CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.006486704690229,10.58,7978316.884741188,797819.6557123809,128.0,81961.13139562792,87.0,304918.62167295883,673.0,2.727543259364243E7,1281430.685872585,3508427.386930939,140.0,3.5,0.18402040975305753,2187974.9950835234,4326630.572917713,130.0,4.5,6369.751575913375,2196614.623444553,6558914.67821361,110.0,5.5,367.94499805250445,1967601.4111036283,3322054.4561349396,120.0,5.5,0.1908724779933006,1535042.96128016,3000490.8212316185,150.0,2.0,67.20978343849808,1412366.2361210356,6558914.67821361,165.0,0.0,0.7764586741450493,6.0,2046,12.0,48.0
105.8,10.006486704690229,10.58,7994532.780644671,799443.0660111174,151.0,96630.5219738483,92.0,319307.4116168193,743.0,2.727543259364243E7,1262555.002416721,3508427.386930939,140.0,3.5,0.1739923479347232,1957804.5853674544,4326630.572917713,130.0,4.5,6207.85500273288,1957804.5853674544,6558914.67821361,110.0,5.5,362.3088959162958,1977289.417572317,3322054.4561349396,120.0,5.5,0.19717185913953303,1354628.5065319047,3000490.8212316185,150.0,2.0,65.37831107987819,1366589.420670728,6558914.67821361,165.0,0.0,0.7804739595533693,6.0,2050,12.0,48.0
105.8,10.028653090369849,10.58,8013175.409189912,801313.5013662655,153.0,100920.55462180982,108.0,410472.1957016283,744.0,2.727543259364243E7,1269829.9843065285,3508427.386930939,140.0,3.5,0.16880234894143098,1928018.1336929968,4326630.572917713,130.0,4.5,6312.053823983928,1928018.1336929968,6558914.67821361,110.0,5.5,362.9099126873744,2124613.5910369568,3322054.4561349396,120.0,5.5,0.2061397002008963,1315973.0403308608,3000490.8212316185,150.0,2.0,65.31981378457735,1256432.9690236854,6558914.67821361,165.0,0.0,0.7692829547210631,6.0,2055,12.0,48.0
105.8,10.028653090369849,10.58,8036571.377414263,803646.4136739827,150.0,98367.24510597243,103.0,393137.0415262065,754.0,2.727543259364243E7,1260909.8546001455,3508427.386930939,140.0,3.5,0.1710579073174493,1877558.3747315132,4326630.572917713,130.0,4.5,6327.257547228006,1877558.3747315132,6558914.67821361,110.0,5.5,360.02391009329943,2318939.5019275006,3322054.4561349396,120.0,5.5,0.2169781787339039,1240066.5363974047,3000490.8212316185,150.0,2.0,64.81155062071093,1229575.4212144106,6558914.67821361,165.0,0.0,0.7682959364638755,6.0,2060,12.0,48.0
105.8,10.028653090369849,10.58,8062429.04894538,806223.0696055202,160.0,112195.61767768457,96.0,358951.38952599117,755.0,2.727543259364243E7,1260127.7896313127,3508427.386930939,140.0,3.5,0.1737682277602037,1805835.495416393,4326630.572917713,130.0,4.5,6343.322334696398,1805835.495416393,6558914.67821361,110.0,5.5,360.1782239024767,3209945.382665027,3322054.4561349396,120.0,5.5,0.25414551346346737,1177923.8126798936,3000490.8212316185,150.0,2.0,64.92863127845074,1145075.234719404,6558914.67821361,165.0,0.0,0.7710184399351903,6.0,2065,12.0,48.0
105.8,10.002160002866482,10.58,8072902.591632963,807290.2250437505,175.0,122056.87080628975,97.0,331217.7556266167,787.0,2.727543259364243E7,1260598.9605916159,3508427.386930939,140.0,3.5,0.17278692307692306,1676412.6763946614,4326630.572917713,130.0,4.5,6293.230919230769,1686992.256050885,6558914.67821361,110.0,5.5,351.7269192307692,2732147.297446037,3322054.4561349396,120.0,5.5,0.24132538461538458,1051987.3287480867,3000490.8212316185,150.0,2.0,63.60715461538461,1103852.38721843,6558914.67821361,165.0,0.0,0.7690061538461538,6.0,2070,12.0,48.0
105.8,10.002160002866482,10.58,8084916.491255452,808491.355561463,160.0,112869.89361813792,97.0,371914.5890272071,842.0,2.727543259364243E7,1269559.2645826389,3508427.386930939,140.0,3.5,0.1770062274160068,1400104.4968636706,4326630.572917713,130.0,4.5,5972.968431613747,1400104.4968636706,6558914.67821361,110.0,5.5,333.56576305066505,2312106.5959747722,3322054.4561349396,120.0,5.5,0.22842008149457985,863739.6910019097,3000490.8212316185,150.0,2.0,61.80579687860383,1033091.175728183,6558914.67821361,165.0,0.0,0.768213269777812,6.0,2074,12.0,48.0
106.5,10.002160002866482,10.65,8109217.816173521,810926.5376002664,142.0,91462.49973678667,100.0,357144.9197058352,928.0,2.727543259364243E7,1277280.615939555,3508427.386930939,140.0,3.5,0.17506648113790968,1281302.3602322312,4326630.572917713,130.0,4.5,5901.507375541125,1281302.3602322312,6558914.67821361,110.0,5.5,325.29839208410635,2102355.329516979,3322054.4561349396,120.0,5.5,0.22289579468150894,740391.2587107089,3000490.8212316185,150.0,2.0,60.075914502164494,966215.1217441999,6558914.67821361,165.0,0.0,0.7720670995670994,6.0,2079,12.0,48.0
106.5,9.972836427453679,10.65,8128467.376186955,812847.3997392762,150.0,110630.18763527556,116.0,402054.30384054914,929.0,2.727543259364243E7,1296246.3428492001,3508427.386930939,140.0,3.5,0.1737882643226155,1144976.1306357158,4326630.572917713,130.0,4.5,5830.935412907704,1144976.1306357158,6558914.67821361,110.0,5.5,318.11780862055673,2429596.1289531766,3322054.4561349396,120.0,5.5,0.23914951037088444,646432.336809226,3000490.8212316185,150.0,2.0,58.83399182666359,909856.858563886,6558914.67821361,165.0,0.0,0.7721335492327859,6.0,2084,12.0,48.0
106.5,9.972836427453679,10.65,8147335.690791748,814739.3704681707,175.0,132153.7198004972,124.0,460235.2985668429,955.0,2.727543259364243E7,1288491.8619066554,3508427.386930939,140.0,3.5,0.16993032977241057,1038497.2165454798,4326630.572917713,130.0,4.5,5758.375849202663,1038497.2165454798,6558914.67821361,110.0,5.5,323.762966403468,1903651.5249339326,3322054.4561349396,120.0,5.5,0.22068509057129584,667373.5883854168,3000490.8212316185,150.0,2.0,59.93366000928936,867543.2598963239,6558914.67821361,165.0,0.0,0.7742607214739123,6.0,2089,12.0,48.0
106.5,9.972836427453679,10.65,8155447.075646325,815548.7377369304,155.0,124190.08912375351,130.0,460699.0125296868,956.0,2.727543259364243E7,1292196.4860444253,3508427.386930939,140.0,3.5,0.17045905707196027,797880.2816404618,4326630.572917713,130.0,4.5,5452.140258995037,797880.2816404618,6558914.67821361,110.0,5.5,315.8700434243176,1343592.156694868,3322054.4561349396,120.0,5.5,0.19916795905707194,531843.0829609315,3000490.8212316185,150.0,2.0,56.9006645471464,811457.2175973869,6558914.67821361,165.0,0.0,0.7738616625310173,6.0,2094,12.0,48.0
106.5,9.996089384022259,10.65,8171496.739674148,817173.1629866885,158.0,114821.57042516155,131.0,480641.6158254097,957.0,2.727543259364243E7,1290447.6580763955,3508427.386930939,140.0,3.5,0.16779096834264431,765314.2200069057,4326630.572917713,130.0,4.5,5480.245143544383,765314.2200069057,6558914.67821361,110.0,5.5,318.5653212290503,1227498.0037787908,3322054.4561349396,120.0,5.5,0.1972757603972688,554011.2540123747,3000490.8212316185,150.0,2.0,58.24146492861577,783723.0146346882,6558914.67821361,165.0,0.0,0.7773432650527624,6.0,2099,12.0,48.0
106.5,9.996089384022259,10.65,8180116.99515436,818035.5257716783,161.0,129240.25080565798,129.0,487289.1111431085,1013.0,2.727543259364243E7,1292862.3062357497,3508427.386930939,140.0,3.5,0.17302421232345183,658891.1938222478,4326630.572917713,130.0,4.5,5399.906739096694,658891.1938222478,6558914.67821361,110.0,5.5,315.6922202390191,820632.1077734452,3322054.4561349396,120.0,5.5,0.1822598168555021,513419.22326030914,3000490.8212316185,150.0,2.0,57.429068756790315,740068.9565886329,6558914.67821361,165.0,0.0,0.7755828030420612,6.0,2103,12.0,48.0
106.5,9.996089384022259,10.65,8197349.192253793,819756.2917218325,169.0,127423.71008400097,121.0,490138.78793132637,1014.0,2.727543259364243E7,1300530.2382946522,3508427.386930939,140.0,3.5,0.17423273064441352,515305.2998895393,4326630.572917713,130.0,4.5,5213.143330242621,515305.2998895393,6558914.67821361,110.0,5.5,293.5342280945758,746943.9782010311,3322054.4561349396,120.0,5.5,0.18106629578117756,358927.84627805045,3000490.8212316185,150.0,2.0,52.667906042342764,676378.0118968218,6558914.67821361,165.0,0.0,0.7739452943903569,6.0,2108,12.0,48.0
106.5,10.005513609204614,10.65,8217515.653941415,821778.4145671632,181.0,120814.312575499,167.0,659663.281239776,1015.0,2.727543259364243E7,1310449.6717489914,3508427.386930939,140.0,3.5,0.17664347019253077,269588.46385872783,4326630.572917713,130.0,4.5,4875.5586940385065,269133.5189200248,6558914.67821361,110.0,5.5,276.01562514497795,595185.0061562826,3322054.4561349396,120.0,5.5,0.17643392870950286,285367.64133334765,3000490.8212316185,150.0,2.0,48.30511095646795,629303.7003386805,6558914.67821361,165.0,0.0,0.7737879842263976,6.0,2113,12.0,48.0
106.5,10.005513609204614,10.65,8236413.073307491,823667.1151480798,163.0,134394.47424744038,130.0,474230.2622720747,1127.0,2.727543259364243E7,1315157.442405949,3508427.386930939,140.0,3.5,0.178023022249691,334786.6048066353,4326630.572917713,130.0,4.5,5076.807727132263,334786.6048066353,6558914.67821361,110.0,5.5,282.5834371137206,1312451.6327271839,3322054.4561349396,120.0,5.5,0.2133930778739184,286456.1200699364,3000490.8212316185,150.0,2.0,49.42444221260816,546341.0378780825,6558914.67821361,165.0,0.0,0.7735939431396786,6.0,2118,12.0,48.0
106.5,10.005513609204614,10.65,8253293.026587658,825351.8837721598,196.0,161290.5206738742,144.0,522835.64764200925,1128.0,2.727543259364243E7,1307955.6490036543,3508427.386930939,140.0,3.5,0.1736684384870195,126836.52800916988,4326630.572917713,130.0,4.5,4765.264647561821,132137.2083131334,6558914.67821361,110.0,5.5,257.50250982204756,1227387.5193099596,3322054.4561349396,120.0,5.5,0.21143671519913718,270669.49693690834,3000490.8212316185,150.0,2.0,45.82666820738001,504431.77855055657,6558914.67821361,165.0,0.0,0.7706185964101379,6.0,2123,12.0,48.0
106.5,9.978950015095306,10.65,8264515.415027761,826477.6697192478,173.0,137609.13132658874,141.0,506115.42184272106,1248.0,2.727543259364243E7,1301604.019130645,3508427.386930939,140.0,3.5,0.17356114551083596,134112.09123597256,4326630.572917713,130.0,4.5,4863.506116099073,134112.09123597256,6558914.67821361,110.0,5.5,248.3150139318886,1168630.0547610775,3322054.4561349396,120.0,5.5,0.21019969040247685,270484.07313307916,3000490.8212316185,150.0,2.0,45.05998374613004,523275.96963717096,6558914.67821361,165.0,0.0,0.7785371517027866,6.0,2128,12.0,48.0
106.5,9.978950015095306,10.65,8287915.329978623,828822.5972833164,188.0,153417.33082309764,138.0,546256.7114559051,1274.0,2.727543259364243E7,1296436.4888048784,3508427.386930939,140.0,3.5,0.1725847325870647,144190.64122371655,4326630.572917713,130.0,4.5,4929.5396944962695,144190.64122371655,6558914.67821361,110.0,5.5,248.91945817786072,1362924.1646876899,3322054.4561349396,120.0,5.5,0.22092506218905475,272949.2418277024,3000490.8212316185,150.0,2.0,46.24043843283582,492353.6535458891,6558914.67821361,165.0,0.0,0.7780783582089553,6.0,2133,12.0,48.0
106.5,9.978950015095306,10.65,8306388.651807116,830668.4350577162,176.0,128270.46746428443,150.0,522178.92793662084,1275.0,2.727543259364243E7,1288203.4182055104,3508427.386930939,140.0,3.5,0.16988176197836166,88489.68482596368,4326630.572917713,130.0,4.5,4859.088219474497,88489.68482596368,6558914.67821361,110.0,5.5,221.30215610510044,891056.4899596889,3322054.4561349396,120.0,5.5,0.199548686244204,269612.0193646779,3000490.8212316185,150.0,2.0,44.053167697063365,488214.7913158654,6558914.67821361,165.0,0.0,0.7761437403400308,6.0,2138,12.0,48.0
106.5,10.05069751507232,10.65,8323634.046009455,832395.6809588341,193.0,150391.76933718516,135.0,510659.36002174695,1275.0,4863997.072818552,1296050.3291599615,1904439.8037813136,144.43329536062703,3.6108323840156755,0.1712818125387958,43898.35703724308,94200.7426751706,147.45425436283398,5.104185727944253,4827.296649596525,44573.62907172543,95876.1063176678,119.49428772892804,5.9747143864464025,217.55663640595907,1138132.8673461692,1603154.0367105573,121.14566584053638,5.552509684357918,0.21321772191185598,269505.88574709446,423805.1835450684,180.5874858463559,2.4078331446180785,42.42628879577902,446854.0412187644,742521.1997887748,165.0,0.0,0.7720592799503414,6.0,2142,12.0,48.0
106.5,10.05069751507232,10.65,8340399.468656585,834063.766444641,185.0,150240.817880666,164.0,589413.0240479193,1276.0,4863997.072818552,1296126.2710594165,1904439.8037813136,144.43329536062703,3.6108323840156755,0.16799706586363988,36558.53844835664,94200.7426751706,147.45425436283398,5.104185727944253,4860.0339587676635,36558.53844835664,95876.1063176678,119.49428772892804,5.9747143864464025,218.31595784109336,799652.5016893042,1603154.0367105573,121.14566584053638,5.552509684357918,0.19832985869817005,269662.9031937663,423805.1835450684,180.5874858463559,2.4078331446180785,42.109488842560424,435950.06310529966,742521.1997887748,165.0,0.0,0.772558103621342,4.388460037383908,2147,11.589748007086621,55.460068843555334
106.5,10.05069751507232,10.65,8354995.012962169,835515.9586217206,213.0,170742.7346665482,145.0,540802.2837621664,1285.0,4863997.072818552,1297037.6794715612,1904439.8037813136,144.43329536062703,3.6108323840156755,0.16938875116207003,22986.0244701415,94200.7426751706,147.45425436283398,5.104185727944253,4912.3877874186555,22986.0244701415,95876.1063176678,119.49428772892804,5.9747143864464025,222.871873256895,963405.5219228922,1603154.0367105573,121.14566584053638,5.552509684357918,0.20908196467307097,272798.19537817634,423805.1835450684,180.5874858463559,2.4078331446180785,42.864424387976456,439076.2629434063,742521.1997887748,165.0,0.0,0.7777347381468858,4.388460037383908,2152,11.589748007086621,55.460068843555334
106.5,10.594793900560619,10.65,8371733.031724766,837089.4599512374,179.0,148833.8176153162,153.0,597240.1645625324,1377.0,4863997.072818552,1301408.6193743201,1904439.8037813136,144.43329536062703,3.6108323840156755,0.16128678187762727,84549.81789792924,94200.7426751706,147.45425436283398,5.104185727944253,5124.887261404328,90332.72138227474,95876.1063176678,119.49428772892804,5.9747143864464025,246.6067141522653,1268832.4194284526,1603154.0367105573,121.14566584053638,5.552509684357918,0.22766230733302195,278396.4150521945,423805.1835450684,180.5874858463559,2.4078331446180785,47.9190417250506,421431.2256234932,742521.1997887748,165.0,0.0,0.7803362914525923,4.388460037383908,2156,11.589748007086621,55.460068843555334
106.5,10.594793900560619,10.65,8394704.834657952,839257.6760721732,203.0,157419.0463841404,165.0,587141.2679001531,1377.0,4863997.072818552,1301561.716239766,1904439.8037813136,144.43329536062703,3.6108323840156755,0.14377959501557633,26390.84069724949,94200.7426751706,147.45425436283398,5.104185727944253,5002.001420560748,26390.84069724949,95876.1063176678,119.49428772892804,5.9747143864464025,230.27259579439252,983902.9429865015,1603154.0367105573,121.14566584053638,5.552509684357918,0.21460669781931463,277582.417659543,423805.1835450684,180.5874858463559,2.4078331446180785,44.56596417445483,423639.3465399565,742521.1997887748,165.0,0.0,0.7829984423676013,4.388460037383908,2161,11.589748007086621,55.460068843555334
106.5,10.594793900560619,10.65,8408076.301386511,840509.6411701941,177.0,155933.331954158,146.0,494256.4242077206,1377.0,4863997.072818552,1311233.3412105949,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15341070730754203,50683.38572322157,94200.7426751706,147.45425436283398,5.104185727944253,5080.507828057835,56410.096828473834,95876.1063176678,119.49428772892804,5.9747143864464025,235.54592575224697,1330826.860819804,1603154.0367105573,121.14566584053638,5.552509684357918,0.23378116451738962,281586.254131574,423805.1835450684,180.5874858463559,2.4078331446180785,45.258617428683074,408527.116641986,742521.1997887748,165.0,0.0,0.7817037905431808,4.388460037383908,2165,11.589748007086621,55.460068843555334
106.5,10.680382983276132,10.65,8428279.842003373,842401.290622138,182.0,157878.87827898574,136.0,506473.5201817265,1377.0,4863997.072818552,1310361.3339555843,1904439.8037813136,144.43329536062703,3.6108323840156755,0.1486528578103099,-38507.433657307236,94200.7426751706,147.45425436283398,5.104185727944253,4906.610982712973,-39418.7064145593,95876.1063176678,119.49428772892804,5.9747143864464025,212.84145304469706,1165046.0793157413,1603154.0367105573,121.14566584053638,5.552509684357918,0.22652079115402585,281551.7026818827,423805.1835450684,180.5874858463559,2.4078331446180785,41.871670300576234,407495.84201713465,742521.1997887748,165.0,0.0,0.7850334838810155,4.388460037383908,2170,11.589748007086621,55.460068843555334
106.5,10.680382983276132,10.65,8444612.471648633,843930.5082233076,188.0,153559.07908357712,135.0,498243.0502425077,1474.0,4863997.072818552,1310640.3683385926,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15245453835947864,624.4257414522834,94200.7426751706,147.45425436283398,5.104185727944253,5062.241473503473,1546.4577617382665,95876.1063176678,119.49428772892804,5.9747143864464025,220.06398735659093,1471856.192330777,1603154.0367105573,121.14566584053638,5.552509684357918,0.24474908296261602,281990.9253587603,423805.1835450684,180.5874858463559,2.4078331446180785,44.220010926402864,377342.291384681,742521.1997887748,165.0,0.0,0.7808397721064542,4.388460037383908,2174,11.589748007086621,55.460068843555334
106.5,10.680382983276132,10.65,8449042.990255116,844345.3359137956,173.0,142586.04402379648,170.0,632511.7361142369,1475.0,4863997.072818552,1308775.079293642,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15177515255828508,-54898.58280091195,94200.7426751706,147.45425436283398,5.104185727944253,4984.61887341574,-54898.58280091195,95876.1063176678,119.49428772892804,5.9747143864464025,212.6020857455797,1452378.9308470334,1603154.0367105573,121.14566584053638,5.552509684357918,0.24599984352996399,286773.0952068967,423805.1835450684,180.5874858463559,2.4078331446180785,43.18080034423408,373182.46026874677,742521.1997887748,165.0,0.0,0.783406352683461,4.388460037383908,2179,11.589748007086621,55.460068843555334
106.5,10.678431424801937,10.65,8458930.827198891,845272.9852888712,211.0,190454.75536257806,161.0,633380.9555869421,1500.0,4863997.072818552,1311250.0737220878,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15340602850689306,-20361.104238443768,94200.7426751706,147.45425436283398,5.104185727944253,5102.82733857777,-20361.104238443768,95876.1063176678,119.49428772892804,5.9747143864464025,216.61421606044084,1522547.2179835679,1603154.0367105573,121.14566584053638,5.552509684357918,0.2506121972116208,287034.01813145983,423805.1835450684,180.5874858463559,2.4078331446180785,44.86657683620219,341455.8203552874,742521.1997887748,165.0,0.0,0.7776532440221201,4.388460037383908,2183,11.589748007086621,55.460068843555334
106.5,10.678431424801937,10.65,8475195.328956265,846796.1024125713,201.0,165252.87031307863,154.0,565151.6679325489,1532.0,4863997.072818552,1313851.2849183904,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15195480945182593,64765.6073027228,94200.7426751706,147.45425436283398,5.104185727944253,5346.447764340839,64360.70106664078,95876.1063176678,119.49428772892804,5.9747143864464025,225.3807033176864,1875582.5023047703,1603154.0367105573,121.14566584053638,5.552509684357918,0.26697350624552474,289166.30904793896,423805.1835450684,180.5874858463559,2.4078331446180785,46.084492799745405,380039.43118483125,742521.1997887748,165.0,0.0,0.794444267642613,4.388460037383908,2187,11.589748007086621,55.460068843555334
106.5,10.678431424801937,10.65,8495497.239760289,848695.4808381886,201.0,170650.44481540052,141.0,496503.81263552175,1584.0,4863997.072818552,1313718.1044663135,1904439.8037813136,144.43329536062703,3.6108323840156755,0.1534498443859229,82466.24863997093,94200.7426751706,147.45425436283398,5.104185727944253,5390.3440563402755,82466.24863997093,95876.1063176678,119.49428772892804,5.9747143864464025,223.06678956188648,1558673.0833801092,1603154.0367105573,121.14566584053638,5.552509684357918,0.25379618546005905,287289.16478048364,423805.1835450684,180.5874858463559,2.4078331446180785,46.326391349453345,377839.8420803935,742521.1997887748,165.0,0.0,0.8005825552629477,4.388460037383908,2192,11.589748007086621,55.460068843555334
106.5,10.614366515726532,10.65,8510834.992123222,850135.2392347857,187.0,166148.41308797817,139.0,517531.81370265473,1593.0,4863997.072818552,1325840.4714741225,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15240742221866754,64248.103206633095,94200.7426751706,147.45425436283398,5.104185727944253,5367.351679596897,68946.85070389346,95876.1063176678,119.49428772892804,5.9747143864464025,220.22715028393188,1699945.494916266,1603154.0367105573,121.14566584053638,5.552509684357918,0.2629240982164281,288074.8054651735,423805.1835450684,180.5874858463559,2.4078331446180785,45.79644885227546,353238.44001438015,742521.1997887748,165.0,0.0,0.8011197312644964,4.388460037383908,2197,11.589748007086621,55.460068843555334
106.5,10.614366515726532,10.65,8524345.413747195,851408.0821881508,173.0,156697.11547798032,173.0,661832.0993480003,1593.0,4863997.072818552,1320005.4301561918,1904439.8037813136,144.43329536062703,3.6108323840156755,0.15187285634521816,108143.71220864452,94200.7426751706,147.45425436283398,5.104185727944253,5496.5941437345455,108143.71220864452,95876.1063176678,119.49428772892804,5.9747143864464025,228.6424080721066,1794533.098965588,1603154.0367105573,121.14566584053638,5.552509684357918,0.2674044827311159,286066.612809579,423805.1835450684,180.5874858463559,2.4078331446180785,48.038607322325916,333498.27284694795,742521.1997887748,165.0,0.0,0.7957804897503391,4.388460037383908,2201,11.589748007086621,55.460068843555334
