CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.450400718431888,10.540000000000001,1.249586097865294E7,1224621.0995593362,410.0,501756.6099021704,418.0,716315.3258993663,6197.0,1.5942407076345962E7,1455693.597431721,2593053.643810709,125.0434785137689,3.1260869628442225,0.23923140807852017,1546405.29436541,3642901.2703492288,149.46180188562298,5.173677757579256,5170.743602869006,1545410.9415452327,5430831.517304045,120.88500299811078,6.0442501499055385,286.8606953567384,882556.4778697882,1159390.711479962,122.88545361777561,5.632249957481383,0.2182431106077765,1709186.588054874,2646104.1247461657,184.04787335951795,2.453971644793573,89.2480181200453,276011.1273963846,470125.80865585036,165.0,0.0,0.7565496413741035,2.867870976375932,6104,12.726203878179724,68.7012231018983
105.4,10.450400718431888,10.540000000000001,1.2524070945652196E7,1227320.514420003,465.0,537347.844446702,440.0,751484.4554935514,6202.0,1.5942407076345962E7,1468374.7419479557,2593053.643810709,125.0434785137689,3.1260869628442225,0.24071901822014757,1544267.9041140839,3642901.2703492288,149.46180188562298,5.173677757579256,5131.727120162626,1544267.9041140839,5430831.517304045,120.88500299811078,6.0442501499055385,288.15764794458664,887666.7635707082,1159390.711479962,122.88545361777561,5.632249957481383,0.2147560608342117,1719261.634777619,2646104.1247461657,184.04787335951795,2.453971644793573,89.45565577473273,265594.42233238363,470125.80865585036,165.0,0.0,0.753132058424936,2.867870976375932,6110,12.726203878179724,68.7012231018983
105.4,10.450400718431888,10.540000000000001,1.2563093450029578E7,1231051.2517157325,466.0,554772.2070852825,461.0,791790.1414723886,6244.0,1.5942407076345962E7,1488281.277228129,2593053.643810709,125.0434785137689,3.1260869628442225,0.24533807829181492,1530812.8893814126,3642901.2703492288,149.46180188562298,5.173677757579256,5020.451098659801,1529099.697886354,5430831.517304045,120.88500299811078,6.0442501499055385,280.4421935337321,891701.2014225589,1159390.711479962,122.88545361777561,5.632249957481383,0.20826758537139395,1716038.445227474,2646104.1247461657,184.04787335951795,2.453971644793573,85.66290754902703,275252.60036926303,470125.80865585036,165.0,0.0,0.7584917089422275,2.867870976375932,6115,12.726203878179724,68.7012231018983
105.4,10.503481161964785,10.540000000000001,1.2598194191007493E7,1234377.528652961,437.0,535277.0407205785,461.0,808553.6063400512,6247.0,1.5942407076345962E7,1449381.2327972085,2593053.643810709,125.0434785137689,3.1260869628442225,0.23756253813300793,1573220.460786983,3642901.2703492288,149.46180188562298,5.173677757579256,5277.59302928615,1572731.5320784862,5430831.517304045,120.88500299811078,6.0442501499055385,294.19082596095177,902633.1313325336,1159390.711479962,122.88545361777561,5.632249957481383,0.2335570469798658,1725007.5470847632,2646104.1247461657,184.04787335951795,2.453971644793573,88.69051250762661,283051.5003864637,470125.80865585036,165.0,0.0,0.763827028676022,2.867870976375932,6121,12.726203878179724,68.7012231018983
105.4,10.503481161964785,10.540000000000001,1.2629095560696743E7,1237319.5408499406,458.0,560795.1192967955,450.0,735461.1114031196,6247.0,1.5942407076345962E7,1446146.896659558,2593053.643810709,125.0434785137689,3.1260869628442225,0.23690069143682088,1585503.2862061302,3642901.2703492288,149.46180188562298,5.173677757579256,5352.419895144745,1586319.0661808306,5430831.517304045,120.88500299811078,6.0442501499055385,304.5794354532331,914445.3962133089,1159390.711479962,122.88545361777561,5.632249957481383,0.24925689537269202,1734393.0001205283,2646104.1247461657,184.04787335951795,2.453971644793573,89.49395714611352,283043.90932588564,470125.80865585036,165.0,0.0,0.7579522832611504,2.867870976375932,6127,12.726203878179724,68.7012231018983
105.4,10.503481161964785,10.540000000000001,1.2672487577612149E7,1241467.5594439786,421.0,496437.7866211449,415.0,700116.3088967599,6260.0,1.5942407076345962E7,1423669.8500677196,2593053.643810709,125.0434785137689,3.1260869628442225,0.2318810313630881,1557019.0792800805,3642901.2703492288,149.46180188562298,5.173677757579256,5123.22070340772,1556179.4761341605,5430831.517304045,120.88500299811078,6.0442501499055385,301.124103588661,917282.829282973,1159390.711479962,122.88545361777561,5.632249957481383,0.24004448130277442,1739262.3111762665,2646104.1247461657,184.04787335951795,2.453971644793573,86.86142717129071,269336.21143315395,470125.80865585036,165.0,0.0,0.7516231905910736,2.867870976375932,6132,12.726203878179724,68.7012231018983
105.4,10.505409694132336,10.540000000000001,1.271628522814494E7,1245654.354197939,446.0,528836.9534581485,411.0,677792.5857899083,6261.0,1.5942407076345962E7,1399357.2763982334,2593053.643810709,125.0434785137689,3.1260869628442225,0.22635166006701188,1579515.1753678273,3642901.2703492288,149.46180188562298,5.173677757579256,5211.293188394761,1580551.073536744,5430831.517304045,120.88500299811078,6.0442501499055385,316.040197228145,917359.8802796407,1159390.711479962,122.88545361777561,5.632249957481383,0.27146055437100214,1739054.50741663,2646104.1247461657,184.04787335951795,2.453971644793573,87.0309176058483,272415.85032163665,470125.80865585036,165.0,0.0,0.7596657021017362,2.867870976375932,6137,12.726203878179724,68.7012231018983
105.4,10.505409694132336,10.540000000000001,1.2747777959041368E7,1248652.1174278709,444.0,531587.5397507345,450.0,731472.5573888994,6262.0,1.5942407076345962E7,1397374.8133486002,2593053.643810709,125.0434785137689,3.1260869628442225,0.22620350026517158,1592807.0684102997,3642901.2703492288,149.46180188562298,5.173677757579256,5269.626398211985,1592101.4809458335,5430831.517304045,120.88500299811078,6.0442501499055385,325.90424350329573,919079.1431147249,1159390.711479962,122.88545361777561,5.632249957481383,0.27131373588908253,1742395.3774116386,2646104.1247461657,184.04787335951795,2.453971644793573,89.62194105614061,271312.57074296795,470125.80865585036,165.0,0.0,0.7549117357375558,2.867870976375932,6143,12.726203878179724,68.7012231018983
105.4,10.505409694132336,10.540000000000001,1.2785055764507145E7,1252231.4057090087,475.0,563454.6966768904,432.0,747721.578642936,6264.0,1.5942407076345962E7,1411822.8118312948,2593053.643810709,125.0434785137689,3.1260869628442225,0.2291415788276333,1699234.0586284434,3642901.2703492288,149.46180188562298,5.173677757579256,5991.574917722,1700631.8206864358,5430831.517304045,120.88500299811078,6.0442501499055385,373.9743717297339,931981.9672695921,1159390.711479962,122.88545361777561,5.632249957481383,0.29369303101539396,1753731.1025861644,2646104.1247461657,184.04787335951795,2.453971644793573,98.03139607188899,268416.21001238,470125.80865585036,165.0,0.0,0.7551672101311898,2.867870976375932,6149,12.726203878179724,68.7012231018983
105.4,10.457512097044994,10.540000000000001,1.2826130954158122E7,1256141.9172563744,426.0,525422.6041311999,425.0,742935.2004870177,6264.0,1.5942407076345962E7,1401100.7480882944,2593053.643810709,125.0434785137689,3.1260869628442225,0.2284831674139372,1697959.8569113389,3642901.2703492288,149.46180188562298,5.173677757579256,5984.246464017022,1699132.319069155,5430831.517304045,120.88500299811078,6.0442501499055385,374.32934645489775,934580.4706449707,1159390.711479962,122.88545361777561,5.632249957481383,0.2888061402842161,1752201.434501814,2646104.1247461657,184.04787335951795,2.453971644793573,95.16224561136863,276005.48397680384,470125.80865585036,165.0,0.0,0.7613268485447222,2.867870976375932,6154,12.726203878179724,68.7012231018983
105.4,10.457512097044994,10.540000000000001,1.2862884402564766E7,1259656.4671861827,443.0,532028.8163677637,444.0,756716.6675162441,6265.0,1.5942407076345962E7,1386598.5848790114,2593053.643810709,125.0434785137689,3.1260869628442225,0.22468499167045283,1704462.748027978,3642901.2703492288,149.46180188562298,5.173677757579256,6057.345205209753,1703822.538986922,5430831.517304045,120.88500299811078,6.0442501499055385,380.79661138876264,928446.1132420273,1159390.711479962,122.88545361777561,5.632249957481383,0.2987392094502499,1757321.995232419,2646104.1247461657,184.04787335951795,2.453971644793573,95.91776389519914,267677.0137920655,470125.80865585036,165.0,0.0,0.7544358624867484,2.867870976375932,6160,12.726203878179724,68.7012231018983
105.4,10.457512097044994,10.540000000000001,1.2892314723504996E7,1262470.7427679002,446.0,510884.3820958495,433.0,751602.1001738692,6276.0,1.5942407076345962E7,1281118.3888013535,2593053.643810709,125.0434785137689,3.1260869628442225,0.199914335531802,1748681.8241781502,3642901.2703492288,149.46180188562298,5.173677757579256,6320.650680767189,1748681.8241781502,5430831.517304045,120.88500299811078,6.0442501499055385,403.3613638086574,940346.4366431871,1159390.711479962,122.88545361777561,5.632249957481383,0.3216435448411796,1768377.9548466313,2646104.1247461657,184.04787335951795,2.453971644793573,100.04397088924267,274056.51748608955,470125.80865585036,165.0,0.0,0.7572466075354408,2.867870976375932,6166,12.726203878179724,68.7012231018983
105.4,10.491920179081928,10.540000000000001,1.293154245863039E7,1266194.8787347954,429.0,501704.01311680535,445.0,795027.6426123208,6284.0,1.5942407076345962E7,1294181.9996515876,2593053.643810709,125.0434785137689,3.1260869628442225,0.20005660377358492,1708330.3059524365,3642901.2703492288,149.46180188562298,5.173677757579256,6091.818985660378,1708330.3059524365,5430831.517304045,120.88500299811078,6.0442501499055385,385.7698030188679,939727.547697994,1159390.711479962,122.88545361777561,5.632249957481383,0.3091267924528302,1771005.088299603,2646104.1247461657,184.04787335951795,2.453971644793573,97.13962792452833,276336.13773023203,470125.80865585036,165.0,0.0,0.752616603773585,2.867870976375932,6171,12.726203878179724,68.7012231018983
105.4,10.491920179081928,10.540000000000001,1.2972784982050937E7,1270125.762950134,467.0,564226.9513988869,441.0,770752.4770677248,6290.0,1.5942407076345962E7,1284888.206912219,2593053.643810709,125.0434785137689,3.1260869628442225,0.19677286047035839,1691837.1289845982,3642901.2703492288,149.46180188562298,5.173677757579256,5969.216452024946,1692577.2383223523,5430831.517304045,120.88500299811078,6.0442501499055385,378.1719062288677,946726.8921214534,1159390.711479962,122.88545361777561,5.632249957481383,0.31414230971523033,1782614.6716156777,2646104.1247461657,184.04787335951795,2.453971644793573,99.46427154557068,277001.7241249727,470125.80865585036,165.0,0.0,0.7518671575625517,2.867870976375932,6177,12.726203878179724,68.7012231018983
105.4,10.491920179081928,10.540000000000001,1.301229521146876E7,1273903.7204775827,436.0,518296.9592701367,442.0,773598.3865926269,6292.0,1.5942407076345962E7,1306710.2113016427,2593053.643810709,125.0434785137689,3.1260869628442225,0.2003574121550294,1717599.8778982249,3642901.2703492288,149.46180188562298,5.173677757579256,6152.3676820992305,1717599.8778982249,5430831.517304045,120.88500299811078,6.0442501499055385,395.14253129241433,937778.3314464209,1159390.711479962,122.88545361777561,5.632249957481383,0.33663549992459657,1791582.817960125,2646104.1247461657,184.04787335951795,2.453971644793573,105.595686925049,268025.3928525252,470125.80865585036,165.0,0.0,0.752455889006183,2.867870976375932,6182,12.726203878179724,68.7012231018983
105.4,10.434136818696617,10.540000000000001,1.3048451924075427E7,1277349.8819562134,476.0,571805.2494061216,429.0,744249.275843865,6293.0,1.5942407076345962E7,1367846.5603215548,2593053.643810709,125.0434785137689,3.1260869628442225,0.21346793708408954,1733145.3446293676,3642901.2703492288,149.46180188562298,5.173677757579256,6266.545586055657,1735148.7435663752,5430831.517304045,120.88500299811078,6.0442501499055385,429.51377344222624,944028.1492463698,1159390.711479962,122.88545361777561,5.632249957481383,0.3653244101633394,1805424.7314677387,2646104.1247461657,184.04787335951795,2.453971644793573,110.78418557168786,272961.9540799171,470125.80865585036,165.0,0.0,0.7543481548699336,2.867870976375932,6188,12.726203878179724,68.7012231018983
105.4,10.434136818696617,10.540000000000001,1.3084135908784973E7,1280769.8088106895,470.0,553117.7213289812,421.0,739469.8922920051,6293.0,1.5942407076345962E7,1368572.3514107259,2593053.643810709,125.0434785137689,3.1260869628442225,0.21443316925407044,1816003.8977431036,3642901.2703492288,149.46180188562298,5.173677757579256,6701.0905255585,1816003.8977431036,5430831.517304045,120.88500299811078,6.0442501499055385,466.49301628171156,944545.5534889115,1159390.711479962,122.88545361777561,5.632249957481383,0.36530405149564565,1816046.9370684668,2646104.1247461657,184.04787335951795,2.453971644793573,117.89852177205604,276493.61224735115,470125.80865585036,165.0,0.0,0.7550708065126845,2.867870976375932,6194,12.726203878179724,68.7012231018983
105.4,10.434136818696617,10.540000000000001,1.3120581003435869E7,1284239.5569582842,473.0,565417.3367683,392.0,703125.7270883248,6307.0,1.5942407076345962E7,1355024.4607769842,2593053.643810709,125.0434785137689,3.1260869628442225,0.20985084848946045,1837883.7378383628,3642901.2703492288,149.46180188562298,5.173677757579256,6791.765900616391,1840967.8121155603,5430831.517304045,120.88500299811078,6.0442501499055385,461.2426900540294,946568.2409806893,1159390.711479962,122.88545361777561,5.632249957481383,0.3741967886766608,1803817.1120284782,2646104.1247461657,184.04787335951795,2.453971644793573,113.0872855947036,289704.6465958147,470125.80865585036,165.0,0.0,0.7642569058671335,2.867870976375932,6200,12.726203878179724,68.7012231018983
105.4,10.53813358925959,10.540000000000001,1.3172128254846556E7,1289147.1030027946,467.0,547432.9186022803,432.0,740157.6959225595,6316.0,1.4446362275383802E7,1327856.9339938976,2115624.185128842,140.41543538971672,3.510385884742918,0.20338357946285102,1835149.68851417,3534412.189866145,141.59888170629165,4.901499751371634,6729.198598209504,1835149.68851417,4532109.388273527,115.18500944341274,5.759250472170637,475.3224998087077,941690.587139633,1298652.5391044144,126.61872460306493,5.80335821097381,0.3822702578621165,1805271.020354233,2531290.906305912,161.2781309792158,2.1503750797228776,112.2289364144158,299697.3373321132,434273.06670496066,165.0,0.0,0.7614431096487873,2.867870976375932,6206,12.726203878179724,68.7012231018983
105.4,10.53813358925959,10.540000000000001,1.3217166884497166E7,1293420.9745825315,421.0,498569.4737111438,441.0,764694.9704850737,6317.0,1.4446362275383802E7,1346305.6657458444,2115624.185128842,140.41543538971672,3.510385884742918,0.20624666514216022,1841705.184378279,3534412.189866145,141.59888170629165,4.901499751371634,6810.229319307874,1842538.6401860358,4532109.388273527,115.18500944341274,5.759250472170637,490.4322051985669,940628.5821405348,1298652.5391044144,126.61872460306493,5.80335821097381,0.37519780471072495,1810559.1773518296,2531290.906305912,161.2781309792158,2.1503750797228776,116.30078283405747,313189.7012776398,434273.06670496066,165.0,0.0,0.7614711487156033,2.785965829088445,6211,13.997421420810419,61.091217173571394
105.4,10.53813358925959,10.540000000000001,1.3262632899474755E7,1297749.5238788119,419.0,487363.64485630253,465.0,804844.1484506152,6319.0,1.4446362275383802E7,1357846.5109711608,2115624.185128842,140.41543538971672,3.510385884742918,0.20875896429380233,1932140.4513914648,3534412.189866145,141.59888170629165,4.901499751371634,7323.190362346191,1932140.4513914648,4532109.388273527,115.18500944341274,5.759250472170637,533.7525568053144,961562.2685361953,1298652.5391044144,126.61872460306493,5.80335821097381,0.40239223975239674,1825440.7670040783,2531290.906305912,161.2781309792158,2.1503750797228776,124.62218313580432,305827.4386685652,434273.06670496066,165.0,0.0,0.7587302785536347,2.785965829088445,6216,13.997421420810419,61.091217173571394
105.4,10.415042298356742,10.540000000000001,1.3309597161727501E7,1302187.323678632,438.0,506073.3819217181,440.0,756969.8115249228,6337.0,1.4446362275383802E7,1351233.0915867325,2115624.185128842,140.41543538971672,3.510385884742918,0.20596252644303412,1822489.641389089,3534412.189866145,141.59888170629165,4.901499751371634,6699.39582426715,1822489.641389089,4532109.388273527,115.18500944341274,5.759250472170637,466.96810139014804,940699.2041429505,1298652.5391044144,126.61872460306493,5.80335821097381,0.3307781807192505,1801478.8077565746,2531290.906305912,161.2781309792158,2.1503750797228776,109.32230658809307,303008.96890611027,434273.06670496066,165.0,0.0,0.757222725899063,2.785965829088445,6222,13.997421420810419,61.091217173571394
105.4,10.415042298356742,10.540000000000001,1.334929566066522E7,1305998.9739629508,419.0,488120.0587591702,449.0,766412.4416628069,6356.0,1.4446362275383802E7,1344235.2951949383,2115624.185128842,140.41543538971672,3.510385884742918,0.20333383549261827,1891156.9060571636,3534412.189866145,141.59888170629165,4.901499751371634,6998.064087827659,1891156.9060571636,4532109.388273527,115.18500944341274,5.759250472170637,498.72627975293767,956760.3298699636,1298652.5391044144,126.61872460306493,5.80335821097381,0.3693793311238325,1818544.8360166731,2531290.906305912,161.2781309792158,2.1503750797228776,115.57999397408858,303461.78123355476,434273.06670496066,165.0,0.0,0.7547830671889124,2.785965829088445,6227,13.997421420810419,61.091217173571394
105.4,10.415042298356742,10.540000000000001,1.340077587635779E7,1310943.5280349161,427.0,506327.40391321795,451.0,747212.9188699732,6357.0,1.4446362275383802E7,1340417.289946449,2115624.185128842,140.41543538971672,3.510385884742918,0.2023295242363134,1838552.8531800495,3534412.189866145,141.59888170629165,4.901499751371634,6676.577437448652,1838552.8531800495,4532109.388273527,115.18500944341274,5.759250472170637,481.47434162372093,949978.9357638523,1298652.5391044144,126.61872460306493,5.80335821097381,0.33769138845320784,1814142.2699196383,2531290.906305912,161.2781309792158,2.1503750797228776,108.85204570916424,299479.50877515954,434273.06670496066,165.0,0.0,0.7474643363955485,2.785965829088445,6232,13.997421420810419,61.091217173571394
105.4,10.543939990188761,10.540000000000001,1.3436443590916649E7,1314326.8424656275,467.0,548570.3523146964,463.0,814812.0027462904,6358.0,1.4446362275383802E7,1336030.9132098176,2115624.185128842,140.41543538971672,3.510385884742918,0.20056766609627258,1889984.7686315465,3534412.189866145,141.59888170629165,4.901499751371634,6953.656838032884,1891311.3216614483,4532109.388273527,115.18500944341274,5.759250472170637,508.82522654564394,951993.2602360102,1298652.5391044144,126.61872460306493,5.80335821097381,0.3601212707387843,1816789.4223218714,2531290.906305912,161.2781309792158,2.1503750797228776,113.20957741239488,293549.65444207075,434273.06670496066,165.0,0.0,0.7431485752548173,2.785965829088445,6238,13.997421420810419,61.091217173571394
105.4,10.543939990188761,10.540000000000001,1.3471119986657737E7,1317615.5937078907,458.0,520546.66399371077,411.0,681050.4492312756,6371.0,1.4446362275383802E7,1316652.1183487924,2115624.185128842,140.41543538971672,3.510385884742918,0.19233602271029432,1914311.6754321,3534412.189866145,141.59888170629165,4.901499751371634,7041.767781264007,1914311.6754321,4532109.388273527,115.18500944341274,5.759250472170637,515.2853623188405,956059.4867583214,1298652.5391044144,126.61872460306493,5.80335821097381,0.38760346630808307,1825151.4968252499,2531290.906305912,161.2781309792158,2.1503750797228776,114.78186388764381,288120.5857225979,434273.06670496066,165.0,0.0,0.745221126550127,2.785965829088445,6243,13.997421420810419,61.091217173571394
105.4,10.543939990188761,10.540000000000001,1.351265850633586E7,1321553.057564909,432.0,515637.36874770606,432.0,719290.7779980445,6372.0,1.4446362275383802E7,1314238.1570472277,2115624.185128842,140.41543538971672,3.510385884742918,0.19091388661861952,1881208.5819375203,3534412.189866145,141.59888170629165,4.901499751371634,6873.816574039675,1881208.5819375203,4532109.388273527,115.18500944341274,5.759250472170637,498.15217549595053,955443.9080254167,1298652.5391044144,126.61872460306493,5.80335821097381,0.4062240879708745,1820028.8901559229,2531290.906305912,161.2781309792158,2.1503750797228776,110.21917973103497,282615.9594907281,434273.06670496066,165.0,0.0,0.7431830002228992,2.785965829088445,6248,13.997421420810419,61.091217173571394
105.8,10.553696091028257,10.58,1.3543309121529216E7,1324473.2363891765,475.0,561073.5563013062,453.0,782202.7704406834,6373.0,1.4446362275383802E7,1314528.9639687196,2115624.185128842,140.41543538971672,3.510385884742918,0.1902391029925002,1864444.3608398486,3534412.189866145,141.59888170629165,4.901499751371634,6760.673950397268,1867141.6760893408,4532109.388273527,115.18500944341274,5.759250472170637,500.5383619217346,953329.1945248516,1298652.5391044144,126.61872460306493,5.80335821097381,0.4075198633697185,1821670.9018038588,2531290.906305912,161.2781309792158,2.1503750797228776,110.2287124081087,278034.04104505834,434273.06670496066,165.0,0.0,0.7430162619737135,2.785965829088445,6254,13.997421420810419,61.091217173571394
105.8,10.553696091028257,10.58,1.358441736380056E7,1328368.3876155117,439.0,524155.9503742308,448.0,763197.3037607159,6394.0,1.4446362275383802E7,1324587.8072661767,2115624.185128842,140.41543538971672,3.510385884742918,0.1920781145779293,1876610.4307693497,3534412.189866145,141.59888170629165,4.901499751371634,6843.526070555103,1876610.4307693497,4532109.388273527,115.18500944341274,5.759250472170637,508.84977618024163,969412.2174975286,1298652.5391044144,126.61872460306493,5.80335821097381,0.41953679685762996,1820913.533321784,2531290.906305912,161.2781309792158,2.1503750797228776,112.5465011487438,272331.6765158546,434273.06670496066,165.0,0.0,0.7383584080634403,2.785965829088445,6259,13.997421420810419,61.091217173571394
105.8,10.553696091028257,10.58,1.3619087857352898E7,1331652.5302509852,414.0,487750.6749492707,418.0,725081.3853653115,6395.0,1.4446362275383802E7,1315929.0227579498,2115624.185128842,140.41543538971672,3.510385884742918,0.1900184080700979,1930782.4956406322,3534412.189866145,141.59888170629165,4.901499751371634,7139.017745379574,1930782.4956406322,4532109.388273527,115.18500944341274,5.759250472170637,571.9571636845593,961694.9249618406,1298652.5391044144,126.61872460306493,5.80335821097381,0.4183160297474412,1828560.7825414063,2531290.906305912,161.2781309792158,2.1503750797228776,118.1569796038583,272311.427162896,434273.06670496066,165.0,0.0,0.7406008394079965,2.785965829088445,6265,13.997421420810419,61.091217173571394
105.8,10.575756521153451,10.58,1.3640799749440938E7,1333722.687057738,481.0,563767.6326697245,425.0,730903.5449837517,6402.0,1.4446362275383802E7,1341473.3826366842,2115624.185128842,140.41543538971672,3.510385884742918,0.1933135699992589,1937316.428695379,3534412.189866145,141.59888170629165,4.901499751371634,7189.120486919144,1938966.841958279,4532109.388273527,115.18500944341274,5.759250472170637,581.4741036092789,967106.9822797853,1298652.5391044144,126.61872460306493,5.80335821097381,0.43165641443711555,1839266.7295919182,2531290.906305912,161.2781309792158,2.1503750797228776,124.76840287556512,267899.7351519858,434273.06670496066,165.0,0.0,0.7407159267768473,2.785965829088445,6270,13.997421420810419,61.091217173571394
105.8,10.575756521153451,10.58,1.3672903864531348E7,1336758.3200194277,469.0,560214.2496597903,445.0,759387.1562651683,6419.0,1.4446362275383802E7,1349233.9385672363,2115624.185128842,140.41543538971672,3.510385884742918,0.19480754996299038,1948115.106632502,3534412.189866145,141.59888170629165,4.901499751371634,7287.423811991117,1948115.106632502,4532109.388273527,115.18500944341274,5.759250472170637,604.0621857883049,970643.3900112214,1298652.5391044144,126.61872460306493,5.80335821097381,0.42177868245743894,1841268.1670735378,2531290.906305912,161.2781309792158,2.1503750797228776,131.7697971872687,269090.00115325046,434273.06670496066,165.0,0.0,0.7371621021465581,2.785965829088445,6276,13.997421420810419,61.091217173571394
105.8,10.575756521153451,10.58,1.3711441824791739E7,1340412.5921742977,432.0,501324.3788558264,428.0,754293.357087043,6419.0,1.4446362275383802E7,1336833.1054883269,2115624.185128842,140.41543538971672,3.510385884742918,0.19259874027417562,1918726.1465330315,3534412.189866145,141.59888170629165,4.901499751371634,7147.5879377547235,1918726.1465330315,4532109.388273527,115.18500944341274,5.759250472170637,587.8762423119674,967113.596484452,1298652.5391044144,126.61872460306493,5.80335821097381,0.3995190811411634,1840779.8060332104,2531290.906305912,161.2781309792158,2.1503750797228776,127.27603038162283,269345.53030931286,434273.06670496066,165.0,0.0,0.7375702111893294,2.785965829088445,6282,13.997421420810419,61.091217173571394
105.8,10.479552174555371,10.58,1.3743614851856796E7,1343482.6686937094,425.0,494354.02325989585,473.0,793165.9643952938,6420.0,1.4446362275383802E7,1326355.3673276196,2115624.185128842,140.41543538971672,3.510385884742918,0.18876620506776667,1868379.6456405157,3534412.189866145,141.59888170629165,4.901499751371634,6909.892543459046,1869946.5113108205,4532109.388273527,115.18500944341274,5.759250472170637,556.135070713023,975749.8068180273,1298652.5391044144,126.61872460306493,5.80335821097381,0.4238347083087802,1827220.3456889493,2531290.906305912,161.2781309792158,2.1503750797228776,121.41278874484385,261598.52175493518,434273.06670496066,165.0,0.0,0.7356695639363583,2.785965829088445,6288,13.997421420810419,61.091217173571394
105.8,10.479552174555371,10.58,1.3776397165616682E7,1346610.8857409502,480.0,569721.408522192,465.0,816919.8175515847,6420.0,1.4446362275383802E7,1320371.7192006272,2115624.185128842,140.41543538971672,3.510385884742918,0.18839453649798477,1861223.2500464814,3534412.189866145,141.59888170629165,4.901499751371634,6884.408470667264,1861223.2500464814,4532109.388273527,115.18500944341274,5.759250472170637,561.9510210479176,977671.5064620848,1298652.5391044144,126.61872460306493,5.80335821097381,0.41307732497387667,1822451.371363034,2531290.906305912,161.2781309792158,2.1503750797228776,119.13494849977609,273093.6440958394,434273.06670496066,165.0,0.0,0.7478877444394686,2.785965829088445,6293,13.997421420810419,61.091217173571394
105.8,10.479552174555371,10.58,1.3811829533598742E7,1349967.266756799,456.0,541267.9457010766,455.0,801401.2510641236,6420.0,1.4446362275383802E7,1358066.1467808078,2115624.185128842,140.41543538971672,3.510385884742918,0.1973938384679434,1891624.6879616824,3534412.189866145,141.59888170629165,4.901499751371634,7059.238483839225,1891624.6879616824,4532109.388273527,115.18500944341274,5.759250472170637,569.6608727575506,978442.6941457841,1298652.5391044144,126.61872460306493,5.80335821097381,0.40932253425175996,1817959.6979945642,2531290.906305912,161.2781309792158,2.1503750797228776,118.95465975323596,282219.6342783278,434273.06670496066,165.0,0.0,0.7565074559079555,2.785965829088445,6298,13.997421420810419,61.091217173571394
105.8,10.556718028954297,10.58,1.3846340681892324E7,1353236.3839387607,455.0,545745.9585024385,402.0,720916.2321822094,6439.0,1.4446362275383802E7,1362469.6049297252,2115624.185128842,140.41543538971672,3.510385884742918,0.19816847335140014,1844422.930313937,3534412.189866145,141.59888170629165,4.901499751371634,6814.93523110509,1844422.930313937,4532109.388273527,115.18500944341274,5.759250472170637,547.2847034025897,985618.7340399903,1298652.5391044144,126.61872460306493,5.80335821097381,0.3978869316470942,1813127.0867361098,2531290.906305912,161.2781309792158,2.1503750797228776,112.50000526949715,296717.68691090384,434273.06670496066,165.0,0.0,0.7558491418247516,2.785965829088445,6304,13.997421420810419,61.091217173571394
105.8,10.556718028954297,10.58,1.3893995820194557E7,1357750.5841069883,437.0,521257.04886293865,475.0,844199.3648836168,6446.0,1.4446362275383802E7,1360331.7607734844,2115624.185128842,140.41543538971672,3.510385884742918,0.19728785231330245,1792122.517619961,3534412.189866145,141.59888170629165,4.901499751371634,6413.00648028565,1793823.3109942237,4532109.388273527,115.18500944341274,5.759250472170637,516.5061262630098,981220.6685249886,1298652.5391044144,126.61872460306493,5.80335821097381,0.35370888095418973,1811959.6883950247,2531290.906305912,161.2781309792158,2.1503750797228776,104.27486439261565,290592.6538354411,434273.06670496066,165.0,0.0,0.7595153080604725,2.785965829088445,6310,13.997421420810419,61.091217173571394
105.8,10.556718028954297,10.58,1.3932030061187059E7,1361380.8717055216,507.0,603853.1347231983,445.0,745112.5966632968,6459.0,1.4446362275383802E7,1354610.8462855543,2115624.185128842,140.41543538971672,3.510385884742918,0.19593425736575024,1803797.0185200043,3534412.189866145,141.59888170629165,4.901499751371634,6449.663132621374,1803797.0185200043,4532109.388273527,115.18500944341274,5.759250472170637,520.4688237521775,986885.9132445037,1298652.5391044144,126.61872460306493,5.80335821097381,0.35129516019086565,1820001.7333014228,2531290.906305912,161.2781309792158,2.1503750797228776,107.39832159357721,302456.2736178546,434273.06670496066,165.0,0.0,0.757774748163296,2.785965829088445,6316,13.997421420810419,61.091217173571394
