CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.440457107174288,10.49,2.86425307603864E7,2808621.146760103,780.0,1865057.2125024854,830.0,2006023.6404853838,9970.0,3.4398419776565485E7,3662850.331492761,5475009.042330608,148.57252336740254,3.7143130841850636,0.29053295627583203,3617880.9859055174,8905383.70922092,158.0880142036316,5.472277414741094,6323.022317453412,3617880.9859055174,1.0051231914864272E7,111.0529979420954,5.55264989710477,639.8861431368283,2588787.2953464743,3095079.6460775654,121.96649779619757,5.5901311489923895,0.31578783264447824,4081553.8692028215,6245393.079486296,174.23866190073525,2.32318215867647,118.5468834747299,704805.3527459191,626322.3845858176,165.0,0.0,0.7276339641795373,3.1394373646996576,10909,15.065161235729025,63.051383208504475
104.9,10.440457107174288,10.49,2.875677939610133E7,2819564.0235462566,818.0,1981424.7701538308,793.0,1953512.651940895,9971.0,3.4398419776565485E7,3638907.4614417898,5475009.042330608,148.57252336740254,3.7143130841850636,0.2859480820825176,3616113.2456948725,8905383.70922092,158.0880142036316,5.472277414741094,6247.646931332028,3615316.7866922556,1.0051231914864272E7,111.0529979420954,5.55264989710477,623.0788376477412,2595382.6189940153,3095079.6460775654,121.96649779619757,5.5901311489923895,0.304340511928069,4083480.2499149246,6245393.079486296,174.23866190073525,2.32318215867647,112.67638169820897,723408.4427084579,626322.3845858176,165.0,0.0,0.7286781234138207,3.1394373646996576,10916,15.065161235729025,63.051383208504475
104.9,10.440457107174288,10.49,2.8859602729590423E7,2829458.4091492714,841.0,2012688.0920728282,772.0,1850126.1472228914,10008.0,3.4398419776565485E7,3702736.0071899537,5475009.042330608,148.57252336740254,3.7143130841850636,0.29254679193066785,3542626.455934529,8905383.70922092,158.0880142036316,5.472277414741094,5929.2332503095195,3542626.455934529,1.0051231914864272E7,111.0529979420954,5.55264989710477,595.3739683926881,2617755.899800017,3095079.6460775654,121.96649779619757,5.5901311489923895,0.3040863738984779,4094596.595164225,6245393.079486296,174.23866190073525,2.32318215867647,109.31760541839634,735617.9669027372,626322.3845858176,165.0,0.0,0.7284320151482049,3.1394373646996576,10922,15.065161235729025,63.051383208504475
104.9,10.43707086903561,10.49,2.895512316345577E7,2838590.1448557028,777.0,1857534.0192777049,782.0,1938770.0337532584,10017.0,3.4398419776565485E7,3749421.0497689955,5475009.042330608,148.57252336740254,3.7143130841850636,0.296084355148471,3784119.956292397,8905383.70922092,158.0880142036316,5.472277414741094,6593.824587826858,3784119.956292397,1.0051231914864272E7,111.0529979420954,5.55264989710477,642.1133328408923,2658886.4629432783,3095079.6460775654,121.96649779619757,5.5901311489923895,0.3611537893337273,4149577.3616207317,6245393.079486296,174.23866190073525,2.32318215867647,119.49696705569508,752441.4138093109,626322.3845858176,165.0,0.0,0.7392524745161767,3.1394373646996576,10929,15.065161235729025,63.051383208504475
104.9,10.43707086903561,10.49,2.9085696154262453E7,2851100.6463599172,807.0,1961481.1246830313,768.0,1841817.240278928,10110.0,3.4398419776565485E7,3804817.073155432,5475009.042330608,148.57252336740254,3.7143130841850636,0.3004286983562861,3719687.560049639,8905383.70922092,158.0880142036316,5.472277414741094,6367.481061750333,3719687.560049639,1.0051231914864272E7,111.0529979420954,5.55264989710477,625.1140174737154,2709251.847700523,3095079.6460775654,121.96649779619757,5.5901311489923895,0.41774396564489863,4190800.7549383324,6245393.079486296,174.23866190073525,2.32318215867647,118.15415000740411,785691.5823724075,626322.3845858176,165.0,0.0,0.7387198282244928,3.1394373646996576,10935,15.065161235729025,63.051383208504475
104.9,10.43707086903561,10.49,2.9252959213810608E7,2867065.6250782795,836.0,2021629.9524327249,802.0,1935612.0139806713,10152.0,3.4398419776565485E7,3846645.2300948906,5475009.042330608,148.57252336740254,3.7143130841850636,0.30317923343918474,3954952.221977613,8905383.70922092,158.0880142036316,5.472277414741094,7007.1045809024445,3956629.91086529,1.0051231914864272E7,111.0529979420954,5.55264989710477,682.1712037515692,2729078.920252906,3095079.6460775654,121.96649779619757,5.5901311489923895,0.41964773650395093,4337017.683209858,6245393.079486296,174.23866190073525,2.32318215867647,156.81781256923418,795585.894842767,626322.3845858176,165.0,0.0,0.7422199246732146,3.1394373646996576,10941,15.065161235729025,63.051383208504475
104.9,10.373078136667688,10.49,2.9393205982826218E7,2880478.8912662454,779.0,1861126.9088529728,825.0,2028660.2694134538,10153.0,3.4398419776565485E7,4001869.312317376,5475009.042330608,148.57252336740254,3.7143130841850636,0.3147833456153279,4132812.7331462298,8905383.70922092,158.0880142036316,5.472277414741094,7469.196901252763,4132812.7331462298,1.0051231914864272E7,111.0529979420954,5.55264989710477,688.8622041267502,2734358.731254286,3095079.6460775654,121.96649779619757,5.5901311489923895,0.4140036845983787,4367064.528525824,6245393.079486296,174.23866190073525,2.32318215867647,166.17538688282977,793138.0787027604,626322.3845858176,165.0,0.0,0.7406337509211496,3.1394373646996576,10947,15.065161235729025,63.051383208504475
104.9,10.373078136667688,10.49,2.9529360155790977E7,2893604.6164532024,816.0,1904409.6935334287,832.0,2033013.487420303,10162.0,3.4398419776565485E7,4189801.914599443,5475009.042330608,148.57252336740254,3.7143130841850636,0.32995505452402,4155429.265434735,8905383.70922092,158.0880142036316,5.472277414741094,7520.999115826702,4155429.265434735,1.0051231914864272E7,111.0529979420954,5.55264989710477,696.100785440613,2791529.472873444,3095079.6460775654,121.96649779619757,5.5901311489923895,0.4747561155319776,4381492.716496705,6245393.079486296,174.23866190073525,2.32318215867647,169.09961612142646,817366.8953527928,626322.3845858176,165.0,0.0,0.7403035661656351,3.1394373646996576,10954,15.065161235729025,63.051383208504475
104.9,10.373078136667688,10.49,2.964385107258319E7,2904586.0121646025,789.0,1847079.9809510026,798.0,1961089.0674323202,10162.0,3.4398419776565485E7,4061396.9983750833,5475009.042330608,148.57252336740254,3.7143130841850636,0.31637913223140496,4427000.893841974,8905383.70922092,158.0880142036316,5.472277414741094,8207.940076003542,4427000.893841974,1.0051231914864272E7,111.0529979420954,5.55264989710477,718.2327324380167,2804174.068489489,3095079.6460775654,121.96649779619757,5.5901311489923895,0.49930932703659986,4378496.718726877,6245393.079486296,174.23866190073525,2.32318215867647,170.0922395218418,838869.1323621478,626322.3845858176,165.0,0.0,0.7413518299881937,3.1394373646996576,10960,15.065161235729025,63.051383208504475
104.9,10.391415766795758,10.49,2.9782334791051533E7,2917912.754311791,823.0,1920836.5443197447,831.0,2083106.7248848225,10162.0,3.4398419776565485E7,4155755.126149288,5475009.042330608,148.57252336740254,3.7143130841850636,0.3230225675175731,4296367.244472013,8905383.70922092,158.0880142036316,5.472277414741094,7808.064823529413,4296367.244472013,1.0051231914864272E7,111.0529979420954,5.55264989710477,681.9593266740659,2832910.210449614,3095079.6460775654,121.96649779619757,5.5901311489923895,0.5623854975952646,4358234.500521283,6245393.079486296,174.23866190073525,2.32318215867647,159.3895619681835,819346.4134660362,626322.3845858176,165.0,0.0,0.7409027007029226,3.1394373646996576,10966,15.065161235729025,63.051383208504475
104.9,10.391415766795758,10.49,2.9901229377500877E7,2929354.3700759527,821.0,1928132.9045045266,780.0,1940409.7412093633,10164.0,4.227877244968404E7,4080985.0864227545,6826524.596249873,126.93968500612608,3.1734921251531523,0.3163180747718575,4497000.326867365,1.0729736790644694E7,139.64513879450175,4.833870189040446,8265.969829997057,4499815.9972829195,1.1616653097329704E7,118.90503640554249,5.945251820277124,694.411993670886,2812938.8177399277,4217607.219911546,129.1519077535577,5.919462438704729,0.5676030320871357,4382662.094029676,7417366.732281696,168.0692794868979,2.240923726491972,164.1794274359729,821197.0347735533,1470884.013266515,165.0,0.0,0.7364218428024727,3.1394373646996576,10972,15.065161235729025,63.051383208504475
104.9,10.391415766795758,10.49,3.0012288836992856E7,2940041.9858911955,837.0,2014256.0607054222,787.0,1937647.04258244,10164.0,4.227877244968404E7,4243091.042378394,6826524.596249873,126.93968500612608,3.1734921251531523,0.3284437698970904,4588919.679081793,1.0729736790644694E7,139.64513879450175,4.833870189040446,8419.486336714297,4588919.679081793,1.1616653097329704E7,118.90503640554249,5.945251820277124,661.9789812689717,2777930.5221087537,4217607.219911546,129.1519077535577,5.919462438704729,0.5148175020359813,4409459.831549571,7417366.732281696,168.0692794868979,2.240923726491972,170.98393277559782,834697.6711997523,1470884.013266515,165.0,0.0,0.7443251647293996,3.2731120545774184,10978,14.83438936425807,71.52396619170389
104.9,10.366775949737136,10.49,3.0136284264229417E7,2952002.833491041,876.0,2088541.8151786202,798.0,1991019.23883806,10165.0,4.227877244968404E7,4521128.199529625,6826524.596249873,126.93968500612608,3.1734921251531523,0.35135627081021087,4403371.912517132,1.0729736790644694E7,139.64513879450175,4.833870189040446,7887.828628190899,4403371.912517132,1.1616653097329704E7,118.90503640554249,5.945251820277124,628.3847754347022,2766271.354863713,4217607.219911546,129.1519077535577,5.919462438704729,0.48449426563078063,4373254.944231863,7417366.732281696,168.0692794868979,2.240923726491972,157.4850188679245,823542.7896753429,1470884.013266515,165.0,0.0,0.7410506844247133,3.2731120545774184,10985,14.83438936425807,71.52396619170389
104.9,10.366775949737136,10.49,3.0273288832948335E7,2965218.5689697647,842.0,2020360.1679169256,809.0,1988759.2554374707,10226.0,4.227877244968404E7,4502608.811386687,6826524.596249873,126.93968500612608,3.1734921251531523,0.3485301993454329,4237851.24565197,1.0729736790644694E7,139.64513879450175,4.833870189040446,7391.453669294852,4237851.24565197,1.1616653097329704E7,118.90503640554249,5.945251820277124,603.678237131806,2758099.8434538627,4217607.219911546,129.1519077535577,5.919462438704729,0.4471987503719131,4346195.539698996,7417366.732281696,168.0692794868979,2.240923726491972,144.4458442427849,841179.3215935318,1470884.013266515,165.0,0.0,0.7501115739363284,3.2731120545774184,10992,14.83438936425807,71.52396619170389
104.9,10.366775949737136,10.49,3.0391162931729764E7,2976551.629063585,797.0,1900722.3031192494,788.0,1988379.2110383469,10228.0,4.227877244968404E7,4527974.339504529,6826524.596249873,126.93968500612608,3.1734921251531523,0.35122340822572223,4344200.427693696,1.0729736790644694E7,139.64513879450175,4.833870189040446,7679.10740837501,4345750.25529607,1.1616653097329704E7,118.90503640554249,5.945251820277124,643.1238471299545,2805982.9338968187,4217607.219911546,129.1519077535577,5.919462438704729,0.504609987310592,4400656.63528483,7417366.732281696,168.0692794868979,2.240923726491972,157.22698589236398,842121.8193162122,1470884.013266515,165.0,0.0,0.7472867059789505,3.2731120545774184,10998,14.83438936425807,71.52396619170389
104.9,10.40550722470627,10.49,3.05089316232941E7,2987736.384989164,782.0,1907635.3029533888,801.0,2034167.978909005,10228.0,4.227877244968404E7,4511653.875038717,6826524.596249873,126.93968500612608,3.1734921251531523,0.3502385046728972,4215212.377839226,1.0729736790644694E7,139.64513879450175,4.833870189040446,7324.4261099065425,4215212.377839226,1.1616653097329704E7,118.90503640554249,5.945251820277124,627.632885233645,2792139.8792914003,4217607.219911546,129.1519077535577,5.919462438704729,0.4830003738317758,4406088.804221505,7417366.732281696,168.0692794868979,2.240923726491972,155.61271327102804,853069.6954471152,1470884.013266515,165.0,0.0,0.7512448598130842,3.2731120545774184,11004,14.83438936425807,71.52396619170389
104.9,10.40550722470627,10.49,3.0602314300633077E7,2996710.736293948,801.0,1868510.5647197925,781.0,1921554.3618243553,10229.0,4.227877244968404E7,4511813.102690721,6826524.596249873,126.93968500612608,3.1734921251531523,0.34978760002991555,4194084.2629461507,1.0729736790644694E7,139.64513879450175,4.833870189040446,7231.642874878468,4191511.3843422784,1.1616653097329704E7,118.90503640554249,5.945251820277124,632.1726235883629,2799916.529639067,4217607.219911546,129.1519077535577,5.919462438704729,0.5031418742053698,4447075.403533927,7417366.732281696,168.0692794868979,2.240923726491972,166.13417096701818,849492.4704749495,1470884.013266515,165.0,0.0,0.7461401540647671,3.2731120545774184,11010,14.83438936425807,71.52396619170389
104.9,10.40550722470627,10.49,3.0733239242608324E7,3009293.0101944827,848.0,1984581.8325385056,785.0,1903938.6009917173,10229.0,4.227877244968404E7,4033413.7860195693,6826524.596249873,126.93968500612608,3.1734921251531523,0.3062266976117391,4405309.15221523,1.0729736790644694E7,139.64513879450175,4.833870189040446,7781.612930298718,4405309.15221523,1.1616653097329704E7,118.90503640554249,5.945251820277124,651.6171221082578,2807207.9234413393,4217607.219911546,129.1519077535577,5.919462438704729,0.5179755933218536,4452635.536020291,7417366.732281696,168.0692794868979,2.240923726491972,165.98787676873548,881106.1131854028,1470884.013266515,165.0,0.0,0.7476806169049935,3.2731120545774184,11017,14.83438936425807,71.52396619170389
104.9,10.487968248051935,10.49,3.0849171931237385E7,3020346.8850620566,806.0,1870638.662498992,783.0,1872478.5721495082,10229.0,4.227877244968404E7,4201987.006743219,6826524.596249873,126.93968500612608,3.1734921251531523,0.3196451516509787,4450723.3319386775,1.0729736790644694E7,139.64513879450175,4.833870189040446,7983.863883908561,4450723.3319386775,1.1616653097329704E7,118.90503640554249,5.945251820277124,655.8598692663978,2839045.6672075884,4217607.219911546,129.1519077535577,5.919462438704729,0.540970416853429,4458571.545280412,7417366.732281696,168.0692794868979,2.240923726491972,162.31809875989836,895823.9920483805,1470884.013266515,165.0,0.0,0.7495069475571492,3.2731120545774184,11023,14.83438936425807,71.52396619170389
104.9,10.487968248051935,10.49,3.0986316381233744E7,3033423.2452066266,883.0,2065201.728830029,780.0,1948035.2791902719,10230.0,4.227877244968404E7,4220923.560438829,6826524.596249873,126.93968500612608,3.1734921251531523,0.3208582535885168,4365357.434429965,1.0729736790644694E7,139.64513879450175,4.833870189040446,7763.905502392345,4366641.20510813,1.1616653097329704E7,118.90503640554249,5.945251820277124,639.9611423444976,2819931.309026383,4217607.219911546,129.1519077535577,5.919462438704729,0.495135316985646,4435307.733833608,7417366.732281696,168.0692794868979,2.240923726491972,151.8533216208134,893274.6750960476,1470884.013266515,165.0,0.0,0.7474932715311005,3.2731120545774184,11029,14.83438936425807,71.52396619170389
105.0,10.487968248051935,10.5,3.110155302731859E7,3044410.754260752,829.0,2005426.020406741,740.0,1824592.207266615,10305.0,4.227877244968404E7,3940674.9133822247,6826524.596249873,126.93968500612608,3.1734921251531523,0.29575676079486024,4535281.778586507,1.0729736790644694E7,139.64513879450175,4.833870189040446,8200.657695353353,4536959.250363142,1.1616653097329704E7,118.90503640554249,5.945251820277124,651.2505431047363,2832247.738817593,4217607.219911546,129.1519077535577,5.919462438704729,0.49429478559689227,4469299.934979478,7417366.732281696,168.0692794868979,2.240923726491972,156.5478806215449,882762.4152256083,1470884.013266515,165.0,0.0,0.7456962498132377,3.2731120545774184,11035,14.83438936425807,71.52396619170389
105.0,10.517340714114422,10.5,3.1213884458585206E7,3055072.783379232,822.0,1963409.0731976575,817.0,1932998.5021911128,10305.0,4.227877244968404E7,4057875.9477176745,6826524.596249873,126.93968500612608,3.1734921251531523,0.30370198774473167,4579551.799454896,1.0729736790644694E7,139.64513879450175,4.833870189040446,8296.144366312956,4579551.799454896,1.1616653097329704E7,118.90503640554249,5.945251820277124,640.1965319085338,2821573.2771479767,4217607.219911546,129.1519077535577,5.919462438704729,0.4873359736960095,4494099.68998696,7417366.732281696,168.0692794868979,2.240923726491972,159.7952451053654,904075.7099772814,1470884.013266515,165.0,0.0,0.7437214168285755,3.2731120545774184,11041,14.83438936425807,71.52396619170389
105.0,10.517340714114422,10.5,3.137955774665199E7,3070825.1767427404,783.0,1907310.6017905436,822.0,2036200.6066685691,10305.0,4.227877244968404E7,4021038.5857022046,6826524.596249873,126.93968500612608,3.1734921251531523,0.3002536014405763,4718090.278374552,1.0729736790644694E7,139.64513879450175,4.833870189040446,8626.500893607443,4718090.278374552,1.1616653097329704E7,118.90503640554249,5.945251820277124,642.3964390756303,2844432.831179393,4217607.219911546,129.1519077535577,5.919462438704729,0.47210234093637465,4473633.089394374,7417366.732281696,168.0692794868979,2.240923726491972,157.7400900360144,915549.0195925107,1470884.013266515,165.0,0.0,0.7504426770708283,3.2731120545774184,11047,14.83438936425807,71.52396619170389
105.0,10.517340714114422,10.5,3.1505148077607725E7,3082766.4396883417,827.0,1959314.8961379596,766.0,1912692.3509465645,10305.0,4.227877244968404E7,4062175.3618824068,6826524.596249873,126.93968500612608,3.1734921251531523,0.30401012582830766,4709786.00991294,1.0729736790644694E7,139.64513879450175,4.833870189040446,8586.404877522149,4709786.00991294,1.1616653097329704E7,118.90503640554249,5.945251820277124,645.4069004541732,2810612.861963428,4217607.219911546,129.1519077535577,5.919462438704729,0.4423989278534733,4510636.085711536,7417366.732281696,168.0692794868979,2.240923726491972,159.13930831658104,904384.3823172557,1470884.013266515,165.0,0.0,0.7427004690641054,3.2731120545774184,11053,14.83438936425807,71.52396619170389
105.0,10.517340714114422,10.5,3.161075506994883E7,3092807.6654327335,818.0,1912259.546151713,800.0,1926324.6384651102,10358.0,4.227877244968404E7,3934013.272127936,6826524.596249873,126.93968500612608,3.1734921251531523,0.28970710985243703,4705167.452407762,1.0729736790644694E7,139.64513879450175,4.833870189040446,8570.651072440007,4706730.718527724,1.1616653097329704E7,118.90503640554249,5.945251820277124,636.3221173051124,2802778.811634467,4217607.219911546,129.1519077535577,5.919462438704729,0.43500521687285726,4513331.968526175,7417366.732281696,168.0692794868979,2.240923726491972,156.8885079743628,921971.6831716428,1470884.013266515,165.0,0.0,0.7490236995081233,3.2731120545774184,11059,14.83438936425807,71.52396619170389
105.0,10.517340714114422,10.5,3.1731497932582024E7,3104288.0259074266,839.0,2023075.3395320706,773.0,1859574.7721107637,10406.0,4.227877244968404E7,3904785.874828169,6826524.596249873,126.93968500612608,3.1734921251531523,0.28470301118870617,4525856.860111679,1.0729736790644694E7,139.64513879450175,4.833870189040446,8112.863551100097,4526080.0611880645,1.1616653097329704E7,118.90503640554249,5.945251820277124,612.954115791845,2802274.290051072,4217607.219911546,129.1519077535577,5.919462438704729,0.4008673124577608,4473990.408228912,7417366.732281696,168.0692794868979,2.240923726491972,147.8005586843884,934564.298231028,1470884.013266515,165.0,0.0,0.7496838627318465,3.2731120545774184,11066,14.83438936425807,71.52396619170389
105.0,10.517340714114422,10.5,3.1857050489873804E7,3116220.841103837,808.0,1882187.2248981071,770.0,1950363.851970032,10420.0,4.227877244968404E7,3997055.763309197,6826524.596249873,126.93968500612608,3.1734921251531523,0.29200314866181876,4267298.460948429,1.0729736790644694E7,139.64513879450175,4.833870189040446,7460.409648399431,4267298.460948429,1.1616653097329704E7,118.90503640554249,5.945251820277124,564.1877254666766,2807555.2293002447,4217607.219911546,129.1519077535577,5.919462438704729,0.38793987555289,4451216.671300929,7417366.732281696,168.0692794868979,2.240923726491972,139.21433240872628,953786.8917879334,1470884.013266515,165.0,0.0,0.7508283979308794,3.2731120545774184,11072,14.83438936425807,71.52396619170389
105.0,10.432240232557747,10.5,3.198626160600194E7,3128518.4661920425,832.0,1986889.0311931768,773.0,1818874.222237202,10421.0,4.227877244968404E7,4025824.4163786853,6826524.596249873,126.93968500612608,3.1734921251531523,0.296640531660693,4131673.9862738783,1.0729736790644694E7,139.64513879450175,4.833870189040446,7030.085446535245,4133057.776150866,1.1616653097329704E7,118.90503640554249,5.945251820277124,524.3406668160095,2839855.5198880224,4217607.219911546,129.1519077535577,5.919462438704729,0.3624753584229391,4437634.337570268,7417366.732281696,168.0692794868979,2.240923726491972,131.780916218638,954459.226774411,1470884.013266515,165.0,0.0,0.7465076164874551,3.2731120545774184,11078,14.83438936425807,71.52396619170389
105.0,10.432240232557747,10.5,3.2114934821515005E7,3140852.65450104,856.0,2029707.4150941684,795.0,1936692.168208547,10430.0,4.227877244968404E7,4053007.4457519073,6826524.596249873,126.93968500612608,3.1734921251531523,0.29802255694887586,4102352.0538895465,1.0729736790644694E7,139.64513879450175,4.833870189040446,6938.183456258812,4102352.0538895465,1.1616653097329704E7,118.90503640554249,5.945251820277124,541.7822757290198,2855739.3483616933,4217607.219911546,129.1519077535577,5.919462438704729,0.3551984863100097,4480170.57712937,7417366.732281696,168.0692794868979,2.240923726491972,139.58077242709803,927793.2585771647,1470884.013266515,165.0,0.0,0.7402292795132448,3.2731120545774184,11084,14.83438936425807,71.52396619170389
105.0,10.432240232557747,10.5,3.2235293240233473E7,3152327.259942728,801.0,1896088.0565014307,852.0,2107084.5146812205,10434.0,4.227877244968404E7,4046320.47324024,6826524.596249873,126.93968500612608,3.1734921251531523,0.29486744828616235,3998240.3197332323,1.0729736790644694E7,139.64513879450175,4.833870189040446,6610.99266148906,3998240.3197332323,1.1616653097329704E7,118.90503640554249,5.945251820277124,511.77060115002615,2876279.986566378,4217607.219911546,129.1519077535577,5.919462438704729,0.3477477410200881,4478162.068543719,7417366.732281696,168.0692794868979,2.240923726491972,132.5614218504966,933940.3985559413,1470884.013266515,165.0,0.0,0.749361511462923,3.2731120545774184,11090,14.83438936425807,71.52396619170389
105.0,10.418987921153409,10.5,3.237680763749928E7,3165852.905841099,821.0,1981055.0356223348,778.0,1925200.079769356,10435.0,4.227877244968404E7,3796982.9538878,6826524.596249873,126.93968500612608,3.1734921251531523,0.27038089570004464,4202578.929698636,1.0729736790644694E7,139.64513879450175,4.833870189040446,7143.973878887071,4205368.250909227,1.1616653097329704E7,118.90503640554249,5.945251820277124,538.9123686951345,2907163.1325839413,4217607.219911546,129.1519077535577,5.919462438704729,0.3801450676982592,4535101.7530204775,7417366.732281696,168.0692794868979,2.240923726491972,140.61598422853743,933842.329218251,1470884.013266515,165.0,0.0,0.744070822794227,3.2731120545774184,11097,14.83438936425807,71.52396619170389
105.0,10.418987921153409,10.5,3.2532744644789852E7,3180819.523373496,868.0,2045007.4183156362,841.0,2131329.9556621155,10436.0,4.227877244968404E7,3567768.6517635137,6826524.596249873,126.93968500612608,3.1734921251531523,0.2450797536909266,4105119.778594708,1.0729736790644694E7,139.64513879450175,4.833870189040446,6805.4306988649,4106740.590638503,1.1616653097329704E7,118.90503640554249,5.945251820277124,517.9560909563023,2919808.450451966,4217607.219911546,129.1519077535577,5.919462438704729,0.37651532012760586,4513367.67450829,7417366.732281696,168.0692794868979,2.240923726491972,131.75829067438238,936701.9259892862,1470884.013266515,165.0,0.0,0.7432598857482009,3.2731120545774184,11103,14.83438936425807,71.52396619170389
105.0,10.418987921153409,10.5,3.266742578613585E7,3193718.5077247135,801.0,1919532.7484208862,829.0,1974198.3120584683,10464.0,4.227877244968404E7,3669224.3947879854,6826524.596249873,126.93968500612608,3.1734921251531523,0.2557341049039246,4117093.5170472646,1.0729736790644694E7,139.64513879450175,4.833870189040446,6836.301202611468,4117093.5170472646,1.1616653097329704E7,118.90503640554249,5.945251820277124,512.8117768380444,2952459.6173620587,4217607.219911546,129.1519077535577,5.919462438704729,0.4200600934787447,4517428.685707044,7417366.732281696,168.0692794868979,2.240923726491972,130.5267423399362,920546.6255259215,1470884.013266515,165.0,0.0,0.7393582609985903,3.2731120545774184,11109,14.83438936425807,71.52396619170389
105.0,10.38753584591211,10.5,3.2790310964906678E7,3205431.0677454467,842.0,1973547.056277536,785.0,1937795.8113635068,10465.0,4.227877244968404E7,3620117.5388843147,6826524.596249873,126.93968500612608,3.1734921251531523,0.24597781885397413,3882888.9360295977,1.0729736790644694E7,139.64513879450175,4.833870189040446,6129.951767837338,3882888.9360295977,1.1616653097329704E7,118.90503640554249,5.945251820277124,454.59444658040667,2933440.3783094566,4217607.219911546,129.1519077535577,5.919462438704729,0.3272724584103512,4482341.55605989,7417366.732281696,168.0692794868979,2.240923726491972,119.18816709796674,895805.3736933791,1470884.013266515,165.0,0.0,0.7398595194085029,3.2731120545774184,11115,14.83438936425807,71.52396619170389
105.0,10.38753584591211,10.5,3.291355839044864E7,3217296.0015825215,828.0,1955928.7739830015,800.0,1932619.6436826836,10472.0,4.227877244968404E7,3484287.2293337216,6826524.596249873,126.93968500612608,3.1734921251531523,0.2286167039522744,3954651.0759811257,1.0729736790644694E7,139.64513879450175,4.833870189040446,6206.495269202088,3954651.0759811257,1.1616653097329704E7,118.90503640554249,5.945251820277124,456.2103020134228,2949778.226192318,4217607.219911546,129.1519077535577,5.919462438704729,0.3117069351230425,4515937.756331144,7417366.732281696,168.0692794868979,2.240923726491972,122.90604101416854,883206.2449868167,1470884.013266515,165.0,0.0,0.7438545861297539,3.2731120545774184,11121,14.83438936425807,71.52396619170389
105.0,10.38753584591211,10.5,3.304730842094834E7,3230073.4912811727,819.0,1896867.669836986,816.0,2004310.7970990362,10477.0,4.227877244968404E7,3585883.128066691,6826524.596249873,126.93968500612608,3.1734921251531523,0.23627136431784107,3989647.820428591,1.0729736790644694E7,139.64513879450175,4.833870189040446,6238.313460269865,3992201.7834375557,1.1616653097329704E7,118.90503640554249,5.945251820277124,451.03296776611694,2977758.2558968468,4217607.219911546,129.1519077535577,5.919462438704729,0.3178365817091454,4540929.51383239,7417366.732281696,168.0692794868979,2.240923726491972,123.82908845577211,880813.848752109,1470884.013266515,165.0,0.0,0.7507871064467765,3.2731120545774184,11128,14.83438936425807,71.52396619170389
105.0,10.465778345854407,10.5,3.3184077684453428E7,3243277.026263435,870.0,2134974.1667137104,830.0,2003111.1294655863,10477.0,4.227877244968404E7,3505457.779987132,6826524.596249873,126.93968500612608,3.1734921251531523,0.22292818509615384,3929902.0117788226,1.0729736790644694E7,139.64513879450175,4.833870189040446,5927.373813100962,3931365.2470976403,1.1616653097329704E7,118.90503640554249,5.945251820277124,414.3930401141828,2981422.3645289787,4217607.219911546,129.1519077535577,5.919462438704729,0.2796965144230769,4526229.547367137,7417366.732281696,168.0692794868979,2.240923726491972,114.58608999399038,870273.0962734062,1470884.013266515,165.0,0.0,0.7550856370192309,3.2731120545774184,11134,14.83438936425807,71.52396619170389
105.0,10.465778345854407,10.5,3.3341989564232524E7,3258365.4291094244,806.0,1914292.2841563583,835.0,2033078.809942492,10477.0,4.227877244968404E7,3597602.7608426465,6826524.596249873,126.93968500612608,3.1734921251531523,0.2329969258453925,4060528.507553002,1.0729736790644694E7,139.64513879450175,4.833870189040446,6256.3695861138185,4060528.507553002,1.1616653097329704E7,118.90503640554249,5.945251820277124,409.856772137662,2995680.522575963,4217607.219911546,129.1519077535577,5.919462438704729,0.27824998125515477,4548183.916783922,7417366.732281696,168.0692794868979,2.240923726491972,116.57419659593612,870116.6002981302,1470884.013266515,165.0,0.0,0.7364429781810001,3.2731120545774184,11140,14.83438936425807,71.52396619170389
105.0,10.465778345854407,10.5,3.3455304394897476E7,3269192.6057340703,848.0,2022793.6095883776,828.0,2038754.5040653613,10480.0,4.227877244968404E7,3730819.691560594,6826524.596249873,126.93968500612608,3.1734921251531523,0.24266586520399727,4163902.5155170406,1.0729736790644694E7,139.64513879450175,4.833870189040446,6476.5721857389735,4165708.922962332,1.1616653097329704E7,118.90503640554249,5.945251820277124,418.3048951837103,3002136.774154232,4217607.219911546,129.1519077535577,5.919462438704729,0.2910932451724397,4575130.886759249,7417366.732281696,168.0692794868979,2.240923726491972,121.36223307536254,890645.349976443,1470884.013266515,165.0,0.0,0.7558945074761441,3.2731120545774184,11147,14.83438936425807,71.52396619170389
