CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.978577966202069,10.41,2396116.9190799454,239633.58105970552,139.0,43888.91502080312,105.0,110383.34465928808,516.0,8377177.2540434655,414355.3296443853,969027.8389210575,140.0,3.5,0.14968704679032133,420493.6726096406,1386709.568540217,130.0,4.5,3184.199768719945,420493.6726096406,2024860.5084585836,110.0,5.5,228.31844515685825,40008.301464240154,976480.0484543857,120.0,5.5,0.1873421876192657,421125.1684791164,995238.7812106378,150.0,2.0,41.30165559880925,298880.1887997177,2024860.5084585836,165.0,0.0,0.7620464086710937,9.0,2041,16.0,64.0
104.1,9.978577966202069,10.41,2405626.490828653,240586.66710750747,128.0,40021.28142100883,117.0,129834.03093816333,581.0,8377177.2540434655,399034.6890906457,969027.8389210575,140.0,3.5,0.14770919067215363,406796.9689668041,1386709.568540217,130.0,4.5,3174.9046357262614,409064.39467717643,2024860.5084585836,110.0,5.5,222.12847889041305,46377.745696575985,976480.0484543857,120.0,5.5,0.23814738606919675,420194.2111282382,995238.7812106378,150.0,2.0,40.10554717268709,273816.50188477326,2024860.5084585836,165.0,0.0,0.7623990245389423,9.0,2046,16.0,64.0
104.1,9.959202840736715,10.41,2412437.6660347106,241266.1060537738,138.0,43382.025995478325,117.0,128329.15257708885,608.0,8377177.2540434655,399372.12007127545,969027.8389210575,140.0,3.5,0.15185338865836792,419860.818678271,1386709.568540217,130.0,4.5,3335.676813431689,419860.818678271,2024860.5084585836,110.0,5.5,231.7096949439066,52050.83480643591,976480.0484543857,120.0,5.5,0.34697018595358853,421862.9218300415,995238.7812106378,150.0,2.0,42.36683571538344,252341.84993475105,2024860.5084585836,165.0,0.0,0.7663024435223607,9.0,2050,16.0,64.0
104.2,9.959202840736715,10.42,2418118.8097674698,241836.54766678336,138.0,45192.030905381354,141.0,146345.67360439902,609.0,8377177.2540434655,405867.90438316314,969027.8389210575,140.0,3.5,0.1576838319687811,413143.6312794545,1386709.568540217,130.0,4.5,3363.5397191827997,413143.6312794545,2024860.5084585836,110.0,5.5,231.4499923483052,51796.593156075636,976480.0484543857,120.0,5.5,0.33488943300941165,421487.5192713128,995238.7812106378,150.0,2.0,41.73762491391844,235219.76711226374,2024860.5084585836,165.0,0.0,0.7637064809855383,9.0,2054,16.0,64.0
104.2,9.959202840736715,10.42,2424881.2040851917,242517.2569557588,159.0,52678.22390818173,129.0,137940.9070229099,610.0,8377177.2540434655,386924.7468762204,969027.8389210575,140.0,3.5,0.1549557724569163,403966.22028054675,1386709.568540217,130.0,4.5,3361.644014793351,403966.22028054675,2024860.5084585836,110.0,5.5,226.84383254537138,48058.94255137546,976480.0484543857,120.0,5.5,0.2800472777184688,421139.361473688,995238.7812106378,150.0,2.0,40.712520969955776,220583.5993313277,2024860.5084585836,165.0,0.0,0.7639774287021504,9.0,2059,16.0,64.0
104.2,9.983882166687119,10.42,2432577.2936573764,243288.1664123834,139.0,45689.00210125868,138.0,148746.77658051616,653.0,8377177.2540434655,365496.0611516957,969027.8389210575,140.0,3.5,0.15353430039286795,397267.5885367132,1386709.568540217,130.0,4.5,3263.35004306437,397267.5885367132,2024860.5084585836,110.0,5.5,221.1801133272892,47770.20499742644,976480.0484543857,120.0,5.5,0.2592822605016621,419524.9297222532,995238.7812106378,150.0,2.0,39.501588093079484,207677.82804030395,2024860.5084585836,165.0,0.0,0.7569582955575703,9.0,2063,16.0,64.0
104.2,9.983882166687119,10.42,2441257.677763515,244157.60617150867,124.0,45128.766100805384,119.0,144310.7074543252,693.0,8377177.2540434655,383938.91703396547,969027.8389210575,140.0,3.5,0.16295011337868479,383782.810651247,1386709.568540217,130.0,4.5,3197.1881201814053,383782.810651247,2024860.5084585836,110.0,5.5,221.29479213907783,51534.73669912388,976480.0484543857,120.0,5.5,0.30009826152683294,419213.95761473826,995238.7812106378,150.0,2.0,38.85215570672713,198871.0444619108,2024860.5084585836,165.0,0.0,0.7560619803476946,9.0,2068,16.0,64.0
104.2,9.983882166687119,10.42,2447773.0813191887,244810.23824170834,147.0,50802.16845259624,111.0,128492.0421947248,714.0,8377177.2540434655,411789.0325068095,969027.8389210575,140.0,3.5,0.18000000000000002,386422.7881436348,1386709.568540217,130.0,4.5,3274.369622927235,386422.7881436348,2024860.5084585836,110.0,5.5,223.48375785568263,53128.2252387195,976480.0484543857,120.0,5.5,0.30765427424850456,419265.73663509503,995238.7812106378,150.0,2.0,39.09744983720754,174742.4091827898,2024860.5084585836,165.0,0.0,0.7574922389641857,9.0,2072,16.0,64.0
104.2,9.965383668543435,10.42,2452943.60837112,245329.96316822214,126.0,51664.18333101924,142.0,175293.4303315735,719.0,8377177.2540434655,389036.37734982115,969027.8389210575,140.0,3.5,0.17717758424839078,388263.0860791482,1386709.568540217,130.0,4.5,3308.860354411208,388263.0860791482,2024860.5084585836,110.0,5.5,233.92048315032187,58476.09519813089,976480.0484543857,120.0,5.5,0.3576266565694813,420005.732982705,995238.7812106378,150.0,2.0,39.48315107913669,164081.1313461687,2024860.5084585836,165.0,0.0,0.7569769026883756,9.0,2077,16.0,64.0
104.2,9.965383668543435,10.42,2460067.8699003146,246044.86404571502,135.0,51286.30618837877,126.0,155919.2301010608,724.0,8377177.2540434655,381741.8046143813,969027.8389210575,140.0,3.5,0.17947883717427324,385264.2279640916,1386709.568540217,130.0,4.5,3336.0972450670283,385264.2279640916,2024860.5084585836,110.0,5.5,234.26644826028016,57598.88701014501,976480.0484543857,120.0,5.5,0.3483099864437415,419404.08559578843,995238.7812106378,150.0,2.0,39.53419189636993,145309.1599772303,2024860.5084585836,165.0,0.0,0.7517020635637898,9.0,2082,16.0,64.0
104.2,9.965383668543435,10.42,2467293.129222593,246778.7065755684,134.0,48156.55540202453,130.0,142878.86942549754,725.0,8377177.2540434655,456982.0814074438,969027.8389210575,140.0,3.5,0.2102247360482655,382895.80558327213,1386709.568540217,130.0,4.5,3480.0301809954753,382895.80558327213,2024860.5084585836,110.0,5.5,232.78053695324286,55616.09319409023,976480.0484543857,120.0,5.5,0.3050573152337858,418728.85705758136,995238.7812106378,150.0,2.0,40.03205128205129,129901.38324665536,2024860.5084585836,165.0,0.0,0.7533159879336351,9.0,2087,16.0,64.0
104.2,10.048207309157625,10.42,2474568.9650414246,247511.0868009487,129.0,45538.74648138984,150.0,170432.28125174716,753.0,8377177.2540434655,394195.008040036,969027.8389210575,140.0,3.5,0.1900368310282622,394522.7295684829,1386709.568540217,130.0,4.5,3590.0555930547202,394522.7295684829,2024860.5084585836,110.0,5.5,223.692884095009,55779.62773021598,976480.0484543857,120.0,5.5,0.2859282922429345,418249.3825612049,995238.7812106378,150.0,2.0,37.69858839446783,113992.17426148846,2024860.5084585836,165.0,0.0,0.7519392663860492,9.0,2091,16.0,64.0
104.2,10.048207309157625,10.42,2485542.741929485,248603.1997073035,148.0,55869.37502287956,132.0,162176.74247345387,775.0,8377177.2540434655,409083.51021990663,969027.8389210575,140.0,3.5,0.19705019655276687,388631.7478493713,1386709.568540217,130.0,4.5,3620.53976413668,389750.67959260405,2024860.5084585836,110.0,5.5,227.6844572119746,62581.66712692981,976480.0484543857,120.0,5.5,0.3147459933474448,420269.09960662836,995238.7812106378,150.0,2.0,38.368082854550956,109484.12789990864,2024860.5084585836,165.0,0.0,0.7544315089204718,9.0,2096,16.0,64.0
104.2,10.048207309157625,10.42,2496302.098169314,249677.72361274948,182.0,73200.95096714805,115.0,149923.78753306586,780.0,8377177.2540434655,413272.94726875995,969027.8389210575,140.0,3.5,0.20033711262282689,385057.157316756,1386709.568540217,130.0,4.5,3650.476249433106,388646.95139470225,2024860.5084585836,110.0,5.5,229.40134996220706,66776.51356935497,976480.0484543857,120.0,5.5,0.34231746031746024,419706.14325694006,995238.7812106378,150.0,2.0,38.4631141345427,102473.08285548493,2024860.5084585836,165.0,0.0,0.7557392290249433,9.0,2101,16.0,64.0
104.2,9.949909190459186,10.42,2505160.7319336357,250565.70354858905,146.0,54814.209689042415,136.0,158805.1996645131,781.0,8377177.2540434655,374296.5407076764,969027.8389210575,140.0,3.5,0.18815171264019395,421990.51394762384,1386709.568540217,130.0,4.5,4140.770048499545,421990.51394762384,2024860.5084585836,110.0,5.5,230.4327144589269,67124.45872403543,976480.0484543857,120.0,5.5,0.33467414367990295,423753.32857212203,995238.7812106378,150.0,2.0,45.88655577447711,94532.40654803604,2024860.5084585836,165.0,0.0,0.7578735980600181,9.0,2106,16.0,64.0
104.2,9.949909190459186,10.42,2512420.8756441013,251295.37289244868,161.0,63027.064398303344,116.0,151326.76894596257,884.0,8377177.2540434655,389985.9662403944,969027.8389210575,140.0,3.5,0.19869892718557405,424277.93545018387,1386709.568540217,130.0,4.5,4293.943380506733,424277.93545018387,2024860.5084585836,110.0,5.5,257.81936391995737,64350.10491781359,976480.0484543857,120.0,5.5,0.3308590124020391,423683.42364517617,995238.7812106378,150.0,2.0,45.1994232671384,86419.99375931574,2024860.5084585836,165.0,0.0,0.761241725633417,9.0,2111,16.0,64.0
104.2,9.949909190459186,10.42,2520222.7051096424,252072.87207502255,150.0,59293.816890491034,132.0,158329.3108394383,885.0,8377177.2540434655,376386.9255905001,969027.8389210575,140.0,3.5,0.19537020179032014,432802.79529144714,1386709.568540217,130.0,4.5,4427.218905325443,435352.3515594858,2024860.5084585836,110.0,5.5,257.5701653770293,62616.05587578891,976480.0484543857,120.0,5.5,0.2967182521620392,425207.74705527,995238.7812106378,150.0,2.0,48.64709604005463,76559.91456509287,2024860.5084585836,165.0,0.0,0.7589136701562736,9.0,2115,16.0,64.0
104.2,10.015260591542315,10.42,2525366.0453451676,252586.8167509355,167.0,66995.31326097973,122.0,135319.20498177464,918.0,8377177.2540434655,385493.9039380024,969027.8389210575,140.0,3.5,0.20141163875506612,424807.00778186764,1386709.568540217,130.0,4.5,4349.292516632255,424807.00778186764,2024860.5084585836,110.0,5.5,257.4833669801942,64671.82480189092,976480.0484543857,120.0,5.5,0.3177525426321021,427526.31956316315,995238.7812106378,150.0,2.0,50.254874971323694,69216.74237508755,2024860.5084585836,165.0,0.0,0.7631719813412862,9.0,2119,16.0,64.0
104.2,10.015260591542315,10.42,2533672.2469443926,253416.17126680684,146.0,61452.629804110606,141.0,154773.14587188835,919.0,8377177.2540434655,370227.7766652828,969027.8389210575,140.0,3.5,0.1952859539423517,415418.89098684833,1386709.568540217,130.0,4.5,4378.206556351991,416460.0869408534,2024860.5084585836,110.0,5.5,254.29617889278634,63486.252178147835,976480.0484543857,120.0,5.5,0.32208555741955164,427882.4366888531,995238.7812106378,150.0,2.0,49.31615296629557,58060.94465925502,2024860.5084585836,165.0,0.0,0.7612109196278787,9.0,2124,16.0,64.0
104.2,10.015260591542315,10.42,2539408.9513857025,253992.5603595643,146.0,57289.34237834586,131.0,161865.2764688019,920.0,8377177.2540434655,312650.6596776706,969027.8389210575,140.0,3.5,0.17477965076725377,406557.8555694159,1386709.568540217,130.0,4.5,4236.0116592335025,406557.8555694159,2024860.5084585836,110.0,5.5,239.58273490059722,64352.869485220595,976480.0484543857,120.0,5.5,0.30443041802101445,425150.9860969858,995238.7812106378,150.0,2.0,45.042632852067435,40550.31990387533,2024860.5084585836,165.0,0.0,0.755118300703001,9.0,2128,16.0,64.0
104.2,10.03496747315539,10.42,2549325.113773842,254981.50267630763,170.0,70551.45574958282,128.0,154493.3642383598,923.0,3041364.9907601085,284353.4855682814,416123.9264979206,149.29648864779418,3.7324122161948545,0.1642795844625113,399538.22213903425,914770.4156120926,151.25542270174157,5.235764631983362,4203.357598614876,401663.72062744584,851829.9767596481,110.33024834019398,5.516512417009698,236.77957994579944,64394.02976261304,93619.9209674976,115.16941650655878,5.278598256550611,0.2768804576934658,427749.34897642717,711355.3054024065,189.9849858492941,2.533133144657255,45.78575730201747,33041.04976060041,53665.44552054366,165.0,0.0,0.7546070460704608,9.0,2133,16.0,64.0
104.2,10.03496747315539,10.42,2557674.685202944,255813.55035871785,152.0,62626.39147237266,161.0,185427.72494557805,923.0,3041364.9907601085,272830.76782825583,416123.9264979206,149.29648864779418,3.7324122161948545,0.16201114793612534,401972.562310646,914770.4156120926,151.25542270174157,5.235764631983362,4299.570550617656,405466.12975471903,851829.9767596481,110.33024834019398,5.516512417009698,232.03223109370293,62041.37885935889,93619.9209674976,115.16941650655878,5.278598256550611,0.22514914130762279,428356.18654466723,711355.3054024065,189.9849858492941,2.533133144657255,45.051068846037964,24198.503538821766,53665.44552054366,165.0,0.0,0.7539846339258813,2.81244587546953,2137,11.662391771036807,77.60982559648373
104.2,10.03496747315539,10.42,2562932.255742668,256336.80525976903,152.0,64746.29529256696,137.0,162331.4931477185,924.0,3041364.9907601085,263290.1188017065,416123.9264979206,149.29648864779418,3.7324122161948545,0.15860926652580742,419538.7726292766,914770.4156120926,151.25542270174157,5.235764631983362,4525.196226230003,419538.7726292766,851829.9767596481,110.33024834019398,5.516512417009698,229.0763590401449,64427.25711101783,93619.9209674976,115.16941650655878,5.278598256550611,0.16860398430425597,428752.31581585505,711355.3054024065,189.9849858492941,2.533133144657255,45.50543238756414,23874.77850342914,53665.44552054366,165.0,0.0,0.7551690310896468,2.81244587546953,2142,11.662391771036807,77.60982559648373
104.2,10.236375959770445,10.42,2569253.650925596,256965.9363357967,170.0,67251.34990761131,140.0,163984.199475872,924.0,3041364.9907601085,267014.94864065456,416123.9264979206,149.29648864779418,3.7324122161948545,0.16010777170613233,418580.53190056584,914770.4156120926,151.25542270174157,5.235764631983362,4581.557495446265,424308.6058662367,851829.9767596481,110.33024834019398,5.516512417009698,228.10337811171826,67839.47468300298,93619.9209674976,115.16941650655878,5.278598256550611,0.19595173041894354,428569.92112881714,711355.3054024065,189.9849858492941,2.533133144657255,44.225789313904066,19306.018908788334,53665.44552054366,165.0,0.0,0.7588949605343047,2.81244587546953,2147,11.662391771036807,77.60982559648373
104.2,10.236375959770445,10.42,2577760.23633944,257796.95167240375,161.0,70630.29389314426,167.0,187908.93920769234,1025.0,3041364.9907601085,251533.65634578175,416123.9264979206,149.29648864779418,3.7324122161948545,0.1544739638682253,416584.98389444174,914770.4156120926,151.25542270174157,5.235764631983362,4558.979808714134,419287.9873359861,851829.9767596481,110.33024834019398,5.516512417009698,223.99879155913163,67097.6477768095,93619.9209674976,115.16941650655878,5.278598256550611,0.2002854106573554,428506.20560115913,711355.3054024065,189.9849858492941,2.533133144657255,43.092985425838776,19016.773287211035,53665.44552054366,165.0,0.0,0.7601032336420223,2.81244587546953,2152,11.662391771036807,77.60982559648373
104.2,10.236375959770445,10.42,2585180.792741125,258521.87194016724,153.0,66243.22860598975,140.0,161138.56800875947,1115.0,3041364.9907601085,239609.18339152055,416123.9264979206,149.29648864779418,3.7324122161948545,0.14766460283902144,408062.1853885578,914770.4156120926,151.25542270174157,5.235764631983362,4481.667185140441,408449.20062894025,851829.9767596481,110.33024834019398,5.516512417009698,216.79250604047115,68513.05159174032,93619.9209674976,115.16941650655878,5.278598256550611,0.18481199033524615,429054.4052610252,711355.3054024065,189.9849858492941,2.533133144657255,41.49765856236787,9731.63590971296,53665.44552054366,165.0,0.0,0.7509898822108124,2.81244587546953,2157,11.662391771036807,77.60982559648373
104.2,10.435099416600309,10.42,2593927.526577401,259358.15743428166,162.0,69339.15534933336,139.0,166613.2051649428,1172.0,3041364.9907601085,250161.666321139,416123.9264979206,149.29648864779418,3.7324122161948545,0.1561702608957925,385519.6459487972,914770.4156120926,151.25542270174157,5.235764631983362,4165.736765193787,385519.6459487972,851829.9767596481,110.33024834019398,5.516512417009698,225.0316784798673,69398.28350948411,93619.9209674976,115.16941650655878,5.278598256550611,0.1924694616196652,430163.6246808338,711355.3054024065,189.9849858492941,2.533133144657255,42.189487256824,11265.24737601826,53665.44552054366,165.0,0.0,0.7557231186849644,2.81244587546953,2162,11.662391771036807,77.60982559648373
104.2,10.435099416600309,10.42,2597632.506441913,259713.2072250501,140.0,57575.567907849196,152.0,193787.70903861747,1172.0,3041364.9907601085,243158.75061675577,416123.9264979206,149.29648864779418,3.7324122161948545,0.15415774393002563,398685.0360855076,914770.4156120926,151.25542270174157,5.235764631983362,4334.150350625848,398685.0360855076,851829.9767596481,110.33024834019398,5.516512417009698,224.7187475493892,68437.10750377242,93619.9209674976,115.16941650655878,5.278598256550611,0.19154954003920976,430736.0139231593,711355.3054024065,189.9849858492941,2.533133144657255,42.579249736088066,12677.219156187657,53665.44552054366,165.0,0.0,0.7557608203890814,2.81244587546953,2167,11.662391771036807,77.60982559648373
104.2,10.435099416600309,10.42,2606787.961618384,260592.80203702688,177.0,72664.3287508116,138.0,169383.7753974439,1172.0,3041364.9907601085,233689.32993462437,416123.9264979206,149.29648864779418,3.7324122161948545,0.1522751401869159,400327.6547446004,914770.4156120926,151.25542270174157,5.235764631983362,4411.020735700936,402375.67592876824,851829.9767596481,110.33024834019398,5.516512417009698,221.68822130841124,69574.2435012465,93619.9209674976,115.16941650655878,5.278598256550611,0.17016897196261685,430773.8910274026,711355.3054024065,189.9849858492941,2.533133144657255,41.6247476635514,8324.165380159968,53665.44552054366,165.0,0.0,0.7476007476635516,2.81244587546953,2171,11.662391771036807,77.60982559648373
104.2,10.408718937183961,10.42,2611830.52842199,261077.2580814294,159.0,70209.25260184225,140.0,159776.03681226546,1173.0,3041364.9907601085,233159.0483325602,416123.9264979206,149.29648864779418,3.7324122161948545,0.15149330741045391,386681.8785625853,914770.4156120926,151.25542270174157,5.235764631983362,4327.989100426233,386681.8785625853,851829.9767596481,110.33024834019398,5.516512417009698,222.77350557092652,69190.66456241181,93619.9209674976,115.16941650655878,5.278598256550611,0.16795782546922908,431946.04237802577,711355.3054024065,189.9849858492941,2.533133144657255,41.415015329395054,7702.05053033601,53665.44552054366,165.0,0.0,0.7476542286697077,2.81244587546953,2176,11.662391771036807,77.60982559648373
104.2,10.408718937183961,10.42,2618226.595244085,261691.7493421402,164.0,71411.4955673315,168.0,201416.5861102107,1193.0,3041364.9907601085,231391.4571259889,416123.9264979206,149.29648864779418,3.7324122161948545,0.15046928710207738,386910.3852057298,914770.4156120926,151.25542270174157,5.235764631983362,4300.134464952921,386910.3852057298,851829.9767596481,110.33024834019398,5.516512417009698,221.47736661186667,72258.0632427679,93619.9209674976,115.16941650655878,5.278598256550611,0.15364893140038857,431934.8727036924,711355.3054024065,189.9849858492941,2.533133144657255,40.85323568973247,3328.5544385211306,53665.44552054366,165.0,0.0,0.7491481094006874,2.81244587546953,2180,11.662391771036807,77.60982559648373
104.2,10.408718937183961,10.42,2627961.554896888,262626.6719597033,184.0,76655.25845700181,159.0,195101.24394756497,1193.0,3041364.9907601085,232161.2573535583,416123.9264979206,149.29648864779418,3.7324122161948545,0.15150402864816473,406432.6500104521,914770.4156120926,151.25542270174157,5.235764631983362,4561.959189794091,406432.6500104521,851829.9767596481,110.33024834019398,5.516512417009698,227.3813883915249,72927.82351428116,93619.9209674976,115.16941650655878,5.278598256550611,0.1486466726350343,433078.911540155,711355.3054024065,189.9849858492941,2.533133144657255,42.4054006266786,1520.2900663490561,53665.44552054366,165.0,0.0,0.746836765144733,2.81244587546953,2185,11.662391771036807,77.60982559648373
104.2,10.423399452956543,10.42,2632239.9201065693,263037.12972149125,156.0,68089.526471066,158.0,199251.72140417702,1217.0,3041364.9907601085,230794.57740457632,416123.9264979206,149.29648864779418,3.7324122161948545,0.15081216004768644,401697.04933934554,914770.4156120926,151.25542270174157,5.235764631983362,4568.974010878474,401697.04933934554,851829.9767596481,110.33024834019398,5.516512417009698,229.02763653975111,75206.23523573471,93619.9209674976,115.16941650655878,5.278598256550611,0.15755681394828996,432959.6675048812,711355.3054024065,189.9849858492941,2.533133144657255,41.997617167126144,603.9355305732322,53665.44552054366,165.0,0.0,0.7438544072721853,2.81244587546953,2189,11.662391771036807,77.60982559648373
104.2,10.423399452956543,10.42,2638688.021625212,263655.74762515526,182.0,83842.58967850363,160.0,199056.75005554993,1261.0,3041364.9907601085,227557.49467303237,416123.9264979206,149.29648864779418,3.7324122161948545,0.1492932229926191,416275.0230694565,914770.4156120926,151.25542270174157,5.235764631983362,4802.035499142623,416275.0230694565,851829.9767596481,110.33024834019398,5.516512417009698,227.95943711324836,76457.8574692015,93619.9209674976,115.16941650655878,5.278598256550611,0.1419309624990681,432714.75754056463,711355.3054024065,189.9849858492941,2.533133144657255,41.557220606873926,2007.7742310827186,53665.44552054366,165.0,0.0,0.746372921792291,2.81244587546953,2194,11.662391771036807,77.60982559648373
