CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.637666690820703,10.7,1.7939047697059672E7,1742582.5100267597,926.0,2232319.7239371915,806.0,1133738.5183545891,8657.0,1.400606410471521E7,1754169.5465731306,2831845.721986715,132.5577606857638,3.3139440171440953,0.3354706114398422,396462.4285810085,842669.5142430693,157.99509041328807,5.469060821998434,3440.394631163708,396462.4285810085,965076.3340462315,114.73987513154239,5.736993756577119,99.73885522682444,1680974.0185720953,6702173.701334953,128.43532040334253,5.8866188518198665,0.2686729783037475,1365867.4021414646,2246713.3861645637,168.74539050622974,2.2499385400830634,25.264064694280076,277580.08735742007,417585.4469396775,165.0,0.0,0.7817846153846154,4.433242176865779,10815,14.123186052963387,50.297582037984924
107.0,10.637666690820703,10.7,1.801549726874624E7,1749739.7586544335,876.0,2141457.281113459,819.0,1284893.543213731,8657.0,1.400606410471521E7,1757446.17843949,2831845.721986715,132.5577606857638,3.3139440171440953,0.3243292246520874,402919.4820151933,842669.5142430693,157.99509041328807,5.469060821998434,3457.4075077534785,404570.8226911788,965076.3340462315,114.73987513154239,5.736993756577119,98.05487157057654,1601693.0636458525,6702173.701334953,128.43532040334253,5.8866188518198665,0.26208747514910535,1392241.7104258784,2246713.3861645637,168.74539050622974,2.2499385400830634,25.65383777335984,270580.0193533761,417585.4469396775,165.0,0.0,0.7807952286282306,4.433242176865779,10821,14.123186052963387,50.297582037984924
107.0,10.70810831791706,10.7,1.8109183999883566E7,1758488.8979380333,946.0,2277750.364809386,821.0,1196787.22803343,8657.0,1.400606410471521E7,1762614.5185487343,2831845.721986715,132.5577606857638,3.3139440171440953,0.29749066645484157,395174.3161564411,842669.5142430693,157.99509041328807,5.469060821998434,3082.675374533323,395174.3161564411,965076.3340462315,114.73987513154239,5.736993756577119,89.86098895861467,1156040.4552006968,6702173.701334953,128.43532040334253,5.8866188518198665,0.22598220668837876,1388144.8363040416,2246713.3861645637,168.74539050622974,2.2499385400830634,23.216141869886414,270910.8960869746,417585.4469396775,165.0,0.0,0.7772460084200493,4.433242176865779,10828,14.123186052963387,50.297582037984924
107.0,10.70810831791706,10.7,1.819006050504378E7,1766041.726389058,926.0,2240284.5510650193,811.0,1234840.4119165428,8673.0,1.400606410471521E7,1786869.6560830805,2831845.721986715,132.5577606857638,3.3139440171440953,0.2974441628385871,411760.7435612099,842669.5142430693,157.99509041328807,5.469060821998434,3180.001637890068,409981.6727970591,965076.3340462315,114.73987513154239,5.736993756577119,92.14557421194361,942136.1559276009,6702173.701334953,128.43532040334253,5.8866188518198665,0.2058664660224933,1415602.8556422913,2246713.3861645637,168.74539050622974,2.2499385400830634,24.448518929193728,263295.31617223076,417585.4469396775,165.0,0.0,0.7722366545224142,4.433242176865779,10834,14.123186052963387,50.297582037984924
107.0,10.70810831791706,10.7,1.829214745811198E7,1775575.3386796056,916.0,2280986.5417150487,791.0,1252141.5165143996,8673.0,1.400606410471521E7,1792284.122492488,2831845.721986715,132.5577606857638,3.3139440171440953,0.27920571067991795,438774.1965687084,842669.5142430693,157.99509041328807,5.469060821998434,2970.4606018299414,439321.6449355777,965076.3340462315,114.73987513154239,5.736993756577119,85.1183167692065,1170564.482297956,6702173.701334953,128.43532040334253,5.8866188518198665,0.22370484303517907,1430039.6869263342,2246713.3861645637,168.74539050622974,2.2499385400830634,23.197348950938636,256620.6505808877,417585.4469396775,165.0,0.0,0.7721848872061841,4.433242176865779,10840,14.123186052963387,50.297582037984924
107.0,10.676034232107892,10.7,1.8385301788485356E7,1784300.8942883764,934.0,2237897.5988298976,822.0,1202493.5715322173,8728.0,1.400606410471521E7,1815922.046585577,2831845.721986715,132.5577606857638,3.3139440171440953,0.28306465551103777,463080.85884961544,842669.5142430693,157.99509041328807,5.469060821998434,3002.9617181239687,463080.85884961544,965076.3340462315,114.73987513154239,5.736993756577119,86.57239217534763,1228585.7741356294,6702173.701334953,128.43532040334253,5.8866188518198665,0.2264985466258151,1447997.0971802473,2246713.3861645637,168.74539050622974,2.2499385400830634,24.445674444182576,263368.512062589,417585.4469396775,165.0,0.0,0.7725037316364208,4.433242176865779,10847,14.123186052963387,50.297582037984924
107.0,10.676034232107892,10.7,1.847060351137868E7,1792290.9139004152,949.0,2300964.778412928,781.0,1203713.986266103,8867.0,1.400606410471521E7,1856889.4000431765,2831845.721986715,132.5577606857638,3.3139440171440953,0.30789816924648383,485698.6723035706,842669.5142430693,157.99509041328807,5.469060821998434,3354.2896165632123,485698.6723035706,965076.3340462315,114.73987513154239,5.736993756577119,96.42614127445589,1694639.002889743,6702173.701334953,128.43532040334253,5.8866188518198665,0.26066865718551113,1476470.7238887956,2246713.3861645637,168.74539050622974,2.2499385400830634,27.280144574526602,286947.64155691804,417585.4469396775,165.0,0.0,0.7819313270998665,4.433242176865779,10853,14.123186052963387,50.297582037984924
107.0,10.676034232107892,10.7,1.858350465496729E7,1802820.8122574596,954.0,2329707.2593047195,860.0,1334905.0405276,8925.0,1.400606410471521E7,1868661.765712913,2831845.721986715,132.5577606857638,3.3139440171440953,0.30203825700452414,493371.90831733233,842669.5142430693,157.99509041328807,5.469060821998434,3404.3089665846496,493371.90831733233,965076.3340462315,114.73987513154239,5.736993756577119,93.44241288991189,1891840.8631635264,6702173.701334953,128.43532040334253,5.8866188518198665,0.273655051988253,1483911.48348148,2246713.3861645637,168.74539050622974,2.2499385400830634,26.826871180252397,285282.2125296556,417585.4469396775,165.0,0.0,0.7910175410746885,4.433242176865779,10860,14.123186052963387,50.297582037984924
107.0,10.644015608459414,10.7,1.8670299925923068E7,1810950.5989717036,984.0,2332049.194996628,830.0,1275942.813668164,8926.0,1.400606410471521E7,1866333.6450433864,2831845.721986715,132.5577606857638,3.3139440171440953,0.28990644490644496,493911.10624922975,842669.5142430693,157.99509041328807,5.469060821998434,3218.0268311210616,493911.10624922975,965076.3340462315,114.73987513154239,5.736993756577119,90.67468255237488,1682564.5785781315,6702173.701334953,128.43532040334253,5.8866188518198665,0.2581201023508716,1503498.8514653377,2246713.3861645637,168.74539050622974,2.2499385400830634,25.692144570606114,313178.29684452614,417585.4469396775,165.0,0.0,0.7955869182792261,4.433242176865779,10866,14.123186052963387,50.297582037984924
107.1,10.644015608459414,10.709999999999999,1.8777029183706958E7,1820977.7599333099,949.0,2324384.6660550013,862.0,1314574.949783765,9028.0,1.400606410471521E7,1890038.0041394508,2831845.721986715,132.5577606857638,3.3139440171440953,0.29796797437950356,503074.01029930747,842669.5142430693,157.99509041328807,5.469060821998434,3363.277340272217,503074.01029930747,965076.3340462315,114.73987513154239,5.736993756577119,94.69027221777421,1803575.6676906662,6702173.701334953,128.43532040334253,5.8866188518198665,0.26599919935948757,1528491.2412872554,2246713.3861645637,168.74539050622974,2.2499385400830634,27.43187269815853,346909.83346973907,417585.4469396775,165.0,0.0,0.8005132105684546,4.433242176865779,10873,14.123186052963387,50.297582037984924
107.1,10.644015608459414,10.709999999999999,1.8886807128006194E7,1831184.6965066073,944.0,2239938.314169481,815.0,1218971.3540079212,9028.0,1.400606410471521E7,1903828.6348004714,2831845.721986715,132.5577606857638,3.3139440171440953,0.2969212179797003,544547.6640321049,842669.5142430693,157.99509041328807,5.469060821998434,3340.843990655711,544547.6640321049,965076.3340462315,114.73987513154239,5.736993756577119,93.7479950056388,1667396.9564541422,6702173.701334953,128.43532040334253,5.8866188518198665,0.2558264862252296,1535368.9560821783,2246713.3861645637,168.74539050622974,2.2499385400830634,27.235613823102945,360217.01759914024,417585.4469396775,165.0,0.0,0.8028645078137586,4.433242176865779,10879,14.123186052963387,50.297582037984924
107.1,10.715236917542844,10.709999999999999,1.9011365159813236E7,1842809.0808077268,935.0,2292148.1505259834,792.0,1188492.8362824796,9056.0,1.400606410471521E7,1890245.6385618697,2831845.721986715,132.5577606857638,3.3139440171440953,0.27949799518845225,550081.7249870148,842669.5142430693,157.99509041328807,5.469060821998434,3116.5155749799515,550081.7249870148,965076.3340462315,114.73987513154239,5.736993756577119,87.25193424218124,1343559.6567458746,6702173.701334953,128.43532040334253,5.8866188518198665,0.23062790697674415,1524451.5718438553,2246713.3861645637,168.74539050622974,2.2499385400830634,24.864135525260625,353933.94558977376,417585.4469396775,165.0,0.0,0.7981804330392942,4.433242176865779,10886,14.123186052963387,50.297582037984924
107.1,10.715236917542844,10.709999999999999,1.9087605507805046E7,1849924.2149460122,969.0,2359772.545961172,808.0,1227900.7659935553,9056.0,1.400606410471521E7,1908446.236839415,2831845.721986715,132.5577606857638,3.3139440171440953,0.2830144578313253,571481.3637227719,842669.5142430693,157.99509041328807,5.469060821998434,3179.83516064257,571481.3637227719,965076.3340462315,114.73987513154239,5.736993756577119,88.62290602409637,1355995.5476956724,6702173.701334953,128.43532040334253,5.8866188518198665,0.2294449799196787,1520898.044654972,2246713.3861645637,168.74539050622974,2.2499385400830634,25.07297269076305,381025.7901341636,417585.4469396775,165.0,0.0,0.8038730923694777,4.433242176865779,10892,14.123186052963387,50.297582037984924
107.1,10.715236917542844,10.709999999999999,1.9187371380747743E7,1859305.0736084406,961.0,2380450.865505352,830.0,1237550.8613676473,9173.0,1.400606410471521E7,1912924.5716629825,2831845.721986715,132.5577606857638,3.3139440171440953,0.270923484970262,562975.8920033188,842669.5142430693,157.99509041328807,5.469060821998434,3017.2596552001287,564311.3507623452,965076.3340462315,114.73987513154239,5.736993756577119,82.34254299951776,1081357.4940658226,6702173.701334953,128.43532040334253,5.8866188518198665,0.20635187268927824,1510521.125526378,2246713.3861645637,168.74539050622974,2.2499385400830634,23.508266355891333,357266.97090432013,417585.4469396775,165.0,0.0,0.7968148207683652,4.433242176865779,10898,14.123186052963387,50.297582037984924
107.1,10.60579984610674,10.709999999999999,1.9256328330241736E7,1865789.008223704,913.0,2236160.149057774,813.0,1231375.3885645338,9174.0,1.400606410471521E7,1916980.7631504373,2831845.721986715,132.5577606857638,3.3139440171440953,0.25017062374245475,558540.7568801034,842669.5142430693,157.99509041328807,5.469060821998434,2827.0344724346082,558241.8454434732,965076.3340462315,114.73987513154239,5.736993756577119,73.76244185110664,795708.4420499653,6702173.701334953,128.43532040334253,5.8866188518198665,0.178841046277666,1516329.7612750416,2246713.3861645637,168.74539050622974,2.2499385400830634,21.65629456740443,359827.68754287204,417585.4469396775,165.0,0.0,0.8038655935613683,4.433242176865779,10905,14.123186052963387,50.297582037984924
107.1,10.60579984610674,10.709999999999999,1.9341706873255428E7,1873839.1830575264,929.0,2245183.4034594796,819.0,1271700.3530371045,9210.0,1.400606410471521E7,1917987.203057642,2831845.721986715,132.5577606857638,3.3139440171440953,0.24201008241978075,564976.7254434603,842669.5142430693,157.99509041328807,5.469060821998434,2738.1854845162843,563856.4174556618,965076.3340462315,114.73987513154239,5.736993756577119,74.74600304072979,761675.01375718,6702173.701334953,128.43532040334253,5.8866188518198665,0.17322237336960875,1533483.430803054,2246713.3861645637,168.74539050622974,2.2499385400830634,20.10759062174922,348104.2259219408,417585.4469396775,165.0,0.0,0.8020372889493478,4.433242176865779,10911,14.123186052963387,50.297582037984924
107.1,10.60579984610674,10.709999999999999,1.9416184618432917E7,1880798.0088461726,934.0,2292423.783823186,802.0,1250427.9586643353,9211.0,1.400606410471521E7,1950592.1501837138,2831845.721986715,132.5577606857638,3.3139440171440953,0.24817865241334636,594915.7775468297,842669.5142430693,157.99509041328807,5.469060821998434,2812.785502915452,594915.7775468297,965076.3340462315,114.73987513154239,5.736993756577119,74.53468658892129,913383.9330934095,6702173.701334953,128.43532040334253,5.8866188518198665,0.18455134434726275,1562211.1354262892,2246713.3861645637,168.74539050622974,2.2499385400830634,20.087135568513123,400677.312164765,417585.4469396775,165.0,0.0,0.8237050534499516,4.433242176865779,10918,14.123186052963387,50.297582037984924
107.1,10.68368287617498,10.709999999999999,1.952514666960083E7,1891005.0912154233,955.0,2349192.502335236,822.0,1193483.4203178964,9254.0,1.400606410471521E7,1965554.5577882512,2831845.721986715,132.5577606857638,3.3139440171440953,0.2524440328555323,616950.1872164425,842669.5142430693,157.99509041328807,5.469060821998434,2908.718301658882,616950.1872164425,965076.3340462315,114.73987513154239,5.736993756577119,76.49554839748751,1030715.0572604885,6702173.701334953,128.43532040334253,5.8866188518198665,0.19301175712675148,1577579.6748420475,2246713.3861645637,168.74539050622974,2.2499385400830634,20.86623127717829,383163.7131542409,417585.4469396775,165.0,0.0,0.8175068449025608,4.433242176865779,10924,14.123186052963387,50.297582037984924
107.1,10.68368287617498,10.709999999999999,1.9614512812630337E7,1899369.8231215714,903.0,2238536.0708127413,801.0,1231703.03873254,9257.0,1.400606410471521E7,1993763.3331071397,2831845.721986715,132.5577606857638,3.3139440171440953,0.24359077392911674,627323.7939948079,842669.5142430693,157.99509041328807,5.469060821998434,2810.8612778268907,628143.7628630563,965076.3340462315,114.73987513154239,5.736993756577119,73.59875753435666,853570.6757680933,6702173.701334953,128.43532040334253,5.8866188518198665,0.1763867234589729,1585449.859780703,2246713.3861645637,168.74539050622974,2.2499385400830634,19.770546492003536,387992.6245758023,417585.4469396775,165.0,0.0,0.8179892308928716,4.433242176865779,10931,14.123186052963387,50.297582037984924
107.1,10.68368287617498,10.709999999999999,1.9712438948966973E7,1908554.1523785533,939.0,2330310.796853614,790.0,1175913.224028464,9257.0,1.400606410471521E7,2010355.392463869,2831845.721986715,132.5577606857638,3.3139440171440953,0.2413864804110469,625657.8257461201,842669.5142430693,157.99509041328807,5.469060821998434,2746.835462427746,626435.3360093286,965076.3340462315,114.73987513154239,5.736993756577119,71.13897157996146,872955.9946668616,6702173.701334953,128.43532040334253,5.8866188518198665,0.17788615928066795,1605040.3474892373,2246713.3861645637,168.74539050622974,2.2499385400830634,19.103995664739884,389745.32847598655,417585.4469396775,165.0,0.0,0.8142951188182402,4.433242176865779,10937,14.123186052963387,50.297582037984924
107.1,10.717702619649797,10.709999999999999,1.9795779835087847E7,1916330.1552290225,928.0,2252512.9505784465,793.0,1152948.6289418144,9372.0,1.400606410471521E7,2039571.2458548404,2831845.721986715,132.5577606857638,3.3139440171440953,0.24634478340940028,651663.6784450288,842669.5142430693,157.99509041328807,5.469060821998434,2792.7611458083115,651663.6784450288,965076.3340462315,114.73987513154239,5.736993756577119,72.58805989270559,914792.7726295657,6702173.701334953,128.43532040334253,5.8866188518198665,0.18175034029946355,1625460.1219331746,2246713.3861645637,168.74539050622974,2.2499385400830634,19.64181039314597,363433.8607212573,417585.4469396775,165.0,0.0,0.8089646889262551,4.433242176865779,10944,14.123186052963387,50.297582037984924
107.1,10.717702619649797,10.709999999999999,1.990810024243864E7,1926810.0510926063,970.0,2353670.805556818,860.0,1376594.171906807,9373.0,1.400606410471521E7,2031696.2992390008,2831845.721986715,132.5577606857638,3.3139440171440953,0.2382053521797824,676026.8805544734,842669.5142430693,157.99509041328807,5.469060821998434,2629.8355856428175,674107.8599408625,965076.3340462315,114.73987513154239,5.736993756577119,68.79246883189073,733209.3976649957,6702173.701334953,128.43532040334253,5.8866188518198665,0.16352020964027633,1631132.112265999,2246713.3861645637,168.74539050622974,2.2499385400830634,18.777480346224092,344936.3210297212,417585.4469396775,165.0,0.0,0.7966108155324386,4.433242176865779,10951,14.123186052963387,50.297582037984924
107.1,10.717702619649797,10.709999999999999,2.0003723441309158E7,1935743.4267143174,927.0,2255676.7654790366,856.0,1297772.8269113235,9381.0,1.400606410471521E7,2039191.3996153986,2831845.721986715,132.5577606857638,3.3139440171440953,0.22996574796877486,666077.6313746055,842669.5142430693,157.99509041328807,5.469060821998434,2584.035015931177,673137.9865516042,965076.3340462315,114.73987513154239,5.736993756577119,67.13373745419786,730271.4732960147,6702173.701334953,128.43532040334253,5.8866188518198665,0.1623283415644416,1655554.4334832646,2246713.3861645637,168.74539050622974,2.2499385400830634,18.689565875418193,344932.11544698244,417585.4469396775,165.0,0.0,0.7995037438266687,4.433242176865779,10958,14.123186052963387,50.297582037984924
107.1,10.615029404351587,10.709999999999999,2.00909052430401E7,1943875.0471636334,949.0,2305204.4174531857,774.0,1261890.4503661185,9384.0,1.400606410471521E7,2052530.9055733064,2831845.721986715,132.5577606857638,3.3139440171440953,0.2304804514308747,679130.6354735075,842669.5142430693,157.99509041328807,5.469060821998434,2608.8469633212417,679130.6354735075,965076.3340462315,114.73987513154239,5.736993756577119,68.0930318419992,759694.3188408541,6702173.701334953,128.43532040334253,5.8866188518198665,0.16410157194679567,1659216.4229001312,2246713.3861645637,168.74539050622974,2.2499385400830634,19.176129786376464,360516.3793452937,417585.4469396775,165.0,0.0,0.8101733172108022,4.433242176865779,10964,14.123186052963387,50.297582037984924
107.1,10.615029404351587,10.709999999999999,2.016250254963791E7,1950619.946670785,951.0,2334176.827240806,773.0,1254734.4178417537,9411.0,1.154407938067282E7,2060763.6455357613,3703350.7484036325,133.24916137929625,3.3312290344824063,0.232846520649802,692760.8106483159,1566113.413259052,145.6880350032862,5.043047365498369,2629.2112236321022,692760.8106483159,2229215.7708285498,111.19491335696809,5.5597456678484045,69.00679786632182,787048.073473784,1033454.5029059434,125.35800273398945,5.74557512530785,0.16543603006546515,1674434.6584445396,2456974.761690607,167.59578975498985,2.2346105300665315,20.75711710983593,356875.2019777617,554970.1835850345,165.0,0.0,0.8138430453406612,4.433242176865779,10970,14.123186052963387,50.297582037984924
107.1,10.615029404351587,10.709999999999999,2.024227902543072E7,1958081.7701257546,997.0,2399765.0955517315,866.0,1376281.7353737026,9412.0,1.154407938067282E7,2113477.9607783426,3703350.7484036325,133.24916137929625,3.3312290344824063,0.26549019607843133,728444.0656837043,1566113.413259052,145.6880350032862,5.043047365498369,2860.293290567255,730516.1417194563,2229215.7708285498,111.19491335696809,5.5597456678484045,76.74335511982571,1045911.4257557628,1033454.5029059434,125.35800273398945,5.74557512530785,0.18851206326151856,1698139.5065561612,2456974.761690607,167.59578975498985,2.2346105300665315,23.615352214960055,344674.51085923443,554970.1835850345,165.0,0.0,0.8148543532639392,0.0,10976,13.343425611293517,61.511108487410404
107.1,10.723931349243152,10.709999999999999,2.0340719002089E7,1967357.6634983437,956.0,2339756.202102572,800.0,1190573.460287264,9412.0,1.154407938067282E7,2122660.7395754,3703350.7484036325,133.24916137929625,3.3312290344824063,0.28375289698713335,748358.7087286004,1566113.413259052,145.6880350032862,5.043047365498369,2962.3790865499873,748358.7087286004,2229215.7708285498,111.19491335696809,5.5597456678484045,81.26256373371693,1407870.3309292707,1033454.5029059434,125.35800273398945,5.74557512530785,0.2176368576680252,1708376.8788447317,2456974.761690607,167.59578975498985,2.2346105300665315,24.23699432590106,321013.6687915069,554970.1835850345,165.0,0.0,0.80779828977863,0.0,10982,13.343425611293517,61.511108487410404
107.1,10.723931349243152,10.709999999999999,2.0427991034984853E7,1975495.7268683598,970.0,2335120.048602376,860.0,1360065.6917788875,9412.0,1.154407938067282E7,2117885.3642414897,3703350.7484036325,133.24916137929625,3.3312290344824063,0.27873615792007705,751881.431970562,1566113.413259052,145.6880350032862,5.043047365498369,3002.8848242657677,751881.431970562,2229215.7708285498,111.19491335696809,5.5597456678484045,81.11895281656236,1663902.0957036484,1033454.5029059434,125.35800273398945,5.74557512530785,0.23684962285347455,1709077.0035223318,2456974.761690607,167.59578975498985,2.2346105300665315,23.755450168512276,339240.1780341266,554970.1835850345,165.0,0.0,0.8217172203498636,0.0,10988,13.343425611293517,61.511108487410404
107.1,10.723931349243152,10.709999999999999,2.0521395542820413E7,1984205.6397532602,953.0,2325883.9938922245,790.0,1211282.5158786764,9412.0,1.154407938067282E7,2161601.1148568457,3703350.7484036325,133.24916137929625,3.3312290344824063,0.30625589335067466,763668.4139455861,1566113.413259052,145.6880350032862,5.043047365498369,3360.1882726385957,762052.5530469246,2229215.7708285498,111.19491335696809,5.5597456678484045,94.15981385140627,2231267.9321807316,1033454.5029059434,125.35800273398945,5.74557512530785,0.2764233457974313,1752501.6249034912,2456974.761690607,167.59578975498985,2.2346105300665315,26.607571939522025,342948.71014504984,554970.1835850345,165.0,0.0,0.8316810274752072,0.0,10994,13.343425611293517,61.511108487410404
107.1,10.723931349243152,10.709999999999999,2.0611124499347657E7,1992572.809740185,864.0,2050917.3732826917,812.0,1162844.2623810933,9468.0,1.154407938067282E7,2147188.992987504,3703350.7484036325,133.24916137929625,3.3312290344824063,0.29313485256881483,767603.0462947298,1566113.413259052,145.6880350032862,5.043047365498369,3183.928563260639,766860.7073922524,2229215.7708285498,111.19491335696809,5.5597456678484045,89.40287511230906,1772431.9439858594,1033454.5029059434,125.35800273398945,5.74557512530785,0.24353834844400882,1732397.3484450176,2456974.761690607,167.59578975498985,2.2346105300665315,25.178975741239896,332075.57251934474,554970.1835850345,165.0,0.0,0.8262353998203055,0.0,11000,13.343425611293517,61.511108487410404
107.1,10.723931349243152,10.709999999999999,2.0709319704229582E7,2001729.452176998,931.0,2276406.935776492,815.0,1220970.0230516645,9468.0,1.154407938067282E7,2150498.3039587433,3703350.7484036325,133.24916137929625,3.3312290344824063,0.29667810737925965,776256.4639849932,1566113.413259052,145.6880350032862,5.043047365498369,3285.9317063005637,777041.2506572152,2229215.7708285498,111.19491335696809,5.5597456678484045,95.83549481081964,1946666.617670748,1033454.5029059434,125.35800273398945,5.74557512530785,0.255829043066111,1744512.3740106474,2456974.761690607,167.59578975498985,2.2346105300665315,26.143799133774618,348393.4051121105,554970.1835850345,165.0,0.0,0.8297466699354417,0.0,11007,13.343425611293517,61.511108487410404
107.1,10.723931349243152,10.709999999999999,2.0794739029808313E7,2009694.9889181822,1002.0,2437222.7123858742,782.0,1203561.0417858346,9570.0,1.154407938067282E7,2170370.117747315,3703350.7484036325,133.24916137929625,3.3312290344824063,0.30577058871828555,783085.9579870085,1566113.413259052,145.6880350032862,5.043047365498369,3284.614325478282,785482.7780136162,2229215.7708285498,111.19491335696809,5.5597456678484045,107.26797191887675,1970755.5944584862,1033454.5029059434,125.35800273398945,5.74557512530785,0.2579710977912801,1737281.3929953803,2456974.761690607,167.59578975498985,2.2346105300665315,27.48467279743822,374798.1865018828,554970.1835850345,165.0,0.0,0.8342704655554642,0.0,11014,13.343425611293517,61.511108487410404
107.1,10.702705788009787,10.709999999999999,2.088231709940937E7,2017861.8332054985,1015.0,2432199.096837809,794.0,1324767.10079988,9589.0,1.154407938067282E7,2189557.54041292,3703350.7484036325,133.24916137929625,3.3312290344824063,0.33577688260440647,783186.1801473959,1566113.413259052,145.6880350032862,5.043047365498369,3355.0070026307135,785394.5341698853,2229215.7708285498,111.19491335696809,5.5597456678484045,115.91383508714237,1897009.1799070414,1033454.5029059434,125.35800273398945,5.74557512530785,0.25324071029266687,1745485.0257913736,2456974.761690607,167.59578975498985,2.2346105300665315,27.45938507070043,391293.3803574158,554970.1835850345,165.0,0.0,0.836078592568234,0.0,11020,13.343425611293517,61.511108487410404
107.1,10.702705788009787,10.709999999999999,2.096899135264427E7,2025960.182814624,925.0,2274975.669245752,831.0,1299371.5161553654,9590.0,1.154407938067282E7,2165790.7902755975,3703350.7484036325,133.24916137929625,3.3312290344824063,0.3102473873285434,754129.2796171556,1566113.413259052,145.6880350032862,5.043047365498369,3118.604464402351,754129.2796171556,2229215.7708285498,111.19491335696809,5.5597456678484045,106.0490071848465,1989469.4223642559,1033454.5029059434,125.35800273398945,5.74557512530785,0.25824052906596995,1717553.980268015,2456974.761690607,167.59578975498985,2.2346105300665315,25.386564337034617,391821.45043076586,554970.1835850345,165.0,0.0,0.8343754082299151,0.0,11027,13.343425611293517,61.511108487410404
107.1,10.702705788009787,10.709999999999999,2.1056333966115173E7,2034075.5371399845,1014.0,2447036.770740854,816.0,1260638.3059298028,9590.0,1.154407938067282E7,2174284.8555622473,3703350.7484036325,133.24916137929625,3.3312290344824063,0.3110230535728936,768072.03650261,1566113.413259052,145.6880350032862,5.043047365498369,3162.432092050209,768072.03650261,2229215.7708285498,111.19491335696809,5.5597456678484045,108.23167117893183,1913279.9347737366,1033454.5029059434,125.35800273398945,5.74557512530785,0.2516367216342604,1719719.3416089707,2456974.761690607,167.59578975498985,2.2346105300665315,25.401733530232175,393523.3281546634,554970.1835850345,165.0,0.0,0.8394199688243498,0.0,11033,13.343425611293517,61.511108487410404
107.1,10.588262834517089,10.709999999999999,2.1168124695050657E7,2044633.5229666163,949.0,2337290.306462867,766.0,1176585.5334979054,9591.0,1.154407938067282E7,2131378.3856015606,3703350.7484036325,133.24916137929625,3.3312290344824063,0.2793225463757457,752913.7761409235,1566113.413259052,145.6880350032862,5.043047365498369,2985.316528560922,752913.7761409235,2229215.7708285498,111.19491335696809,5.5597456678484045,95.52848001961266,1626834.0490877412,1033454.5029059434,125.35800273398945,5.74557512530785,0.22975729345427803,1700943.3303026466,2456974.761690607,167.59578975498985,2.2346105300665315,23.12707199476996,378290.4314639791,554970.1835850345,165.0,0.0,0.8356410885020837,0.0,11039,13.343425611293517,61.511108487410404
107.1,10.588262834517089,10.709999999999999,2.121558705338042E7,2049116.0673718273,986.0,2389524.5559558147,794.0,1164632.0182424039,9626.0,1.154407938067282E7,2158105.9750936693,3703350.7484036325,133.24916137929625,3.3312290344824063,0.3095107984293194,776652.4997139818,1566113.413259052,145.6880350032862,5.043047365498369,3217.0252773232987,773235.0528238363,2229215.7708285498,111.19491335696809,5.5597456678484045,113.2761624672775,1814059.2321887831,1033454.5029059434,125.35800273398945,5.74557512530785,0.24454597513089005,1738933.8958835595,2456974.761690607,167.59578975498985,2.2346105300665315,26.634838023560214,397022.9067218609,554970.1835850345,165.0,0.0,0.8376578861256545,0.0,11045,13.343425611293517,61.511108487410404
107.1,10.588262834517089,10.709999999999999,2.130771593550022E7,2057759.02209066,960.0,2345846.61608087,805.0,1265950.3017230742,9627.0,1.154407938067282E7,2131418.556731648,3703350.7484036325,133.24916137929625,3.3312290344824063,0.2980643055328872,768212.0837875955,1566113.413259052,145.6880350032862,5.043047365498369,3119.2955492084216,767196.9820323416,2229215.7708285498,111.19491335696809,5.5597456678484045,112.3122710951526,1811194.3226665503,1033454.5029059434,125.35800273398945,5.74557512530785,0.2444401827974539,1748011.6105967774,2456974.761690607,167.59578975498985,2.2346105300665315,25.64317039334095,433505.5157770852,554970.1835850345,165.0,0.0,0.8409613187530601,0.0,11051,13.343425611293517,61.511108487410404
107.1,10.693825616384693,10.709999999999999,2.1389615688174356E7,2065423.9743649312,929.0,2254779.4774312167,798.0,1217200.9351463611,9639.0,1.154407938067282E7,2142877.5492776604,3703350.7484036325,133.24916137929625,3.3312290344824063,0.3020358160358161,760807.972896288,1566113.413259052,145.6880350032862,5.043047365498369,3147.6101839641838,760807.972896288,2229215.7708285498,111.19491335696809,5.5597456678484045,113.98540252340251,1804446.762563072,1033454.5029059434,125.35800273398945,5.74557512530785,0.24413431013431014,1764319.8615775837,2456974.761690607,167.59578975498985,2.2346105300665315,26.029494505494508,409460.46699662175,554970.1835850345,165.0,0.0,0.830062678062678,0.0,11058,13.343425611293517,61.511108487410404
