CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.993152693485168,10.58,1.2871220635137782E7,1287184.7218912274,299.0,379800.83070970315,192.0,541391.6935115631,1384.0,4.445545346515796E7,1909100.9576928674,5068481.395221078,140.0,3.5,0.18402040975305753,3352975.1731862095,6836700.3428438185,130.0,4.5,6369.751575913375,3353862.9375178507,1.113297611564766E7,110.0,5.5,367.94499805250445,3216017.9146615444,5087939.077811649,120.0,5.5,0.1908724779933006,2381146.0810978124,5196380.417986095,150.0,2.0,67.20978343849808,2015060.460253076,1.113297611564766E7,165.0,0.0,0.7764586741450493,6.0,4054,12.0,48.0
105.8,9.993152693485168,10.58,1.2914252469396284E7,1291471.7991528278,285.0,375651.56019245164,193.0,600596.5696994422,1385.0,4.445545346515796E7,1903375.3818384272,5068481.395221078,140.0,3.5,0.1739923479347232,3000718.994017922,6836700.3428438185,130.0,4.5,6207.85500273288,3014603.371194396,1.113297611564766E7,110.0,5.5,362.3088959162958,3314628.4270567573,5087939.077811649,120.0,5.5,0.19717185913953303,2085346.3806548812,5196380.417986095,150.0,2.0,65.37831107987819,1963361.081623243,1.113297611564766E7,165.0,0.0,0.7804739595533693,6.0,4059,12.0,48.0
105.8,10.032968774279743,10.58,1.296185839357278E7,1296253.4157762115,275.0,374308.37739479536,222.0,687965.9510987791,1490.0,4.445545346515796E7,1901912.1641523656,5068481.395221078,140.0,3.5,0.16880234894143098,3002724.8510128106,6836700.3428438185,130.0,4.5,6312.053823983928,3002724.8510128106,1.113297611564766E7,110.0,5.5,362.9099126873744,3473349.2645656555,5087939.077811649,120.0,5.5,0.2061397002008963,1917776.1652012311,5196380.417986095,150.0,2.0,65.31981378457735,1816761.461557035,1.113297611564766E7,165.0,0.0,0.7692829547210631,6.0,4064,12.0,48.0
105.8,10.032968774279743,10.58,1.3003845200115154E7,1300438.2993821495,305.0,414862.86228824966,194.0,584083.2649666814,1490.0,4.445545346515796E7,1913996.068278465,5068481.395221078,140.0,3.5,0.1710579073174493,2891127.1545774075,6836700.3428438185,130.0,4.5,6327.257547228006,2904777.1806716416,1.113297611564766E7,110.0,5.5,360.02391009329943,3783166.524155646,5087939.077811649,120.0,5.5,0.2169781787339039,1794727.7836797687,5196380.417986095,150.0,2.0,64.81155062071093,1729526.698813412,1.113297611564766E7,165.0,0.0,0.7682959364638755,6.0,4070,12.0,48.0
105.8,10.032968774279743,10.58,1.3043116224422012E7,1304359.8789627228,285.0,380125.6741973717,185.0,586082.645870327,1581.0,4.445545346515796E7,1917822.5343799212,5068481.395221078,140.0,3.5,0.1737682277602037,2779716.7828727015,6836700.3428438185,130.0,4.5,6343.322334696398,2783539.872813598,1.113297611564766E7,110.0,5.5,360.1782239024767,5200691.575043783,5087939.077811649,120.0,5.5,0.25414551346346737,1700989.6107557283,5196380.417986095,150.0,2.0,64.92863127845074,1691206.7701127494,1.113297611564766E7,165.0,0.0,0.7710184399351903,6.0,4076,12.0,48.0
105.8,9.99314621976441,10.58,1.3088812628689898E7,1308923.0929110602,278.0,411203.843941269,232.0,691104.139465122,1713.0,4.445545346515796E7,1935248.4398955002,5068481.395221078,140.0,3.5,0.17278692307692306,2593380.8424142585,6836700.3428438185,130.0,4.5,6293.230919230769,2597878.606880889,1.113297611564766E7,110.0,5.5,351.7269192307692,4377163.454718966,5087939.077811649,120.0,5.5,0.24132538461538458,1485414.9456655788,5196380.417986095,150.0,2.0,63.60715461538461,1630046.0275943435,1.113297611564766E7,165.0,0.0,0.7690061538461538,6.0,4081,12.0,48.0
105.8,9.99314621976441,10.58,1.3144945815484622E7,1314540.261474421,325.0,468597.41853224067,227.0,745298.2826795919,1886.0,4.445545346515796E7,1941792.582951764,5068481.395221078,140.0,3.5,0.1770062274160068,2119820.105410248,6836700.3428438185,130.0,4.5,5972.968431613747,2129381.700814637,1.113297611564766E7,110.0,5.5,333.56576305066505,3560950.698922997,5087939.077811649,120.0,5.5,0.22842008149457985,1279991.4648769023,5196380.417986095,150.0,2.0,61.80579687860383,1569313.3500344264,1.113297611564766E7,165.0,0.0,0.768213269777812,6.0,4086,12.0,48.0
106.5,9.99314621976441,10.65,1.3186966479625901E7,1318729.7768713203,315.0,454685.0341779368,229.0,743987.2460047996,1984.0,4.445545346515796E7,1938009.8350436988,5068481.395221078,140.0,3.5,0.17506648113790968,1957999.8043592598,6836700.3428438185,130.0,4.5,5901.507375541125,1962122.5684318691,1.113297611564766E7,110.0,5.5,325.29839208410635,3188581.3289174503,5087939.077811649,120.0,5.5,0.22289579468150894,1073622.8076903846,5196380.417986095,150.0,2.0,60.075914502164494,1540030.1157294766,1.113297611564766E7,165.0,0.0,0.7720670995670994,6.0,4091,12.0,48.0
106.5,9.974479337701274,10.65,1.3229106280000081E7,1322970.211911873,319.0,469608.5180832779,204.0,600185.6543065009,1985.0,4.445545346515796E7,1945624.8282566427,5068481.395221078,140.0,3.5,0.1737882643226155,1796574.0089330336,6836700.3428438185,130.0,4.5,5830.935412907704,1796574.0089330336,1.113297611564766E7,110.0,5.5,318.11780862055673,3687811.3943859134,5087939.077811649,120.0,5.5,0.23914951037088444,938781.5959437231,5196380.417986095,150.0,2.0,58.83399182666359,1500706.6806759334,1.113297611564766E7,165.0,0.0,0.7721335492327859,6.0,4097,12.0,48.0
106.5,9.974479337701274,10.65,1.3277842294351036E7,1327856.2829237948,313.0,489430.3061829079,256.0,802724.7653635498,1986.0,4.445545346515796E7,1941813.3041550892,5068481.395221078,140.0,3.5,0.16993032977241057,1675098.4805913127,6836700.3428438185,130.0,4.5,5758.375849202663,1675098.4805913127,1.113297611564766E7,110.0,5.5,323.762966403468,2809139.538261095,5087939.077811649,120.0,5.5,0.22068509057129584,957892.5171963108,5196380.417986095,150.0,2.0,59.93366000928936,1478372.1617873446,1.113297611564766E7,165.0,0.0,0.7742607214739123,6.0,4103,12.0,48.0
106.5,9.974479337701274,10.65,1.3311777680903135E7,1331284.3243902458,339.0,535783.9484623638,225.0,738912.5806918815,1986.0,4.445545346515796E7,1940258.3502201424,5068481.395221078,140.0,3.5,0.17045905707196027,1301983.35999387,6836700.3428438185,130.0,4.5,5452.140258995037,1316010.576913523,1.113297611564766E7,110.0,5.5,315.8700434243176,1934634.4024910384,5087939.077811649,120.0,5.5,0.19916795905707194,704868.2440295052,5196380.417986095,150.0,2.0,56.9006645471464,1400179.2874812314,1.113297611564766E7,165.0,0.0,0.7738616625310173,6.0,4107,12.0,48.0
106.5,10.027829494532869,10.65,1.3345884890351538E7,1334685.5798131668,369.0,580628.1594473537,250.0,834807.68584248,2127.0,4.445545346515796E7,1938095.3664157048,5068481.395221078,140.0,3.5,0.16779096834264431,1282057.2563958585,6836700.3428438185,130.0,4.5,5480.245143544383,1282057.2563958585,1.113297611564766E7,110.0,5.5,318.5653212290503,1765048.2118862127,5087939.077811649,120.0,5.5,0.1972757603972688,735076.6855661247,5196380.417986095,150.0,2.0,58.24146492861577,1359707.655652897,1.113297611564766E7,165.0,0.0,0.7773432650527624,6.0,4112,12.0,48.0
106.5,10.027829494532869,10.65,1.3389967870141473E7,1339081.6437683792,352.0,530130.171948204,225.0,717144.5809869159,2128.0,4.445545346515796E7,1946024.2846365648,5068481.395221078,140.0,3.5,0.17302421232345183,1107404.7755116753,6836700.3428438185,130.0,4.5,5399.906739096694,1107404.7755116753,1.113297611564766E7,110.0,5.5,315.6922202390191,1222313.455950068,5087939.077811649,120.0,5.5,0.1822598168555021,656811.1243075732,5196380.417986095,150.0,2.0,57.429068756790315,1307744.7857624446,1.113297611564766E7,165.0,0.0,0.7755828030420612,6.0,4118,12.0,48.0
106.5,10.027829494532869,10.65,1.3426522906253213E7,1342743.7646195805,319.0,521850.4678522094,273.0,862190.7933700702,2128.0,4.445545346515796E7,1948891.5716697883,5068481.395221078,140.0,3.5,0.17423273064441352,854322.8505158602,6836700.3428438185,130.0,4.5,5213.143330242621,870445.5268766511,1.113297611564766E7,110.0,5.5,293.5342280945758,1117082.8806822435,5087939.077811649,120.0,5.5,0.18106629578117756,400399.1521379179,5196380.417986095,150.0,2.0,52.667906042342764,1216839.1654875968,1.113297611564766E7,165.0,0.0,0.7739452943903569,6.0,4124,12.0,48.0
106.5,10.007765035180407,10.65,1.3471879873572608E7,1347275.9420997615,316.0,529208.9465494411,267.0,838385.4715780367,2129.0,4.445545346515796E7,1956549.187129323,5068481.395221078,140.0,3.5,0.17664347019253077,475968.34898674436,6836700.3428438185,130.0,4.5,4875.5586940385065,480532.8685697352,1.113297611564766E7,110.0,5.5,276.01562514497795,933623.071230006,5087939.077811649,120.0,5.5,0.17643392870950286,270649.9314962101,5196380.417986095,150.0,2.0,48.30511095646795,1127956.3542911028,1.113297611564766E7,165.0,0.0,0.7737879842263976,6.0,4129,12.0,48.0
106.5,10.007765035180407,10.65,1.3509131978746453E7,1350998.2622224751,358.0,591249.60816394,302.0,956952.1609739232,2202.0,4.445545346515796E7,1963230.9177645266,5068481.395221078,140.0,3.5,0.178023022249691,627424.6104920873,6836700.3428438185,130.0,4.5,5076.807727132263,627424.6104920873,1.113297611564766E7,110.0,5.5,282.5834371137206,2054607.4903325276,5087939.077811649,120.0,5.5,0.2133930778739184,291798.1245908376,5196380.417986095,150.0,2.0,49.42444221260816,1083322.221167226,1.113297611564766E7,165.0,0.0,0.7735939431396786,6.0,4134,12.0,48.0
106.5,10.007765035180407,10.65,1.354681497084764E7,1354761.3527936155,354.0,599373.3181770446,300.0,1025825.2148094045,2203.0,4.445545346515796E7,1959706.9068574735,5068481.395221078,140.0,3.5,0.1736684384870195,306564.86076959537,6836700.3428438185,130.0,4.5,4765.264647561821,306564.86076959537,1.113297611564766E7,110.0,5.5,257.50250982204756,1873857.1605065938,5087939.077811649,120.0,5.5,0.21143671519913718,263549.3364694774,5196380.417986095,150.0,2.0,45.82666820738001,995203.3206687612,1.113297611564766E7,165.0,0.0,0.7706185964101379,6.0,4139,12.0,48.0
106.5,9.957293643581608,10.65,1.3581922918478739E7,1358296.0393979917,372.0,637675.4244752475,250.0,812025.7427039772,2204.0,4.445545346515796E7,1973478.3632192928,5068481.395221078,140.0,3.5,0.17356114551083596,350683.0882566578,6836700.3428438185,130.0,4.5,4863.506116099073,354554.8164247798,1.113297611564766E7,110.0,5.5,248.3150139318886,1757423.5226847508,5087939.077811649,120.0,5.5,0.21019969040247685,259348.76736107306,5196380.417986095,150.0,2.0,45.05998374613004,998967.6875486533,1.113297611564766E7,165.0,0.0,0.7785371517027866,6.0,4144,12.0,48.0
106.5,9.957293643581608,10.65,1.3612070382341627E7,1361323.7158874078,329.0,567150.3508035837,258.0,896991.4406331285,2299.0,4.445545346515796E7,1974299.3445184052,5068481.395221078,140.0,3.5,0.1725847325870647,368194.70703815244,6836700.3428438185,130.0,4.5,4929.5396944962695,385691.31477151613,1.113297611564766E7,110.0,5.5,248.91945817786072,2025346.6349363215,5087939.077811649,120.0,5.5,0.22092506218905475,273536.6876259867,5196380.417986095,150.0,2.0,46.24043843283582,957890.7798614113,1.113297611564766E7,165.0,0.0,0.7780783582089553,6.0,4149,12.0,48.0
106.5,9.957293643581608,10.65,1.3654465132290801E7,1365552.8241895537,330.0,539405.9040045624,279.0,945924.473193053,2300.0,4.445545346515796E7,1972837.673145636,5068481.395221078,140.0,3.5,0.16988176197836166,286467.5184691224,6836700.3428438185,130.0,4.5,4859.088219474497,286467.5184691224,1.113297611564766E7,110.0,5.5,221.30215610510044,1291902.07365258,5087939.077811649,120.0,5.5,0.199548686244204,270268.0930416481,5196380.417986095,150.0,2.0,44.053167697063365,915833.319214509,1.113297611564766E7,165.0,0.0,0.7761437403400308,6.0,4154,12.0,48.0
106.5,9.948532481237228,10.65,1.3676679554826172E7,1367791.4801301202,347.0,587267.884074347,269.0,880465.5345221999,2301.0,8701292.008745292,1969266.144311802,3424338.272197244,149.97807681557285,3.7494519203893213,0.1712818125387958,251109.31725290604,507111.81215048954,144.95917882462453,5.017817728544695,4827.296649596525,251109.31725290604,613327.8411316588,116.42641678014283,5.821320839007141,217.55663640595907,1667900.329877482,2381609.6446547965,133.41525783888403,6.1148659842821855,0.21321772191185598,268341.0301716762,444985.9261702157,179.9554255229508,2.399405673639344,42.42628879577902,840837.626068814,1329918.5124408866,165.0,0.0,0.7720592799503414,6.0,4160,12.0,48.0
106.5,9.948532481237228,10.65,1.3709718847795954E7,1371112.5019021349,392.0,665144.7944482258,282.0,987357.723698327,2302.0,8701292.008745292,1979501.468258276,3424338.272197244,149.97807681557285,3.7494519203893213,0.16799706586363988,251432.29830195184,507111.81215048954,144.95917882462453,5.017817728544695,4860.0339587676635,251432.29830195184,613327.8411316588,116.42641678014283,5.821320839007141,218.31595784109336,1188919.5589764211,2381609.6446547965,133.41525783888403,6.1148659842821855,0.19832985869817005,278674.67938399327,444985.9261702157,179.9554255229508,2.399405673639344,42.109488842560424,802478.1479905965,1329918.5124408866,165.0,0.0,0.772558103621342,3.4265419227749367,4166,12.644707149175144,77.62448041897238
106.5,9.948532481237228,10.65,1.3752111948986819E7,1375373.3252860815,374.0,674537.0520663472,261.0,904628.1662033135,2303.0,8701292.008745292,1997123.7653924804,3424338.272197244,149.97807681557285,3.7494519203893213,0.16938875116207003,276346.13656671834,507111.81215048954,144.95917882462453,5.017817728544695,4912.3877874186555,276346.13656671834,613327.8411316588,116.42641678014283,5.821320839007141,222.871873256895,1467169.050004842,2381609.6446547965,133.41525783888403,6.1148659842821855,0.20908196467307097,292306.637572743,444985.9261702157,179.9554255229508,2.399405673639344,42.864424387976456,807329.3605862376,1329918.5124408866,165.0,0.0,0.7777347381468858,3.4265419227749367,4171,12.644707149175144,77.62448041897238
106.5,10.635546855629535,10.65,1.3795166179645421E7,1379423.2680049741,382.0,657605.7962149583,305.0,1061117.320596342,2430.0,8701292.008745292,2004295.3923093262,3424338.272197244,149.97807681557285,3.7494519203893213,0.16128678187762727,391661.1605437431,507111.81215048954,144.95917882462453,5.017817728544695,5124.887261404328,391661.1605437431,613327.8411316588,116.42641678014283,5.821320839007141,246.6067141522653,1979748.3783009998,2381609.6446547965,133.41525783888403,6.1148659842821855,0.22766230733302195,304485.8786643863,444985.9261702157,179.9554255229508,2.399405673639344,47.9190417250506,815549.8780088859,1329918.5124408866,165.0,0.0,0.7803362914525923,3.4265419227749367,4176,12.644707149175144,77.62448041897238
106.5,10.635546855629535,10.65,1.383621452942977E7,1383282.8109454124,346.0,605145.6456651249,312.0,1042925.8941080134,2676.0,8701292.008745292,2011434.9691958828,3424338.272197244,149.97807681557285,3.7494519203893213,0.14377959501557633,306164.33867043344,507111.81215048954,144.95917882462453,5.017817728544695,5002.001420560748,306164.33867043344,613327.8411316588,116.42641678014283,5.821320839007141,230.27259579439252,1495805.4755201188,2381609.6446547965,133.41525783888403,6.1148659842821855,0.21460669781931463,301652.12400369655,444985.9261702157,179.9554255229508,2.399405673639344,44.56596417445483,815331.0437613252,1329918.5124408866,165.0,0.0,0.7829984423676013,3.4265419227749367,4182,12.644707149175144,77.62448041897238
106.5,10.635546855629535,10.65,1.3869615442313269E7,1386434.4230106897,393.0,699269.3789121098,287.0,937069.4225159502,2677.0,8701292.008745292,2021436.3702312985,3424338.272197244,149.97807681557285,3.7494519203893213,0.15341070730754203,347647.73759387754,507111.81215048954,144.95917882462453,5.017817728544695,5080.507828057835,347647.73759387754,613327.8411316588,116.42641678014283,5.821320839007141,235.54592575224697,2059499.697435828,2381609.6446547965,133.41525783888403,6.1148659842821855,0.23378116451738962,304689.68479328736,444985.9261702157,179.9554255229508,2.399405673639344,45.258617428683074,818538.4999705914,1329918.5124408866,165.0,0.0,0.7817037905431808,3.4265419227749367,4187,12.644707149175144,77.62448041897238
106.5,10.616429718888535,10.65,1.3908903996432912E7,1390148.608389267,330.0,599834.7008875782,332.0,1101679.71651504,2684.0,8701292.008745292,2019211.4538015407,3424338.272197244,149.97807681557285,3.7494519203893213,0.1486528578103099,231084.4396559611,507111.81215048954,144.95917882462453,5.017817728544695,4906.610982712973,231084.4396559611,613327.8411316588,116.42641678014283,5.821320839007141,212.84145304469706,1797364.4474460161,2381609.6446547965,133.41525783888403,6.1148659842821855,0.22652079115402585,314757.90664506046,444985.9261702157,179.9554255229508,2.399405673639344,41.871670300576234,802639.885442855,1329918.5124408866,165.0,0.0,0.7850334838810155,3.4265419227749367,4192,12.644707149175144,77.62448041897238
106.5,10.616429718888535,10.65,1.3938917966647625E7,1392975.7330450558,395.0,705862.0624862284,294.0,944791.7082502875,2952.0,8701292.008745292,2037791.999365469,3424338.272197244,149.97807681557285,3.7494519203893213,0.15245453835947864,304498.5937128612,507111.81215048954,144.95917882462453,5.017817728544695,5062.241473503473,304498.5937128612,613327.8411316588,116.42641678014283,5.821320839007141,220.06398735659093,2359766.991492874,2381609.6446547965,133.41525783888403,6.1148659842821855,0.24474908296261602,324456.90953835734,444985.9261702157,179.9554255229508,2.399405673639344,44.220010926402864,767227.5292235547,1329918.5124408866,165.0,0.0,0.7808397721064542,3.4265419227749367,4198,12.644707149175144,77.62448041897238
106.5,10.616429718888535,10.65,1.3970590943900034E7,1395970.0020769597,367.0,646265.4619143099,313.0,1013733.9379535126,3097.0,8701292.008745292,2052035.973980488,3424338.272197244,149.97807681557285,3.7494519203893213,0.15177515255828508,254138.1786014417,507111.81215048954,144.95917882462453,5.017817728544695,4984.61887341574,254138.1786014417,613327.8411316588,116.42641678014283,5.821320839007141,212.6020857455797,2337523.8761366685,2381609.6446547965,133.41525783888403,6.1148659842821855,0.24599984352996399,330076.6252940826,444985.9261702157,179.9554255229508,2.399405673639344,43.18080034423408,761290.66759368,1329918.5124408866,165.0,0.0,0.783406352683461,3.4265419227749367,4204,12.644707149175144,77.62448041897238
106.5,10.649587060242142,10.65,1.4014494862412293E7,1400074.1729743048,351.0,609540.8619828719,325.0,1083747.9434550444,3209.0,8701292.008745292,2055833.4302738493,3424338.272197244,149.97807681557285,3.7494519203893213,0.15340602850689306,300747.0378994066,507111.81215048954,144.95917882462453,5.017817728544695,5102.82733857777,305101.606439049,613327.8411316588,116.42641678014283,5.821320839007141,216.61421606044084,2474100.584318236,2381609.6446547965,133.41525783888403,6.1148659842821855,0.2506121972116208,335749.4098648553,444985.9261702157,179.9554255229508,2.399405673639344,44.86657683620219,748574.7985581334,1329918.5124408866,165.0,0.0,0.7776532440221201,3.4265419227749367,4210,12.644707149175144,77.62448041897238
106.5,10.649587060242142,10.65,1.4052466855091533E7,1403639.7565471176,361.0,626988.4886083413,303.0,1030204.8183719767,3210.0,8701292.008745292,2071973.7646967715,3424338.272197244,149.97807681557285,3.7494519203893213,0.15195480945182593,433999.7458990948,507111.81215048954,144.95917882462453,5.017817728544695,5346.447764340839,433999.7458990948,613327.8411316588,116.42641678014283,5.821320839007141,225.3807033176864,2968035.598645466,2381609.6446547965,133.41525783888403,6.1148659842821855,0.26697350624552474,336510.6833642016,444985.9261702157,179.9554255229508,2.399405673639344,46.084492799745405,789444.0370300103,1329918.5124408866,165.0,0.0,0.794444267642613,3.4265419227749367,4215,12.644707149175144,77.62448041897238
106.5,10.649587060242142,10.65,1.4095895556870047E7,1407722.6833453851,349.0,617565.0513882113,296.0,1015308.6681448583,3270.0,8701292.008745292,2080385.564950692,3424338.272197244,149.97807681557285,3.7494519203893213,0.1534498443859229,471846.49630507105,507111.81215048954,144.95917882462453,5.017817728544695,5390.3440563402755,471846.49630507105,613327.8411316588,116.42641678014283,5.821320839007141,223.06678956188648,2468354.730150629,2381609.6446547965,133.41525783888403,6.1148659842821855,0.25379618546005905,344621.24527880107,444985.9261702157,179.9554255229508,2.399405673639344,46.326391349453345,792886.8212444541,1329918.5124408866,165.0,0.0,0.8005825552629477,3.4265419227749367,4221,12.644707149175144,77.62448041897238
106.5,10.654649851866797,10.65,1.4133424649273368E7,1411235.9393685858,396.0,706591.1576616353,310.0,1052105.7817691187,3271.0,8701292.008745292,2088123.4225376805,3424338.272197244,149.97807681557285,3.7494519203893213,0.15240742221866754,450481.4519355212,507111.81215048954,144.95917882462453,5.017817728544695,5367.351679596897,453406.531248904,613327.8411316588,116.42641678014283,5.821320839007141,220.22715028393188,2728713.719046831,2381609.6446547965,133.41525783888403,6.1148659842821855,0.2629240982164281,350202.9860831675,444985.9261702157,179.9554255229508,2.399405673639344,45.79644885227546,784203.8195786729,1329918.5124408866,165.0,0.0,0.8011197312644964,3.4265419227749367,4227,12.644707149175144,77.62448041897238
