CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,9.992486686847462,10.65,623639.9871562889,62364.6377185137,81.0,15593.165193594949,69.0,35142.89830712866,455.0,1989024.9212412948,88803.16424604412,235873.87067615957,140.0,3.5,0.17302421232345183,33891.03751656415,318896.25575080735,130.0,4.5,5399.906739096694,33891.03751656415,465603.95948020014,110.0,5.5,315.6922202390191,58043.407619443635,245308.98320290877,120.0,5.5,0.1822598168555021,40789.20184413846,257737.89265101866,150.0,2.0,57.429068756790315,72234.09151388732,465603.95948020014,165.0,0.0,0.7755828030420612,6.0,1084,16.0,64.0
106.5,9.992486686847462,10.65,626120.267248034,62612.71497745398,72.0,13785.63739212868,68.0,38206.53278939477,468.0,1989024.9212412948,88462.0704799301,235873.87067615957,140.0,3.5,0.17423273064441352,25343.02251410771,318896.25575080735,130.0,4.5,5213.143330242621,25307.06707146397,465603.95948020014,110.0,5.5,293.5342280945758,52917.12605972884,245308.98320290877,120.0,5.5,0.18106629578117756,26918.206021927734,257737.89265101866,150.0,2.0,52.667906042342764,71335.89026431147,465603.95948020014,165.0,0.0,0.7739452943903569,6.0,1088,16.0,64.0
106.5,9.98386473431631,10.65,628622.2201856357,62862.95995132754,88.0,15863.925684114956,70.0,39547.90774972209,469.0,1989024.9212412948,89773.97067514493,235873.87067615957,140.0,3.5,0.17664347019253077,7309.573574786262,318896.25575080735,130.0,4.5,4875.5586940385065,11515.117647480234,465603.95948020014,110.0,5.5,276.01562514497795,43569.486693773055,245308.98320290877,120.0,5.5,0.17643392870950286,20539.97871276428,257737.89265101866,150.0,2.0,48.30511095646795,66411.52530894545,465603.95948020014,165.0,0.0,0.7737879842263976,6.0,1092,16.0,64.0
106.5,9.98386473431631,10.65,630598.483767635,63060.90570025245,88.0,17819.133231041516,71.0,36309.67230385909,526.0,1989024.9212412948,88962.69118812298,235873.87067615957,140.0,3.5,0.178023022249691,13196.599790727556,318896.25575080735,130.0,4.5,5076.807727132263,12706.854442806876,465603.95948020014,110.0,5.5,282.5834371137206,97986.87818200568,245308.98320290877,120.0,5.5,0.2133930778739184,21751.033625852822,257737.89265101866,150.0,2.0,49.42444221260816,62166.73032087755,465603.95948020014,165.0,0.0,0.7735939431396786,6.0,1096,16.0,64.0
106.5,9.98386473431631,10.65,632967.8147961991,63298.107252096706,94.0,19322.903401713433,76.0,41028.92641850945,534.0,1989024.9212412948,89105.1396840236,235873.87067615957,140.0,3.5,0.1736684384870195,-1854.3503123253054,318896.25575080735,130.0,4.5,4765.264647561821,-1854.3503123253054,465603.95948020014,110.0,5.5,257.50250982204756,91380.96163781024,245308.98320290877,120.0,5.5,0.21143671519913718,21016.32017516013,257737.89265101866,150.0,2.0,45.82666820738001,57505.68417941287,465603.95948020014,165.0,0.0,0.7706185964101379,6.0,1099,16.0,64.0
106.5,9.963892939188305,10.65,636149.0902300946,63616.93161524052,70.0,13890.347810117182,86.0,44546.5538173433,534.0,1989024.9212412948,88410.61998014357,235873.87067615957,140.0,3.5,0.17356114551083596,-1164.8173596624713,318896.25575080735,130.0,4.5,4863.506116099073,1623.3102803472136,465603.95948020014,110.0,5.5,248.3150139318886,85230.53494879765,245308.98320290877,120.0,5.5,0.21019969040247685,21120.675968458527,257737.89265101866,150.0,2.0,45.05998374613004,57695.94910378297,465603.95948020014,165.0,0.0,0.7785371517027866,6.0,1103,16.0,64.0
106.5,9.963892939188305,10.65,637312.4142061839,63733.6855770895,95.0,20394.85617285282,83.0,45452.99811929241,577.0,1989024.9212412948,89838.07305199954,235873.87067615957,140.0,3.5,0.1725847325870647,-3127.482353458917,318896.25575080735,130.0,4.5,4929.5396944962695,-3127.482353458917,465603.95948020014,110.0,5.5,248.91945817786072,95867.79259732814,245308.98320290877,120.0,5.5,0.22092506218905475,21552.08599350736,257737.89265101866,150.0,2.0,46.24043843283582,57059.472034587096,465603.95948020014,165.0,0.0,0.7780783582089553,6.0,1107,16.0,64.0
106.5,9.963892939188305,10.65,639771.5440081373,63980.48969441212,88.0,16343.308532886284,67.0,37295.31847918328,578.0,1989024.9212412948,90058.18793457246,235873.87067615957,140.0,3.5,0.16988176197836166,-6669.986941678207,318896.25575080735,130.0,4.5,4859.088219474497,-5481.174176313567,465603.95948020014,110.0,5.5,221.30215610510044,63311.84444075676,245308.98320290877,120.0,5.5,0.199548686244204,21213.17320729161,257737.89265101866,150.0,2.0,44.053167697063365,55989.02813576022,465603.95948020014,165.0,0.0,0.7761437403400308,6.0,1111,16.0,64.0
106.5,9.957143790250397,10.65,641762.5253411474,64180.568421673735,121.0,25905.398318184358,77.0,38601.15981093946,578.0,350256.43338988815,90293.9134529245,162077.78565683207,141.4343513210383,3.535858783025957,0.1712818125387958,-8493.073694034545,-17650.525643531742,145.02451131232974,5.020079237734491,4827.296649596525,-8362.870287050584,-25301.810572447244,116.93291907224614,5.846645953612307,217.55663640595907,79865.39683875347,119658.96823116577,116.3295436019801,5.331770748424089,0.21321772191185598,21352.943372687092,35345.18869195238,176.4119017419616,2.3521586898928213,42.42628879577902,52385.96053330911,76126.82702591691,165.0,0.0,0.7720592799503414,6.0,1115,16.0,64.0
106.5,9.957143790250397,10.65,643679.7899709087,64373.12008811031,93.0,17382.64232683943,87.0,52797.638704557365,579.0,350256.43338988815,89443.54417820445,162077.78565683207,141.4343513210383,3.535858783025957,0.16799706586363988,-9744.22731821041,-17650.525643531742,145.02451131232974,5.020079237734491,4860.0339587676635,-9780.935043144422,-25301.810572447244,116.93291907224614,5.846645953612307,218.31595784109336,55741.17168888004,119658.96823116577,116.3295436019801,5.331770748424089,0.19832985869817005,21378.75538830112,35345.18869195238,176.4119017419616,2.3521586898928213,42.109488842560424,49841.31884042831,76126.82702591691,165.0,0.0,0.772558103621342,2.8365589689955524,1119,13.848397413980823,50.735650119489094
106.5,9.957143790250397,10.65,645761.2112210563,64582.15807068777,98.0,20454.973802500448,75.0,45152.6566689212,621.0,350256.43338988815,90162.03814082195,162077.78565683207,141.4343513210383,3.535858783025957,0.16938875116207003,-10343.02735671557,-17650.525643531742,145.02451131232974,5.020079237734491,4912.3877874186555,-10343.02735671557,-25301.810572447244,116.93291907224614,5.846645953612307,222.871873256895,69940.0711526985,119658.96823116577,116.3295436019801,5.331770748424089,0.20908196467307097,21790.252673057323,35345.18869195238,176.4119017419616,2.3521586898928213,42.864424387976456,49158.03160643785,76126.82702591691,165.0,0.0,0.7777347381468858,2.8365589689955524,1122,13.848397413980823,50.735650119489094
106.5,10.615111698839483,10.65,647414.5540613437,64737.22307996278,109.0,21803.12645092686,91.0,52001.825307559666,643.0,350256.43338988815,89890.05677304568,162077.78565683207,141.4343513210383,3.535858783025957,0.16128678187762727,-4636.245176800281,-17650.525643531742,145.02451131232974,5.020079237734491,5124.887261404328,-4742.612555676577,-25301.810572447244,116.93291907224614,5.846645953612307,246.6067141522653,92030.38324591641,119658.96823116577,116.3295436019801,5.331770748424089,0.22766230733302195,22414.795087437662,35345.18869195238,176.4119017419616,2.3521586898928213,47.9190417250506,48304.69374121771,76126.82702591691,165.0,0.0,0.7803362914525923,2.8365589689955524,1126,13.848397413980823,50.735650119489094
106.5,10.615111698839483,10.65,649571.1601457659,64940.38684739238,103.0,22438.02533342804,82.0,44638.65447160712,644.0,350256.43338988815,90180.74814792938,162077.78565683207,141.4343513210383,3.535858783025957,0.14377959501557633,-10968.488571819978,-17650.525643531742,145.02451131232974,5.020079237734491,5002.001420560748,-10968.488571819978,-25301.810572447244,116.93291907224614,5.846645953612307,230.27259579439252,70343.23786702026,119658.96823116577,116.3295436019801,5.331770748424089,0.21460669781931463,22319.03249681052,35345.18869195238,176.4119017419616,2.3521586898928213,44.56596417445483,45167.04919523878,76126.82702591691,165.0,0.0,0.7829984423676013,2.8365589689955524,1129,13.848397413980823,50.735650119489094
106.5,10.615111698839483,10.65,650694.1762587163,65046.413321615626,102.0,22807.31948124242,85.0,51724.642656771015,679.0,350256.43338988815,90193.41492671672,162077.78565683207,141.4343513210383,3.535858783025957,0.15341070730754203,-9013.01932210521,-17650.525643531742,145.02451131232974,5.020079237734491,5080.507828057835,-8660.880930271334,-25301.810572447244,116.93291907224614,5.846645953612307,235.54592575224697,95486.8597005761,119658.96823116577,116.3295436019801,5.331770748424089,0.23378116451738962,22250.95648002039,35345.18869195238,176.4119017419616,2.3521586898928213,45.258617428683074,44020.016438606806,76126.82702591691,165.0,0.0,0.7817037905431808,2.8365589689955524,1133,13.848397413980823,50.735650119489094
106.5,10.58017849443904,10.65,651947.936456833,65163.99577368698,98.0,18922.499429250536,89.0,48708.18951995392,680.0,350256.43338988815,90182.13383763457,162077.78565683207,141.4343513210383,3.535858783025957,0.1486528578103099,-14103.390200833299,-17650.525643531742,145.02451131232974,5.020079237734491,4906.610982712973,-14103.390200833299,-25301.810572447244,116.93291907224614,5.846645953612307,212.84145304469706,85297.61318554985,119658.96823116577,116.3295436019801,5.331770748424089,0.22652079115402585,22198.16273766529,35345.18869195238,176.4119017419616,2.3521586898928213,41.871670300576234,44023.741889000274,76126.82702591691,165.0,0.0,0.7850334838810155,2.8365589689955524,1137,13.848397413980823,50.735650119489094
106.5,10.58017849443904,10.65,652390.3617631443,65205.81220490727,95.0,21271.124208049758,81.0,45114.032531578334,680.0,350256.43338988815,90974.54132449045,162077.78565683207,141.4343513210383,3.535858783025957,0.15245453835947864,-8757.334383843487,-17650.525643531742,145.02451131232974,5.020079237734491,5062.241473503473,-8757.334383843487,-25301.810572447244,116.93291907224614,5.846645953612307,220.06398735659093,111307.28020699561,119658.96823116577,116.3295436019801,5.331770748424089,0.24474908296261602,22424.975610898447,35345.18869195238,176.4119017419616,2.3521586898928213,44.220010926402864,42105.798824461526,76126.82702591691,165.0,0.0,0.7808397721064542,2.8365589689955524,1141,13.848397413980823,50.735650119489094
106.5,10.58017849443904,10.65,654878.4346589762,65438.48797172508,89.0,19862.37390076406,78.0,43393.87678845169,681.0,350256.43338988815,91607.10827765544,162077.78565683207,141.4343513210383,3.535858783025957,0.15177515255828508,-10693.042848428002,-17650.525643531742,145.02451131232974,5.020079237734491,4984.61887341574,-10693.042848428002,-25301.810572447244,116.93291907224614,5.846645953612307,212.6020857455797,105328.80381625827,119658.96823116577,116.3295436019801,5.331770748424089,0.24599984352996399,22411.37555956463,35345.18869195238,176.4119017419616,2.3521586898928213,43.18080034423408,42984.27272277954,76126.82702591691,165.0,0.0,0.783406352683461,2.8365589689955524,1145,13.848397413980823,50.735650119489094
106.5,10.54251516473727,10.65,656203.8490917556,65562.43603611458,91.0,19261.990020198333,75.0,42872.544800186915,682.0,350256.43338988815,91657.2644661723,162077.78565683207,141.4343513210383,3.535858783025957,0.15340602850689306,-6224.622773569445,-17650.525643531742,145.02451131232974,5.020079237734491,5102.82733857777,-5731.020083353716,-25301.810572447244,116.93291907224614,5.846645953612307,216.61421606044084,109799.93686134095,119658.96823116577,116.3295436019801,5.331770748424089,0.2506121972116208,22433.437158264154,35345.18869195238,176.4119017419616,2.3521586898928213,44.86657683620219,41057.15182838179,76126.82702591691,165.0,0.0,0.7776532440221201,2.8365589689955524,1149,13.848397413980823,50.735650119489094
106.5,10.54251516473727,10.65,658383.0608048774,65769.14303905169,95.0,21396.873788841403,78.0,37361.34560285221,683.0,350256.43338988815,91267.34766782637,162077.78565683207,141.4343513210383,3.535858783025957,0.15195480945182593,-420.11787597148054,-17650.525643531742,145.02451131232974,5.020079237734491,5346.447764340839,-420.11787597148054,-25301.810572447244,116.93291907224614,5.846645953612307,225.3807033176864,135215.96833450656,119658.96823116577,116.3295436019801,5.331770748424089,0.26697350624552474,22376.15001458803,35345.18869195238,176.4119017419616,2.3521586898928213,46.084492799745405,43656.35390527898,76126.82702591691,165.0,0.0,0.794444267642613,2.8365589689955524,1152,13.848397413980823,50.735650119489094
106.5,10.54251516473727,10.65,659548.3053443235,65879.62378201749,102.0,23128.684978524994,84.0,47418.44958442367,684.0,350256.43338988815,92517.88336650046,162077.78565683207,141.4343513210383,3.535858783025957,0.1534498443859229,895.5995727140825,-17650.525643531742,145.02451131232974,5.020079237734491,5390.3440563402755,895.5995727140825,-25301.810572447244,116.93291907224614,5.846645953612307,223.06678956188648,115658.32961596866,119658.96823116577,116.3295436019801,5.331770748424089,0.25379618546005905,22378.931353810607,35345.18869195238,176.4119017419616,2.3521586898928213,46.326391349453345,45630.9305540033,76126.82702591691,165.0,0.0,0.8005825552629477,2.8365589689955524,1156,13.848397413980823,50.735650119489094
106.5,10.646453593757434,10.65,662224.4612903823,66131.5862891542,133.0,28276.663258433233,70.0,41036.36925319962,756.0,350256.43338988815,92186.56382696725,162077.78565683207,141.4343513210383,3.535858783025957,0.15240742221866754,-999.8891585372739,-17650.525643531742,145.02451131232974,5.020079237734491,5367.351679596897,-999.8891585372739,-25301.810572447244,116.93291907224614,5.846645953612307,220.22715028393188,131419.88230778335,119658.96823116577,116.3295436019801,5.331770748424089,0.2629240982164281,22329.859531939368,35345.18869195238,176.4119017419616,2.3521586898928213,45.79644885227546,46347.55030149335,76126.82702591691,165.0,0.0,0.8011197312644964,2.8365589689955524,1160,13.848397413980823,50.735650119489094
106.5,10.646453593757434,10.65,664795.0979528475,66373.04102709367,95.0,20397.668147117372,83.0,46870.58166756326,767.0,350256.43338988815,93016.31658242937,162077.78565683207,141.4343513210383,3.535858783025957,0.15187285634521816,1164.4277214464382,-17650.525643531742,145.02451131232974,5.020079237734491,5496.5941437345455,1164.4277214464382,-25301.810572447244,116.93291907224614,5.846645953612307,228.6424080721066,138775.15949259547,119658.96823116577,116.3295436019801,5.331770748424089,0.2674044827311159,22357.1394784384,35345.18869195238,176.4119017419616,2.3521586898928213,48.038607322325916,44912.67143145889,76126.82702591691,165.0,0.0,0.7957804897503391,2.8365589689955524,1164,13.848397413980823,50.735650119489094
