CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.030738539574186,10.41,2.315984434208032E7,2316140.351645037,631.0,1034738.3947605955,570.0,1448089.403192775,1886.0,7.818856209650336E7,4055098.8854252384,9285031.675556652,140.0,3.5,0.14968704679032133,3811746.344448025,1.1758431540802624E7,130.0,4.5,3184.199768719945,3811746.344448025,1.9478669970910754E7,110.0,5.5,228.31844515685825,611238.251340887,9350828.170365095,120.0,5.5,0.1873421876192657,3834993.232181256,8836930.767957486,150.0,2.0,41.30165559880925,2986614.913218752,1.9478669970910754E7,165.0,0.0,0.7620464086710937,9.0,10065,8.0,32.0
104.1,10.030738539574186,10.41,2.3307544384308547E7,2330887.580362489,627.0,1042169.3799161868,607.0,1573183.271969298,1887.0,7.818856209650336E7,3918647.1832859954,9285031.675556652,140.0,3.5,0.14770919067215363,3749346.022450102,1.1758431540802624E7,130.0,4.5,3174.9046357262614,3749346.022450102,1.9478669970910754E7,110.0,5.5,222.12847889041305,706590.8131333129,9350828.170365095,120.0,5.5,0.23814738606919675,3830428.5939137097,8836930.767957486,150.0,2.0,40.10554717268709,2755092.958227789,1.9478669970910754E7,165.0,0.0,0.7623990245389423,9.0,10071,8.0,32.0
104.1,10.01685119126771,10.41,2.3429289315324076E7,2343043.3002647376,637.0,1077403.0548085938,629.0,1722149.1231822015,2230.0,7.818856209650336E7,3949129.627238414,9285031.675556652,140.0,3.5,0.15185338865836792,3806443.6707032523,1.1758431540802624E7,130.0,4.5,3335.676813431689,3806443.6707032523,1.9478669970910754E7,110.0,5.5,231.7096949439066,886115.4295422558,9350828.170365095,120.0,5.5,0.34697018595358853,3866186.2937320187,8836930.767957486,150.0,2.0,42.36683571538344,2612100.107339912,1.9478669970910754E7,165.0,0.0,0.7663024435223607,9.0,10077,8.0,32.0
104.2,10.01685119126771,10.42,2.3572756186034497E7,2357365.8521296885,633.0,1084337.8473204412,607.0,1576093.057208607,2381.0,7.818856209650336E7,4031475.65893382,9285031.675556652,140.0,3.5,0.1576838319687811,3783055.5382067855,1.1758431540802624E7,130.0,4.5,3363.5397191827997,3783055.5382067855,1.9478669970910754E7,110.0,5.5,231.4499923483052,855169.7744711469,9350828.170365095,120.0,5.5,0.33488943300941165,3883877.233267041,8836930.767957486,150.0,2.0,41.73762491391844,2417588.475463977,1.9478669970910754E7,165.0,0.0,0.7637064809855383,9.0,10083,8.0,32.0
104.2,10.01685119126771,10.42,2.371523845423866E7,2371590.738227923,665.0,1138708.631859708,583.0,1545350.250716782,2558.0,7.818856209650336E7,3897349.0472935853,9285031.675556652,140.0,3.5,0.1549557724569163,3682826.906932238,1.1758431540802624E7,130.0,4.5,3361.644014793351,3686778.075846609,1.9478669970910754E7,110.0,5.5,226.84383254537138,790365.5971809457,9350828.170365095,120.0,5.5,0.2800472777184688,3870667.7684615436,8836930.767957486,150.0,2.0,40.712520969955776,2259440.5116443,1.9478669970910754E7,165.0,0.0,0.7639774287021504,9.0,10090,8.0,32.0
104.2,10.011810421701298,10.42,2.3846268863617774E7,2384762.662500646,693.0,1233621.6222656,645.0,1763368.8692382036,2890.0,7.818856209650336E7,3805275.4668653104,9285031.675556652,140.0,3.5,0.15353430039286795,3584066.449179927,1.1758431540802624E7,130.0,4.5,3263.35004306437,3584066.449179927,1.9478669970910754E7,110.0,5.5,221.1801133272892,789221.5799278849,9350828.170365095,120.0,5.5,0.2592822605016621,3877182.1548810964,8836930.767957486,150.0,2.0,39.501588093079484,2034358.9907494767,1.9478669970910754E7,165.0,0.0,0.7569582955575703,9.0,10097,8.0,32.0
104.2,10.011810421701298,10.42,2.400129501882669E7,2400246.9903773433,700.0,1249183.0560759709,651.0,1784191.2437852242,2953.0,7.818856209650336E7,3974426.28997197,9285031.675556652,140.0,3.5,0.16295011337868479,3486531.21275073,1.1758431540802624E7,130.0,4.5,3197.1881201814053,3486531.21275073,1.9478669970910754E7,110.0,5.5,221.29479213907783,877360.9236721649,9350828.170365095,120.0,5.5,0.30009826152683294,3879800.3280927883,8836930.767957486,150.0,2.0,38.85215570672713,1876825.0037151831,1.9478669970910754E7,165.0,0.0,0.7560619803476946,9.0,10102,8.0,32.0
104.2,10.011810421701298,10.42,2.4145386490666896E7,2414667.4072708893,707.0,1261356.4504656768,573.0,1631482.0106347245,2956.0,7.818856209650336E7,4340001.680502966,9285031.675556652,140.0,3.5,0.18000000000000002,3499349.3641785923,1.1758431540802624E7,130.0,4.5,3274.369622927235,3501749.3699303316,1.9478669970910754E7,110.0,5.5,223.48375785568263,920942.3585819737,9350828.170365095,120.0,5.5,0.30765427424850456,3886582.1389964274,8836930.767957486,150.0,2.0,39.09744983720754,1754312.0651081062,1.9478669970910754E7,165.0,0.0,0.7574922389641857,9.0,10108,8.0,32.0
104.2,9.949816005208582,10.42,2.433081387987962E7,2433330.673548015,705.0,1327058.0477466427,610.0,1693830.4884697802,2957.0,7.818856209650336E7,4142550.4832955166,9285031.675556652,140.0,3.5,0.17717758424839078,3488779.3941571997,1.1758431540802624E7,130.0,4.5,3308.860354411208,3488779.3941571997,1.9478669970910754E7,110.0,5.5,233.92048315032187,1018225.3609700209,9350828.170365095,120.0,5.5,0.3576266565694813,3892527.1343958713,8836930.767957486,150.0,2.0,39.48315107913669,1652712.2159504404,1.9478669970910754E7,165.0,0.0,0.7569769026883756,9.0,10114,8.0,32.0
104.2,9.949816005208582,10.42,2.4473074651763123E7,2447628.502956021,737.0,1377693.4034095441,635.0,1858100.6302540319,2972.0,7.818856209650336E7,4083247.114722512,9285031.675556652,140.0,3.5,0.17947883717427324,3484026.3887744667,1.1758431540802624E7,130.0,4.5,3336.0972450670283,3487926.0638673734,1.9478669970910754E7,110.0,5.5,234.26644826028016,1031609.0666072221,9350828.170365095,120.0,5.5,0.3483099864437415,3911510.0867427113,8836930.767957486,150.0,2.0,39.53419189636993,1463393.080965365,1.9478669970910754E7,165.0,0.0,0.7517020635637898,9.0,10120,8.0,32.0
104.2,9.949816005208582,10.42,2.4636136116803717E7,2463936.607944441,673.0,1325934.1999297016,634.0,1804584.2670975504,2973.0,7.818856209650336E7,4800495.531573532,9285031.675556652,140.0,3.5,0.2102247360482655,3550854.0297485245,1.1758431540802624E7,130.0,4.5,3480.0301809954753,3550854.0297485245,1.9478669970910754E7,110.0,5.5,232.78053695324286,965581.1697357034,9350828.170365095,120.0,5.5,0.3050573152337858,3955940.526121087,8836930.767957486,150.0,2.0,40.03205128205129,1368486.1469582277,1.9478669970910754E7,165.0,0.0,0.7533159879336351,9.0,10126,8.0,32.0
104.2,9.994142412196378,10.42,2.479562588026798E7,2480055.509459984,681.0,1318513.6244506757,654.0,1824480.2265186906,3125.0,7.818856209650336E7,4212760.07468104,9285031.675556652,140.0,3.5,0.1900368310282622,3556418.8368696813,1.1758431540802624E7,130.0,4.5,3590.0555930547202,3558880.394221766,1.9478669970910754E7,110.0,5.5,223.692884095009,965310.1923416023,9350828.170365095,120.0,5.5,0.2859282922429345,3968074.5060782135,8836930.767957486,150.0,2.0,37.69858839446783,1233340.5319306303,1.9478669970910754E7,165.0,0.0,0.7519392663860492,9.0,10132,8.0,32.0
104.2,9.994142412196378,10.42,2.4932438431178812E7,2493744.7831633342,674.0,1319766.1160109239,635.0,1873919.5381211215,3207.0,7.818856209650336E7,4283469.886848305,9285031.675556652,140.0,3.5,0.19705019655276687,3562652.254076336,1.1758431540802624E7,130.0,4.5,3620.53976413668,3571324.2365745883,1.9478669970910754E7,110.0,5.5,227.6844572119746,995603.2955383757,9350828.170365095,120.0,5.5,0.3147459933474448,3990269.8098203433,8836930.767957486,150.0,2.0,38.368082854550956,1136301.6689021166,1.9478669970910754E7,165.0,0.0,0.7544315089204718,9.0,10138,8.0,32.0
104.2,9.994142412196378,10.42,2.5042503231576864E7,2504835.2211555107,723.0,1388351.4126923413,683.0,2037255.9486419205,3208.0,7.818856209650336E7,4293866.630828912,9285031.675556652,140.0,3.5,0.20033711262282689,3546526.927329709,1.1758431540802624E7,130.0,4.5,3650.476249433106,3546526.927329709,1.9478669970910754E7,110.0,5.5,229.40134996220706,1045646.1687684014,9350828.170365095,120.0,5.5,0.34231746031746024,4020662.0090153785,8836930.767957486,150.0,2.0,38.4631141345427,1046947.9822399763,1.9478669970910754E7,165.0,0.0,0.7557392290249433,9.0,10144,8.0,32.0
104.2,9.98250267807244,10.42,2.519745766084464E7,2520450.4055743082,717.0,1430130.8743944613,665.0,2018453.9028523793,3416.0,7.818856209650336E7,3912474.00405637,9285031.675556652,140.0,3.5,0.18815171264019395,3902965.742943444,1.1758431540802624E7,130.0,4.5,4140.770048499545,3902965.742943444,1.9478669970910754E7,110.0,5.5,230.4327144589269,1042036.7232016805,9350828.170365095,120.0,5.5,0.33467414367990295,4118493.1102351337,8836930.767957486,150.0,2.0,45.88655577447711,962154.0101901848,1.9478669970910754E7,165.0,0.0,0.7578735980600181,9.0,10151,8.0,32.0
104.2,9.98250267807244,10.42,2.530765302647975E7,2531489.2571718288,723.0,1429934.977878565,699.0,2154285.3653496113,3417.0,7.818856209650336E7,4096255.3904003506,9285031.675556652,140.0,3.5,0.19869892718557405,3972468.9536064733,1.1758431540802624E7,130.0,4.5,4293.943380506733,3972468.9536064733,1.9478669970910754E7,110.0,5.5,257.81936391995737,1038336.2588232097,9350828.170365095,120.0,5.5,0.3308590124020391,4131278.8612513086,8836930.767957486,150.0,2.0,45.1994232671384,903631.0532761362,1.9478669970910754E7,165.0,0.0,0.761241725633417,9.0,10157,8.0,32.0
104.2,9.98250267807244,10.42,2.542708964663898E7,2543465.171172003,742.0,1490482.1458243872,613.0,1828687.9131916722,3437.0,7.818856209650336E7,3970163.146822501,9285031.675556652,140.0,3.5,0.19537020179032014,4015251.8081753855,1.1758431540802624E7,130.0,4.5,4427.218905325443,4018061.002284717,1.9478669970910754E7,110.0,5.5,257.5701653770293,1018189.8433494273,9350828.170365095,120.0,5.5,0.2967182521620392,4175086.5517342715,8836930.767957486,150.0,2.0,48.64709604005463,791383.219905495,1.9478669970910754E7,165.0,0.0,0.7589136701562736,9.0,10162,8.0,32.0
104.2,9.90868451388237,10.42,2.5554508731049348E7,2556196.4930442376,715.0,1452963.2589436811,651.0,2003160.341742451,3438.0,7.818856209650336E7,4072615.136477561,9285031.675556652,140.0,3.5,0.20141163875506612,3918137.573718326,1.1758431540802624E7,130.0,4.5,4349.292516632255,3918325.421445761,1.9478669970910754E7,110.0,5.5,257.4833669801942,1064404.9097147393,9350828.170365095,120.0,5.5,0.3177525426321021,4206317.710633558,8836930.767957486,150.0,2.0,50.254874971323694,746185.8226065935,1.9478669970910754E7,165.0,0.0,0.7631719813412862,9.0,10169,8.0,32.0
104.2,9.90868451388237,10.42,2.5678592578991126E7,2568719.229818019,758.0,1532939.439369535,708.0,2097290.086112146,3438.0,7.818856209650336E7,3883502.6483010654,9285031.675556652,140.0,3.5,0.1952859539423517,3922078.8931508777,1.1758431540802624E7,130.0,4.5,4378.206556351991,3926434.58153593,1.9478669970910754E7,110.0,5.5,254.29617889278634,1099520.8100798216,9350828.170365095,120.0,5.5,0.32208555741955164,4205300.061708998,8836930.767957486,150.0,2.0,49.31615296629557,631982.663911157,1.9478669970910754E7,165.0,0.0,0.7612109196278787,9.0,10175,8.0,32.0
104.2,9.90868451388237,10.42,2.581330807983125E7,2582238.4203672037,767.0,1613352.0650448948,653.0,2019995.0858859394,3439.0,7.818856209650336E7,3385874.469994131,9285031.675556652,140.0,3.5,0.17477965076725377,3813601.44740302,1.1758431540802624E7,130.0,4.5,4236.0116592335025,3828312.3116415353,1.9478669970910754E7,110.0,5.5,239.58273490059722,1069762.461807828,9350828.170365095,120.0,5.5,0.30443041802101445,4146589.177490823,8836930.767957486,150.0,2.0,45.042632852067435,526438.9259832229,1.9478669970910754E7,165.0,0.0,0.755118300703001,9.0,10181,8.0,32.0
104.2,9.98697913010236,10.42,2.59201658814764E7,2592961.989467257,760.0,1588404.4770563182,643.0,1964334.6128740625,3440.0,2.91818647096602E7,3166563.9291646597,4906099.633712417,145.2632906221947,3.6315822655548673,0.1642795844625113,3761456.4626341453,7205458.56081943,157.6817824679019,5.458215546965835,4203.357598614876,3761456.4626341453,7829132.041242885,111.20526142048422,5.560263071024211,236.77957994579944,1044536.6314442039,1381175.840693736,123.14725242480539,5.644249069470248,0.2768804576934658,4172469.0090624127,7228868.718385743,173.5118122108517,2.3134908294780225,45.78575730201747,436730.29309274466,631129.9148059908,165.0,0.0,0.7546070460704608,9.0,10187,8.0,32.0
104.2,9.98697913010236,10.42,2.6038574160203278E7,2604818.2552293395,720.0,1483236.1640273663,655.0,1990510.509438867,3441.0,2.91818647096602E7,3116842.8051645425,4906099.633712417,145.2632906221947,3.6315822655548673,0.16201114793612534,3797962.674388299,7205458.56081943,157.6817824679019,5.458215546965835,4299.570550617656,3799231.1224504085,7829132.041242885,111.20526142048422,5.560263071024211,232.03223109370293,1022186.2376803868,1381175.840693736,123.14725242480539,5.644249069470248,0.22514914130762279,4169886.597069668,7228868.718385743,173.5118122108517,2.3134908294780225,45.051068846037964,348333.73628495197,631129.9148059908,165.0,0.0,0.7539846339258813,5.060899375093194,10193,12.44692254599369,48.026909970524464
104.2,9.98697913010236,10.42,2.6177579026245724E7,2618727.0450794334,774.0,1570005.8947534317,687.0,2150460.410224073,3442.0,2.91818647096602E7,3037096.743897318,4906099.633712417,145.2632906221947,3.6315822655548673,0.15860926652580742,3912386.9641097775,7205458.56081943,157.6817824679019,5.458215546965835,4525.196226230003,3910269.3438676014,7829132.041242885,111.20526142048422,5.560263071024211,229.0763590401449,1000093.0970138017,1381175.840693736,123.14725242480539,5.644249069470248,0.16860398430425597,4182951.34179868,7228868.718385743,173.5118122108517,2.3134908294780225,45.50543238756414,349884.48735794483,631129.9148059908,165.0,0.0,0.7551690310896468,5.060899375093194,10199,12.44692254599369,48.026909970524464
104.2,10.424684096962638,10.42,2.6319755449884977E7,2632442.8151175743,722.0,1530526.1871357893,724.0,2180661.552488841,3805.0,2.91818647096602E7,3017636.06097801,4906099.633712417,145.2632906221947,3.6315822655548673,0.16010777170613233,3932979.169341924,7205458.56081943,157.6817824679019,5.458215546965835,4581.557495446265,3939012.01316669,7829132.041242885,111.20526142048422,5.560263071024211,228.10337811171826,1060745.735377679,1381175.840693736,123.14725242480539,5.644249069470248,0.19595173041894354,4201369.199777486,7228868.718385743,173.5118122108517,2.3134908294780225,44.225789313904066,348298.25116143527,631129.9148059908,165.0,0.0,0.7588949605343047,5.060899375093194,10205,12.44692254599369,48.026909970524464
104.2,10.424684096962638,10.42,2.6444671904089104E7,2644425.571913104,734.0,1578781.3048616592,699.0,2203962.938329407,3955.0,2.91818647096602E7,2892945.955404897,4906099.633712417,145.2632906221947,3.6315822655548673,0.1544739638682253,3880493.6057117996,7205458.56081943,157.6817824679019,5.458215546965835,4558.979808714134,3882334.0907908394,7829132.041242885,111.20526142048422,5.560263071024211,223.99879155913163,1092895.3731268707,1381175.840693736,123.14725242480539,5.644249069470248,0.2002854106573554,4216942.639031431,7228868.718385743,173.5118122108517,2.3134908294780225,43.092985425838776,338814.1263644103,631129.9148059908,165.0,0.0,0.7601032336420223,5.060899375093194,10211,12.44692254599369,48.026909970524464
104.2,10.424684096962638,10.42,2.6580686693743236E7,2657487.812115555,725.0,1533207.76391481,755.0,2312429.600083568,4008.0,2.91818647096602E7,2788076.9253513496,4906099.633712417,145.2632906221947,3.6315822655548673,0.14766460283902144,3769952.9402360143,7205458.56081943,157.6817824679019,5.458215546965835,4481.667185140441,3787464.5370062874,7829132.041242885,111.20526142048422,5.560263071024211,216.79250604047115,1108657.72623982,1381175.840693736,123.14725242480539,5.644249069470248,0.18481199033524615,4215334.64637708,7228868.718385743,173.5118122108517,2.3134908294780225,41.49765856236787,253893.5586717085,631129.9148059908,165.0,0.0,0.7509898822108124,5.060899375093194,10217,12.44692254599369,48.026909970524464
104.2,10.377005804103863,10.42,2.6693182862929467E7,2668314.4147861702,769.0,1622325.1558654304,718.0,2178126.7576074717,4009.0,2.91818647096602E7,2903412.610957487,4906099.633712417,145.2632906221947,3.6315822655548673,0.1561702608957925,3538436.915489163,7205458.56081943,157.6817824679019,5.458215546965835,4165.736765193787,3538436.915489163,7829132.041242885,111.20526142048422,5.560263071024211,225.0316784798673,1144332.429418895,1381175.840693736,123.14725242480539,5.644249069470248,0.1924694616196652,4225699.184235497,7228868.718385743,173.5118122108517,2.3134908294780225,42.189487256824,234534.51658217158,631129.9148059908,165.0,0.0,0.7557231186849644,5.060899375093194,10223,12.44692254599369,48.026909970524464
104.2,10.377005804103863,10.42,2.6791932909672845E7,2677830.6518016974,760.0,1653077.935280548,724.0,2236687.3041057205,4174.0,2.91818647096602E7,2895145.6662892047,4906099.633712417,145.2632906221947,3.6315822655548673,0.15415774393002563,3655768.4910263256,7205458.56081943,157.6817824679019,5.458215546965835,4334.150350625848,3655768.4910263256,7829132.041242885,111.20526142048422,5.560263071024211,224.7187475493892,1185522.2539176452,1381175.840693736,123.14725242480539,5.644249069470248,0.19154954003920976,4275453.435179017,7228868.718385743,173.5118122108517,2.3134908294780225,42.579249736088066,235625.32615187982,631129.9148059908,165.0,0.0,0.7557608203890814,5.060899375093194,10230,12.44692254599369,48.026909970524464
104.2,10.377005804103863,10.42,2.697036892704317E7,2694902.7202383713,734.0,1606148.078550175,728.0,2273586.6159046777,4514.0,2.91818647096602E7,2836414.516780376,4906099.633712417,145.2632906221947,3.6315822655548673,0.1522751401869159,3691888.170656625,7205458.56081943,157.6817824679019,5.458215546965835,4411.020735700936,3691888.170656625,7829132.041242885,111.20526142048422,5.560263071024211,221.68822130841124,1189291.3357031567,1381175.840693736,123.14725242480539,5.644249069470248,0.17016897196261685,4257534.360199399,7228868.718385743,173.5118122108517,2.3134908294780225,41.6247476635514,170894.96533581085,631129.9148059908,165.0,0.0,0.7476007476635516,5.060899375093194,10236,12.44692254599369,48.026909970524464
104.2,10.405060258730472,10.42,2.7094466323416293E7,2706862.3792802724,720.0,1522608.383291233,720.0,2235362.5157595696,4515.0,2.91818647096602E7,2816765.906460735,4906099.633712417,145.2632906221947,3.6315822655548673,0.15149330741045391,3626644.396215076,7205458.56081943,157.6817824679019,5.458215546965835,4327.989100426233,3626644.396215076,7829132.041242885,111.20526142048422,5.560263071024211,222.77350557092652,1206505.0720556444,1381175.840693736,123.14725242480539,5.644249069470248,0.16795782546922908,4281308.327290883,7228868.718385743,173.5118122108517,2.3134908294780225,41.415015329395054,170603.99163009544,631129.9148059908,165.0,0.0,0.7476542286697077,5.060899375093194,10243,12.44692254599369,48.026909970524464
104.2,10.405060258730472,10.42,2.7235733415183965E7,2720439.147531003,769.0,1695230.657495958,719.0,2268999.3250551494,4723.0,2.91818647096602E7,2808202.442805469,4906099.633712417,145.2632906221947,3.6315822655548673,0.15046928710207738,3577889.8533197106,7205458.56081943,157.6817824679019,5.458215546965835,4300.134464952921,3580894.06096723,7829132.041242885,111.20526142048422,5.560263071024211,221.47736661186667,1215524.4819716956,1381175.840693736,123.14725242480539,5.644249069470248,0.15364893140038857,4280152.858027917,7228868.718385743,173.5118122108517,2.3134908294780225,40.85323568973247,140182.56748719537,631129.9148059908,165.0,0.0,0.7491481094006874,5.060899375093194,10249,12.44692254599369,48.026909970524464
104.2,10.405060258730472,10.42,2.7365915001789726E7,2732930.046194157,744.0,1619005.0373695276,712.0,2303229.5834994465,4723.0,2.91818647096602E7,2818763.603825703,4906099.633712417,145.2632906221947,3.6315822655548673,0.15150402864816473,3706108.0629655025,7205458.56081943,157.6817824679019,5.458215546965835,4561.959189794091,3712761.3562035975,7829132.041242885,111.20526142048422,5.560263071024211,227.3813883915249,1235685.1339679223,1381175.840693736,123.14725242480539,5.644249069470248,0.1486466726350343,4306998.674119906,7228868.718385743,173.5118122108517,2.3134908294780225,42.4054006266786,102870.38625036947,631129.9148059908,165.0,0.0,0.746836765144733,5.060899375093194,10255,12.44692254599369,48.026909970524464
