CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.037052201109619,10.41,1150720.948611,115071.29717939007,39.0,3166.6201250015197,23.0,48925.075729366006,164.0,4142556.259110135,221795.69058332546,493163.8826591304,140.0,3.5,0.14968704679032133,215921.04610702762,657442.6489974699,130.0,4.5,3184.199768719945,215921.04610702762,1043411.0039706801,110.0,5.5,228.31844515685825,-1077.828749119029,495079.5938735439,120.0,5.5,0.1873421876192657,156054.94823371604,410048.12563863094,150.0,2.0,41.30165559880925,182677.59000859907,1043411.0039706801,165.0,0.0,0.7620464086710937,9.0,532,12.0,48.0
104.1,10.037052201109619,10.41,1156311.5389692518,115629.5234375495,36.0,2819.8111257810156,37.0,65335.036921265986,197.0,4142556.259110135,215643.2010223597,493163.8826591304,140.0,3.5,0.14770919067215363,208304.31238183976,657442.6489974699,130.0,4.5,3174.9046357262614,208304.31238183976,1043411.0039706801,110.0,5.5,222.12847889041305,2021.6247900834935,495079.5938735439,120.0,5.5,0.23814738606919675,156003.66150867462,410048.12563863094,150.0,2.0,40.10554717268709,177669.39849123935,1043411.0039706801,165.0,0.0,0.7623990245389423,9.0,536,12.0,48.0
104.1,9.927256461336604,10.41,1160962.1912450208,116093.63318241178,41.0,3779.356495212235,23.0,48721.34256295588,198.0,4142556.259110135,209330.70916649268,493163.8826591304,140.0,3.5,0.15185338865836792,212022.4961205435,657442.6489974699,130.0,4.5,3335.676813431689,216311.71846628026,1043411.0039706801,110.0,5.5,231.7096949439066,3759.1630893885103,495079.5938735439,120.0,5.5,0.34697018595358853,156394.1846162261,410048.12563863094,150.0,2.0,42.36683571538344,179628.25800936058,1043411.0039706801,165.0,0.0,0.7663024435223607,9.0,539,12.0,48.0
104.2,9.927256461336604,10.42,1163241.5111638058,116323.23538193812,36.0,1895.1586438083043,39.0,81808.62343241945,199.0,4142556.259110135,208460.96851378048,493163.8826591304,140.0,3.5,0.1576838319687811,210160.82386036994,657442.6489974699,130.0,4.5,3363.5397191827997,210160.82386036994,1043411.0039706801,110.0,5.5,231.4499923483052,3341.416033495751,495079.5938735439,120.0,5.5,0.33488943300941165,154932.70359609812,410048.12563863094,150.0,2.0,41.73762491391844,165870.7140595079,1043411.0039706801,165.0,0.0,0.7637064809855383,9.0,542,12.0,48.0
104.2,9.927256461336604,10.42,1165222.1461456323,116521.8356368469,35.0,1712.42943487884,30.0,68606.56889305537,212.0,4142556.259110135,201632.48474025662,493163.8826591304,140.0,3.5,0.1549557724569163,210163.4497705248,657442.6489974699,130.0,4.5,3361.644014793351,212735.4105939794,1043411.0039706801,110.0,5.5,226.84383254537138,6679.511900359148,495079.5938735439,120.0,5.5,0.2800472777184688,154782.71806952803,410048.12563863094,150.0,2.0,40.712520969955776,154487.69526672573,1043411.0039706801,165.0,0.0,0.7639774287021504,9.0,545,12.0,48.0
104.2,10.009412315202955,10.42,1172005.7586350627,117196.49034085381,29.0,1370.379935871766,34.0,58248.77969913399,229.0,4142556.259110135,196664.54498822795,493163.8826591304,140.0,3.5,0.15353430039286795,201392.83737143208,657442.6489974699,130.0,4.5,3263.35004306437,201487.0017932559,1043411.0039706801,110.0,5.5,221.1801133272892,6133.976313961692,495079.5938735439,120.0,5.5,0.2592822605016621,154620.06358914342,410048.12563863094,150.0,2.0,39.501588093079484,142782.0231457986,1043411.0039706801,165.0,0.0,0.7569582955575703,9.0,548,12.0,48.0
104.2,10.009412315202955,10.42,1176224.3733382418,117617.9551152414,35.0,2862.5966466533714,36.0,75897.47909700194,230.0,4142556.259110135,201589.9259724277,493163.8826591304,140.0,3.5,0.16295011337868479,201118.55692001255,657442.6489974699,130.0,4.5,3197.1881201814053,201118.55692001255,1043411.0039706801,110.0,5.5,221.29479213907783,6545.030902304953,495079.5938735439,120.0,5.5,0.30009826152683294,153070.2678381523,410048.12563863094,150.0,2.0,38.85215570672713,135951.62359952167,1043411.0039706801,165.0,0.0,0.7560619803476946,9.0,551,12.0,48.0
104.2,10.009412315202955,10.42,1178679.6545136988,117862.98230280347,47.0,2775.802309115851,31.0,70147.27023636538,250.0,4142556.259110135,213638.38527376243,493163.8826591304,140.0,3.5,0.18000000000000002,201286.1547897858,657442.6489974699,130.0,4.5,3274.369622927235,201286.1547897858,1043411.0039706801,110.0,5.5,223.48375785568263,6701.250020517379,495079.5938735439,120.0,5.5,0.30765427424850456,153102.47627370004,410048.12563863094,150.0,2.0,39.09744983720754,129832.48365105013,1043411.0039706801,165.0,0.0,0.7574922389641857,9.0,554,12.0,48.0
104.2,9.980010876432546,10.42,1180910.8367277314,118085.60576029136,35.0,1067.5908852722528,37.0,62423.37505456814,251.0,4142556.259110135,206553.70463735986,493163.8826591304,140.0,3.5,0.17717758424839078,203022.39412270777,657442.6489974699,130.0,4.5,3308.860354411208,205874.15812748097,1043411.0039706801,110.0,5.5,233.92048315032187,7654.934371781284,495079.5938735439,120.0,5.5,0.3576266565694813,153170.65260329418,410048.12563863094,150.0,2.0,39.48315107913669,118602.88041653819,1043411.0039706801,165.0,0.0,0.7569769026883756,9.0,558,12.0,48.0
104.2,9.980010876432546,10.42,1189689.5489812915,118965.23528797961,40.0,2322.8144398202926,33.0,65047.31954574044,252.0,4142556.259110135,210498.14450378026,493163.8826591304,140.0,3.5,0.17947883717427324,193393.97042797113,657442.6489974699,130.0,4.5,3336.0972450670283,197295.68305814487,1043411.0039706801,110.0,5.5,234.26644826028016,6127.659435659598,495079.5938735439,120.0,5.5,0.3483099864437415,153320.54093389405,410048.12563863094,150.0,2.0,39.53419189636993,114084.54937916782,1043411.0039706801,165.0,0.0,0.7517020635637898,9.0,562,12.0,48.0
104.2,9.980010876432546,10.42,1195656.0200272189,119558.98399903391,51.0,2746.2152015146175,38.0,76008.09834976743,253.0,4142556.259110135,244099.29757034965,493163.8826591304,140.0,3.5,0.2102247360482655,195494.07815474874,657442.6489974699,130.0,4.5,3480.0301809954753,195494.07815474874,1043411.0039706801,110.0,5.5,232.78053695324286,5650.967084890783,495079.5938735439,120.0,5.5,0.3050573152337858,153259.8090633932,410048.12563863094,150.0,2.0,40.03205128205129,115026.72399562094,1043411.0039706801,165.0,0.0,0.7533159879336351,9.0,566,12.0,48.0
104.2,10.028154147912394,10.42,1197940.097648494,119790.81068312531,49.0,3915.3773793790983,29.0,64982.4693142231,258.0,4142556.259110135,208536.6670632845,493163.8826591304,140.0,3.5,0.1900368310282622,199971.58807303017,657442.6489974699,130.0,4.5,3590.0555930547202,202888.35395176997,1043411.0039706801,110.0,5.5,223.692884095009,5455.115768993827,495079.5938735439,120.0,5.5,0.2859282922429345,153007.70796780416,410048.12563863094,150.0,2.0,37.69858839446783,110895.58385015345,1043411.0039706801,165.0,0.0,0.7519392663860492,9.0,569,12.0,48.0
104.2,10.028154147912394,10.42,1202831.6708715104,120278.59469111593,54.0,2657.3641939326635,27.0,59649.71454027062,265.0,4142556.259110135,216839.4514984741,493163.8826591304,140.0,3.5,0.19705019655276687,190101.6946354246,657442.6489974699,130.0,4.5,3620.53976413668,195681.02230828584,1043411.0039706801,110.0,5.5,227.6844572119746,5938.780645735622,495079.5938735439,120.0,5.5,0.3147459933474448,153272.61378072403,410048.12563863094,150.0,2.0,38.368082854550956,102689.16420990233,1043411.0039706801,165.0,0.0,0.7544315089204718,9.0,572,12.0,48.0
104.2,10.028154147912394,10.42,1205376.5110572649,120533.82449030019,40.0,2507.870711200472,32.0,65077.39683490025,266.0,4142556.259110135,207227.62851526742,493163.8826591304,140.0,3.5,0.20033711262282689,188010.25646115345,657442.6489974699,130.0,4.5,3650.476249433106,191238.5093070962,1043411.0039706801,110.0,5.5,229.40134996220706,6227.14838496489,495079.5938735439,120.0,5.5,0.34231746031746024,153289.89256163084,410048.12563863094,150.0,2.0,38.4631141345427,96520.9298856037,1043411.0039706801,165.0,0.0,0.7557392290249433,9.0,575,12.0,48.0
104.2,10.037113929744761,10.42,1210306.3755836664,121029.75248233118,41.0,3277.290919038435,36.0,79037.94891726751,271.0,4142556.259110135,173699.740621333,493163.8826591304,140.0,3.5,0.18815171264019395,203518.09838118608,657442.6489974699,130.0,4.5,4140.770048499545,208292.0085867472,1043411.0039706801,110.0,5.5,230.4327144589269,6220.618049180722,495079.5938735439,120.0,5.5,0.33467414367990295,154639.63784215722,410048.12563863094,150.0,2.0,45.88655577447711,85917.71187709061,1043411.0039706801,165.0,0.0,0.7578735980600181,9.0,578,12.0,48.0
104.2,10.037113929744761,10.42,1212936.3156192417,121291.77402099098,38.0,2188.9783742494783,30.0,52287.61619362495,279.0,4142556.259110135,178717.97234430688,493163.8826591304,140.0,3.5,0.19869892718557405,204662.718180644,657442.6489974699,130.0,4.5,4293.943380506733,204662.718180644,1043411.0039706801,110.0,5.5,257.81936391995737,10027.283213685914,495079.5938735439,120.0,5.5,0.3308590124020391,154701.26607723022,410048.12563863094,150.0,2.0,45.1994232671384,81022.05770677316,1043411.0039706801,165.0,0.0,0.761241725633417,9.0,582,12.0,48.0
104.2,10.037113929744761,10.42,1215914.340083779,121592.24323213249,29.0,594.5971622675131,30.0,64593.86305299565,281.0,4142556.259110135,175288.31966072813,493163.8826591304,140.0,3.5,0.19537020179032014,210129.30135401888,657442.6489974699,130.0,4.5,4427.218905325443,210129.30135401888,1043411.0039706801,110.0,5.5,257.5701653770293,9274.421258012226,495079.5938735439,120.0,5.5,0.2967182521620392,155253.4709487082,410048.12563863094,150.0,2.0,48.64709604005463,71784.85703402697,1043411.0039706801,165.0,0.0,0.7589136701562736,9.0,584,12.0,48.0
104.2,9.957431702197345,10.42,1220243.6740730696,122026.37388509381,36.0,2256.3561835237633,36.0,71544.71469110683,282.0,4142556.259110135,183997.05644349963,493163.8826591304,140.0,3.5,0.20141163875506612,206851.86067583482,657442.6489974699,130.0,4.5,4349.292516632255,206851.86067583482,1043411.0039706801,110.0,5.5,257.4833669801942,13011.858309740328,495079.5938735439,120.0,5.5,0.3177525426321021,155712.04599243833,410048.12563863094,150.0,2.0,50.254874971323694,70277.61836812037,1043411.0039706801,165.0,0.0,0.7631719813412862,9.0,587,12.0,48.0
104.2,9.957431702197345,10.42,1224269.8010436567,122430.70776264365,39.0,3572.1033174434715,40.0,75530.63254807737,287.0,4142556.259110135,177683.5473189849,493163.8826591304,140.0,3.5,0.1952859539423517,202817.46019962698,657442.6489974699,130.0,4.5,4378.206556351991,202817.46019962698,1043411.0039706801,110.0,5.5,254.29617889278634,13126.735362540112,495079.5938735439,120.0,5.5,0.32208555741955164,155889.74997271656,410048.12563863094,150.0,2.0,49.31615296629557,70195.58569000386,1043411.0039706801,165.0,0.0,0.7612109196278787,9.0,590,12.0,48.0
104.2,9.957431702197345,10.42,1227293.8408512254,122732.46942702777,38.0,3745.079117584801,50.0,105037.1749578964,288.0,4142556.259110135,157505.4378395566,493163.8826591304,140.0,3.5,0.17477965076725377,200037.62493275694,657442.6489974699,130.0,4.5,4236.0116592335025,200037.62493275694,1043411.0039706801,110.0,5.5,239.58273490059722,13081.858386542135,495079.5938735439,120.0,5.5,0.30443041802101445,155023.6302815039,410048.12563863094,150.0,2.0,45.042632852067435,64079.26297195734,1043411.0039706801,165.0,0.0,0.755118300703001,9.0,593,12.0,48.0
104.2,9.9969076723098,10.42,1232216.8264902048,123226.17810429935,50.0,4997.60650092512,35.0,76648.77584101772,304.0,1486055.9782857767,147663.3810434096,233045.91070293434,130.39665905182963,3.2599164762957407,0.1642795844625113,183294.30449143992,364743.20117115113,142.0979211613879,4.9187741940480425,4203.357598614876,191931.24003100162,533748.5919948976,117.19568464590142,5.8597842322950715,236.77957994579944,10519.604411515915,15293.604156156443,127.58642204778535,5.847711010523495,0.2768804576934658,155041.32033948327,228136.31124344023,183.02377484442178,2.4403169979256236,45.78575730201747,64249.56231001728,111088.35901719677,165.0,0.0,0.7546070460704608,9.0,596,12.0,48.0
104.2,9.9969076723098,10.42,1231434.2624981466,123147.89749816492,56.0,5780.081404287788,34.0,70602.0352764771,305.0,1486055.9782857767,145823.57651713493,233045.91070293434,130.39665905182963,3.2599164762957407,0.16201114793612534,186863.23074570426,364743.20117115113,142.0979211613879,4.9187741940480425,4299.570550617656,186863.23074570426,533748.5919948976,117.19568464590142,5.8597842322950715,232.03223109370293,10274.463750884655,15293.604156156443,127.58642204778535,5.847711010523495,0.22514914130762279,154891.96151182358,228136.31124344023,183.02377484442178,2.4403169979256236,45.051068846037964,55649.06144602727,111088.35901719677,165.0,0.0,0.7539846339258813,4.73308092036611,599,10.844190661157363,79.97203330459368
104.2,9.9969076723098,10.42,1233502.111140006,123354.91799528562,43.0,1126.6619612152456,34.0,61970.14154971427,306.0,1486055.9782857767,137804.58562591262,233045.91070293434,130.39665905182963,3.2599164762957407,0.15860926652580742,194782.72156352547,364743.20117115113,142.0979211613879,4.9187741940480425,4525.196226230003,194782.72156352547,533748.5919948976,117.19568464590142,5.8597842322950715,229.0763590401449,13724.474427331885,15293.604156156443,127.58642204778535,5.847711010523495,0.16860398430425597,154846.52583951573,228136.31124344023,183.02377484442178,2.4403169979256236,45.50543238756414,51080.3818998113,111088.35901719677,165.0,0.0,0.7551690310896468,4.73308092036611,602,10.844190661157363,79.97203330459368
104.2,10.453203533571681,10.42,1236586.1757470071,123652.15050026114,47.0,1346.0847138905547,39.0,85909.53617444092,338.0,1486055.9782857767,139118.884162408,233045.91070293434,130.39665905182963,3.2599164762957407,0.16010777170613233,196966.6507217906,364743.20117115113,142.0979211613879,4.9187741940480425,4581.557495446265,196966.6507217906,533748.5919948976,117.19568464590142,5.8597842322950715,228.10337811171826,17420.580431554943,15293.604156156443,127.58642204778535,5.847711010523495,0.19595173041894354,154622.75636974975,228136.31124344023,183.02377484442178,2.4403169979256236,44.225789313904066,43563.57054869026,111088.35901719677,165.0,0.0,0.7588949605343047,4.73308092036611,605,10.844190661157363,79.97203330459368
104.2,10.453203533571681,10.42,1240787.6561469245,124054.08282525832,40.0,3912.800666538316,40.0,69264.53856170012,360.0,1486055.9782857767,133850.8271187446,233045.91070293434,130.39665905182963,3.2599164762957407,0.1544739638682253,195931.9823271592,364743.20117115113,142.0979211613879,4.9187741940480425,4558.979808714134,199922.6206329166,533748.5919948976,117.19568464590142,5.8597842322950715,223.99879155913163,18874.919691666335,15293.604156156443,127.58642204778535,5.847711010523495,0.2002854106573554,153190.16465725173,228136.31124344023,183.02377484442178,2.4403169979256236,43.092985425838776,36770.54265384875,111088.35901719677,165.0,0.0,0.7601032336420223,4.73308092036611,608,10.844190661157363,79.97203330459368
104.2,10.453203533571681,10.42,1242873.045276962,124253.74613932293,38.0,3186.759261807081,34.0,81735.289840357,364.0,1486055.9782857767,131720.13841877237,233045.91070293434,130.39665905182963,3.2599164762957407,0.14766460283902144,186058.69392136735,364743.20117115113,142.0979211613879,4.9187741940480425,4481.667185140441,186058.69392136735,533748.5919948976,117.19568464590142,5.8597842322950715,216.79250604047115,18264.09661912315,15293.604156156443,127.58642204778535,5.847711010523495,0.18481199033524615,152828.6270271748,228136.31124344023,183.02377484442178,2.4403169979256236,41.49765856236787,24201.67696673137,111088.35901719677,165.0,0.0,0.7509898822108124,4.73308092036611,612,10.844190661157363,79.97203330459368
104.2,10.375389519878086,10.42,1247551.19503496,124702.12862232863,44.0,3667.493892409317,37.0,72779.84587256928,369.0,1486055.9782857767,135063.7036425996,233045.91070293434,130.39665905182963,3.2599164762957407,0.1561702608957925,174909.38877663045,364743.20117115113,142.0979211613879,4.9187741940480425,4165.736765193787,174909.38877663045,533748.5919948976,117.19568464590142,5.8597842322950715,225.0316784798673,18577.185138623467,15293.604156156443,127.58642204778535,5.847711010523495,0.1924694616196652,152947.29685127633,228136.31124344023,183.02377484442178,2.4403169979256236,42.189487256824,29773.935045906095,111088.35901719677,165.0,0.0,0.7557231186849644,4.73308092036611,615,10.844190661157363,79.97203330459368
104.2,10.375389519878086,10.42,1250082.0173397544,124946.05414434835,34.0,1175.1788043321596,39.0,85648.82736788719,389.0,1486055.9782857767,133389.86462990122,233045.91070293434,130.39665905182963,3.2599164762957407,0.15415774393002563,177439.3973711274,364743.20117115113,142.0979211613879,4.9187741940480425,4334.150350625848,177439.3973711274,533748.5919948976,117.19568464590142,5.8597842322950715,224.7187475493892,17387.18679304909,15293.604156156443,127.58642204778535,5.847711010523495,0.19154954003920976,153015.2575362157,228136.31124344023,183.02377484442178,2.4403169979256236,42.579249736088066,28302.888891322506,111088.35901719677,165.0,0.0,0.7557608203890814,4.73308092036611,618,10.844190661157363,79.97203330459368
104.2,10.375389519878086,10.42,1259328.6861230275,125830.62311888876,44.0,2485.203917455531,37.0,76024.5488540847,392.0,1486055.9782857767,131689.21083323992,233045.91070293434,130.39665905182963,3.2599164762957407,0.1522751401869159,175311.7539084034,364743.20117115113,142.0979211613879,4.9187741940480425,4411.020735700936,175311.7539084034,533748.5919948976,117.19568464590142,5.8597842322950715,221.68822130841124,19209.403176908592,15293.604156156443,127.58642204778535,5.847711010523495,0.17016897196261685,153049.0623548436,228136.31124344023,183.02377484442178,2.4403169979256236,41.6247476635514,24738.76611077787,111088.35901719677,165.0,0.0,0.7476007476635516,4.73308092036611,622,10.844190661157363,79.97203330459368
104.2,10.339204813303898,10.42,1262592.773767255,126145.07746144266,53.0,3405.8171164512887,46.0,94019.86148859699,393.0,1486055.9782857767,131098.140410211,233045.91070293434,130.39665905182963,3.2599164762957407,0.15149330741045391,171349.27055444033,364743.20117115113,142.0979211613879,4.9187741940480425,4327.989100426233,174543.652761502,533748.5919948976,117.19568464590142,5.8597842322950715,222.77350557092652,19096.49750228719,15293.604156156443,127.58642204778535,5.847711010523495,0.16795782546922908,152949.78114980905,228136.31124344023,183.02377484442178,2.4403169979256236,41.415015329395054,24762.059053219506,111088.35901719677,165.0,0.0,0.7476542286697077,4.73308092036611,625,10.844190661157363,79.97203330459368
104.2,10.339204813303898,10.42,1268125.8053443243,126680.22805348333,40.0,2424.2893091733795,42.0,104850.2524270521,395.0,1486055.9782857767,127636.22466578735,233045.91070293434,130.39665905182963,3.2599164762957407,0.15046928710207738,173502.57691380446,364743.20117115113,142.0979211613879,4.9187741940480425,4300.134464952921,173502.57691380446,533748.5919948976,117.19568464590142,5.8597842322950715,221.47736661186667,18584.906028024023,15293.604156156443,127.58642204778535,5.847711010523495,0.15364893140038857,151249.4914343989,228136.31124344023,183.02377484442178,2.4403169979256236,40.85323568973247,24799.245055467352,111088.35901719677,165.0,0.0,0.7491481094006874,4.73308092036611,628,10.844190661157363,79.97203330459368
104.2,10.339204813303898,10.42,1271338.147411062,126989.65139694563,47.0,3679.457804971407,30.0,59358.87261008668,396.0,1486055.9782857767,127079.22414439636,233045.91070293434,130.39665905182963,3.2599164762957407,0.15150402864816473,182722.85682233385,364743.20117115113,142.0979211613879,4.9187741940480425,4561.959189794091,182722.85682233385,533748.5919948976,117.19568464590142,5.8597842322950715,227.3813883915249,16876.37530050222,15293.604156156443,127.58642204778535,5.847711010523495,0.1486466726350343,151594.46117769313,228136.31124344023,183.02377484442178,2.4403169979256236,42.4054006266786,17782.170868169043,111088.35901719677,165.0,0.0,0.746836765144733,4.73308092036611,632,10.844190661157363,79.97203330459368
104.2,10.398625279969435,10.42,1271864.4016271285,127040.48159118016,56.0,3533.248314686882,38.0,78051.14259228214,412.0,1486055.9782857767,119264.82690812057,233045.91070293434,130.39665905182963,3.2599164762957407,0.15081216004768644,180067.7147182688,364743.20117115113,142.0979211613879,4.9187741940480425,4568.974010878474,183052.59902224058,533748.5919948976,117.19568464590142,5.8597842322950715,229.02763653975111,17220.011230950277,15293.604156156443,127.58642204778535,5.847711010523495,0.15755681394828996,151450.78200479186,228136.31124344023,183.02377484442178,2.4403169979256236,41.997617167126144,16438.066254862362,111088.35901719677,165.0,0.0,0.7438544072721853,4.73308092036611,635,10.844190661157363,79.97203330459368
104.2,10.398625279969435,10.42,1272187.632601639,127071.56560140339,50.0,3269.603039806154,35.0,69945.28514777304,413.0,1486055.9782857767,118059.96342030978,233045.91070293434,130.39665905182963,3.2599164762957407,0.1492932229926191,187450.35938731668,364743.20117115113,142.0979211613879,4.9187741940480425,4802.035499142623,187958.96335034666,533748.5919948976,117.19568464590142,5.8597842322950715,227.95943711324836,18545.977889079182,15293.604156156443,127.58642204778535,5.847711010523495,0.1419309624990681,151372.74551601935,228136.31124344023,183.02377484442178,2.4403169979256236,41.557220606873926,17510.449226341545,111088.35901719677,165.0,0.0,0.746372921792291,4.73308092036611,638,10.844190661157363,79.97203330459368
