CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.529581216791941,10.58,1.7247368982010737E8,1.6752342741681969E7,1708.0,8272275.418299842,1638.0,7797754.438671013,27749.0,1.7119023516556558E8,1.711390998299575E7,2.7583426342599288E7,140.73566732066834,3.5183916830167083,0.22443287125679712,1.8821275678234562E7,3.637516220420385E7,154.9111338185556,5.362308478334617,5192.685796124683,1.8823732595814824E7,5.8934471620811224E7,119.0016227133736,5.950081135668681,410.85013479359725,1.7382351633678306E7,2.0704040185235906E7,115.31577873892493,5.28530652553406,0.17190778892548056,2.0564506647506833E7,2.7265265039095167E7,175.64678416064817,2.3419571221419755,74.9645423910546,56852.85138420078,327869.77362013917,165.0,0.0,0.7662862832197288,3.134331302475792,21864,12.89447813729477,55.25830291375057
105.8,10.558822360701376,10.58,1.7290015584512764E8,1.679273228612655E7,1649.0,7954532.618730974,1604.0,7748478.237682049,27771.0,1.7119023516556558E8,1.7176738584049273E7,2.7583426342599288E7,140.73566732066834,3.5183916830167083,0.2246297709923664,1.876573528491426E7,3.637516220420385E7,154.9111338185556,5.362308478334617,5143.419758015267,1.876855170601736E7,5.8934471620811224E7,119.0016227133736,5.950081135668681,402.43814503816793,1.7394784407352984E7,2.0704040185235906E7,115.31577873892493,5.28530652553406,0.16203816793893128,2.060179731493049E7,2.7265265039095167E7,175.64678416064817,2.3419571221419755,74.00084045801526,58732.10226205615,327869.77362013917,165.0,0.0,0.7643053435114503,3.134331302475792,21871,12.89447813729477,55.25830291375057
105.8,10.558822360701376,10.58,1.733043194726584E8,1.6831009625561215E7,1667.0,8079239.324642791,1637.0,8010466.897198071,27776.0,1.7119023516556558E8,1.725728543980042E7,2.7583426342599288E7,140.73566732066834,3.5183916830167083,0.22653189022033243,1.827442842843042E7,3.637516220420385E7,154.9111338185556,5.362308478334617,4708.233550831078,1.827442842843042E7,5.8934471620811224E7,119.0016227133736,5.950081135668681,360.4746710475454,1.7442381954592932E7,2.0704040185235906E7,115.31577873892493,5.28530652553406,0.14365133359103208,2.0542191130154286E7,2.7265265039095167E7,175.64678416064817,2.3419571221419755,65.78508078855816,104566.82148571794,327869.77362013917,165.0,0.0,0.7741553923463471,3.134331302475792,21878,12.89447813729477,55.25830291375057
105.8,10.558822360701376,10.58,1.73755375830999E8,1.6873734865721367E7,1648.0,7903692.007474304,1560.0,7427927.2607647125,27776.0,1.7543234420751286E8,1.719096144273469E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22624039729960427,1.8474635335371517E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4783.331873205556,1.8469895301840354E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,368.4084775355009,1.7536680960081615E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.15041359509583302,2.0656890869332906E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,64.2035368976488,110893.6619071653,168263.04918216428,165.0,0.0,0.7751028167921161,3.134331302475792,21885,12.89447813729477,55.25830291375057
105.8,10.602004656852564,10.58,1.742284233600882E8,1.6918353552884776E7,1626.0,7833786.778234151,1663.0,8013381.630732525,27785.0,1.7543234420751286E8,1.6625053029341206E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2133413760896638,1.8549676849135216E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4803.837340442093,1.8549676849135216E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,354.8692442403487,1.7647308247010548E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.14536737235367372,2.0798015874926664E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,62.55183686176837,135210.0864460506,168263.04918216428,165.0,0.0,0.7821217310087174,3.618438948933129,21891,11.065358333866762,72.09450026733745
105.8,10.602004656852564,10.58,1.7470534939188638E8,1.6963338067345437E7,1696.0,8067370.216083174,1575.0,7596598.302995948,27806.0,1.7543234420751286E8,1.6757744608985469E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.21622584400465658,1.8650530005546972E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4853.356464881645,1.8650530005546972E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,357.57314862242913,1.7748373182439487E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1392984090027163,2.087106647176175E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,63.49646953822274,108931.7632525514,168263.04918216428,165.0,0.0,0.7751913077221575,3.618438948933129,21898,11.065358333866762,72.09450026733745
105.8,10.602004656852564,10.58,1.7521948004153726E8,1.701196422191263E7,1619.0,7873444.077421969,1645.0,7792149.548729292,27845.0,1.7543234420751286E8,1.7387465662220217E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.23128899580940557,1.8546416713190477E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4721.713411454292,1.8546416713190477E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,335.43689896011176,1.775305549629504E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.13248253918981842,2.0920717345729362E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,59.70200139686482,112614.39691610896,168263.04918216428,165.0,0.0,0.7778907341300636,3.618438948933129,21905,11.065358333866762,72.09450026733745
105.8,10.620174989666156,10.58,1.756520488992754E8,1.705278108533513E7,1628.0,7875386.732421487,1618.0,7792972.075891731,27870.0,1.7543234420751286E8,1.721271855695946E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22660652324774466,1.859324837499799E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4744.513960983885,1.859324837499799E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,341.0363243118205,1.7788922487752967E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.13274192304726656,2.1002139661753118E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,62.168017580384,46752.18698281285,168263.04918216428,165.0,0.0,0.7701619245894055,3.618438948933129,21911,11.065358333866762,72.09450026733745
105.8,10.620174989666156,10.58,1.7605462642630073E8,1.7090687949150164E7,1678.0,8076667.042243994,1665.0,8032052.488412154,27877.0,1.7543234420751286E8,1.7445000760511216E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.23047541743970312,1.835962261641801E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4559.469606524427,1.835470795209283E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,326.6751747062461,1.7829400801937774E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1284887136672851,2.0977375841737904E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,57.83000850340135,53848.35366151914,168263.04918216428,165.0,0.0,0.7699806740878168,3.618438948933129,21918,11.065358333866762,72.09450026733745
105.8,10.620174989666156,10.58,1.764803967616151E8,1.7131069238830894E7,1623.0,7888125.798788927,1647.0,7868394.998029508,27881.0,1.7543234420751286E8,1.7360673820714407E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22914840907331424,1.874826450977576E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4810.885046837501,1.8751077219719302E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,337.7014902841217,1.7941010760027952E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.14011380351474798,2.114063378235195E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,61.11837268715646,95536.6179698791,168263.04918216428,165.0,0.0,0.7765038321591701,3.618438948933129,21925,11.065358333866762,72.09450026733745
105.8,10.546462537774905,10.58,1.7693410173229954E8,1.7173790569056317E7,1672.0,7945681.009408007,1582.0,7600903.412583587,27881.0,1.7543234420751286E8,1.7553612508415714E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.23331761978361668,1.898613254334898E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4954.9305842349295,1.898613254334898E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,351.8098948995363,1.8149560397391185E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.17480911901081916,2.1298402590643E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,62.986088098918074,52569.892596998776,168263.04918216428,165.0,0.0,0.7707287480680061,3.618438948933129,21932,11.065358333866762,72.09450026733745
105.8,10.546462537774905,10.58,1.7741596220820937E8,1.721947986764188E7,1655.0,7836876.976227815,1570.0,7428501.900362939,27881.0,1.7543234420751286E8,1.7299354058587488E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22790484974252556,1.89304571388068E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4903.8351264314815,1.89304571388068E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,348.80024978864043,1.8202001574870814E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.17111290446545233,2.1333314173894454E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,61.69218353700716,19483.837933183862,168263.04918216428,165.0,0.0,0.7681208208439014,3.618438948933129,21939,11.065358333866762,72.09450026733745
105.8,10.546462537774905,10.58,1.778838405922104E8,1.726384340492514E7,1690.0,8087778.283263886,1609.0,7933917.55972865,27910.0,1.7543234420751286E8,1.7341936786042944E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22790388312187623,1.922480263942118E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5072.403041906959,1.922770831370875E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,365.54093502499046,1.8405239330522746E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.19195617070357557,2.148846967692037E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,65.65767166474434,38611.48084562712,168263.04918216428,165.0,0.0,0.7669703960015379,3.618438948933129,21946,11.065358333866762,72.09450026733745
105.8,10.569862179548528,10.58,1.7846213095537505E8,1.7318676042986803E7,1655.0,7845244.580698718,1582.0,7443598.616089331,27934.0,1.7543234420751286E8,1.7324562495395828E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22648611003636926,1.928919487717107E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5069.155859320591,1.929904510546953E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,359.1666029559699,1.8408933036725137E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.18240656194382107,2.1474619443880673E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,65.90791457092006,53315.220547304256,168263.04918216428,165.0,0.0,0.772929660295597,3.618438948933129,21953,11.065358333866762,72.09450026733745
105.8,10.569862179548528,10.58,1.7893932958632463E8,1.7363823143567994E7,1677.0,8024380.689337452,1643.0,8081174.431317769,27945.0,1.7543234420751286E8,1.7451490438492455E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.23115549660607004,1.9466129415944144E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5149.184646173051,1.9469803930810936E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,364.5837458063509,1.8431015643987883E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.18033081064211595,2.1477428737030886E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,66.82780525864086,108533.01904796915,168263.04918216428,165.0,0.0,0.7811266286962628,3.618438948933129,21960,11.065358333866762,72.09450026733745
105.8,10.569862179548528,10.58,1.7933901086900166E8,1.7401515053628355E7,1734.0,8297650.464911254,1547.0,7210354.724994728,27950.0,1.7543234420751286E8,1.7423053602454722E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.22890513243731825,1.9583916874192197E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5217.865236972412,1.958837996185284E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,372.8342332783149,1.8409371176305138E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.17172522203882734,2.1576996308643818E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,65.89428829678536,216935.0417347791,168263.04918216428,165.0,0.0,0.7914878566375855,3.618438948933129,21967,11.065358333866762,72.09450026733745
105.8,10.5908858589992,10.58,1.798698012745302E8,1.745191910325907E7,1627.0,7792190.637887299,1588.0,7453028.24044885,27951.0,1.7543234420751286E8,1.7649743735257402E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.23560845313850265,1.965578963776069E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5238.989677900856,1.965578963776069E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,372.4228195459188,1.8488890027830802E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.18153821981302537,2.165074140602434E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,65.52305522821902,246350.17182367612,168263.04918216428,165.0,0.0,0.7869432005656376,3.618438948933129,21974,11.065358333866762,72.09450026733745
105.8,10.5908858589992,10.58,1.8039493074920326E8,1.750150225255029E7,1660.0,8027846.888740169,1606.0,7810416.325095428,27954.0,1.7543234420751286E8,1.7714932476814426E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2374442078700418,1.9912381886019733E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5407.932974528822,1.99160645129246E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,388.03563835659645,1.853634882337682E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1956391451778251,2.177172745726747E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,68.02483952369687,328009.43071134563,168263.04918216428,165.0,0.0,0.7922167021528271,3.618438948933129,21981,11.065358333866762,72.09450026733745
105.8,10.5908858589992,10.58,1.808417643470433E8,1.7544468471879836E7,1714.0,8214447.267225735,1583.0,7597578.267670355,27994.0,1.7543234420751286E8,1.802620286366823E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2448105761641673,1.9942701870547704E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5347.340235201263,1.9946026077616177E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,385.8547679558011,1.8491140813084953E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.19568034727703235,2.17210026581131E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,65.14924861878453,345185.9641247267,168263.04918216428,165.0,0.0,0.7928966061562746,3.618438948933129,21988,11.065358333866762,72.09450026733745
105.8,10.476058532285148,10.58,1.8134783665338522E8,1.7592280169555604E7,1718.0,8212096.472191294,1599.0,7681370.048260088,28001.0,1.7543234420751286E8,1.7427367599936668E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2315240281846252,1.9929877300219133E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5335.452427361254,1.9929877300219133E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,376.97885123901517,1.842080637765951E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1861475734304489,2.1742565187828563E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,63.95558783944265,335274.96698390186,168263.04918216428,165.0,0.0,0.7974903016388252,3.618438948933129,21995,11.065358333866762,72.09450026733745
105.8,10.476058532285148,10.58,1.8182130252213624E8,1.763747520806096E7,1689.0,8321553.767337652,1656.0,7772248.7210535975,28049.0,1.7543234420751286E8,1.681265863084586E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.21745444549167453,1.9457260819773E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4972.329579013509,1.9457260819773E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,341.27789428212384,1.83458127146999E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.16550031416902294,2.160621161935094E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,59.79413917687715,248322.98507358346,168263.04918216428,165.0,0.0,0.7861372918630223,3.618438948933129,22002,11.065358333866762,72.09450026733745
105.8,10.476058532285148,10.58,1.822618466815831E8,1.7679036644300226E7,1692.0,8153966.940214815,1616.0,7814017.359509742,28064.0,1.7543234420751286E8,1.690281845593194E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.21918589192148277,1.94899938194863E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5002.564937045437,1.9485355340866793E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,349.18433878157504,1.8382701963837948E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.16184015015249864,2.1682323782578703E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,61.464065848127,247177.03440285902,168263.04918216428,165.0,0.0,0.7838273246265738,3.618438948933129,22009,11.065358333866762,72.09450026733745
105.8,10.537728899948402,10.58,1.826938474532046E8,1.7719842996157285E7,1701.0,8036263.678273233,1590.0,7649232.296500095,28065.0,1.7543234420751286E8,1.6931236913723495E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2196675552767759,1.9397521274233524E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4888.685733887408,1.9400266582423244E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,337.73012153050024,1.8443651484339137E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1606225497883017,2.169490350043021E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,60.602241649678525,258420.6611137357,168263.04918216428,165.0,0.0,0.7835792692488631,3.618438948933129,22016,11.065358333866762,72.09450026733745
105.8,10.537728899948402,10.58,1.8321759830018735E8,1.77695454369731E7,1688.0,8095922.811764731,1574.0,7575258.332021001,28065.0,1.7543234420751286E8,1.679970623556813E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2158266666666667,1.9429976695581336E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4900.000000000001,1.9429976695581336E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,340.79293019607854,1.8476811166580334E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1576501960784314,2.1758686628318004E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,60.371213333333344,271648.0801796929,168263.04918216428,165.0,0.0,0.7860784313725492,3.618438948933129,22022,11.065358333866762,72.09450026733745
105.8,10.537728899948402,10.58,1.8375774571033862E8,1.7820663948124975E7,1690.0,7966707.880531128,1632.0,7747426.638855545,28097.0,1.7543234420751286E8,1.6754990610652404E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.21354684437475496,1.9506405325344488E7,4.159882549729588E7,133.64565324837292,4.626195689366755,4917.836295570364,1.9513483718785744E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,341.7350027440219,1.8522726845385745E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.15338847510780088,2.1744920133695565E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,60.13688514308114,334582.21758070186,168263.04918216428,165.0,0.0,0.7858722069776557,3.618438948933129,22028,11.065358333866762,72.09450026733745
105.8,10.512252844103108,10.58,1.8422040973853526E8,1.7864449581158616E7,1707.0,8159370.913738907,1611.0,7609164.100472494,28098.0,1.7543234420751286E8,1.6799013149443813E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.21556319115323855,1.9738920120469026E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5021.3347282780405,1.9736456140813112E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,355.7859304897314,1.861167498318045E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.15812875197472354,2.1787260722484984E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,62.36935387045814,339274.9921987864,168263.04918216428,165.0,0.0,0.7890726698262244,3.618438948933129,22035,11.065358333866762,72.09450026733745
105.8,10.512252844103108,10.58,1.8465282122457376E8,1.790558362658649E7,1730.0,8461918.061351126,1607.0,7767384.061613651,28135.0,1.7543234420751286E8,1.6650748842224741E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.21244442698923888,2.0152755108525164E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5293.888855549446,2.0152755108525164E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,377.09291964496117,1.87446325163127E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.17478124263608516,2.1890930176327743E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,66.2174990181447,322327.09834808845,168263.04918216428,165.0,0.0,0.7872987196606709,3.618438948933129,22042,11.065358333866762,72.09450026733745
105.8,10.512252844103108,10.58,1.85152375926732E8,1.7952727268740393E7,1738.0,8293058.099442868,1628.0,7872688.758844758,28136.0,1.7543234420751286E8,1.622232514690731E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.20195554869578639,2.071071762838982E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5645.408106189227,2.071071762838982E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,386.5087305139682,1.8882835058682587E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.19194783145547156,2.2030356998350542E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,69.31741240932243,234661.02694568355,168263.04918216428,165.0,0.0,0.7713196480938417,3.618438948933129,22048,11.065358333866762,72.09450026733745
105.8,10.587223108575223,10.58,1.8566119786514428E8,1.800143536298885E7,1707.0,8235304.612678421,1567.0,7561816.747363301,28173.0,1.7543234420751286E8,1.6286409441361533E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.20369493094668623,2.0753699608786937E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5692.616460921226,2.0753699608786937E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,370.82631818532525,1.887956052272977E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.18735282771391099,2.1974394023501627E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,67.0459077231695,274848.0399230961,168263.04918216428,165.0,0.0,0.7721703572255227,3.618438948933129,22055,11.065358333866762,72.09450026733745
105.8,10.587223108575223,10.58,1.860722009342062E8,1.804025603058475E7,1691.0,8085421.006092201,1596.0,7643202.867217006,28174.0,1.7543234420751286E8,1.6429598524720885E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.2053415427509294,2.084476738336306E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5783.30227850062,2.0848714641075894E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,363.46577369888485,1.882546297246608E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1769648389095415,2.1978485294095427E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,67.13289885377944,302321.0196494795,168263.04918216428,165.0,0.0,0.7736377013630732,3.618438948933129,22062,11.065358333866762,72.09450026733745
105.8,10.587223108575223,10.58,1.8650330122693056E8,1.80811686391456E7,1639.0,7917746.161285706,1545.0,7493150.974619508,28180.0,1.7543234420751286E8,1.6168796462804465E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.19809841146842308,2.062691163599809E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5697.574750096862,2.062691163599809E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,349.22819527314994,1.885601317549988E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.16858969391708642,2.1879090352211613E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,64.05137698566448,313725.97555321944,168263.04918216428,165.0,0.0,0.7759008136381248,3.618438948933129,22069,11.065358333866762,72.09450026733745
105.8,10.507614488231594,10.58,1.8695939994255853E8,1.8124297678976536E7,1638.0,7678308.532952833,1542.0,7537835.641884052,28180.0,1.7543234420751286E8,1.6299519914392391E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.19964591439688714,2.076410594145924E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5772.6068521400775,2.076410594145924E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,359.87392062256805,1.8927920053425044E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.17390739299610897,2.1925380636438504E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,65.57548871595331,318820.7040635139,168263.04918216428,165.0,0.0,0.7791595330739299,3.618438948933129,22076,11.065358333866762,72.09450026733745
105.8,10.507614488231594,10.58,1.8737882893977377E8,1.816421435061356E7,1703.0,8045338.145545486,1617.0,7799779.194571747,28181.0,1.7543234420751286E8,1.6150140886069408E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.19510597003338248,2.071906510216373E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5756.315473177548,2.0722050015258953E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,356.6796017389954,1.8927782467363026E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.1571399736045338,2.1917313125450864E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,64.61571228941852,316090.6925774396,168263.04918216428,165.0,0.0,0.7769816008073906,3.618438948933129,22083,11.065358333866762,72.09450026733745
105.8,10.507614488231594,10.58,1.878001667449421E8,1.8204312681746695E7,1635.0,7821706.661827046,1613.0,7952062.586531421,28181.0,1.7543234420751286E8,1.5983940882109048E7,2.532090504204277E7,130.89142753172538,3.2722856882931346,0.1891341453952983,2.1051862825580742E7,4.159882549729588E7,133.64565324837292,4.626195689366755,5986.895621072232,2.1051862825580742E7,4.9006862314300984E7,112.45933285809589,5.622966642904794,350.01628210101643,1.9043973184148427E7,2.469882473859962E7,119.88529369774194,5.494742627813173,0.15174489875087283,2.188286813877573E7,3.46386635660914E7,176.73552585546614,2.3564736780728817,64.15004965474435,197940.5456735184,168263.04918216428,165.0,0.0,0.7742400496547445,3.618438948933129,22090,11.065358333866762,72.09450026733745
105.8,10.612921226828002,10.58,1.882797931812179E8,1.824950536960565E7,1751.0,8357120.358736887,1553.0,7342406.095302113,28214.0,1.9550695206394526E8,1.568408825305716E7,2.6133204353440892E7,128.30867026675224,3.2077167566688063,0.1800870985302123,2.188833363601894E7,4.8508407901917174E7,135.07312450349696,4.675608155890279,6516.572172019597,2.188833363601894E7,5.6651213064697035E7,118.05384997223848,5.902692498611924,373.206319309433,1.9113338800462976E7,2.8573002123395633E7,115.88005426025714,5.311169153595119,0.15612800373279415,2.2077391521807157E7,3.530775034888294E7,173.43296506380207,2.3124395341840276,68.94564429582394,198944.66615550616,333374.271611597,165.0,0.0,0.7717334162843145,3.618438948933129,22097,11.065358333866762,72.09450026733745
105.8,10.612921226828002,10.58,1.8875769024181193E8,1.8294535107448746E7,1692.0,8140391.920173076,1527.0,7258628.037174637,28214.0,1.9550695206394526E8,1.5919899033211244E7,2.6133204353440892E7,128.30867026675224,3.2077167566688063,0.18402040975305753,2.166930860287724E7,4.8508407901917174E7,135.07312450349696,4.675608155890279,6369.751575913375,2.166930860287724E7,5.6651213064697035E7,118.05384997223848,5.902692498611924,367.94499805250445,1.933168196465082E7,2.8573002123395633E7,115.88005426025714,5.311169153595119,0.1908724779933006,2.203703467972004E7,3.530775034888294E7,173.43296506380207,2.3124395341840276,67.20978343849808,229184.59778019186,333374.271611597,165.0,0.0,0.7764586741450493,3.076711328308387,22104,11.051859623171515,46.44590308742577
105.8,10.612921226828002,10.58,1.8925111259881464E8,1.8341083029884554E7,1645.0,7997081.6898228275,1605.0,7727154.367529106,28232.0,1.9550695206394526E8,1.5628828565022878E7,2.6133204353440892E7,128.30867026675224,3.2077167566688063,0.1739923479347232,2.144800807492952E7,4.8508407901917174E7,135.07312450349696,4.675608155890279,6207.85500273288,2.145894457862433E7,5.6651213064697035E7,118.05384997223848,5.902692498611924,362.3088959162958,1.936904652165754E7,2.8573002123395633E7,115.88005426025714,5.311169153595119,0.19717185913953303,2.201445409439851E7,3.530775034888294E7,173.43296506380207,2.3124395341840276,65.37831107987819,202010.8178167305,333374.271611597,165.0,0.0,0.7804739595533693,3.076711328308387,22111,11.051859623171515,46.44590308742577
