CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.2,10.318867299350496,10.32,3.778174443720698E7,3745196.967327382,588.0,1117338.871228694,508.0,1974518.7431320946,6831.0,4.169317308153262E8,1.6787742640156546E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.19801758344355405,8654965.27922776,2.3241798845235087E7,156.28151333209732,5.4097446922649075,1895.588502295184,8654965.27922776,2.9368051292283475E7,109.694837615764,5.4847418807882,214.05351746673924,4574465.362626327,6467442.0267624995,119.11000686423122,5.459208647943932,0.18754765424414535,2.571207019184522E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,30.30358671127363,200947.2643850437,224210.94860730588,165.0,0.0,0.7932311522601726,3.65751559073839,7072,14.242138144914508,48.05802539335382
103.2,10.298836483406907,10.32,3.783605286030159E7,3750471.798258813,561.0,1100677.4770832458,497.0,1792740.2298192384,6832.0,4.169317308153262E8,1.7252607520643887E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.2010847115459275,8932401.158025984,2.3241798845235087E7,156.28151333209732,5.4097446922649075,1940.0264453761938,8932401.158025984,2.9368051292283475E7,109.694837615764,5.4847418807882,223.9413005668142,4587184.0845335275,6467442.0267624995,119.11000686423122,5.459208647943932,0.198058079043404,2.8301030890082825E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,32.20630483733209,189904.4069113773,224210.94860730588,165.0,0.0,0.7871729171519528,3.65751559073839,7077,14.242138144914508,48.05802539335382
103.2,10.298836483406907,10.32,3.789909346724069E7,3756592.936995277,603.0,1162815.212659993,486.0,1793218.2108437694,6833.0,4.169317308153262E8,1.7612455781714508E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.20338212273011896,9316624.863184873,2.3241798845235087E7,156.28151333209732,5.4097446922649075,2004.5397620538508,9316624.863184873,2.9368051292283475E7,109.694837615764,5.4847418807882,220.87586881653098,4590179.496081324,6467442.0267624995,119.11000686423122,5.459208647943932,0.1988994990607389,3.449692065443608E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,36.44536552911709,169063.42466113652,224210.94860730588,165.0,0.0,0.7824052911709456,3.65751559073839,7083,14.242138144914508,48.05802539335382
103.2,10.298836483406907,10.32,3.7960009245746985E7,3762564.1359445867,585.0,1153533.8578638344,495.0,1864688.031095744,6836.0,4.169317308153262E8,1.70117613312496E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.19950344072568033,9502625.119135635,2.3241798845235087E7,156.28151333209732,5.4097446922649075,2035.4004668439165,9502625.119135635,2.9368051292283475E7,109.694837615764,5.4847418807882,213.5588043478261,4588986.3260853635,6467442.0267624995,119.11000686423122,5.459208647943932,0.1809727869878011,4.5644177845032886E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,43.224037378792616,177514.3438138295,224210.94860730588,165.0,0.0,0.7824992180168909,3.65751559073839,7089,14.242138144914508,48.05802539335382
103.2,10.369441438787387,10.32,3.802726572005155E7,3769102.5244988143,612.0,1199481.8971423106,495.0,1751196.2628738852,6838.0,4.169317308153262E8,1.7009114277656624E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.19948179271708685,9477370.967436759,2.3241798845235087E7,156.28151333209732,5.4097446922649075,2029.3340320572674,9474714.289411759,2.9368051292283475E7,109.694837615764,5.4847418807882,209.19545751633987,4597901.021063345,6467442.0267624995,119.11000686423122,5.459208647943932,0.20333022097727982,4.2479874164250284E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,41.39083333333333,155177.0142398848,224210.94860730588,165.0,0.0,0.7749268596327421,3.65751559073839,7095,14.242138144914508,48.05802539335382
103.2,10.369441438787387,10.32,3.80935742328467E7,3775497.1324617006,578.0,1108920.5610136436,506.0,1865351.1040487278,6840.0,4.169317308153262E8,1.6883752295227683E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.1986577285836776,9507653.635200175,2.3241798845235087E7,156.28151333209732,5.4097446922649075,2033.3541881674332,9507653.635200175,2.9368051292283475E7,109.694837615764,5.4847418807882,210.73349910359343,4616073.838336804,6467442.0267624995,119.11000686423122,5.459208647943932,0.24366981058539247,3.9881273842835315E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,39.83280146542989,167057.56837813018,224210.94860730588,165.0,0.0,0.7813547431600281,3.65751559073839,7101,14.242138144914508,48.05802539335382
103.2,10.369441438787387,10.32,3.81559141272152E7,3781526.86628447,626.0,1262824.9529784985,503.0,1828664.0585393056,6843.0,4.169317308153262E8,1.5246020802668157E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.18769357237923742,9131305.69714985,2.3241798845235087E7,156.28151333209732,5.4097446922649075,1973.123009473107,9132896.897830654,2.9368051292283475E7,109.694837615764,5.4847418807882,192.50763250606747,4637833.06945599,6467442.0267624995,119.11000686423122,5.459208647943932,0.2491184529867689,3.462551030238064E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,36.5139755734753,189168.73102094344,224210.94860730588,165.0,0.0,0.7895012917873638,3.65751559073839,7107,14.242138144914508,48.05802539335382
103.2,10.330998683177016,10.32,3.821478134381185E7,3787233.171978789,583.0,1119199.3935566472,542.0,2005924.4023760112,6847.0,4.169317308153262E8,1.4477403226299024E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.18234470017704568,9166522.148103826,2.3241798845235087E7,156.28151333209732,5.4097446922649075,1980.3018297282736,9166522.148103826,2.9368051292283475E7,109.694837615764,5.4847418807882,193.84343468555156,4638574.86822336,6467442.0267624995,119.11000686423122,5.459208647943932,0.2631421753521669,4.0678960957531154E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,40.3076753136787,118675.94501440437,224210.94860730588,165.0,0.0,0.7694565468401202,3.65751559073839,7113,14.242138144914508,48.05802539335382
103.2,10.330998683177016,10.32,3.824970396211879E7,3790613.543942617,579.0,1100531.6380187762,567.0,2117587.1151728546,6855.0,4.169317308153262E8,1.419573200979474E8,3.272095007094242E8,145.47730231938564,3.636932557984641,0.1803428615455736,8962607.535786109,2.3241798845235087E7,156.28151333209732,5.4097446922649075,1945.6429617073732,8962607.535786109,2.9368051292283475E7,109.694837615764,5.4847418807882,187.23399491486245,4665266.626735225,6467442.0267624995,119.11000686423122,5.459208647943932,0.32226596810231906,3.765584728469496E7,3.0420726993013613E7,164.62287180454987,2.194971624060665,38.45350026966638,139559.694170852,224210.94860730588,165.0,0.0,0.7744433315355573,3.65751559073839,7119,14.242138144914508,48.05802539335382
103.2,10.330998683177016,10.32,3.8301424961901866E7,3795626.5057878965,578.0,1093652.6071892038,488.0,1773863.245611104,6857.0,2.904428907227555E8,1.0596743381473476E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.15286403611175967,8466378.304193119,1.6216774648439111E7,130.27925825404637,4.509666631870837,1856.8681554984823,8466378.304193119,2.0929324683199737E7,123.4144252864296,6.170721264321481,164.62370145536616,4674097.608504043,6750676.747891346,125.89367757389934,5.77012688880372,0.3354930344773912,3.3865244185710676E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,36.01385321814927,204219.88334977117,293198.8014411787,165.0,0.0,0.7922406412950423,3.65751559073839,7124,14.242138144914508,48.05802539335382
103.2,10.293751801886735,10.32,3.836785667460073E7,3802070.244646321,578.0,1109586.5603725954,500.0,1854736.2561343287,6858.0,2.904428907227555E8,9.333609189278537E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14212808641975308,8147130.771141321,1.6216774648439111E7,130.27925825404637,4.509666631870837,1799.9768672839505,8147956.920634649,2.0929324683199737E7,123.4144252864296,6.170721264321481,152.1234513888889,4686690.6750428,6750676.747891346,125.89367757389934,5.77012688880372,0.33852546296296293,3.223411465225507E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,34.91967669753087,151252.43679733545,293198.8014411787,165.0,0.0,0.7774074074074073,4.368583597535373,7130,10.951044659789906,60.86195950093624
103.2,10.293751801886735,10.32,3.843412090589074E7,3808507.5701779015,601.0,1153528.4468337817,520.0,1816985.9450246394,6865.0,2.904428907227555E8,1.1183742902370553E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.15761215740315418,8383134.115682272,1.6216774648439111E7,130.27925825404637,4.509666631870837,1839.4579321696524,8385492.680796393,2.0929324683199737E7,123.4144252864296,6.170721264321481,177.4705221252488,4680926.942296284,6750676.747891346,125.89367757389934,5.77012688880372,0.28981932322768333,3.585572745066786E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,37.30163834022355,125049.78697358644,293198.8014411787,165.0,0.0,0.7653261368856225,4.368583597535373,7136,10.951044659789906,60.86195950093624
103.2,10.293751801886735,10.32,3.849191982750819E7,3814141.8374559986,571.0,1101417.0838084086,572.0,2006993.3000972916,6870.0,2.904428907227555E8,1.0614245251454143E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.15298164089281635,8161145.824843164,1.6216774648439111E7,130.27925825404637,4.509666631870837,1798.2708067342119,8161145.824843164,2.0929324683199737E7,123.4144252864296,6.170721264321481,159.6168256265712,4684330.272425039,6750676.747891346,125.89367757389934,5.77012688880372,0.3257774053477565,3.283691088768746E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,35.31591376552145,111409.04776736532,293198.8014411787,165.0,0.0,0.7621924278205225,4.368583597535373,7142,10.951044659789906,60.86195950093624
103.2,10.298704234698718,10.32,3.855423463557058E7,3820183.811647678,554.0,1040041.2009737849,588.0,2224148.465560023,6873.0,2.904428907227555E8,9.756367032383278E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14576095252633187,7627362.271767002,1.6216774648439111E7,130.27925825404637,4.509666631870837,1702.1219027629372,7628001.631861509,2.0929324683199737E7,123.4144252864296,6.170721264321481,152.42634712257671,4688522.357819335,6750676.747891346,125.89367757389934,5.77012688880372,0.3352709509998474,2.900687572519058E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.670815142726305,129572.65042505713,293198.8014411787,165.0,0.0,0.7647687375973135,4.368583597535373,7148,10.951044659789906,60.86195950093624
103.2,10.298704234698718,10.32,3.8610737022810005E7,3825670.170509121,559.0,1063740.2961168734,546.0,2114217.5936763072,6876.0,2.904428907227555E8,8.002029196989222E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.12995935894486618,6698897.180016873,1.6216774648439111E7,130.27925825404637,4.509666631870837,1527.4748715589294,6692507.4173830645,2.0929324683199737E7,123.4144252864296,6.170721264321481,130.03144314086342,4731245.210625093,6750676.747891346,125.89367757389934,5.77012688880372,0.44824936737980214,2.516589123836805E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,29.84510466988728,153753.1883908922,293198.8014411787,165.0,0.0,0.7685836975692047,4.368583597535373,7154,10.951044659789906,60.86195950093624
103.2,10.298704234698718,10.32,3.866982674312935E7,3831394.6573314248,595.0,1180048.4921572714,495.0,1772567.0733145555,6877.0,2.904428907227555E8,6.5282825298628405E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.11527523992322457,6490557.402497148,1.6216774648439111E7,130.27925825404637,4.509666631870837,1483.7773474088292,6490557.402497148,2.0929324683199737E7,123.4144252864296,6.170721264321481,122.83377888675624,4709250.709321634,6750676.747891346,125.89367757389934,5.77012688880372,0.42175585412667943,2.7562143684839312E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,31.623186948176585,144035.95109253665,293198.8014411787,165.0,0.0,0.7587009596928982,4.368583597535373,7159,10.951044659789906,60.86195950093624
103.2,10.301830405310309,10.32,3.873866598906873E7,3838087.3483909788,594.0,1121364.7562597895,548.0,2040438.2063346205,6881.0,2.904428907227555E8,8.885341265507706E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13808930904619168,7768395.914053744,1.6216774648439111E7,130.27925825404637,4.509666631870837,1716.6397817231575,7768878.6219093045,2.0929324683199737E7,123.4144252864296,6.170721264321481,149.89393052032898,4700266.445402758,6750676.747891346,125.89367757389934,5.77012688880372,0.3891238183075859,2.9156975657887377E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.75920451925295,171119.24361722753,293198.8014411787,165.0,0.0,0.7647536699715626,4.368583597535373,7164,10.951044659789906,60.86195950093624
103.2,10.301830405310309,10.32,3.880132640760477E7,3844169.803262662,576.0,1073847.9843372523,489.0,1782606.951130134,6888.0,2.904428907227555E8,9.977802856360963E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.1476215835225938,8353350.475456199,1.6216774648439111E7,130.27925825404637,4.509666631870837,1819.3124582974392,8353350.475456199,2.0929324683199737E7,123.4144252864296,6.170721264321481,183.9932602396429,4702275.618266038,6750676.747891346,125.89367757389934,5.77012688880372,0.40387657608270033,3.2003245159225125E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,34.730520009397765,234860.15990161122,293198.8014411787,165.0,0.0,0.7842587516641868,4.368583597535373,7170,10.951044659789906,60.86195950093624
103.2,10.301830405310309,10.32,3.885362426766881E7,3849248.6362793674,593.0,1144187.8489848482,518.0,1880988.4237662521,6889.0,2.904428907227555E8,8.415856916514081E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.1337979066656174,8162607.161008642,1.6216774648439111E7,130.27925825404637,4.509666631870837,1786.3302848823485,8162607.161008642,2.0929324683199737E7,123.4144252864296,6.170721264321481,161.66049972456128,4705378.626801692,6750676.747891346,125.89367757389934,5.77012688880372,0.39567325096403555,2.8420108691012513E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.23058078224601,215983.27769337298,293198.8014411787,165.0,0.0,0.7798693633430394,4.368583597535373,7176,10.951044659789906,60.86195950093624
103.2,10.295689171813963,10.32,3.890119663091656E7,3853872.1476397086,572.0,1122924.6883975032,558.0,2037903.8285968285,6890.0,2.904428907227555E8,1.0032259082876244E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14807316501211598,1.0771311450739427E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2218.7211068553115,1.0771311450739427E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,176.70679668568746,4709076.475834851,6750676.747891346,125.89367757389934,5.77012688880372,0.3972180098491362,3.2748828219809376E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,35.22903228327991,220002.9457258814,293198.8014411787,165.0,0.0,0.7806112717892597,4.368583597535373,7182,10.951044659789906,60.86195950093624
103.2,10.295689171813963,10.32,3.894525995985708E7,3858151.9319460513,571.0,1101240.5612999636,526.0,1943635.968654899,6893.0,2.904428907227555E8,9.329410970656095E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14200810726535704,9910306.54747794,1.6216774648439111E7,130.27925825404637,4.509666631870837,2080.3164039600874,9918734.89643623,2.0929324683199737E7,123.4144252864296,6.170721264321481,169.8316191144372,4729621.958836854,6750676.747891346,125.89367757389934,5.77012688880372,0.380420954162769,3.34282310067419E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,35.68210087309012,224126.90264506568,293198.8014411787,165.0,0.0,0.779242282507016,4.368583597535373,7188,10.951044659789906,60.86195950093624
103.2,10.295689171813963,10.32,3.90078139762496E7,3864205.0807385375,582.0,1093607.274795689,553.0,2104564.584348956,6894.0,2.904428907227555E8,1.0386234237578152E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.15102442069126942,1.0585297262736982E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2190.918388078333,1.0587863844187468E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,178.764922368729,4758084.353315302,6750676.747891346,125.89367757389934,5.77012688880372,0.43599048139190133,3.44998955500207E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,36.379964890379966,207108.66709927228,293198.8014411787,165.0,0.0,0.7761356011547162,4.368583597535373,7193,10.951044659789906,60.86195950093624
103.2,10.374516063440382,10.32,3.906995688000335E7,3870205.698429608,586.0,1143416.0159639837,527.0,1967561.1128010196,6895.0,2.904428907227555E8,1.0426532975311829E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.1513459597919739,1.0158406529668355E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2121.167391911822,1.0158406529668355E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,175.64620352402392,4762320.503897962,6750676.747891346,125.89367757389934,5.77012688880372,0.46605216176356434,3.1356268064229056E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,34.277419079406975,201274.37599193488,293198.8014411787,165.0,0.0,0.7761538461538462,4.368583597535373,7199,10.951044659789906,60.86195950093624
103.2,10.374516063440382,10.32,3.911904301319291E7,3874937.1126844385,563.0,1088870.9964342928,541.0,2017481.7262624335,6900.0,2.904428907227555E8,1.0040995742722641E8,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14810136332126628,1.018130663347592E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2123.9312947700837,1.018130663347592E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,172.8206123392128,4773953.320960906,6750676.747891346,125.89367757389934,5.77012688880372,0.5615666640992066,3.1342840978880398E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,34.262419317569126,175361.41535128962,293198.8014411787,165.0,0.0,0.7658353231148425,4.368583597535373,7205,10.951044659789906,60.86195950093624
103.2,10.374516063440382,10.32,3.91762143602935E7,3880496.812672749,565.0,1055767.2806269457,537.0,1964080.07504416,6901.0,2.904428907227555E8,8.766326338888858E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13695974086071264,9373079.904155008,1.6216774648439111E7,130.27925825404637,4.509666631870837,1988.0996606509332,9373079.904155008,2.0929324683199737E7,123.4144252864296,6.170721264321481,159.71463751349683,4756274.344905301,6750676.747891346,125.89367757389934,5.77012688880372,0.5165810581520901,2.8992514390949223E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.614528767545885,178027.60255958588,293198.8014411787,165.0,0.0,0.770202838192195,4.368583597535373,7210,10.951044659789906,60.86195950093624
103.2,10.33101094591463,10.32,3.923140161390243E7,3885849.6858450524,578.0,1100948.4172519054,540.0,2007886.5211591895,6901.0,2.904428907227555E8,8.452724985014506E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13407560453015,9110152.661265185,1.6216774648439111E7,130.27925825404637,4.509666631870837,1942.6920423936333,9113537.279775837,2.0929324683199737E7,123.4144252864296,6.170721264321481,156.76155723905725,4759619.472687993,6750676.747891346,125.89367757389934,5.77012688880372,0.520426997245179,2.8712740163967222E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.409855371900825,157247.4872899162,293198.8014411787,165.0,0.0,0.7643396082032445,4.368583597535373,7216,10.951044659789906,60.86195950093624
103.2,10.33101094591463,10.32,3.929158785836717E7,3891675.470444433,584.0,1107580.3388365551,481.0,1783279.335159526,6903.0,2.904428907227555E8,8.344286927712765E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13305500076816715,9812863.522212235,1.6216774648439111E7,130.27925825404637,4.509666631870837,2058.4805500076814,9812863.522212235,2.0929324683199737E7,123.4144252864296,6.170721264321481,156.9557512674758,4812779.285935854,6750676.747891346,125.89367757389934,5.77012688880372,0.7364679674297127,2.875012858419027E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.42909970809648,173102.83385891223,293198.8014411787,165.0,0.0,0.7651405745890305,4.368583597535373,7222,10.951044659789906,60.86195950093624
103.2,10.33101094591463,10.32,3.935565496803105E7,3897876.90707046,582.0,1132538.1840610798,550.0,2048878.98455379,6906.0,2.904428907227555E8,7.601234946765824E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.1259955769084115,1.033485612348739E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2140.6390757263785,1.033485612348739E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,147.4422351864562,4810804.020070269,6750676.747891346,125.89367757389934,5.77012688880372,0.735755357279036,2.669634304687247E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,30.930297414779226,165312.75018753673,293198.8014411787,165.0,0.0,0.7624151605277205,4.368583597535373,7227,10.951044659789906,60.86195950093624
103.2,10.339874297270013,10.32,3.940334158808525E7,3902533.8724861224,576.0,1135072.8372004423,572.0,2148569.212914334,6906.0,2.904428907227555E8,7.869321666403559E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.12857012819540317,9885188.485863423,1.6216774648439111E7,130.27925825404637,4.509666631870837,2066.5932587423194,9889601.522627402,2.0929324683199737E7,123.4144252864296,6.170721264321481,156.82014109079873,4840834.038014421,6750676.747891346,125.89367757389934,5.77012688880372,0.8255480543123721,2.712572419415266E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,31.240614427672003,150153.81682951842,293198.8014411787,165.0,0.0,0.7561071076386254,4.368583597535373,7233,10.951044659789906,60.86195950093624
103.2,10.339874297270013,10.32,3.9468523758803934E7,3908837.834105452,587.0,1093702.4165150754,546.0,2034356.0444672813,6918.0,2.904428907227555E8,7.550282844685245E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.12548468030107202,1.0108724398029627E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2100.843906333156,1.0106640436493725E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,150.0836303504904,4868901.212754358,6750676.747891346,125.89367757389934,5.77012688880372,0.9668288603360452,2.6357747695122737E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,30.67003877442409,158552.76695418073,293198.8014411787,165.0,0.0,0.7603056336957349,4.368583597535373,7239,10.951044659789906,60.86195950093624
103.2,10.339874297270013,10.32,3.9505190045690216E7,3912383.9397767717,576.0,1094297.5799903926,530.0,1941702.4451983324,6920.0,2.904428907227555E8,7.797256182161242E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.12787214611872147,1.0632840564360896E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2185.1598546423133,1.0632840564360896E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,155.77473668188736,4869450.999999227,6750676.747891346,125.89367757389934,5.77012688880372,1.0489421613394216,2.9221686703166448E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.73919254185692,177085.62348673228,293198.8014411787,165.0,0.0,0.7631506849315068,4.368583597535373,7245,10.951044659789906,60.86195950093624
103.8,10.244006818505222,10.379999999999999,3.9554531198908396E7,3917165.274550346,617.0,1192290.664242444,521.0,1886072.6570512361,6920.0,2.904428907227555E8,8.475088490472205E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13423894139886577,9875469.735983651,1.6216774648439111E7,130.27925825404637,4.509666631870837,2062.101990926276,9875469.735983651,2.0929324683199737E7,123.4144252864296,6.170721264321481,171.6491470699433,4837264.435583211,6750676.747891346,125.89367757389934,5.77012688880372,0.9363100189035917,2.898122804431734E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.57081436672968,140408.9800321251,293198.8014411787,165.0,0.0,0.7535584120982987,4.368583597535373,7250,10.951044659789906,60.86195950093624
103.8,10.244006818505222,10.379999999999999,3.959449171156022E7,3921066.1419901857,606.0,1155659.4538225494,568.0,2164380.164689624,6922.0,2.904428907227555E8,8.155724120256321E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13126553501060928,9832796.256782891,1.6216774648439111E7,130.27925825404637,4.509666631870837,2053.319232343134,9832796.256782891,2.0929324683199737E7,123.4144252864296,6.170721264321481,166.85358669293726,4833840.916680338,6750676.747891346,125.89367757389934,5.77012688880372,0.8970142467414367,2.816142540631998E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,31.97408381327675,162640.11215243483,293198.8014411787,165.0,0.0,0.7597529554410428,4.368583597535373,7255,10.951044659789906,60.86195950093624
103.8,10.244006818505222,10.379999999999999,3.9652761269003086E7,3926754.302733851,580.0,1100073.3984448896,539.0,2012520.974893663,6923.0,2.904428907227555E8,8.323364122160378E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13281214334626795,1.0338697891453052E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2135.684342996272,1.0338697891453052E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,171.4281358898273,4686448.138273958,6750676.747891346,125.89367757389934,5.77012688880372,0.13191052271170964,2.9094072046372738E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,32.63600471734003,92229.03193779153,293198.8014411787,165.0,0.0,0.7368576428517082,4.368583597535373,7261,10.951044659789906,60.86195950093624
103.8,10.275226120702335,10.379999999999999,3.972025100584142E7,3933361.560125383,595.0,1130772.990568587,543.0,2073226.9196864073,6923.0,2.904428907227555E8,8.325685091633292E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13281261935681005,1.0821487514930077E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2213.451900542357,1.0831623022016104E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,170.23298831258117,4695037.706596116,6750676.747891346,125.89367757389934,5.77012688880372,0.12820716522801925,2.9918863732829787E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,33.21824153998931,198966.7856895851,293198.8014411787,165.0,0.0,0.7673210602704148,4.368583597535373,7267,10.951044659789906,60.86195950093624
103.8,10.275226120702335,10.379999999999999,3.977328038619503E7,3938522.4568035384,586.0,1131644.7668831167,516.0,1865193.1032796514,6925.0,2.904428907227555E8,9.280678228924368E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.14143881599023497,1.2618475649686217E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2485.2075884955752,1.2618475649686217E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,195.62023649679588,4716863.112948617,6750676.747891346,125.89367757389934,5.77012688880372,0.13528227036924015,3.363146634241526E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,35.7377181873665,201375.99878495873,293198.8014411787,165.0,0.0,0.7643042416844674,4.368583597535373,7273,10.951044659789906,60.86195950093624
103.8,10.275226120702335,10.379999999999999,3.9850072887396365E7,3945996.015078487,588.0,1101121.011295198,569.0,2125563.395005918,6926.0,2.904428907227555E8,8.899946362565129E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13804132421844997,1.250476895423538E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2467.7625232352716,1.250476895423538E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,200.65826868423076,4723194.283469841,6750676.747891346,125.89367757389934,5.77012688880372,0.16645902143021737,3.2083168947492473E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,34.69675090252708,222636.63328546897,293198.8014411787,165.0,0.0,0.7676995160918657,4.368583597535373,7279,10.951044659789906,60.86195950093624
103.8,10.173034164526262,10.379999999999999,3.990738775130322E7,3951574.9847944556,593.0,1129896.6766525274,577.0,2121254.8471605587,6933.0,2.904428907227555E8,8.985156597065023E7,1.8880135449485052E8,146.67173598782048,3.666793399695512,0.13878525616258403,1.3436563795069508E7,1.6216774648439111E7,130.27925825404637,4.509666631870837,2604.296399814543,1.3437787014600713E7,2.0929324683199737E7,123.4144252864296,6.170721264321481,207.9437493238544,4733172.3289072355,6750676.747891346,125.89367757389934,5.77012688880372,0.1736341859207171,3.3235988896852497E7,5.745156134693362E7,183.10934467658808,2.4414579290211744,35.46719882543853,223395.74098908989,293198.8014411787,165.0,0.0,0.7682713855188935,4.368583597535373,7285,10.951044659789906,60.86195950093624
