CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.479599348938528,10.540000000000001,978861.7751692004,96191.57498459244,92.0,9395.39632819638,79.0,79998.8489738582,795.0,885737.8043150008,65554.82184895333,100357.04053506684,140.4412575782634,3.511031439456585,0.20624666514216022,134937.6490954626,308272.20801064675,137.5802072709,4.762391790146537,6810.229319307874,137578.69069704594,297060.71055400785,108.35605546571234,5.417802773285617,490.4322051985669,40696.37856994427,54733.75058931308,120.84273137068539,5.53862518782308,0.37519780471072495,99557.3758771334,172892.57817480425,184.43111949400532,2.459081593253404,116.30078283405747,32307.541097018435,47578.48354883796,165.0,0.0,0.7614711487156033,3.9271969967955354,1290,10.252910841292463,60.37064164278891
105.4,10.479599348938528,10.540000000000001,981537.4106882819,96446.89347817136,78.0,7954.033288756913,82.0,88620.05741903816,795.0,885737.8043150008,66312.94162974143,100357.04053506684,140.4412575782634,3.511031439456585,0.20875896429380233,145049.09446010485,308272.20801064675,137.5802072709,4.762391790146537,7323.190362346191,146514.2870589945,297060.71055400785,108.35605546571234,5.417802773285617,533.7525568053144,41262.023216391586,54733.75058931308,120.84273137068539,5.53862518782308,0.40239223975239674,100051.24713751253,172892.57817480425,184.43111949400532,2.459081593253404,124.62218313580432,31186.67897408424,47578.48354883796,165.0,0.0,0.7587302785536347,3.9271969967955354,1295,10.252910841292463,60.37064164278891
105.4,10.543118839502728,10.540000000000001,983077.2700359601,96592.94697250443,86.0,7311.300771745783,90.0,97182.35157379604,795.0,885737.8043150008,64937.40311617757,100357.04053506684,140.4412575782634,3.511031439456585,0.20596252644303412,133646.43116368676,308272.20801064675,137.5802072709,4.762391790146537,6699.39582426715,131171.72180202894,297060.71055400785,108.35605546571234,5.417802773285617,466.96810139014804,41635.55029755388,54733.75058931308,120.84273137068539,5.53862518782308,0.3307781807192505,99500.07794248011,172892.57817480425,184.43111949400532,2.459081593253404,109.32230658809307,31186.94875036057,47578.48354883796,165.0,0.0,0.757222725899063,3.9271969967955354,1299,10.252910841292463,60.37064164278891
105.4,10.543118839502728,10.540000000000001,986154.2462112008,96884.79383699315,85.0,9444.689914676926,86.0,97415.84803144248,797.0,885737.8043150008,63789.73986813484,100357.04053506684,140.4412575782634,3.511031439456585,0.20333383549261827,140153.91993254484,308272.20801064675,137.5802072709,4.762391790146537,6998.064087827659,140153.91993254484,297060.71055400785,108.35605546571234,5.417802773285617,498.72627975293767,40839.37220702728,54733.75058931308,120.84273137068539,5.53862518782308,0.3693793311238325,99507.56218581174,172892.57817480425,184.43111949400532,2.459081593253404,115.57999397408858,31296.253124064286,47578.48354883796,165.0,0.0,0.7547830671889124,3.9271969967955354,1303,10.252910841292463,60.37064164278891
105.4,10.543118839502728,10.540000000000001,988073.9292075163,97066.87307042857,107.0,12367.70878944833,84.0,89136.55219693639,798.0,885737.8043150008,63194.45834868117,100357.04053506684,140.4412575782634,3.511031439456585,0.2023295242363134,132614.25526571172,308272.20801064675,137.5802072709,4.762391790146537,6676.577437448652,132614.25526571172,297060.71055400785,108.35605546571234,5.417802773285617,481.47434162372093,40697.73594058578,54733.75058931308,120.84273137068539,5.53862518782308,0.33769138845320784,98891.44369886263,172892.57817480425,184.43111949400532,2.459081593253404,108.85204570916424,31730.075816373825,47578.48354883796,165.0,0.0,0.7474643363955485,3.9271969967955354,1307,10.252910841292463,60.37064164278891
105.4,10.526075459580616,10.540000000000001,988726.1593960878,97128.85354310628,91.0,9087.00270255944,92.0,101454.59441146851,799.0,885737.8043150008,62293.43380460384,100357.04053506684,140.4412575782634,3.511031439456585,0.20056766609627258,137702.06321976992,308272.20801064675,137.5802072709,4.762391790146537,6953.656838032884,138969.60439990967,297060.71055400785,108.35605546571234,5.417802773285617,508.82522654564394,42599.85172253348,54733.75058931308,120.84273137068539,5.53862518782308,0.3601212707387843,98890.48223749726,172892.57817480425,184.43111949400532,2.459081593253404,113.20957741239488,32358.810331715566,47578.48354883796,165.0,0.0,0.7431485752548173,3.9271969967955354,1310,10.252910841292463,60.37064164278891
105.4,10.526075459580616,10.540000000000001,991376.5513201529,97380.64652466358,82.0,7579.908173112055,79.0,73947.91896113244,799.0,885737.8043150008,60566.73652836042,100357.04053506684,140.4412575782634,3.511031439456585,0.19233602271029432,139476.459548941,308272.20801064675,137.5802072709,4.762391790146537,7041.767781264007,139476.459548941,297060.71055400785,108.35605546571234,5.417802773285617,515.2853623188405,40799.69235054493,54733.75058931308,120.84273137068539,5.53862518782308,0.38760346630808307,99120.21960849139,172892.57817480425,184.43111949400532,2.459081593253404,114.78186388764381,30461.76652508398,47578.48354883796,165.0,0.0,0.745221126550127,3.9271969967955354,1314,10.252910841292463,60.37064164278891
105.4,10.526075459580616,10.540000000000001,994284.0045226935,97655.927628115,95.0,9165.969101485378,84.0,81420.81533038511,799.0,885737.8043150008,61276.96554542345,100357.04053506684,140.4412575782634,3.511031439456585,0.19091388661861952,131768.1144339068,308272.20801064675,137.5802072709,4.762391790146537,6873.816574039675,137294.0823391686,297060.71055400785,108.35605546571234,5.417802773285617,498.15217549595053,41231.927532820955,54733.75058931308,120.84273137068539,5.53862518782308,0.4062240879708745,99450.51384757836,172892.57817480425,184.43111949400532,2.459081593253404,110.21917973103497,31692.14424606247,47578.48354883796,165.0,0.0,0.7431830002228992,3.9271969967955354,1319,10.252910841292463,60.37064164278891
105.8,10.56176092760084,10.58,997614.9277753726,97971.30337610932,95.0,9210.159620805432,79.0,86819.47525193573,806.0,885737.8043150008,64613.84887719249,100357.04053506684,140.4412575782634,3.511031439456585,0.1902391029925002,130274.08201960265,308272.20801064675,137.5802072709,4.762391790146537,6760.673950397268,130274.08201960265,297060.71055400785,108.35605546571234,5.417802773285617,500.5383619217346,41365.01567617125,54733.75058931308,120.84273137068539,5.53862518782308,0.4075198633697185,99226.65208378168,172892.57817480425,184.43111949400532,2.459081593253404,110.2287124081087,33224.39229217693,47578.48354883796,165.0,0.0,0.7430162619737135,3.9271969967955354,1323,10.252910841292463,60.37064164278891
105.8,10.56176092760084,10.58,1002720.6330604649,98454.71758327528,92.0,9316.187637585484,87.0,100552.17366864654,807.0,885737.8043150008,65357.51990019582,100357.04053506684,140.4412575782634,3.511031439456585,0.1920781145779293,130643.88124935172,308272.20801064675,137.5802072709,4.762391790146537,6843.526070555103,130643.88124935172,297060.71055400785,108.35605546571234,5.417802773285617,508.84977618024163,40607.07383516928,54733.75058931308,120.84273137068539,5.53862518782308,0.41953679685762996,99183.78770920298,172892.57817480425,184.43111949400532,2.459081593253404,112.5465011487438,33869.97093085656,47578.48354883796,165.0,0.0,0.7383584080634403,3.9271969967955354,1328,10.252910841292463,60.37064164278891
105.8,10.56176092760084,10.58,1003453.4320538138,98524.39276064777,78.0,9098.086078962748,101.0,103592.00513566512,808.0,885737.8043150008,62901.11714080681,100357.04053506684,140.4412575782634,3.511031439456585,0.1900184080700979,136854.37149879857,308272.20801064675,137.5802072709,4.762391790146537,7139.017745379574,136854.37149879857,297060.71055400785,108.35605546571234,5.417802773285617,571.9571636845593,38294.92963017816,54733.75058931308,120.84273137068539,5.53862518782308,0.4183160297474412,99848.42073132494,172892.57817480425,184.43111949400532,2.459081593253404,118.1569796038583,33911.53477232792,47578.48354883796,165.0,0.0,0.7406008394079965,3.9271969967955354,1333,10.252910841292463,60.37064164278891
105.8,10.55589750270665,10.58,1004082.6752282255,98584.01934224753,80.0,8893.867690548597,94.0,91518.95926703291,811.0,885737.8043150008,66344.17886470156,100357.04053506684,140.4412575782634,3.511031439456585,0.1933135699992589,139243.70736333716,308272.20801064675,137.5802072709,4.762391790146537,7189.120486919144,139243.70736333716,297060.71055400785,108.35605546571234,5.417802773285617,581.4741036092789,38709.4969649647,54733.75058931308,120.84273137068539,5.53862518782308,0.43165641443711555,99436.27086045842,172892.57817480425,184.43111949400532,2.459081593253404,124.76840287556512,31912.23189177613,47578.48354883796,165.0,0.0,0.7407159267768473,3.9271969967955354,1336,10.252910841292463,60.37064164278891
105.8,10.55589750270665,10.58,1007567.9433468416,98914.19194175622,79.0,8461.551135238065,86.0,90866.7727779375,812.0,885737.8043150008,67986.74940250207,100357.04053506684,140.4412575782634,3.511031439456585,0.19480754996299038,141873.05428822254,308272.20801064675,137.5802072709,4.762391790146537,7287.423811991117,141873.05428822254,297060.71055400785,108.35605546571234,5.417802773285617,604.0621857883049,38749.67432996918,54733.75058931308,120.84273137068539,5.53862518782308,0.42177868245743894,99680.2440149792,172892.57817480425,184.43111949400532,2.459081593253404,131.7697971872687,33044.07655164427,47578.48354883796,165.0,0.0,0.7371621021465581,3.9271969967955354,1340,10.252910841292463,60.37064164278891
105.8,10.55589750270665,10.58,1009808.9500424832,99127.19139016318,87.0,7633.417988864823,72.0,70534.7940047542,818.0,885737.8043150008,68783.60109017367,100357.04053506684,140.4412575782634,3.511031439456585,0.19259874027417562,136161.02261404067,308272.20801064675,137.5802072709,4.762391790146537,7147.5879377547235,138792.2507366303,297060.71055400785,108.35605546571234,5.417802773285617,587.8762423119674,38587.73606996277,54733.75058931308,120.84273137068539,5.53862518782308,0.3995190811411634,99579.97492852893,172892.57817480425,184.43111949400532,2.459081593253404,127.27603038162283,34181.42317853055,47578.48354883796,165.0,0.0,0.7375702111893294,3.9271969967955354,1344,10.252910841292463,60.37064164278891
105.8,10.56809096996274,10.58,1011567.0580544026,99293.26104956686,102.0,8336.3620789931,86.0,95415.94688090507,821.0,885737.8043150008,67961.35521857832,100357.04053506684,140.4412575782634,3.511031439456585,0.18876620506776667,130829.61573913209,308272.20801064675,137.5802072709,4.762391790146537,6909.892543459046,130829.61573913209,297060.71055400785,108.35605546571234,5.417802773285617,556.135070713023,38330.63490955393,54733.75058931308,120.84273137068539,5.53862518782308,0.4238347083087802,99121.02123384747,172892.57817480425,184.43111949400532,2.459081593253404,121.41278874484385,29996.929714690024,47578.48354883796,165.0,0.0,0.7356695639363583,3.9271969967955354,1348,10.252910841292463,60.37064164278891
105.8,10.56809096996274,10.58,1016032.7770035501,99715.82733536436,101.0,11184.684016098423,72.0,78894.29033650701,829.0,885737.8043150008,62652.674284401546,100357.04053506684,140.4412575782634,3.511031439456585,0.18839453649798477,130602.45063274966,308272.20801064675,137.5802072709,4.762391790146537,6884.408470667264,130602.45063274966,297060.71055400785,108.35605546571234,5.417802773285617,561.9510210479176,39253.61380543513,54733.75058931308,120.84273137068539,5.53862518782308,0.41307732497387667,98614.27112195935,172892.57817480425,184.43111949400532,2.459081593253404,119.13494849977609,29291.568047570974,47578.48354883796,165.0,0.0,0.7478877444394686,3.9271969967955354,1352,10.252910841292463,60.37064164278891
105.8,10.56809096996274,10.58,1019292.0473857846,100023.9582399828,87.0,8200.322753441931,88.0,90952.34077994013,831.0,885737.8043150008,69821.92244117112,100357.04053506684,140.4412575782634,3.511031439456585,0.1973938384679434,133519.33203547637,308272.20801064675,137.5802072709,4.762391790146537,7059.238483839225,133519.33203547637,297060.71055400785,108.35605546571234,5.417802773285617,569.6608727575506,38451.924928863285,54733.75058931308,120.84273137068539,5.53862518782308,0.40932253425175996,97607.39365149954,172892.57817480425,184.43111949400532,2.459081593253404,118.95465975323596,29901.3240888213,47578.48354883796,165.0,0.0,0.7565074559079555,3.9271969967955354,1356,10.252910841292463,60.37064164278891
105.8,10.46949671926878,10.58,1020947.5975821097,100181.24395406095,78.0,8977.07384802971,97.0,104121.58934448945,833.0,885737.8043150008,65885.01386186745,100357.04053506684,140.4412575782634,3.511031439456585,0.19816847335140014,128195.65867602802,308272.20801064675,137.5802072709,4.762391790146537,6814.93523110509,128195.65867602802,297060.71055400785,108.35605546571234,5.417802773285617,547.2847034025897,38441.3351613346,54733.75058931308,120.84273137068539,5.53862518782308,0.3978869316470942,97750.45498930327,172892.57817480425,184.43111949400532,2.459081593253404,112.50000526949715,29804.63877808376,47578.48354883796,165.0,0.0,0.7558491418247516,3.9271969967955354,1360,10.252910841292463,60.37064164278891
105.8,10.46949671926878,10.58,1022944.359717748,100371.96583775603,80.0,7299.723873922993,90.0,106813.90936458347,842.0,885737.8043150008,65443.73007005005,100357.04053506684,140.4412575782634,3.511031439456585,0.19728785231330245,118937.18787699557,308272.20801064675,137.5802072709,4.762391790146537,6413.00648028565,119763.34444197314,297060.71055400785,108.35605546571234,5.417802773285617,516.5061262630098,38508.09632342306,54733.75058931308,120.84273137068539,5.53862518782308,0.35370888095418973,97614.14593713023,172892.57817480425,184.43111949400532,2.459081593253404,104.27486439261565,29021.046568887494,47578.48354883796,165.0,0.0,0.7595153080604725,3.9271969967955354,1364,10.252910841292463,60.37064164278891
105.8,10.46949671926878,10.58,1025419.6152645373,100607.40584469448,65.0,5543.950456910871,88.0,99083.32556920657,845.0,885737.8043150008,67382.22573735258,100357.04053506684,140.4412575782634,3.511031439456585,0.19593425736575024,120157.527358325,308272.20801064675,137.5802072709,4.762391790146537,6449.663132621374,120157.527358325,297060.71055400785,108.35605546571234,5.417802773285617,520.4688237521775,40594.77517229857,54733.75058931308,120.84273137068539,5.53862518782308,0.35129516019086565,97359.06079992901,172892.57817480425,184.43111949400532,2.459081593253404,107.39832159357721,30553.020834104325,47578.48354883796,165.0,0.0,0.757774748163296,3.9271969967955354,1368,10.252910841292463,60.37064164278891
105.8,10.533080938828064,10.58,1029261.5492668431,100973.70456087838,70.0,8533.948406216949,87.0,86908.78416513644,846.0,885737.8043150008,67231.26324200124,100357.04053506684,140.4412575782634,3.511031439456585,0.19539923664122136,125465.5287743536,308272.20801064675,137.5802072709,4.762391790146537,6651.221075572519,126198.4979329089,297060.71055400785,108.35605546571234,5.417802773285617,559.3381458015267,41275.938943346904,54733.75058931308,120.84273137068539,5.53862518782308,0.384397709923664,97779.53124789898,172892.57817480425,184.43111949400532,2.459081593253404,110.39999465648853,29944.128358828413,47578.48354883796,165.0,0.0,0.7648625954198472,3.9271969967955354,1372,10.252910841292463,60.37064164278891
105.8,10.533080938828064,10.58,1033709.1408416356,101395.95438508675,92.0,7933.534880335819,103.0,118954.851665825,846.0,885737.8043150008,65596.7092293887,100357.04053506684,140.4412575782634,3.511031439456585,0.1953499961665261,126037.46374653182,308272.20801064675,137.5802072709,4.762391790146537,6674.224051215211,126037.46374653182,297060.71055400785,108.35605546571234,5.417802773285617,560.5635244958982,41762.69155289452,54733.75058931308,120.84273137068539,5.53862518782308,0.39647090393314427,97674.49481152376,172892.57817480425,184.43111949400532,2.459081593253404,113.07828490377982,28738.067974717374,47578.48354883796,165.0,0.0,0.7671087939891129,3.9271969967955354,1376,10.252910841292463,60.37064164278891
105.8,10.533080938828064,10.58,1034619.7875882928,101482.4132083982,110.0,10261.402684603783,94.0,103842.77396546006,846.0,885737.8043150008,66015.88825907971,100357.04053506684,140.4412575782634,3.511031439456585,0.19604435236341317,122890.31340186577,308272.20801064675,137.5802072709,4.762391790146537,6525.790481890731,122890.31340186577,297060.71055400785,108.35605546571234,5.417802773285617,543.3448242786986,41545.4298761587,54733.75058931308,120.84273137068539,5.53862518782308,0.3867932780847146,97600.45368804176,172892.57817480425,184.43111949400532,2.459081593253404,107.1592955801105,30005.8250000961,47578.48354883796,165.0,0.0,0.7689917127071825,3.9271969967955354,1379,10.252910841292463,60.37064164278891
105.8,10.532721956867048,10.58,1036080.924381165,101621.13677851194,93.0,9539.650600906243,97.0,107881.20733518014,853.0,885737.8043150008,69060.51677310749,100357.04053506684,140.4412575782634,3.511031439456585,0.20203450143111315,122179.13767569268,308272.20801064675,137.5802072709,4.762391790146537,6474.85867177226,122179.13767569268,297060.71055400785,108.35605546571234,5.417802773285617,548.2463201052061,41481.96456078816,54733.75058931308,120.84273137068539,5.53862518782308,0.37205616152239496,97782.66304412825,172892.57817480425,184.43111949400532,2.459081593253404,107.95931461282588,30133.351984266646,47578.48354883796,165.0,0.0,0.7740543049431423,3.9271969967955354,1383,10.252910841292463,60.37064164278891
105.8,10.532721956867048,10.58,1037284.6445592773,101735.42064388328,85.0,8881.567380214696,84.0,94892.01804494897,853.0,885737.8043150008,70939.61694310304,100357.04053506684,140.4412575782634,3.511031439456585,0.201862941812008,119338.8909061395,308272.20801064675,137.5802072709,4.762391790146537,6244.659729896589,119251.13654747742,297060.71055400785,108.35605546571234,5.417802773285617,518.6772572927921,43416.40306054495,54733.75058931308,120.84273137068539,5.53862518782308,0.34202654730668314,97433.2896523655,172892.57817480425,184.43111949400532,2.459081593253404,102.41086201574316,31424.356264916267,47578.48354883796,165.0,0.0,0.7736456243247414,3.9271969967955354,1386,10.252910841292463,60.37064164278891
105.8,10.532721956867048,10.58,1042347.619232756,102216.6335528802,87.0,8345.077066309594,91.0,94935.75182236794,854.0,885737.8043150008,72005.99703771809,100357.04053506684,140.4412575782634,3.511031439456585,0.2017338179568479,122139.7471975022,308272.20801064675,137.5802072709,4.762391790146537,6384.448587889568,122425.80065634397,297060.71055400785,108.35605546571234,5.417802773285617,537.5237963034568,43728.67745913886,54733.75058931308,120.84273137068539,5.53862518782308,0.35332766220709927,97500.41771622334,172892.57817480425,184.43111949400532,2.459081593253404,105.14654396411724,29987.43400595309,47578.48354883796,165.0,0.0,0.7734977959941227,3.9271969967955354,1390,10.252910841292463,60.37064164278891
105.8,10.49463755861958,10.58,1045782.5060141096,102543.10405031103,88.0,8856.456700139956,103.0,103364.60639461348,854.0,885737.8043150008,81122.58139218914,100357.04053506684,140.4412575782634,3.511031439456585,0.21980430074257426,123773.60798715173,308272.20801064675,137.5802072709,4.762391790146537,6379.169426051981,123773.60798715173,297060.71055400785,108.35605546571234,5.417802773285617,539.8537855816833,44941.939510307064,54733.75058931308,120.84273137068539,5.53862518782308,0.3512221534653466,97346.92963436186,172892.57817480425,184.43111949400532,2.459081593253404,104.63490331064358,30492.14829789258,47578.48354883796,165.0,0.0,0.7746519183168318,3.9271969967955354,1395,10.252910841292463,60.37064164278891
105.8,10.49463755861958,10.58,1047880.4376855153,102743.00915991461,89.0,10059.194053392184,108.0,113394.8895606741,857.0,885737.8043150008,95300.19171904582,100357.04053506684,140.4412575782634,3.511031439456585,0.24287041337668372,130152.60651868256,308272.20801064675,137.5802072709,4.762391790146537,6597.251956959282,130152.60651868256,297060.71055400785,108.35605546571234,5.417802773285617,555.1888783093358,47287.294535429486,54733.75058931308,120.84273137068539,5.53862518782308,0.3508871342313052,97913.00913098048,172892.57817480425,184.43111949400532,2.459081593253404,108.10032280538782,30262.098463407434,47578.48354883796,165.0,0.0,0.7737978015172627,3.9271969967955354,1399,10.252910841292463,60.37064164278891
105.8,10.49463755861958,10.58,1052601.0050422405,103192.81672404982,100.0,8478.669410753277,101.0,93878.72316065978,863.0,885737.8043150008,86928.2850582199,100357.04053506684,140.4412575782634,3.511031439456585,0.23389915706441888,128430.4295893403,308272.20801064675,137.5802072709,4.762391790146537,6511.383587502901,128430.4295893403,297060.71055400785,108.35605546571234,5.417802773285617,541.472414353105,45264.35221142025,54733.75058931308,120.84273137068539,5.53862518782308,0.32831490217307246,97733.15306690685,172892.57817480425,184.43111949400532,2.459081593253404,103.82800634135026,30152.23151064397,47578.48354883796,165.0,0.0,0.7757559353491609,3.9271969967955354,1403,10.252910841292463,60.37064164278891
105.8,10.558874542703462,10.58,1053792.6467024076,103305.47602114119,93.0,8907.164404594138,89.0,102356.86584354899,864.0,885737.8043150008,81718.63112345751,100357.04053506684,140.4412575782634,3.511031439456585,0.22822508138273137,123948.45095809738,308272.20801064675,137.5802072709,4.762391790146537,6229.328846690436,125506.76583680951,297060.71055400785,108.35605546571234,5.417802773285617,501.21685242598045,46404.361252776536,54733.75058931308,120.84273137068539,5.53862518782308,0.2920438691675709,97356.93797479261,172892.57817480425,184.43111949400532,2.459081593253404,99.83568361494342,28863.52202209324,47578.48354883796,165.0,0.0,0.7756704386916758,3.9271969967955354,1407,10.252910841292463,60.37064164278891
105.8,10.558874542703462,10.58,1057950.5315239483,103699.25708225003,107.0,9840.55207602641,106.0,117125.7145417111,872.0,853059.5108171806,79452.4645480005,128306.62596843229,126.74821383009655,3.1687053457524135,0.22615829361668877,119201.57893228657,268869.66825841484,155.0250150392579,5.366250520589696,5907.5866216110635,119201.57893228657,292495.1990720405,119.34084963152225,5.9670424815761125,456.7044386280178,45747.06504717458,67768.57830892061,130.59464815819348,5.985588040583869,0.2715063676849754,97384.03944969356,140855.86149681636,179.4646933856351,2.3928625784751345,93.12836940385966,28559.820400422657,45236.42228744404,165.0,0.0,0.7823658098288928,3.9271969967955354,1411,10.252910841292463,60.37064164278891
105.8,10.558874542703462,10.58,1060691.5237967293,103958.34791346252,76.0,8934.603677987245,86.0,88353.66687829328,873.0,853059.5108171806,74347.21939822643,128306.62596843229,126.74821383009655,3.1687053457524135,0.21772585182869644,122663.95799496523,268869.66825841484,155.0250150392579,5.366250520589696,5933.338390903406,122663.95799496523,292495.1990720405,119.34084963152225,5.9670424815761125,470.5689395123476,44984.4228520365,67768.57830892061,130.59464815819348,5.985588040583869,0.28278055642388245,97533.85492270935,140855.86149681636,179.4646933856351,2.3928625784751345,95.77914817130352,28589.165678013505,45236.42228744404,165.0,0.0,0.780940919037199,3.535966579600723,1415,12.118488403332332,53.66518109071325
105.8,10.595385024873522,10.58,1063260.4113447373,104201.00356450689,89.0,8767.711977158035,107.0,111700.22368816861,878.0,853059.5108171806,70279.45207127418,128306.62596843229,126.74821383009655,3.1687053457524135,0.2095180910792265,120292.70006190894,268869.66825841484,155.0250150392579,5.366250520589696,5837.866484716158,122135.48109898782,292495.1990720405,119.34084963152225,5.9670424815761125,458.0677050842171,45650.73148158071,67768.57830892061,130.59464815819348,5.985588040583869,0.26739316905801624,97808.592869589,140855.86149681636,179.4646933856351,2.3928625784751345,93.06768402994386,27131.458490340563,45236.42228744404,165.0,0.0,0.7821038677479727,3.535966579600723,1420,12.118488403332332,53.66518109071325
105.8,10.595385024873522,10.58,1067532.1397323355,104604.17233822965,96.0,10058.466684843064,104.0,108623.20419864003,878.0,853059.5108171806,56753.098461930684,128306.62596843229,126.74821383009655,3.1687053457524135,0.1825874234318058,115850.56880189803,268869.66825841484,155.0250150392579,5.366250520589696,5708.366347212529,115850.56880189803,292495.1990720405,119.34084963152225,5.9670424815761125,456.32319143986973,45996.28707582852,67768.57830892061,130.59464815819348,5.985588040583869,0.28271148329068774,96887.50209226686,140855.86149681636,179.4646933856351,2.3928625784751345,91.88493293013877,29673.969998477463,45236.42228744404,165.0,0.0,0.7767387764596416,3.535966579600723,1424,12.118488403332332,53.66518109071325
105.8,10.595385024873522,10.58,1068755.6031760573,104720.13257617885,97.0,9376.88282163997,98.0,108359.47318320232,888.0,853059.5108171806,59624.34767163068,128306.62596843229,126.74821383009655,3.1687053457524135,0.19149028749028751,116246.699210886,268869.66825841484,155.0250150392579,5.366250520589696,5727.513643356644,116173.8073454025,292495.1990720405,119.34084963152225,5.9670424815761125,445.2563970473971,45148.77430850211,67768.57830892061,130.59464815819348,5.985588040583869,0.2684180264180264,97047.88601879416,140855.86149681636,179.4646933856351,2.3928625784751345,91.63170163170165,30267.46402730825,45236.42228744404,165.0,0.0,0.7774436674436677,3.535966579600723,1428,12.118488403332332,53.66518109071325
105.8,10.544596758632782,10.58,1068786.797138481,104723.08914944125,90.0,9555.44595703828,89.0,93155.08640349422,894.0,853059.5108171806,58889.00296954319,128306.62596843229,126.74821383009655,3.1687053457524135,0.18937912813738442,110636.60904521469,268869.66825841484,155.0250150392579,5.366250520589696,5540.026389773875,113779.46269476443,292495.1990720405,119.34084963152225,5.9670424815761125,401.07856865335305,45331.58121331965,67768.57830892061,130.59464815819348,5.985588040583869,0.2455552101950424,97250.13508894989,140855.86149681636,179.4646933856351,2.3928625784751345,86.90962934182922,29255.096830117825,45236.42228744404,165.0,0.0,0.7764939000699357,3.535966579600723,1432,12.118488403332332,53.66518109071325
105.8,10.544596758632782,10.58,1070907.1163166251,104924.1702554028,93.0,8651.936234646106,95.0,94573.36016140533,894.0,853059.5108171806,59013.83373062811,128306.62596843229,126.74821383009655,3.1687053457524135,0.18925314099581197,115643.11095009862,268869.66825841484,155.0250150392579,5.366250520589696,5793.182860245075,115643.11095009862,292495.1990720405,119.34084963152225,5.9670424815761125,439.6075825965565,45254.83858993541,67768.57830892061,130.59464815819348,5.985588040583869,0.2727679540871723,97483.13029939959,140855.86149681636,179.4646933856351,2.3928625784751345,92.70978827361563,30504.90204665554,45236.42228744404,165.0,0.0,0.7751566620133395,3.535966579600723,1437,12.118488403332332,53.66518109071325
105.8,10.544596758632782,10.58,1073168.0510229706,105140.03698319996,89.0,9307.791688645853,96.0,103565.72181803547,898.0,853059.5108171806,58739.70925571777,128306.62596843229,126.74821383009655,3.1687053457524135,0.18849417249417252,114658.39849963448,268869.66825841484,155.0250150392579,5.366250520589696,5754.584228438229,114990.20536741905,292495.1990720405,119.34084963152225,5.9670424815761125,433.95260994560994,46432.619071604546,67768.57830892061,130.59464815819348,5.985588040583869,0.26108080808080814,97055.08502544646,140855.86149681636,179.4646933856351,2.3928625784751345,91.15617793317794,33109.506542111674,45236.42228744404,165.0,0.0,0.7785547785547786,3.535966579600723,1442,12.118488403332332,53.66518109071325
105.8,10.601542424800535,10.58,1075654.0029943131,105377.38763114596,90.0,8858.346319816275,116.0,125972.89728637421,898.0,853059.5108171806,57737.20642041201,128306.62596843229,126.74821383009655,3.1687053457524135,0.18619484726936128,113905.16220253048,268869.66825841484,155.0250150392579,5.366250520589696,5785.791572817032,115441.81034898468,292495.1990720405,119.34084963152225,5.9670424815761125,446.3684024992286,45005.65406640614,67768.57830892061,130.59464815819348,5.985588040583869,0.26565180499845725,96791.71663284319,140855.86149681636,179.4646933856351,2.3928625784751345,91.04288799753162,31644.602743703763,45236.42228744404,165.0,0.0,0.7706633755013883,3.535966579600723,1447,12.118488403332332,53.66518109071325
105.8,10.601542424800535,10.58,1078802.1624717389,105674.34059810865,97.0,11287.058838590303,107.0,113348.89995820943,899.0,853059.5108171806,60630.66367159604,128306.62596843229,126.74821383009655,3.1687053457524135,0.1971779282745883,115727.9639056797,268869.66825841484,155.0250150392579,5.366250520589696,5800.154082653533,115727.9639056797,292495.1990720405,119.34084963152225,5.9670424815761125,446.69002308757894,44382.77659370801,67768.57830892061,130.59464815819348,5.985588040583869,0.2702262582730491,96976.05503460219,140855.86149681636,179.4646933856351,2.3928625784751345,92.21794905340927,29092.622429325955,45236.42228744404,165.0,0.0,0.7697244882253347,3.535966579600723,1451,12.118488403332332,53.66518109071325
105.8,10.601542424800535,10.58,1082508.7741058276,106023.97006574325,97.0,8076.621377557339,94.0,99238.39066613062,901.0,853059.5108171806,59894.99605219278,128306.62596843229,126.74821383009655,3.1687053457524135,0.19236898890258936,121069.21795827316,268869.66825841484,155.0250150392579,5.366250520589696,5881.696858816275,121080.75893390815,292495.1990720405,119.34084963152225,5.9670424815761125,455.6558045622687,45459.43094634884,67768.57830892061,130.59464815819348,5.985588040583869,0.28387869913686803,97357.5981577706,140855.86149681636,179.4646933856351,2.3928625784751345,95.01002157829839,30083.292924748283,45236.42228744404,165.0,0.0,0.7645114056720098,3.535966579600723,1455,12.118488403332332,53.66518109071325
