CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.007622604697685,10.58,9883189.598407323,988209.5392460477,697.0,1113799.669610023,414.0,483389.7565880917,3906.0,2.944134770546365E7,1613520.9636238893,3576018.3291863515,140.0,3.5,0.18402040975305753,2691597.7202378847,4762965.810689306,130.0,4.5,6369.751575913375,2691597.7202378847,7038860.232228782,110.0,5.5,367.94499805250445,2239634.0043048672,3400930.6134328926,120.0,5.5,0.1908724779933006,1993801.5737297197,3623712.487697539,150.0,2.0,67.20978343849808,1761136.3814625542,7038860.232228782,165.0,0.0,0.7764586741450493,6.0,10060,12.0,48.0
105.8,10.007622604697685,10.58,1.0005429723726997E7,1000437.6128424424,728.0,1225537.9846220734,489.0,586228.1657599336,4183.0,2.944134770546365E7,1614939.9172287458,3576018.3291863515,140.0,3.5,0.1739923479347232,2429638.579597586,4762965.810689306,130.0,4.5,6207.85500273288,2429638.579597586,7038860.232228782,110.0,5.5,362.3088959162958,2362675.9110534727,3400930.6134328926,120.0,5.5,0.19717185913953303,1806112.341642197,3623712.487697539,150.0,2.0,65.37831107987819,1748595.2361968136,7038860.232228782,165.0,0.0,0.7804739595533693,6.0,10066,12.0,48.0
105.8,10.00336577081647,10.58,1.0141359801650217E7,1013968.097287219,711.0,1234258.658316356,485.0,603094.2152879001,4268.0,2.944134770546365E7,1643310.0576135241,3576018.3291863515,140.0,3.5,0.16880234894143098,2436897.481256268,4762965.810689306,130.0,4.5,6312.053823983928,2436897.481256268,7038860.232228782,110.0,5.5,362.9099126873744,2545938.303127835,3400930.6134328926,120.0,5.5,0.2061397002008963,1742720.2682639614,3623712.487697539,150.0,2.0,65.31981378457735,1655039.4709767206,7038860.232228782,165.0,0.0,0.7692829547210631,6.0,10072,12.0,48.0
105.8,10.00336577081647,10.58,1.0283889280213036E7,1028216.249541996,732.0,1241810.1195498502,461.0,556002.2976420867,4806.0,2.944134770546365E7,1667497.3616530907,3576018.3291863515,140.0,3.5,0.1710579073174493,2364367.014408406,4762965.810689306,130.0,4.5,6327.257547228006,2365611.2994682337,7038860.232228782,110.0,5.5,360.02391009329943,2764624.417653413,3400930.6134328926,120.0,5.5,0.2169781787339039,1647310.5839434837,3623712.487697539,150.0,2.0,64.81155062071093,1604972.1815710857,7038860.232228782,165.0,0.0,0.7682959364638755,6.0,10078,12.0,48.0
105.8,10.00336577081647,10.58,1.036517310837016E7,1036342.8650245619,738.0,1330420.8558383498,514.0,588266.5420419129,4806.0,2.944134770546365E7,1692865.3270292638,3576018.3291863515,140.0,3.5,0.1737682277602037,2246263.567054628,4762965.810689306,130.0,4.5,6343.322334696398,2246263.567054628,7038860.232228782,110.0,5.5,360.1782239024767,3780197.4799221097,3400930.6134328926,120.0,5.5,0.25414551346346737,1583676.8074677864,3623712.487697539,150.0,2.0,64.92863127845074,1591461.451170761,7038860.232228782,165.0,0.0,0.7710184399351903,6.0,10084,12.0,48.0
105.8,10.02575787042945,10.58,1.048035928994865E7,1047831.8899009977,753.0,1395553.834516721,527.0,680724.461589123,4870.0,2.944134770546365E7,1725420.8070044967,3576018.3291863515,140.0,3.5,0.17278692307692306,2139707.5205261824,4762965.810689306,130.0,4.5,6293.230919230769,2139707.5205261824,7038860.232228782,110.0,5.5,351.7269192307692,3234220.654349844,3400930.6134328926,120.0,5.5,0.24132538461538458,1449264.5323732467,3623712.487697539,150.0,2.0,63.60715461538461,1504446.7996224153,7038860.232228782,165.0,0.0,0.7690061538461538,6.0,10090,12.0,48.0
105.8,10.02575787042945,10.58,1.058571394837098E7,1058340.2883466722,738.0,1328195.347833367,534.0,687249.8061884663,4879.0,2.944134770546365E7,1737709.2827966635,3576018.3291863515,140.0,3.5,0.1770062274160068,1783432.3913218572,4762965.810689306,130.0,4.5,5972.968431613747,1784715.821386629,7038860.232228782,110.0,5.5,333.56576305066505,2754658.118087289,3400930.6134328926,120.0,5.5,0.22842008149457985,1311875.5741540424,3623712.487697539,150.0,2.0,61.80579687860383,1450675.2659235236,7038860.232228782,165.0,0.0,0.768213269777812,6.0,10096,12.0,48.0
106.5,10.02575787042945,10.65,1.0698302284152031E7,1069687.0013899056,748.0,1395289.1464715223,564.0,726578.274532411,5342.0,2.944134770546365E7,1755175.6958363198,3576018.3291863515,140.0,3.5,0.17506648113790968,1681371.5207660377,4762965.810689306,130.0,4.5,5901.507375541125,1681371.5207660377,7038860.232228782,110.0,5.5,325.29839208410635,2500039.7324703285,3400930.6134328926,120.0,5.5,0.22289579468150894,1181765.088957259,3623712.487697539,150.0,2.0,60.075914502164494,1417509.4246236626,7038860.232228782,165.0,0.0,0.7720670995670994,6.0,10102,12.0,48.0
106.5,9.978237714939112,10.65,1.0814562293543065E7,1081411.7984504413,766.0,1454023.5686110104,581.0,771654.2290858758,5636.0,2.944134770546365E7,1788593.9384460405,3576018.3291863515,140.0,3.5,0.1737882643226155,1584605.1768973733,4762965.810689306,130.0,4.5,5830.935412907704,1585501.206987435,7038860.232228782,110.0,5.5,318.11780862055673,2849516.9619231136,3400930.6134328926,120.0,5.5,0.23914951037088444,1081704.2998928733,3623712.487697539,150.0,2.0,58.83399182666359,1369126.333647781,7038860.232228782,165.0,0.0,0.7721335492327859,6.0,10108,12.0,48.0
106.5,9.978237714939112,10.65,1.0928848996505488E7,1092865.394388662,752.0,1427169.4815821205,539.0,717986.3614572588,5688.0,2.944134770546365E7,1780650.9165679743,3576018.3291863515,140.0,3.5,0.16993032977241057,1494728.8132159351,4762965.810689306,130.0,4.5,5758.375849202663,1494728.8132159351,7038860.232228782,110.0,5.5,323.762966403468,2275732.541982952,3400930.6134328926,120.0,5.5,0.22068509057129584,1138308.0205702859,3623712.487697539,150.0,2.0,59.93366000928936,1342776.1753996157,7038860.232228782,165.0,0.0,0.7742607214739123,6.0,10114,12.0,48.0
106.5,9.978237714939112,10.65,1.1048997764966397E7,1104939.524211431,821.0,1606617.7412712749,582.0,749612.5329947483,6244.0,2.944134770546365E7,1786162.267675429,3576018.3291863515,140.0,3.5,0.17045905707196027,1199626.3289010632,4762965.810689306,130.0,4.5,5452.140258995037,1200353.0627815593,7038860.232228782,110.0,5.5,315.8700434243176,1701419.2521157959,3400930.6134328926,120.0,5.5,0.19916795905707194,985353.5477888641,3623712.487697539,150.0,2.0,56.9006645471464,1295840.2293492213,7038860.232228782,165.0,0.0,0.7738616625310173,6.0,10120,12.0,48.0
106.5,10.01661760225184,10.65,1.1155570834309278E7,1115693.9423913695,803.0,1591518.4720666776,603.0,807674.8679219494,6384.0,2.944134770546365E7,1805164.517158538,3576018.3291863515,140.0,3.5,0.16779096834264431,1184048.4752295264,4762965.810689306,130.0,4.5,5480.245143544383,1184048.4752295264,7038860.232228782,110.0,5.5,318.5653212290503,1622801.4348037809,3400930.6134328926,120.0,5.5,0.1972757603972688,1040332.1299597397,3623712.487697539,150.0,2.0,58.24146492861577,1279623.2453023326,7038860.232228782,165.0,0.0,0.7773432650527624,6.0,10126,12.0,48.0
106.5,10.01661760225184,10.65,1.129401663021938E7,1129515.5537783296,799.0,1613851.6310053624,599.0,776549.2796330665,6385.0,2.944134770546365E7,1838331.4836473234,3576018.3291863515,140.0,3.5,0.17302421232345183,1102543.0883861375,4762965.810689306,130.0,4.5,5399.906739096694,1102543.0883861375,7038860.232228782,110.0,5.5,315.6922202390191,1235490.8842908645,3400930.6134328926,120.0,5.5,0.1822598168555021,988777.7300384763,3623712.487697539,150.0,2.0,57.429068756790315,1238587.0542042884,7038860.232228782,165.0,0.0,0.7755828030420612,6.0,10132,12.0,48.0
106.5,10.01661760225184,10.65,1.1403276317712015E7,1140471.4727116057,815.0,1605140.184184901,640.0,847050.909389379,6386.0,2.944134770546365E7,1862758.0434429408,3576018.3291863515,140.0,3.5,0.17423273064441352,939412.6186308492,4762965.810689306,130.0,4.5,5213.143330242621,940567.7011362879,7038860.232228782,110.0,5.5,293.5342280945758,1186982.9171367246,3400930.6134328926,120.0,5.5,0.18106629578117756,823261.0598778488,3623712.487697539,150.0,2.0,52.667906042342764,1210016.1521804011,7038860.232228782,165.0,0.0,0.7739452943903569,6.0,10138,12.0,48.0
106.5,10.037104134320916,10.65,1.150660172816523E7,1150817.2302151185,800.0,1622021.6638203515,655.0,950678.2365772282,6732.0,2.944134770546365E7,1874250.59392641,3576018.3291863515,140.0,3.5,0.17664347019253077,697946.0496581121,4762965.810689306,130.0,4.5,4875.5586940385065,697696.5023706851,7038860.232228782,110.0,5.5,276.01562514497795,1085774.800827696,3400930.6134328926,120.0,5.5,0.17643392870950286,749485.652630789,3623712.487697539,150.0,2.0,48.30511095646795,1161332.0215811818,7038860.232228782,165.0,0.0,0.7737879842263976,6.0,10145,12.0,48.0
106.5,10.037104134320916,10.65,1.1623267672470609E7,1162440.6967791885,840.0,1705859.9479583548,667.0,938020.7845254912,6866.0,2.944134770546365E7,1891476.1923114993,3576018.3291863515,140.0,3.5,0.178023022249691,800358.796222892,4762965.810689306,130.0,4.5,5076.807727132263,800358.796222892,7038860.232228782,110.0,5.5,282.5834371137206,1819699.82800904,3400930.6134328926,120.0,5.5,0.2133930778739184,781376.8186028689,3623712.487697539,150.0,2.0,49.42444221260816,1102556.324668794,7038860.232228782,165.0,0.0,0.7735939431396786,6.0,10151,12.0,48.0
106.5,10.037104134320916,10.65,1.1709559716439307E7,1171078.5841975547,810.0,1654898.8219706514,658.0,920079.834683268,7253.0,2.944134770546365E7,1895182.12540636,3576018.3291863515,140.0,3.5,0.1736684384870195,602613.2657555592,4762965.810689306,130.0,4.5,4765.264647561821,602613.2657555592,7038860.232228782,110.0,5.5,257.50250982204756,1744552.7556131426,3400930.6134328926,120.0,5.5,0.21143671519913718,781570.2768498401,3623712.487697539,150.0,2.0,45.82666820738001,1033548.9361881716,7038860.232228782,165.0,0.0,0.7706185964101379,6.0,10158,12.0,48.0
106.5,10.013172219556992,10.65,1.179292764745179E7,1179435.6727102622,778.0,1592165.281200557,634.0,896841.2365758028,7253.0,2.944134770546365E7,1893094.887167903,3576018.3291863515,140.0,3.5,0.17356114551083596,666476.2660366204,4762965.810689306,130.0,4.5,4863.506116099073,666476.2660366204,7038860.232228782,110.0,5.5,248.3150139318886,1672087.4177756237,3400930.6134328926,120.0,5.5,0.21019969040247685,806420.6053844324,3623712.487697539,150.0,2.0,45.05998374613004,1015565.1928726576,7038860.232228782,165.0,0.0,0.7785371517027866,6.0,10164,12.0,48.0
106.5,10.013172219556992,10.65,1.1915654649466014E7,1191692.2283075491,822.0,1742474.6156223987,679.0,977904.2689821922,7376.0,2.944134770546365E7,1904489.0436842125,3576018.3291863515,140.0,3.5,0.1725847325870647,690816.0166064098,4762965.810689306,130.0,4.5,4929.5396944962695,690816.0166064098,7038860.232228782,110.0,5.5,248.91945817786072,1871056.7721000738,3400930.6134328926,120.0,5.5,0.22092506218905475,845504.0387843583,3623712.487697539,150.0,2.0,46.24043843283582,969234.869184733,7038860.232228782,165.0,0.0,0.7780783582089553,6.0,10170,12.0,48.0
106.5,10.013172219556992,10.65,1.2025530465713885E7,1202665.355887764,857.0,1849923.834425884,697.0,976999.2945293158,7383.0,2.944134770546365E7,1898576.520375467,3576018.3291863515,140.0,3.5,0.16988176197836166,652483.0397845662,4762965.810689306,130.0,4.5,4859.088219474497,657121.686699383,7038860.232228782,110.0,5.5,221.30215610510044,1367125.7715775864,3400930.6134328926,120.0,5.5,0.199548686244204,842723.8742401449,3623712.487697539,150.0,2.0,44.053167697063365,925368.9088484923,7038860.232228782,165.0,0.0,0.7761437403400308,6.0,10176,12.0,48.0
106.5,10.042235070488507,10.65,1.2116758010136846E7,1211791.2754509996,810.0,1704211.0464976646,678.0,977573.2765572395,7663.0,1.065908061773888E7,1903724.4221653964,2882596.391696002,126.54615483530907,3.163653870882727,0.1712818125387958,616151.8950343889,1136447.557511424,147.1103500798944,5.092281348919421,4827.296649596525,616151.8950343889,1264545.6210429259,105.70129565831112,5.285064782915557,217.55663640595907,1609409.7921867142,2493262.5875150394,115.67952638404492,5.301978292602059,0.21321772191185598,866842.7315749557,1552644.6151119801,179.01102854732503,2.3868137139643335,42.42628879577902,898575.7853103242,1329583.844861509,165.0,0.0,0.7720592799503414,6.0,10181,12.0,48.0
106.5,10.042235070488507,10.65,1.2229761371032128E7,1223044.0852191523,860.0,1837115.7014178245,673.0,1046063.1853753881,7664.0,1.065908061773888E7,1889064.7158669543,2882596.391696002,126.54615483530907,3.163653870882727,0.16799706586363988,616951.227111305,1136447.557511424,147.1103500798944,5.092281348919421,4860.0339587676635,621503.9217088588,1264545.6210429259,105.70129565831112,5.285064782915557,218.31595784109336,1278764.3719395534,2493262.5875150394,115.67952638404492,5.301978292602059,0.19832985869817005,889224.5437825206,1552644.6151119801,179.01102854732503,2.3868137139643335,42.109488842560424,889316.1628506816,1329583.844861509,165.0,0.0,0.772558103621342,4.226188169031792,10187,13.777146945479899,57.43789059539717
106.5,10.042235070488507,10.65,1.2323816760062411E7,1232440.5327187043,838.0,1795717.3548741709,692.0,1019209.8758477954,7664.0,1.065908061773888E7,1913312.037197204,2882596.391696002,126.54615483530907,3.163653870882727,0.16938875116207003,640928.9112049731,1136447.557511424,147.1103500798944,5.092281348919421,4912.3877874186555,640928.9112049731,1264545.6210429259,105.70129565831112,5.285064782915557,222.871873256895,1468625.0597760498,2493262.5875150394,115.67952638404492,5.301978292602059,0.20908196467307097,906580.6332659833,1552644.6151119801,179.01102854732503,2.3868137139643335,42.864424387976456,889703.4219549902,1329583.844861509,165.0,0.0,0.7777347381468858,4.226188169031792,10193,13.777146945479899,57.43789059539717
106.5,10.662069105512915,10.65,1.2415282251962855E7,1241019.1201387718,877.0,1937021.4129703909,689.0,1054391.3733148307,7838.0,1.065908061773888E7,1893355.7857831712,2882596.391696002,126.54615483530907,3.163653870882727,0.16128678187762727,740494.6964738982,1136447.557511424,147.1103500798944,5.092281348919421,5124.887261404328,746671.5091600649,1264545.6210429259,105.70129565831112,5.285064782915557,246.6067141522653,1824379.5751992902,2493262.5875150394,115.67952638404492,5.301978292602059,0.22766230733302195,919888.732895629,1552644.6151119801,179.01102854732503,2.3868137139643335,47.9190417250506,871637.9764188712,1329583.844861509,165.0,0.0,0.7803362914525923,4.226188169031792,10199,13.777146945479899,57.43789059539717
106.5,10.662069105512915,10.65,1.2486797120990828E7,1247726.5301471157,875.0,1895376.8482998242,664.0,1037558.2805093721,7841.0,1.065908061773888E7,1887229.7168394483,2882596.391696002,126.54615483530907,3.163653870882727,0.14377959501557633,647797.6032447157,1136447.557511424,147.1103500798944,5.092281348919421,5002.001420560748,647797.6032447157,1264545.6210429259,105.70129565831112,5.285064782915557,230.27259579439252,1499625.758643703,2493262.5875150394,115.67952638404492,5.301978292602059,0.21460669781931463,928817.4798367668,1552644.6151119801,179.01102854732503,2.3868137139643335,44.56596417445483,850409.8586964334,1329583.844861509,165.0,0.0,0.7829984423676013,4.226188169031792,10206,13.777146945479899,57.43789059539717
106.5,10.662069105512915,10.65,1.2591205497564496E7,1257585.5370014946,860.0,1887833.4504784995,674.0,1038360.693647069,8119.0,1.065908061773888E7,1912733.222155816,2882596.391696002,126.54615483530907,3.163653870882727,0.15341070730754203,680799.2617816745,1136447.557511424,147.1103500798944,5.092281348919421,5080.507828057835,680873.7930993618,1264545.6210429259,105.70129565831112,5.285064782915557,235.54592575224697,1878682.6132372662,2493262.5875150394,115.67952638404492,5.301978292602059,0.23378116451738962,944676.1038477276,1552644.6151119801,179.01102854732503,2.3868137139643335,45.258617428683074,795318.338428193,1329583.844861509,165.0,0.0,0.7817037905431808,4.226188169031792,10212,13.777146945479899,57.43789059539717
106.5,10.639775327561132,10.65,1.2686890133376798E7,1266595.823668775,887.0,1941052.7702294257,722.0,1115290.9183368667,8122.0,1.065908061773888E7,1907527.8537624027,2882596.391696002,126.54615483530907,3.163653870882727,0.1486528578103099,586201.2159349868,1136447.557511424,147.1103500798944,5.092281348919421,4906.610982712973,586201.2159349868,1264545.6210429259,105.70129565831112,5.285064782915557,212.84145304469706,1691452.279834838,2493262.5875150394,115.67952638404492,5.301978292602059,0.22652079115402585,947132.5366810198,1552644.6151119801,179.01102854732503,2.3868137139643335,41.871670300576234,779233.1141190164,1329583.844861509,165.0,0.0,0.7850334838810155,4.226188169031792,10218,13.777146945479899,57.43789059539717
106.5,10.639775327561132,10.65,1.2756831224220961E7,1273169.3732683596,882.0,1957844.8745360887,682.0,1025809.9260016549,8613.0,1.065908061773888E7,1915992.3788561036,2882596.391696002,126.54615483530907,3.163653870882727,0.15245453835947864,660961.3788684015,1136447.557511424,147.1103500798944,5.092281348919421,5062.241473503473,660961.3788684015,1264545.6210429259,105.70129565831112,5.285064782915557,220.06398735659093,2036434.4257160965,2493262.5875150394,115.67952638404492,5.301978292602059,0.24474908296261602,960398.8668077027,1552644.6151119801,179.01102854732503,2.3868137139643335,44.220010926402864,732785.7899267783,1329583.844861509,165.0,0.0,0.7808397721064542,4.226188169031792,10224,13.777146945479899,57.43789059539717
106.5,10.639775327561132,10.65,1.284250888727732E7,1281183.8946297385,872.0,1983958.5999115047,684.0,1066695.9889997498,8755.0,1.065908061773888E7,1938463.2056800486,2882596.391696002,126.54615483530907,3.163653870882727,0.15177515255828508,598019.1576664527,1136447.557511424,147.1103500798944,5.092281348919421,4984.61887341574,599321.6182321793,1264545.6210429259,105.70129565831112,5.285064782915557,212.6020857455797,2041626.2225766769,2493262.5875150394,115.67952638404492,5.301978292602059,0.24599984352996399,956126.8811419101,1552644.6151119801,179.01102854732503,2.3868137139643335,43.18080034423408,736451.5191251287,1329583.844861509,165.0,0.0,0.783406352683461,4.226188169031792,10230,13.777146945479899,57.43789059539717
106.5,10.643328286044442,10.65,1.292630587654871E7,1289019.8391522877,847.0,1883325.52162162,689.0,1093973.286928664,8756.0,1.065908061773888E7,1969040.1442743223,2882596.391696002,126.54615483530907,3.163653870882727,0.15340602850689306,645251.6103195171,1136447.557511424,147.1103500798944,5.092281348919421,5102.82733857777,645251.6103195171,1264545.6210429259,105.70129565831112,5.285064782915557,216.61421606044084,2109699.8889892097,2493262.5875150394,115.67952638404492,5.301978292602059,0.2506121972116208,983029.8329723495,1552644.6151119801,179.01102854732503,2.3868137139643335,44.86657683620219,704727.5647164554,1329583.844861509,165.0,0.0,0.7776532440221201,4.226188169031792,10236,13.777146945479899,57.43789059539717
106.5,10.643328286044442,10.65,1.3019781274232898E7,1297802.373635109,891.0,1995507.9160992533,740.0,1180867.2066608325,8761.0,1.065908061773888E7,1972940.9317823076,2882596.391696002,126.54615483530907,3.163653870882727,0.15195480945182593,763160.1138730153,1136447.557511424,147.1103500798944,5.092281348919421,5346.447764340839,767563.2423633531,1264545.6210429259,105.70129565831112,5.285064782915557,225.3807033176864,2466743.7794646556,2493262.5875150394,115.67952638404492,5.301978292602059,0.26697350624552474,984708.918591648,1552644.6151119801,179.01102854732503,2.3868137139643335,46.084492799745405,763461.0914792201,1329583.844861509,165.0,0.0,0.794444267642613,4.226188169031792,10242,13.777146945479899,57.43789059539717
106.5,10.643328286044442,10.65,1.3104664978903195E7,1305752.6320995686,842.0,1861815.5220699646,703.0,1109354.399378233,9305.0,1.065908061773888E7,2003606.482095543,2882596.391696002,126.54615483530907,3.163653870882727,0.1534498443859229,774007.7322206775,1136447.557511424,147.1103500798944,5.092281348919421,5390.3440563402755,774007.7322206775,1264545.6210429259,105.70129565831112,5.285064782915557,223.06678956188648,2123048.4464524975,2493262.5875150394,115.67952638404492,5.301978292602059,0.25379618546005905,1003934.697729849,1552644.6151119801,179.01102854732503,2.3868137139643335,46.326391349453345,780834.7777412784,1329583.844861509,165.0,0.0,0.8005825552629477,4.226188169031792,10248,13.777146945479899,57.43789059539717
106.5,10.678132476448159,10.65,1.3204842244946687E7,1315130.8748479094,854.0,1963680.084214257,743.0,1226522.374366701,9509.0,1.065908061773888E7,2055856.2516120556,2882596.391696002,126.54615483530907,3.163653870882727,0.15240742221866754,743440.4133273527,1136447.557511424,147.1103500798944,5.092281348919421,5367.351679596897,743440.4133273527,1264545.6210429259,105.70129565831112,5.285064782915557,220.22715028393188,2303591.223426899,2493262.5875150394,115.67952638404492,5.301978292602059,0.2629240982164281,1011114.2831105107,1552644.6151119801,179.01102854732503,2.3868137139643335,45.79644885227546,731432.2919611214,1329583.844861509,165.0,0.0,0.8011197312644964,4.226188169031792,10254,13.777146945479899,57.43789059539717
