CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.985315495483938,10.41,4259845.541126295,426009.5622525065,123.0,38308.0608114189,129.0,246325.84395243225,424.0,1.4592395471503165E7,698837.9605071797,1768681.7318194988,140.0,3.5,0.14968704679032133,702028.0279744195,2356117.7461043987,130.0,4.5,3184.199768719945,706086.1082662159,3413784.8084642338,110.0,5.5,228.31844515685825,18817.796009761187,1813019.1652794364,120.0,5.5,0.1873421876192657,704365.3499650022,1827007.211371365,150.0,2.0,41.30165559880925,490671.1464629552,3413784.8084642338,165.0,0.0,0.7620464086710937,9.0,2046,4.0,16.0
104.1,9.985315495483938,10.41,4269036.4343272755,426930.0031945213,128.0,45147.77783335109,118.0,246205.3779467304,425.0,1.4592395471503165E7,671149.1213950875,1768681.7318194988,140.0,3.5,0.14770919067215363,676485.7193156026,2356117.7461043987,130.0,4.5,3174.9046357262614,676485.7193156026,3413784.8084642338,110.0,5.5,222.12847889041305,27075.207257165137,1813019.1652794364,120.0,5.5,0.23814738606919675,701979.0934369286,1827007.211371365,150.0,2.0,40.10554717268709,436421.58628205804,3413784.8084642338,165.0,0.0,0.7623990245389423,9.0,2051,4.0,16.0
104.1,10.034200315016168,10.41,4283699.019750655,428394.46023318334,130.0,39403.06884965862,119.0,242240.3989782084,515.0,1.4592395471503165E7,670577.2412697766,1768681.7318194988,140.0,3.5,0.15185338865836792,696373.9405029863,2356117.7461043987,130.0,4.5,3335.676813431689,696373.9405029863,3413784.8084642338,110.0,5.5,231.7096949439066,31493.113886217317,1813019.1652794364,120.0,5.5,0.34697018595358853,706900.5535522236,1827007.211371365,150.0,2.0,42.36683571538344,400319.41087132733,3413784.8084642338,165.0,0.0,0.7663024435223607,9.0,2056,4.0,16.0
104.2,10.034200315016168,10.42,4290681.072412878,429090.2857542043,142.0,47735.18196720764,130.0,274290.672414811,515.0,1.4592395471503165E7,677655.7312719368,1768681.7318194988,140.0,3.5,0.1576838319687811,683242.64596355,2356117.7461043987,130.0,4.5,3363.5397191827997,683242.64596355,3413784.8084642338,110.0,5.5,231.4499923483052,30152.25776088943,1813019.1652794364,120.0,5.5,0.33488943300941165,708063.2433745662,1827007.211371365,150.0,2.0,41.73762491391844,350621.24923508096,3413784.8084642338,165.0,0.0,0.7637064809855383,9.0,2061,4.0,16.0
104.2,10.034200315016168,10.42,4296584.453336673,429678.23363443284,147.0,48860.117669680214,134.0,278389.2905744378,626.0,1.4592395471503165E7,649877.5154926238,1768681.7318194988,140.0,3.5,0.1549557724569163,682792.089627352,2356117.7461043987,130.0,4.5,3361.644014793351,684815.8795826443,3413784.8084642338,110.0,5.5,226.84383254537138,29950.11918892652,1813019.1652794364,120.0,5.5,0.2800472777184688,707460.1726034188,1827007.211371365,150.0,2.0,40.712520969955776,318213.45162244013,3413784.8084642338,165.0,0.0,0.7639774287021504,9.0,2066,4.0,16.0
104.2,10.02965883030525,10.42,4311434.510724419,431157.22675297037,138.0,48811.43579402118,132.0,265128.10366564855,670.0,1.4592395471503165E7,633458.7871561546,1768681.7318194988,140.0,3.5,0.15353430039286795,663202.6196148632,2356117.7461043987,130.0,4.5,3263.35004306437,663202.6196148632,3413784.8084642338,110.0,5.5,221.1801133272892,34949.02392227115,1813019.1652794364,120.0,5.5,0.2592822605016621,707650.8794897818,1827007.211371365,150.0,2.0,39.501588093079484,278267.78201251634,3413784.8084642338,165.0,0.0,0.7569582955575703,9.0,2071,4.0,16.0
104.2,10.02965883030525,10.42,4321012.118565632,432112.15533062775,142.0,52805.54735207226,134.0,298225.1992945146,692.0,1.4592395471503165E7,667630.1393798657,1768681.7318194988,140.0,3.5,0.16295011337868479,656946.2578394689,2356117.7461043987,130.0,4.5,3197.1881201814053,656946.2578394689,3413784.8084642338,110.0,5.5,221.29479213907783,36316.207102524015,1813019.1652794364,120.0,5.5,0.30009826152683294,706794.593891902,1827007.211371365,150.0,2.0,38.85215570672713,239131.1588531821,3413784.8084642338,165.0,0.0,0.7560619803476946,9.0,2075,4.0,16.0
104.2,10.02965883030525,10.42,4331309.756988845,433146.012066029,152.0,50454.02398969469,132.0,298381.47589370614,693.0,1.4592395471503165E7,727054.0664360237,1768681.7318194988,140.0,3.5,0.18000000000000002,647638.6264521921,2356117.7461043987,130.0,4.5,3274.369622927235,647638.6264521921,3413784.8084642338,110.0,5.5,223.48375785568263,33671.02403597563,1813019.1652794364,120.0,5.5,0.30765427424850456,704950.1022947708,1827007.211371365,150.0,2.0,39.09744983720754,218514.72188457864,3413784.8084642338,165.0,0.0,0.7574922389641857,9.0,2080,4.0,16.0
104.2,9.997657059012923,10.42,4338841.060448933,433907.1350817569,149.0,55610.24627996698,129.0,265696.72805289156,738.0,1.4592395471503165E7,690129.251448989,1768681.7318194988,140.0,3.5,0.17717758424839078,642976.9286855935,2356117.7461043987,130.0,4.5,3308.860354411208,642976.9286855935,3413784.8084642338,110.0,5.5,233.92048315032187,40421.35674516804,1813019.1652794364,120.0,5.5,0.3576266565694813,706564.7263847986,1827007.211371365,150.0,2.0,39.48315107913669,205239.26611266658,3413784.8084642338,165.0,0.0,0.7569769026883756,9.0,2084,4.0,16.0
104.2,9.997657059012923,10.42,4349142.41139744,434937.51158774225,154.0,52314.52321588085,122.0,256301.21026347484,815.0,1.4592395471503165E7,697126.1591379062,1768681.7318194988,140.0,3.5,0.17947883717427324,632098.2707358265,2356117.7461043987,130.0,4.5,3336.0972450670283,635573.6581748811,3413784.8084642338,110.0,5.5,234.26644826028016,34686.77203297081,1813019.1652794364,120.0,5.5,0.3483099864437415,706597.9722674105,1827007.211371365,150.0,2.0,39.53419189636993,174423.80279104682,3413784.8084642338,165.0,0.0,0.7517020635637898,9.0,2089,4.0,16.0
104.2,9.997657059012923,10.42,4357975.320094897,435822.1263890483,167.0,58681.831135272405,126.0,248360.07485070324,930.0,1.4592395471503165E7,826254.3005838137,1768681.7318194988,140.0,3.5,0.2102247360482655,641040.1358455244,2356117.7461043987,130.0,4.5,3480.0301809954753,641040.1358455244,3413784.8084642338,110.0,5.5,232.78053695324286,30170.581470248566,1813019.1652794364,120.0,5.5,0.3050573152337858,706700.2243537236,1827007.211371365,150.0,2.0,40.03205128205129,162338.29853299313,3413784.8084642338,165.0,0.0,0.7533159879336351,9.0,2094,4.0,16.0
104.2,10.035332337803789,10.42,4366871.227039383,436714.33645441814,132.0,49177.003101102666,145.0,310583.856003601,931.0,1.4592395471503165E7,724115.9968672983,1768681.7318194988,140.0,3.5,0.1900368310282622,652466.4490684323,2356117.7461043987,130.0,4.5,3590.0555930547202,652466.4490684323,3413784.8084642338,110.0,5.5,223.692884095009,35492.30488654021,1813019.1652794364,120.0,5.5,0.2859282922429345,704435.0539031018,1827007.211371365,150.0,2.0,37.69858839446783,132563.40319091958,3413784.8084642338,165.0,0.0,0.7519392663860492,9.0,2099,4.0,16.0
104.2,10.035332337803789,10.42,4379601.499707489,437982.8816544763,162.0,61154.90891154722,157.0,341613.4549598905,974.0,1.4592395471503165E7,752780.0019276122,1768681.7318194988,140.0,3.5,0.19705019655276687,656032.3771750436,2356117.7461043987,130.0,4.5,3620.53976413668,656032.3771750436,3413784.8084642338,110.0,5.5,227.6844572119746,37068.635828679224,1813019.1652794364,120.0,5.5,0.3147459933474448,705321.9454346114,1827007.211371365,150.0,2.0,38.368082854550956,111336.83001029701,3413784.8084642338,165.0,0.0,0.7544315089204718,9.0,2103,4.0,16.0
104.2,10.035332337803789,10.42,4383846.536327702,438405.4358498949,151.0,57346.04566840414,130.0,289161.6542502502,1078.0,1.4592395471503165E7,768617.9336541548,1768681.7318194988,140.0,3.5,0.20033711262282689,653283.1027594942,2356117.7461043987,130.0,4.5,3650.476249433106,653283.1027594942,3413784.8084642338,110.0,5.5,229.40134996220706,39150.24467109142,1813019.1652794364,120.0,5.5,0.34231746031746024,706184.8687766478,1827007.211371365,150.0,2.0,38.4631141345427,73934.37466324717,3413784.8084642338,165.0,0.0,0.7557392290249433,9.0,2108,4.0,16.0
104.2,9.949665359842122,10.42,4395106.889337157,439531.8399590621,165.0,64098.235428812935,123.0,275235.64093280333,1078.0,1.4592395471503165E7,705332.1187252701,1768681.7318194988,140.0,3.5,0.18815171264019395,706178.205467189,2356117.7461043987,130.0,4.5,4140.770048499545,706178.205467189,3413784.8084642338,110.0,5.5,230.4327144589269,38845.54991423143,1813019.1652794364,120.0,5.5,0.33467414367990295,716321.4045617667,1827007.211371365,150.0,2.0,45.88655577447711,64901.60681427958,3413784.8084642338,165.0,0.0,0.7578735980600181,9.0,2113,4.0,16.0
104.2,9.949665359842122,10.42,4399212.677629812,439944.4958770415,157.0,54143.04257021575,126.0,284115.33024573355,1078.0,1.4592395471503165E7,748595.0702827724,1768681.7318194988,140.0,3.5,0.19869892718557405,703336.8916339616,2356117.7461043987,130.0,4.5,4293.943380506733,707122.9160469063,3413784.8084642338,110.0,5.5,257.81936391995737,39238.375508258854,1813019.1652794364,120.0,5.5,0.3308590124020391,713699.3508000304,1827007.211371365,150.0,2.0,45.1994232671384,49550.21159530776,3413784.8084642338,165.0,0.0,0.761241725633417,9.0,2117,4.0,16.0
104.2,9.949665359842122,10.42,4406349.648768562,440661.80353319185,165.0,67934.72897649863,128.0,287705.1754202192,1079.0,1.4592395471503165E7,722198.1766497716,1768681.7318194988,140.0,3.5,0.19537020179032014,713697.6859403873,2356117.7461043987,130.0,4.5,4427.218905325443,713697.6859403873,3413784.8084642338,110.0,5.5,257.5701653770293,37084.46013882271,1813019.1652794364,120.0,5.5,0.2967182521620392,716932.4677175403,1827007.211371365,150.0,2.0,48.64709604005463,24541.255987501656,3413784.8084642338,165.0,0.0,0.7589136701562736,9.0,2122,4.0,16.0
104.2,9.987180048889908,10.42,4412231.128652214,441252.9269198529,150.0,58520.53885300887,138.0,278820.55286618724,1080.0,1.4592395471503165E7,732994.3434209395,1768681.7318194988,140.0,3.5,0.20141163875506612,692976.9353320205,2356117.7461043987,130.0,4.5,4349.292516632255,692976.9353320205,3413784.8084642338,110.0,5.5,257.4833669801942,40629.73098557972,1813019.1652794364,120.0,5.5,0.3177525426321021,713905.8632387504,1827007.211371365,150.0,2.0,50.254874971323694,11128.199652724308,3413784.8084642338,165.0,0.0,0.7631719813412862,9.0,2127,4.0,16.0
104.2,9.987180048889908,10.42,4422657.799041121,442296.93236862455,133.0,49640.086802414145,121.0,265152.3441096244,1169.0,1.4592395471503165E7,688109.0702564191,1768681.7318194988,140.0,3.5,0.1952859539423517,695958.6617509747,2356117.7461043987,130.0,4.5,4378.206556351991,695958.6617509747,3413784.8084642338,110.0,5.5,254.29617889278634,46221.315589688274,1813019.1652794364,120.0,5.5,0.32208555741955164,709697.2838372578,1827007.211371365,150.0,2.0,49.31615296629557,8685.15697523024,3413784.8084642338,165.0,0.0,0.7612109196278787,9.0,2132,4.0,16.0
104.2,9.987180048889908,10.42,4431771.236790385,443215.41970172443,142.0,57456.68268069345,146.0,314660.5934621408,1213.0,1.4592395471503165E7,600701.3013402057,1768681.7318194988,140.0,3.5,0.17477965076725377,671604.2896092632,2356117.7461043987,130.0,4.5,4236.0116592335025,673787.8437716216,3413784.8084642338,110.0,5.5,239.58273490059722,45583.59701304455,1813019.1652794364,120.0,5.5,0.30443041802101445,705088.8196557135,1827007.211371365,150.0,2.0,45.042632852067435,40547.42532918879,3413784.8084642338,165.0,0.0,0.755118300703001,9.0,2137,4.0,16.0
104.2,10.016795344144116,10.42,4440236.241211283,444059.6499227957,140.0,55778.84095734608,142.0,299639.0763077935,1214.0,5409513.130225751,559353.3920944236,915408.7720940876,134.13968624892271,3.353492156223068,0.1642795844625113,660895.122663996,1514562.083427403,151.76998125618974,5.253576274252722,4203.357598614876,661617.7977675823,1947753.662905004,107.79920885827548,5.3899604429137735,236.77957994579944,44932.02288709826,60061.14906817613,115.51119689338422,5.294263190946777,0.2768804576934658,705836.3973312238,1069162.1726315047,169.43484621471785,2.2591312828629047,45.78575730201747,54991.53216757996,97434.7099004248,165.0,0.0,0.7546070460704608,9.0,2141,4.0,16.0
104.2,10.016795344144116,10.42,4449760.633551864,445010.4921845526,176.0,74444.72290555002,142.0,323252.31856159127,1215.0,5409513.130225751,543465.307127772,915408.7720940876,134.13968624892271,3.353492156223068,0.16201114793612534,659491.6162285934,1514562.083427403,151.76998125618974,5.253576274252722,4299.570550617656,663500.3257559774,1947753.662905004,107.79920885827548,5.3899604429137735,232.03223109370293,42333.551062028055,60061.14906817613,115.51119689338422,5.294263190946777,0.22514914130762279,706727.0085911908,1069162.1726315047,169.43484621471785,2.2591312828629047,45.051068846037964,63449.79077675808,97434.7099004248,165.0,0.0,0.7539846339258813,2.6336347853472892,2145,15.150387314229105,83.94308874840803
104.2,10.016795344144116,10.42,4454380.102808152,445470.7161067561,148.0,58760.43203904205,163.0,353269.646707016,1296.0,5409513.130225751,528929.693370358,915408.7720940876,134.13968624892271,3.353492156223068,0.15860926652580742,687855.9707089246,1514562.083427403,151.76998125618974,5.253576274252722,4525.196226230003,687855.9707089246,1947753.662905004,107.79920885827548,5.3899604429137735,229.0763590401449,41639.78912615393,60061.14906817613,115.51119689338422,5.294263190946777,0.16860398430425597,707209.1259303028,1069162.1726315047,169.43484621471785,2.2591312828629047,45.50543238756414,64074.240012693066,97434.7099004248,165.0,0.0,0.7551690310896468,2.6336347853472892,2149,15.150387314229105,83.94308874840803
104.2,10.409946551150336,10.42,4463513.901502772,446346.804616351,160.0,59183.6383033991,141.0,321738.19283918163,1297.0,5409513.130225751,532303.6635488141,915408.7720940876,134.13968624892271,3.353492156223068,0.16010777170613233,693514.3548899145,1514562.083427403,151.76998125618974,5.253576274252722,4581.557495446265,693514.3548899145,1947753.662905004,107.79920885827548,5.3899604429137735,228.10337811171826,42429.69991524456,60061.14906817613,115.51119689338422,5.294263190946777,0.19595173041894354,706525.2014888457,1069162.1726315047,169.43484621471785,2.2591312828629047,44.225789313904066,63559.78382026267,97434.7099004248,165.0,0.0,0.7588949605343047,2.6336347853472892,2154,15.150387314229105,83.94308874840803
104.2,10.409946551150336,10.42,4471493.95458604,447113.38425670343,163.0,64812.8804339344,163.0,356895.37683473306,1298.0,5409513.130225751,517910.6705871875,915408.7720940876,134.13968624892271,3.353492156223068,0.1544739638682253,687734.4379787066,1514562.083427403,151.76998125618974,5.253576274252722,4558.979808714134,687734.4379787066,1947753.662905004,107.79920885827548,5.3899604429137735,223.99879155913163,44230.81883929414,60061.14906817613,115.51119689338422,5.294263190946777,0.2002854106573554,706088.1577306947,1069162.1726315047,169.43484621471785,2.2591312828629047,43.092985425838776,65193.79226265603,97434.7099004248,165.0,0.0,0.7601032336420223,2.6336347853472892,2159,15.150387314229105,83.94308874840803
104.2,10.409946551150336,10.42,4481773.94286845,448106.7116976153,144.0,62333.714612921096,146.0,373075.5868512989,1299.0,5409513.130225751,495047.3838074023,915408.7720940876,134.13968624892271,3.353492156223068,0.14766460283902144,666381.5425394689,1514562.083427403,151.76998125618974,5.253576274252722,4481.667185140441,669884.7961525192,1947753.662905004,107.79920885827548,5.3899604429137735,216.79250604047115,48343.72481384257,60061.14906817613,115.51119689338422,5.294263190946777,0.18481199033524615,702341.4014426013,1069162.1726315047,169.43484621471785,2.2591312828629047,41.49765856236787,88811.86581783941,97434.7099004248,165.0,0.0,0.7509898822108124,2.6336347853472892,2164,15.150387314229105,83.94308874840803
104.2,10.4355864738143,10.42,4493279.762759897,449214.11923688883,156.0,64819.288100772465,145.0,321971.03657490114,1350.0,5409513.130225751,512463.7420912554,915408.7720940876,134.13968624892271,3.353492156223068,0.1561702608957925,622197.3272403195,1514562.083427403,151.76998125618974,5.253576274252722,4165.736765193787,622197.3272403195,1947753.662905004,107.79920885827548,5.3899604429137735,225.0316784798673,52526.86122344219,60061.14906817613,115.51119689338422,5.294263190946777,0.1924694616196652,705268.9122094234,1069162.1726315047,169.43484621471785,2.2591312828629047,42.189487256824,88376.70031999421,97434.7099004248,165.0,0.0,0.7557231186849644,2.6336347853472892,2169,15.150387314229105,83.94308874840803
104.2,10.4355864738143,10.42,4506496.87769753,450480.66184767534,152.0,65771.49959849726,141.0,320914.73819386447,1391.0,5409513.130225751,502755.0632861782,915408.7720940876,134.13968624892271,3.353492156223068,0.15415774393002563,637316.5841498299,1514562.083427403,151.76998125618974,5.253576274252722,4334.150350625848,637316.5841498299,1947753.662905004,107.79920885827548,5.3899604429137735,224.7187475493892,55551.47539051076,60061.14906817613,115.51119689338422,5.294263190946777,0.19154954003920976,705336.5898405765,1069162.1726315047,169.43484621471785,2.2591312828629047,42.579249736088066,92385.3330245759,97434.7099004248,165.0,0.0,0.7557608203890814,2.6336347853472892,2174,15.150387314229105,83.94308874840803
104.2,10.4355864738143,10.42,4519686.13854501,451745.06363294594,154.0,62378.371905028966,153.0,369383.2282297841,1403.0,5409513.130225751,499448.7983221517,915408.7720940876,134.13968624892271,3.353492156223068,0.1522751401869159,644514.9565031705,1514562.083427403,151.76998125618974,5.253576274252722,4411.020735700936,644514.9565031705,1947753.662905004,107.79920885827548,5.3899604429137735,221.68822130841124,55466.68466115577,60061.14906817613,115.51119689338422,5.294263190946777,0.17016897196261685,705161.2105048709,1069162.1726315047,169.43484621471785,2.2591312828629047,41.6247476635514,107698.64536115371,97434.7099004248,165.0,0.0,0.7476007476635516,2.6336347853472892,2179,15.150387314229105,83.94308874840803
104.2,10.308549873841331,10.42,4533906.74471558,453113.9667966294,163.0,62181.571614065964,147.0,310016.7491548438,1437.0,5409513.130225751,495006.64485166856,915408.7720940876,134.13968624892271,3.353492156223068,0.15149330741045391,632393.3323364332,1514562.083427403,151.76998125618974,5.253576274252722,4327.989100426233,632393.3323364332,1947753.662905004,107.79920885827548,5.3899604429137735,222.77350557092652,53473.16279966831,60061.14906817613,115.51119689338422,5.294263190946777,0.16795782546922908,706375.9220084547,1069162.1726315047,169.43484621471785,2.2591312828629047,41.415015329395054,106333.0840909493,97434.7099004248,165.0,0.0,0.7476542286697077,2.6336347853472892,2184,15.150387314229105,83.94308874840803
104.2,10.308549873841331,10.42,4541385.672401536,453839.4740481326,179.0,78368.59977072514,137.0,291378.36209654337,1506.0,5409513.130225751,490117.3925391359,915408.7720940876,134.13968624892271,3.353492156223068,0.15046928710207738,632891.7910147824,1514562.083427403,151.76998125618974,5.253576274252722,4300.134464952921,632891.7910147824,1947753.662905004,107.79920885827548,5.3899604429137735,221.47736661186667,51583.0128546856,60061.14906817613,115.51119689338422,5.294263190946777,0.15364893140038857,704934.2753833095,1069162.1726315047,169.43484621471785,2.2591312828629047,40.85323568973247,107902.53684326199,97434.7099004248,165.0,0.0,0.7491481094006874,2.6336347853472892,2188,15.150387314229105,83.94308874840803
104.2,10.308549873841331,10.42,4551916.798156587,454853.6531765084,192.0,80082.19066625663,142.0,339608.4835455203,1511.0,5409513.130225751,494717.28141099843,915408.7720940876,134.13968624892271,3.353492156223068,0.15150402864816473,654688.3951344562,1514562.083427403,151.76998125618974,5.253576274252722,4561.959189794091,654688.3951344562,1947753.662905004,107.79920885827548,5.3899604429137735,227.3813883915249,53639.24571958689,60061.14906817613,115.51119689338422,5.294263190946777,0.1486466726350343,706836.7870796708,1069162.1726315047,169.43484621471785,2.2591312828629047,42.4054006266786,123543.82310748716,97434.7099004248,165.0,0.0,0.746836765144733,2.6336347853472892,2193,15.150387314229105,83.94308874840803
104.2,10.410254098694338,10.42,4563537.473638411,455974.01573343016,163.0,68087.03936076188,152.0,305931.0699475083,1571.0,5409513.130225751,492034.93729001615,915408.7720940876,134.13968624892271,3.353492156223068,0.15081216004768644,648331.0373088577,1514562.083427403,151.76998125618974,5.253576274252722,4568.974010878474,654930.8382395761,1947753.662905004,107.79920885827548,5.3899604429137735,229.02763653975111,57757.92341979211,60061.14906817613,115.51119689338422,5.294263190946777,0.15755681394828996,705449.4668060319,1069162.1726315047,169.43484621471785,2.2591312828629047,41.997617167126144,138101.6651413307,97434.7099004248,165.0,0.0,0.7438544072721853,2.6336347853472892,2198,15.150387314229105,83.94308874840803
104.2,10.410254098694338,10.42,4570247.756013034,456618.59965146,162.0,68954.3440174619,170.0,367281.29692441016,1572.0,5409513.130225751,485086.99089100544,915408.7720940876,134.13968624892271,3.353492156223068,0.1492932229926191,667539.3433163383,1514562.083427403,151.76998125618974,5.253576274252722,4802.035499142623,670901.8261230687,1947753.662905004,107.79920885827548,5.3899604429137735,227.95943711324836,60290.470800077994,60061.14906817613,115.51119689338422,5.294263190946777,0.1419309624990681,704028.021083698,1069162.1726315047,169.43484621471785,2.2591312828629047,41.557220606873926,143670.2757741862,97434.7099004248,165.0,0.0,0.746372921792291,2.6336347853472892,2202,15.150387314229105,83.94308874840803
