CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.588949813729355,10.58,3769626.125851434,371008.13098223903,149.0,32400.19690363395,165.0,329216.3920231445,1827.0,3012820.26237446,373261.77943240874,575297.1322705579,127.10377232264273,3.1775943080660682,0.23214066339066342,353039.55034001236,774990.2081585638,158.64171516377988,5.491443986438534,5176.896603961917,356188.0632446176,936344.2481921704,110.32384735735073,5.516192367867537,398.5127533783784,138002.9587353853,214696.51252041117,125.52246395279917,5.753112931169962,0.16108338452088453,454588.07881709497,727744.229631699,173.76430595802583,2.316857412773678,75.80413313882065,140175.01596279172,216252.06839894204,165.0,0.0,0.77060042997543,4.844712306691347,2156,10.97810893038101,46.20916015146616
105.8,10.588949813729355,10.58,3771652.1955836755,371199.4691005493,155.0,33208.432644288405,132.0,300065.490817124,1832.0,3012820.26237446,358076.5573406233,575297.1322705579,127.10377232264273,3.1775943080660682,0.22616552887934338,347760.6992973651,774990.2081585638,158.64171516377988,5.491443986438534,5193.495256577432,354997.868926089,936344.2481921704,110.32384735735073,5.516192367867537,413.0597384367568,141746.8002366538,214696.51252041117,125.52246395279917,5.753112931169962,0.17075707601442044,455062.9843808734,727744.229631699,173.76430595802583,2.316857412773678,75.90419498350846,140309.40069691563,216252.06839894204,165.0,0.0,0.7683592851116055,4.844712306691347,2161,10.97810893038101,46.20916015146616
105.8,10.588949813729355,10.58,3783155.446968127,372287.91926192614,180.0,39569.40035520017,145.0,300797.2898399635,1833.0,3012820.26237446,347692.7649809496,575297.1322705579,127.10377232264273,3.1775943080660682,0.22443287125679712,346866.42910111975,774990.2081585638,158.64171516377988,5.491443986438534,5192.685796124683,346866.42910111975,936344.2481921704,110.32384735735073,5.516192367867537,410.85013479359725,145629.3541813921,214696.51252041117,125.52246395279917,5.753112931169962,0.17190778892548056,454402.13038776524,727744.229631699,173.76430595802583,2.316857412773678,74.9645423910546,138391.29918535412,216252.06839894204,165.0,0.0,0.7662862832197288,4.844712306691347,2166,10.97810893038101,46.20916015146616
105.8,10.584823900869038,10.58,3790760.114995405,373008.7827046682,142.0,31600.95588052029,132.0,275301.8935493805,1838.0,3012820.26237446,348491.47525891877,575297.1322705579,127.10377232264273,3.1775943080660682,0.2246297709923664,341877.6252143269,774990.2081585638,158.64171516377988,5.491443986438534,5143.419758015267,341877.6252143269,936344.2481921704,110.32384735735073,5.516192367867537,402.43814503816793,145573.01235610354,214696.51252041117,125.52246395279917,5.753112931169962,0.16203816793893128,453716.7790677124,727744.229631699,173.76430595802583,2.316857412773678,74.00084045801526,141888.7935730547,216252.06839894204,165.0,0.0,0.7643053435114503,4.844712306691347,2171,10.97810893038101,46.20916015146616
105.8,10.584823900869038,10.58,3793974.6621570955,373312.4766717853,174.0,40698.03065962027,154.0,313166.332160593,1839.0,3012820.26237446,352834.9043810331,575297.1322705579,127.10377232264273,3.1775943080660682,0.22653189022033243,331237.655139538,774990.2081585638,158.64171516377988,5.491443986438534,4708.233550831078,331237.655139538,936344.2481921704,110.32384735735073,5.516192367867537,360.4746710475454,149264.43021725075,214696.51252041117,125.52246395279917,5.753112931169962,0.14365133359103208,448702.3607705498,727744.229631699,173.76430595802583,2.316857412773678,65.78508078855816,138359.0459874417,216252.06839894204,165.0,0.0,0.7741553923463471,4.844712306691347,2176,10.97810893038101,46.20916015146616
105.8,10.584823900869038,10.58,3806586.0471499725,374512.04735800147,150.0,28791.135989839637,149.0,323210.6171434474,1840.0,2799024.4111714344,351925.05572764325,539752.1136775017,132.19258229088862,3.3048145572722154,0.22624039729960427,333985.3572724344,629214.0533327953,156.57095869007517,5.419763954656448,4783.331873205556,333880.32939331315,1020899.8646023544,115.20629410630102,5.760314705315051,368.4084775355009,149411.3507722707,209919.3241491023,128.41879179483865,5.885861290596772,0.15041359509583302,449164.83605419873,641062.4021703937,163.53882385737805,2.1805176514317077,64.2035368976488,140341.75905690176,241823.34676071286,165.0,0.0,0.7751028167921161,4.844712306691347,2181,10.97810893038101,46.20916015146616
105.8,10.588308613004452,10.58,3809084.347740993,374748.47420630004,154.0,35763.0206189368,156.0,357787.2429224397,1841.0,2799024.4111714344,329659.1430672618,539752.1136775017,132.19258229088862,3.3048145572722154,0.2133413760896638,333780.7821092885,629214.0533327953,156.57095869007517,5.419763954656448,4803.837340442093,333780.7821092885,1020899.8646023544,115.20629410630102,5.760314705315051,354.8692442403487,156470.50729483896,209919.3241491023,128.41879179483865,5.885861290596772,0.14536737235367372,449132.5784830316,641062.4021703937,163.53882385737805,2.1805176514317077,62.55183686176837,142245.22348115774,241823.34676071286,165.0,0.0,0.7821217310087174,5.065615061017448,2186,11.060635863905198,49.91645996442828
105.8,10.588308613004452,10.58,3818303.4693768346,375619.1629983247,181.0,38887.22962155048,144.0,308395.7635693031,1844.0,2799024.4111714344,331151.3076771883,539752.1136775017,132.19258229088862,3.3048145572722154,0.21622584400465658,335068.1994441758,629214.0533327953,156.57095869007517,5.419763954656448,4853.356464881645,336038.97559720697,1020899.8646023544,115.20629410630102,5.760314705315051,357.57314862242913,155539.64774278062,209919.3241491023,128.41879179483865,5.885861290596772,0.1392984090027163,449316.49435426213,641062.4021703937,163.53882385737805,2.1805176514317077,63.49646953822274,147869.24745020858,241823.34676071286,165.0,0.0,0.7751913077221575,5.065615061017448,2191,11.060635863905198,49.91645996442828
105.8,10.588308613004452,10.58,3818300.4547938025,375618.8762667446,144.0,29379.16812405806,146.0,320876.26470832643,1845.0,2799024.4111714344,361822.28586519364,539752.1136775017,132.19258229088862,3.3048145572722154,0.23128899580940557,329734.75082678645,629214.0533327953,156.57095869007517,5.419763954656448,4721.713411454292,328790.30612867814,1020899.8646023544,115.20629410630102,5.760314705315051,335.43689896011176,147707.00093768735,209919.3241491023,128.41879179483865,5.885861290596772,0.13248253918981842,447993.72531900706,641062.4021703937,163.53882385737805,2.1805176514317077,59.70200139686482,149443.595847584,241823.34676071286,165.0,0.0,0.7778907341300636,5.065615061017448,2196,11.060635863905198,49.91645996442828
105.8,10.626043970937348,10.58,3820605.825743222,375836.6464053335,160.0,34122.17550783948,143.0,295455.45327207417,1845.0,2799024.4111714344,352839.988945044,539752.1136775017,132.19258229088862,3.3048145572722154,0.22660652324774466,335326.9365430322,629214.0533327953,156.57095869007517,5.419763954656448,4744.513960983885,335326.9365430322,1020899.8646023544,115.20629410630102,5.760314705315051,341.0363243118205,148460.51730643987,209919.3241491023,128.41879179483865,5.885861290596772,0.13274192304726656,449767.2069274938,641062.4021703937,163.53882385737805,2.1805176514317077,62.168017580384,153299.80706661523,241823.34676071286,165.0,0.0,0.7701619245894055,5.065615061017448,2201,11.060635863905198,49.91645996442828
105.8,10.626043970937348,10.58,3830057.6489474536,376726.14236733806,161.0,35644.35977857457,136.0,289434.5295764293,1845.0,2799024.4111714344,360753.8085558495,539752.1136775017,132.19258229088862,3.3048145572722154,0.23047541743970312,325104.5680875454,629214.0533327953,156.57095869007517,5.419763954656448,4559.469606524427,328171.882810073,1020899.8646023544,115.20629410630102,5.760314705315051,326.6751747062461,149682.15683020244,209919.3241491023,128.41879179483865,5.885861290596772,0.1284887136672851,448057.82196464925,641062.4021703937,163.53882385737805,2.1805176514317077,57.83000850340135,153234.41302190552,241823.34676071286,165.0,0.0,0.7699806740878168,5.065615061017448,2206,11.060635863905198,49.91645996442828
105.8,10.626043970937348,10.58,3836039.516316243,377289.0863364344,149.0,30671.543606084626,162.0,357630.4958598488,1845.0,2799024.4111714344,360851.8027714721,539752.1136775017,132.19258229088862,3.3048145572722154,0.22914840907331424,338129.1068787348,629214.0533327953,156.57095869007517,5.419763954656448,4810.885046837501,338129.1068787348,1020899.8646023544,115.20629410630102,5.760314705315051,337.7014902841217,153647.30584041154,209919.3241491023,128.41879179483865,5.885861290596772,0.14011380351474798,449845.4862509012,641062.4021703937,163.53882385737805,2.1805176514317077,61.11837268715646,150817.88938125945,241823.34676071286,165.0,0.0,0.7765038321591701,5.065615061017448,2210,11.060635863905198,49.91645996442828
105.8,10.626043970937348,10.58,3846983.746597177,378319.03034107684,152.0,30309.650056403952,151.0,344230.9970179293,1853.0,2799024.4111714344,368949.2364614033,539752.1136775017,132.19258229088862,3.3048145572722154,0.23331761978361668,344043.9117596153,629214.0533327953,156.57095869007517,5.419763954656448,4954.9305842349295,348911.6623740866,1020899.8646023544,115.20629410630102,5.760314705315051,351.8098948995363,159881.45186269286,209919.3241491023,128.41879179483865,5.885861290596772,0.17480911901081916,450042.676211584,641062.4021703937,163.53882385737805,2.1805176514317077,62.986088098918074,152552.0222608737,241823.34676071286,165.0,0.0,0.7707287480680061,5.065615061017448,2215,11.060635863905198,49.91645996442828
105.8,10.626043970937348,10.58,3852914.3108547973,378877.1462564485,156.0,32829.09278452041,151.0,324630.7479374728,1858.0,2799024.4111714344,357502.13144444715,539752.1136775017,132.19258229088862,3.3048145572722154,0.22790484974252556,339724.62854368816,629214.0533327953,156.57095869007517,5.419763954656448,4903.8351264314815,343200.59004461236,1020899.8646023544,115.20629410630102,5.760314705315051,348.80024978864043,158586.453865298,209919.3241491023,128.41879179483865,5.885861290596772,0.17111290446545233,447617.0709875782,641062.4021703937,163.53882385737805,2.1805176514317077,61.69218353700716,152843.80136714273,241823.34676071286,165.0,0.0,0.7681208208439014,5.065615061017448,2220,11.060635863905198,49.91645996442828
105.8,10.626043970937348,10.58,3856363.8388248105,379203.802719566,171.0,39134.53772255489,148.0,297481.81964380515,1870.0,2799024.4111714344,357899.7486431087,539752.1136775017,132.19258229088862,3.3048145572722154,0.22790388312187623,352417.701443135,629214.0533327953,156.57095869007517,5.419763954656448,5072.403041906959,352417.701443135,1020899.8646023544,115.20629410630102,5.760314705315051,365.54093502499046,154830.2097566352,209919.3241491023,128.41879179483865,5.885861290596772,0.19195617070357557,449457.6388909134,641062.4021703937,163.53882385737805,2.1805176514317077,65.65767166474434,150848.88988949815,241823.34676071286,165.0,0.0,0.7669703960015379,5.065615061017448,2225,11.060635863905198,49.91645996442828
105.8,10.612986954250673,10.58,3864988.947165249,380019.0936081106,143.0,32897.792849168254,143.0,308336.4424084836,1870.0,2799024.4111714344,355064.95882829087,539752.1136775017,132.19258229088862,3.3048145572722154,0.22648611003636926,350054.28641896317,629214.0533327953,156.57095869007517,5.419763954656448,5069.155859320591,352688.91571700526,1020899.8646023544,115.20629410630102,5.760314705315051,359.1666029559699,156769.44088713746,209919.3241491023,128.41879179483865,5.885861290596772,0.18240656194382107,449446.36870628974,641062.4021703937,163.53882385737805,2.1805176514317077,65.90791457092006,151876.86225632433,241823.34676071286,165.0,0.0,0.772929660295597,5.065615061017448,2230,11.060635863905198,49.91645996442828
105.8,10.612986954250673,10.58,3870570.2641096236,380544.98862413527,150.0,35302.24661314273,156.0,332942.1173006951,1881.0,2799024.4111714344,364808.1255658709,539752.1136775017,132.19258229088862,3.3048145572722154,0.23115549660607004,346286.60084500356,629214.0533327953,156.57095869007517,5.419763954656448,5149.184646173051,352965.0844588705,1020899.8646023544,115.20629410630102,5.760314705315051,364.5837458063509,157107.78264690033,209919.3241491023,128.41879179483865,5.885861290596772,0.18033081064211595,450442.9579552337,641062.4021703937,163.53882385737805,2.1805176514317077,66.82780525864086,146819.57443272075,241823.34676071286,165.0,0.0,0.7811266286962628,5.065615061017448,2234,11.060635863905198,49.91645996442828
105.8,10.612986954250673,10.58,3876452.166080245,381099.2060179732,156.0,35838.198297983574,148.0,307582.4628806912,1890.0,2799024.4111714344,359544.6927971487,539752.1136775017,132.19258229088862,3.3048145572722154,0.22890513243731825,347490.1896040198,629214.0533327953,156.57095869007517,5.419763954656448,5217.865236972412,347490.1896040198,1020899.8646023544,115.20629410630102,5.760314705315051,372.8342332783149,156172.0087930098,209919.3241491023,128.41879179483865,5.885861290596772,0.17172522203882734,450480.38589084335,641062.4021703937,163.53882385737805,2.1805176514317077,65.89428829678536,141071.7835688017,241823.34676071286,165.0,0.0,0.7914878566375855,5.065615061017448,2239,11.060635863905198,49.91645996442828
105.8,10.537450312689664,10.58,3884457.068513387,381858.85474134824,132.0,27975.273397428693,146.0,301562.1323901878,1892.0,2799024.4111714344,374307.87550044537,539752.1136775017,132.19258229088862,3.3048145572722154,0.23560845313850265,350788.53372106253,629214.0533327953,156.57095869007517,5.419763954656448,5238.989677900856,350788.53372106253,1020899.8646023544,115.20629410630102,5.760314705315051,372.4228195459188,153794.37483945247,209919.3241491023,128.41879179483865,5.885861290596772,0.18153821981302537,450588.60433551,641062.4021703937,163.53882385737805,2.1805176514317077,65.52305522821902,145259.0120128759,241823.34676071286,165.0,0.0,0.7869432005656376,5.065615061017448,2244,11.060635863905198,49.91645996442828
105.8,10.537450312689664,10.58,3893233.233359408,382691.70942493837,150.0,30086.443269312007,166.0,364332.15479753783,1895.0,2799024.4111714344,378134.713154306,539752.1136775017,132.19258229088862,3.3048145572722154,0.2374442078700418,354890.8957177946,629214.0533327953,156.57095869007517,5.419763954656448,5407.932974528822,361236.6278633632,1020899.8646023544,115.20629410630102,5.760314705315051,388.03563835659645,154684.959718798,209919.3241491023,128.41879179483865,5.885861290596772,0.1956391451778251,451233.18100720085,641062.4021703937,163.53882385737805,2.1805176514317077,68.02483952369687,143746.79078038782,241823.34676071286,165.0,0.0,0.7922167021528271,5.065615061017448,2249,11.060635863905198,49.91645996442828
105.8,10.537450312689664,10.58,3899134.4977642326,383251.5264533876,150.0,35777.09854401765,162.0,362553.8817737466,1902.0,2799024.4111714344,393988.6320231311,539752.1136775017,132.19258229088862,3.3048145572722154,0.2448105761641673,355180.29185924825,629214.0533327953,156.57095869007517,5.419763954656448,5347.340235201263,355180.29185924825,1020899.8646023544,115.20629410630102,5.760314705315051,385.8547679558011,151447.80832855435,209919.3241491023,128.41879179483865,5.885861290596772,0.19568034727703235,450758.85639050807,641062.4021703937,163.53882385737805,2.1805176514317077,65.14924861878453,144061.918900718,241823.34676071286,165.0,0.0,0.7928966061562746,5.065615061017448,2254,11.060635863905198,49.91645996442828
105.8,10.555648277639294,10.58,3902179.7278966093,383538.53242480377,144.0,32269.36386561013,154.0,340955.70793856325,1903.0,2799024.4111714344,368527.8477418336,539752.1136775017,132.19258229088862,3.3048145572722154,0.2315240281846252,350900.3852626526,629214.0533327953,156.57095869007517,5.419763954656448,5335.452427361254,350900.3852626526,1020899.8646023544,115.20629410630102,5.760314705315051,376.97885123901517,152731.77867504556,209919.3241491023,128.41879179483865,5.885861290596772,0.1861475734304489,451204.89743315405,641062.4021703937,163.53882385737805,2.1805176514317077,63.95558783944265,141641.40868633977,241823.34676071286,165.0,0.0,0.7974903016388252,5.065615061017448,2259,11.060635863905198,49.91645996442828
105.8,10.555648277639294,10.58,3912101.7909119413,384478.50908510527,137.0,28987.81985798266,165.0,373086.7243856547,1903.0,2799024.4111714344,340161.1746553172,539752.1136775017,132.19258229088862,3.3048145572722154,0.21745444549167453,337493.1240631691,629214.0533327953,156.57095869007517,5.419763954656448,4972.329579013509,336905.48158242943,1020899.8646023544,115.20629410630102,5.760314705315051,341.27789428212384,151549.83883657993,209919.3241491023,128.41879179483865,5.885861290596772,0.16550031416902294,449185.411232916,641062.4021703937,163.53882385737805,2.1805176514317077,59.79413917687715,142753.096039012,241823.34676071286,165.0,0.0,0.7861372918630223,5.065615061017448,2264,11.060635863905198,49.91645996442828
105.8,10.555648277639294,10.58,3919590.2274788306,385185.46375098394,146.0,32725.691961062075,157.0,326487.9203594261,1904.0,2799024.4111714344,341027.20715316647,539752.1136775017,132.19258229088862,3.3048145572722154,0.21918589192148277,339682.89746921393,629214.0533327953,156.57095869007517,5.419763954656448,5002.564937045437,341913.36779542215,1020899.8646023544,115.20629410630102,5.760314705315051,349.18433878157504,151133.47480996113,209919.3241491023,128.41879179483865,5.885861290596772,0.16184015015249864,449773.47048488585,641062.4021703937,163.53882385737805,2.1805176514317077,61.464065848127,140003.4283954073,241823.34676071286,165.0,0.0,0.7838273246265738,5.065615061017448,2269,11.060635863905198,49.91645996442828
105.8,10.561203477443057,10.58,3926257.250439429,385814.87189878797,147.0,32761.322301146545,157.0,348185.3337176638,1905.0,2799024.4111714344,338502.1915140634,539752.1136775017,132.19258229088862,3.3048145572722154,0.2196675552767759,333143.0420149974,629214.0533327953,156.57095869007517,5.419763954656448,4888.685733887408,335777.72343598364,1020899.8646023544,115.20629410630102,5.760314705315051,337.73012153050024,150420.7455685985,209919.3241491023,128.41879179483865,5.885861290596772,0.1606225497883017,449189.12428031606,641062.4021703937,163.53882385737805,2.1805176514317077,60.602241649678525,138962.80304925988,241823.34676071286,165.0,0.0,0.7835792692488631,5.065615061017448,2273,11.060635863905198,49.91645996442828
105.8,10.561203477443057,10.58,3933560.0318910484,386506.3443684942,148.0,33486.47586888336,170.0,384240.1751935899,1906.0,2799024.4111714344,330263.501687599,539752.1136775017,132.19258229088862,3.3048145572722154,0.2158266666666667,334758.28784332256,629214.0533327953,156.57095869007517,5.419763954656448,4900.000000000001,334758.28784332256,1020899.8646023544,115.20629410630102,5.760314705315051,340.79293019607854,153303.50886003138,209919.3241491023,128.41879179483865,5.885861290596772,0.1576501960784314,449116.30502491584,641062.4021703937,163.53882385737805,2.1805176514317077,60.371213333333344,141430.77205915094,241823.34676071286,165.0,0.0,0.7860784313725492,5.065615061017448,2278,11.060635863905198,49.91645996442828
105.8,10.561203477443057,10.58,3944799.3619792135,387565.6431202543,147.0,31994.22319892302,146.0,294099.518864052,1907.0,2799024.4111714344,328954.8000095602,539752.1136775017,132.19258229088862,3.3048145572722154,0.21354684437475496,331850.4483009783,629214.0533327953,156.57095869007517,5.419763954656448,4917.836295570364,334812.76053387823,1020899.8646023544,115.20629410630102,5.760314705315051,341.7350027440219,154865.14081280972,209919.3241491023,128.41879179483865,5.885861290596772,0.15338847510780088,448346.0801065255,641062.4021703937,163.53882385737805,2.1805176514317077,60.13688514308114,140639.27760911005,241823.34676071286,165.0,0.0,0.7858722069776557,5.065615061017448,2283,11.060635863905198,49.91645996442828
105.8,10.59355546845593,10.58,3953423.049599183,388384.1435350022,155.0,32573.994592941337,159.0,356290.3591462448,1912.0,2799024.4111714344,333007.486919594,539752.1136775017,132.19258229088862,3.3048145572722154,0.21556319115323855,334472.29328272335,629214.0533327953,156.57095869007517,5.419763954656448,5021.3347282780405,334472.29328272335,1020899.8646023544,115.20629410630102,5.760314705315051,355.7859304897314,155832.45768541069,209919.3241491023,128.41879179483865,5.885861290596772,0.15812875197472354,450202.39324506937,641062.4021703937,163.53882385737805,2.1805176514317077,62.36935387045814,138677.78773158527,241823.34676071286,165.0,0.0,0.7890726698262244,5.065615061017448,2288,11.060635863905198,49.91645996442828
105.8,10.59355546845593,10.58,3959011.8381300974,388911.7084821586,154.0,30910.202300608904,162.0,343016.03934273246,1912.0,2799024.4111714344,323604.43249380914,539752.1136775017,132.19258229088862,3.3048145572722154,0.21244442698923888,346612.05522053334,629214.0533327953,156.57095869007517,5.419763954656448,5293.888855549446,349041.92090448027,1020899.8646023544,115.20629410630102,5.760314705315051,377.09291964496117,158814.6077892586,209919.3241491023,128.41879179483865,5.885861290596772,0.17478124263608516,453005.1844562032,641062.4021703937,163.53882385737805,2.1805176514317077,66.2174990181447,146525.37787256174,241823.34676071286,165.0,0.0,0.7872987196606709,5.065615061017448,2293,11.060635863905198,49.91645996442828
105.8,10.59355546845593,10.58,3967461.401488505,389714.9588043898,155.0,35540.50717238645,146.0,302977.53261601896,1912.0,2799024.4111714344,303774.58079848083,539752.1136775017,132.19258229088862,3.3048145572722154,0.20195554869578639,360720.9939224441,629214.0533327953,156.57095869007517,5.419763954656448,5645.408106189227,360720.9939224441,1020899.8646023544,115.20629410630102,5.760314705315051,386.5087305139682,157407.1020451174,209919.3241491023,128.41879179483865,5.885861290596772,0.19194783145547156,454622.0694928594,641062.4021703937,163.53882385737805,2.1805176514317077,69.31741240932243,152515.85480828173,241823.34676071286,165.0,0.0,0.7713196480938417,5.065615061017448,2298,11.060635863905198,49.91645996442828
105.8,10.519215647418974,10.58,3972188.6686599185,390164.3523076565,155.0,35928.783397996325,187.0,406401.6086987176,1913.0,2799024.4111714344,307398.38147212844,539752.1136775017,132.19258229088862,3.3048145572722154,0.20369493094668623,365035.10766665277,629214.0533327953,156.57095869007517,5.419763954656448,5692.616460921226,365035.10766665277,1020899.8646023544,115.20629410630102,5.760314705315051,370.82631818532525,155340.71973510386,209919.3241491023,128.41879179483865,5.885861290596772,0.18735282771391099,452667.59078393434,641062.4021703937,163.53882385737805,2.1805176514317077,67.0459077231695,154923.02939373665,241823.34676071286,165.0,0.0,0.7721703572255227,5.065615061017448,2302,11.060635863905198,49.91645996442828
105.8,10.519215647418974,10.58,3977647.4980519516,390683.2911311391,158.0,32901.48795387437,154.0,311120.03191556595,1914.0,2799024.4111714344,309520.48654480156,539752.1136775017,132.19258229088862,3.3048145572722154,0.2053415427509294,368344.1884635859,629214.0533327953,156.57095869007517,5.419763954656448,5783.30227850062,368344.1884635859,1020899.8646023544,115.20629410630102,5.760314705315051,363.46577369888485,158014.34242808312,209919.3241491023,128.41879179483865,5.885861290596772,0.1769648389095415,451636.28482915374,641062.4021703937,163.53882385737805,2.1805176514317077,67.13289885377944,153556.01134209576,241823.34676071286,165.0,0.0,0.7736377013630732,5.065615061017448,2307,11.060635863905198,49.91645996442828
105.8,10.519215647418974,10.58,3983221.671234073,391211.84898292273,163.0,37269.826562056085,165.0,376096.524071781,1914.0,2799024.4111714344,299057.9282836861,539752.1136775017,132.19258229088862,3.3048145572722154,0.19809841146842308,360443.7798766012,629214.0533327953,156.57095869007517,5.419763954656448,5697.574750096862,360443.7798766012,1020899.8646023544,115.20629410630102,5.760314705315051,349.22819527314994,149824.9033843767,209919.3241491023,128.41879179483865,5.885861290596772,0.16858969391708642,450692.3896906113,641062.4021703937,163.53882385737805,2.1805176514317077,64.05137698566448,149176.869601951,241823.34676071286,165.0,0.0,0.7759008136381248,5.065615061017448,2312,11.060635863905198,49.91645996442828
105.8,10.601912734252503,10.58,3990150.024023544,391865.3492486897,143.0,31168.551040454517,165.0,363928.5786161564,1914.0,2799024.4111714344,305572.5444464303,539752.1136775017,132.19258229088862,3.3048145572722154,0.19964591439688714,362093.6583327533,629214.0533327953,156.57095869007517,5.419763954656448,5772.6068521400775,363270.29328686494,1020899.8646023544,115.20629410630102,5.760314705315051,359.87392062256805,153976.76088962346,209919.3241491023,128.41879179483865,5.885861290596772,0.17390739299610897,451500.047324865,641062.4021703937,163.53882385737805,2.1805176514317077,65.57548871595331,148683.7047564718,241823.34676071286,165.0,0.0,0.7791595330739299,5.065615061017448,2316,11.060635863905198,49.91645996442828
105.8,10.601912734252503,10.58,3995442.226299056,392364.5235399866,165.0,38704.960531998164,161.0,364760.10550882906,1914.0,2799024.4111714344,292681.2851244625,539752.1136775017,132.19258229088862,3.3048145572722154,0.19510597003338248,361103.7169204435,629214.0533327953,156.57095869007517,5.419763954656448,5756.315473177548,361103.7169204435,1020899.8646023544,115.20629410630102,5.760314705315051,356.6796017389954,156382.0388534685,209919.3241491023,128.41879179483865,5.885861290596772,0.1571399736045338,452360.59236221184,641062.4021703937,163.53882385737805,2.1805176514317077,64.61571228941852,149285.44321515583,241823.34676071286,165.0,0.0,0.7769816008073906,5.065615061017448,2321,11.060635863905198,49.91645996442828
105.8,10.601912734252503,10.58,4003269.3064580685,393102.79411013785,156.0,29418.803749952323,191.0,392572.62631622236,1914.0,2799024.4111714344,284113.8689828919,539752.1136775017,132.19258229088862,3.3048145572722154,0.1891341453952983,376806.53686392104,629214.0533327953,156.57095869007517,5.419763954656448,5986.895621072232,376671.3280392164,1020899.8646023544,115.20629410630102,5.760314705315051,350.01628210101643,153436.3399699279,209919.3241491023,128.41879179483865,5.885861290596772,0.15174489875087283,451188.17778832564,641062.4021703937,163.53882385737805,2.1805176514317077,64.15004965474435,150286.35996878438,241823.34676071286,165.0,0.0,0.7742400496547445,5.065615061017448,2325,11.060635863905198,49.91645996442828
105.8,10.601912734252503,10.58,4012716.92203468,393993.917798233,146.0,30100.092564364124,178.0,348198.70678163314,1915.0,3025445.468097984,266496.26035286003,455076.46853166295,132.45703684914412,3.311425921228603,0.1800870985302123,399940.2532348408,781880.1364502978,134.85059915740166,4.667905355448519,6516.572172019597,399940.2532348408,1065269.972829256,112.96430655224103,5.648215327612052,373.206319309433,160948.1376252484,224706.988624216,129.507716478978,5.935770338619826,0.15612800373279415,453459.7835576388,747104.270773334,178.10332633652533,2.374711017820338,68.94564429582394,151447.54600971882,248592.36911078315,165.0,0.0,0.7717334162843145,5.065615061017448,2330,11.060635863905198,49.91645996442828
105.8,10.601912734252503,10.58,4020606.8042265223,394738.11201955995,165.0,32928.450188049734,157.0,333361.3050487133,1920.0,3025445.468097984,273676.8503370407,455076.46853166295,132.45703684914412,3.311425921228603,0.18402040975305753,394103.2386675291,781880.1364502978,134.85059915740166,4.667905355448519,6369.751575913375,394103.2386675291,1065269.972829256,112.96430655224103,5.648215327612052,367.94499805250445,158196.05118492898,224706.988624216,129.507716478978,5.935770338619826,0.1908724779933006,451415.8857204748,747104.270773334,178.10332633652533,2.374711017820338,67.20978343849808,150164.65427461435,248592.36911078315,165.0,0.0,0.7764586741450493,4.095622063547877,2334,13.256103788170591,64.38613810270763
105.8,10.601912734252503,10.58,4022368.7225239878,394905.5849432954,166.0,33913.02680904031,162.0,361713.9394665083,1927.0,3025445.468097984,259043.41157390748,455076.46853166295,132.45703684914412,3.311425921228603,0.1739923479347232,385933.66014939814,781880.1364502978,134.85059915740166,4.667905355448519,6207.85500273288,385933.66014939814,1065269.972829256,112.96430655224103,5.648215327612052,362.3088959162958,162921.41220134692,224706.988624216,129.507716478978,5.935770338619826,0.19717185913953303,449194.5952649549,747104.270773334,178.10332633652533,2.374711017820338,65.37831107987819,143731.46955249237,248592.36911078315,165.0,0.0,0.7804739595533693,4.095622063547877,2338,13.256103788170591,64.38613810270763
105.8,10.61061705962436,10.58,4031901.222755312,395810.0088386266,168.0,34895.56401289846,172.0,376728.7665234117,1946.0,3025445.468097984,250039.80973823418,455076.46853166295,132.45703684914412,3.311425921228603,0.16880234894143098,387949.3566509189,781880.1364502978,134.85059915740166,4.667905355448519,6312.053823983928,390465.3447766471,1065269.972829256,112.96430655224103,5.648215327612052,362.9099126873744,166976.59225430197,224706.988624216,129.507716478978,5.935770338619826,0.2061397002008963,448688.77878680325,747104.270773334,178.10332633652533,2.374711017820338,65.31981378457735,148902.63030611564,248592.36911078315,165.0,0.0,0.7692829547210631,4.095622063547877,2343,13.256103788170591,64.38613810270763
