CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.1,10.095903742207044,10.11,1568159.3940791998,156643.71019579092,148.0,34705.19963620033,145.0,124346.33619946084,1638.0,882204.2806843544,118174.83136127218,146085.04359916353,148.79003914449797,3.719750978612449,0.0045495358392938666,76802.7107930022,133138.76037183346,147.01192649120043,5.088874378541552,435.5577332217319,77446.79548493802,202878.5635485359,117.72555984944036,5.886277992472018,9.103789377568102,208842.4687894963,268696.53931324976,127.94781554146599,5.864274878983858,0.2158651651194643,66124.91927267131,104752.47393217073,183.5622809800542,2.447497079734056,2.919456703698067,22264.215310122465,26652.899919400894,165.0,0.0,0.7609191903819814,2.6408214728249613,2040,13.64940329009309,74.4427277374416
101.1,10.079923088695494,10.11,1571942.2596027912,157020.99918624328,165.0,37280.28218010084,161.0,130052.63254621958,1639.0,882204.2806843544,119757.68395419866,146085.04359916353,148.79003914449797,3.719750978612449,0.004572063443414299,77727.79196834608,133138.76037183346,147.01192649120043,5.088874378541552,441.00451536280747,77727.79196834608,202878.5635485359,117.72555984944036,5.886277992472018,9.281204505401886,209863.89585759377,268696.53931324976,127.94781554146599,5.864274878983858,0.19922151559267492,66600.47517982723,104752.47393217073,183.5622809800542,2.447497079734056,2.9323576737414756,25281.178305990583,26652.899919400894,165.0,0.0,0.7662248103593595,2.6408214728249613,2044,13.64940329009309,74.4427277374416
101.1,10.079923088695494,10.11,1576512.0833727862,157474.3581781507,165.0,39462.219567092594,167.0,145077.11067044697,1639.0,1070462.9478954938,120073.54227174183,202048.57027934748,135.81900247302772,3.3954750618256933,0.0045831091984938135,82890.6860974548,186405.87053740362,158.96865667601347,5.502761192631233,459.9938730500269,82890.6860974548,209971.17889662593,115.27484320917834,5.763742160458917,9.032582801813572,210979.0815941397,325522.9320191219,123.37821547409753,5.654834875896137,0.18826173826173825,68651.07124731506,99896.15663672144,179.02750510157728,2.3870334013543637,2.991700607085223,26387.69484177173,46618.23952627347,165.0,0.0,0.7684623069238454,2.6408214728249613,2049,13.64940329009309,74.4427277374416
101.1,10.079923088695494,10.11,1580649.730109627,157882.9035221695,141.0,32290.436074057332,161.0,141171.57497197803,1640.0,1070462.9478954938,119515.85611331074,202048.57027934748,135.81900247302772,3.3954750618256933,0.00457468081833564,84441.38657732728,186405.87053740362,158.96865667601347,5.502761192631233,468.381779726196,84441.38657732728,209971.17889662593,115.27484320917834,5.763742160458917,8.983617904937702,210433.2779210012,325522.9320191219,123.37821547409753,5.654834875896137,0.18539840024611598,72084.57154204736,99896.15663672144,179.02750510157728,2.3870334013543637,3.0930164590063067,26217.334556247362,46618.23952627347,165.0,0.0,0.7691124442393478,2.591452860156431,2054,11.379095900579346,72.4373355250159
101.1,10.150744468078697,10.11,1582936.7654562448,158108.72213402632,140.0,33189.75830322999,134.0,121378.70500826373,1640.0,1070462.9478954938,119158.26376886501,202048.57027934748,135.81900247302772,3.3954750618256933,0.004535932721712538,85285.71136776474,186405.87053740362,158.96865667601347,5.502761192631233,463.6895879204892,85285.71136776474,209971.17889662593,115.27484320917834,5.763742160458917,8.964373088685015,211759.86130689897,325522.9320191219,123.37821547409753,5.654834875896137,0.1950145259938838,70126.56649959218,99896.15663672144,179.02750510157728,2.3870334013543637,3.04605504587156,24820.968272309092,46618.23952627347,165.0,0.0,0.764525993883792,2.591452860156431,2058,11.379095900579346,72.4373355250159
101.1,10.150744468078697,10.11,1588092.2182310533,158616.61126383545,165.0,37527.92244035246,150.0,136478.04319422477,1647.0,1070462.9478954938,119551.2087958554,202048.57027934748,135.81900247302772,3.3954750618256933,0.004536390827517447,85101.76203020898,186405.87053740362,158.96865667601347,5.502761192631233,468.26673671293815,85101.76203020898,209971.17889662593,115.27484320917834,5.763742160458917,8.968862642840708,211528.8369599044,325522.9320191219,123.37821547409753,5.654834875896137,0.19488764475803358,70408.39240899844,99896.15663672144,179.02750510157728,2.3870334013543637,3.0593833882966486,26941.907719426083,46618.23952627347,165.0,0.0,0.7669299792928905,2.591452860156431,2063,11.379095900579346,72.4373355250159
101.1,10.150744468078697,10.11,1590789.6904416094,158882.3525815328,152.0,35388.11368399258,153.0,132410.52405493156,1648.0,1070462.9478954938,122594.14460625188,202048.57027934748,135.81900247302772,3.3954750618256933,0.004526040866492549,86379.09168780157,186405.87053740362,158.96865667601347,5.502761192631233,472.14242587186965,86379.09168780157,209971.17889662593,115.27484320917834,5.763742160458917,8.8691043170994,211540.5077921166,325522.9320191219,123.37821547409753,5.654834875896137,0.17777538792441236,70762.34465143702,99896.15663672144,179.02750510157728,2.3870334013543637,3.0492011061607003,27607.692724061486,46618.23952627347,165.0,0.0,0.7681671531725303,2.591452860156431,2068,11.379095900579346,72.4373355250159
101.1,10.099596203656134,10.11,1594647.8658451212,159263.68688053646,144.0,30283.815079380965,144.0,122432.18275779259,1653.0,1070462.9478954938,123519.99522921832,202048.57027934748,135.81900247302772,3.3954750618256933,0.004543424699722821,88811.36725823503,186405.87053740362,158.96865667601347,5.502761192631233,482.25438096704653,88811.36725823503,209971.17889662593,115.27484320917834,5.763742160458917,8.786957191253464,213277.99580534012,325522.9320191219,123.37821547409753,5.654834875896137,0.2012011087157376,71410.33448284896,99896.15663672144,179.02750510157728,2.3870334013543637,3.0672235910070835,27971.780155784843,46618.23952627347,165.0,0.0,0.769941484447182,2.591452860156431,2073,11.379095900579346,72.4373355250159
101.1,10.099596203656134,10.11,1597270.351169922,159523.34927415292,168.0,37713.804479458864,139.0,121711.76452886657,1656.0,1070462.9478954938,122445.37472368451,202048.57027934748,135.81900247302772,3.3954750618256933,0.0044978935273841435,90185.00900807965,186405.87053740362,158.96865667601347,5.502761192631233,477.1558805055533,89944.61153693238,209971.17889662593,115.27484320917834,5.763742160458917,8.93320566832631,215899.79864697237,325522.9320191219,123.37821547409753,5.654834875896137,0.23945155112983527,69698.16585903276,99896.15663672144,179.02750510157728,2.3870334013543637,3.0426809651474525,25858.032404579073,46618.23952627347,165.0,0.0,0.7659900421294522,2.591452860156431,2077,11.379095900579346,72.4373355250159
101.1,10.099596203656134,10.11,1601114.1542928775,159903.37743964148,159.0,34752.607246605905,148.0,129557.76999923897,1663.0,1070462.9478954938,121557.03975482917,202048.57027934748,135.81900247302772,3.3954750618256933,0.004489171194612382,90537.25176338322,186405.87053740362,158.96865667601347,5.502761192631233,477.09804163159106,91565.60399613627,209971.17889662593,115.27484320917834,5.763742160458917,9.342542282084642,214578.01675705094,325522.9320191219,123.37821547409753,5.654834875896137,0.243513430779827,70474.01843134538,99896.15663672144,179.02750510157728,2.3870334013543637,3.0370628300298463,26180.524581402864,46618.23952627347,165.0,0.0,0.7652865998316369,2.591452860156431,2081,11.379095900579346,72.4373355250159
101.1,10.14327861969729,10.11,1603532.5831332386,160142.1753552769,150.0,34356.11794270051,135.0,125356.80235768057,1672.0,1070462.9478954938,119990.08394097796,202048.57027934748,135.81900247302772,3.3954750618256933,0.004460728188687885,86662.65261751594,186405.87053740362,158.96865667601347,5.502761192631233,463.32723074574454,87699.36999479306,209971.17889662593,115.27484320917834,5.763742160458917,8.887107854362261,210563.91154948814,325522.9320191219,123.37821547409753,5.654834875896137,0.26093275322494464,68382.59263848544,99896.15663672144,179.02750510157728,2.3870334013543637,2.9542325013357758,23021.331739747216,46618.23952627347,165.0,0.0,0.7633005114113426,2.591452860156431,2086,11.379095900579346,72.4373355250159
101.1,10.14327861969729,10.11,1605052.3701456254,160292.00728530355,152.0,34312.55155706352,156.0,136359.9637857615,1672.0,1070462.9478954938,121552.82512576712,202048.57027934748,135.81900247302772,3.3954750618256933,0.004494476190476191,85483.92047046634,186405.87053740362,158.96865667601347,5.502761192631233,463.2571611428571,86759.7964987976,209971.17889662593,115.27484320917834,5.763742160458917,9.058057142857143,212579.63186162125,325522.9320191219,123.37821547409753,5.654834875896137,0.3186811428571428,67295.49794183046,99896.15663672144,179.02750510157728,2.3870334013543637,2.919466666666666,23284.076139960816,46618.23952627347,165.0,0.0,0.7624380952380951,2.591452860156431,2090,11.379095900579346,72.4373355250159
101.1,10.14327861969729,10.11,1609592.8941765595,160741.16036419076,151.0,35968.97837487621,136.0,118450.08550256978,1672.0,1070462.9478954938,121864.08563117514,202048.57027934748,135.81900247302772,3.3954750618256933,0.004471445929526125,83307.21155261974,186405.87053740362,158.96865667601347,5.502761192631233,462.3640666767923,83307.21155261974,209971.17889662593,115.27484320917834,5.763742160458917,9.040552855407048,212530.602485463,325522.9320191219,123.37821547409753,5.654834875896137,0.32736558323207776,66918.14440482343,99896.15663672144,179.02750510157728,2.3870334013543637,2.900068347509113,22631.4088063162,46618.23952627347,165.0,0.0,0.759424362089915,2.591452860156431,2095,11.379095900579346,72.4373355250159
101.1,10.109079163351543,10.11,1612920.4738684003,161070.32780249754,163.0,38366.25432295271,152.0,131459.17821220172,1672.0,1070462.9478954938,123891.1399864529,202048.57027934748,135.81900247302772,3.3954750618256933,0.0045652007648183555,84077.18734684134,186405.87053740362,158.96865667601347,5.502761192631233,466.98892007648175,84077.18734684134,209971.17889662593,115.27484320917834,5.763742160458917,9.134302103250477,212396.70006253154,325522.9320191219,123.37821547409753,5.654834875896137,0.3355479923518164,68467.09765088465,99896.15663672144,179.02750510157728,2.3870334013543637,2.9292925430210324,25319.64485422048,46618.23952627347,165.0,0.0,0.7648183556405354,2.591452860156431,2100,11.379095900579346,72.4373355250159
101.1,10.109079163351543,10.11,1617782.016077626,161551.23631361595,161.0,39662.10763946631,156.0,139090.61038934658,1673.0,1070462.9478954938,151462.70981380402,202048.57027934748,135.81900247302772,3.3954750618256933,0.006306896026792509,83287.41530885783,186405.87053740362,158.96865667601347,5.502761192631233,462.205793880347,83203.23532179074,209971.17889662593,115.27484320917834,5.763742160458917,9.103059826457603,212618.16692167192,325522.9320191219,123.37821547409753,5.654834875896137,0.28814279190135483,66435.7709379941,99896.15663672144,179.02750510157728,2.3870334013543637,2.904072157101537,23316.517209554822,46618.23952627347,165.0,0.0,0.7611455320444511,2.591452860156431,2105,11.379095900579346,72.4373355250159
101.1,10.109079163351543,10.11,1621644.233866024,161933.29067544144,152.0,35360.54215800534,156.0,132810.1972626925,1682.0,1070462.9478954938,141206.5021375472,202048.57027934748,135.81900247302772,3.3954750618256933,0.005576009053187477,81071.97590701183,186405.87053740362,158.96865667601347,5.502761192631233,458.10487966804976,82609.92873978819,209971.17889662593,115.27484320917834,5.763742160458917,9.474311580535646,213069.0189858554,325522.9320191219,123.37821547409753,5.654834875896137,0.32263145982648056,66166.18215793004,99896.15663672144,179.02750510157728,2.3870334013543637,2.867053941908714,20115.28427380645,46618.23952627347,165.0,0.0,0.7544315352697095,2.591452860156431,2110,11.379095900579346,72.4373355250159
101.1,10.078934627458464,10.11,1624043.3186952262,162170.0461310283,164.0,38239.76998961996,168.0,142809.8700984752,1683.0,1070462.9478954938,133466.95941405965,202048.57027934748,135.81900247302772,3.3954750618256933,0.005291456149611643,80461.88188745639,186405.87053740362,158.96865667601347,5.502761192631233,457.1925344996606,80461.88188745639,209971.17889662593,115.27484320917834,5.763742160458917,9.56669934394088,214255.47555584193,325522.9320191219,123.37821547409753,5.654834875896137,0.3312510368750472,66826.93955810313,99896.15663672144,179.02750510157728,2.3870334013543637,2.873237312419878,18844.185878321598,46618.23952627347,165.0,0.0,0.7540901892768268,2.591452860156431,2115,11.379095900579346,72.4373355250159
101.1,10.078934627458464,10.11,1627146.1430509174,162477.89854503624,168.0,37923.702841602724,159.0,157103.88714276318,1683.0,1070462.9478954938,132050.04069348186,202048.57027934748,135.81900247302772,3.3954750618256933,0.0052260425402149875,80491.18307937935,186405.87053740362,158.96865667601347,5.502761192631233,464.9469939772813,81509.25879475345,209971.17889662593,115.27484320917834,5.763742160458917,9.480826408477547,214874.41702940522,325522.9320191219,123.37821547409753,5.654834875896137,0.445652207059541,73790.01612701641,99896.15663672144,179.02750510157728,2.3870334013543637,3.0819699626438966,20222.373276694252,46618.23952627347,165.0,0.0,0.7623107417854691,2.591452860156431,2120,11.379095900579346,72.4373355250159
101.1,10.078934627458464,10.11,1629022.839923464,162663.61341500847,146.0,32055.632160985937,152.0,127067.8570211175,1685.0,1070462.9478954938,130620.75350569631,202048.57027934748,135.81900247302772,3.3954750618256933,0.005254094596663096,82164.13473516637,186405.87053740362,158.96865667601347,5.502761192631233,466.2896280422471,82164.13473516637,209971.17889662593,115.27484320917834,5.763742160458917,10.113194550742385,214561.80008916793,325522.9320191219,123.37821547409753,5.654834875896137,0.4204324200214296,68847.50088119465,99896.15663672144,179.02750510157728,2.3870334013543637,2.9307821827644265,20384.29661038816,46618.23952627347,165.0,0.0,0.7653444053268024,2.591452860156431,2124,11.379095900579346,72.4373355250159
101.1,10.148114591565978,10.11,1632419.603461262,162999.75160971467,170.0,40688.49203517108,156.0,149728.54250705976,1693.0,1070462.9478954938,130205.61285221246,202048.57027934748,135.81900247302772,3.3954750618256933,0.00524091748768473,81969.05018870888,186405.87053740362,158.96865667601347,5.502761192631233,464.58436961206894,81969.05018870888,209971.17889662593,115.27484320917834,5.763742160458917,11.1099907635468,214480.06160405703,325522.9320191219,123.37821547409753,5.654834875896137,0.3896928879310345,71262.55181885188,99896.15663672144,179.02750510157728,2.3870334013543637,2.978148091133005,22064.915337746756,46618.23952627347,165.0,0.0,0.7697036637931035,2.591452860156431,2129,11.379095900579346,72.4373355250159
101.1,10.148114591565978,10.11,1635927.2577649362,163345.3975198022,151.0,36519.43891784496,132.0,114574.2403927952,1693.0,1070462.9478954938,131474.63355320954,202048.57027934748,135.81900247302772,3.3954750618256933,0.005271969755420106,80634.65130525565,186405.87053740362,158.96865667601347,5.502761192631233,460.82786204768155,80335.3034181022,209971.17889662593,115.27484320917834,5.763742160458917,10.543167965434765,213171.79565363354,325522.9320191219,123.37821547409753,5.654834875896137,0.3978936810431294,70586.25575576544,99896.15663672144,179.02750510157728,2.3870334013543637,2.9754725715608363,23970.141929035246,46618.23952627347,165.0,0.0,0.7715369184476506,2.591452860156431,2133,11.379095900579346,72.4373355250159
101.1,10.148114591565978,10.11,1639479.0235652006,163696.2956129537,163.0,36149.563650695396,156.0,126363.77610965376,1693.0,1070462.9478954938,132912.27409172396,202048.57027934748,135.81900247302772,3.3954750618256933,0.005290890829019548,80608.90154113008,186405.87053740362,158.96865667601347,5.502761192631233,460.6343003940354,80608.90154113008,209971.17889662593,115.27484320917834,5.763742160458917,10.204743876999151,213076.7353918155,325522.9320191219,123.37821547409753,5.654834875896137,0.3884586262844781,68089.54716123563,99896.15663672144,179.02750510157728,2.3870334013543637,2.9090628138762264,26749.716061220646,46618.23952627347,165.0,0.0,0.772617631151974,2.591452860156431,2138,11.379095900579346,72.4373355250159
101.1,10.12192961314131,10.11,1644739.1292459106,164215.9698136003,151.0,32720.65186823316,152.0,129704.52027134952,1696.0,1070462.9478954938,138126.5663519672,202048.57027934748,135.81900247302772,3.3954750618256933,0.005592145949288806,85176.95101832588,186405.87053740362,158.96865667601347,5.502761192631233,466.1108526592455,85176.95101832588,209971.17889662593,115.27484320917834,5.763742160458917,10.298623995052566,211408.53505760583,325522.9320191219,123.37821547409753,5.654834875896137,0.3928269944341372,68998.32332832241,99896.15663672144,179.02750510157728,2.3870334013543637,2.9489177489177485,25567.72022563289,46618.23952627347,165.0,0.0,0.7730357142857142,2.591452860156431,2143,11.379095900579346,72.4373355250159
101.1,10.12192961314131,10.11,1649204.4948679942,164657.12735892503,155.0,33842.628192974626,147.0,138413.21918603673,1697.0,1070462.9478954938,139372.0454327118,202048.57027934748,135.81900247302772,3.3954750618256933,0.005661074342004002,85814.44775578364,186405.87053740362,158.96865667601347,5.502761192631233,463.8671871633062,85814.44775578364,209971.17889662593,115.27484320917834,5.763742160458917,9.891103586270585,210387.2563044387,325522.9320191219,123.37821547409753,5.654834875896137,0.3755610281668462,68143.4249519323,99896.15663672144,179.02750510157728,2.3870334013543637,2.921356010466369,23389.029516844857,46618.23952627347,165.0,0.0,0.7695851931660767,2.591452860156431,2148,11.379095900579346,72.4373355250159
101.1,10.12192961314131,10.11,1650854.8743449447,164820.4425087144,164.0,38081.48211933024,148.0,117222.80613564739,1700.0,1070462.9478954938,144501.47763127615,202048.57027934748,135.81900247302772,3.3954750618256933,0.006050730207532668,83082.67730324037,186405.87053740362,158.96865667601347,5.502761192631233,461.8040023059186,85292.37846059701,209971.17889662593,115.27484320917834,5.763742160458917,10.122674865488088,212253.77101419604,325522.9320191219,123.37821547409753,5.654834875896137,0.4295226748654881,67296.65381757742,99896.15663672144,179.02750510157728,2.3870334013543637,2.920822444273636,23249.94852774874,46618.23952627347,165.0,0.0,0.7686395080707149,2.591452860156431,2152,11.379095900579346,72.4373355250159
101.1,10.1238746866403,10.11,1654081.4260058317,165138.38742675065,152.0,36342.565763205945,154.0,140265.90682996126,1705.0,1070462.9478954938,143684.42014667403,202048.57027934748,135.81900247302772,3.3954750618256933,0.006085327624436119,83188.25936551187,186405.87053740362,158.96865667601347,5.502761192631233,464.88414481229444,83188.25936551187,209971.17889662593,115.27484320917834,5.763742160458917,9.835537885159415,212326.51446315157,325522.9320191219,123.37821547409753,5.654834875896137,0.45906797155745843,68023.71496419175,99896.15663672144,179.02750510157728,2.3870334013543637,2.9488798837831633,23853.15553710114,46618.23952627347,165.0,0.0,0.7645844483523204,2.591452860156431,2157,11.379095900579346,72.4373355250159
101.1,10.1238746866403,10.11,1656645.3445326805,165391.64209516646,159.0,38251.677554638845,147.0,127305.81243673981,1716.0,1070462.9478954938,145278.14258119778,202048.57027934748,135.81900247302772,3.3954750618256933,0.006260949044100845,83518.63442222087,186405.87053740362,158.96865667601347,5.502761192631233,461.7586876380531,83584.42112498512,209971.17889662593,115.27484320917834,5.763742160458917,9.98354787112499,213313.98069612362,325522.9320191219,123.37821547409753,5.654834875896137,0.5553218066874857,67662.43342054727,99896.15663672144,179.02750510157728,2.3870334013543637,2.9328814075710263,24153.898475047066,46618.23952627347,165.0,0.0,0.7616726331022926,2.591452860156431,2161,11.379095900579346,72.4373355250159
101.1,10.1238746866403,10.11,1659468.2591562697,165671.34539084812,165.0,39116.95151148428,167.0,144187.8906707291,1717.0,1070462.9478954938,153787.7931518266,202048.57027934748,135.81900247302772,3.3954750618256933,0.006800450112528131,79775.3926684157,186405.87053740362,158.96865667601347,5.502761192631233,453.8777059264816,81622.45987737681,209971.17889662593,115.27484320917834,5.763742160458917,9.960090022505625,212554.60130141146,325522.9320191219,123.37821547409753,5.654834875896137,0.5024748687171793,66170.21804899423,99896.15663672144,179.02750510157728,2.3870334013543637,2.879092273068267,16987.828262100324,46618.23952627347,165.0,0.0,0.7501875468867216,2.591452860156431,2166,11.379095900579346,72.4373355250159
101.1,10.128864688438817,10.11,1662638.0049886494,165986.0321826012,149.0,33097.532690377426,137.0,117885.24085482345,1717.0,1070462.9478954938,151788.66276462685,202048.57027934748,135.81900247302772,3.3954750618256933,0.006681163767246551,79236.68466242982,186405.87053740362,158.96865667601347,5.502761192631233,454.1954311637673,79236.68466242982,209971.17889662593,115.27484320917834,5.763742160458917,9.80503899220156,213283.0125480281,325522.9320191219,123.37821547409753,5.654834875896137,0.5099685062987404,65886.28232409053,99896.15663672144,179.02750510157728,2.3870334013543637,2.882798440311938,17952.712806389798,46618.23952627347,165.0,0.0,0.7498500299940013,2.591452860156431,2171,11.379095900579346,72.4373355250159
101.1,10.128864688438817,10.11,1667102.3945616756,166426.7913111264,171.0,38350.08134338679,184.0,161579.78721344814,1717.0,1070462.9478954938,152544.42262346312,202048.57027934748,135.81900247302772,3.3954750618256933,0.006712484811664642,79660.60279936736,186405.87053740362,158.96865667601347,5.502761192631233,463.19032199270964,84091.23166880505,209971.17889662593,115.27484320917834,5.763742160458917,10.026731470230864,216055.4940477803,325522.9320191219,123.37821547409753,5.654834875896137,0.7280786755771568,68819.53745800335,99896.15663672144,179.02750510157728,2.3870334013543637,2.922053462940462,20975.499814454783,46618.23952627347,165.0,0.0,0.7594167679222358,2.591452860156431,2176,11.379095900579346,72.4373355250159
101.2,10.128864688438817,10.120000000000001,1672410.1019592115,166950.80930927326,146.0,32595.685828885096,141.0,133485.9130775018,1718.0,1070462.9478954938,147264.47508611085,202048.57027934748,135.81900247302772,3.3954750618256933,0.006208437476331136,79955.72110673388,186405.87053740362,158.96865667601347,5.502761192631233,465.0064364159661,79955.72110673388,209971.17889662593,115.27484320917834,5.763742160458917,9.982731197455124,215036.39061551917,325522.9320191219,123.37821547409753,5.654834875896137,0.7307399833371202,69041.76371249669,99896.15663672144,179.02750510157728,2.3870334013543637,2.913193971067182,23760.121878385835,46618.23952627347,165.0,0.0,0.7574036203893054,2.591452860156431,2181,11.379095900579346,72.4373355250159
101.2,10.150340577356477,10.120000000000001,1678624.1831008268,167564.31154597577,162.0,37852.05281079759,168.0,149136.41114969255,1725.0,1070462.9478954938,147817.8688894227,202048.57027934748,135.81900247302772,3.3954750618256933,0.006205821995895721,80617.15062481549,186405.87053740362,158.96865667601347,5.502761192631233,464.3672706544044,81359.69434870261,209971.17889662593,115.27484320917834,5.763742160458917,10.034962377441666,215167.4355951786,325522.9320191219,123.37821547409753,5.654834875896137,0.8271794482024778,68417.83572078438,99896.15663672144,179.02750510157728,2.3870334013543637,2.926312989283271,24539.351765857267,46618.23952627347,165.0,0.0,0.7600501634111119,2.591452860156431,2185,11.379095900579346,72.4373355250159
101.2,10.150340577356477,10.120000000000001,1682603.4734999763,167956.34670665077,153.0,35412.856210581835,157.0,138963.0283498705,1730.0,1070462.9478954938,146742.78298806967,202048.57027934748,135.81900247302772,3.3954750618256933,0.006170633411907841,82563.95305407078,186405.87053740362,158.96865667601347,5.502761192631233,465.40339289787846,82563.95305407078,209971.17889662593,115.27484320917834,5.763742160458917,10.227739335411757,216359.0853657651,325522.9320191219,123.37821547409753,5.654834875896137,0.9669758953691736,69191.9343083981,99896.15663672144,179.02750510157728,2.3870334013543637,2.919101209033534,24184.41386929904,46618.23952627347,165.0,0.0,0.7603969279902669,2.591452860156431,2190,11.379095900579346,72.4373355250159
101.2,10.150340577356477,10.120000000000001,1686178.4950067035,168308.90181415278,179.0,40434.104941207996,146.0,129282.92097068722,1731.0,1080783.3430184498,144061.31705668895,213644.88857191667,133.55271316826057,3.3388178292065143,0.005992084633533754,81818.00211155975,148675.8587666428,130.0523210163184,4.5018111121033275,464.43261892077015,81818.00211155975,237501.95822344843,112.93558219541912,5.646779109770955,10.109901819012101,216490.30202464364,332309.46475571534,113.48546214914904,5.201417015169332,1.049021995585661,70210.73359054701,111192.5736904304,162.67672545188609,2.1690230060251476,2.916599436791232,24353.41250866582,37458.59901029623,165.0,0.0,0.7610929294466854,2.591452860156431,2194,11.379095900579346,72.4373355250159
101.2,10.159616913447431,10.120000000000001,1689804.7077595994,168665.90145632668,147.0,35500.81995976228,158.0,124850.61155629584,1731.0,1080783.3430184498,141594.76607760543,213644.88857191667,133.55271316826057,3.3388178292065143,0.005646423956829064,81949.0460700082,148675.8587666428,130.0523210163184,4.5018111121033275,465.5088325606141,81949.0460700082,237501.95822344843,112.93558219541912,5.646779109770955,9.900661244964658,216458.37223897915,332309.46475571534,113.48546214914904,5.201417015169332,0.9411491981454738,70149.62056261773,111192.5736904304,162.67672545188609,2.1690230060251476,2.923455194953257,24059.65765480402,37458.59901029623,165.0,0.0,0.7600516835144789,4.155291728997703,2199,13.556676005023704,48.5158543069245
101.2,10.159616913447431,10.120000000000001,1694040.6937600141,169082.8449332808,144.0,29750.09617823237,164.0,144851.7956440681,1739.0,1080783.3430184498,137578.33586617917,213644.88857191667,133.55271316826057,3.3388178292065143,0.005629578754578754,83137.81583786149,148675.8587666428,130.0523210163184,4.5018111121033275,467.49692536630033,82972.5819933685,237501.95822344843,112.93558219541912,5.646779109770955,9.807387057387057,216774.39144724255,332309.46475571534,113.48546214914904,5.201417015169332,0.9033119658119657,70595.42016369644,111192.5736904304,162.67672545188609,2.1690230060251476,2.9292735042735036,23787.722972893323,37458.59901029623,165.0,0.0,0.7631257631257631,4.155291728997703,2203,13.556676005023704,48.5158543069245
101.2,10.159616913447431,10.120000000000001,1697267.6208837396,169400.4678467446,173.0,41453.30249565304,158.0,133004.38569810998,1739.0,1080783.3430184498,139890.15206198537,213644.88857191667,133.55271316826057,3.3388178292065143,0.005673054721773262,85048.14532313385,148675.8587666428,130.0523210163184,4.5018111121033275,475.1335357500193,86407.85996543623,237501.95822344843,112.93558219541912,5.646779109770955,9.754483183252521,216109.42589693138,332309.46475571534,113.48546214914904,5.201417015169332,0.7925421380743477,72170.48745084116,111192.5736904304,162.67672545188609,2.1690230060251476,2.9738859385823133,26024.026751851452,37458.59901029623,165.0,0.0,0.7696451935657662,4.155291728997703,2208,13.556676005023704,48.5158543069245
101.2,10.075978200567299,10.120000000000001,1703519.0249566317,170020.89436498986,152.0,32304.683975892654,172.0,151074.8260417526,1740.0,1080783.3430184498,140380.15182600333,213644.88857191667,133.55271316826057,3.3388178292065143,0.005649149922720247,86633.96216712985,148675.8587666428,130.0523210163184,4.5018111121033275,478.494588098918,86633.96216712985,237501.95822344843,112.93558219541912,5.646779109770955,9.44018547140649,217082.56120035026,332309.46475571534,113.48546214914904,5.201417015169332,0.8141112828438949,72929.29288851118,111192.5736904304,162.67672545188609,2.1690230060251476,2.971159196290572,24662.01001686696,37458.59901029623,165.0,0.0,0.7727975270479134,4.155291728997703,2213,13.556676005023704,48.5158543069245
101.2,10.075978200567299,10.120000000000001,1708736.5242530608,170538.71002442975,170.0,38367.39854181787,173.0,159859.71756576715,1757.0,1080783.3430184498,146204.01075926665,213644.88857191667,133.55271316826057,3.3388178292065143,0.005838817062785476,86642.95677840344,148675.8587666428,130.0523210163184,4.5018111121033275,477.52730587597733,86642.95677840344,237501.95822344843,112.93558219541912,5.646779109770955,9.33707517225362,216418.58551680497,332309.46475571534,113.48546214914904,5.201417015169332,0.8565766044747231,71004.47454751703,111192.5736904304,162.67672545188609,2.1690230060251476,2.959828133467523,24765.698404574137,37458.59901029623,165.0,0.0,0.7741735697143299,4.155291728997703,2218,13.556676005023704,48.5158543069245
101.2,10.075978200567299,10.120000000000001,1713916.3895812891,171049.4514241344,151.0,36036.382473708,164.0,143135.8298344434,1762.0,1080783.3430184498,151903.1062873802,213644.88857191667,133.55271316826057,3.3388178292065143,0.006190845015877935,85890.23647300586,148675.8587666428,130.0523210163184,4.5018111121033275,479.6204600728062,85890.23647300586,237501.95822344843,112.93558219541912,5.646779109770955,9.110371001471615,215483.05254037117,332309.46475571534,113.48546214914904,5.201417015169332,0.7799163503988847,69695.65197922113,111192.5736904304,162.67672545188609,2.1690230060251476,2.9463248392843315,24483.981619828868,37458.59901029623,165.0,0.0,0.7745333436604447,4.155291728997703,2223,13.556676005023704,48.5158543069245
