CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.981189072486462,9.95,1.3136440464578522E7,1314062.8068430144,704.0,1149380.9654028742,445.0,658175.544526551,1985.0,4.095311608115297E7,2040325.1267810175,4820403.791114014,140.0,3.5,0.004413767579570689,2414438.8682915,6552768.219633548,130.0,4.5,332.1228704663213,2414438.8682915,9785587.129292287,110.0,5.5,0.7396121391561806,2526755.532030649,5070877.566535217,120.0,5.5,0.3342316802368616,2274278.026446509,4937892.24528562,150.0,2.0,2.6101184307920056,2200293.6762323086,9785587.129292287,165.0,0.0,0.7401924500370096,6.0,10063,16.0,64.0
99.5,9.981189072486462,9.95,1.3272725532457456E7,1327716.9984317324,713.0,1223829.3056095056,467.0,707170.4725225655,2183.0,4.095311608115297E7,1943574.005028469,4820403.791114014,140.0,3.5,0.0043774145616641905,2303246.8592483397,6552768.219633548,130.0,4.5,332.97325928677566,2303246.8592483397,9785587.129292287,110.0,5.5,0.7920505200594354,2526624.50393051,5070877.566535217,120.0,5.5,0.3251612184249629,2258639.302012891,4937892.24528562,150.0,2.0,2.639687964338781,2166759.425742852,9785587.129292287,165.0,0.0,0.7429420505200595,6.0,10069,16.0,64.0
99.5,9.96402546942953,9.95,1.3392455515685754E7,1339715.0227219798,695.0,1189983.5563254124,478.0,708940.2961863676,2245.0,4.095311608115297E7,1881162.2055711418,4820403.791114014,140.0,3.5,0.00438039480597463,2121105.618688165,6552768.219633548,130.0,4.5,326.25160174134953,2121105.618688165,9785587.129292287,110.0,5.5,0.8522630038279666,2458648.3182458375,5070877.566535217,120.0,5.5,0.27565413195226296,2129575.0609800243,4937892.24528562,150.0,2.0,2.6195151242212713,2178261.1452701967,9785587.129292287,165.0,0.0,0.750581700818134,6.0,10075,16.0,64.0
99.5,9.96402546942953,9.95,1.3545445658008019E7,1355069.2731493465,750.0,1335366.0147327972,479.0,671881.4001174463,2245.0,4.095311608115297E7,1799163.7309727534,4820403.791114014,140.0,3.5,0.0043633762517882695,2040822.237029404,6552768.219633548,130.0,4.5,325.49355771402753,2041740.0702941723,9785587.129292287,110.0,5.5,0.8448911979519614,2459327.5666832183,5070877.566535217,120.0,5.5,0.2584037346585347,2042855.3184821415,4937892.24528562,150.0,2.0,2.613455312099992,2122774.3951208964,9785587.129292287,165.0,0.0,0.7533017092086439,6.0,10081,16.0,64.0
99.5,9.96402546942953,9.95,1.3679749648610946E7,1368583.7034449847,802.0,1446020.5556240233,515.0,837609.2825589782,2593.0,4.095311608115297E7,1510174.6292723392,4820403.791114014,140.0,3.5,0.004157641395908545,1957473.29471678,6552768.219633548,130.0,4.5,323.5973262635379,1961795.0538204138,9785587.129292287,110.0,5.5,0.8908243080625753,2552353.9617006225,5070877.566535217,120.0,5.5,0.2986086040914561,1968739.4000730752,4937892.24528562,150.0,2.0,2.605324909747293,2026175.9050996762,9785587.129292287,165.0,0.0,0.7521058965102287,6.0,10088,16.0,64.0
99.5,10.02495072901788,9.95,1.3796389240108209E7,1380320.641580069,794.0,1421972.1471548716,515.0,819059.4440284593,2713.0,4.095311608115297E7,1215268.3443119817,4820403.791114014,140.0,3.5,0.00389539655301052,1124985.0157359198,6552768.219633548,130.0,4.5,272.38155487577404,1126580.034979401,9785587.129292287,110.0,5.5,0.910587181974185,2560935.0079065836,5070877.566535217,120.0,5.5,0.3031552637469223,1154574.4363751763,4937892.24528562,150.0,2.0,2.212728493620831,1867289.1256620574,9785587.129292287,165.0,0.0,0.7461016190405133,6.0,10094,16.0,64.0
99.5,10.02495072901788,9.95,1.3902966977165505E7,1390951.8895470845,760.0,1419894.6560020703,602.0,923545.1991501036,2997.0,4.095311608115297E7,1166174.969540617,4820403.791114014,140.0,3.5,0.003826282291276676,1235350.6323714787,6552768.219633548,130.0,4.5,289.8929299887683,1235350.6323714787,9785587.129292287,110.0,5.5,0.9146162485960316,2679516.428274774,5070877.566535217,120.0,5.5,0.3536098839385998,1242101.0200398806,4937892.24528562,150.0,2.0,2.3117334331710975,1817272.0803811739,9785587.129292287,165.0,0.0,0.7490752527143392,6.0,10100,16.0,64.0
99.5,10.02495072901788,9.95,1.4036281706473984E7,1404271.673079167,807.0,1454120.1278164638,589.0,951523.9931295732,3008.0,4.095311608115297E7,1217975.412170774,4820403.791114014,140.0,3.5,0.0039393033338316645,1188204.254366296,6552768.219633548,130.0,4.5,285.34384960382715,1189735.11113241,9785587.129292287,110.0,5.5,0.9958962475706384,2680213.7376437197,5070877.566535217,120.0,5.5,0.3457063836148901,1192614.8736179962,4937892.24528562,150.0,2.0,2.25710121094334,1733651.2041672787,9785587.129292287,165.0,0.0,0.7474958887726117,6.0,10105,16.0,64.0
99.5,9.973471096431792,9.95,1.4176348251934009E7,1418316.2895826867,807.0,1536977.6726140063,629.0,1037878.9844618491,3058.0,4.095311608115297E7,1212754.0802552758,4820403.791114014,140.0,3.5,0.003963119934567626,1179229.2030133654,6552768.219633548,130.0,4.5,287.7730693731875,1179229.2030133654,9785587.129292287,110.0,5.5,1.057781247676407,2586309.7280737935,5070877.566535217,120.0,5.5,0.3007703174957246,1201410.5319619703,4937892.24528562,150.0,2.0,2.266086697895754,1619361.7960833327,9785587.129292287,165.0,0.0,0.743549706297866,6.0,10111,16.0,64.0
99.5,9.973471096431792,9.95,1.4286650356781917E7,1429375.8398417109,783.0,1456318.1108126468,623.0,988722.2181952248,3059.0,4.095311608115297E7,1216821.5784113838,4820403.791114014,140.0,3.5,0.003919833420093702,1147719.1505461105,6552768.219633548,130.0,4.5,282.39755335762624,1148373.4381336637,9785587.129292287,110.0,5.5,1.013742842269651,2575963.069882169,5070877.566535217,120.0,5.5,0.28288763292927793,1188249.429660574,4937892.24528562,150.0,2.0,2.24198706031085,1583490.8940611857,9785587.129292287,165.0,0.0,0.7436602959767978,6.0,10117,16.0,64.0
99.5,9.973471096431792,9.95,1.440618287859733E7,1441537.6508710037,779.0,1481995.8849495263,625.0,1063004.8893662214,3162.0,4.095311608115297E7,1261057.3683563694,4820403.791114014,140.0,3.5,0.004019160242496819,1279758.0816295517,6552768.219633548,130.0,4.5,314.07229174462987,1279758.0816295517,9785587.129292287,110.0,5.5,1.1471446747997904,2596929.4733409737,5070877.566535217,120.0,5.5,0.3116129032258064,1356540.0202208746,4937892.24528562,150.0,2.0,2.5329166978519573,1555132.0338227758,9785587.129292287,165.0,0.0,0.7484469725319961,6.0,10123,16.0,64.0
99.5,9.980338500554014,9.95,1.4528685395632394E7,1453782.235686112,855.0,1710963.3378023966,580.0,956346.4783150916,3324.0,4.095311608115297E7,1231897.565682592,4820403.791114014,140.0,3.5,0.003958876555166505,1237835.5689093226,6552768.219633548,130.0,4.5,305.26037919988073,1237551.4502262033,9785587.129292287,110.0,5.5,1.1525217909558219,2647405.1230809707,5070877.566535217,120.0,5.5,0.3373955151605453,1282049.7489165096,4937892.24528562,150.0,2.0,2.407099754153319,1447639.4151346886,9785587.129292287,165.0,0.0,0.7449899426357743,6.0,10129,16.0,64.0
99.5,9.980338500554014,9.95,1.4623035301606212E7,1463235.8134348597,790.0,1568834.6057814772,641.0,1040124.0636896509,3325.0,4.095311608115297E7,1213875.9022072016,4820403.791114014,140.0,3.5,0.003834146341463415,1159900.2580516287,6552768.219633548,130.0,4.5,287.00487054409,1160678.352076592,9785587.129292287,110.0,5.5,1.128795497185741,2637134.98107311,5070877.566535217,120.0,5.5,0.3314341463414634,1220451.5098339166,4937892.24528562,150.0,2.0,2.312968105065666,1399926.306744617,9785587.129292287,165.0,0.0,0.7505215759849906,6.0,10135,16.0,64.0
99.5,9.980338500554014,9.95,1.4715906567319695E7,1472537.8097480948,803.0,1644794.6673019768,618.0,1100994.8846178432,3425.0,4.095311608115297E7,1212049.2762260127,4820403.791114014,140.0,3.5,0.003846327174402884,1167041.8276400394,6552768.219633548,130.0,4.5,291.49916629112215,1169082.8099365903,9785587.129292287,110.0,5.5,1.427474838515848,2646914.294757886,5070877.566535217,120.0,5.5,0.3266095838966501,1228200.6703817502,4937892.24528562,150.0,2.0,2.338523358870362,1335520.3065873468,9785587.129292287,165.0,0.0,0.7511792098542888,6.0,10141,16.0,64.0
99.5,9.950750322718484,9.95,1.483014142783033E7,1483936.2868428554,797.0,1593073.133642829,651.0,1093651.9262385184,3426.0,4.095311608115297E7,1228713.319201479,4820403.791114014,140.0,3.5,0.003906858340820605,1206719.2067302635,6552768.219633548,130.0,4.5,301.22565588499555,1206719.2067302635,9785587.129292287,110.0,5.5,1.6079964061096137,2597289.681245727,5070877.566535217,120.0,5.5,0.29285265049416,1250205.2404000456,4937892.24528562,150.0,2.0,2.386904761904762,1281450.5700293155,9785587.129292287,165.0,0.0,0.7487346510931417,6.0,10147,16.0,64.0
99.5,9.950750322718484,9.95,1.4921712287103971E7,1493138.6943301172,808.0,1667480.7425034852,693.0,1155822.4386662845,3502.0,4.095311608115297E7,1207025.2689123582,4820403.791114014,140.0,3.5,0.0038412081339712924,1174109.9396269291,6552768.219633548,130.0,4.5,293.063706638756,1175551.2671158859,9785587.129292287,110.0,5.5,1.8934958133971294,2624740.967391002,5070877.566535217,120.0,5.5,0.3106496710526316,1200861.4382701507,4937892.24528562,150.0,2.0,2.3365505382775122,1240056.1910017887,9785587.129292287,165.0,0.0,0.7476151315789474,6.0,10153,16.0,64.0
99.5,9.950750322718484,9.95,1.5007158191151433E7,1501677.6940775993,809.0,1622494.4307993778,609.0,1003187.3973243142,3649.0,4.095311608115297E7,1267638.7532876614,4820403.791114014,140.0,3.5,0.004047298308636431,1163891.4018101464,6552768.219633548,130.0,4.5,293.70154168537647,1163891.4018101464,9785587.129292287,110.0,5.5,1.6819637778775633,2637972.830330979,5070877.566535217,120.0,5.5,0.31610761861996706,1214960.0363068655,4937892.24528562,150.0,2.0,2.3644289776979495,1168362.403880012,9785587.129292287,165.0,0.0,0.74839095943721,6.0,10160,16.0,64.0
99.5,9.911613069022676,9.95,1.510654242020595E7,1511678.9394661817,773.0,1589944.951444761,673.0,1170765.255254896,3650.0,4.095311608115297E7,1487439.727731358,4820403.791114014,140.0,3.5,0.0048833020637898674,1170588.1305946035,6552768.219633548,130.0,4.5,296.54483752345214,1170588.1305946035,9785587.129292287,110.0,5.5,1.805966228893058,2629243.0818913733,5070877.566535217,120.0,5.5,0.30223714821763603,1267634.8881751904,4937892.24528562,150.0,2.0,2.4711894934333953,1138401.1749187878,9785587.129292287,165.0,0.0,0.7504690431519699,6.0,10166,16.0,64.0
99.5,9.911613069022676,9.95,1.5229585344844751E7,1524092.9556088566,807.0,1702134.0806038901,667.0,1188047.3606238603,3651.0,4.095311608115297E7,1428892.7792917932,4820403.791114014,140.0,3.5,0.004691878860931144,1129309.3260251032,6552768.219633548,130.0,4.5,286.35528250715686,1131924.3925170922,9785587.129292287,110.0,5.5,1.9157601325900258,2616577.098888231,5070877.566535217,120.0,5.5,0.27708904625583847,1216322.0147062025,4937892.24528562,150.0,2.0,2.3643212294711464,1102277.1822671576,9785587.129292287,165.0,0.0,0.7533516649088443,6.0,10173,16.0,64.0
99.5,9.911613069022676,9.95,1.533021144250903E7,1534206.3033464823,807.0,1710118.9494762023,683.0,1193482.3107299795,3723.0,4.095311608115297E7,1545193.6716249236,4820403.791114014,140.0,3.5,0.005145916597541663,1120787.9497717768,6552768.219633548,130.0,4.5,285.6986577181208,1120787.9497717768,9785587.129292287,110.0,5.5,1.8910489405022246,2582797.76977116,5070877.566535217,120.0,5.5,0.22540381570017345,1207754.0393140868,4937892.24528562,150.0,2.0,2.351353593243345,1050856.9511585413,9785587.129292287,165.0,0.0,0.7540743533670161,6.0,10179,16.0,64.0
99.5,9.925190951113033,9.95,1.5446509208789231E7,1545820.9883685668,893.0,1901197.792677152,636.0,1098496.5969059211,3872.0,1.4785000696668573E7,1494151.3433284115,2654618.7853913056,140.34868717598854,3.5087171793997136,0.004995103578154427,1147657.859245197,2272881.642801902,144.4538390937895,5.000325199400406,284.9664775894539,1144856.8398096303,3031709.966251106,124.2623377904853,6.213116889524265,1.8404143126177028,2561003.644859456,3367945.872953389,114.71799700687836,5.257908196148592,0.1683118644067797,1190281.266105455,1892196.1685027175,173.23627229802833,2.309816963973711,2.3329039548022603,995249.1476415851,1565648.2607681528,165.0,0.0,0.7532956685499059,6.0,10185,16.0,64.0
99.5,9.925190951113033,9.95,1.5549305156985162E7,1556178.0634820089,882.0,1895954.7707432734,658.0,1143890.1157967052,3906.0,1.4785000696668573E7,1427640.3697443954,2654618.7853913056,140.34868717598854,3.5087171793997136,0.004830866807610993,1130372.5529435284,2272881.642801902,144.4538390937895,5.000325199400406,278.88100724856537,1130372.5529435284,3031709.966251106,124.2623377904853,6.213116889524265,1.7515025672002416,2601369.7991462974,3367945.872953389,114.71799700687836,5.257908196148592,0.19494563575958926,1185034.6770037964,1892196.1685027175,173.23627229802833,2.309816963973711,2.320620658411356,943943.6298070295,1565648.2607681528,165.0,0.0,0.7550581395348837,4.053637888363966,10191,15.669493100867705,53.20378241807206
99.8,9.925190951113033,9.98,1.5665964406723063E7,1567875.5231184945,788.0,1719608.6893849042,640.0,1183277.261278116,3907.0,1.4785000696668573E7,1465897.5292027406,2654618.7853913056,140.34868717598854,3.5087171793997136,0.004960212201591513,1132244.9328833802,2272881.642801902,144.4538390937895,5.000325199400406,282.6222152330428,1132244.9328833802,3031709.966251106,124.2623377904853,6.213116889524265,1.67881015536188,2626522.429066046,3367945.872953389,114.71799700687836,5.257908196148592,0.19996665403561956,1211031.0531269172,1892196.1685027175,173.23627229802833,2.309816963973711,2.340287987874195,917223.8384473497,1565648.2607681528,165.0,0.0,0.7578393330807125,4.053637888363966,10197,15.669493100867705,53.20378241807206
99.8,9.941798237442557,9.98,1.5771669842434412E7,1578666.566167727,821.0,1750731.6175401122,674.0,1214654.8400116453,3910.0,1.4785000696668573E7,1532288.4020315197,2654618.7853913056,140.34868717598854,3.5087171793997136,0.005137719098565899,1148492.489300959,2272881.642801902,144.4538390937895,5.000325199400406,284.27497989225276,1150612.631540383,3031709.966251106,124.2623377904853,6.213116889524265,1.8453069276879883,2614965.456673451,3367945.872953389,114.71799700687836,5.257908196148592,0.1857234995067911,1228731.7691685022,1892196.1685027175,173.23627229802833,2.309816963973711,2.341899992412171,881181.6001911595,1565648.2607681528,165.0,0.0,0.758782912208817,4.053637888363966,10203,15.669493100867705,53.20378241807206
99.8,9.941798237442557,9.98,1.588144508643022E7,1589708.355728732,850.0,1910179.8259237902,721.0,1281259.4844654768,4092.0,1.4785000696668573E7,1531819.8188553457,2654618.7853913056,140.34868717598854,3.5087171793997136,0.005246226558926665,1153675.1555223754,2272881.642801902,144.4538390937895,5.000325199400406,282.1878418966306,1153675.1555223754,3031709.966251106,124.2623377904853,6.213116889524265,1.9279082177161153,2637425.6155301663,3367945.872953389,114.71799700687836,5.257908196148592,0.1945822533922854,1211487.4541600184,1892196.1685027175,173.23627229802833,2.309816963973711,2.3307897545357523,887523.6323162891,1565648.2607681528,165.0,0.0,0.7623113279463333,4.053637888363966,10210,15.669493100867705,53.20378241807206
99.8,9.941798237442557,9.98,1.5979196568130953E7,1599519.9404064633,873.0,1885104.7553636285,723.0,1306963.1758756416,4197.0,1.4785000696668573E7,1527226.6613101857,2654618.7853913056,140.34868717598854,3.5087171793997136,0.005267735592194827,1203788.5099979674,2272881.642801902,144.4538390937895,5.000325199400406,294.12948873090306,1208845.098891646,3031709.966251106,124.2623377904853,6.213116889524265,1.943994857056421,2662085.060412193,3367945.872953389,114.71799700687836,5.257908196148592,0.1921290273786114,1234624.9299895542,1892196.1685027175,173.23627229802833,2.309816963973711,2.398661322039026,809543.8740893651,1565648.2607681528,165.0,0.0,0.7563152321887763,4.053637888363966,10216,15.669493100867705,53.20378241807206
99.8,9.915242157539076,9.98,1.6064952270311216E7,1608128.068579634,844.0,1827912.43087656,676.0,1219673.9007370777,4197.0,1.4785000696668573E7,1550480.8788030143,2654618.7853913056,140.34868717598854,3.5087171793997136,0.005480783722682744,1192826.183073218,2272881.642801902,144.4538390937895,5.000325199400406,291.3255380557649,1190247.039043862,3031709.966251106,124.2623377904853,6.213116889524265,1.9094348153730218,2662365.476505458,3367945.872953389,114.71799700687836,5.257908196148592,0.1715154483798041,1202215.3889476967,1892196.1685027175,173.23627229802833,2.309816963973711,2.373752825923135,750103.6007189171,1565648.2607681528,165.0,0.0,0.7535795026375283,4.053637888363966,10221,15.669493100867705,53.20378241807206
99.8,9.915242157539076,9.98,1.6144824770300495E7,1616183.5954866149,898.0,1992474.6193290006,719.0,1315903.7422609387,4198.0,1.4785000696668573E7,1670521.4922013378,2654618.7853913056,140.34868717598854,3.5087171793997136,0.0060185325839283,1181821.3511837632,2272881.642801902,144.4538390937895,5.000325199400406,285.9744857967492,1181821.3511837632,3031709.966251106,124.2623377904853,6.213116889524265,1.9264848853106487,2678850.4062287994,3367945.872953389,114.71799700687836,5.257908196148592,0.17059851131702872,1188778.3021764783,1892196.1685027175,173.23627229802833,2.309816963973711,2.3618411058787787,763022.8197133283,1565648.2607681528,165.0,0.0,0.7595321282090233,4.053637888363966,10227,15.669493100867705,53.20378241807206
99.8,9.915242157539076,9.98,1.623541938336561E7,1625320.4992178301,864.0,1885363.2689291479,725.0,1301699.0588251306,4199.0,1.4785000696668573E7,1739099.6151491895,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006362531337840918,1179029.934323063,2272881.642801902,144.4538390937895,5.000325199400406,286.2242566284282,1179029.934323063,3031709.966251106,124.2623377904853,6.213116889524265,2.25860366177923,2709878.528878944,3367945.872953389,114.71799700687836,5.257908196148592,0.15620527235432652,1205759.0343702277,1892196.1685027175,173.23627229802833,2.309816963973711,2.348932614145711,718896.2341657155,1565648.2607681528,165.0,0.0,0.7597052343690648,4.053637888363966,10234,15.669493100867705,53.20378241807206
99.8,9.961491418367183,9.98,1.63405144555957E7,1635902.3572530984,880.0,2000420.0086175785,706.0,1288689.163441364,4202.0,1.4785000696668573E7,1673465.2685676175,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006085666463785757,1154864.2392403302,2272881.642801902,144.4538390937895,5.000325199400406,284.10149421789407,1156636.7630193338,3031709.966251106,124.2623377904853,6.213116889524265,2.415543213633597,2726635.382629983,3367945.872953389,114.71799700687836,5.257908196148592,0.15158703590992087,1216248.9738120039,1892196.1685027175,173.23627229802833,2.309816963973711,2.3402921485088255,718822.6553269109,1565648.2607681528,165.0,0.0,0.7608034083992696,4.053637888363966,10240,15.669493100867705,53.20378241807206
99.8,9.961491418367183,9.98,1.6456911572519131E7,1647587.0650980307,848.0,1878669.0948489832,691.0,1223423.6305962773,4299.0,1.4785000696668573E7,1641793.495789389,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006025868042189545,1186700.2792393507,2272881.642801902,144.4538390937895,5.000325199400406,289.5881099391793,1188397.873444085,3031709.966251106,124.2623377904853,6.213116889524265,3.0799522673031023,2742284.8525338955,3367945.872953389,114.71799700687836,5.257908196148592,0.16279698206174456,1242129.5818096963,1892196.1685027175,173.23627229802833,2.309816963973711,2.378150742936331,732841.9836817795,1565648.2607681528,165.0,0.0,0.7698822080221727,4.053637888363966,10246,15.669493100867705,53.20378241807206
99.8,9.961491418367183,9.98,1.653841648997709E7,1655763.902444141,889.0,1980090.4886804342,679.0,1232452.7922673104,4309.0,1.4785000696668573E7,1633756.3311012601,2654618.7853913056,140.34868717598854,3.5087171793997136,0.006016079632465542,1201705.164162569,2272881.642801902,144.4538390937895,5.000325199400406,292.58347166921897,1201705.164162569,3031709.966251106,124.2623377904853,6.213116889524265,3.4432006125574266,2750296.051076818,3367945.872953389,114.71799700687836,5.257908196148592,0.14576722817764165,1242136.7468994665,1892196.1685027175,173.23627229802833,2.309816963973711,2.3829555895865235,670873.7818569,1565648.2607681528,165.0,0.0,0.7656967840735068,4.053637888363966,10251,15.669493100867705,53.20378241807206
99.8,9.883637521636743,9.98,1.6628311782441037E7,1664849.4185595503,902.0,2027791.8007400676,699.0,1276379.7362497405,4312.0,1.4785000696668573E7,1635249.5667461073,2654618.7853913056,140.34868717598854,3.5087171793997136,0.0060560545060390205,1196920.7157001772,2272881.642801902,144.4538390937895,5.000325199400406,293.9656279033756,1196920.7157001772,3031709.966251106,124.2623377904853,6.213116889524265,4.603708578507278,2754818.423244238,3367945.872953389,114.71799700687836,5.257908196148592,0.12139903995044904,1241637.2296341988,1892196.1685027175,173.23627229802833,2.309816963973711,2.3941158253329204,705693.7602627719,1565648.2607681528,165.0,0.0,0.774233508826262,4.053637888363966,10258,15.669493100867705,53.20378241807206
