CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.933731621980787,9.95,2.4805890721466456E7,2480759.3568600602,522.0,1270629.3675513784,347.0,1141214.490202011,1769.0,8.25909486953484E7,4091543.9240298728,1.003824167220149E7,140.0,3.5,0.004413767579570689,4515193.934043411,1.3373410703410303E7,130.0,4.5,332.1228704663213,4515193.934043411,1.9897864808703315E7,110.0,5.5,0.7396121391561806,4401055.09151844,9750975.36149858,120.0,5.5,0.3342316802368616,4115147.8031752952,9632591.3408314,150.0,2.0,2.6101184307920056,4034382.8177219913,1.9897864808703315E7,165.0,0.0,0.7401924500370096,6.0,7558,12.0,48.0
99.5,9.933731621980787,9.95,2.4972140772002213E7,2497429.04246045,523.0,1321826.3324792439,387.0,1327026.25390391,1994.0,8.25909486953484E7,3842463.809109939,1.003824167220149E7,140.0,3.5,0.0043774145616641905,4309684.558972016,1.3373410703410303E7,130.0,4.5,332.97325928677566,4327783.159468566,1.9897864808703315E7,110.0,5.5,0.7920505200594354,4393192.348788067,9750975.36149858,120.0,5.5,0.3251612184249629,4036841.7926839846,9632591.3408314,150.0,2.0,2.639687964338781,3926294.282102325,1.9897864808703315E7,165.0,0.0,0.7429420505200595,6.0,7564,12.0,48.0
99.5,10.01925061039087,9.95,2.511354115023243E7,2511539.0044861585,543.0,1408152.598968608,341.0,1242606.2433540733,2376.0,8.25909486953484E7,3687893.794522369,1.003824167220149E7,140.0,3.5,0.00438039480597463,3888058.593491462,1.3373410703410303E7,130.0,4.5,326.25160174134953,3888058.593491462,1.9897864808703315E7,110.0,5.5,0.8522630038279666,4315075.538187412,9750975.36149858,120.0,5.5,0.27565413195226296,3773464.8839253657,9632591.3408314,150.0,2.0,2.6195151242212713,3891704.580476254,1.9897864808703315E7,165.0,0.0,0.750581700818134,6.0,7570,12.0,48.0
99.5,10.01925061039087,9.95,2.5226604741033714E7,2522823.639954206,542.0,1437997.6279371944,385.0,1389867.6620447098,2414.0,8.25909486953484E7,3521577.8383401264,1.003824167220149E7,140.0,3.5,0.0043633762517882695,3702831.423170693,1.3373410703410303E7,130.0,4.5,325.49355771402753,3706516.4167906693,1.9897864808703315E7,110.0,5.5,0.8448911979519614,4319853.349444151,9750975.36149858,120.0,5.5,0.2584037346585347,3575015.825288484,9632591.3408314,150.0,2.0,2.613455312099992,3776431.8690825356,1.9897864808703315E7,165.0,0.0,0.7533017092086439,6.0,7576,12.0,48.0
99.5,10.01925061039087,9.95,2.538038313120208E7,2538181.064401587,559.0,1528141.4047202456,389.0,1336667.6263911575,2504.0,8.25909486953484E7,2921144.7827494186,1.003824167220149E7,140.0,3.5,0.004157641395908545,3480525.9294035877,1.3373410703410303E7,130.0,4.5,323.5973262635379,3484640.1076582777,1.9897864808703315E7,110.0,5.5,0.8908243080625753,4430061.3632715,9750975.36149858,120.0,5.5,0.2986086040914561,3393721.4964611954,9632591.3408314,150.0,2.0,2.605324909747293,3589869.453216357,1.9897864808703315E7,165.0,0.0,0.7521058965102287,6.0,7582,12.0,48.0
99.5,9.923148375791213,9.95,2.5491077473188635E7,2549328.0951388013,552.0,1522218.9579499771,427.0,1547105.958861153,2831.0,8.25909486953484E7,2294235.894765728,1.003824167220149E7,140.0,3.5,0.00389539655301052,1812586.1432461047,1.3373410703410303E7,130.0,4.5,272.38155487577404,1812586.1432461047,1.9897864808703315E7,110.0,5.5,0.910587181974185,4431064.3789481195,9750975.36149858,120.0,5.5,0.3031552637469223,1843837.3108719878,9632591.3408314,150.0,2.0,2.212728493620831,3333081.090388594,1.9897864808703315E7,165.0,0.0,0.7461016190405133,6.0,7587,12.0,48.0
99.5,9.923148375791213,9.95,2.5624933457426775E7,2562817.3607598515,578.0,1507281.9364171394,397.0,1522440.8736630264,2832.0,8.25909486953484E7,2170037.5911270203,1.003824167220149E7,140.0,3.5,0.003826282291276676,2092246.564004481,1.3373410703410303E7,130.0,4.5,289.8929299887683,2092246.564004481,1.9897864808703315E7,110.0,5.5,0.9146162485960316,4572806.173152575,9750975.36149858,120.0,5.5,0.3536098839385998,1985733.3513188341,9632591.3408314,150.0,2.0,2.3117334331710975,3222662.5439818176,1.9897864808703315E7,165.0,0.0,0.7490752527143392,6.0,7593,12.0,48.0
99.5,9.923148375791213,9.95,2.5764687314308874E7,2576911.3819716144,600.0,1699995.0879743092,484.0,1784242.01546359,3078.0,8.25909486953484E7,2202955.4574543755,1.003824167220149E7,140.0,3.5,0.0039393033338316645,1989607.9630298384,1.3373410703410303E7,130.0,4.5,285.34384960382715,1989607.9630298384,1.9897864808703315E7,110.0,5.5,0.9958962475706384,4551828.398818985,9750975.36149858,120.0,5.5,0.3457063836148901,1881101.6195762139,9632591.3408314,150.0,2.0,2.25710121094334,3006658.7992886673,1.9897864808703315E7,165.0,0.0,0.7474958887726117,6.0,7599,12.0,48.0
99.5,10.026433871426292,9.95,2.5868430954083446E7,2587311.379541004,554.0,1571379.8378921174,456.0,1695496.751928913,3416.0,8.25909486953484E7,2206006.7078597625,1.003824167220149E7,140.0,3.5,0.003963119934567626,1980065.2438107016,1.3373410703410303E7,130.0,4.5,287.7730693731875,1980065.2438107016,1.9897864808703315E7,110.0,5.5,1.057781247676407,4428325.068103014,9750975.36149858,120.0,5.5,0.3007703174957246,1910940.9497233836,9632591.3408314,150.0,2.0,2.266086697895754,2760067.0402354165,1.9897864808703315E7,165.0,0.0,0.743549706297866,6.0,7605,12.0,48.0
99.5,10.026433871426292,9.95,2.600816773553329E7,2601248.2172284364,595.0,1683561.5260155012,457.0,1737626.0976256048,3428.0,8.25909486953484E7,2176071.9037361355,1.003824167220149E7,140.0,3.5,0.003919833420093702,1916268.3053082118,1.3373410703410303E7,130.0,4.5,282.39755335762624,1916268.3053082118,1.9897864808703315E7,110.0,5.5,1.013742842269651,4392003.664010689,9750975.36149858,120.0,5.5,0.28288763292927793,1878215.6083017634,9632591.3408314,150.0,2.0,2.24198706031085,2575027.8507953794,1.9897864808703315E7,165.0,0.0,0.7436602959767978,6.0,7611,12.0,48.0
99.5,10.026433871426292,9.95,2.6112610048114095E7,2611667.5993580953,573.0,1658312.094479232,532.0,2071135.8173845506,3494.0,8.25909486953484E7,2261937.119236546,1.003824167220149E7,140.0,3.5,0.004019160242496819,2202255.0843916587,1.3373410703410303E7,130.0,4.5,314.07229174462987,2202255.0843916587,1.9897864808703315E7,110.0,5.5,1.1471446747997904,4448085.908053478,9750975.36149858,120.0,5.5,0.3116129032258064,2167581.341082193,9632591.3408314,150.0,2.0,2.5329166978519573,2485164.8351059584,1.9897864808703315E7,165.0,0.0,0.7484469725319961,6.0,7617,12.0,48.0
99.5,9.984473902172805,9.95,2.6244166933359135E7,2624929.581354544,629.0,1903297.3345566152,473.0,1850328.0979466827,3495.0,8.25909486953484E7,2198197.5378843746,1.003824167220149E7,140.0,3.5,0.003958876555166505,2069677.9203484273,1.3373410703410303E7,130.0,4.5,305.26037919988073,2069677.9203484273,1.9897864808703315E7,110.0,5.5,1.1525217909558219,4508056.697270645,9750975.36149858,120.0,5.5,0.3373955151605453,2027659.0116124928,9632591.3408314,150.0,2.0,2.407099754153319,2337480.390482415,1.9897864808703315E7,165.0,0.0,0.7449899426357743,6.0,7623,12.0,48.0
99.5,9.984473902172805,9.95,2.6376756298315328E7,2638209.135816328,582.0,1793909.0442103134,451.0,1709784.0871581547,3646.0,8.25909486953484E7,2127953.742073535,1.003824167220149E7,140.0,3.5,0.003834146341463415,1881605.5076992123,1.3373410703410303E7,130.0,4.5,287.00487054409,1881605.5076992123,1.9897864808703315E7,110.0,5.5,1.128795497185741,4491892.604324864,9750975.36149858,120.0,5.5,0.3314341463414634,1928841.4869106067,9632591.3408314,150.0,2.0,2.312968105065666,2315075.326743012,1.9897864808703315E7,165.0,0.0,0.7505215759849906,6.0,7629,12.0,48.0
99.5,9.984473902172805,9.95,2.647229930045777E7,2647761.10550295,613.0,1840220.6655850627,512.0,1955246.4572823525,3647.0,8.25909486953484E7,2086862.343621239,1.003824167220149E7,140.0,3.5,0.003846327174402884,1887199.4397228602,1.3373410703410303E7,130.0,4.5,291.49916629112215,1890380.9580633908,1.9897864808703315E7,110.0,5.5,1.427474838515848,4513919.826604677,9750975.36149858,120.0,5.5,0.3266095838966501,1932185.0537937812,9632591.3408314,150.0,2.0,2.338523358870362,2216893.024805811,1.9897864808703315E7,165.0,0.0,0.7511792098542888,6.0,7635,12.0,48.0
99.5,9.983904407711133,9.95,2.6559307851572048E7,2656480.9428211916,567.0,1707967.2341587343,486.0,1883073.919999031,3669.0,8.25909486953484E7,2114896.569051938,1.003824167220149E7,140.0,3.5,0.003906858340820605,1932299.0344480036,1.3373410703410303E7,130.0,4.5,301.22565588499555,1932299.0344480036,1.9897864808703315E7,110.0,5.5,1.6079964061096137,4440768.471816198,9750975.36149858,120.0,5.5,0.29285265049416,1962859.726468239,9632591.3408314,150.0,2.0,2.386904761904762,2025086.702266328,1.9897864808703315E7,165.0,0.0,0.7487346510931417,6.0,7641,12.0,48.0
99.5,9.983904407711133,9.95,2.666506011384824E7,2667073.2179429866,602.0,1898998.694351858,483.0,1811647.0323251756,3670.0,8.25909486953484E7,2090844.0717194972,1.003824167220149E7,140.0,3.5,0.0038412081339712924,1888383.994187031,1.3373410703410303E7,130.0,4.5,293.063706638756,1888383.994187031,1.9897864808703315E7,110.0,5.5,1.8934958133971294,4476583.907421418,9750975.36149858,120.0,5.5,0.3106496710526316,1887285.8610449273,9632591.3408314,150.0,2.0,2.3365505382775122,1881204.0156318396,1.9897864808703315E7,165.0,0.0,0.7476151315789474,6.0,7647,12.0,48.0
99.5,9.983904407711133,9.95,2.679446054374546E7,2680064.9732999285,645.0,1934889.0587463626,508.0,1907556.4420997663,3671.0,8.25909486953484E7,2170457.468089575,1.003824167220149E7,140.0,3.5,0.004047298308636431,1890859.5180653878,1.3373410703410303E7,130.0,4.5,293.70154168537647,1893298.8153535868,1.9897864808703315E7,110.0,5.5,1.6819637778775633,4504354.994320749,9750975.36149858,120.0,5.5,0.31610761861996706,1925960.6866293575,9632591.3408314,150.0,2.0,2.3644289776979495,1752035.8882705274,1.9897864808703315E7,165.0,0.0,0.74839095943721,6.0,7653,12.0,48.0
99.5,10.011041309164623,9.95,2.6939330222104527E7,2694540.385231983,637.0,2049940.4829546607,473.0,1864568.6823117032,3672.0,8.25909486953484E7,2559788.2574512814,1.003824167220149E7,140.0,3.5,0.0048833020637898674,1875334.290297038,1.3373410703410303E7,130.0,4.5,296.54483752345214,1877401.2689804262,1.9897864808703315E7,110.0,5.5,1.805966228893058,4451116.967917463,9750975.36149858,120.0,5.5,0.30223714821763603,2029641.6078011119,9632591.3408314,150.0,2.0,2.4711894934333953,1695734.7408007898,1.9897864808703315E7,165.0,0.0,0.7504690431519699,6.0,7658,12.0,48.0
99.5,10.011041309164623,9.95,2.7041006054471064E7,2704696.7545073214,594.0,1812398.324062782,518.0,2125250.217400514,3917.0,8.25909486953484E7,2433267.3628544193,1.003824167220149E7,140.0,3.5,0.004691878860931144,1724002.517994149,1.3373410703410303E7,130.0,4.5,286.35528250715686,1724002.517994149,1.9897864808703315E7,110.0,5.5,1.9157601325900258,4437135.946461946,9750975.36149858,120.0,5.5,0.27708904625583847,1907088.5882631848,9632591.3408314,150.0,2.0,2.3643212294711464,1658620.688033547,1.9897864808703315E7,165.0,0.0,0.7533516649088443,6.0,7664,12.0,48.0
99.5,10.011041309164623,9.95,2.71660612113615E7,2717186.676495325,622.0,1921495.2422718385,511.0,1999693.5831209288,3917.0,8.25909486953484E7,2606050.7303211936,1.003824167220149E7,140.0,3.5,0.005145916597541663,1670347.2645284778,1.3373410703410303E7,130.0,4.5,285.6986577181208,1674715.4750076097,1.9897864808703315E7,110.0,5.5,1.8910489405022246,4381160.6205981495,9750975.36149858,120.0,5.5,0.22540381570017345,1888795.4050433154,9632591.3408314,150.0,2.0,2.351353593243345,1572068.8699858654,1.9897864808703315E7,165.0,0.0,0.7540743533670161,6.0,7670,12.0,48.0
99.5,9.95906174075208,9.95,2.7242169998085402E7,2724828.840858305,634.0,2008753.0925665013,533.0,2135875.2527045184,3918.0,2.2675431298568726E7,2503035.033149218,4331351.902111806,132.9384990899955,3.3234624772498877,0.004995103578154427,1676842.751198564,3558093.5338246785,148.02957719556116,5.124100749077117,284.9664775894539,1676842.751198564,3369320.6877985843,124.78893025520367,6.239446512760184,1.8404143126177028,4330045.774899105,6281265.04193531,129.14690689369598,5.919233232627733,0.1683118644067797,1855107.3031263468,2704801.6540059047,180.06729322148146,2.400897242953086,2.3329039548022603,1536166.646413715,2430598.4788924404,165.0,0.0,0.7532956685499059,6.0,7676,12.0,48.0
99.5,9.95906174075208,9.95,2.7382038592391476E7,2738873.195431761,630.0,2008530.5293904378,557.0,2286643.856462277,4030.0,2.2675431298568726E7,2378750.390441763,4331351.902111806,132.9384990899955,3.3234624772498877,0.004830866807610993,1623847.7629206455,3558093.5338246785,148.02957719556116,5.124100749077117,278.88100724856537,1623847.7629206455,3369320.6877985843,124.78893025520367,6.239446512760184,1.7515025672002416,4388332.819211625,6281265.04193531,129.14690689369598,5.919233232627733,0.19494563575958926,1834425.594315138,2704801.6540059047,180.06729322148146,2.400897242953086,2.320620658411356,1506690.5017502415,2430598.4788924404,165.0,0.0,0.7550581395348837,3.492108674065344,7682,14.88378585378009,71.69024643003058
99.8,9.95906174075208,9.98,2.7503446861909702E7,2750973.063209153,670.0,2150867.3684890973,570.0,2264687.075275102,4069.0,2.2675431298568726E7,2426771.0049702823,4331351.902111806,132.9384990899955,3.3234624772498877,0.004960212201591513,1636369.817569255,3558093.5338246785,148.02957719556116,5.124100749077117,282.6222152330428,1636369.817569255,3369320.6877985843,124.78893025520367,6.239446512760184,1.67881015536188,4437876.346740907,6281265.04193531,129.14690689369598,5.919233232627733,0.19996665403561956,1845886.6515186417,2704801.6540059047,180.06729322148146,2.400897242953086,2.340287987874195,1464073.2272349736,2430598.4788924404,165.0,0.0,0.7578393330807125,3.492108674065344,7688,14.88378585378009,71.69024643003058
99.8,9.865225296082768,9.98,2.7632193914974783E7,2763934.347203131,641.0,2095019.0236471503,502.0,2019676.6112606837,4069.0,2.2675431298568726E7,2495188.432406267,4331351.902111806,132.9384990899955,3.3234624772498877,0.005137719098565899,1644115.664712771,3558093.5338246785,148.02957719556116,5.124100749077117,284.27497989225276,1644115.664712771,3369320.6877985843,124.78893025520367,6.239446512760184,1.8453069276879883,4446609.013353072,6281265.04193531,129.14690689369598,5.919233232627733,0.1857234995067911,1823220.3249124207,2704801.6540059047,180.06729322148146,2.400897242953086,2.341899992412171,1424622.5782599612,2430598.4788924404,165.0,0.0,0.758782912208817,3.492108674065344,7694,14.88378585378009,71.69024643003058
99.8,9.865225296082768,9.98,2.7736466202366553E7,2774504.02850916,660.0,2099452.124774651,510.0,2056111.8301160622,4070.0,2.2675431298568726E7,2551797.804185057,4331351.902111806,132.9384990899955,3.3234624772498877,0.005246226558926665,1603684.724166404,3558093.5338246785,148.02957719556116,5.124100749077117,282.1878418966306,1603684.724166404,3369320.6877985843,124.78893025520367,6.239446512760184,1.9279082177161153,4471183.384818172,6281265.04193531,129.14690689369598,5.919233232627733,0.1945822533922854,1812633.1591195958,2704801.6540059047,180.06729322148146,2.400897242953086,2.3307897545357523,1391264.909364988,2430598.4788924404,165.0,0.0,0.7623113279463333,3.492108674065344,7700,14.88378585378009,71.69024643003058
99.8,9.865225296082768,9.98,2.7842467996705227E7,2785249.0232920717,631.0,2101579.368606759,556.0,2303103.598922367,4208.0,2.2675431298568726E7,2563043.719056694,4331351.902111806,132.9384990899955,3.3234624772498877,0.005267735592194827,1657067.4252318672,3558093.5338246785,148.02957719556116,5.124100749077117,294.12948873090306,1657067.4252318672,3369320.6877985843,124.78893025520367,6.239446512760184,1.943994857056421,4465363.0979108885,6281265.04193531,129.14690689369598,5.919233232627733,0.1921290273786114,1847044.1591574096,2704801.6540059047,180.06729322148146,2.400897242953086,2.398661322039026,1245153.0276411574,2430598.4788924404,165.0,0.0,0.7563152321887763,3.492108674065344,7706,14.88378585378009,71.69024643003058
99.8,9.902595059869574,9.98,2.7931102150818285E7,2794161.924611356,649.0,2122354.811641771,549.0,2260308.276078293,4208.0,2.2675431298568726E7,2620155.201244677,4331351.902111806,132.9384990899955,3.3234624772498877,0.005480783722682744,1603570.4893728793,3558093.5338246785,148.02957719556116,5.124100749077117,291.3255380557649,1601970.9218572679,3369320.6877985843,124.78893025520367,6.239446512760184,1.9094348153730218,4453124.614651007,6281265.04193531,129.14690689369598,5.919233232627733,0.1715154483798041,1801167.8977176158,2704801.6540059047,180.06729322148146,2.400897242953086,2.373752825923135,1158381.650039218,2430598.4788924404,165.0,0.0,0.7535795026375283,3.492108674065344,7712,14.88378585378009,71.69024643003058
99.8,9.902595059869574,9.98,2.802381581982483E7,2803524.487499773,641.0,2101475.6447516805,539.0,2069828.1422379871,4209.0,2.2675431298568726E7,2865101.124207621,4331351.902111806,132.9384990899955,3.3234624772498877,0.0060185325839283,1568556.0572939322,3558093.5338246785,148.02957719556116,5.124100749077117,285.9744857967492,1571843.0671096498,3369320.6877985843,124.78893025520367,6.239446512760184,1.9264848853106487,4490432.503869075,6281265.04193531,129.14690689369598,5.919233232627733,0.17059851131702872,1786591.4242690955,2704801.6540059047,180.06729322148146,2.400897242953086,2.3618411058787787,1185300.5050403567,2430598.4788924404,165.0,0.0,0.7595321282090233,3.492108674065344,7717,14.88378585378009,71.69024643003058
99.8,9.902595059869574,9.98,2.8135645574759796E7,2814817.462145194,668.0,2171195.479573745,514.0,2101410.733078006,4212.0,2.2675431298568726E7,3013236.357109662,4331351.902111806,132.9384990899955,3.3234624772498877,0.006362531337840918,1570664.0229860398,3558093.5338246785,148.02957719556116,5.124100749077117,286.2242566284282,1570664.0229860398,3369320.6877985843,124.78893025520367,6.239446512760184,2.25860366177923,4475525.138527336,6281265.04193531,129.14690689369598,5.919233232627733,0.15620527235432652,1779700.152135113,2704801.6540059047,180.06729322148146,2.400897242953086,2.348932614145711,1166998.6625276944,2430598.4788924404,165.0,0.0,0.7597052343690648,3.492108674065344,7723,14.88378585378009,71.69024643003058
99.8,10.004867343646767,9.98,2.8247674575282305E7,2826053.4786013043,689.0,2289971.8799313987,537.0,2066004.3281802416,4316.0,2.2675431298568726E7,2883664.250676229,4331351.902111806,132.9384990899955,3.3234624772498877,0.006085666463785757,1571667.0808797383,3558093.5338246785,148.02957719556116,5.124100749077117,284.10149421789407,1571667.0808797383,3369320.6877985843,124.78893025520367,6.239446512760184,2.415543213633597,4487482.867806273,6281265.04193531,129.14690689369598,5.919233232627733,0.15158703590992087,1781871.392782128,2704801.6540059047,180.06729322148146,2.400897242953086,2.3402921485088255,1140694.786679396,2430598.4788924404,165.0,0.0,0.7608034083992696,3.492108674065344,7729,14.88378585378009,71.69024643003058
99.8,10.004867343646767,9.98,2.8372363534645136E7,2838516.308450021,617.0,2112572.4102350953,545.0,2238340.4502033642,4317.0,2.2675431298568726E7,2848732.8576981537,4331351.902111806,132.9384990899955,3.3234624772498877,0.006025868042189545,1599873.84950025,3558093.5338246785,148.02957719556116,5.124100749077117,289.5881099391793,1599873.84950025,3369320.6877985843,124.78893025520367,6.239446512760184,3.0799522673031023,4513617.409745284,6281265.04193531,129.14690689369598,5.919233232627733,0.16279698206174456,1814083.6635491739,2704801.6540059047,180.06729322148146,2.400897242953086,2.378150742936331,1171101.5739933765,2430598.4788924404,165.0,0.0,0.7698822080221727,3.492108674065344,7735,14.88378585378009,71.69024643003058
99.8,10.004867343646767,9.98,2.846646897802639E7,2847977.1909892582,681.0,2305534.3703955677,521.0,2047646.9699245791,4318.0,2.2675431298568726E7,2822165.5363990143,4331351.902111806,132.9384990899955,3.3234624772498877,0.006016079632465542,1625227.9378887208,3558093.5338246785,148.02957719556116,5.124100749077117,292.58347166921897,1625227.9378887208,3369320.6877985843,124.78893025520367,6.239446512760184,3.4432006125574266,4505152.255066197,6281265.04193531,129.14690689369598,5.919233232627733,0.14576722817764165,1829917.8430968653,2704801.6540059047,180.06729322148146,2.400897242953086,2.3829555895865235,1099825.0092028177,2430598.4788924404,165.0,0.0,0.7656967840735068,3.492108674065344,7740,14.88378585378009,71.69024643003058
