CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.044818640118773,10.58,1.7505524789844997E7,1750688.8707736456,531.0,1284626.3579250616,353.0,813192.9777213493,2246.0,5.608000502404879E7,2612934.3000908894,6490783.767048354,140.0,3.5,0.1739923479347232,4414525.938597429,8863841.294897076,130.0,4.5,6207.85500273288,4414525.938597429,1.3809174399691131E7,110.0,5.5,362.3088959162958,4442458.37740132,6532399.757257942,120.0,5.5,0.19717185913953303,2976926.4809570424,6574631.405463156,150.0,2.0,65.37831107987819,2829369.9529765267,1.3809174399691131E7,165.0,0.0,0.7804739595533693,6.0,7566,16.0,64.0
105.8,9.997926407266345,10.58,1.763639937781125E7,1763735.940007608,567.0,1451469.286298449,353.0,850093.5940383022,2295.0,5.608000502404879E7,2633467.241293165,6490783.767048354,140.0,3.5,0.16880234894143098,4432892.3724524835,8863841.294897076,130.0,4.5,6312.053823983928,4432892.3724524835,1.3809174399691131E7,110.0,5.5,362.9099126873744,4726364.12294291,6532399.757257942,120.0,5.5,0.2061397002008963,2825650.413283814,6574631.405463156,150.0,2.0,65.31981378457735,2646663.45484834,1.3809174399691131E7,165.0,0.0,0.7692829547210631,6.0,7572,16.0,64.0
105.8,9.997926407266345,10.58,1.7765140667459402E7,1776612.7390961244,567.0,1481182.5112377787,390.0,975096.4260683347,2296.0,5.608000502404879E7,2652067.9034617525,6490783.767048354,140.0,3.5,0.1710579073174493,4273237.392987433,8863841.294897076,130.0,4.5,6327.257547228006,4273237.392987433,1.3809174399691131E7,110.0,5.5,360.02391009329943,5164688.651507703,6532399.757257942,120.0,5.5,0.2169781787339039,2673210.6310475627,6574631.405463156,150.0,2.0,64.81155062071093,2527618.0856518927,1.3809174399691131E7,165.0,0.0,0.7682959364638755,6.0,7577,16.0,64.0
105.8,9.997926407266345,10.58,1.788340053480503E7,1788513.525376343,524.0,1411547.2602656633,388.0,1007219.9726747295,2450.0,5.608000502404879E7,2681293.705803506,6490783.767048354,140.0,3.5,0.1737682277602037,4124103.66980112,8863841.294897076,130.0,4.5,6343.322334696398,4128132.584897569,1.3809174399691131E7,110.0,5.5,360.1782239024767,7105239.547823243,6532399.757257942,120.0,5.5,0.25414551346346737,2597939.638271593,6574631.405463156,150.0,2.0,64.92863127845074,2441667.676872899,1.3809174399691131E7,165.0,0.0,0.7710184399351903,6.0,7583,16.0,64.0
105.8,9.952777167495224,10.58,1.8002572894808795E7,1800399.3998304165,560.0,1505400.890551549,369.0,956688.6878140565,2899.0,5.608000502404879E7,2715850.6431969884,6490783.767048354,140.0,3.5,0.17278692307692306,3897932.1992446566,8863841.294897076,130.0,4.5,6293.230919230769,3897932.1992446566,1.3809174399691131E7,110.0,5.5,351.7269192307692,6208216.177625721,6532399.757257942,120.0,5.5,0.24132538461538458,2344501.4748260863,6574631.405463156,150.0,2.0,63.60715461538461,2372063.6712754047,1.3809174399691131E7,165.0,0.0,0.7690061538461538,6.0,7589,16.0,64.0
105.8,9.952777167495224,10.58,1.814723831866085E7,1814934.5814603763,635.0,1688641.0259336177,390.0,1013994.363434477,3189.0,5.608000502404879E7,2758618.2290529553,6490783.767048354,140.0,3.5,0.1770062274160068,3265478.8392530004,8863841.294897076,130.0,4.5,5972.968431613747,3265478.8392530004,1.3809174399691131E7,110.0,5.5,333.56576305066505,5317531.58717903,6532399.757257942,120.0,5.5,0.22842008149457985,2024801.164035879,6574631.405463156,150.0,2.0,61.80579687860383,2241676.6197356614,1.3809174399691131E7,165.0,0.0,0.768213269777812,6.0,7595,16.0,64.0
106.5,9.952777167495224,10.65,1.827588213092209E7,1827907.400918374,591.0,1641374.4014834266,414.0,1040388.8447551442,3190.0,5.608000502404879E7,2785939.1150224726,6490783.767048354,140.0,3.5,0.17506648113790968,3075385.9129136144,8863841.294897076,130.0,4.5,5901.507375541125,3075385.9129136144,1.3809174399691131E7,110.0,5.5,325.29839208410635,4905144.275196852,6532399.757257942,120.0,5.5,0.22289579468150894,1798291.5216915403,6574631.405463156,150.0,2.0,60.075914502164494,2194238.431188953,1.3809174399691131E7,165.0,0.0,0.7720670995670994,6.0,7600,16.0,64.0
106.5,10.013816823555064,10.65,1.839238695948968E7,1839544.3519167316,598.0,1668163.5292989812,422.0,1041704.1627740674,3313.0,5.608000502404879E7,2811268.430982785,6490783.767048354,140.0,3.5,0.1737882643226155,2884277.6467971792,8863841.294897076,130.0,4.5,5830.935412907704,2887011.628750118,1.3809174399691131E7,110.0,5.5,318.11780862055673,5567119.741975323,6532399.757257942,120.0,5.5,0.23914951037088444,1595906.4769489665,6574631.405463156,150.0,2.0,58.83399182666359,2135997.375168127,1.3809174399691131E7,165.0,0.0,0.7721335492327859,6.0,7606,16.0,64.0
106.5,10.013816823555064,10.65,1.851654604410518E7,1851943.1292064702,655.0,1866694.1734647627,417.0,1158240.7417523602,3313.0,5.608000502404879E7,2818952.873868713,6490783.767048354,140.0,3.5,0.16993032977241057,2682014.292783477,8863841.294897076,130.0,4.5,5758.375849202663,2682014.292783477,1.3809174399691131E7,110.0,5.5,323.762966403468,4475858.270917607,6532399.757257942,120.0,5.5,0.22068509057129584,1637087.7842579647,6574631.405463156,150.0,2.0,59.93366000928936,2088971.8568362815,1.3809174399691131E7,165.0,0.0,0.7742607214739123,6.0,7612,16.0,64.0
106.5,10.013816823555064,10.65,1.8637646144540127E7,1864055.6188155292,585.0,1651995.7455387642,449.0,1170835.2084115916,3455.0,5.608000502404879E7,2847026.5215407605,6490783.767048354,140.0,3.5,0.17045905707196027,2130573.5770725906,8863841.294897076,130.0,4.5,5452.140258995037,2130573.5770725906,1.3809174399691131E7,110.0,5.5,315.8700434243176,3320118.854910194,6532399.757257942,120.0,5.5,0.19916795905707194,1321602.4237056768,6574631.405463156,150.0,2.0,56.9006645471464,2020563.1621596331,1.3809174399691131E7,165.0,0.0,0.7738616625310173,6.0,7618,16.0,64.0
106.5,9.971799790528229,10.65,1.8743064211810507E7,1874599.5840131901,607.0,1797057.8707110414,460.0,1234117.137365399,3456.0,5.608000502404879E7,2840954.5449325824,6490783.767048354,140.0,3.5,0.16779096834264431,2112941.269403927,8863841.294897076,130.0,4.5,5480.245143544383,2112229.3323306623,1.3809174399691131E7,110.0,5.5,318.5653212290503,3080992.9254160034,6532399.757257942,120.0,5.5,0.1972757603972688,1365526.5604726323,6574631.405463156,150.0,2.0,58.24146492861577,1979361.2136232432,1.3809174399691131E7,165.0,0.0,0.7773432650527624,6.0,7624,16.0,64.0
106.5,9.971799790528229,10.65,1.8836020576429848E7,1883921.5084974382,614.0,1809877.2751816453,448.0,1264782.7380268127,3456.0,5.608000502404879E7,2884314.9722877275,6490783.767048354,140.0,3.5,0.17302421232345183,1922713.674298397,8863841.294897076,130.0,4.5,5399.906739096694,1922713.674298397,1.3809174399691131E7,110.0,5.5,315.6922202390191,2352729.015789152,6532399.757257942,120.0,5.5,0.1822598168555021,1255994.4239692166,6574631.405463156,150.0,2.0,57.429068756790315,1910717.0415377303,1.3809174399691131E7,165.0,0.0,0.7755828030420612,6.0,7630,16.0,64.0
106.5,9.971799790528229,10.65,1.8939483087994702E7,1894269.6901378827,620.0,1909968.0258991811,454.0,1239204.9031379183,3463.0,5.608000502404879E7,2890775.911267449,6490783.767048354,140.0,3.5,0.17423273064441352,1622039.2834708192,8863841.294897076,130.0,4.5,5213.143330242621,1625082.8468023506,1.3809174399691131E7,110.0,5.5,293.5342280945758,2229667.6073642853,6532399.757257942,120.0,5.5,0.18106629578117756,954008.9269414893,6574631.405463156,150.0,2.0,52.667906042342764,1853395.3867477472,1.3809174399691131E7,165.0,0.0,0.7739452943903569,6.0,7635,16.0,64.0
106.5,9.99888192015167,10.65,1.907661192593532E7,1907985.132588391,656.0,2058016.292575339,481.0,1280107.601123329,3555.0,5.608000502404879E7,2918980.8806182384,6490783.767048354,140.0,3.5,0.17664347019253077,1133223.0481292857,8863841.294897076,130.0,4.5,4875.5586940385065,1140413.7170795905,1.3809174399691131E7,110.0,5.5,276.01562514497795,1980120.112936755,6532399.757257942,120.0,5.5,0.17643392870950286,823700.5257598375,6574631.405463156,150.0,2.0,48.30511095646795,1776191.1415330146,1.3809174399691131E7,165.0,0.0,0.7737879842263976,6.0,7641,16.0,64.0
106.5,9.99888192015167,10.65,1.919179553419401E7,1919504.781402979,662.0,2032840.4966763996,508.0,1399631.6657222556,3586.0,5.608000502404879E7,2920550.558106803,6490783.767048354,140.0,3.5,0.178023022249691,1336248.7320883067,8863841.294897076,130.0,4.5,5076.807727132263,1338839.9272455294,1.3809174399691131E7,110.0,5.5,282.5834371137206,3450120.6335821655,6532399.757257942,120.0,5.5,0.2133930778739184,857549.9201205502,6574631.405463156,150.0,2.0,49.42444221260816,1715209.9397368848,1.3809174399691131E7,165.0,0.0,0.7735939431396786,6.0,7647,16.0,64.0
106.5,9.99888192015167,10.65,1.9313724585473508E7,1931763.3085086339,624.0,1940659.0241340613,508.0,1337291.5076923978,3758.0,5.608000502404879E7,2914123.9429274052,6490783.767048354,140.0,3.5,0.1736684384870195,929441.5137512229,8863841.294897076,130.0,4.5,4765.264647561821,926440.9209856357,1.3809174399691131E7,110.0,5.5,257.50250982204756,3224933.206661189,6532399.757257942,120.0,5.5,0.21143671519913718,835221.5738864172,6574631.405463156,150.0,2.0,45.82666820738001,1623750.6233159003,1.3809174399691131E7,165.0,0.0,0.7706185964101379,6.0,7653,16.0,64.0
106.5,9.991024455908311,10.65,1.9423116282910444E7,1942824.2010802405,634.0,1919371.428286891,447.0,1283588.8824449626,3759.0,5.608000502404879E7,2919023.6877556695,6490783.767048354,140.0,3.5,0.17356114551083596,970909.4429692007,8863841.294897076,130.0,4.5,4863.506116099073,976674.6046727321,1.3809174399691131E7,110.0,5.5,248.3150139318886,3064688.52515549,6532399.757257942,120.0,5.5,0.21019969040247685,834529.6598700397,6574631.405463156,150.0,2.0,45.05998374613004,1620872.8680464537,1.3809174399691131E7,165.0,0.0,0.7785371517027866,6.0,7659,16.0,64.0
106.5,9.991024455908311,10.65,1.955775132322991E7,1956299.8001955894,588.0,1874163.0884723354,522.0,1459863.5249653016,3760.0,5.608000502404879E7,2914411.0639941427,6490783.767048354,140.0,3.5,0.1725847325870647,1000207.0597798567,8863841.294897076,130.0,4.5,4929.5396944962695,1000207.0597798567,1.3809174399691131E7,110.0,5.5,248.91945817786072,3430981.016223348,6532399.757257942,120.0,5.5,0.22092506218905475,864502.1626308821,6574631.405463156,150.0,2.0,46.24043843283582,1579675.6653463205,1.3809174399691131E7,165.0,0.0,0.7780783582089553,6.0,7665,16.0,64.0
106.5,9.991024455908311,10.65,1.9672990988016076E7,1967833.5063621853,629.0,1971551.9103670132,481.0,1427606.0955202298,3931.0,5.608000502404879E7,2911886.7495257,6490783.767048354,140.0,3.5,0.16988176197836166,891480.6590781489,8863841.294897076,130.0,4.5,4859.088219474497,891480.6590781489,1.3809174399691131E7,110.0,5.5,221.30215610510044,2433946.95557721,6532399.757257942,120.0,5.5,0.199548686244204,869676.5913503153,6574631.405463156,150.0,2.0,44.053167697063365,1511466.1520585925,1.3809174399691131E7,165.0,0.0,0.7761437403400308,6.0,7671,16.0,64.0
106.5,9.869550399734798,10.65,1.9813234032019034E7,1981840.9640390994,650.0,2109160.112204062,509.0,1423198.3682491758,3931.0,1.662817833159454E7,2886500.7376581575,4236490.144599236,146.0464719806387,3.6511617995159673,0.1712818125387958,806337.7664614847,1610256.9716459098,136.4693474764847,4.723938951109086,4827.296649596525,814136.1903833126,2799141.9305908442,106.91185117994664,5.345592558997332,217.55663640595907,2933085.9869697816,4031474.651676296,122.81710521134113,5.6291173221864685,0.21321772191185598,902658.126125333,1400427.4442610345,164.40504397501934,2.192067253000258,42.42628879577902,1421196.0682276573,2550387.1888212203,165.0,0.0,0.7720592799503414,6.0,7677,16.0,64.0
106.5,9.869550399734798,10.65,1.9926333604855422E7,1993300.4093284628,662.0,2154611.627723488,536.0,1542416.9536417555,3932.0,1.662817833159454E7,2888768.5436295923,4236490.144599236,146.0464719806387,3.6511617995159673,0.16799706586363988,818618.8792941067,1610256.9716459098,136.4693474764847,4.723938951109086,4860.0339587676635,818618.8792941067,2799141.9305908442,106.91185117994664,5.345592558997332,218.31595784109336,2258794.496584775,4031474.651676296,122.81710521134113,5.6291173221864685,0.19832985869817005,910664.7578579383,1400427.4442610345,164.40504397501934,2.192067253000258,42.109488842560424,1352204.479250433,2550387.1888212203,165.0,0.0,0.772558103621342,4.314117343688862,7683,11.307098609894304,71.18368082886516
106.5,9.869550399734798,10.65,2.0019710766380493E7,2002761.545625774,667.0,2167474.5837462675,492.0,1323518.5177848765,3932.0,1.662817833159454E7,2917930.6222485467,4236490.144599236,146.0464719806387,3.6511617995159673,0.16938875116207003,816811.3534129474,1610256.9716459098,136.4693474764847,4.723938951109086,4912.3877874186555,816811.3534129474,2799141.9305908442,106.91185117994664,5.345592558997332,222.871873256895,2588440.117134587,4031474.651676296,122.81710521134113,5.6291173221864685,0.20908196467307097,960314.9904362425,1400427.4442610345,164.40504397501934,2.192067253000258,42.864424387976456,1355715.325921266,2550387.1888212203,165.0,0.0,0.7777347381468858,4.314117343688862,7688,11.307098609894304,71.18368082886516
106.5,10.646359865483234,10.65,2.01210832497015E7,2012283.3431792883,624.0,2062208.1629041655,558.0,1586698.4777150059,3932.0,1.662817833159454E7,2948549.3409516164,4236490.144599236,146.0464719806387,3.6511617995159673,0.16128678187762727,972259.0549178352,1610256.9716459098,136.4693474764847,4.723938951109086,5124.887261404328,972259.0549178352,2799141.9305908442,106.91185117994664,5.345592558997332,246.6067141522653,3289736.7655279594,4031474.651676296,122.81710521134113,5.6291173221864685,0.22766230733302195,987540.927737571,1400427.4442610345,164.40504397501934,2.192067253000258,47.9190417250506,1365443.850981116,2550387.1888212203,165.0,0.0,0.7803362914525923,4.314117343688862,7694,11.307098609894304,71.18368082886516
106.5,10.646359865483234,10.65,2.0229922332466252E7,2022506.4695943203,636.0,2111110.9087971575,519.0,1518109.489395938,3933.0,1.662817833159454E7,2983156.0851465687,4236490.144599236,146.0464719806387,3.6511617995159673,0.14377959501557633,841445.1048554895,1610256.9716459098,136.4693474764847,4.723938951109086,5002.001420560748,844067.1854978149,2799141.9305908442,106.91185117994664,5.345592558997332,230.27259579439252,2702995.2622772204,4031474.651676296,122.81710521134113,5.6291173221864685,0.21460669781931463,988702.1979205267,1400427.4442610345,164.40504397501934,2.192067253000258,44.56596417445483,1366347.0547788271,2550387.1888212203,165.0,0.0,0.7829984423676013,4.314117343688862,7700,11.307098609894304,71.18368082886516
106.5,10.646359865483234,10.65,2.0361851508653756E7,2034898.4211960344,640.0,2090719.2090710134,532.0,1571297.4125885537,3934.0,1.662817833159454E7,3016665.374332641,4236490.144599236,146.0464719806387,3.6511617995159673,0.15341070730754203,913202.8638809421,1610256.9716459098,136.4693474764847,4.723938951109086,5080.507828057835,913202.8638809421,2799141.9305908442,106.91185117994664,5.345592558997332,235.54592575224697,3442200.7485680366,4031474.651676296,122.81710521134113,5.6291173221864685,0.23378116451738962,1011289.295715555,1400427.4442610345,164.40504397501934,2.192067253000258,45.258617428683074,1316121.2970947407,2550387.1888212203,165.0,0.0,0.7817037905431808,4.314117343688862,7706,11.307098609894304,71.18368082886516
106.5,10.666404919710077,10.65,2.0467260214528706E7,2044785.9955263385,710.0,2325750.6638712557,538.0,1530115.6972869951,3945.0,1.662817833159454E7,3027604.0025301496,4236490.144599236,146.0464719806387,3.6511617995159673,0.1486528578103099,736925.9320017664,1610256.9716459098,136.4693474764847,4.723938951109086,4906.610982712973,732535.5922744526,2799141.9305908442,106.91185117994664,5.345592558997332,212.84145304469706,3121438.155715624,4031474.651676296,122.81710521134113,5.6291173221864685,0.22652079115402585,1027863.1199392894,1400427.4442610345,164.40504397501934,2.192067253000258,41.871670300576234,1306682.9635074607,2550387.1888212203,165.0,0.0,0.7850334838810155,4.314117343688862,7712,11.307098609894304,71.18368082886516
106.5,10.666404919710077,10.65,2.055648910323312E7,2053151.4091193988,696.0,2311862.6384159946,548.0,1659977.1464583382,3946.0,1.662817833159454E7,3050447.0777017493,4236490.144599236,146.0464719806387,3.6511617995159673,0.15245453835947864,839723.2061170491,1610256.9716459098,136.4693474764847,4.723938951109086,5062.241473503473,839723.2061170491,2799141.9305908442,106.91185117994664,5.345592558997332,220.06398735659093,3869554.2414152757,4031474.651676296,122.81710521134113,5.6291173221864685,0.24474908296261602,1048921.81718106,1400427.4442610345,164.40504397501934,2.192067253000258,44.220010926402864,1272079.0464630744,2550387.1888212203,165.0,0.0,0.7808397721064542,4.314117343688862,7718,11.307098609894304,71.18368082886516
106.5,10.666404919710077,10.65,2.06357285679121E7,2060729.332701938,655.0,2200638.198165589,563.0,1711681.8748202317,3946.0,1.662817833159454E7,3071622.680981594,4236490.144599236,146.0464719806387,3.6511617995159673,0.15177515255828508,764031.9431153544,1610256.9716459098,136.4693474764847,4.723938951109086,4984.61887341574,764031.9431153544,2799141.9305908442,106.91185117994664,5.345592558997332,212.6020857455797,3835738.6880549593,4031474.651676296,122.81710521134113,5.6291173221864685,0.24599984352996399,1058365.6728330427,1400427.4442610345,164.40504397501934,2.192067253000258,43.18080034423408,1282731.1540924753,2550387.1888212203,165.0,0.0,0.783406352683461,4.314117343688862,7724,11.307098609894304,71.18368082886516
106.5,10.686300264489812,10.65,2.0746108327519808E7,2071058.4229273442,696.0,2304502.8189121583,557.0,1687505.3277491985,4101.0,1.662817833159454E7,3082761.117001343,4236490.144599236,146.0464719806387,3.6511617995159673,0.15340602850689306,866133.8576735765,1610256.9716459098,136.4693474764847,4.723938951109086,5102.82733857777,866133.8576735765,2799141.9305908442,106.91185117994664,5.345592558997332,216.61421606044084,3973572.45462522,4031474.651676296,122.81710521134113,5.6291173221864685,0.2506121972116208,1087824.8929177811,1400427.4442610345,164.40504397501934,2.192067253000258,44.86657683620219,1219996.010057385,2550387.1888212203,165.0,0.0,0.7776532440221201,4.314117343688862,7730,11.307098609894304,71.18368082886516
106.5,10.686300264489812,10.65,2.0846707284771964E7,2080472.2476152433,615.0,2043172.279591145,552.0,1535026.7800090266,4165.0,1.662817833159454E7,3077849.9084399897,4236490.144599236,146.0464719806387,3.6511617995159673,0.15195480945182593,1019215.4139780358,1610256.9716459098,136.4693474764847,4.723938951109086,5346.447764340839,1019215.4139780358,2799141.9305908442,106.91185117994664,5.345592558997332,225.3807033176864,4654987.37930222,4031474.651676296,122.81710521134113,5.6291173221864685,0.26697350624552474,1092944.9702371135,1400427.4442610345,164.40504397501934,2.192067253000258,46.084492799745405,1293088.6918599214,2550387.1888212203,165.0,0.0,0.794444267642613,4.314117343688862,7736,11.307098609894304,71.18368082886516
106.5,10.686300264489812,10.65,2.0955187214194223E7,2090646.1750626967,699.0,2385614.2035220196,528.0,1544547.5024757232,4166.0,1.662817833159454E7,3100956.4298121305,4236490.144599236,146.0464719806387,3.6511617995159673,0.1534498443859229,1056276.3747138975,1610256.9716459098,136.4693474764847,4.723938951109086,5390.3440563402755,1058641.8290644647,2799141.9305908442,106.91185117994664,5.345592558997332,223.06678956188648,4031062.2950241757,4031474.651676296,122.81710521134113,5.6291173221864685,0.25379618546005905,1103668.5102812576,1400427.4442610345,164.40504397501934,2.192067253000258,46.326391349453345,1298739.1798776374,2550387.1888212203,165.0,0.0,0.8005825552629477,4.314117343688862,7742,11.307098609894304,71.18368082886516
