CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.041509414904379,10.41,2.6614041854200326E7,2661413.717370649,307.0,250871.58742902867,295.0,1615900.4086872214,1266.0,9.2331581504268E7,4614601.153169455,1.1397682184298338E7,140.0,3.5,0.14968704679032133,4383689.562869858,1.4389370701916488E7,130.0,4.5,3184.199768719945,4383689.562869858,2.2309399087424364E7,110.0,5.5,228.31844515685825,259943.219731953,1.0668730560867872E7,120.0,5.5,0.1873421876192657,4340353.695573172,1.1256999882336576E7,150.0,2.0,41.30165559880925,3748424.8902262026,2.2309399087424364E7,165.0,0.0,0.7620464086710937,9.0,5052,4.0,16.0
104.1,10.041509414904379,10.41,2.6655532295973312E7,2665559.7584270528,332.0,276038.4108409857,330.0,1745773.4708856554,1441.0,9.2331581504268E7,4373880.159797437,1.1397682184298338E7,140.0,3.5,0.14770919067215363,4286478.5455971705,1.4389370701916488E7,130.0,4.5,3174.9046357262614,4302200.932901442,2.2309399087424364E7,110.0,5.5,222.12847889041305,295220.3957824247,1.0668730560867872E7,120.0,5.5,0.23814738606919675,4327384.581948639,1.1256999882336576E7,150.0,2.0,40.10554717268709,3509355.414012608,2.2309399087424364E7,165.0,0.0,0.7623990245389423,9.0,5057,4.0,16.0
104.1,10.024989165330615,10.41,2.6693184235246822E7,2669328.6780083994,349.0,279715.6941911732,277.0,1513207.8067563472,1635.0,9.2331581504268E7,4364920.3485093415,1.1397682184298338E7,140.0,3.5,0.15185338865836792,4371742.527832415,1.4389370701916488E7,130.0,4.5,3335.676813431689,4373890.395622872,2.2309399087424364E7,110.0,5.5,231.7096949439066,361503.7262092832,1.0668730560867872E7,120.0,5.5,0.34697018595358853,4338163.2623948045,1.1256999882336576E7,150.0,2.0,42.36683571538344,3365200.060994996,2.2309399087424364E7,165.0,0.0,0.7663024435223607,9.0,5063,4.0,16.0
104.2,10.024989165330615,10.42,2.674410623863975E7,2674408.185083481,325.0,282051.4046843582,294.0,1594066.0730650192,1635.0,9.2331581504268E7,4447437.458730641,1.1397682184298338E7,140.0,3.5,0.1576838319687811,4316421.188906749,1.4389370701916488E7,130.0,4.5,3363.5397191827997,4316421.188906749,2.2309399087424364E7,110.0,5.5,231.4499923483052,357835.40746617055,1.0668730560867872E7,120.0,5.5,0.33488943300941165,4328296.172488581,1.1256999882336576E7,150.0,2.0,41.73762491391844,3112894.3759233593,2.2309399087424364E7,165.0,0.0,0.7637064809855383,9.0,5069,4.0,16.0
104.2,10.024989165330615,10.42,2.6784913180199612E7,2678495.8045694293,362.0,314583.44392973994,303.0,1681706.3050017983,1636.0,9.2331581504268E7,4274107.508905498,1.1397682184298338E7,140.0,3.5,0.1549557724569163,4208390.882820969,1.4389370701916488E7,130.0,4.5,3361.644014793351,4206593.982377308,2.2309399087424364E7,110.0,5.5,226.84383254537138,328768.5789411428,1.0668730560867872E7,120.0,5.5,0.2800472777184688,4326943.005070276,1.1256999882336576E7,150.0,2.0,40.712520969955776,2925962.3540557437,2.2309399087424364E7,165.0,0.0,0.7639774287021504,9.0,5075,4.0,16.0
104.2,10.028568122714,10.42,2.682933851527815E7,2682945.8774833824,334.0,292874.04218197986,310.0,1618874.014408785,1637.0,9.2331581504268E7,4069261.1432188093,1.1397682184298338E7,140.0,3.5,0.15353430039286795,4044924.132700431,1.4389370701916488E7,130.0,4.5,3263.35004306437,4053447.1224665423,2.2309399087424364E7,110.0,5.5,221.1801133272892,318854.5308070311,1.0668730560867872E7,120.0,5.5,0.2592822605016621,4320368.901399123,1.1256999882336576E7,150.0,2.0,39.501588093079484,2616375.576508306,2.2309399087424364E7,165.0,0.0,0.7569582955575703,9.0,5080,4.0,16.0
104.2,10.028568122714,10.42,2.6858813243082687E7,2685884.953874336,341.0,310307.02652175096,319.0,1627977.9195141005,1669.0,9.2331581504268E7,4209597.0020824,1.1397682184298338E7,140.0,3.5,0.16295011337868479,3891336.7055519936,1.4389370701916488E7,130.0,4.5,3197.1881201814053,3891336.7055519936,2.2309399087424364E7,110.0,5.5,221.29479213907783,360523.8570758417,1.0668730560867872E7,120.0,5.5,0.30009826152683294,4321556.6697140755,1.1256999882336576E7,150.0,2.0,38.85215570672713,2374247.9639202068,2.2309399087424364E7,165.0,0.0,0.7560619803476946,9.0,5086,4.0,16.0
104.2,10.028568122714,10.42,2.6906122228720024E7,2690600.863117409,388.0,346980.4499797793,297.0,1600733.8921146435,1705.0,9.2331581504268E7,4629293.747796169,1.1397682184298338E7,140.0,3.5,0.18000000000000002,3939323.2496768576,1.4389370701916488E7,130.0,4.5,3274.369622927235,3939323.2496768576,2.2309399087424364E7,110.0,5.5,223.48375785568263,345211.6200110052,1.0668730560867872E7,120.0,5.5,0.30765427424850456,4327215.798914079,1.1256999882336576E7,150.0,2.0,39.09744983720754,2194631.8736969586,2.2309399087424364E7,165.0,0.0,0.7574922389641857,9.0,5092,4.0,16.0
104.2,9.933812727978554,10.42,2.695351999298068E7,2695348.1388814477,338.0,325359.31899825175,287.0,1564404.6937108939,1706.0,9.2331581504268E7,4405877.054745397,1.1397682184298338E7,140.0,3.5,0.17717758424839078,3965078.677649779,1.4389370701916488E7,130.0,4.5,3308.860354411208,3965078.677649779,2.2309399087424364E7,110.0,5.5,233.92048315032187,370232.9106026858,1.0668730560867872E7,120.0,5.5,0.3576266565694813,4312772.000568594,1.1256999882336576E7,150.0,2.0,39.48315107913669,2040651.443917705,2.2309399087424364E7,165.0,0.0,0.7569769026883756,9.0,5098,4.0,16.0
104.2,9.933812727978554,10.42,2.700081184744919E7,2700108.8340710527,347.0,328742.11635864404,331.0,1783203.8495809701,1894.0,9.2331581504268E7,4364862.887589511,1.1397682184298338E7,140.0,3.5,0.17947883717427324,3956314.3962521465,1.4389370701916488E7,130.0,4.5,3336.0972450670283,3956314.3962521465,2.2309399087424364E7,110.0,5.5,234.26644826028016,376899.00574599335,1.0668730560867872E7,120.0,5.5,0.3483099864437415,4304817.582055316,1.1256999882336576E7,150.0,2.0,39.53419189636993,1807925.9309003802,2.2309399087424364E7,165.0,0.0,0.7517020635637898,9.0,5104,4.0,16.0
104.2,9.933812727978554,10.42,2.704241193676285E7,2704259.805276203,369.0,367776.9930611235,323.0,1750730.5205756226,1942.0,9.2331581504268E7,5112237.392117675,1.1397682184298338E7,140.0,3.5,0.2102247360482655,3926821.1458845353,1.4389370701916488E7,130.0,4.5,3480.0301809954753,3934847.296876377,2.2309399087424364E7,110.0,5.5,232.78053695324286,363751.4878894883,1.0668730560867872E7,120.0,5.5,0.3050573152337858,4314019.07577098,1.1256999882336576E7,150.0,2.0,40.03205128205129,1658045.3584395982,2.2309399087424364E7,165.0,0.0,0.7533159879336351,9.0,5110,4.0,16.0
104.2,9.98840218134093,10.42,2.708942369195882E7,2708952.8056889637,380.0,363081.75867911,321.0,1748376.7945648334,1943.0,9.2331581504268E7,4337580.962278453,1.1397682184298338E7,140.0,3.5,0.1900368310282622,3964308.8005976207,1.4389370701916488E7,130.0,4.5,3590.0555930547202,3966658.8900513127,2.2309399087424364E7,110.0,5.5,223.692884095009,372453.8877114466,1.0668730560867872E7,120.0,5.5,0.2859282922429345,4300958.890015821,1.1256999882336576E7,150.0,2.0,37.69858839446783,1520714.2890603626,2.2309399087424364E7,165.0,0.0,0.7519392663860492,9.0,5116,4.0,16.0
104.2,9.98840218134093,10.42,2.7132759558844183E7,2713291.4242286067,374.0,342749.3093804784,305.0,1661958.5393031652,2142.0,9.2331581504268E7,4429228.9743610015,1.1397682184298338E7,140.0,3.5,0.19705019655276687,3903914.807432853,1.4389370701916488E7,130.0,4.5,3620.53976413668,3922369.046796524,2.2309399087424364E7,110.0,5.5,227.6844572119746,386038.35220088763,1.0668730560867872E7,120.0,5.5,0.3147459933474448,4302046.737204592,1.1256999882336576E7,150.0,2.0,38.368082854550956,1409438.576981271,2.2309399087424364E7,165.0,0.0,0.7544315089204718,9.0,5121,4.0,16.0
104.2,9.98840218134093,10.42,2.717307491399344E7,2717312.791949643,361.0,339395.83175069245,330.0,1830602.249497327,2194.0,9.2331581504268E7,4419026.866456087,1.1397682184298338E7,140.0,3.5,0.20033711262282689,3842491.7129521845,1.4389370701916488E7,130.0,4.5,3650.476249433106,3842125.294553998,2.2309399087424364E7,110.0,5.5,229.40134996220706,396279.35196432204,1.0668730560867872E7,120.0,5.5,0.34231746031746024,4306031.975966838,1.1256999882336576E7,150.0,2.0,38.4631141345427,1245863.1072307013,2.2309399087424364E7,165.0,0.0,0.7557392290249433,9.0,5126,4.0,16.0
104.2,9.926807585118684,10.42,2.721812187966828E7,2721816.624177539,357.0,347734.06702767505,324.0,1745619.9964114206,2195.0,9.2331581504268E7,3977439.153034845,1.1397682184298338E7,140.0,3.5,0.18815171264019395,4108291.254485152,1.4389370701916488E7,130.0,4.5,4140.770048499545,4108291.254485152,2.2309399087424364E7,110.0,5.5,230.4327144589269,386793.67268664413,1.0668730560867872E7,120.0,5.5,0.33467414367990295,4352616.1032949975,1.1256999882336576E7,150.0,2.0,45.88655577447711,1164115.0194005584,2.2309399087424364E7,165.0,0.0,0.7578735980600181,9.0,5131,4.0,16.0
104.2,9.926807585118684,10.42,2.7252651276630033E7,2725295.023115534,347.0,358683.41017485835,352.0,1928866.8533410172,2196.0,9.2331581504268E7,4164187.5456328397,1.1397682184298338E7,140.0,3.5,0.19869892718557405,4203130.961745031,1.4389370701916488E7,130.0,4.5,4293.943380506733,4203130.961745031,2.2309399087424364E7,110.0,5.5,257.81936391995737,390873.47588627547,1.0668730560867872E7,120.0,5.5,0.3308590124020391,4350620.743342546,1.1256999882336576E7,150.0,2.0,45.1994232671384,1031176.2705460963,2.2309399087424364E7,165.0,0.0,0.761241725633417,9.0,5137,4.0,16.0
104.2,9.926807585118684,10.42,2.730141679153038E7,2730178.450967026,362.0,341605.3677153641,329.0,1784177.668608474,2225.0,9.2331581504268E7,4005924.439920948,1.1397682184298338E7,140.0,3.5,0.19537020179032014,4272930.243732403,1.4389370701916488E7,130.0,4.5,4427.218905325443,4272930.243732403,2.2309399087424364E7,110.0,5.5,257.5701653770293,383501.26594123285,1.0668730560867872E7,120.0,5.5,0.2967182521620392,4370431.841251156,1.1256999882336576E7,150.0,2.0,48.64709604005463,873676.0823416353,2.2309399087424364E7,165.0,0.0,0.7589136701562736,9.0,5143,4.0,16.0
104.2,9.968969403344149,10.42,2.7354422435993355E7,2735460.7046920066,354.0,355936.6568863752,334.0,1795381.4106699384,2273.0,9.2331581504268E7,4080972.358892745,1.1397682184298338E7,140.0,3.5,0.20141163875506612,4111368.3977671266,1.4389370701916488E7,130.0,4.5,4349.292516632255,4125203.0801911387,2.2309399087424364E7,110.0,5.5,257.4833669801942,379561.53405857965,1.0668730560867872E7,120.0,5.5,0.3177525426321021,4384264.582375204,1.1256999882336576E7,150.0,2.0,50.254874971323694,772801.3828517885,2.2309399087424364E7,165.0,0.0,0.7631719813412862,9.0,5149,4.0,16.0
104.2,9.968969403344149,10.42,2.7395802795866843E7,2739611.6212210115,359.0,376341.24190778774,346.0,1797969.672001794,2274.0,9.2331581504268E7,3844129.331170575,1.1397682184298338E7,140.0,3.5,0.1952859539423517,4069702.5809137225,1.4389370701916488E7,130.0,4.5,4378.206556351991,4077391.042943465,2.2309399087424364E7,110.0,5.5,254.29617889278634,379745.69881158025,1.0668730560867872E7,120.0,5.5,0.32208555741955164,4383699.335744971,1.1256999882336576E7,150.0,2.0,49.31615296629557,628855.3644714426,2.2309399087424364E7,165.0,0.0,0.7612109196278787,9.0,5155,4.0,16.0
104.2,9.968969403344149,10.42,2.7439521243607514E7,2744032.215297088,379.0,381982.20883416984,340.0,1797244.5099879105,2275.0,9.2331581504268E7,3288707.2497512684,1.1397682184298338E7,140.0,3.5,0.17477965076725377,3957528.2384513374,1.4389370701916488E7,130.0,4.5,4236.0116592335025,3957528.2384513374,2.2309399087424364E7,110.0,5.5,239.58273490059722,383349.25677453994,1.0668730560867872E7,120.0,5.5,0.30443041802101445,4359521.563295238,1.1256999882336576E7,150.0,2.0,45.042632852067435,447151.8254849732,2.2309399087424364E7,165.0,0.0,0.755118300703001,9.0,5161,4.0,16.0
104.2,10.01774737874063,10.42,2.747310167792081E7,2747407.585381692,393.0,405082.8790514508,331.0,1912938.3181543814,2321.0,2.9502423874772806E7,3042040.020888709,4790013.433672868,127.92747908807912,3.198186977201978,0.1642795844625113,3872087.9263845896,7951687.8012886485,144.42147035382328,4.99920474301696,4203.357598614876,3872087.9263845896,8569706.776907817,114.61147237771742,5.730573618885871,236.77957994579944,377972.4371183961,523053.17951756675,126.51892604871387,5.798784110566053,0.2768804576934658,4368109.022105888,7081350.129739713,181.7426055364846,2.4232347404864614,45.78575730201747,334811.07580925076,586612.5536461915,165.0,0.0,0.7546070460704608,9.0,5167,4.0,16.0
104.2,10.01774737874063,10.42,2.750808164207738E7,2750899.384768728,386.0,412335.97828378656,355.0,1921875.6879328163,2322.0,2.9502423874772806E7,2933320.172294316,4790013.433672868,127.92747908807912,3.198186977201978,0.16201114793612534,3946316.748610442,7951687.8012886485,144.42147035382328,4.99920474301696,4299.570550617656,3946316.748610442,8569706.776907817,114.61147237771742,5.730573618885871,232.03223109370293,367623.577850043,523053.17951756675,126.51892604871387,5.798784110566053,0.22514914130762279,4373626.030804455,7081350.129739713,181.7426055364846,2.4232347404864614,45.051068846037964,247825.7817546363,586612.5536461915,165.0,0.0,0.7539846339258813,4.901884345965765,5172,11.871072488592,75.2080040730514
104.2,10.01774737874063,10.42,2.7545681442733258E7,2754668.243106031,366.0,381807.4937541992,363.0,2004104.326224555,2322.0,2.9502423874772806E7,2813862.9298367174,4790013.433672868,127.92747908807912,3.198186977201978,0.15860926652580742,4093859.5257927147,7951687.8012886485,144.42147035382328,4.99920474301696,4525.196226230003,4093859.5257927147,8569706.776907817,114.61147237771742,5.730573618885871,229.0763590401449,355698.4394709871,523053.17951756675,126.51892604871387,5.798784110566053,0.16860398430425597,4378096.034985316,7081350.129739713,181.7426055364846,2.4232347404864614,45.50543238756414,188055.8057878024,586612.5536461915,165.0,0.0,0.7551690310896468,4.901884345965765,5177,11.871072488592,75.2080040730514
104.2,10.357198898424562,10.42,2.7583575651321642E7,2758326.9744831165,371.0,391638.0306873289,363.0,1892671.5200137268,2323.0,2.9502423874772806E7,2778008.095308952,4790013.433672868,127.92747908807912,3.198186977201978,0.16010777170613233,4087881.18686859,7951687.8012886485,144.42147035382328,4.99920474301696,4581.557495446265,4087881.18686859,8569706.776907817,114.61147237771742,5.730573618885871,228.10337811171826,369823.984591407,523053.17951756675,126.51892604871387,5.798784110566053,0.19595173041894354,4376647.739516491,7081350.129739713,181.7426055364846,2.4232347404864614,44.225789313904066,145509.9060188891,586612.5536461915,165.0,0.0,0.7588949605343047,4.901884345965765,5183,11.871072488592,75.2080040730514
104.2,10.357198898424562,10.42,2.762967222294901E7,2762777.6538684834,412.0,428748.398491997,347.0,2038442.2504267083,2323.0,2.9502423874772806E7,2632669.476690584,4790013.433672868,127.92747908807912,3.198186977201978,0.1544739638682253,4045290.752587389,7951687.8012886485,144.42147035382328,4.99920474301696,4558.979808714134,4045290.752587389,8569706.776907817,114.61147237771742,5.730573618885871,223.99879155913163,378594.6544351374,523053.17951756675,126.51892604871387,5.798784110566053,0.2002854106573554,4373628.374743853,7081350.129739713,181.7426055364846,2.4232347404864614,43.092985425838776,114912.76993716827,586612.5536461915,165.0,0.0,0.7601032336420223,4.901884345965765,5188,11.871072488592,75.2080040730514
104.2,10.357198898424562,10.42,2.7669881185096506E7,2766644.0924082873,383.0,413649.7109196797,362.0,2026755.2339547288,2324.0,2.9502423874772806E7,2490177.5807978977,4790013.433672868,127.92747908807912,3.198186977201978,0.14766460283902144,3971438.9194165384,7951687.8012886485,144.42147035382328,4.99920474301696,4481.667185140441,3971438.9194165384,8569706.776907817,114.61147237771742,5.730573618885871,216.79250604047115,398711.21991202375,523053.17951756675,126.51892604871387,5.798784110566053,0.18481199033524615,4367661.932336142,7081350.129739713,181.7426055364846,2.4232347404864614,41.49765856236787,35776.68633938904,586612.5536461915,165.0,0.0,0.7509898822108124,4.901884345965765,5193,11.871072488592,75.2080040730514
104.2,10.460520058239847,10.42,2.7719683549097743E7,2771433.019285867,418.0,436279.15535115375,355.0,1991241.092522644,2324.0,2.9502423874772806E7,2644080.003408823,4790013.433672868,127.92747908807912,3.198186977201978,0.1561702608957925,3717814.402937914,7951687.8012886485,144.42147035382328,4.99920474301696,4165.736765193787,3725421.865860547,8569706.776907817,114.61147237771742,5.730573618885871,225.0316784798673,408151.3588510949,523053.17951756675,126.51892604871387,5.798784110566053,0.1924694616196652,4368444.382142233,7081350.129739713,181.7426055364846,2.4232347404864614,42.189487256824,43227.50823830139,586612.5536461915,165.0,0.0,0.7557231186849644,4.901884345965765,5199,11.871072488592,75.2080040730514
104.2,10.460520058239847,10.42,2.7764344985271197E7,2775702.542782291,404.0,413099.9111554293,367.0,2042490.750318032,2342.0,2.9502423874772806E7,2600754.1708645746,4790013.433672868,127.92747908807912,3.198186977201978,0.15415774393002563,3758136.908184057,7951687.8012886485,144.42147035382328,4.99920474301696,4334.150350625848,3765296.2781538074,8569706.776907817,114.61147237771742,5.730573618885871,224.7187475493892,420397.2024329201,523053.17951756675,126.51892604871387,5.798784110566053,0.19154954003920976,4364472.294406343,7081350.129739713,181.7426055364846,2.4232347404864614,42.579249736088066,155592.28060517454,586612.5536461915,165.0,0.0,0.7557608203890814,4.901884345965765,5204,11.871072488592,75.2080040730514
104.2,10.460520058239847,10.42,2.781471190037112E7,2780517.4960369566,381.0,390121.30879052076,361.0,1967536.642737165,2408.0,2.9502423874772806E7,2542990.639624877,4790013.433672868,127.92747908807912,3.198186977201978,0.1522751401869159,3798759.7004363816,7951687.8012886485,144.42147035382328,4.99920474301696,4411.020735700936,3798759.7004363816,8569706.776907817,114.61147237771742,5.730573618885871,221.68822130841124,405000.3325151808,523053.17951756675,126.51892604871387,5.798784110566053,0.17016897196261685,4364243.371008113,7081350.129739713,181.7426055364846,2.4232347404864614,41.6247476635514,307423.5208403431,586612.5536461915,165.0,0.0,0.7476007476635516,4.901884345965765,5210,11.871072488592,75.2080040730514
104.2,10.364184668747656,10.42,2.786432822531397E7,2785303.1739358637,398.0,428447.3470473494,380.0,2035142.798395141,2415.0,2.9502423874772806E7,2526449.509118795,4790013.433672868,127.92747908807912,3.198186977201978,0.15149330741045391,3745076.8775955513,7951687.8012886485,144.42147035382328,4.99920474301696,4327.989100426233,3745076.8775955513,8569706.776907817,114.61147237771742,5.730573618885871,222.77350557092652,417121.6541638737,523053.17951756675,126.51892604871387,5.798784110566053,0.16795782546922908,4355268.2162610935,7081350.129739713,181.7426055364846,2.4232347404864614,41.415015329395054,387449.6020085804,586612.5536461915,165.0,0.0,0.7476542286697077,4.901884345965765,5216,11.871072488592,75.2080040730514
104.2,10.364184668747656,10.42,2.791222812002163E7,2789924.8490833654,353.0,376358.8835788295,310.0,1722927.3193675375,2579.0,2.9502423874772806E7,2465280.034035849,4790013.433672868,127.92747908807912,3.198186977201978,0.15046928710207738,3720988.048280547,7951687.8012886485,144.42147035382328,4.99920474301696,4300.134464952921,3720988.048280547,8569706.776907817,114.61147237771742,5.730573618885871,221.47736661186667,411892.74542208464,523053.17951756675,126.51892604871387,5.798784110566053,0.15364893140038857,4351111.61412592,7081350.129739713,181.7426055364846,2.4232347404864614,40.85323568973247,454613.52249387954,586612.5536461915,165.0,0.0,0.7491481094006874,4.901884345965765,5222,11.871072488592,75.2080040730514
104.2,10.364184668747656,10.42,2.7939491214346223E7,2792589.642309288,368.0,404909.4895574813,322.0,1724917.2222044694,2721.0,2.9502423874772806E7,2484152.6001843875,4790013.433672868,127.92747908807912,3.198186977201978,0.15150402864816473,3827481.4717316004,7951687.8012886485,144.42147035382328,4.99920474301696,4561.959189794091,3830020.026374912,8569706.776907817,114.61147237771742,5.730573618885871,227.3813883915249,437662.5404899478,523053.17951756675,126.51892604871387,5.798784110566053,0.1486466726350343,4362842.751961398,7081350.129739713,181.7426055364846,2.4232347404864614,42.4054006266786,490694.4479979603,586612.5536461915,165.0,0.0,0.746836765144733,4.901884345965765,5227,11.871072488592,75.2080040730514
