CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.847440536908907,10.41,4098325.016947112,409846.51443199115,73.0,10127.01685959809,61.0,201151.19092958074,344.0,1.4298802446707916E7,551774.1167992787,1597284.2955692206,140.0,3.5,0.14770919067215363,692900.3212572185,2222759.433069714,130.0,4.5,3174.9046357262614,706060.4223685405,3480506.459448481,110.0,5.5,222.12847889041305,52391.07778291186,1773935.335089338,120.0,5.5,0.23814738606919675,714736.0362667998,1743810.4640826832,150.0,2.0,40.10554717268709,487450.6080179844,3480506.459448481,165.0,0.0,0.7623990245389423,9.0,1044,16.0,64.0
104.1,9.955366688994713,10.41,4108120.8494935627,410823.92670523876,81.0,11383.184682796065,66.0,214054.7693331134,347.0,1.4298802446707916E7,562905.545264214,1597284.2955692206,140.0,3.5,0.15185338865836792,687173.7257530848,2222759.433069714,130.0,4.5,3335.676813431689,693379.5517273457,3480506.459448481,110.0,5.5,231.7096949439066,54445.11526530802,1773935.335089338,120.0,5.5,0.34697018595358853,712543.9436005908,1743810.4640826832,150.0,2.0,42.36683571538344,466673.66994037037,3480506.459448481,165.0,0.0,0.7663024435223607,9.0,1048,16.0,64.0
104.2,9.955366688994713,10.42,4113452.574948483,411359.48964545806,73.0,9831.900367895569,56.0,183261.1754284413,363.0,1.4298802446707916E7,575155.6330867155,1597284.2955692206,140.0,3.5,0.1576838319687811,677287.6346922166,2222759.433069714,130.0,4.5,3363.5397191827997,677287.6346922166,3480506.459448481,110.0,5.5,231.4499923483052,54524.8122280453,1773935.335089338,120.0,5.5,0.33488943300941165,711849.0145098235,1743810.4640826832,150.0,2.0,41.73762491391844,424994.82177568704,3480506.459448481,165.0,0.0,0.7637064809855383,9.0,1051,16.0,64.0
104.2,9.955366688994713,10.42,4118791.0260470854,411895.79640171875,69.0,12237.743464546696,62.0,227674.15899709528,364.0,1.4298802446707916E7,536674.9789622318,1597284.2955692206,140.0,3.5,0.1549557724569163,669117.9711895126,2222759.433069714,130.0,4.5,3361.644014793351,669117.9711895126,3480506.459448481,110.0,5.5,226.84383254537138,53892.35112067582,1773935.335089338,120.0,5.5,0.2800472777184688,710469.26743315,1743810.4640826832,150.0,2.0,40.712520969955776,409115.9349090822,3480506.459448481,165.0,0.0,0.7639774287021504,9.0,1055,16.0,64.0
104.2,10.029326657005214,10.42,4123616.2967989137,412379.5954677689,77.0,12393.974967301421,67.0,234941.69249706974,407.0,1.4298802446707916E7,531638.8652639224,1597284.2955692206,140.0,3.5,0.15353430039286795,639987.8408398099,2222759.433069714,130.0,4.5,3263.35004306437,645197.2065562971,3480506.459448481,110.0,5.5,221.1801133272892,53365.71974140427,1773935.335089338,120.0,5.5,0.2592822605016621,709673.7727865428,1743810.4640826832,150.0,2.0,39.501588093079484,381934.2446276168,3480506.459448481,165.0,0.0,0.7569582955575703,9.0,1059,16.0,64.0
104.2,10.029326657005214,10.42,4132952.9812040543,413310.5337774328,71.0,8801.97106889808,55.0,189686.4502103399,410.0,1.4298802446707916E7,539846.9167688428,1597284.2955692206,140.0,3.5,0.16295011337868479,622124.8410411325,2222759.433069714,130.0,4.5,3197.1881201814053,626009.2171556379,3480506.459448481,110.0,5.5,221.29479213907783,54641.40060701664,1773935.335089338,120.0,5.5,0.30009826152683294,709164.023481973,1743810.4640826832,150.0,2.0,38.85215570672713,341191.28613334574,3480506.459448481,165.0,0.0,0.7560619803476946,9.0,1063,16.0,64.0
104.2,10.029326657005214,10.42,4137521.7517182096,413766.91945483314,71.0,13915.277466462003,76.0,277890.8968781791,424.0,1.4298802446707916E7,560897.1371019692,1597284.2955692206,140.0,3.5,0.18000000000000002,630123.912111473,2222759.433069714,130.0,4.5,3274.369622927235,630123.912111473,3480506.459448481,110.0,5.5,223.48375785568263,54758.52916594492,1773935.335089338,120.0,5.5,0.30765427424850456,709549.5749590723,1743810.4640826832,150.0,2.0,39.09744983720754,330871.9662965894,3480506.459448481,165.0,0.0,0.7574922389641857,9.0,1067,16.0,64.0
104.2,9.822262774236922,10.42,4148702.3019162426,414888.77078000427,86.0,14108.250417415808,79.0,282020.96690639504,425.0,1.4298802446707916E7,531695.8837752881,1597284.2955692206,140.0,3.5,0.17717758424839078,634072.7326940475,2222759.433069714,130.0,4.5,3308.860354411208,639375.9542789019,3480506.459448481,110.0,5.5,233.92048315032187,55496.08374868792,1773935.335089338,120.0,5.5,0.3576266565694813,710235.3854706791,1743810.4640826832,150.0,2.0,39.48315107913669,277406.39690982015,3480506.459448481,165.0,0.0,0.7569769026883756,9.0,1071,16.0,64.0
104.2,9.822262774236922,10.42,4157750.0889525022,415809.92176570086,64.0,7018.95728843533,81.0,250655.11817100778,426.0,1.4298802446707916E7,522837.5682247657,1597284.2955692206,140.0,3.5,0.17947883717427324,626277.4345297839,2222759.433069714,130.0,4.5,3336.0972450670283,639619.2556615238,3480506.459448481,110.0,5.5,234.26644826028016,62312.289695677755,1773935.335089338,120.0,5.5,0.3483099864437415,710471.93734481,1743810.4640826832,150.0,2.0,39.53419189636993,246880.2906991828,3480506.459448481,165.0,0.0,0.7517020635637898,9.0,1075,16.0,64.0
104.2,9.822262774236922,10.42,4168002.732681897,416838.88216621114,69.0,11005.411118814216,63.0,218372.08292782024,444.0,1.4298802446707916E7,629290.2532808249,1597284.2955692206,140.0,3.5,0.2102247360482655,636977.7352241579,2222759.433069714,130.0,4.5,3480.0301809954753,636693.8672163935,3480506.459448481,110.0,5.5,232.78053695324286,66052.4851390557,1773935.335089338,120.0,5.5,0.3050573152337858,711147.1749946665,1743810.4640826832,150.0,2.0,40.03205128205129,229018.97543762144,3480506.459448481,165.0,0.0,0.7533159879336351,9.0,1078,16.0,64.0
104.2,9.994453234816866,10.42,4178504.3633102016,417886.48930744117,79.0,13464.365951574997,98.0,351841.99384633487,444.0,1.4298802446707916E7,526586.6210875139,1597284.2955692206,140.0,3.5,0.1900368310282622,635663.4920995743,2222759.433069714,130.0,4.5,3590.0555930547202,635663.4920995743,3480506.459448481,110.0,5.5,223.692884095009,65666.32400042706,1773935.335089338,120.0,5.5,0.2859282922429345,708447.5126090866,1743810.4640826832,150.0,2.0,37.69858839446783,214054.06548276512,3480506.459448481,165.0,0.0,0.7519392663860492,9.0,1082,16.0,64.0
104.2,9.994453234816866,10.42,4189324.644518997,418969.11793699954,86.0,10422.93801678305,60.0,197042.51158280723,445.0,1.4298802446707916E7,558571.3607574314,1597284.2955692206,140.0,3.5,0.19705019655276687,639890.2984971749,2222759.433069714,130.0,4.5,3620.53976413668,639890.2984971749,3480506.459448481,110.0,5.5,227.6844572119746,66856.67574372368,1773935.335089338,120.0,5.5,0.3147459933474448,709136.7445945553,1743810.4640826832,150.0,2.0,38.368082854550956,208054.3836044527,3480506.459448481,165.0,0.0,0.7544315089204718,9.0,1086,16.0,64.0
104.2,9.994453234816866,10.42,4194277.72783697,419464.70115717204,88.0,9947.353696411063,80.0,281800.05707874603,494.0,1.4298802446707916E7,561431.2709549298,1597284.2955692206,140.0,3.5,0.20033711262282689,634108.3633587997,2222759.433069714,130.0,4.5,3650.476249433106,634108.3633587997,3480506.459448481,110.0,5.5,229.40134996220706,59901.5759270383,1773935.335089338,120.0,5.5,0.34231746031746024,706525.11631421,1743810.4640826832,150.0,2.0,38.4631141345427,162855.27878585967,3480506.459448481,165.0,0.0,0.7557392290249433,9.0,1090,16.0,64.0
104.2,10.017533767166983,10.42,4197730.323031907,419808.15994940134,65.0,11670.89683058299,91.0,304799.11741967866,495.0,1.4298802446707916E7,482290.89494905045,1597284.2955692206,140.0,3.5,0.18815171264019395,681745.1673179311,2222759.433069714,130.0,4.5,4140.770048499545,681745.1673179311,3480506.459448481,110.0,5.5,230.4327144589269,65717.1037627624,1773935.335089338,120.0,5.5,0.33467414367990295,712929.6454575238,1743810.4640826832,150.0,2.0,45.88655577447711,159015.9080535267,3480506.459448481,165.0,0.0,0.7578735980600181,9.0,1093,16.0,64.0
104.2,10.017533767166983,10.42,4202616.277708487,420295.9002246171,72.0,10539.689229507616,70.0,228936.29424351,501.0,1.4298802446707916E7,516378.4873457307,1597284.2955692206,140.0,3.5,0.19869892718557405,688289.6303811811,2222759.433069714,130.0,4.5,4293.943380506733,688289.6303811811,3480506.459448481,110.0,5.5,257.81936391995737,64391.02559509894,1773935.335089338,120.0,5.5,0.3308590124020391,706288.6418555307,1743810.4640826832,150.0,2.0,45.1994232671384,128844.44075526363,3480506.459448481,165.0,0.0,0.761241725633417,9.0,1097,16.0,64.0
104.2,10.017533767166983,10.42,4203412.89478644,420375.2414162905,70.0,9709.606309408882,78.0,265381.5280882399,502.0,1.4298802446707916E7,494033.3569614267,1597284.2955692206,140.0,3.5,0.19537020179032014,707876.5542566249,2222759.433069714,130.0,4.5,4427.218905325443,707876.5542566249,3480506.459448481,110.0,5.5,257.5701653770293,68518.98133351041,1773935.335089338,120.0,5.5,0.2967182521620392,709886.7020010976,1743810.4640826832,150.0,2.0,48.64709604005463,78700.68276742323,3480506.459448481,165.0,0.0,0.7589136701562736,9.0,1101,16.0,64.0
104.2,9.994856990092778,10.42,4211351.350711189,421170.78922485176,74.0,10931.30617592038,69.0,248182.73159668953,505.0,1.4298802446707916E7,514640.7055295474,1597284.2955692206,140.0,3.5,0.20141163875506612,680717.8629752902,2222759.433069714,130.0,4.5,4349.292516632255,699406.6609845421,3480506.459448481,110.0,5.5,257.4833669801942,75415.17517847975,1773935.335089338,120.0,5.5,0.3177525426321021,711979.9257373557,1743810.4640826832,150.0,2.0,50.254874971323694,64655.27997968992,3480506.459448481,165.0,0.0,0.7631719813412862,9.0,1105,16.0,64.0
104.2,9.994856990092778,10.42,4219127.807629197,421948.8350663995,81.0,11974.402169611174,55.0,192390.67938901976,523.0,1.4298802446707916E7,494508.0956725326,1597284.2955692206,140.0,3.5,0.1952859539423517,682920.1352622135,2222759.433069714,130.0,4.5,4378.206556351991,682920.1352622135,3480506.459448481,110.0,5.5,254.29617889278634,73359.09703289141,1773935.335089338,120.0,5.5,0.32208555741955164,711111.8873027551,1743810.4640826832,150.0,2.0,49.31615296629557,52464.84421280652,3480506.459448481,165.0,0.0,0.7612109196278787,9.0,1109,16.0,64.0
104.2,9.994856990092778,10.42,4227470.965351122,422783.23246340133,80.0,14619.566706867854,77.0,310955.7774025201,530.0,1.4298802446707916E7,421213.12323578063,1597284.2955692206,140.0,3.5,0.17477965076725377,663822.3115467239,2222759.433069714,130.0,4.5,4236.0116592335025,667701.4096643239,3480506.459448481,110.0,5.5,239.58273490059722,67532.97731733206,1773935.335089338,120.0,5.5,0.30443041802101445,701344.2936286262,1743810.4640826832,150.0,2.0,45.042632852067435,31438.92456431715,3480506.459448481,165.0,0.0,0.755118300703001,9.0,1113,16.0,64.0
104.2,9.85369229568249,10.42,4231297.460010693,423166.69036960474,74.0,8641.113304136874,83.0,303152.7224300223,533.0,4854568.743147926,389119.03379411687,615197.2895206234,142.49789292760036,3.562447323190009,0.1642795844625113,657556.3625603749,1495432.0656660271,139.45967026354268,4.827450124507246,4203.357598614876,657556.3625603749,1618289.6371621082,107.12864733170426,5.356432366585213,236.77957994579944,67089.81434042474,103644.11798858871,126.58042938110698,5.8016030133007375,0.2768804576934658,702059.6909268206,1007552.4994693303,186.6913043399993,2.4892173911999906,45.78575730201747,9968.304271590358,14453.1333412492,165.0,0.0,0.7546070460704608,9.0,1117,16.0,64.0
104.2,9.85369229568249,10.42,4239106.620245029,423959.2014405824,79.0,10658.844418108922,87.0,302234.22915075836,536.0,4854568.743147926,382924.1498843852,615197.2895206234,142.49789292760036,3.562447323190009,0.16201114793612534,662587.7673895118,1495432.0656660271,139.45967026354268,4.827450124507246,4299.570550617656,667619.172993989,1618289.6371621082,107.12864733170426,5.356432366585213,232.03223109370293,77449.27086126871,103644.11798858871,126.58042938110698,5.8016030133007375,0.22514914130762279,701869.194506337,1007552.4994693303,186.6913043399993,2.4892173911999906,45.051068846037964,5814.113936622942,14453.1333412492,165.0,0.0,0.7539846339258813,4.302074418959731,1121,13.179005865764,73.246129840243
104.2,9.85369229568249,10.42,4251328.253001629,425185.40814775653,89.0,17062.77745427009,79.0,290353.84995000163,548.0,4854568.743147926,357545.71147042373,615197.2895206234,142.49789292760036,3.562447323190009,0.15860926652580742,676698.4536234969,1495432.0656660271,139.45967026354268,4.827450124507246,4525.196226230003,681440.3844388122,1618289.6371621082,107.12864733170426,5.356432366585213,229.0763590401449,76933.7940604192,103644.11798858871,126.58042938110698,5.8016030133007375,0.16860398430425597,702054.494031719,1007552.4994693303,186.6913043399993,2.4892173911999906,45.50543238756414,9479.595128527199,14453.1333412492,165.0,0.0,0.7551690310896468,4.302074418959731,1124,13.179005865764,73.246129840243
104.2,10.404354814985599,10.42,4258723.536957205,425895.1772008951,81.0,16984.161205112534,76.0,280314.2364822839,548.0,4854568.743147926,354007.37504572194,615197.2895206234,142.49789292760036,3.562447323190009,0.16010777170613233,670783.3144741924,1495432.0656660271,139.45967026354268,4.827450124507246,4581.557495446265,670783.3144741924,1618289.6371621082,107.12864733170426,5.356432366585213,228.10337811171826,78488.5174511141,103644.11798858871,126.58042938110698,5.8016030133007375,0.19595173041894354,700602.9164022579,1007552.4994693303,186.6913043399993,2.4892173911999906,44.225789313904066,13779.581716150447,14453.1333412492,165.0,0.0,0.7588949605343047,4.302074418959731,1128,13.179005865764,73.246129840243
104.2,10.404354814985599,10.42,4274025.011893585,427365.85704683233,79.0,12196.327014823139,72.0,249106.91855872344,549.0,4854568.743147926,337479.6185532439,615197.2895206234,142.49789292760036,3.562447323190009,0.1544739638682253,669272.576194231,1495432.0656660271,139.45967026354268,4.827450124507246,4558.979808714134,669272.576194231,1618289.6371621082,107.12864733170426,5.356432366585213,223.99879155913163,78994.86849741,103644.11798858871,126.58042938110698,5.8016030133007375,0.2002854106573554,699584.8356243283,1007552.4994693303,186.6913043399993,2.4892173911999906,43.092985425838776,13794.045957763914,14453.1333412492,165.0,0.0,0.7601032336420223,4.302074418959731,1132,13.179005865764,73.246129840243
104.2,10.404354814985599,10.42,4284180.091786127,428341.89833657333,93.0,15492.922413727601,60.0,213686.8559454713,598.0,4854568.743147926,310211.22707561986,615197.2895206234,142.49789292760036,3.562447323190009,0.14766460283902144,661543.9278608201,1495432.0656660271,139.45967026354268,4.827450124507246,4481.667185140441,661543.9278608201,1618289.6371621082,107.12864733170426,5.356432366585213,216.79250604047115,76274.2246310203,103644.11798858871,126.58042938110698,5.8016030133007375,0.18481199033524615,698002.5950396454,1007552.4994693303,186.6913043399993,2.4892173911999906,41.49765856236787,31222.8170587746,14453.1333412492,165.0,0.0,0.7509898822108124,4.302074418959731,1136,13.179005865764,73.246129840243
104.2,10.413929788045849,10.42,4288773.484401592,428782.12291282613,76.0,15126.734833447706,88.0,318898.1112273626,599.0,4854568.743147926,325156.62375385844,615197.2895206234,142.49789292760036,3.562447323190009,0.1561702608957925,629788.8425063563,1495432.0656660271,139.45967026354268,4.827450124507246,4165.736765193787,629788.8425063563,1618289.6371621082,107.12864733170426,5.356432366585213,225.0316784798673,82191.80816763677,103644.11798858871,126.58042938110698,5.8016030133007375,0.1924694616196652,698370.9750180867,1007552.4994693303,186.6913043399993,2.4892173911999906,42.189487256824,25103.38352445212,14453.1333412492,165.0,0.0,0.7557231186849644,4.302074418959731,1140,13.179005865764,73.246129840243
104.2,10.413929788045849,10.42,4296087.998531278,429484.5008122896,69.0,15110.319169962804,77.0,255031.13784709855,600.0,4854568.743147926,319791.22655591334,615197.2895206234,142.49789292760036,3.562447323190009,0.15415774393002563,657513.9318623135,1495432.0656660271,139.45967026354268,4.827450124507246,4334.150350625848,657513.9318623135,1618289.6371621082,107.12864733170426,5.356432366585213,224.7187475493892,81996.54339881265,103644.11798858871,126.58042938110698,5.8016030133007375,0.19154954003920976,696040.4459241718,1007552.4994693303,186.6913043399993,2.4892173911999906,42.579249736088066,32396.340572956477,14453.1333412492,165.0,0.0,0.7557608203890814,4.302074418959731,1144,13.179005865764,73.246129840243
104.2,10.413929788045849,10.42,4305769.536389325,430412.3585403057,73.0,14100.781425669336,90.0,309122.86284905765,619.0,4854568.743147926,311470.18133237906,615197.2895206234,142.49789292760036,3.562447323190009,0.1522751401869159,665489.176196089,1495432.0656660271,139.45967026354268,4.827450124507246,4411.020735700936,665489.176196089,1618289.6371621082,107.12864733170426,5.356432366585213,221.68822130841124,75101.16317137488,103644.11798858871,126.58042938110698,5.8016030133007375,0.17016897196261685,695305.9285378323,1007552.4994693303,186.6913043399993,2.4892173911999906,41.6247476635514,41263.20509043644,14453.1333412492,165.0,0.0,0.7476007476635516,4.302074418959731,1148,13.179005865764,73.246129840243
104.2,10.40284254175892,10.42,4309490.915931808,430768.67287413916,78.0,10681.079798380155,86.0,330862.06803344254,624.0,4854568.743147926,302719.17155627656,615197.2895206234,142.49789292760036,3.562447323190009,0.15149330741045391,656689.979476208,1495432.0656660271,139.45967026354268,4.827450124507246,4327.989100426233,656689.979476208,1618289.6371621082,107.12864733170426,5.356432366585213,222.77350557092652,79622.33177948491,103644.11798858871,126.58042938110698,5.8016030133007375,0.16795782546922908,695118.2253878325,1007552.4994693303,186.6913043399993,2.4892173911999906,41.415015329395054,45519.4004522982,14453.1333412492,165.0,0.0,0.7476542286697077,4.302074418959731,1152,13.179005865764,73.246129840243
104.2,10.40284254175892,10.42,4316038.018829379,431398.0299821883,77.0,11466.13586170924,90.0,340672.1137047957,633.0,4854568.743147926,300318.85904416756,615197.2895206234,142.49789292760036,3.562447323190009,0.15046928710207738,651796.8700867605,1495432.0656660271,139.45967026354268,4.827450124507246,4300.134464952921,651796.8700867605,1618289.6371621082,107.12864733170426,5.356432366585213,221.47736661186667,83211.52339145253,103644.11798858871,126.58042938110698,5.8016030133007375,0.15364893140038857,694937.3010927684,1007552.4994693303,186.6913043399993,2.4892173911999906,40.85323568973247,43614.324382971674,14453.1333412492,165.0,0.0,0.7491481094006874,4.302074418959731,1157,13.179005865764,73.246129840243
104.2,10.40284254175892,10.42,4321403.944056671,431911.7724092637,73.0,14469.544065126844,96.0,328485.8182108525,638.0,4854568.743147926,303121.5712242742,615197.2895206234,142.49789292760036,3.562447323190009,0.15150402864816473,671785.8448006429,1495432.0656660271,139.45967026354268,4.827450124507246,4561.959189794091,671785.8448006429,1618289.6371621082,107.12864733170426,5.356432366585213,227.3813883915249,88860.76054627226,103644.11798858871,126.58042938110698,5.8016030133007375,0.1486466726350343,696018.3535374069,1007552.4994693303,186.6913043399993,2.4892173911999906,42.4054006266786,51175.236926684665,14453.1333412492,165.0,0.0,0.746836765144733,4.302074418959731,1161,13.179005865764,73.246129840243
104.2,10.425388008136219,10.42,4328990.714483122,432642.54927571426,84.0,18681.87506045295,84.0,309113.06572525174,645.0,4854568.743147926,299315.79852976697,615197.2895206234,142.49789292760036,3.562447323190009,0.15081216004768644,670807.855640942,1495432.0656660271,139.45967026354268,4.827450124507246,4568.974010878474,670807.855640942,1618289.6371621082,107.12864733170426,5.356432366585213,229.02763653975111,82999.76728833099,103644.11798858871,126.58042938110698,5.8016030133007375,0.15755681394828996,696302.3780217812,1007552.4994693303,186.6913043399993,2.4892173911999906,41.997617167126144,59532.95817047005,14453.1333412492,165.0,0.0,0.7438544072721853,4.302074418959731,1165,13.179005865764,73.246129840243
104.2,10.425388008136219,10.42,4330973.585118301,432832.74561503815,79.0,10421.465150760912,82.0,277199.9264278193,645.0,4854568.743147926,292321.9650925773,615197.2895206234,142.49789292760036,3.562447323190009,0.1492932229926191,694107.4095370553,1495432.0656660271,139.45967026354268,4.827450124507246,4802.035499142623,694107.4095370553,1618289.6371621082,107.12864733170426,5.356432366585213,227.95943711324836,83774.86024153362,103644.11798858871,126.58042938110698,5.8016030133007375,0.1419309624990681,695732.4489919759,1007552.4994693303,186.6913043399993,2.4892173911999906,41.557220606873926,56066.36199746897,14453.1333412492,165.0,0.0,0.746372921792291,4.302074418959731,1169,13.179005865764,73.246129840243
