CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.5,10.215358709690726,10.25,1.0860906074090783E7,1080662.3982779835,295.0,274487.0541336192,280.0,643310.0626567195,3748.0,9055354.956119305,640618.533164163,981681.1551251805,148.38854769722485,3.709713692430621,0.004712078111785961,1257811.8041982856,2178553.2046350674,141.91556439125048,4.912461844312515,974.452195740755,1257811.8041982856,2901108.375426346,107.2574576407258,5.3628728820362905,14.824556777120014,1327144.3720081719,1913907.6847885416,113.96001299027995,5.223167262054498,0.44942108095640815,523130.5297018662,742548.7239889015,168.82431833963977,2.250990911195197,2.977043130621973,197092.6862845721,337555.81215526647,165.0,0.0,0.7688244791266242,4.917968033193642,4123,10.954506966425123,56.18839508982061
102.5,10.215358709690726,10.25,1.0879233180168543E7,1082451.3489695839,311.0,305006.25496535545,290.0,681819.6140603337,3748.0,9055354.956119305,638791.9275440278,981681.1551251805,148.38854769722485,3.709713692430621,0.004631796283551272,1265761.375880901,2178553.2046350674,141.91556439125048,4.912461844312515,973.6254194387091,1265761.375880901,2901108.375426346,107.2574576407258,5.3628728820362905,14.972164869618412,1320087.0657915364,1913907.6847885416,113.96001299027995,5.223167262054498,0.4200787642425632,524196.8048301877,742548.7239889015,168.82431833963977,2.250990911195197,2.9777777777777774,193905.07518668333,337555.81215526647,165.0,0.0,0.7647472661925517,4.917968033193642,4128,10.954506966425123,56.18839508982061
102.5,10.144250951032628,10.25,1.090155586543669E7,1084651.8747034112,315.0,291053.65340381267,285.0,662203.1220088092,3749.0,9055354.956119305,666867.9036431452,981681.1551251805,148.38854769722485,3.709713692430621,0.005001908834084141,1218227.3472835217,2178553.2046350674,141.91556439125048,4.912461844312515,933.9772314270444,1217555.399810869,2901108.375426346,107.2574576407258,5.3628728820362905,14.417423837520042,1316982.7824828734,1913907.6847885416,113.96001299027995,5.223167262054498,0.3865686798503474,518045.72518928564,742548.7239889015,168.82431833963977,2.250990911195197,2.907215392838055,195375.33617801353,337555.81215526647,165.0,0.0,0.7635489043292358,4.917968033193642,4133,10.954506966425123,56.18839508982061
102.5,10.144250951032628,10.25,1.0924817124377297E7,1086944.9231554745,324.0,312570.51517744036,286.0,659413.9273146086,3760.0,8808848.909420434,667735.7758668697,1066882.953122754,139.78498130197156,3.494624532549289,0.0049450968430684765,1150187.3559404353,2371590.212475716,151.3441165466487,5.238834803537839,877.1922952569773,1150187.3559404353,2311923.185150924,111.87085515663398,5.593542757831699,12.68880585633674,1318444.2943137547,1861201.2817828793,129.51056622119359,5.935900951804706,0.3932514869605003,514765.1491049773,905617.6673561153,169.60047024182222,2.2613396032242963,2.872037517157237,188600.2286339159,291633.6095320453,165.0,0.0,0.7625514717096235,4.917968033193642,4138,10.954506966425123,56.18839508982061
102.5,10.144250951032628,10.25,1.0945531948957466E7,1088973.5019295923,330.0,304437.89236908476,272.0,641089.0132452252,3769.0,8808848.909420434,678843.2244669034,1066882.953122754,139.78498130197156,3.494624532549289,0.004989641678815316,1199650.6027681993,2371590.212475716,151.3441165466487,5.238834803537839,912.5757576920128,1199650.6027681993,2311923.185150924,111.87085515663398,5.593542757831699,13.612291874472495,1320305.7926644024,1861201.2817828793,129.51056622119359,5.935900951804706,0.38577610680580066,533088.452102994,905617.6673561153,169.60047024182222,2.2613396032242963,2.937374357400446,194980.23846878292,291633.6095320453,165.0,0.0,0.7672101588275916,2.640831529540625,4143,12.78833637512531,64.10566924970514
102.5,10.222168453024677,10.25,1.09681320193029E7,1091191.3668410955,334.0,326094.97822336317,301.0,714353.4295524532,3769.0,8808848.909420434,665590.3049953873,1066882.953122754,139.78498130197156,3.494624532549289,0.004773180076628353,1125515.9458615996,2371590.212475716,151.3441165466487,5.238834803537839,855.4175831417625,1126228.1091868952,2311923.185150924,111.87085515663398,5.593542757831699,14.84643601532567,1322941.1368117933,1861201.2817828793,129.51056622119359,5.935900951804706,0.38939540229885056,530762.4508795253,905617.6673561153,169.60047024182222,2.2613396032242963,2.8803065134099617,193108.85497215588,291633.6095320453,165.0,0.0,0.7662766283524904,2.640831529540625,4149,12.78833637512531,64.10566924970514
102.5,10.222168453024677,10.25,1.0986208655615222E7,1092959.7427385761,320.0,295954.9252514967,310.0,714308.5550785414,3776.0,8808848.909420434,662068.6649211987,1066882.953122754,139.78498130197156,3.494624532549289,0.004767896877157984,1189169.9750430717,2371590.212475716,151.3441165466487,5.238834803537839,902.8005792987034,1189169.9750430717,2311923.185150924,111.87085515663398,5.593542757831699,16.469653188061077,1322044.7367560246,1861201.2817828793,129.51056622119359,5.935900951804706,0.37443719788229884,533538.7187731463,905617.6673561153,169.60047024182222,2.2613396032242963,2.905393999846544,195262.0896105816,291633.6095320453,165.0,0.0,0.7673137420394385,2.640831529540625,4154,12.78833637512531,64.10566924970514
102.5,10.222168453024677,10.25,1.1005408053336343E7,1094837.9545690068,324.0,301258.40765493683,287.0,660921.4544143237,3776.0,8808848.909420434,669783.780782345,1066882.953122754,139.78498130197156,3.494624532549289,0.004846587835226833,1243397.5865489438,2371590.212475716,151.3441165466487,5.238834803537839,944.2615573073653,1243397.5865489438,2311923.185150924,111.87085515663398,5.593542757831699,18.165932452276063,1324023.796236267,1861201.2817828793,129.51056622119359,5.935900951804706,0.4318795888399412,544879.0102885806,905617.6673561153,169.60047024182222,2.2613396032242963,2.97352191050313,216091.54137452788,291633.6095320453,165.0,0.0,0.772919081845583,2.640831529540625,4159,12.78833637512531,64.10566924970514
102.5,10.251686892555895,10.25,1.10312683555367E7,1097360.495734318,312.0,283642.69115447375,294.0,675343.1407522177,3779.0,8808848.909420434,678669.2169027205,1066882.953122754,139.78498130197156,3.494624532549289,0.00490948475939966,1253942.8209076817,2371590.212475716,151.3441165466487,5.238834803537839,953.2415550054155,1253942.8209076817,2311923.185150924,111.87085515663398,5.593542757831699,22.104207798236114,1324437.5088191868,1861201.2817828793,129.51056622119359,5.935900951804706,0.4645017793594306,585422.185936997,905617.6673561153,169.60047024182222,2.2613396032242963,3.229003558718861,207939.63160605793,291633.6095320453,165.0,0.0,0.7736654804270463,2.640831529540625,4165,12.78833637512531,64.10566924970514
102.5,10.251686892555895,10.25,1.1047527255438099E7,1098946.4688596972,293.0,274879.10256558214,318.0,720062.3448443832,3780.0,8808848.909420434,681254.6520969375,1066882.953122754,139.78498130197156,3.494624532549289,0.00493836731529576,1266245.3680183182,2371590.212475716,151.3441165466487,5.238834803537839,961.4388975889603,1266245.3680183182,2311923.185150924,111.87085515663398,5.593542757831699,22.207225366307462,1326636.308804397,1861201.2817828793,129.51056622119359,5.935900951804706,0.5652236607488952,568466.5559189196,905617.6673561153,169.60047024182222,2.2613396032242963,3.1373439801534997,218343.57185654936,291633.6095320453,165.0,0.0,0.7752694007287387,2.640831529540625,4170,12.78833637512531,64.10566924970514
102.5,10.251686892555895,10.25,1.106946205624838E7,1101084.8720868533,356.0,343275.96748597606,298.0,692262.6301026553,3781.0,8808848.909420434,681347.3217755718,1066882.953122754,139.78498130197156,3.494624532549289,0.0048976902805766545,1282248.2817454487,2371590.212475716,151.3441165466487,5.238834803537839,969.872853821113,1282248.2817454487,2311923.185150924,111.87085515663398,5.593542757831699,27.404510928538212,1324856.9931036644,1861201.2817828793,129.51056622119359,5.935900951804706,0.5191435436366455,588762.7318827179,905617.6673561153,169.60047024182222,2.2613396032242963,3.2144706247093473,221127.92558944883,291633.6095320453,165.0,0.0,0.7750813827313595,2.640831529540625,4175,12.78833637512531,64.10566924970514
102.5,10.24245548378817,10.25,1.1099831861927295E7,1104072.4040632744,308.0,284410.7003252407,279.0,654658.2935796435,3782.0,8808848.909420434,677682.2348074303,1066882.953122754,139.78498130197156,3.494624532549289,0.004951306229710929,1208509.9040095208,2371590.212475716,151.3441165466487,5.238834803537839,912.1657396815582,1211539.6742006757,2311923.185150924,111.87085515663398,5.593542757831699,35.4996916061215,1339769.6414022502,1861201.2817828793,129.51056622119359,5.935900951804706,0.5256562065234194,592716.6286310544,905617.6673561153,169.60047024182222,2.2613396032242963,3.27188900912042,215839.38132654395,291633.6095320453,165.0,0.0,0.7729401762250734,2.640831529540625,4181,12.78833637512531,64.10566924970514
102.5,10.24245548378817,10.25,1.1122373665424446E7,1106273.2243190054,326.0,304863.3997963122,320.0,750782.2793632476,3789.0,8808848.909420434,669077.7390634624,1066882.953122754,139.78498130197156,3.494624532549289,0.004727678915337801,1128824.525431106,2371590.212475716,151.3441165466487,5.238834803537839,847.1534866343117,1131432.5107161116,2311923.185150924,111.87085515663398,5.593542757831699,36.10985209151837,1353960.7472669384,1861201.2817828793,129.51056622119359,5.935900951804706,0.7385671365842384,566690.6710370226,905617.6673561153,169.60047024182222,2.2613396032242963,3.1126415530390568,209566.74828211605,291633.6095320453,165.0,0.0,0.7703797858408442,2.640831529540625,4186,12.78833637512531,64.10566924970514
102.5,10.24245548378817,10.25,1.1138486448433405E7,1107843.9732443974,346.0,323067.3426136925,289.0,681695.4578179353,3794.0,8808848.909420434,698431.4686823601,1066882.953122754,139.78498130197156,3.494624532549289,0.005183532127741438,1014281.5227006851,2371590.212475716,151.3441165466487,5.238834803537839,751.6198383993843,1014281.5227006851,2311923.185150924,111.87085515663398,5.593542757831699,27.341055021161985,1348091.0049407342,1861201.2817828793,129.51056622119359,5.935900951804706,0.7424363216621775,550934.5453679768,905617.6673561153,169.60047024182222,2.2613396032242963,3.0446325509811465,210629.94303719766,291633.6095320453,165.0,0.0,0.7695498268564832,2.640831529540625,4191,12.78833637512531,64.10566924970514
102.5,10.207869511693916,10.25,1.115403401041907E7,1109364.4336101902,304.0,284009.1768873659,300.0,699616.8542435301,3797.0,8808848.909420434,700807.8169237784,1066882.953122754,139.78498130197156,3.494624532549289,0.005320049238344361,1075338.7837629043,2371590.212475716,151.3441165466487,5.238834803537839,797.9996845668564,1075338.7837629043,2311923.185150924,111.87085515663398,5.593542757831699,34.492690413909834,1346768.94238373,1861201.2817828793,129.51056622119359,5.935900951804706,0.8372980458532083,549126.8365279984,905617.6673561153,169.60047024182222,2.2613396032242963,3.0392983535928604,212336.1016337254,291633.6095320453,165.0,0.0,0.7693875980920143,2.640831529540625,4196,12.78833637512531,64.10566924970514
102.5,10.207869511693916,10.25,1.1172119783298977E7,1111136.1816580258,307.0,303689.6615129882,303.0,763610.6675544663,3797.0,8808848.909420434,709029.2663954694,1066882.953122754,139.78498130197156,3.494624532549289,0.0053642079435669374,1094411.1111372302,2371590.212475716,151.3441165466487,5.238834803537839,809.2010312835455,1094411.1111372302,2311923.185150924,111.87085515663398,5.593542757831699,33.3612942800184,1356796.4029998924,1861201.2817828793,129.51056622119359,5.935900951804706,0.9750575065174054,557686.7716133415,905617.6673561153,169.60047024182222,2.2613396032242963,3.0949010887900625,209009.10287051133,291633.6095320453,165.0,0.0,0.7669069161171599,2.640831529540625,4201,12.78833637512531,64.10566924970514
102.5,10.207869511693916,10.25,1.1198871195589613E7,1113756.3544143355,310.0,301551.0298478272,334.0,771230.4914128862,3798.0,8808848.909420434,713842.6849917856,1066882.953122754,139.78498130197156,3.494624532549289,0.0052938922522798686,1155899.5980107067,2371590.212475716,151.3441165466487,5.238834803537839,858.8014591156411,1155899.5980107067,2311923.185150924,111.87085515663398,5.593542757831699,33.046594375047896,1357408.7921914007,1861201.2817828793,129.51056622119359,5.935900951804706,1.0562571844585793,553848.4691704749,905617.6673561153,169.60047024182222,2.2613396032242963,3.055674764349759,210404.11441481413,291633.6095320453,165.0,0.0,0.7663652387156105,2.640831529540625,4206,12.78833637512531,64.10566924970514
102.5,10.24050921469754,10.25,1.12254893454471E7,1116363.4747533386,300.0,281315.58667958924,316.0,770201.6119844627,3801.0,8808848.909420434,730117.3551718193,1066882.953122754,139.78498130197156,3.494624532549289,0.0055594565715158,1083526.2749167918,2371590.212475716,151.3441165466487,5.238834803537839,801.4425652572127,1083526.2749167918,2311923.185150924,111.87085515663398,5.593542757831699,32.48755991451687,1344889.84624415,1861201.2817828793,129.51056622119359,5.935900951804706,0.945099984735155,552775.8544050872,905617.6673561153,169.60047024182222,2.2613396032242963,3.0008700961685237,211458.10083765746,291633.6095320453,165.0,0.0,0.7632727827812548,2.640831529540625,4211,12.78833637512531,64.10566924970514
102.5,10.24050921469754,10.25,1.1248659969754E7,1118626.1185165646,312.0,299029.4766493592,323.0,729073.2321279022,3802.0,8808848.909420434,895511.8117774193,1066882.953122754,139.78498130197156,3.494624532549289,0.008051391862955032,1084570.0626730144,2371590.212475716,151.3441165466487,5.238834803537839,794.1648447537473,1084570.0626730144,2311923.185150924,111.87085515663398,5.593542757831699,33.37259100642398,1349057.4973025073,1861201.2817828793,129.51056622119359,5.935900951804706,0.9052462526766594,558674.7698118153,905617.6673561153,169.60047024182222,2.2613396032242963,3.0384444784337714,223714.26585545938,291633.6095320453,165.0,0.0,0.7648133985928418,2.640831529540625,4216,12.78833637512531,64.10566924970514
102.5,10.24050921469754,10.25,1.1280792632615883E7,1121763.6257113537,284.0,259998.6004852747,307.0,727067.1255237339,3803.0,8808848.909420434,889570.8381006834,1066882.953122754,139.78498130197156,3.494624532549289,0.008040731950080392,992696.3783632318,2371590.212475716,151.3441165466487,5.238834803537839,717.050744965929,995903.1175939845,2311923.185150924,111.87085515663398,5.593542757831699,41.01975423015083,1348221.3883908438,1861201.2817828793,129.51056622119359,5.935900951804706,0.7884158946481892,574185.3754277423,905617.6673561153,169.60047024182222,2.2613396032242963,3.1188040731950077,226410.0268922032,291633.6095320453,165.0,0.0,0.7655600643136053,2.640831529540625,4221,12.78833637512531,64.10566924970514
102.5,10.207081503166963,10.25,1.130871629866327E7,1124505.194966008,347.0,316268.98595904256,330.0,757952.0803569128,3806.0,8808848.909420434,816451.1228791693,1066882.953122754,139.78498130197156,3.494624532549289,0.006995875343721357,1025352.1567248324,2371590.212475716,151.3441165466487,5.238834803537839,743.9772494653224,1025352.1567248324,2311923.185150924,111.87085515663398,5.593542757831699,38.77933165291782,1341360.8464277196,1861201.2817828793,129.51056622119359,5.935900951804706,0.8046593339443937,574583.8536220479,905617.6673561153,169.60047024182222,2.2613396032242963,3.1058279865566765,225826.11685687868,291633.6095320453,165.0,0.0,0.7637603116406967,2.640831529540625,4226,12.78833637512531,64.10566924970514
102.5,10.207081503166963,10.25,1.1330596142283527E7,1126648.7894512159,315.0,288819.40869180375,286.0,674219.7125618948,3807.0,8808848.909420434,831760.270416541,1066882.953122754,139.78498130197156,3.494624532549289,0.007261448920202174,1031217.0802355985,2371590.212475716,151.3441165466487,5.238834803537839,744.4133810690764,1031217.0802355985,2311923.185150924,111.87085515663398,5.593542757831699,39.29552688007352,1347872.9565218876,1861201.2817828793,129.51056622119359,5.935900951804706,0.8473273089293919,574213.5475321383,905617.6673561153,169.60047024182222,2.2613396032242963,3.1140986368509727,230528.60368015443,291633.6095320453,165.0,0.0,0.7658217184867515,2.640831529540625,4231,12.78833637512531,64.10566924970514
102.5,10.207081503166963,10.25,1.1353736076809386E7,1128923.5888805252,309.0,283246.69106009457,343.0,801270.3545003892,3808.0,8808848.909420434,844499.9343944868,1066882.953122754,139.78498130197156,3.494624532549289,0.0073233830845771146,1103805.6244326346,2371590.212475716,151.3441165466487,5.238834803537839,799.5254159969385,1102355.7602233693,2311923.185150924,111.87085515663398,5.593542757831699,38.04852659778033,1342956.9819248759,1861201.2817828793,129.51056622119359,5.935900951804706,0.7707233065442021,578880.5705860611,905617.6673561153,169.60047024182222,2.2613396032242963,3.114948335246843,222387.9239447138,291633.6095320453,165.0,0.0,0.7654114045158822,2.640831529540625,4236,12.78833637512531,64.10566924970514
102.5,10.14743741940087,10.25,1.1381642527642416E7,1131664.82416384,336.0,322449.5648106518,311.0,669087.4436841254,3812.0,8808848.909420434,842991.2212918377,1066882.953122754,139.78498130197156,3.494624532549289,0.0073074562749309594,1111457.860547634,2371590.212475716,151.3441165466487,5.238834803537839,802.4547069653267,1112222.538240046,2311923.185150924,111.87085515663398,5.593542757831699,38.79203896900889,1345828.4568007684,1861201.2817828793,129.51056622119359,5.935900951804706,0.6764130101258052,591028.2740106503,905617.6673561153,169.60047024182222,2.2613396032242963,3.177638846271862,218386.4419435126,291633.6095320453,165.0,0.0,0.7671141454433875,2.640831529540625,4242,12.78833637512531,64.10566924970514
102.5,10.14743741940087,10.25,1.1407266546578253E7,1134189.9955816844,330.0,304723.4992130977,276.0,618573.4301605403,3817.0,8808848.909420434,875160.242341907,1066882.953122754,139.78498130197156,3.494624532549289,0.007741417539567245,1105377.3924426308,2371590.212475716,151.3441165466487,5.238834803537839,796.8575280984784,1105377.3924426308,2311923.185150924,111.87085515663398,5.593542757831699,40.61816652649284,1350812.0365261785,1861201.2817828793,129.51056622119359,5.935900951804706,0.5748505237403471,593150.3794942657,905617.6673561153,169.60047024182222,2.2613396032242963,3.1951295970639952,218347.90866024452,291633.6095320453,165.0,0.0,0.7645446899610061,2.640831529540625,4248,12.78833637512531,64.10566924970514
102.5,10.14743741940087,10.25,1.143271878391612E7,1136672.754051062,318.0,299093.56977310055,294.0,676142.9577920615,3822.0,8808848.909420434,1034923.5484209715,1066882.953122754,139.78498130197156,3.494624532549289,0.009914900083580275,1084898.2775824787,2371590.212475716,151.3441165466487,5.238834803537839,780.0623166932603,1084898.2775824787,2311923.185150924,111.87085515663398,5.593542757831699,39.32353164653142,1354755.410323054,1861201.2817828793,129.51056622119359,5.935900951804706,0.5337390775776917,948790.747050729,905617.6673561153,169.60047024182222,2.2613396032242963,5.332976217612644,205755.17024956265,291633.6095320453,165.0,0.0,0.7598092850087379,2.640831529540625,4254,12.78833637512531,64.10566924970514
102.5,10.243012343206647,10.25,1.1456788956284296E7,1139022.9074493628,363.0,330481.4491779585,298.0,711329.5062848005,3828.0,8808848.909420434,1580403.2716720798,1066882.953122754,139.78498130197156,3.494624532549289,0.016563571265331,1133657.3597155234,2371590.212475716,151.3441165466487,5.238834803537839,816.4165163403673,1133657.3597155234,2311923.185150924,111.87085515663398,5.593542757831699,38.11510550773215,1357642.1161755593,1861201.2817828793,129.51056622119359,5.935900951804706,0.5630913384627104,898121.5911972289,905617.6673561153,169.60047024182222,2.2613396032242963,5.068301973032682,212535.04067007866,291633.6095320453,165.0,0.0,0.7618039155938144,2.640831529540625,4259,12.78833637512531,64.10566924970514
102.9,10.243012343206647,10.290000000000001,1.148099024286207E7,1141385.619292996,315.0,302597.3924659676,298.0,683970.8900271134,3829.0,8808848.909420434,1586653.1717349384,1066882.953122754,139.78498130197156,3.494624532549289,0.016744008548313233,1147245.8036127856,2371590.212475716,151.3441165466487,5.238834803537839,824.7671996641735,1147245.8036127856,2311923.185150924,111.87085515663398,5.593542757831699,38.725690734239045,1368129.2432594951,1861201.2817828793,129.51056622119359,5.935900951804706,0.626373072813311,918918.5457212732,905617.6673561153,169.60047024182222,2.2613396032242963,5.238070523584185,218968.94401389977,291633.6095320453,165.0,0.0,0.762923217829339,2.640831529540625,4264,12.78833637512531,64.10566924970514
102.9,10.243012343206647,10.290000000000001,1.1506960673161846E7,1143923.2714409174,334.0,311741.5041263744,285.0,671584.2187437048,3830.0,8808848.909420434,5464051.026435961,1066882.953122754,139.78498130197156,3.494624532549289,0.04624252185918085,1173389.6490626652,2371590.212475716,151.3441165466487,5.238834803537839,845.9502615431815,1176621.1811141488,2311923.185150924,111.87085515663398,5.593542757831699,37.445314465408806,1375339.2083955514,1861201.2817828793,129.51056622119359,5.935900951804706,0.9170424911796288,1043525.1171169226,905617.6673561153,169.60047024182222,2.2613396032242963,5.940036815462493,221285.8991208618,291633.6095320453,165.0,0.0,0.7677174413253566,2.640831529540625,4269,12.78833637512531,64.10566924970514
102.9,10.197000463300652,10.290000000000001,1.1526276684827868E7,1145806.3052310697,339.0,320143.25855863537,267.0,617840.1226333393,3831.0,8808848.909420434,2460484.630165121,1066882.953122754,139.78498130197156,3.494624532549289,0.0253196382032807,1215285.908507117,2371590.212475716,151.3441165466487,5.238834803537839,878.0622566303847,1215285.908507117,2311923.185150924,111.87085515663398,5.593542757831699,33.666870305074355,1363825.6635650278,1861201.2817828793,129.51056622119359,5.935900951804706,0.6943078338187951,1094155.1910539167,905617.6673561153,169.60047024182222,2.2613396032242963,6.222926567530277,213502.9875547226,291633.6095320453,165.0,0.0,0.7663429403648627,2.640831529540625,4275,12.78833637512531,64.10566924970514
102.9,10.197000463300652,10.290000000000001,1.1544025882581476E7,1147546.9345286246,307.0,293228.5282648099,329.0,714095.0065052661,3831.0,8808848.909420434,2804441.6043274254,1066882.953122754,139.78498130197156,3.494624532549289,0.02834634923041929,1194676.8103017434,2371590.212475716,151.3441165466487,5.238834803537839,859.9135757070285,1195895.4352632659,2311923.185150924,111.87085515663398,5.593542757831699,33.86238380468572,1364774.3333636022,1861201.2817828793,129.51056622119359,5.935900951804706,0.6082606717719311,1099520.2215640284,905617.6673561153,169.60047024182222,2.2613396032242963,6.253150352566532,204410.82813514397,291633.6095320453,165.0,0.0,0.7582303434680415,2.640831529540625,4281,12.78833637512531,64.10566924970514
102.9,10.197000463300652,10.290000000000001,1.15630508722651E7,1149395.9637618866,324.0,308214.3101820397,325.0,750037.6347735075,3831.0,8808848.909420434,2641655.5997743746,1066882.953122754,139.78498130197156,3.494624532549289,0.027007874015748033,1181829.0593015805,2371590.212475716,151.3441165466487,5.238834803537839,852.3698205632949,1181829.0593015805,2311923.185150924,111.87085515663398,5.593542757831699,34.237205481526345,1366923.5050364288,1861201.2817828793,129.51056622119359,5.935900951804706,0.6048213204118716,1526034.0566015814,905617.6673561153,169.60047024182222,2.2613396032242963,8.42148697758934,196628.06379486236,291633.6095320453,165.0,0.0,0.7572077528770443,2.640831529540625,4286,12.78833637512531,64.10566924970514
102.9,10.289177337702116,10.290000000000001,1.1580795028353894E7,1151120.5094185907,338.0,317696.5756558763,296.0,683478.98450939,3834.0,8808848.909420434,2391312.4848694815,1066882.953122754,139.78498130197156,3.494624532549289,0.02481430953463696,1240459.3794257708,2371590.212475716,151.3441165466487,5.238834803537839,893.5424746096712,1239600.7628250236,2311923.185150924,111.87085515663398,5.593542757831699,32.48832878581174,1363898.7592062582,1861201.2817828793,129.51056622119359,5.935900951804706,0.6066264968925269,1383338.365222056,905617.6673561153,169.60047024182222,2.2613396032242963,7.748597847506443,200768.27156923542,291633.6095320453,165.0,0.0,0.7578725178111264,2.640831529540625,4292,12.78833637512531,64.10566924970514
102.9,10.289177337702116,10.290000000000001,1.1601228427237391E7,1153106.4212376652,328.0,309801.2553777242,337.0,798296.7986199227,3840.0,8808848.909420434,2702570.2383102975,1066882.953122754,139.78498130197156,3.494624532549289,0.02752706897857197,1229246.7209719743,2371590.212475716,151.3441165466487,5.238834803537839,887.9003740440676,1229246.7209719743,2311923.185150924,111.87085515663398,5.593542757831699,31.648671916407963,1365347.7206104558,1861201.2817828793,129.51056622119359,5.935900951804706,0.5730377829938669,1248679.826205135,905617.6673561153,169.60047024182222,2.2613396032242963,7.0690088589384406,202550.64131922988,291633.6095320453,165.0,0.0,0.7570788218369046,2.640831529540625,4298,12.78833637512531,64.10566924970514
102.9,10.289177337702116,10.290000000000001,1.162026815002698E7,1154961.9591982674,339.0,312562.2994316698,282.0,651032.8996101947,3849.0,1.5207032372688968E7,2676237.2911800854,4670152.914779375,135.81121387893486,3.3952803469733714,0.02730871920054924,1246010.8963215922,2452498.0978218797,154.50997931328476,5.348422360844471,897.5283743992678,1246010.8963215922,3520266.4213040746,116.27358056054173,5.813679028027087,33.77862460904722,1377927.205364244,1805597.3697126505,115.0042221429478,5.271026848218441,0.5423457166831948,1345960.5411994688,2370304.7060925933,175.45327587503624,2.3393770116671497,7.543512090929896,217726.7037143626,388212.86297839496,165.0,0.0,0.762616522999466,2.640831529540625,4304,12.78833637512531,64.10566924970514
102.9,10.256010785705664,10.290000000000001,1.1655790133229334E7,1158427.5709178583,350.0,323089.7799850807,306.0,704991.6992422232,3854.0,1.5207032372688968E7,2513143.8466106397,4670152.914779375,135.81121387893486,3.3952803469733714,0.025858593513185812,1257328.2582841148,2452498.0978218797,154.50997931328476,5.348422360844471,899.7423832979689,1259174.2852015367,3520266.4213040746,116.27358056054173,5.813679028027087,32.79599802970597,1386659.230633506,1805597.3697126505,115.0042221429478,5.271026848218441,0.5983093361624734,1164734.7141979844,2370304.7060925933,175.45327587503624,2.3393770116671497,6.608820854804486,205608.32119994226,388212.86297839496,165.0,0.0,0.7577750833585934,2.717478647169619,4309,9.128896018838246,74.04457820187667
102.9,10.256010785705664,10.290000000000001,1.1682639405176174E7,1161045.4768959081,302.0,281810.44188440696,320.0,757354.063692549,3866.0,1.5207032372688968E7,2458080.8994553643,4670152.914779375,135.81121387893486,3.3952803469733714,0.025380209510890046,1248601.61740067,2452498.0978218797,154.50997931328476,5.348422360844471,894.9129256160977,1253916.8580587509,3520266.4213040746,116.27358056054173,5.813679028027087,32.78423392870601,1388082.907751419,1805597.3697126505,115.0042221429478,5.271026848218441,0.5703511945135278,1191578.038551394,2370304.7060925933,175.45327587503624,2.3393770116671497,6.716120280352702,196590.1076479827,388212.86297839496,165.0,0.0,0.753586555128495,2.717478647169619,4314,9.128896018838246,74.04457820187667
102.9,10.256010785705664,10.290000000000001,1.170827801786259E7,1163545.5482217583,313.0,289669.16435508867,312.0,690168.4165045976,3871.0,1.5207032372688968E7,2393522.480327652,4670152.914779375,135.81121387893486,3.3952803469733714,0.0248958961979481,1269804.2727692646,2452498.0978218797,154.50997931328476,5.348422360844471,908.8790426976464,1269804.2727692646,3520266.4213040746,116.27358056054173,5.813679028027087,32.7872653892577,1385784.3312720512,1805597.3697126505,115.0042221429478,5.271026848218441,0.528066535908268,1185010.7501428488,2370304.7060925933,175.45327587503624,2.3393770116671497,6.661896499698251,190966.36422606301,388212.86297839496,165.0,0.0,0.754256185878093,2.717478647169619,4319,9.128896018838246,74.04457820187667
102.9,10.321096526657618,10.290000000000001,1.1723350341286719E7,1165016.470649807,335.0,307917.6765700881,283.0,669197.1318292584,3878.0,1.5207032372688968E7,2509820.8048168304,4670152.914779375,135.81121387893486,3.3952803469733714,0.02593242022877784,1262705.5146386446,2452498.0978218797,154.50997931328476,5.348422360844471,903.8380644190246,1262705.5146386446,3520266.4213040746,116.27358056054173,5.813679028027087,34.851444912703194,1389970.3559581486,1805597.3697126505,115.0042221429478,5.271026848218441,0.4506863335340157,1470489.9248866867,2370304.7060925933,175.45327587503624,2.3393770116671497,8.100842865743529,189342.99600277728,388212.86297839496,165.0,0.0,0.7522260686333534,2.717478647169619,4325,9.128896018838246,74.04457820187667
