CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.03067957501357,9.95,4.3660175670508E7,4365709.589130545,645.0,2060717.6456235542,471.0,2095362.4847567347,2523.0,1.4536051813086545E8,6662020.572969399,1.663177606244741E7,140.0,3.5,0.004413767579570689,7853998.501685548,2.3289749330200627E7,130.0,4.5,332.1228704663213,7863503.432236722,3.52554591994199E7,110.0,5.5,0.7396121391561806,7803055.265594445,1.7452235800992317E7,120.0,5.5,0.3342316802368616,7650755.475014231,1.7475838538385298E7,150.0,2.0,2.6101184307920056,7235206.108206584,3.52554591994199E7,165.0,0.0,0.7401924500370096,6.0,10064,16.0,64.0
99.5,10.03067957501357,9.95,4.392910196656624E7,4392693.15430286,719.0,2406631.7379018436,466.0,2080280.4377777309,2886.0,1.4536051813086545E8,6288154.207158486,1.663177606244741E7,140.0,3.5,0.0043774145616641905,7524920.130602795,2.3289749330200627E7,130.0,4.5,332.97325928677566,7524920.130602795,3.52554591994199E7,110.0,5.5,0.7920505200594354,7782290.037551435,1.7452235800992317E7,120.0,5.5,0.3251612184249629,7507527.935663589,1.7475838538385298E7,150.0,2.0,2.639687964338781,6988784.187135974,3.52554591994199E7,165.0,0.0,0.7429420505200595,6.0,10070,16.0,64.0
99.5,10.021360543045407,9.95,4.418630802096394E7,4418390.465873794,708.0,2443646.889808057,491.0,2143825.6177548133,2887.0,1.4536051813086545E8,6048881.893781735,1.663177606244741E7,140.0,3.5,0.00438039480597463,6772777.75615282,2.3289749330200627E7,130.0,4.5,326.25160174134953,6779038.198882189,3.52554591994199E7,110.0,5.5,0.8522630038279666,7565654.542034117,1.7452235800992317E7,120.0,5.5,0.27565413195226296,7021877.353180516,1.7475838538385298E7,150.0,2.0,2.6195151242212713,6843905.545816909,3.52554591994199E7,165.0,0.0,0.750581700818134,6.0,10076,16.0,64.0
99.5,10.021360543045407,9.95,4.439579640798862E7,4439294.652099297,750.0,2633756.6452684663,480.0,2159445.406482449,3376.0,1.4536051813086545E8,5655483.8120442955,1.663177606244741E7,140.0,3.5,0.0043633762517882695,6457194.433753537,2.3289749330200627E7,130.0,4.5,325.49355771402753,6457194.433753537,3.52554591994199E7,110.0,5.5,0.8448911979519614,7555942.222839935,1.7452235800992317E7,120.0,5.5,0.2584037346585347,6613754.561235894,1.7475838538385298E7,150.0,2.0,2.613455312099992,6603899.406279978,3.52554591994199E7,165.0,0.0,0.7533017092086439,6.0,10082,16.0,64.0
99.5,10.021360543045407,9.95,4.462134787989351E7,4461782.920998462,758.0,2667979.223754858,537.0,2325600.3234918574,3376.0,1.4536051813086545E8,4692218.224660636,1.663177606244741E7,140.0,3.5,0.004157641395908545,6050368.901300433,2.3289749330200627E7,130.0,4.5,323.5973262635379,6054309.820350246,3.52554591994199E7,110.0,5.5,0.8908243080625753,7752387.725283549,1.7452235800992317E7,120.0,5.5,0.2986086040914561,6322801.348890309,1.7475838538385298E7,150.0,2.0,2.605324909747293,6349746.008657614,3.52554591994199E7,165.0,0.0,0.7521058965102287,6.0,10088,16.0,64.0
99.5,10.027005124916284,9.95,4.491374505066773E7,4490943.888518829,757.0,2672907.070371003,594.0,2739953.300391356,3376.0,1.4536051813086545E8,3727797.4601351847,1.663177606244741E7,140.0,3.5,0.00389539655301052,3162588.4409810295,2.3289749330200627E7,130.0,4.5,272.38155487577404,3162588.4409810295,3.52554591994199E7,110.0,5.5,0.910587181974185,7783822.369301409,1.7452235800992317E7,120.0,5.5,0.3031552637469223,3551130.3415681277,1.7475838538385298E7,150.0,2.0,2.212728493620831,5916807.775609773,3.52554591994199E7,165.0,0.0,0.7461016190405133,6.0,10094,16.0,64.0
99.5,10.027005124916284,9.95,4.520257285815546E7,4519748.881025518,737.0,2606494.159155776,514.0,2318482.9850504193,3748.0,1.4536051813086545E8,3531733.7305935896,1.663177606244741E7,140.0,3.5,0.003826282291276676,3555189.5439308276,2.3289749330200627E7,130.0,4.5,289.8929299887683,3555189.5439308276,3.52554591994199E7,110.0,5.5,0.9146162485960316,7966979.875613821,1.7452235800992317E7,120.0,5.5,0.3536098839385998,3861624.1352673955,1.7475838538385298E7,150.0,2.0,2.3117334331710975,5645580.396936004,3.52554591994199E7,165.0,0.0,0.7490752527143392,6.0,10100,16.0,64.0
99.5,10.027005124916284,9.95,4.54200283779508E7,4541435.867028447,755.0,2806727.8200331093,603.0,2808295.9530375837,3749.0,1.4536051813086545E8,3625574.8243389116,1.663177606244741E7,140.0,3.5,0.0039393033338316645,3422678.460648227,2.3289749330200627E7,130.0,4.5,285.34384960382715,3422678.460648227,3.52554591994199E7,110.0,5.5,0.9958962475706384,7922337.452950531,1.7452235800992317E7,120.0,5.5,0.3457063836148901,3630669.8074099976,1.7475838538385298E7,150.0,2.0,2.25710121094334,5317062.300126498,3.52554591994199E7,165.0,0.0,0.7474958887726117,6.0,10105,16.0,64.0
99.5,9.899294023369906,9.95,4.559331287598072E7,4558990.797139315,825.0,3139284.2123458707,623.0,2930106.6837333674,3750.0,1.4536051813086545E8,3626840.786632724,1.663177606244741E7,140.0,3.5,0.003963119934567626,3375646.6862023775,2.3289749330200627E7,130.0,4.5,287.7730693731875,3375646.6862023775,3.52554591994199E7,110.0,5.5,1.057781247676407,7855219.879760971,1.7452235800992317E7,120.0,5.5,0.3007703174957246,3569205.8700063336,1.7475838538385298E7,150.0,2.0,2.266086697895754,4997046.825106627,3.52554591994199E7,165.0,0.0,0.743549706297866,6.0,10111,16.0,64.0
99.5,9.899294023369906,9.95,4.587800829432851E7,4587749.960941871,750.0,2825900.815779332,630.0,3033816.2775286757,3816.0,1.4536051813086545E8,3619038.5853197626,1.663177606244741E7,140.0,3.5,0.003919833420093702,3261153.243955546,2.3289749330200627E7,130.0,4.5,282.39755335762624,3261153.243955546,3.52554591994199E7,110.0,5.5,1.013742842269651,7807216.617731102,1.7452235800992317E7,120.0,5.5,0.28288763292927793,3496224.3895456763,1.7475838538385298E7,150.0,2.0,2.24198706031085,4724229.377556318,3.52554591994199E7,165.0,0.0,0.7436602959767978,6.0,10117,16.0,64.0
99.5,9.899294023369906,9.95,4.6125991606861904E7,4612518.250220758,810.0,3140973.8109411392,593.0,2880937.553456663,3817.0,1.4536051813086545E8,3701067.693868494,1.663177606244741E7,140.0,3.5,0.004019160242496819,3688766.5980236405,2.3289749330200627E7,130.0,4.5,314.07229174462987,3692613.0533104083,3.52554591994199E7,110.0,5.5,1.1471446747997904,7913440.238906628,1.7452235800992317E7,120.0,5.5,0.3116129032258064,3952947.3514846936,1.7475838538385298E7,150.0,2.0,2.5329166978519573,4636223.64461885,3.52554591994199E7,165.0,0.0,0.7484469725319961,6.0,10124,16.0,64.0
99.5,9.981804679453592,9.95,4.6326155089141525E7,4632640.416757661,758.0,2951346.5238017584,632.0,3049657.3253071993,3818.0,1.4536051813086545E8,3601345.883468067,1.663177606244741E7,140.0,3.5,0.003958876555166505,3540318.1064736303,2.3289749330200627E7,130.0,4.5,305.26037919988073,3544915.227300174,3.52554591994199E7,110.0,5.5,1.1525217909558219,8044820.994028855,1.7452235800992317E7,120.0,5.5,0.3373955151605453,3689142.587014809,1.7475838538385298E7,150.0,2.0,2.407099754153319,4303175.454844014,3.52554591994199E7,165.0,0.0,0.7449899426357743,6.0,10130,16.0,64.0
99.5,9.981804679453592,9.95,4.653677599885654E7,4653740.90073613,816.0,3310771.1493397853,633.0,3077932.4148789356,3826.0,1.4536051813086545E8,3491913.0394303654,1.663177606244741E7,140.0,3.5,0.003834146341463415,3208437.2455217317,2.3289749330200627E7,130.0,4.5,287.00487054409,3213145.749525757,3.52554591994199E7,110.0,5.5,1.128795497185741,8072694.923511671,1.7452235800992317E7,120.0,5.5,0.3314341463414634,3436235.0837405478,1.7475838538385298E7,150.0,2.0,2.312968105065666,4183016.8802328925,3.52554591994199E7,165.0,0.0,0.7505215759849906,6.0,10136,16.0,64.0
99.5,9.981804679453592,9.95,4.67195634468517E7,4671940.233676499,840.0,3333783.775109508,661.0,3264963.4471454136,4365.0,1.4536051813086545E8,3534908.023276733,1.663177606244741E7,140.0,3.5,0.003846327174402884,3234480.554544677,2.3289749330200627E7,130.0,4.5,291.49916629112215,3234480.554544677,3.52554591994199E7,110.0,5.5,1.427474838515848,8083768.7167881355,1.7452235800992317E7,120.0,5.5,0.3266095838966501,3488673.9924083613,1.7475838538385298E7,150.0,2.0,2.338523358870362,3920867.62668535,3.52554591994199E7,165.0,0.0,0.7511792098542888,6.0,10142,16.0,64.0
99.5,10.030333836674473,9.95,4.6957070698037475E7,4695978.122302306,797.0,3138202.4974610326,598.0,2850666.570660535,4547.0,1.4536051813086545E8,3574248.151449229,1.663177606244741E7,140.0,3.5,0.003906858340820605,3358110.4011218008,2.3289749330200627E7,130.0,4.5,301.22565588499555,3358110.4011218008,3.52554591994199E7,110.0,5.5,1.6079964061096137,8026428.293519111,1.7452235800992317E7,120.0,5.5,0.29285265049416,3555458.3954201518,1.7475838538385298E7,150.0,2.0,2.386904761904762,3657401.729537959,3.52554591994199E7,165.0,0.0,0.7487346510931417,6.0,10148,16.0,64.0
99.5,10.030333836674473,9.95,4.721870451689458E7,4722062.380624841,840.0,3559785.849466711,683.0,3282306.748869313,4550.0,1.4536051813086545E8,3522037.8151272037,1.663177606244741E7,140.0,3.5,0.0038412081339712924,3235330.002989161,2.3289749330200627E7,130.0,4.5,293.063706638756,3235330.002989161,3.52554591994199E7,110.0,5.5,1.8934958133971294,8084545.703876267,1.7452235800992317E7,120.0,5.5,0.3106496710526316,3433757.027094251,1.7475838538385298E7,150.0,2.0,2.3365505382775122,3485701.1465302864,3.52554591994199E7,165.0,0.0,0.7476151315789474,6.0,10154,16.0,64.0
99.5,10.030333836674473,9.95,4.746510772964637E7,4746679.800980173,811.0,3372396.5021690708,628.0,3026690.3245984702,4779.0,1.4536051813086545E8,3608896.116338157,1.663177606244741E7,140.0,3.5,0.004047298308636431,3205639.152460677,2.3289749330200627E7,130.0,4.5,293.70154168537647,3206883.562785942,3.52554591994199E7,110.0,5.5,1.6819637778775633,8137797.953179774,1.7452235800992317E7,120.0,5.5,0.31610761861996706,3471029.0465280153,1.7475838538385298E7,150.0,2.0,2.3644289776979495,3335199.6841034833,3.52554591994199E7,165.0,0.0,0.74839095943721,6.0,10161,16.0,64.0
99.5,9.997871239828518,9.95,4.7658786684882335E7,4765979.305823444,780.0,3233057.8970460095,629.0,3063396.006099596,4852.0,1.4536051813086545E8,4201429.490187906,1.663177606244741E7,140.0,3.5,0.0048833020637898674,3245910.5997344563,2.3289749330200627E7,130.0,4.5,296.54483752345214,3248986.4460203117,3.52554591994199E7,110.0,5.5,1.805966228893058,8083180.015240836,1.7452235800992317E7,120.0,5.5,0.30223714821763603,3630013.7772391234,1.7475838538385298E7,150.0,2.0,2.4711894934333953,3186055.5721924133,3.52554591994199E7,165.0,0.0,0.7504690431519699,6.0,10168,16.0,64.0
99.5,9.997871239828518,9.95,4.7862959051622055E7,4786400.889762872,855.0,3532750.4923967505,659.0,3149174.7892942782,4978.0,1.4536051813086545E8,4061343.2307291212,1.663177606244741E7,140.0,3.5,0.004691878860931144,3071518.5182831422,2.3289749330200627E7,130.0,4.5,286.35528250715686,3078992.7431602515,3.52554591994199E7,110.0,5.5,1.9157601325900258,8024945.0117065925,1.7452235800992317E7,120.0,5.5,0.27708904625583847,3444410.52982514,1.7475838538385298E7,150.0,2.0,2.3643212294711464,3090844.611201297,3.52554591994199E7,165.0,0.0,0.7533516649088443,6.0,10175,16.0,64.0
99.5,9.997871239828518,9.95,4.8041608786852114E7,4804270.0388089875,868.0,3691769.3946454423,648.0,3160073.5383364977,4979.0,1.4536051813086545E8,4351414.851932378,1.663177606244741E7,140.0,3.5,0.005145916597541663,3061578.2258840636,2.3289749330200627E7,130.0,4.5,285.6986577181208,3066719.881716522,3.52554591994199E7,110.0,5.5,1.8910489405022246,7907745.37317604,1.7452235800992317E7,120.0,5.5,0.22540381570017345,3413208.913430095,1.7475838538385298E7,150.0,2.0,2.351353593243345,3005490.528943548,3.52554591994199E7,165.0,0.0,0.7540743533670161,6.0,10180,16.0,64.0
99.5,9.990972831371952,9.95,4.82030078292591E7,4820529.237206587,824.0,3497478.861222997,676.0,3464437.4131276505,4980.0,3.99512072454693E7,4213220.168147605,6402081.399615338,149.27625756134722,3.7319064390336805,0.004995103578154427,3012986.5272051673,5434376.27256293,135.4951788318052,4.6902177287932565,284.9664775894539,3012986.5272051673,7392890.5480891755,122.1673997997749,6.108369989988745,1.8404143126177028,7852765.410540612,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1683118644067797,3364964.1778784865,5762735.0267442595,172.57509361283763,2.3010012481711684,2.3329039548022603,2912590.260394545,4529532.27763533,165.0,0.0,0.7532956685499059,6.0,10186,16.0,64.0
99.5,9.990972831371952,9.95,4.842876937126538E7,4843125.789696187,878.0,3751691.809832962,701.0,3369239.114051169,5109.0,3.99512072454693E7,4106294.795884459,6402081.399615338,149.27625756134722,3.7319064390336805,0.004830866807610993,2935208.313647552,5434376.27256293,135.4951788318052,4.6902177287932565,278.88100724856537,2939423.27321369,7392890.5480891755,122.1673997997749,6.108369989988745,1.7515025672002416,7974112.33601263,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.19494563575958926,3369711.741870205,5762735.0267442595,172.57509361283763,2.3010012481711684,2.320620658411356,2861062.2081762636,4529532.27763533,165.0,0.0,0.7550581395348837,3.095692581671077,10191,15.137337946466378,52.26038275235916
99.8,9.990972831371952,9.98,4.8599481150428765E7,4860149.185949736,799.0,3462092.9138681223,691.0,3355835.29409201,5110.0,3.99512072454693E7,4166470.883914584,6402081.399615338,149.27625756134722,3.7319064390336805,0.004960212201591513,2988214.637221843,5434376.27256293,135.4951788318052,4.6902177287932565,282.6222152330428,2988214.637221843,7392890.5480891755,122.1673997997749,6.108369989988745,1.67881015536188,8009315.094164454,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.19996665403561956,3397067.198471315,5762735.0267442595,172.57509361283763,2.3010012481711684,2.340287987874195,2697576.891593035,4529532.27763533,165.0,0.0,0.7578393330807125,3.095692581671077,10197,15.137337946466378,52.26038275235916
99.8,9.966321862931236,9.98,4.87224707145171E7,4872552.653579245,850.0,3789654.211824127,703.0,3497645.790305091,5110.0,3.99512072454693E7,4295862.978744442,6402081.399615338,149.27625756134722,3.7319064390336805,0.005137719098565899,3029652.606873615,5434376.27256293,135.4951788318052,4.6902177287932565,284.27497989225276,3029652.606873615,7392890.5480891755,122.1673997997749,6.108369989988745,1.8453069276879883,7996167.776886209,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1857234995067911,3422149.6207885374,5762735.0267442595,172.57509361283763,2.3010012481711684,2.341899992412171,2568956.9350237856,4529532.27763533,165.0,0.0,0.758782912208817,3.095692581671077,10203,15.137337946466378,52.26038275235916
99.8,9.966321862931236,9.98,4.8915104068320386E7,4891881.083510832,864.0,3796544.5214636256,661.0,3350732.1742526866,5217.0,3.99512072454693E7,4330242.629988037,6402081.399615338,149.27625756134722,3.7319064390336805,0.005246226558926665,3060637.389758275,5434376.27256293,135.4951788318052,4.6902177287932565,282.1878418966306,3060637.389758275,7392890.5480891755,122.1673997997749,6.108369989988745,1.9279082177161153,8046671.59365711,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1945822533922854,3429861.219984793,5762735.0267442595,172.57509361283763,2.3010012481711684,2.3307897545357523,2553768.9536694535,4529532.27763533,165.0,0.0,0.7623113279463333,3.095692581671077,10208,15.137337946466378,52.26038275235916
99.8,9.966321862931236,9.98,4.915670428188522E7,4916122.746271436,860.0,3753164.6984133674,732.0,3718110.3991436767,5218.0,3.99512072454693E7,4353649.968212112,6402081.399615338,149.27625756134722,3.7319064390336805,0.005267735592194827,3235273.6412255787,5434376.27256293,135.4951788318052,4.6902177287932565,294.12948873090306,3235273.6412255787,7392890.5480891755,122.1673997997749,6.108369989988745,1.943994857056421,8078830.399182368,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1921290273786114,3521201.0556398258,5762735.0267442595,172.57509361283763,2.3010012481711684,2.398661322039026,2389532.208983765,4529532.27763533,165.0,0.0,0.7563152321887763,3.095692581671077,10214,15.137337946466378,52.26038275235916
99.8,9.930262227763581,9.98,4.937622573316086E7,4938253.2840226125,811.0,3529914.616187134,691.0,3522512.7042625253,5635.0,3.99512072454693E7,4527924.1892399425,6402081.399615338,149.27625756134722,3.7319064390336805,0.005480783722682744,3236728.941320751,5434376.27256293,135.4951788318052,4.6902177287932565,291.3255380557649,3236728.941320751,7392890.5480891755,122.1673997997749,6.108369989988745,1.9094348153730218,8103870.54500609,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.1715154483798041,3499917.5354012335,5762735.0267442595,172.57509361283763,2.3010012481711684,2.373752825923135,2241312.6423018165,4529532.27763533,165.0,0.0,0.7535795026375283,3.095692581671077,10220,15.137337946466378,52.26038275235916
99.8,9.930262227763581,9.98,4.9577459590264946E7,4958517.991286984,830.0,3694247.988792378,722.0,3668214.106650309,5802.0,3.99512072454693E7,4909305.468749399,6402081.399615338,149.27625756134722,3.7319064390336805,0.0060185325839283,3214849.2610238036,5434376.27256293,135.4951788318052,4.6902177287932565,285.9744857967492,3214849.2610238036,7392890.5480891755,122.1673997997749,6.108369989988745,1.9264848853106487,8158526.305557899,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.17059851131702872,3478473.5751919863,5762735.0267442595,172.57509361283763,2.3010012481711684,2.3618411058787787,2237277.7478035223,4529532.27763533,165.0,0.0,0.7595321282090233,3.095692581671077,10226,15.137337946466378,52.26038275235916
99.8,9.930262227763581,9.98,4.974321940691054E7,4975188.002198443,847.0,3719552.365168601,711.0,3566506.1584554054,5816.0,3.99512072454693E7,5142504.079623394,6402081.399615338,149.27625756134722,3.7319064390336805,0.006362531337840918,3242792.6639948217,5434376.27256293,135.4951788318052,4.6902177287932565,286.2242566284282,3242792.6639948217,7392890.5480891755,122.1673997997749,6.108369989988745,2.25860366177923,8160090.243496034,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.15620527235432652,3451641.00181411,5762735.0267442595,172.57509361283763,2.3010012481711684,2.348932614145711,2140735.803234866,4529532.27763533,165.0,0.0,0.7597052343690648,3.095692581671077,10232,15.137337946466378,52.26038275235916
99.8,9.902080124642312,9.98,4.990211840063967E7,4991190.262739986,875.0,3902894.580728645,716.0,3801417.4612229816,5817.0,3.99512072454693E7,4916463.852433903,6402081.399615338,149.27625756134722,3.7319064390336805,0.006085666463785757,3263211.2680599745,5434376.27256293,135.4951788318052,4.6902177287932565,284.10149421789407,3263211.2680599745,7392890.5480891755,122.1673997997749,6.108369989988745,2.415543213633597,8226686.033157464,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.15158703590992087,3444300.3300030576,5762735.0267442595,172.57509361283763,2.3010012481711684,2.3402921485088255,2074742.9278191158,4529532.27763533,165.0,0.0,0.7608034083992696,3.095692581671077,10238,15.137337946466378,52.26038275235916
99.8,9.902080124642312,9.98,5.012187876543657E7,5013383.616260731,848.0,3772512.2601227015,715.0,3862411.8010026664,5818.0,3.99512072454693E7,4893491.100437631,6402081.399615338,149.27625756134722,3.7319064390336805,0.006025868042189545,3342450.775174874,5434376.27256293,135.4951788318052,4.6902177287932565,289.5881099391793,3345930.7055295072,7392890.5480891755,122.1673997997749,6.108369989988745,3.0799522673031023,8272413.191110824,1.0429591720822267E7,115.4499006320544,5.29145377896916,0.16279698206174456,3476128.68147911,5762735.0267442595,172.57509361283763,2.3010012481711684,2.378150742936331,2187482.8294596206,4529532.27763533,165.0,0.0,0.7698822080221727,3.095692581671077,10243,15.137337946466378,52.26038275235916
