CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.465258455175391,10.440000000000001,5403297.366837778,537439.9241566464,185.0,86154.3608381657,191.0,428778.3163346261,2131.0,1.3286492532764731E7,671461.7637744504,1214714.4788622875,146.8946716717978,3.672366791794945,0.2152304565580315,1654378.553364862,4049424.9425389627,150.05037568751766,5.19405146610638,10977.49887130725,1654378.553364862,6264527.566186464,113.68139007563931,5.6840695037819655,831.8211511940191,198483.44874401815,259827.26672666523,128.691890584945,5.898378318476646,1.0004427669303915,953074.1861120589,1710156.2897199495,168.98599048713726,2.2531465398284967,184.80511214342746,116965.16992113911,212158.01126959774,165.0,0.0,0.7320751977934239,4.017565061812395,2528,12.815595267848828,60.69014489197282
104.4,10.465258455175391,10.440000000000001,5413630.782784986,538423.1712706567,183.0,88086.30125091596,150.0,340885.4927214298,2131.0,1.3286492532764731E7,683607.1193821825,1214714.4788622875,146.8946716717978,3.672366791794945,0.21821828222642053,1580148.813986023,4049424.9425389627,150.05037568751766,5.19405146610638,10600.56677808458,1580148.813986023,6264527.566186464,113.68139007563931,5.6840695037819655,944.8771733759627,194737.5799554869,259827.26672666523,128.691890584945,5.898378318476646,0.8997747420433075,948766.1611298075,1710156.2897199495,168.98599048713726,2.2531465398284967,180.259408516204,118657.40933901096,212158.01126959774,165.0,0.0,0.730380758610667,4.017565061812395,2533,12.815595267848828,60.69014489197282
104.4,10.446629480965045,10.440000000000001,5418487.107145243,538888.0412432258,197.0,91280.03820566394,169.0,381890.32292177406,2132.0,1.3286492532764731E7,739538.0098265216,1214714.4788622875,146.8946716717978,3.672366791794945,0.23316675055727332,1611293.4924037186,4049424.9425389627,150.05037568751766,5.19405146610638,10763.06909829582,1611293.4924037186,6264527.566186464,113.68139007563931,5.6840695037819655,911.8357417128065,195899.42137102282,259827.26672666523,128.691890584945,5.898378318476646,0.8511540950600416,949374.7272685465,1710156.2897199495,168.98599048713726,2.2531465398284967,180.86000071906233,122387.13375743321,212158.01126959774,165.0,0.0,0.7190450852088875,4.017565061812395,2537,12.815595267848828,60.69014489197282
104.4,10.446629480965045,10.440000000000001,5426645.907295736,539669.0395705196,180.0,79207.50722075059,165.0,361647.08494340396,2132.0,1.3286492532764731E7,700913.6853654836,1214714.4788622875,146.8946716717978,3.672366791794945,0.222036228252309,1404299.4022501023,4049424.9425389627,150.05037568751766,5.19405146610638,9632.63434595833,1404299.4022501023,6264527.566186464,113.68139007563931,5.6840695037819655,829.3048177847783,193211.04253156602,259827.26672666523,128.691890584945,5.898378318476646,0.7372735734230685,932401.2066734702,1710156.2897199495,168.98599048713726,2.2531465398284967,164.52137395288892,124261.31753786282,212158.01126959774,165.0,0.0,0.720448199326985,4.017565061812395,2542,12.815595267848828,60.69014489197282
104.4,10.446629480965045,10.440000000000001,5433563.415209346,540329.2590177116,163.0,71435.29317549062,181.0,427278.89204215555,2132.0,1.3286492532764731E7,741105.8841152376,1214714.4788622875,146.8946716717978,3.672366791794945,0.23265421497065983,1472701.1020683283,4049424.9425389627,150.05037568751766,5.19405146610638,9984.543002003722,1471759.5777147084,6264527.566186464,113.68139007563931,5.6840695037819655,909.1670037211966,194736.97625183503,259827.26672666523,128.691890584945,5.898378318476646,0.7538714755975384,937995.3789207265,1710156.2897199495,168.98599048713726,2.2531465398284967,169.51624731644483,126334.12279566366,212158.01126959774,165.0,0.0,0.7185702018033491,4.017565061812395,2546,12.815595267848828,60.69014489197282
104.4,10.477588842666616,10.440000000000001,5446490.825460844,541563.0743969574,198.0,89807.38550716135,188.0,413884.2294039747,2137.0,1.3286492532764731E7,984061.8952514045,1214714.4788622875,146.8946716717978,3.672366791794945,0.29270376736857184,1533049.3522792922,4049424.9425389627,150.05037568751766,5.19405146610638,10292.794588884113,1533049.3522792922,6264527.566186464,113.68139007563931,5.6840695037819655,1000.9167597765363,197012.44074252778,259827.26672666523,128.691890584945,5.898378318476646,0.7924652628563241,956260.2733557883,1710156.2897199495,168.98599048713726,2.2531465398284967,186.6344434894714,125210.05424059047,212158.01126959774,165.0,0.0,0.7193525282910759,4.017565061812395,2551,12.815595267848828,60.69014489197282
104.4,10.477588842666616,10.440000000000001,5460761.119031492,542925.0569852162,173.0,74290.17757579955,160.0,367039.92591341544,2138.0,1.3286492532764731E7,1143291.5422635414,1214714.4788622875,146.8946716717978,3.672366791794945,0.32738846181478554,1459929.2877079602,4049424.9425389627,150.05037568751766,5.19405146610638,9891.012145269058,1459929.2877079602,6264527.566186464,113.68139007563931,5.6840695037819655,980.8247438752785,195632.4625871248,259827.26672666523,128.691890584945,5.898378318476646,0.7234355916373303,942358.9696988673,1710156.2897199495,168.98599048713726,2.2531465398284967,170.47848336805805,122973.45458026513,212158.01126959774,165.0,0.0,0.7294992456354624,4.017565061812395,2556,12.815595267848828,60.69014489197282
104.4,10.477588842666616,10.440000000000001,5470088.817283923,543818.8948921268,200.0,92845.69225911074,207.0,451760.09500127775,2170.0,1.3286492532764731E7,1016909.6169711418,1214714.4788622875,146.8946716717978,3.672366791794945,0.29985424406973427,1461932.6326443546,4049424.9425389627,150.05037568751766,5.19405146610638,9885.75279294084,1461932.6326443546,6264527.566186464,113.68139007563931,5.6840695037819655,923.5710238639612,195846.87321227658,259827.26672666523,128.691890584945,5.898378318476646,0.6300171477565017,940081.0494505487,1710156.2897199495,168.98599048713726,2.2531465398284967,166.34538511003143,126441.20335716431,212158.01126959774,165.0,0.0,0.7193269505573022,4.017565061812395,2561,12.815595267848828,60.69014489197282
104.4,10.45195065453652,10.440000000000001,5480430.306370398,544806.9785566155,164.0,70038.84197020726,183.0,397220.4884731897,2175.0,1.3286492532764731E7,918742.2134996244,1214714.4788622875,146.8946716717978,3.672366791794945,0.27748803998571936,1166334.7472668758,4049424.9425389627,150.05037568751766,5.19405146610638,8162.156093538023,1166237.089957338,6264527.566186464,113.68139007563931,5.6840695037819655,757.8293223848625,198444.8472660272,259827.26672666523,128.691890584945,5.898378318476646,0.5368418421992146,910705.3110687467,1710156.2897199495,168.98599048713726,2.2531465398284967,135.76937093895037,111373.34640709427,212158.01126959774,165.0,0.0,0.7375008925383792,4.017565061812395,2566,12.815595267848828,60.69014489197282
104.4,10.45195065453652,10.440000000000001,5493860.900011492,546091.9629662259,186.0,82909.77770267653,208.0,461495.8115666376,2176.0,1.3286492532764731E7,868291.9268259493,1214714.4788622875,146.8946716717978,3.672366791794945,0.26553156619638024,1138652.835639637,4049424.9425389627,150.05037568751766,5.19405146610638,7979.7632927176855,1138652.835639637,6264527.566186464,113.68139007563931,5.6840695037819655,724.2696323215049,200461.17717289724,259827.26672666523,128.691890584945,5.898378318476646,0.5005372666381644,909935.2607783572,1710156.2897199495,168.98599048713726,2.2531465398284967,133.21148995297136,117555.8965903964,212158.01126959774,165.0,0.0,0.7248539261792789,4.017565061812395,2570,12.815595267848828,60.69014489197282
104.4,10.45195065453652,10.440000000000001,5500667.885899156,546744.6790448454,176.0,71715.42381639214,191.0,447448.79471833934,2183.0,1.3286492532764731E7,996065.537407088,1214714.4788622875,146.8946716717978,3.672366791794945,0.29606808510638305,1161292.2082771368,4049424.9425389627,150.05037568751766,5.19405146610638,8106.240996453901,1161292.2082771368,6264527.566186464,113.68139007563931,5.6840695037819655,729.6595361702128,208862.30142353754,259827.26672666523,128.691890584945,5.898378318476646,0.5242340425531915,912193.580514923,1710156.2897199495,168.98599048713726,2.2531465398284967,135.59716382978723,124385.6642166196,212158.01126959774,165.0,0.0,0.725758865248227,4.017565061812395,2575,12.815595267848828,60.69014489197282
104.4,10.485564021995414,10.440000000000001,5508419.334996845,547480.5579312511,205.0,95322.31601280124,167.0,369319.16779879574,2193.0,9735427.29091296,953500.2363793316,1472718.185529203,136.2951946245577,3.4073798656139425,0.2843943722325383,1198304.7002182142,2574146.8291859464,131.67996263935234,4.5581525529006575,8324.66804385088,1198304.7002182142,4115145.1531781363,105.77614830394762,5.288807415197381,746.2862098271677,213486.27634027557,309929.1845955866,115.53898528906657,5.295536825748884,0.5861119840022855,915338.9353150467,1449592.297446998,188.7537728882793,2.516716971843724,138.8216011998286,130849.40771569086,186104.35902291036,165.0,0.0,0.7191758320239967,4.017565061812395,2580,12.815595267848828,60.69014489197282
104.4,10.485564021995414,10.440000000000001,5524934.311759995,549055.5782857602,201.0,90970.78516717757,175.0,389525.06224240153,2218.0,9735427.29091296,961081.6766583424,1472718.185529203,136.2951946245577,3.4073798656139425,0.2860896789981287,1360865.954892629,2574146.8291859464,131.67996263935234,4.5581525529006575,9276.810274219088,1360865.954892629,4115145.1531781363,105.77614830394762,5.288807415197381,831.7835425363467,221649.42018438538,309929.1845955866,115.53898528906657,5.295536825748884,0.860544119763927,928229.9044124822,1449592.297446998,188.7537728882793,2.516716971843724,152.03325248308622,131302.25435616847,186104.35902291036,165.0,0.0,0.721836764070822,2.6121817364635738,2585,10.980052936523379,81.51386272116693
104.4,10.485564021995414,10.440000000000001,5532098.847476827,549739.2479387197,187.0,86350.9535124349,183.0,404739.5881910912,2219.0,9735427.29091296,903929.4054901198,1472718.185529203,136.2951946245577,3.4073798656139425,0.2722671099226711,1214568.2116310056,2574146.8291859464,131.67996263935234,4.5581525529006575,8407.241171496713,1214846.7067549531,4115145.1531781363,105.77614830394762,5.288807415197381,762.7014352822143,210741.73292981926,309929.1845955866,115.53898528906657,5.295536825748884,0.6546173303461734,918014.7159998788,1449592.297446998,188.7537728882793,2.516716971843724,138.6066293271663,131168.6983499097,186104.35902291036,165.0,0.0,0.7255908072559081,2.6121817364635738,2590,10.980052936523379,81.51386272116693
104.4,10.445518885847491,10.440000000000001,5541118.280755917,550603.12020466,205.0,94876.1813660882,192.0,426772.8309252266,2226.0,9735427.29091296,918399.0702848996,1472718.185529203,136.2951946245577,3.4073798656139425,0.2757742098792218,1136285.4291449909,2574146.8291859464,131.67996263935234,4.5581525529006575,7915.310624141172,1136881.9075549261,4115145.1531781363,105.77614830394762,5.288807415197381,726.2385065451651,203285.72189060718,309929.1845955866,115.53898528906657,5.295536825748884,0.5801945469009908,910044.7133581609,1449592.297446998,188.7537728882793,2.516716971843724,130.38186663773774,128867.63612142806,186104.35902291036,165.0,0.0,0.726115570984306,2.6121817364635738,2594,10.980052936523379,81.51386272116693
104.4,10.445518885847491,10.440000000000001,5545930.389592202,551063.8066376534,171.0,80920.05954601122,202.0,444517.4260364056,2243.0,9735427.29091296,924815.3765439893,1472718.185529203,136.2951946245577,3.4073798656139425,0.2765588615782665,1124718.1867720068,2574146.8291859464,131.67996263935234,4.5581525529006575,7836.280286761535,1124718.1867720068,4115145.1531781363,105.77614830394762,5.288807415197381,709.7002946672416,205000.17561831832,309929.1845955866,115.53898528906657,5.295536825748884,0.5741325283886732,909434.0646113653,1449592.297446998,188.7537728882793,2.516716971843724,128.23415480810695,130345.41338309433,186104.35902291036,165.0,0.0,0.7193042978295241,2.6121817364635738,2599,10.980052936523379,81.51386272116693
104.4,10.445518885847491,10.440000000000001,5557070.403008477,552128.8172922642,195.0,90365.68156499192,185.0,415434.6793334932,2250.0,9735427.29091296,934638.2226227041,1472718.185529203,136.2951946245577,3.4073798656139425,0.2789314792131998,1194683.180297749,2574146.8291859464,131.67996263935234,4.5581525529006575,8229.483532675264,1194810.4083929772,4115145.1531781363,105.77614830394762,5.288807415197381,766.0638165573888,208964.13917966228,309929.1845955866,115.53898528906657,5.295536825748884,0.5766863606888104,911688.7812441752,1449592.297446998,188.7537728882793,2.516716971843724,130.8185056560271,127137.17456822208,186104.35902291036,165.0,0.0,0.7244974421788314,2.6121817364635738,2603,10.980052936523379,81.51386272116693
104.4,10.434264642354892,10.440000000000001,5568824.730409955,553257.5801933353,208.0,93107.80549787106,194.0,427970.30627287197,2254.0,9735427.29091296,991874.4074214612,1472718.185529203,136.2951946245577,3.4073798656139425,0.29277869381317656,1171422.1050289357,2574146.8291859464,131.67996263935234,4.5581525529006575,8069.395655602552,1171422.1050289357,4115145.1531781363,105.77614830394762,5.288807415197381,754.6777195497885,214790.53806938455,309929.1845955866,115.53898528906657,5.295536825748884,0.5425557387626353,910537.1930739713,1449592.297446998,188.7537728882793,2.516716971843724,128.91174994623273,132830.3150431246,186104.35902291036,165.0,0.0,0.7151559251559251,2.6121817364635738,2608,10.980052936523379,81.51386272116693
104.4,10.434264642354892,10.440000000000001,5577026.721006497,554043.6433111182,177.0,81065.52892511105,186.0,440245.1481858362,2254.0,9735427.29091296,1068125.0825843231,1472718.185529203,136.2951946245577,3.4073798656139425,0.3107313753581662,1158138.0389309232,2574146.8291859464,131.67996263935234,4.5581525529006575,8004.942973495701,1161439.4017780384,4115145.1531781363,105.77614830394762,5.288807415197381,756.2679083094556,216741.81198792494,309929.1845955866,115.53898528906657,5.295536825748884,0.5092843839541547,911034.6523784971,1449592.297446998,188.7537728882793,2.516716971843724,126.54799068767907,132050.2776869365,186104.35902291036,165.0,0.0,0.7183452722063037,2.6121817364635738,2613,10.980052936523379,81.51386272116693
104.4,10.434264642354892,10.440000000000001,5584959.547221315,554811.8119797135,186.0,83930.71145639791,192.0,446075.6575022427,2254.0,9735427.29091296,1098294.1565257604,1472718.185529203,136.2951946245577,3.4073798656139425,0.316169143665959,1178181.905690184,2574146.8291859464,131.67996263935234,4.5581525529006575,8121.231284501062,1178181.905690184,4115145.1531781363,105.77614830394762,5.288807415197381,786.8223842887473,220750.0895536769,309929.1845955866,115.53898528906657,5.295536825748884,0.5587607926397736,913713.7863922865,1449592.297446998,188.7537728882793,2.516716971843724,128.39420028308564,141553.42477256857,186104.35902291036,165.0,0.0,0.7052710544939844,2.6121817364635738,2617,10.980052936523379,81.51386272116693
104.4,10.326932793710256,10.440000000000001,5600287.567638179,556296.0881653974,191.0,89923.44093128455,214.0,458324.62132836966,2255.0,9735427.29091296,1074598.0119779878,1472718.185529203,136.2951946245577,3.4073798656139425,0.3111231071228267,1201599.8340988904,2574146.8291859464,131.67996263935234,4.5581525529006575,8241.376892877173,1204973.7843254595,4115145.1531781363,105.77614830394762,5.288807415197381,874.0184737801459,218604.28777771618,309929.1845955866,115.53898528906657,5.295536825748884,0.5305657599551318,922779.2802148976,1449592.297446998,188.7537728882793,2.516716971843724,135.8321697980931,140585.939403839,186104.35902291036,165.0,0.0,0.6929613011777902,2.6121817364635738,2622,10.980052936523379,81.51386272116693
104.4,10.326932793710256,10.440000000000001,5615345.8277131375,557754.242331379,200.0,91754.9982134351,221.0,535467.0454401718,2256.0,9735427.29091296,1015607.6372181469,1472718.185529203,136.2951946245577,3.4073798656139425,0.29760552462828554,1154402.6182947636,2574146.8291859464,131.67996263935234,4.5581525529006575,7967.58495172997,1157743.9144494338,4115145.1531781363,105.77614830394762,5.288807415197381,834.4232295116623,218189.1063846191,309929.1845955866,115.53898528906657,5.295536825748884,0.4932739059967585,913513.553886821,1449592.297446998,188.7537728882793,2.516716971843724,127.85921147205976,133127.03544270128,186104.35902291036,165.0,0.0,0.7037361708124867,2.6121817364635738,2627,10.980052936523379,81.51386272116693
104.4,10.326932793710256,10.440000000000001,5624587.570625471,558640.7351520519,184.0,84132.02346195068,189.0,405281.1811623758,2261.0,9735427.29091296,1067956.5314490134,1472718.185529203,136.2951946245577,3.4073798656139425,0.31008693808312127,1027621.5969827165,2574146.8291859464,131.67996263935234,4.5581525529006575,7144.614217557251,1027621.5969827165,4115145.1531781363,105.77614830394762,5.288807415197381,757.0610446706248,216973.88987595352,309929.1845955866,115.53898528906657,5.295536825748884,0.4232909245122986,902682.7485230574,1449592.297446998,188.7537728882793,2.516716971843724,116.83347823013854,134322.83482601919,186104.35902291036,165.0,0.0,0.7015394402035623,2.6121817364635738,2632,10.980052936523379,81.51386272116693
104.4,10.458542058199336,10.440000000000001,5631358.143560284,559288.859252138,199.0,94833.77866019658,197.0,458552.7313108148,2269.0,9735427.29091296,1052489.5104006846,1472718.185529203,136.2951946245577,3.4073798656139425,0.3062050589739946,1045989.8894994693,2574146.8291859464,131.67996263935234,4.5581525529006575,7273.9091978115675,1045989.8894994693,4115145.1531781363,105.77614830394762,5.288807415197381,795.34602458434,218210.215683397,309929.1845955866,115.53898528906657,5.295536825748884,0.4404995026289612,903658.6697460636,1449592.297446998,188.7537728882793,2.516716971843724,116.30098550518686,124759.10674301974,186104.35902291036,165.0,0.0,0.7045317606934772,2.6121817364635738,2636,10.980052936523379,81.51386272116693
104.9,10.458542058199336,10.49,5641378.853590513,560246.995670624,195.0,88898.19595964007,197.0,446169.4854008217,2269.0,9735427.29091296,1087555.0460137997,1472718.185529203,136.2951946245577,3.4073798656139425,0.31396879192261523,933189.7124629355,2574146.8291859464,131.67996263935234,4.5581525529006575,6455.045027889571,933189.7124629355,4115145.1531781363,105.77614830394762,5.288807415197381,731.3210619219092,221464.65574293068,309929.1845955866,115.53898528906657,5.295536825748884,0.36605239003036083,889955.4008026245,1449592.297446998,188.7537728882793,2.516716971843724,100.658049848196,134067.54109540538,186104.35902291036,165.0,0.0,0.6963877709524818,2.6121817364635738,2641,10.980052936523379,81.51386272116693
104.9,10.458542058199336,10.49,5654328.421309929,561492.4414656222,179.0,83195.66970889982,196.0,438124.46232290886,2282.0,9735427.29091296,1029963.8355541159,1472718.185529203,136.2951946245577,3.4073798656139425,0.30071039796423266,905894.5316409088,2574146.8291859464,131.67996263935234,4.5581525529006575,6257.241900756344,905894.5316409088,4115145.1531781363,105.77614830394762,5.288807415197381,649.7568381989114,220938.02748084007,309929.1845955866,115.53898528906657,5.295536825748884,0.3535145260479253,883938.5598236448,1449592.297446998,188.7537728882793,2.516716971843724,92.8825906552626,133399.65435289158,186104.35902291036,165.0,0.0,0.702672651445536,2.6121817364635738,2646,10.980052936523379,81.51386272116693
104.9,10.363547155159583,10.49,5663604.059181763,562384.5410656786,171.0,81622.63282853778,187.0,430265.2505385903,2283.0,9735427.29091296,946916.7552381728,1472718.185529203,136.2951946245577,3.4073798656139425,0.28101095197978093,931577.6124327397,2574146.8291859464,131.67996263935234,4.5581525529006575,6441.800193063746,931577.6124327397,4115145.1531781363,105.77614830394762,5.288807415197381,677.244448188711,221856.79633036125,309929.1845955866,115.53898528906657,5.295536825748884,0.364091547318169,902104.4996173471,1449592.297446998,188.7537728882793,2.516716971843724,112.59547669194046,126057.80918212348,186104.35902291036,165.0,0.0,0.7051249648975005,2.6121817364635738,2650,10.980052936523379,81.51386272116693
104.9,10.363547155159583,10.49,5676357.823503573,563615.1780407281,204.0,93554.41500074553,180.0,404717.24325480487,2284.0,9735427.29091296,974372.5103656444,1472718.185529203,136.2951946245577,3.4073798656139425,0.28740124294592473,861148.1277855965,2574146.8291859464,131.67996263935234,4.5581525529006575,5907.95059575684,861148.1277855965,4115145.1531781363,105.77614830394762,5.288807415197381,596.4411800842918,221460.47199739437,309929.1845955866,115.53898528906657,5.295536825748884,0.3072776626901922,896996.3510332265,1449592.297446998,188.7537728882793,2.516716971843724,106.24116365454675,130521.042956007,186104.35902291036,165.0,0.0,0.7113322380170013,2.6121817364635738,2654,10.980052936523379,81.51386272116693
104.9,10.363547155159583,10.49,5682896.11287498,564240.8691467973,203.0,95650.72578535763,195.0,448490.1633197104,2314.0,9735427.29091296,1021890.8274556629,1472718.185529203,136.2951946245577,3.4073798656139425,0.2999127886196297,751712.6359979643,2574146.8291859464,131.67996263935234,4.5581525529006575,5040.92501250983,751381.1039363712,4115145.1531781363,105.77614830394762,5.288807415197381,505.92394023875903,222407.199917705,309929.1845955866,115.53898528906657,5.295536825748884,0.2456980484666524,882175.6390033658,1449592.297446998,188.7537728882793,2.516716971843724,91.15805561512617,131168.3063816864,186104.35902291036,165.0,0.0,0.6994781614125385,2.6121817364635738,2659,10.980052936523379,81.51386272116693
104.9,10.444464819144594,10.49,5692275.805913305,565137.6336233686,195.0,88976.31157532295,186.0,437088.26562728814,2327.0,9735427.29091296,1046746.9342297416,1472718.185529203,136.2951946245577,3.4073798656139425,0.30492111519342985,823754.8948458511,2574146.8291859464,131.67996263935234,4.5581525529006575,5587.126456307183,823754.8948458511,4115145.1531781363,105.77614830394762,5.288807415197381,569.4315820185866,223187.15371221394,309929.1845955866,115.53898528906657,5.295536825748884,0.30675959945248904,892315.3842404352,1449592.297446998,188.7537728882793,2.516716971843724,102.64533895252502,120173.06187367045,186104.35902291036,165.0,0.0,0.7219580721850012,2.6121817364635738,2663,10.980052936523379,81.51386272116693
104.9,10.444464819144594,10.49,5698293.147790135,565713.7609770456,193.0,88584.43457303052,185.0,429675.35681616387,2327.0,9735427.29091296,1013290.3865830556,1472718.185529203,136.2951946245577,3.4073798656139425,0.2969626538101749,812115.9753349872,2574146.8291859464,131.67996263935234,4.5581525529006575,5496.049408505433,812115.9753349872,4115145.1531781363,105.77614830394762,5.288807415197381,543.8893415845147,229102.0049160186,309929.1845955866,115.53898528906657,5.295536825748884,0.2702194718284522,888551.3092680777,1449592.297446998,188.7537728882793,2.516716971843724,99.54378570914585,121139.30922063309,186104.35902291036,165.0,0.0,0.715960279196949,2.6121817364635738,2668,10.980052936523379,81.51386272116693
104.9,10.444464819144594,10.49,5710370.452857954,566873.6731312544,206.0,94686.92733280506,201.0,448118.507334015,2329.0,9735427.29091296,944672.6364715094,1472718.185529203,136.2951946245577,3.4073798656139425,0.2806637264116839,874872.0101696075,2574146.8291859464,131.67996263935234,4.5581525529006575,5980.65204540525,878234.7584201253,4115145.1531781363,105.77614830394762,5.288807415197381,591.7720916781144,227915.8392816658,309929.1845955866,115.53898528906657,5.295536825748884,0.29790181476393607,898277.0654824217,1449592.297446998,188.7537728882793,2.516716971843724,108.25681151037524,109947.66756712797,186104.35902291036,165.0,0.0,0.7382618754970719,2.6121817364635738,2673,10.980052936523379,81.51386272116693
104.9,10.374530593766027,10.49,5718715.8897001445,567675.1742584574,205.0,91977.63068196598,197.0,446749.84484777873,2339.0,9735427.29091296,985261.9553810526,1472718.185529203,136.2951946245577,3.4073798656139425,0.29053295627583203,920687.2101352294,2574146.8291859464,131.67996263935234,4.5581525529006575,6323.022317453412,920687.2101352294,4115145.1531781363,105.77614830394762,5.288807415197381,639.8861431368283,228698.7095803295,309929.1845955866,115.53898528906657,5.295536825748884,0.31578783264447824,909572.9541718359,1449592.297446998,188.7537728882793,2.516716971843724,118.5468834747299,111535.17057422122,186104.35902291036,165.0,0.0,0.7276339641795373,2.6121817364635738,2678,10.980052936523379,81.51386272116693
104.9,10.374530593766027,10.49,5726373.530330845,568413.2934978285,196.0,87759.06097507493,181.0,404062.04053598054,2339.0,9735427.29091296,969238.6035113531,1472718.185529203,136.2951946245577,3.4073798656139425,0.2859480820825176,910328.7934727105,2574146.8291859464,131.67996263935234,4.5581525529006575,6247.646931332028,910328.7934727105,4115145.1531781363,105.77614830394762,5.288807415197381,623.0788376477412,228203.9478684361,309929.1845955866,115.53898528906657,5.295536825748884,0.304340511928069,904413.4587607892,1449592.297446998,188.7537728882793,2.516716971843724,112.67638169820897,112225.31135639327,186104.35902291036,165.0,0.0,0.7286781234138207,2.6121817364635738,2683,10.980052936523379,81.51386272116693
104.9,10.374530593766027,10.49,5732403.907836475,568992.7344423613,210.0,94441.86766027319,188.0,441846.1007687567,2348.0,9735427.29091296,998524.2068326224,1472718.185529203,136.2951946245577,3.4073798656139425,0.29254679193066785,862899.8117082615,2574146.8291859464,131.67996263935234,4.5581525529006575,5929.2332503095195,867057.21194005,4115145.1531781363,105.77614830394762,5.288807415197381,595.3739683926881,228904.38526807365,309929.1845955866,115.53898528906657,5.295536825748884,0.3040863738984779,902652.0815795225,1449592.297446998,188.7537728882793,2.516716971843724,109.31760541839634,109037.6157307453,186104.35902291036,165.0,0.0,0.7284320151482049,2.6121817364635738,2688,10.980052936523379,81.51386272116693
104.9,10.414221474588091,10.49,5743599.485782447,570068.4840539814,189.0,86715.16364135851,184.0,417035.7306777785,2349.0,9735427.29091296,1015214.6161746364,1472718.185529203,136.2951946245577,3.4073798656139425,0.296084355148471,954628.0141209434,2574146.8291859464,131.67996263935234,4.5581525529006575,6593.824587826858,954628.0141209434,4115145.1531781363,105.77614830394762,5.288807415197381,642.1133328408923,231431.25683721877,309929.1845955866,115.53898528906657,5.295536825748884,0.3611537893337273,915361.2337212708,1449592.297446998,188.7537728882793,2.516716971843724,119.49696705569508,109539.50879839691,186104.35902291036,165.0,0.0,0.7392524745161767,2.6121817364635738,2693,10.980052936523379,81.51386272116693
104.9,10.414221474588091,10.49,5753662.683836409,571034.77789347,199.0,93626.84003647491,182.0,423289.3349628931,2350.0,9735427.29091296,1033637.7403059943,1472718.185529203,136.2951946245577,3.4073798656139425,0.3004286983562861,927410.9880582808,2574146.8291859464,131.67996263935234,4.5581525529006575,6367.481061750333,927410.9880582808,4115145.1531781363,105.77614830394762,5.288807415197381,625.1140174737154,232747.76295049838,309929.1845955866,115.53898528906657,5.295536825748884,0.41774396564489863,914801.2539984743,1449592.297446998,188.7537728882793,2.516716971843724,118.15415000740411,108050.36570627592,186104.35902291036,165.0,0.0,0.7387198282244928,2.6121817364635738,2698,10.980052936523379,81.51386272116693
104.9,10.414221474588091,10.49,5766790.670686804,572298.3891580809,192.0,93430.32030437938,192.0,461656.9833426338,2351.0,9735427.29091296,1043216.7428485432,1472718.185529203,136.2951946245577,3.4073798656139425,0.30317923343918474,1018809.3626982819,2574146.8291859464,131.67996263935234,4.5581525529006575,7007.1045809024445,1018809.3626982819,4115145.1531781363,105.77614830394762,5.288807415197381,682.1712037515692,233263.10375309057,309929.1845955866,115.53898528906657,5.295536825748884,0.41964773650395093,955402.3274465483,1449592.297446998,188.7537728882793,2.516716971843724,156.81781256923418,112442.78484385721,186104.35902291036,165.0,0.0,0.7422199246732146,2.6121817364635738,2703,10.980052936523379,81.51386272116693
104.9,10.396765774759553,10.49,5774408.944572976,573032.9305349838,168.0,77582.0999715367,175.0,404745.57880271686,2358.0,9735427.29091296,1095727.759508786,1472718.185529203,136.2951946245577,3.4073798656139425,0.3147833456153279,1089899.4349313332,2574146.8291859464,131.67996263935234,4.5581525529006575,7469.196901252763,1093075.6322828075,4115145.1531781363,105.77614830394762,5.288807415197381,688.8622041267502,234822.0106102435,309929.1845955866,115.53898528906657,5.295536825748884,0.4140036845983787,963964.875114214,1449592.297446998,188.7537728882793,2.516716971843724,166.17538688282977,116984.21346067368,186104.35902291036,165.0,0.0,0.7406337509211496,2.6121817364635738,2708,10.980052936523379,81.51386272116693
104.9,10.396765774759553,10.49,5783849.086586598,573940.9188669457,226.0,106371.16546833301,183.0,418691.25255297625,2365.0,9735427.29091296,1160905.835306894,1472718.185529203,136.2951946245577,3.4073798656139425,0.32995505452402,1101040.8321445326,2574146.8291859464,131.67996263935234,4.5581525529006575,7520.999115826702,1101040.8321445326,4115145.1531781363,105.77614830394762,5.288807415197381,696.100785440613,238423.71370753102,309929.1845955866,115.53898528906657,5.295536825748884,0.4747561155319776,967762.1321332629,1449592.297446998,188.7537728882793,2.516716971843724,169.09961612142646,116168.2029662103,186104.35902291036,165.0,0.0,0.7403035661656351,2.6121817364635738,2713,10.980052936523379,81.51386272116693
