CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.660890942370509,10.67,3.906219693690855E7,3844023.752463131,997.0,4742254.836031255,711.0,2606999.844128582,10037.0,2.1533976758206945E7,5361790.548796868,6956579.2016953835,126.37836427003539,3.1594591067508846,0.3357986361813077,661991.3111285393,1927060.621439474,151.11711246803415,5.230976970047336,5044.917957480948,661991.3111285393,3120173.634466896,123.7178830466427,6.185894152332135,160.2013590052146,4495720.746827757,4170943.373938731,117.0583798711767,5.365175744095599,0.2564813477737666,2439227.3413695646,3688313.371874721,186.8646940549897,2.4915292540665295,42.92755796229443,730351.6181101302,1670906.5547917425,165.0,0.0,0.7925142398716406,4.740355144968234,10555,9.486078521216086,64.81850723645613
106.7,10.660890942370509,10.67,3.9265688851531185E7,3863111.454956541,905.0,4428753.1555605335,721.0,2746973.1912253103,10122.0,2.1533976758206945E7,5301420.933110846,6956579.2016953835,126.37836427003539,3.1594591067508846,0.32155471939796654,643444.7206591984,1927060.621439474,151.11711246803415,5.230976970047336,5037.739281882955,643444.7206591984,3120173.634466896,123.7178830466427,6.185894152332135,156.32855976302938,4758503.758516129,4170943.373938731,117.0583798711767,5.365175744095599,0.2611760467536626,2472660.399980124,3688313.371874721,186.8646940549897,2.4915292540665295,41.76911456248499,756072.7584074585,1670906.5547917425,165.0,0.0,0.7950396285325434,4.740355144968234,10561,9.486078521216086,64.81850723645613
106.7,10.660890942370509,10.67,3.944597290278399E7,3879999.5029237894,999.0,4938813.872962616,714.0,2658000.349190804,10122.0,2.5069801438655052E7,5419530.972533934,7879007.511870183,126.26066356835348,3.156516589208837,0.35773732534930136,935420.9322782385,1819009.3497422466,151.40102728371073,5.240804790589987,5270.586950898203,935420.9322782385,1970304.3879308635,124.78327582180093,6.239163791090046,167.36766946107784,5330144.146196637,8324027.241861887,129.91135458921588,5.954270418672395,0.27155369261477047,2500142.8232807014,4063095.037030429,181.0394083396053,2.413858777861404,43.88431057884232,632273.6311643709,1014357.9102194434,165.0,0.0,0.781830738522954,4.740355144968234,10567,9.486078521216086,64.81850723645613
106.7,10.648525176932278,10.67,3.9625440397938736E7,3896853.244843237,947.0,4555317.174200802,781.0,2957808.851271183,10123.0,2.5069801438655052E7,5480995.616782585,7879007.511870183,126.26066356835348,3.156516589208837,0.3708946620341125,816343.1744080952,1819009.3497422466,151.40102728371073,5.240804790589987,5204.137728995578,816343.1744080952,1970304.3879308635,124.78327582180093,6.239163791090046,165.99573199620974,6021955.913457408,8324027.241861887,129.91135458921588,5.954270418672395,0.2842569488313329,2474850.2008522223,4063095.037030429,181.0394083396053,2.413858777861404,42.84973152242577,479708.1484413721,1014357.9102194434,165.0,0.0,0.7715397978521795,0.0,10573,14.733271603886358,74.58849773388042
106.7,10.648525176932278,10.67,3.974024855006398E7,3907634.8460713536,890.0,4245569.153728838,773.0,3020385.6785413343,10269.0,2.5069801438655052E7,5481145.086847109,7879007.511870183,126.26066356835348,3.156516589208837,0.3715365059188051,812963.7241938369,1819009.3497422466,151.40102728371073,5.240804790589987,5197.688152856122,812963.7241938369,1970304.3879308635,124.78327582180093,6.239163791090046,164.77636211964725,6866971.014370841,8324027.241861887,129.91135458921588,5.954270418672395,0.29884563438468265,2444929.0072512976,4063095.037030429,181.0394083396053,2.413858777861404,42.67649161833638,516214.9435492727,1014357.9102194434,165.0,0.0,0.7726400254230554,0.0,10578,14.733271603886358,74.58849773388042
106.7,10.648525176932278,10.67,3.990719349300419E7,3923276.2465499,929.0,4450173.599532155,768.0,2871406.9346947805,10314.0,2.5069801438655052E7,5418737.274354228,7879007.511870183,126.26066356835348,3.156516589208837,0.3663147777332799,826563.0883487988,1819009.3497422466,151.40102728371073,5.240804790589987,5188.682277933521,819890.151412914,1970304.3879308635,124.78327582180093,6.239163791090046,162.80096435722868,6997871.689542972,8324027.241861887,129.91135458921588,5.954270418672395,0.30100841009211055,2453050.450302178,4063095.037030429,181.0394083396053,2.413858777861404,42.09235002002403,612246.9482893592,1014357.9102194434,165.0,0.0,0.7859759711653985,0.0,10584,14.733271603886358,74.58849773388042
106.7,10.529621548604378,10.67,4.0093531987827025E7,3940743.044095931,931.0,4544609.84734325,787.0,2919511.2884695693,10315.0,2.5069801438655052E7,5368919.380811936,7879007.511870183,126.26066356835348,3.156516589208837,0.3616443594646271,740081.482564214,1819009.3497422466,151.40102728371073,5.240804790589987,5147.323073613767,740741.4487659631,1970304.3879308635,124.78327582180093,6.239163791090046,162.13750717017206,6174574.732058396,8324027.241861887,129.91135458921588,5.954270418672395,0.28802660930528995,2437898.2098199837,4063095.037030429,181.0394083396053,2.413858777861404,42.27772546207775,623505.4458809798,1014357.9102194434,165.0,0.0,0.7873175589547482,0.0,10590,14.733271603886358,74.58849773388042
106.7,10.529621548604378,10.67,4.023357079560448E7,3954042.5541619896,939.0,4561430.813745235,753.0,2930895.0703062704,10316.0,2.5069801438655052E7,5350452.113277137,7879007.511870183,126.26066356835348,3.156516589208837,0.3642058893562981,776748.838860515,1819009.3497422466,151.40102728371073,5.240804790589987,5151.273786808477,776748.838860515,1970304.3879308635,124.78327582180093,6.239163791090046,163.02087387887926,6434839.915043087,8324027.241861887,129.91135458921588,5.954270418672395,0.29363679657115643,2412922.4663658976,4063095.037030429,181.0394083396053,2.413858777861404,42.41185808397491,609041.2058734308,1014357.9102194434,165.0,0.0,0.7812905786173505,0.0,10596,14.733271603886358,74.58849773388042
106.7,10.529621548604378,10.67,4.037812525536022E7,3967715.9919319595,925.0,4502397.886548644,767.0,2873393.5829120087,10369.0,2.5069801438655052E7,5309498.225829008,7879007.511870183,126.26066356835348,3.156516589208837,0.36088700743788577,724414.236367568,1819009.3497422466,151.40102728371073,5.240804790589987,5132.180570501661,726163.6428588429,1970304.3879308635,124.78327582180093,6.239163791090046,162.34688716569076,6327199.609029069,8324027.241861887,129.91135458921588,5.954270418672395,0.29191090362399114,2410931.3248193804,4063095.037030429,181.0394083396053,2.413858777861404,41.76657619876563,611759.2659190247,1014357.9102194434,165.0,0.0,0.7799699319512581,0.0,10602,14.733271603886358,74.58849773388042
106.7,10.656798647834533,10.67,4.051420667036403E7,3980448.686751786,933.0,4515047.550340609,744.0,2719634.4507474187,10406.0,2.5069801438655052E7,5243369.504604188,7879007.511870183,126.26066356835348,3.156516589208837,0.3617325349301397,768320.5288933781,1819009.3497422466,151.40102728371073,5.240804790589987,5167.55278483034,768320.5288933781,1970304.3879308635,124.78327582180093,6.239163791090046,162.88703073852295,7508992.673756347,8324027.241861887,129.91135458921588,5.954270418672395,0.3116966067864272,2422769.1885868027,4063095.037030429,181.0394083396053,2.413858777861404,41.7061876247505,645267.9950554079,1014357.9102194434,165.0,0.0,0.7863576846307385,0.0,10608,14.733271603886358,74.58849773388042
106.7,10.656798647834533,10.67,4.064173958966665E7,3992415.9691896997,881.0,4314065.199181935,746.0,2776021.890824174,10406.0,2.5069801438655052E7,5238798.402252873,7879007.511870183,126.26066356835348,3.156516589208837,0.3682024892292963,791659.6323140133,1819009.3497422466,151.40102728371073,5.240804790589987,5169.05228737833,791659.6323140133,1970304.3879308635,124.78327582180093,6.239163791090046,162.8586237434179,9725591.84052282,8324027.241861887,129.91135458921588,5.954270418672395,0.34706797510770704,2442608.0027495204,4063095.037030429,181.0394083396053,2.413858777861404,41.85136508696346,627921.2352902562,1014357.9102194434,165.0,0.0,0.7866690601563747,0.0,10614,14.733271603886358,74.58849773388042
106.7,10.656798647834533,10.67,4.079186368502405E7,4006512.6389026344,913.0,4439320.761754904,785.0,3012054.5037311423,10568.0,2.5069801438655052E7,5207240.932139224,7879007.511870183,126.26066356835348,3.156516589208837,0.36866456361724503,913191.0755401547,1819009.3497422466,151.40102728371073,5.240804790589987,5245.207394645313,916534.1992283145,1970304.3879308635,124.78327582180093,6.239163791090046,164.9017196473348,8853518.56986966,8324027.241861887,129.91135458921588,5.954270418672395,0.3338291676777481,2472519.191896384,4063095.037030429,181.0394083396053,2.413858777861404,42.45579390115668,737445.2157014578,1014357.9102194434,165.0,0.0,0.8011348378225351,0.0,10620,14.733271603886358,74.58849773388042
106.7,10.640664575010371,10.67,4.096886586829654E7,4023133.1641429025,947.0,4668594.93747272,759.0,2900284.2306882013,10571.0,2.5069801438655052E7,5198726.6568700075,7879007.511870183,126.26066356835348,3.156516589208837,0.37024874412574943,937507.9782525502,1819009.3497422466,151.40102728371073,5.240804790589987,5240.99816966456,937507.9782525502,1970304.3879308635,124.78327582180093,6.239163791090046,163.9410136120564,1.0235810491635699E7,8324027.241861887,129.91135458921588,5.954270418672395,0.3553589369632151,2454272.8507979545,4063095.037030429,181.0394083396053,2.413858777861404,42.310485334629725,743224.9017751017,1014357.9102194434,165.0,0.0,0.8009812023983146,0.0,10626,14.733271603886358,74.58849773388042
106.7,10.640664575010371,10.67,4.1136385994368255E7,4038876.553560996,943.0,4491310.665082201,817.0,3000752.942182474,10572.0,2.5069801438655052E7,5223306.0208599605,7879007.511870183,126.26066356835348,3.156516589208837,0.3746234804601452,989108.2097728413,1819009.3497422466,151.40102728371073,5.240804790589987,5287.460099534959,988978.9877023826,1970304.3879308635,124.78327582180093,6.239163791090046,165.91009463979768,1.0114593166842189E7,8324027.241861887,129.91135458921588,5.954270418672395,0.3534021375540507,2501800.200442989,4063095.037030429,181.0394083396053,2.413858777861404,42.52900383454352,749643.8686977777,1014357.9102194434,165.0,0.0,0.8058888798237742,0.0,10632,14.733271603886358,74.58849773388042
106.7,10.640664575010371,10.67,4.133215882496148E7,4057177.7476877454,910.0,4363856.17470531,812.0,3164196.1896237894,10572.0,2.5069801438655052E7,5205877.206985117,7879007.511870183,126.26066356835348,3.156516589208837,0.368268889962945,946834.8333811922,1819009.3497422466,151.40102728371073,5.240804790589987,5222.055869179958,946834.8333811922,1970304.3879308635,124.78327582180093,6.239163791090046,164.7414169486064,1.0429860380036132E7,8324027.241861887,129.91135458921588,5.954270418672395,0.3579756726276784,2484585.583558686,4063095.037030429,181.0394083396053,2.413858777861404,41.93031980022555,691669.9007101977,1014357.9102194434,165.0,0.0,0.8016940550990815,0.0,10639,14.733271603886358,74.58849773388042
106.7,10.70395766902533,10.67,4.152776394812418E7,4075451.841178298,953.0,4622361.214036081,792.0,2914557.676508686,10572.0,2.5069801438655052E7,5232043.8814400695,7879007.511870183,126.26066356835348,3.156516589208837,0.3832597143806044,1135103.6068667187,1819009.3497422466,151.40102728371073,5.240804790589987,5390.526484556625,1135103.6068667187,1970304.3879308635,124.78327582180093,6.239163791090046,170.3536997675191,1.0797999164100472E7,8324027.241861887,129.91135458921588,5.954270418672395,0.3636864828960478,2516631.6948891454,4063095.037030429,181.0394083396053,2.413858777861404,43.03611673862504,906230.9417989402,1014357.9102194434,165.0,0.0,0.8272700099634672,0.0,10645,14.733271603886358,74.58849773388042
106.7,10.70395766902533,10.67,4.170764056311486E7,4092256.5241332026,890.0,4279251.387770184,755.0,2701415.123511985,10689.0,2.5069801438655052E7,5152180.700603505,7879007.511870183,126.26066356835348,3.156516589208837,0.36635278514588865,935006.6292247362,1819009.3497422466,151.40102728371073,5.240804790589987,5252.851491213529,935006.6292247362,1970304.3879308635,124.78327582180093,6.239163791090046,163.4640276856764,9651535.182512512,8324027.241861887,129.91135458921588,5.954270418672395,0.34659648541114063,2477563.169638833,4063095.037030429,181.0394083396053,2.413858777861404,40.61380802387268,914671.3476869507,1014357.9102194434,165.0,0.0,0.8255346485411141,0.0,10652,14.733271603886358,74.58849773388042
106.7,10.70395766902533,10.67,4.1877650660876155E7,4108139.443611972,909.0,4368432.439633308,794.0,3014660.287113268,10689.0,2.5069801438655052E7,5182031.63257229,7879007.511870183,126.26066356835348,3.156516589208837,0.36623457805560133,852465.6162003417,1819009.3497422466,151.40102728371073,5.240804790589987,5212.197922355652,852474.6436658202,1970304.3879308635,124.78327582180093,6.239163791090046,162.56703569666064,1.1371744638960129E7,8324027.241861887,129.91135458921588,5.954270418672395,0.372455173548281,2453777.648576414,4063095.037030429,181.0394083396053,2.413858777861404,40.5805222898503,889252.5646724047,1014357.9102194434,165.0,0.0,0.8213061358776116,0.0,10657,14.733271603886358,74.58849773388042
106.7,10.697123238904028,10.67,4.2024248642893225E7,4121843.8741156724,987.0,4733091.527912895,776.0,2946234.37813242,10870.0,2.5069801438655052E7,5155428.37439064,7879007.511870183,126.26066356835348,3.156516589208837,0.36748034076015723,810852.3232832853,1819009.3497422466,151.40102728371073,5.240804790589987,5175.4096797182165,810852.3232832853,1970304.3879308635,124.78327582180093,6.239163791090046,161.8094716579292,1.4644028288234282E7,8324027.241861887,129.91135458921588,5.954270418672395,0.4183134010484928,2461920.5808883607,4063095.037030429,181.0394083396053,2.413858777861404,40.59821592398427,772973.0430472429,1014357.9102194434,165.0,0.0,0.8088024246395806,0.0,10663,14.733271603886358,74.58849773388042
107.0,10.697123238904028,10.7,4.216027936105802E7,4134560.4442744674,973.0,4661080.773279109,782.0,2950064.662010153,11026.0,2.5069801438655052E7,5143647.88744146,7879007.511870183,126.26066356835348,3.156516589208837,0.37492279894875163,879286.0598151684,1819009.3497422466,151.40102728371073,5.240804790589987,5238.928976675427,884742.7640400131,1970304.3879308635,124.78327582180093,6.239163791090046,163.42148078186594,1.4997454673362948E7,8324027.241861887,129.91135458921588,5.954270418672395,0.42359231274638626,2499689.280241372,4063095.037030429,181.0394083396053,2.413858777861404,41.34321616294349,800543.4154389628,1014357.9102194434,165.0,0.0,0.8136613009198422,0.0,10670,14.733271603886358,74.58849773388042
107.0,10.697123238904028,10.7,4.228489579868563E7,4146218.8034881796,947.0,4557719.944907778,772.0,2903454.4365055794,11138.0,2.5069801438655052E7,5159272.207564911,7879007.511870183,126.26066356835348,3.156516589208837,0.3773219865153758,912723.866442313,1819009.3497422466,151.40102728371073,5.240804790589987,5251.800883078442,912723.866442313,1970304.3879308635,124.78327582180093,6.239163791090046,165.05509373458312,1.4162220582837116E7,8324027.241861887,129.91135458921588,5.954270418672395,0.41273639204078283,2522344.7402077415,4063095.037030429,181.0394083396053,2.413858777861404,42.178589047853976,797655.1324472821,1014357.9102194434,165.0,0.0,0.816558131886203,0.0,10676,14.733271603886358,74.58849773388042
107.0,10.630119487864329,10.7,4.245899452695617E7,4162515.855031446,916.0,4419379.728903658,766.0,2815587.668639242,11210.0,2.5069801438655052E7,5165719.279281415,7879007.511870183,126.26066356835348,3.156516589208837,0.3710670035865667,806034.6362350563,1819009.3497422466,151.40102728371073,5.240804790589987,5188.678036354745,806034.6362350563,1970304.3879308635,124.78327582180093,6.239163791090046,163.1545524942941,1.6318281523278922E7,8324027.241861887,129.91135458921588,5.954270418672395,0.4411322138897946,2529254.2726211343,4063095.037030429,181.0394083396053,2.413858777861404,41.56031790022824,797384.4769370977,1014357.9102194434,165.0,0.0,0.8143299641343333,0.0,10682,14.733271603886358,74.58849773388042
107.0,10.630119487864329,10.7,4.266837141104826E7,4182212.424230985,973.0,4775210.864317925,778.0,2980564.61304541,11210.0,2.5069801438655052E7,5161261.958858535,7879007.511870183,126.26066356835348,3.156516589208837,0.371413393432067,759160.9502638663,1819009.3497422466,151.40102728371073,5.240804790589987,5122.03808515776,761135.5620526888,1970304.3879308635,124.78327582180093,6.239163791090046,166.69350128783003,1.3588289669347031E7,8324027.241861887,129.91135458921588,5.954270418672395,0.4047923374114618,2546331.625719821,4063095.037030429,181.0394083396053,2.413858777861404,43.136912427559565,648497.7654501996,1014357.9102194434,165.0,0.0,0.7967232775273664,0.0,10689,14.733271603886358,74.58849773388042
107.0,10.630119487864329,10.7,4.2854870407830276E7,4199683.786984097,942.0,4590389.31602972,782.0,2801689.950152769,11215.0,2.5069801438655052E7,5212055.75787143,7879007.511870183,126.26066356835348,3.156516589208837,0.4032954729839365,831357.4296753325,1819009.3497422466,151.40102728371073,5.240804790589987,5219.357360863216,834072.9967384511,1970304.3879308635,124.78327582180093,6.239163791090046,169.94483125101414,1.253222902175474E7,8324027.241861887,129.91135458921588,5.954270418672395,0.3907747850073017,2514323.5949253985,4063095.037030429,181.0394083396053,2.413858777861404,43.568472334901834,715684.5070408038,1014357.9102194434,165.0,0.0,0.8070785331818919,0.0,10694,14.733271603886358,74.58849773388042
107.0,10.675782810918236,10.7,4.294508914806975E7,4208135.544714975,958.0,4719063.474221028,778.0,2845517.000064289,11216.0,2.5069801438655052E7,5271022.546399406,7879007.511870183,126.26066356835348,3.156516589208837,0.44890005720356296,913504.5141369739,1819009.3497422466,151.40102728371073,5.240804790589987,5286.017814823895,913504.5141369739,1970304.3879308635,124.78327582180093,6.239163791090046,178.88289776906103,1.2885824841223257E7,8324027.241861887,129.91135458921588,5.954270418672395,0.3958519244912969,2517429.1385326264,4063095.037030429,181.0394083396053,2.413858777861404,45.79880607992155,783497.291699726,1014357.9102194434,165.0,0.0,0.8119016098717006,0.0,10700,14.733271603886358,74.58849773388042
107.0,10.675782810918236,10.7,4.312747887696778E7,4225219.98078195,862.0,4167166.563055682,773.0,2954789.00288686,11226.0,2.5069801438655052E7,5233206.6409409875,7879007.511870183,126.26066356835348,3.156516589208837,0.4372168812123187,920705.487192496,1819009.3497422466,151.40102728371073,5.240804790589987,5313.891168323285,920940.7523242531,1970304.3879308635,124.78327582180093,6.239163791090046,177.06289392211178,1.2628243430497773E7,8324027.241861887,129.91135458921588,5.954270418672395,0.39253299657813256,2515019.686416289,4063095.037030429,181.0394083396053,2.413858777861404,44.152193254032916,708445.0841574764,1014357.9102194434,165.0,0.0,0.8084194231709304,0.0,10707,14.733271603886358,74.58849773388042
107.0,10.675782810918236,10.7,4.325860559950225E7,4237491.319492262,954.0,4666128.701884227,743.0,2694895.908054323,11291.0,2.5069801438655052E7,5155850.504269097,7879007.511870183,126.26066356835348,3.156516589208837,0.3992280275415149,819129.4697254985,1819009.3497422466,151.40102728371073,5.240804790589987,5218.793113001216,821544.9697776872,1970304.3879308635,124.78327582180093,6.239163791090046,171.71891454029972,1.3211773094036493E7,8324027.241861887,129.91135458921588,5.954270418672395,0.40088294856217094,2501432.4092672253,4063095.037030429,181.0394083396053,2.413858777861404,42.417739975698666,667371.5305534031,1014357.9102194434,165.0,0.0,0.8054953422438236,0.0,10713,14.733271603886358,74.58849773388042
107.0,10.652225914772046,10.7,4.346232693237185E7,4256691.6787039125,975.0,4701347.949551446,786.0,2833364.087166004,11291.0,2.5069801438655052E7,5153968.895826797,7879007.511870183,126.26066356835348,3.156516589208837,0.40797520998124437,819576.5738417666,1819009.3497422466,151.40102728371073,5.240804790589987,5207.640775503547,821701.4902280144,1970304.3879308635,124.78327582180093,6.239163791090046,171.22645845225475,1.334421513211154E7,8324027.241861887,129.91135458921588,5.954270418672395,0.40199706433988414,2513757.803492012,4063095.037030429,181.0394083396053,2.413858777861404,42.344287694691346,728249.0422308056,1014357.9102194434,165.0,0.0,0.811707575634021,0.0,10719,14.733271603886358,74.58849773388042
107.0,10.652225914772046,10.7,4.369097820592101E7,4278156.795514106,935.0,4543419.741539872,746.0,2712982.8229593574,11294.0,2.5069801438655052E7,5196247.539448808,7879007.511870183,126.26066356835348,3.156516589208837,0.41453631010794895,894263.641251888,1819009.3497422466,151.40102728371073,5.240804790589987,5245.035887307818,900706.1942348881,1970304.3879308635,124.78327582180093,6.239163791090046,173.76431468760222,1.5069308231345128E7,8324027.241861887,129.91135458921588,5.954270418672395,0.4256141642132809,2487342.989966224,4063095.037030429,181.0394083396053,2.413858777861404,42.78614736669938,778827.3189539012,1014357.9102194434,165.0,0.0,0.8155078508341511,0.0,10725,14.733271603886358,74.58849773388042
107.0,10.652225914772046,10.7,4.387792495314704E7,4295706.812639331,973.0,4708837.223311046,746.0,2828143.466647169,11413.0,2.5069801438655052E7,5194001.657863086,7879007.511870183,126.26066356835348,3.156516589208837,0.4139155595403048,899322.6614598832,1819009.3497422466,151.40102728371073,5.240804790589987,5225.983997065775,901666.2921975391,1970304.3879308635,124.78327582180093,6.239163791090046,172.39628331567366,1.4435595292347793E7,8324027.241861887,129.91135458921588,5.954270418672395,0.41734941723041813,2497407.2213300713,4063095.037030429,181.0394083396053,2.413858777861404,41.95704621403537,759242.2707922104,1014357.9102194434,165.0,0.0,0.8071334257070665,0.0,10731,14.733271603886358,74.58849773388042
107.0,10.627426005069788,10.7,4.409836110820309E7,4316358.210733348,943.0,4621463.326735179,797.0,3001340.1242664633,11414.0,2.5069801438655052E7,5218017.805570141,7879007.511870183,126.26066356835348,3.156516589208837,0.4205983393031586,854914.8995302942,1819009.3497422466,151.40102728371073,5.240804790589987,5188.204119993487,854914.8995302942,1970304.3879308635,124.78327582180093,6.239163791090046,171.07538423966136,1.753922407397857E7,8324027.241861887,129.91135458921588,5.954270418672395,0.45803321393682833,2488714.054609808,4063095.037030429,181.0394083396053,2.413858777861404,41.22020433083686,700176.4127825144,1014357.9102194434,165.0,0.0,0.8041655812438946,0.0,10738,14.733271603886358,74.58849773388042
107.0,10.627426005069788,10.7,4.426814362258445E7,4332334.093727065,984.0,4847626.915441195,736.0,2725735.607881813,11506.0,2.5069801438655052E7,5181000.633176451,7879007.511870183,126.26066356835348,3.156516589208837,0.41435487814817834,829952.8568120573,1819009.3497422466,151.40102728371073,5.240804790589987,5176.65680495558,841520.1053574889,1970304.3879308635,124.78327582180093,6.239163791090046,168.33808541853452,1.9020703219387304E7,8324027.241861887,129.91135458921588,5.954270418672395,0.47641291058765994,2511515.769574593,4063095.037030429,181.0394083396053,2.413858777861404,40.409894041894205,661466.6578771177,1014357.9102194434,165.0,0.0,0.8013693047518134,0.0,10744,14.733271603886358,74.58849773388042
107.0,10.627426005069788,10.7,4.446267946667913E7,4350610.864371186,971.0,4666257.763131698,781.0,2905499.987782047,11531.0,2.5069801438655052E7,5165835.802971173,7879007.511870183,126.26066356835348,3.156516589208837,0.384578685988765,215977.4951342729,1819009.3497422466,151.40102728371073,5.240804790589987,4669.990964748026,214053.3343820362,1970304.3879308635,124.78327582180093,6.239163791090046,148.09004477733453,1.6556795645718344E7,8324027.241861887,129.91135458921588,5.954270418672395,0.445700561752015,2476813.188805058,4063095.037030429,181.0394083396053,2.413858777861404,35.600178295204756,601018.9917514503,1014357.9102194434,165.0,0.0,0.7918081901815519,0.0,10750,14.733271603886358,74.58849773388042
107.0,10.72048928987153,10.7,4.4646077319570065E7,4367916.410880183,949.0,4617040.293681517,778.0,2934542.483098725,11615.0,3.750670291003742E7,5168335.024690427,8426308.39844011,149.61714220887586,3.7404285552218965,0.38804210526315785,109681.49444514402,212637.6683970809,150.97226895377366,5.225963156092165,4571.109169230769,109681.49444514402,364204.94187315373,116.12084589141064,5.806042294570532,146.44939676113358,1.5785898799472153E7,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.43603562753036434,2493229.7398967315,4251951.561231345,182.98804385114636,2.4398405846819515,35.59603400809717,600911.6799999592,909877.8438196112,165.0,0.0,0.7960963562753037,0.0,10756,14.733271603886358,74.58849773388042
107.0,10.72048928987153,10.7,4.4790886575751685E7,4381424.120488028,931.0,4498454.194943672,832.0,3244990.6732928297,11616.0,3.750670291003742E7,5164815.684938457,8426308.39844011,149.61714220887586,3.7404285552218965,0.3820147201552895,66480.62092024049,212637.6683970809,150.97226895377366,5.225963156092165,4511.954123261081,66480.62092024049,364204.94187315373,116.12084589141064,5.806042294570532,141.8311234228405,1.4232138234454283E7,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.4157004205758654,2526884.1190179503,4251951.561231345,182.98804385114636,2.4398405846819515,34.364930443222256,659966.7872762445,909877.8438196112,165.0,0.0,0.8006761565836299,4.229314751076288,10762,10.992565930252029,68.3753414225596
107.0,10.72048928987153,10.7,4.496358336532662E7,4397620.937017623,950.0,4599852.441700653,815.0,2949567.4581730575,11617.0,3.750670291003742E7,5249681.4699779535,8426308.39844011,149.61714220887586,3.7404285552218965,0.39788646076929274,106235.67519937982,212637.6683970809,150.97226895377366,5.225963156092165,4483.299922586889,106235.67519937982,364204.94187315373,116.12084589141064,5.806042294570532,140.45238529150876,1.2544703275520291E7,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.3919974195629385,2586110.818453276,4251951.561231345,182.98804385114636,2.4398405846819515,33.93935972905411,691157.9347138829,909877.8438196112,165.0,0.0,0.7944649625030239,4.229314751076288,10768,10.992565930252029,68.3753414225596
107.0,10.713813746548455,10.7,4.519603466200974E7,4419349.252425749,976.0,4776860.100235543,769.0,2918359.6772554545,11617.0,3.750670291003742E7,5293614.530513153,8426308.39844011,149.61714220887586,3.7404285552218965,0.40833026494837105,150536.95193339125,212637.6683970809,150.97226895377366,5.225963156092165,4499.1433482750335,150536.95193339125,364204.94187315373,116.12084589141064,5.806042294570532,141.82262146802208,1.462270509491436E7,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.42083406707756343,2611184.3775004926,4251951.561231345,182.98804385114636,2.4398405846819515,33.89049947970864,743456.7111309919,909877.8438196112,165.0,0.0,0.7956159449291602,4.229314751076288,10774,10.992565930252029,68.3753414225596
107.0,10.713813746548455,10.7,4.534102026940941E7,4432881.838564501,899.0,4295795.469089259,837.0,3216781.3180878204,11734.0,3.750670291003742E7,5300853.189050082,8426308.39844011,149.61714220887586,3.7404285552218965,0.38648024462863123,21582.648566504235,212637.6683970809,150.97226895377366,5.225963156092165,3914.001911965881,21582.648566504235,364204.94187315373,116.12084589141064,5.806042294570532,119.74813309728818,8433433.250745768,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.32875352056007084,2662249.1089095036,4251951.561231345,182.98804385114636,2.4398405846819515,29.429868833990504,747194.9085277633,909877.8438196112,165.0,0.0,0.786637161020359,4.229314751076288,10781,10.992565930252029,68.3753414225596
107.0,10.713813746548455,10.7,4.55739149401666E7,4454619.6320586465,967.0,4595415.731776564,813.0,3119164.25372502,11804.0,3.750670291003742E7,5261330.889178595,8426308.39844011,149.61714220887586,3.7404285552218965,0.34752547770700637,-8448.52562081219,212637.6683970809,150.97226895377366,5.225963156092165,3555.3662730891724,-3235.26261201786,364204.94187315373,116.12084589141064,5.806042294570532,104.41241878980892,5197598.962933214,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.27207484076433125,2682756.290967666,4251951.561231345,182.98804385114636,2.4398405846819515,26.325796974522294,727038.6864935005,909877.8438196112,165.0,0.0,0.7750382165605095,4.229314751076288,10788,10.992565930252029,68.3753414225596
107.0,10.680836293822077,10.7,4.575676589608694E7,4471691.159839114,938.0,4513895.559516422,817.0,2977878.6466907957,11933.0,3.750670291003742E7,5320111.260645732,8426308.39844011,149.61714220887586,3.7404285552218965,0.35385733470258307,22118.160742334967,212637.6683970809,150.97226895377366,5.225963156092165,3642.917942965479,22118.160742334967,364204.94187315373,116.12084589141064,5.806042294570532,108.07410142981277,6186670.556903704,2.3341722496276118E7,130.7098474771313,5.990868009368518,0.2894367643573742,2740545.6774661737,4251951.561231345,182.98804385114636,2.4398405846819515,27.40563946599257,788016.6012855476,909877.8438196112,165.0,0.0,0.7779319061537245,4.229314751076288,10794,10.992565930252029,68.3753414225596
