CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.464054876209367,10.58,1.3640970004541479E7,1335286.9712098395,492.0,588026.367484038,410.0,711434.736160442,6045.0,1.5441146411668424E7,1163786.037853683,1881187.3457912547,139.9452765036435,3.4986319125910876,0.19816847335140014,1810445.38091767,4159631.873231224,159.45249018362267,5.519509275586938,6814.93523110509,1810908.4197081549,5796563.20569013,116.32935069620943,5.816467534810472,547.2847034025897,903129.3086131242,1301832.6956630219,131.96019142408588,6.048175440270604,0.3978869316470942,1701695.1165531543,2635272.2903314075,180.05319122651966,2.4007092163535955,112.50000526949715,234395.0697935179,333340.99903861433,165.0,0.0,0.7558491418247516,5.263363051379178,6311,13.60456567522741,52.60545392556419
105.8,10.464054876209367,10.58,1.367987736540152E7,1339005.162801943,468.0,553734.3550720727,439.0,712463.914660088,6058.0,1.5441146411668424E7,1155107.4474453658,1881187.3457912547,139.9452765036435,3.4986319125910876,0.19728785231330245,1751333.5966721468,4159631.873231224,159.45249018362267,5.519509275586938,6413.00648028565,1748704.0418275867,5796563.20569013,116.32935069620943,5.816467534810472,516.5061262630098,896928.124037198,1301832.6956630219,131.96019142408588,6.048175440270604,0.35370888095418973,1683687.0498631105,2635272.2903314075,180.05319122651966,2.4007092163535955,104.27486439261565,229025.94948336796,333340.99903861433,165.0,0.0,0.7595153080604725,5.263363051379178,6316,13.60456567522741,52.60545392556419
105.8,10.464054876209367,10.58,1.3707469640519237E7,1341615.09248289,445.0,529234.7467730043,445.0,741751.565282146,6062.0,1.5441146411668424E7,1154467.1905226717,1881187.3457912547,139.9452765036435,3.4986319125910876,0.19593425736575024,1765044.199178034,4159631.873231224,159.45249018362267,5.519509275586938,6449.663132621374,1766526.2162220073,5796563.20569013,116.32935069620943,5.816467534810472,520.4688237521775,901618.7550456319,1301832.6956630219,131.96019142408588,6.048175440270604,0.35129516019086565,1692532.070239251,2635272.2903314075,180.05319122651966,2.4007092163535955,107.39832159357721,236157.6806679708,333340.99903861433,165.0,0.0,0.757774748163296,5.263363051379178,6322,13.60456567522741,52.60545392556419
105.8,10.51314298621893,10.58,1.3744868481996652E7,1345156.7065556662,482.0,580414.6152174433,465.0,775681.2174142979,6065.0,1.5441146411668424E7,1155588.2405439601,1881187.3457912547,139.9452765036435,3.4986319125910876,0.19539923664122136,1809406.4103570026,4159631.873231224,159.45249018362267,5.519509275586938,6651.221075572519,1810755.1647405454,5796563.20569013,116.32935069620943,5.816467534810472,559.3381458015267,909182.1749228223,1301832.6956630219,131.96019142408588,6.048175440270604,0.384397709923664,1698842.808123114,2635272.2903314075,180.05319122651966,2.4007092163535955,110.39999465648853,227493.0178053029,333340.99903861433,165.0,0.0,0.7648625954198472,5.263363051379178,6328,13.60456567522741,52.60545392556419
105.8,10.51314298621893,10.58,1.3780514836312398E7,1348547.3533263293,459.0,551453.4096801269,445.0,780306.9372814018,6084.0,1.5441146411668424E7,1159619.505818956,1881187.3457912547,139.9452765036435,3.4986319125910876,0.1953499961665261,1823026.845160717,4159631.873231224,159.45249018362267,5.519509275586938,6674.224051215211,1823026.845160717,5796563.20569013,116.32935069620943,5.816467534810472,560.5635244958982,920283.1925266432,1301832.6956630219,131.96019142408588,6.048175440270604,0.39647090393314427,1710489.900682899,2635272.2903314075,180.05319122651966,2.4007092163535955,113.07828490377982,225937.77834329449,333340.99903861433,165.0,0.0,0.7671087939891129,5.263363051379178,6334,13.60456567522741,52.60545392556419
105.8,10.51314298621893,10.58,1.38207516469848E7,1352369.1068254316,483.0,581424.1845003212,462.0,770530.8224109005,6110.0,1.5441146411668424E7,1160406.1265664706,1881187.3457912547,139.9452765036435,3.4986319125910876,0.19604435236341317,1790549.9992360848,4159631.873231224,159.45249018362267,5.519509275586938,6525.790481890731,1790549.9992360848,5796563.20569013,116.32935069620943,5.816467534810472,543.3448242786986,924807.5070905092,1301832.6956630219,131.96019142408588,6.048175440270604,0.3867932780847146,1703063.8888590191,2635272.2903314075,180.05319122651966,2.4007092163535955,107.1592955801105,231515.59092145643,333340.99903861433,165.0,0.0,0.7689917127071825,5.263363051379178,6340,13.60456567522741,52.60545392556419
105.8,10.568688787615658,10.58,1.385218319029455E7,1355342.80395387,477.0,577320.9324241718,426.0,701990.69093941,6127.0,1.5441146411668424E7,1193187.0665487759,1881187.3457912547,139.9452765036435,3.4986319125910876,0.20203450143111315,1779053.159235629,4159631.873231224,159.45249018362267,5.519509275586938,6474.85867177226,1779053.159235629,5796563.20569013,116.32935069620943,5.816467534810472,548.2463201052061,920479.2646932277,1301832.6956630219,131.96019142408588,6.048175440270604,0.37205616152239496,1713935.3791674767,2635272.2903314075,180.05319122651966,2.4007092163535955,107.95931461282588,225438.12561142197,333340.99903861433,165.0,0.0,0.7740543049431423,5.263363051379178,6346,13.60456567522741,52.60545392556419
105.8,10.568688787615658,10.58,1.3889112050003951E7,1358836.9800481338,494.0,587273.8181241879,451.0,803689.7686615654,6131.0,1.5441146411668424E7,1195638.302126602,1881187.3457912547,139.9452765036435,3.4986319125910876,0.201862941812008,1738580.0163718024,4159631.873231224,159.45249018362267,5.519509275586938,6244.659729896589,1738711.1306546014,5796563.20569013,116.32935069620943,5.816467534810472,518.6772572927921,921307.1142798108,1301832.6956630219,131.96019142408588,6.048175440270604,0.34202654730668314,1705086.2088957014,2635272.2903314075,180.05319122651966,2.4007092163535955,102.41086201574316,219340.1638872946,333340.99903861433,165.0,0.0,0.7736456243247414,5.263363051379178,6351,13.60456567522741,52.60545392556419
105.8,10.568688787615658,10.58,1.3920225698574478E7,1361794.9843056686,460.0,549004.7034073563,456.0,752445.7834876342,6131.0,1.5441146411668424E7,1196683.1130602064,1881187.3457912547,139.9452765036435,3.4986319125910876,0.2017338179568479,1769794.3989515156,4159631.873231224,159.45249018362267,5.519509275586938,6384.448587889568,1772713.0463240573,5796563.20569013,116.32935069620943,5.816467534810472,537.5237963034568,923066.4911785132,1301832.6956630219,131.96019142408588,6.048175440270604,0.35332766220709927,1712373.285854878,2635272.2903314075,180.05319122651966,2.4007092163535955,105.14654396411724,211388.81347060562,333340.99903861433,165.0,0.0,0.7734977959941227,5.263363051379178,6357,13.60456567522741,52.60545392556419
105.8,10.509644865749003,10.58,1.3960071665348988E7,1365586.3556872425,463.0,537388.8152335755,464.0,795296.9598008328,6131.0,1.5441146411668424E7,1276912.6028648072,1881187.3457912547,139.9452765036435,3.4986319125910876,0.21980430074257426,1774250.8688737624,4159631.873231224,159.45249018362267,5.519509275586938,6379.169426051981,1774250.8688737624,5796563.20569013,116.32935069620943,5.816467534810472,539.8537855816833,926369.7654862006,1301832.6956630219,131.96019142408588,6.048175440270604,0.3512221534653466,1721614.746616254,2635272.2903314075,180.05319122651966,2.4007092163535955,104.63490331064358,202153.27088204306,333340.99903861433,165.0,0.0,0.7746519183168318,5.263363051379178,6363,13.60456567522741,52.60545392556419
105.8,10.509644865749003,10.58,1.3997211581787083E7,1369120.2445019966,485.0,569692.4010035802,448.0,744273.3710895882,6134.0,1.5441146411668424E7,1396461.0310481298,1881187.3457912547,139.9452765036435,3.4986319125910876,0.24287041337668372,1817365.167842637,4159631.873231224,159.45249018362267,5.519509275586938,6597.251956959282,1817365.167842637,5796563.20569013,116.32935069620943,5.816467534810472,555.1888783093358,925260.4794732315,1301832.6956630219,131.96019142408588,6.048175440270604,0.3508871342313052,1728186.1093576043,2635272.2903314075,180.05319122651966,2.4007092163535955,108.10032280538782,205511.97696020146,333340.99903861433,165.0,0.0,0.7737978015172627,5.263363051379178,6369,13.60456567522741,52.60545392556419
105.8,10.509644865749003,10.58,1.4017501263132941E7,1371050.8217579399,506.0,612261.1946817558,451.0,772036.210923103,6135.0,1.5441146411668424E7,1355769.9178260732,1881187.3457912547,139.9452765036435,3.4986319125910876,0.23389915706441888,1809042.9953107098,4159631.873231224,159.45249018362267,5.519509275586938,6511.383587502901,1809042.9953107098,5796563.20569013,116.32935069620943,5.816467534810472,541.472414353105,929556.3628578151,1301832.6956630219,131.96019142408588,6.048175440270604,0.32831490217307246,1724452.8012129236,2635272.2903314075,180.05319122651966,2.4007092163535955,103.82800634135026,214053.29230410696,333340.99903861433,165.0,0.0,0.7757559353491609,5.263363051379178,6374,13.60456567522741,52.60545392556419
105.8,10.536178597541175,10.58,1.4050966383188732E7,1374229.1158939705,475.0,575248.8824905,445.0,719008.4263732374,6142.0,1.5441146411668424E7,1334767.526961608,1881187.3457912547,139.9452765036435,3.4986319125910876,0.22822508138273137,1755459.3800043,4159631.873231224,159.45249018362267,5.519509275586938,6229.328846690436,1756627.9315791565,5796563.20569013,116.32935069620943,5.816467534810472,501.21685242598045,943535.4584258365,1301832.6956630219,131.96019142408588,6.048175440270604,0.2920438691675709,1717820.9063926307,2635272.2903314075,180.05319122651966,2.4007092163535955,99.83568361494342,207295.654065112,333340.99903861433,165.0,0.0,0.7756704386916758,5.263363051379178,6380,13.60456567522741,52.60545392556419
105.8,10.536178597541175,10.58,1.4097029207416562E7,1378600.9878968399,477.0,593079.195976336,487.0,827363.3444530612,6149.0,1.457830384270971E7,1319774.1700240255,2067180.73043111,145.633180029287,3.640829500732175,0.22615829361668877,1707290.7250471548,3696677.0658205682,148.2690278001773,5.132389423852291,5907.5866216110635,1708721.2720928187,5132945.666083814,105.99054950020616,5.299527475010308,456.7044386280178,954263.0106298827,1489270.12435224,116.0306442986046,5.3180711970193775,0.2715063676849754,1712605.5497429026,2504514.548169684,184.35343431315275,2.4580457908420366,93.12836940385966,202431.0810450827,312284.2921477061,165.0,0.0,0.7823658098288928,5.263363051379178,6385,13.60456567522741,52.60545392556419
105.8,10.536178597541175,10.58,1.4141623776487397E7,1382817.1709360299,477.0,583304.4500610112,458.0,805165.2258628462,6149.0,1.457830384270971E7,1287222.135406881,2067180.73043111,145.633180029287,3.640829500732175,0.21772585182869644,1725858.8277065556,3696677.0658205682,148.2690278001773,5.132389423852291,5933.338390903406,1727538.4188334541,5132945.666083814,105.99054950020616,5.299527475010308,470.5689395123476,962056.6849761421,1489270.12435224,116.0306442986046,5.3180711970193775,0.28278055642388245,1727077.0402234374,2504514.548169684,184.35343431315275,2.4580457908420366,95.77914817130352,214945.98389440542,312284.2921477061,165.0,0.0,0.780940919037199,2.753003622667312,6391,13.845641107197466,56.373536466465254
105.8,10.516243425808257,10.58,1.4181503443900013E7,1386609.3679970778,463.0,561071.1833091341,473.0,800739.7749134768,6160.0,1.457830384270971E7,1252312.9510447271,2067180.73043111,145.633180029287,3.640829500732175,0.2095180910792265,1714521.3061531899,3696677.0658205682,148.2690278001773,5.132389423852291,5837.866484716158,1717820.072208019,5132945.666083814,105.99054950020616,5.299527475010308,458.0677050842171,965042.7653757286,1489270.12435224,116.0306442986046,5.3180711970193775,0.26739316905801624,1726302.2328044418,2504514.548169684,184.35343431315275,2.4580457908420366,93.06768402994386,217229.3573843008,312284.2921477061,165.0,0.0,0.7821038677479727,2.753003622667312,6396,13.845641107197466,56.373536466465254
105.8,10.516243425808257,10.58,1.4210902196570827E7,1389404.9244976693,474.0,566564.2306426247,470.0,797593.8546885183,6178.0,1.457830384270971E7,1141166.5272514431,2067180.73043111,145.633180029287,3.640829500732175,0.1825874234318058,1699571.3007995076,3696677.0658205682,148.2690278001773,5.132389423852291,5708.366347212529,1699571.3007995076,5132945.666083814,105.99054950020616,5.299527475010308,456.32319143986973,969513.3797198279,1489270.12435224,116.0306442986046,5.3180711970193775,0.28271148329068774,1729012.5948512284,2504514.548169684,184.35343431315275,2.4580457908420366,91.88493293013877,221598.79925405298,312284.2921477061,165.0,0.0,0.7767387764596416,2.753003622667312,6402,13.845641107197466,56.373536466465254
105.8,10.516243425808257,10.58,1.4237119075920332E7,1391875.93577816,511.0,631595.8975313683,459.0,769490.2294553288,6189.0,1.457830384270971E7,1187877.475495818,2067180.73043111,145.633180029287,3.640829500732175,0.19149028749028751,1707025.5215435117,3696677.0658205682,148.2690278001773,5.132389423852291,5727.513643356644,1708786.806729872,5132945.666083814,105.99054950020616,5.299527475010308,445.2563970473971,979934.7873080409,1489270.12435224,116.0306442986046,5.3180711970193775,0.2684180264180264,1733006.1745904232,2504514.548169684,184.35343431315275,2.4580457908420366,91.63170163170165,219335.42098254414,312284.2921477061,165.0,0.0,0.7774436674436677,2.753003622667312,6408,13.845641107197466,56.373536466465254
105.8,10.618776439008824,10.58,1.427482796885629E7,1395429.0097697792,481.0,570328.1796969587,491.0,794371.7635585957,6200.0,1.457830384270971E7,1180683.640362116,2067180.73043111,145.633180029287,3.640829500732175,0.18937912813738442,1688572.8519188166,3696677.0658205682,148.2690278001773,5.132389423852291,5540.026389773875,1688572.8519188166,5132945.666083814,105.99054950020616,5.299527475010308,401.07856865335305,986128.5998676517,1489270.12435224,116.0306442986046,5.3180711970193775,0.2455552101950424,1737310.1243267187,2504514.548169684,184.35343431315275,2.4580457908420366,86.90962934182922,211491.23829503497,312284.2921477061,165.0,0.0,0.7764939000699357,2.753003622667312,6414,13.845641107197466,56.373536466465254
105.8,10.618776439008824,10.58,1.4313792161177792E7,1399098.3771912802,518.0,621207.5253175992,480.0,812035.992353333,6220.0,1.457830384270971E7,1180261.1898039042,2067180.73043111,145.633180029287,3.640829500732175,0.18925314099581197,1733784.6399621638,3696677.0658205682,148.2690278001773,5.132389423852291,5793.182860245075,1735289.3081082331,5132945.666083814,105.99054950020616,5.299527475010308,439.6075825965565,999349.9326593655,1489270.12435224,116.0306442986046,5.3180711970193775,0.2727679540871723,1751835.6286511507,2504514.548169684,184.35343431315275,2.4580457908420366,92.70978827361563,210670.64238734267,312284.2921477061,165.0,0.0,0.7751566620133395,2.753003622667312,6420,13.845641107197466,56.373536466465254
105.8,10.618776439008824,10.58,1.4349585618908774E7,1402487.2963286187,520.0,607294.4513868871,471.0,782928.0778886016,6220.0,1.457830384270971E7,1182369.5185460516,2067180.73043111,145.633180029287,3.640829500732175,0.18849417249417252,1737181.3925847793,3696677.0658205682,148.2690278001773,5.132389423852291,5754.584228438229,1736656.0312205323,5132945.666083814,105.99054950020616,5.299527475010308,433.95260994560994,1014068.8633213146,1489270.12435224,116.0306442986046,5.3180711970193775,0.26108080808080814,1757338.0334511818,2504514.548169684,184.35343431315275,2.4580457908420366,91.15617793317794,210297.60770427765,312284.2921477061,165.0,0.0,0.7785547785547786,2.753003622667312,6425,13.845641107197466,56.373536466465254
105.8,10.52933390661033,10.58,1.4394874481758093E7,1406788.505051888,466.0,551711.2212261229,460.0,760557.803672033,6221.0,1.457830384270971E7,1179044.7528316136,2067180.73043111,145.633180029287,3.640829500732175,0.18619484726936128,1748861.094169037,3696677.0658205682,148.2690278001773,5.132389423852291,5785.791572817032,1748876.834766199,5132945.666083814,105.99054950020616,5.299527475010308,446.3684024992286,1013152.8378800348,1489270.12435224,116.0306442986046,5.3180711970193775,0.26565180499845725,1768982.0625578163,2504514.548169684,184.35343431315275,2.4580457908420366,91.04288799753162,222696.52800131877,312284.2921477061,165.0,0.0,0.7706633755013883,2.753003622667312,6431,13.845641107197466,56.373536466465254
105.8,10.52933390661033,10.58,1.4430590152991777E7,1410180.5212563758,505.0,601346.2683826578,500.0,861196.5550357898,6222.0,1.457830384270971E7,1225651.242585595,2067180.73043111,145.633180029287,3.640829500732175,0.1971779282745883,1757402.6013545762,3696677.0658205682,148.2690278001773,5.132389423852291,5800.154082653533,1760204.796907356,5132945.666083814,105.99054950020616,5.299527475010308,446.69002308757894,1019171.9925540155,1489270.12435224,116.0306442986046,5.3180711970193775,0.2702262582730491,1775404.4385446922,2504514.548169684,184.35343431315275,2.4580457908420366,92.21794905340927,228131.9876461323,312284.2921477061,165.0,0.0,0.7697244882253347,2.753003622667312,6437,13.845641107197466,56.373536466465254
105.8,10.52933390661033,10.58,1.446495136942565E7,1413471.0020934886,493.0,573856.2646787707,435.0,737649.5204286504,6228.0,1.457830384270971E7,1208251.4672548778,2067180.73043111,145.633180029287,3.640829500732175,0.19236898890258936,1776914.9291151017,3696677.0658205682,148.2690278001773,5.132389423852291,5881.696858816275,1776914.9291151017,5132945.666083814,105.99054950020616,5.299527475010308,455.6558045622687,1020276.0540963876,1489270.12435224,116.0306442986046,5.3180711970193775,0.28387869913686803,1786064.1178297752,2504514.548169684,184.35343431315275,2.4580457908420366,95.01002157829839,225647.82794639285,312284.2921477061,165.0,0.0,0.7645114056720098,2.753003622667312,6443,13.845641107197466,56.373536466465254
105.8,10.561285440045529,10.58,1.4498186253193093E7,1416612.2687012346,509.0,591496.7917912108,469.0,773801.5933418216,6240.0,1.457830384270971E7,1231950.3696155376,2067180.73043111,145.633180029287,3.640829500732175,0.1949669230769231,1784992.7939215407,3696677.0658205682,148.2690278001773,5.132389423852291,5940.407526923076,1784008.6507803511,5132945.666083814,105.99054950020616,5.299527475010308,476.49000923076915,1021875.1453878636,1489270.12435224,116.0306442986046,5.3180711970193775,0.2775492307692307,1793352.6655278222,2504514.548169684,184.35343431315275,2.4580457908420366,96.31615307692307,219516.60888777036,312284.2921477061,165.0,0.0,0.7674723076923076,2.753003622667312,6449,13.845641107197466,56.373536466465254
105.8,10.561285440045529,10.58,1.453757038126325E7,1420341.3723500038,486.0,579973.2070179291,477.0,812628.423624668,6243.0,1.457830384270971E7,1213879.9858791167,2067180.73043111,145.633180029287,3.640829500732175,0.19087227654168912,1762286.4681145372,3696677.0658205682,148.2690278001773,5.132389423852291,5774.8093787050575,1762286.4681145372,5132945.666083814,105.99054950020616,5.299527475010308,456.8527261528986,1024493.8563924278,1489270.12435224,116.0306442986046,5.3180711970193775,0.2612464392947879,1783247.9495292339,2504514.548169684,184.35343431315275,2.4580457908420366,92.30580029255525,218805.58071871576,312284.2921477061,165.0,0.0,0.7693148048348603,2.753003622667312,6455,13.845641107197466,56.373536466465254
105.8,10.561285440045529,10.58,1.4564988492385881E7,1422953.0382038828,494.0,601109.1680489518,462.0,764871.1349060842,6260.0,1.457830384270971E7,1232284.0412326425,2067180.73043111,145.633180029287,3.640829500732175,0.19455926352128883,1781153.2619484987,3696677.0658205682,148.2690278001773,5.132389423852291,5850.379911775987,1781153.2619484987,5132945.666083814,105.99054950020616,5.299527475010308,468.1718634445723,1031387.449609107,1489270.12435224,116.0306442986046,5.3180711970193775,0.25776831607211353,1786059.7660423936,2504514.548169684,184.35343431315275,2.4580457908420366,93.50824702723436,220256.89926322133,312284.2921477061,165.0,0.0,0.7655673187571922,2.753003622667312,6461,13.845641107197466,56.373536466465254
105.8,10.5690736746088,10.58,1.4601098468122475E7,1426363.7753968132,524.0,614595.9073034863,466.0,820680.4581217468,6260.0,1.457830384270971E7,1237402.6249315084,2067180.73043111,145.633180029287,3.640829500732175,0.19453024255449802,1783089.1473856296,3696677.0658205682,148.2690278001773,5.132389423852291,5872.597347252073,1783089.1473856296,5132945.666083814,105.99054950020616,5.299527475010308,466.4468928461775,1036426.2926607601,1489270.12435224,116.0306442986046,5.3180711970193775,0.2534356770033774,1784649.8279435958,2504514.548169684,184.35343431315275,2.4580457908420366,93.13708704329137,220000.67202520848,312284.2921477061,165.0,0.0,0.7671653361989561,2.753003622667312,6466,13.845641107197466,56.373536466465254
105.8,10.5690736746088,10.58,1.4627666779689617E7,1428877.5540291802,506.0,604740.1828699689,453.0,752690.0571280087,6270.0,1.457830384270971E7,1244658.5481426574,2067180.73043111,145.633180029287,3.640829500732175,0.19609440426341834,1786042.4190327723,3696677.0658205682,148.2690278001773,5.132389423852291,5850.887047582795,1786042.4190327723,5132945.666083814,105.99054950020616,5.299527475010308,460.9387080319757,1045889.1614083301,1489270.12435224,116.0306442986046,5.3180711970193775,0.23384545108488772,1800008.9546690055,2504514.548169684,184.35343431315275,2.4580457908420366,92.51313208983632,234625.99036280505,312284.2921477061,165.0,0.0,0.7612790255043776,2.753003622667312,6471,13.845641107197466,56.373536466465254
105.8,10.5690736746088,10.58,1.4671598133603154E7,1433034.1485677422,496.0,561543.4730482249,467.0,763490.5682619895,6271.0,1.457830384270971E7,1298698.709671106,2067180.73043111,145.633180029287,3.640829500732175,0.20862945314272746,1776568.7994282877,3696677.0658205682,148.2690278001773,5.132389423852291,5773.027773995915,1781722.463462691,5132945.666083814,105.99054950020616,5.299527475010308,454.50800166401933,1053876.9792327608,1489270.12435224,116.0306442986046,5.3180711970193775,0.22338779214885404,1797004.6897892524,2504514.548169684,184.35343431315275,2.4580457908420366,90.84638227063004,236596.49515568546,312284.2921477061,165.0,0.0,0.7579305650102109,2.753003622667312,6477,13.845641107197466,56.373536466465254
105.8,10.57840794845847,10.58,1.470876135425028E7,1436554.9553171755,481.0,581275.5730797157,472.0,812548.4868443467,6280.0,1.457830384270971E7,1307581.1871228216,2067180.73043111,145.633180029287,3.640829500732175,0.21085510868741952,1763911.0453357096,3696677.0658205682,148.2690278001773,5.132389423852291,5680.18617359691,1764930.2446077531,5132945.666083814,105.99054950020616,5.299527475010308,450.1590327955767,1059154.1671138536,1489270.12435224,116.0306442986046,5.3180711970193775,0.22488676815875175,1802720.6586358598,2504514.548169684,184.35343431315275,2.4580457908420366,89.04188139059303,237264.05077303373,312284.2921477061,165.0,0.0,0.7645004923123533,2.753003622667312,6483,13.845641107197466,56.373536466465254
105.8,10.57840794845847,10.58,1.4739313466543332E7,1439443.1131989579,533.0,608661.861199667,453.0,763133.8732155095,6291.0,1.457830384270971E7,1315616.2453540715,2067180.73043111,145.633180029287,3.640829500732175,0.21303798426150117,1689359.8718777916,3696677.0658205682,148.2690278001773,5.132389423852291,5144.741252269975,1687208.303761685,5132945.666083814,105.99054950020616,5.299527475010308,397.1375567493946,1055618.5402751286,1489270.12435224,116.0306442986046,5.3180711970193775,0.1832067191283293,1793606.5195765607,2504514.548169684,184.35343431315275,2.4580457908420366,80.61516343825664,237597.02678321436,312284.2921477061,165.0,0.0,0.7606688861985472,2.753003622667312,6489,13.845641107197466,56.373536466465254
105.8,10.57840794845847,10.58,1.476611418391419E7,1441977.0049731813,499.0,604971.0415637994,463.0,761558.2516797748,6291.0,1.457830384270971E7,1295527.071668696,2067180.73043111,145.633180029287,3.640829500732175,0.2072264107836418,1719591.5074876915,3696677.0658205682,148.2690278001773,5.132389423852291,5259.172815474831,1719591.5074876915,5132945.666083814,105.99054950020616,5.299527475010308,405.68884471860486,1059825.6890994606,1489270.12435224,116.0306442986046,5.3180711970193775,0.201746249333638,1804196.4415191351,2504514.548169684,184.35343431315275,2.4580457908420366,81.81250552128552,223012.73815479354,312284.2921477061,165.0,0.0,0.7646333104866349,2.753003622667312,6494,13.845641107197466,56.373536466465254
105.8,10.60910251735706,10.58,1.4806291957744071E7,1445764.108902485,506.0,605853.6951035286,470.0,774309.3662373712,6304.0,1.457830384270971E7,1301508.365377242,2067180.73043111,145.633180029287,3.640829500732175,0.20748067651335425,1697960.1800151058,3696677.0658205682,148.2690278001773,5.132389423852291,5048.503775158797,1697960.1800151058,5132945.666083814,105.99054950020616,5.299527475010308,381.12650570138516,1064209.351756094,1489270.12435224,116.0306442986046,5.3180711970193775,0.17488941608632433,1803280.8448438172,2504514.548169684,184.35343431315275,2.4580457908420366,77.14012703757558,220919.82889295276,312284.2921477061,165.0,0.0,0.7689217111808372,2.753003622667312,6500,13.845641107197466,56.373536466465254
105.8,10.60910251735706,10.58,1.4842938990544042E7,1449218.4098426455,479.0,576084.1028449604,458.0,758585.8637111088,6311.0,1.457830384270971E7,1306814.9431452097,2067180.73043111,145.633180029287,3.640829500732175,0.20819345986736795,1683828.6444460377,3696677.0658205682,148.2690278001773,5.132389423852291,4834.781614452321,1683828.6444460377,5132945.666083814,105.99054950020616,5.299527475010308,364.6474670325482,1069080.8560969145,1489270.12435224,116.0306442986046,5.3180711970193775,0.16356886957847397,1802380.2551271042,2504514.548169684,184.35343431315275,2.4580457908420366,71.64699900907081,223490.7556982911,312284.2921477061,165.0,0.0,0.7637396142998704,2.753003622667312,6506,13.845641107197466,56.373536466465254
105.8,10.60910251735706,10.58,1.4876128008803664E7,1452355.3002387413,464.0,551296.6691822474,482.0,795295.9943021251,6311.0,1.457830384270971E7,1336959.9031852249,2067180.73043111,145.633180029287,3.640829500732175,0.2132140388603026,1730012.665291477,3696677.0658205682,148.2690278001773,5.132389423852291,5125.627891866984,1730012.665291477,5132945.666083814,105.99054950020616,5.299527475010308,399.72350817909523,1071176.6374786594,1489270.12435224,116.0306442986046,5.3180711970193775,0.18430535289148298,1814959.21993743,2504514.548169684,184.35343431315275,2.4580457908420366,77.6553244758467,222516.07543455594,312284.2921477061,165.0,0.0,0.7692419937024806,2.753003622667312,6512,13.845641107197466,56.373536466465254
105.8,10.569204798723211,10.58,1.4908095509021355E7,1455379.889205127,506.0,608331.8495511822,462.0,792244.9157597396,6312.0,1.457830384270971E7,1406592.3750517755,2067180.73043111,145.633180029287,3.640829500732175,0.22750422102839601,1707619.0594181449,3696677.0658205682,148.2690278001773,5.132389423852291,4954.297924021489,1707619.0594181449,5132945.666083814,105.99054950020616,5.299527475010308,376.3729861857252,1078330.0294083063,1489270.12435224,116.0306442986046,5.3180711970193775,0.1715372217958557,1817374.4494190721,2504514.548169684,184.35343431315275,2.4580457908420366,74.12003069838833,232283.3154317151,312284.2921477061,165.0,0.0,0.7704297774366845,2.753003622667312,6518,13.845641107197466,56.373536466465254
105.8,10.569204798723211,10.58,1.4950499111034477E7,1459391.8846977537,471.0,552538.2994621305,481.0,804217.2066160368,6315.0,1.457830384270971E7,1378047.560690682,2067180.73043111,145.633180029287,3.640829500732175,0.22246650238718615,1734023.8746895094,3696677.0658205682,148.2690278001773,5.132389423852291,5040.451089634991,1736830.0129140737,5132945.666083814,105.99054950020616,5.299527475010308,384.6141929770522,1081689.9965698826,1489270.12435224,116.0306442986046,5.3180711970193775,0.17120283382103801,1826291.3107474667,2504514.548169684,184.35343431315275,2.4580457908420366,75.24841983674726,231727.5694525743,312284.2921477061,165.0,0.0,0.7738102572000617,2.753003622667312,6524,13.845641107197466,56.373536466465254
105.8,10.569204798723211,10.58,1.4983078641540386E7,1462475.5649467427,501.0,608229.2160578391,460.0,775065.8085958512,6316.0,1.457830384270971E7,1369980.5183141516,2067180.73043111,145.633180029287,3.640829500732175,0.21931098265895949,1735415.6707292795,3696677.0658205682,148.2690278001773,5.132389423852291,5017.394854720616,1737091.1624474046,5132945.666083814,105.99054950020616,5.299527475010308,384.8809217726396,1094831.9898019375,1489270.12435224,116.0306442986046,5.3180711970193775,0.16503121387283237,1833077.4038539105,2504514.548169684,184.35343431315275,2.4580457908420366,73.81387206165702,233523.32311851898,312284.2921477061,165.0,0.0,0.7733256262042388,2.753003622667312,6530,13.845641107197466,56.373536466465254
