CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.2,10.336485904297946,10.32,2.0194696326645028E7,2001282.2707612857,393.0,369376.81202181545,377.0,1527856.5679180892,4858.0,1.7388064538491178E8,5.8472097755427584E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.12857012819540317,2720105.9902757904,4938336.214360292,139.33669073330205,4.823193140768146,2066.5932587423194,2733031.659900425,6575227.178402266,112.86826698446316,5.643413349223158,156.82014109079873,2293122.6267170124,2922348.4038999532,122.78006102647689,5.627419463713524,0.8255480543123721,1.3992558542906092E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,31.240614427672003,44506.89368378079,161118.51556063784,165.0,0.0,0.7561071076386254,4.017690142001286,4927,15.405205140937582,63.546201850476564
103.2,10.336485904297946,10.32,2.022117698268727E7,2003844.1333021347,383.0,353462.7912505484,322.0,1270419.4049554504,4867.0,1.7388064538491178E8,5.6033502492056616E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.12548468030107202,2769896.478118246,4938336.214360292,139.33669073330205,4.823193140768146,2100.843906333156,2769896.478118246,6575227.178402266,112.86826698446316,5.643413349223158,150.0836303504904,2314014.4051846587,2922348.4038999532,122.78006102647689,5.627419463713524,0.9668288603360452,1.3582104925162312E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,30.67003877442409,57993.74721359617,161118.51556063784,165.0,0.0,0.7603056336957349,4.017690142001286,4933,15.405205140937582,63.546201850476564
103.2,10.336485904297946,10.32,2.0269655979290597E7,2008533.5114876858,349.0,324617.54566262837,346.0,1425531.398770845,4870.0,1.7388064538491178E8,5.7921969505140565E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.12787214611872147,2880870.4605698325,4938336.214360292,139.33669073330205,4.823193140768146,2185.1598546423133,2880870.4605698325,6575227.178402266,112.86826698446316,5.643413349223158,155.77473668188736,2313739.2038816903,2922348.4038999532,122.78006102647689,5.627419463713524,1.0489421613394216,1.5126226055511327E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,32.73919254185692,65060.117561121624,161118.51556063784,165.0,0.0,0.7631506849315068,4.017690142001286,4939,15.405205140937582,63.546201850476564
103.8,10.344631147310821,10.379999999999999,2.0301867333585165E7,2011648.993605935,376.0,343312.4645858927,328.0,1341660.164436778,4872.0,1.7388064538491178E8,6.3105816448469914E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.13423894139886577,2726835.4079107973,4938336.214360292,139.33669073330205,4.823193140768146,2062.101990926276,2726835.4079107973,6575227.178402266,112.86826698446316,5.643413349223158,171.6491470699433,2293298.4111545593,2922348.4038999532,122.78006102647689,5.627419463713524,0.9363100189035917,1.5004703725055363E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,32.57081436672968,41106.00447850885,161118.51556063784,165.0,0.0,0.7535584120982987,4.017690142001286,4945,15.405205140937582,63.546201850476564
103.8,10.344631147310821,10.379999999999999,2.032609685122453E7,2013991.2247879202,362.0,353051.8911270037,347.0,1428066.4057159885,4872.0,1.7388064538491178E8,6.065331713995989E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.13126553501060928,2724943.447402649,4938336.214360292,139.33669073330205,4.823193140768146,2053.319232343134,2724943.447402649,6575227.178402266,112.86826698446316,5.643413349223158,166.85358669293726,2282726.3174206056,2922348.4038999532,122.78006102647689,5.627419463713524,0.8970142467414367,1.4562773576380454E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,31.97408381327675,58426.11919046276,161118.51556063784,165.0,0.0,0.7597529554410428,4.017690142001286,4950,15.405205140937582,63.546201850476564
103.8,10.344631147310821,10.379999999999999,2.035613618532791E7,2016902.4530074818,350.0,331513.37551373296,360.0,1440306.4023947872,4875.0,1.7388064538491178E8,6.193081714130621E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.13281214334626795,2830738.876310855,4938336.214360292,139.33669073330205,4.823193140768146,2135.684342996272,2835906.8106036787,6575227.178402266,112.86826698446316,5.643413349223158,171.4281358898273,2221063.0334511874,2922348.4038999532,122.78006102647689,5.627419463713524,0.13191052271170964,1.505976533819501E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,32.63600471734003,6109.191623035653,161118.51556063784,165.0,0.0,0.7368576428517082,4.017690142001286,4956,15.405205140937582,63.546201850476564
103.8,10.328704933486977,10.379999999999999,2.0390232245394554E7,2020206.8342530923,366.0,345215.85555106605,338.0,1347871.1507529493,4876.0,1.7388064538491178E8,6.1935574139226966E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.13281261935681005,2925760.1293897387,4938336.214360292,139.33669073330205,4.823193140768146,2213.451900542357,2937954.1763145193,6575227.178402266,112.86826698446316,5.643413349223158,170.23298831258117,2228324.84045385,2922348.4038999532,122.78006102647689,5.627419463713524,0.12820716522801925,1.5513332094510764E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,33.21824153998931,76573.02341241216,161118.51556063784,165.0,0.0,0.7673210602704148,4.017690142001286,4961,15.405205140937582,63.546201850476564
103.8,10.328704933486977,10.379999999999999,2.042774220702608E7,2023838.4571790132,387.0,373850.71849175985,376.0,1511345.3513027434,4876.0,1.7388064538491178E8,6.925249106926933E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.14143881599023497,3279505.508395705,4938336.214360292,139.33669073330205,4.823193140768146,2485.2075884955752,3279505.508395705,6575227.178402266,112.86826698446316,5.643413349223158,195.62023649679588,2236122.6710921503,2922348.4038999532,122.78006102647689,5.627419463713524,0.13528227036924015,1.7518897754148863E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,35.7377181873665,67741.71357095949,161118.51556063784,165.0,0.0,0.7643042416844674,4.017690142001286,4967,15.405205140937582,63.546201850476564
103.8,10.328704933486977,10.379999999999999,2.0454059136667784E7,2026395.4383643272,368.0,347064.04534656747,347.0,1418690.6319027534,4876.0,1.7388064538491178E8,6.6325596022112876E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.13804132421844997,3250087.9651903342,4938336.214360292,139.33669073330205,4.823193140768146,2467.7625232352716,3258141.6593280914,6575227.178402266,112.86826698446316,5.643413349223158,200.65826868423076,2243904.1564274165,2922348.4038999532,122.78006102647689,5.627419463713524,0.16645902143021737,1.6674985540524233E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,34.69675090252708,74850.26898774512,161118.51556063784,165.0,0.0,0.7676995160918657,4.017690142001286,4972,15.405205140937582,63.546201850476564
103.8,10.292187440743534,10.379999999999999,2.0481822100228142E7,2029092.9177602464,364.0,335916.1866986141,356.0,1448095.5615958546,4876.0,1.7388064538491178E8,6.6959899585752614E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.13878525616258403,3432049.3742690952,4938336.214360292,139.33669073330205,4.823193140768146,2604.296399814543,3432049.3742690952,6575227.178402266,112.86826698446316,5.643413349223158,207.9437493238544,2246641.2720514797,2922348.4038999532,122.78006102647689,5.627419463713524,0.1736341859207171,1.7296316512227666E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,35.46719882543853,80093.73892307913,161118.51556063784,165.0,0.0,0.7682713855188935,4.017690142001286,4978,15.405205140937582,63.546201850476564
103.8,10.292187440743534,10.379999999999999,2.0505920413508117E7,2031434.3357939457,401.0,371336.3007192178,333.0,1349802.677770546,4877.0,1.7388064538491178E8,7.540745219589287E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.14833731412281376,3478758.1356797684,4938336.214360292,139.33669073330205,4.823193140768146,2635.333925572078,3478758.1356797684,6575227.178402266,112.86826698446316,5.643413349223158,229.3181208105401,2239113.7223286615,2922348.4038999532,122.78006102647689,5.627419463713524,0.14361507049849756,1.8942141081272896E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,37.43485630634101,79762.1277643077,161118.51556063784,165.0,0.0,0.7698867401186531,4.017690142001286,4984,15.405205140937582,63.546201850476564
103.8,10.292187440743534,10.379999999999999,2.0538708663339823E7,2034620.0774082013,367.0,347535.30157725094,360.0,1455897.386091529,4880.0,1.7388064538491178E8,6.837472235860263E7,1.3161234939583138E8,142.3971947296577,3.5599298682414426,0.1404231830726771,3379301.7956663864,4938336.214360292,139.33669073330205,4.823193140768146,2561.974921803128,3379301.7956663864,6575227.178402266,112.86826698446316,5.643413349223158,227.6609927936216,2243425.5009128163,2922348.4038999532,122.78006102647689,5.627419463713524,0.13773919043238272,1.8441528374022353E7,2.7671265676857237E7,179.3259498403001,2.391012664537335,36.83639987733824,71011.57254955049,161118.51556063784,165.0,0.0,0.7657152713891444,4.017690142001286,4989,15.405205140937582,63.546201850476564
103.8,10.29899441508582,10.379999999999999,2.0568563820132494E7,2037518.0259241469,365.0,346932.19678761903,319.0,1220622.6251758912,4880.0,1.4931672197793135E8,6.652951747643771E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.13826644156242807,3421668.148938636,6911570.970252971,142.1973496350495,4.922215948905558,2589.0722645998007,3427899.547717293,8389488.255265446,111.53832223085514,5.576916111542757,225.99569871844068,2255380.930860201,3526801.3286079895,118.23415814725523,5.419065581749199,0.1297805233673548,1.742347413318431E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,35.61115800782749,59248.127630932955,94197.15863934346,165.0,0.0,0.7648185097076204,4.017690142001286,4994,15.405205140937582,63.546201850476564
103.8,10.29899441508582,10.379999999999999,2.060355277434825E7,2040915.3434490997,350.0,326151.0199487002,329.0,1326257.250599576,4881.0,1.4931672197793135E8,6.546007923556967E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.13700863848329636,3690286.084874484,6911570.970252971,142.1973496350495,4.922215948905558,2790.788076599648,3690286.084874484,8389488.255265446,111.53832223085514,5.576916111542757,235.99876997171467,2267964.9394739494,3526801.3286079895,118.23415814725523,5.419065581749199,0.14128506994878068,1.771441730803805E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,35.968655301582444,56226.18635901186,94197.15863934346,165.0,0.0,0.7651479244706062,5.145742362745628,5000,10.302461194944437,84.72041631712699
103.8,10.29899441508582,10.379999999999999,2.062349516369309E7,2042851.686798857,365.0,339373.0274393563,379.0,1555850.1725244003,4882.0,1.4931672197793135E8,6.1107681800185986E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.13179298298906442,3885893.648213326,6911570.970252971,142.1973496350495,4.922215948905558,2946.5674658262456,3885893.648213326,8389488.255265446,111.53832223085514,5.576916111542757,235.69714231470232,2258816.0494861784,3526801.3286079895,118.23415814725523,5.419065581749199,0.14247645808019443,1.7220014204649895E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,35.365050880923455,46095.75270701859,94197.15863934346,165.0,0.0,0.7597964763061968,5.145742362745628,5005,10.302461194944437,84.72041631712699
103.8,10.376006105570076,10.379999999999999,2.0648743388096493E7,2045286.7404353602,374.0,343221.84173943306,366.0,1576098.2815763184,4882.0,1.4931672197793135E8,5.780725024734456E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.12770269245354568,4061487.273655783,6911570.970252971,142.1973496350495,4.922215948905558,3083.8832749336366,4061487.273655783,8389488.255265446,111.53832223085514,5.576916111542757,226.037926431551,2260332.6218599603,3526801.3286079895,118.23415814725523,5.419065581749199,0.14219340159271898,1.6727507731687695E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,34.76093894577171,30811.398019349865,94197.15863934346,165.0,0.0,0.7551626848691695,5.145742362745628,5010,10.302461194944437,84.72041631712699
103.8,10.376006105570076,10.379999999999999,2.0666976985386692E7,2047044.0251848758,371.0,348215.6725548994,370.0,1415515.4572362483,4885.0,1.4931672197793135E8,5.917633264464321E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.12940324670375733,4327021.651975528,6911570.970252971,142.1973496350495,4.922215948905558,3297.7594954652855,4341760.416062629,8389488.255265446,111.53832223085514,5.576916111542757,228.60452404542337,2270511.07023671,3526801.3286079895,118.23415814725523,5.419065581749199,0.12914793079795747,1.6849591859058652E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,34.91616416431675,47823.800200643935,94197.15863934346,165.0,0.0,0.7624114015700024,5.145742362745628,5015,10.302461194944437,84.72041631712699
103.8,10.376006105570076,10.379999999999999,2.0695276874652665E7,2049771.4608646582,352.0,325659.2894284253,366.0,1588272.263586428,4885.0,1.4931672197793135E8,5.441941347878002E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.12337439742903056,4228390.0772841405,6911570.970252971,142.1973496350495,4.922215948905558,3213.971875430408,4228390.0772841405,8389488.255265446,111.53832223085514,5.576916111542757,221.7606549850792,2275242.0255482574,3526801.3286079895,118.23415814725523,5.419065581749199,0.11860815670671053,1.5490106443556983E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,33.18685362307751,62193.850402451375,94197.15863934346,165.0,0.0,0.7643760042849491,5.145742362745628,5021,10.302461194944437,84.72041631712699
103.8,10.38286922069119,10.379999999999999,2.0731927788016625E7,2053301.4016339127,367.0,338281.2145642439,358.0,1394287.3305616856,4888.0,1.4931672197793135E8,5.274177393190167E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.121184051854085,4344894.044813228,6911570.970252971,142.1973496350495,4.922215948905558,3304.5221141091342,4350513.89496137,8389488.255265446,111.53832223085514,5.576916111542757,228.2220327102804,2277148.3946771915,3526801.3286079895,118.23415814725523,5.419065581749199,0.1287292734398553,1.5578094630765453E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,33.29725580343684,36366.93769678903,94197.15863934346,165.0,0.0,0.7541905336147121,5.145742362745628,5026,10.302461194944437,84.72041631712699
103.8,10.38286922069119,10.379999999999999,2.075801026387803E7,2055813.4698596615,408.0,382898.4120784063,341.0,1353480.1080265928,4898.0,1.4931672197793135E8,5.149336258425773E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.11953514911746806,4322986.840662927,6911570.970252971,142.1973496350495,4.922215948905558,3289.972492391966,4325152.489731425,8389488.255265446,111.53832223085514,5.576916111542757,229.53209905660378,2286524.3499506735,3526801.3286079895,118.23415814725523,5.419065581749199,0.12352860620815583,1.5662188654012514E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,33.397140900791236,73461.60237086851,94197.15863934346,165.0,0.0,0.7668365794278759,5.145742362745628,5032,10.302461194944437,84.72041631712699
103.8,10.38286922069119,10.379999999999999,2.0796739632006593E7,2059540.270810663,387.0,364053.44629588176,372.0,1525823.5962614706,4903.0,1.4931672197793135E8,5.285199438174788E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.12133307984790875,4146496.087936584,6911570.970252971,142.1973496350495,4.922215948905558,3146.577946768061,4146496.087936584,8389488.255265446,111.53832223085514,5.576916111542757,225.23269961977186,2294112.2685315656,3526801.3286079895,118.23415814725523,5.419065581749199,0.12431634980988594,1.7573231476199493E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,35.782736121673004,72641.07241118756,94197.15863934346,165.0,0.0,0.7664790874524716,5.145742362745628,5038,10.302461194944437,84.72041631712699
103.8,10.373256951466088,10.379999999999999,2.082959254219873E7,2062714.7092870537,380.0,339645.2633810038,337.0,1231728.7186860025,4908.0,1.4931672197793135E8,4.9951923978892796E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.11747150022799817,4177820.686770973,6911570.970252971,142.1973496350495,4.922215948905558,3183.8501740386077,4192480.5689051845,8389488.255265446,111.53832223085514,5.576916111542757,225.4476455388357,2295348.360709241,3526801.3286079895,118.23415814725523,5.419065581749199,0.11930384556923544,1.6520813684194572E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,34.485637634898914,43358.96057535581,94197.15863934346,165.0,0.0,0.7578408572731418,5.145742362745628,5044,10.302461194944437,84.72041631712699
103.8,10.373256951466088,10.379999999999999,2.084983992247579E7,2064666.591937969,382.0,362299.2954918722,345.0,1426547.7815085063,4908.0,1.4931672197793135E8,5.276612023563228E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.12121049812533477,4106465.796423837,6911570.970252971,142.1973496350495,4.922215948905558,3129.9104598668605,4106465.796423837,8389488.255265446,111.53832223085514,5.576916111542757,229.91507613436374,2299593.9376457725,3526801.3286079895,118.23415814725523,5.419065581749199,0.1298148289846201,1.7206530143443756E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,35.34302548014385,59703.786804988624,94197.15863934346,165.0,0.0,0.7648159767388476,5.145742362745628,5049,10.302461194944437,84.72041631712699
103.8,10.373256951466088,10.379999999999999,2.087056950338024E7,2066661.7313167504,368.0,353512.36211975024,325.0,1288430.6526964088,4910.0,1.4931672197793135E8,7.58107632440695E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.14875333791103992,4004199.6829940327,6911570.970252971,142.1973496350495,4.922215948905558,3050.545584802014,4008693.86349172,8389488.255265446,111.53832223085514,5.576916111542757,244.94925841153585,2299905.7714153263,3526801.3286079895,118.23415814725523,5.419065581749199,0.12612878614480813,1.8191247946783934E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,36.54169451438163,59982.87851902252,94197.15863934346,165.0,0.0,0.7638742656595713,5.145742362745628,5055,10.302461194944437,84.72041631712699
103.8,10.367930822225157,10.379999999999999,2.090403038682223E7,2069882.2077225042,389.0,364581.420596726,346.0,1391403.6190446126,4913.0,1.4931672197793135E8,1.1212873022004306E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.18470682915612782,4121014.353380996,6911570.970252971,142.1973496350495,4.922215948905558,3134.0614777343453,4121014.353380996,8389488.255265446,111.53832223085514,5.576916111542757,241.63868398865642,2298307.254978869,3526801.3286079895,118.23415814725523,5.419065581749199,0.14778186556296466,1.7584389254446674E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,35.80409289491837,74370.8972129609,94197.15863934346,165.0,0.0,0.7697478347512837,5.145742362745628,5061,10.302461194944437,84.72041631712699
103.8,10.367930822225157,10.379999999999999,2.0932495077307303E7,2072627.663008919,389.0,361392.38645726215,365.0,1489845.9976066588,4914.0,1.4931672197793135E8,1.2223905430051206E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.19363999079260344,4164153.5708572585,6911570.970252971,142.1973496350495,4.922215948905558,3174.7104258420936,4164153.5708572585,8389488.255265446,111.53832223085514,5.576916111542757,243.5724683495742,2290382.7028377536,3526801.3286079895,118.23415814725523,5.419065581749199,0.14079030154223895,2.167091179487456E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,40.531268318882844,53811.3014402819,94197.15863934346,165.0,0.0,0.7667705056395305,5.145742362745628,5066,10.302461194944437,84.72041631712699
103.8,10.367930822225157,10.379999999999999,2.0957657749122217E7,2075047.622683129,386.0,368285.35757304274,354.0,1417523.939413359,4915.0,1.4931672197793135E8,9.308803413635372E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.1667306363706149,4358669.170076836,6911570.970252971,142.1973496350495,4.922215948905558,3326.030416826591,4358669.170076836,8389488.255265446,111.53832223085514,5.576916111542757,250.33316112689027,2292059.022053939,3526801.3286079895,118.23415814725523,5.419065581749199,0.14039149458816308,1.9874957706583336E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,38.5140845935365,61944.6007947051,94197.15863934346,165.0,0.0,0.7712750441390958,5.145742362745628,5072,10.302461194944437,84.72041631712699
103.8,10.349882211789037,10.379999999999999,2.0986980938986655E7,2077876.8533258794,384.0,355602.1182885111,377.0,1556775.772184187,4922.0,1.4931672197793135E8,9.51200128012611E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.16873289524545804,4431306.476559914,6911570.970252971,142.1973496350495,4.922215948905558,3380.023238500193,4437184.6354701035,8389488.255265446,111.53832223085514,5.576916111542757,256.6602164669501,2291779.2226948347,3526801.3286079895,118.23415814725523,5.419065581749199,0.14443061461151913,2.0789070392154723E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,39.55608658678005,71535.85950836798,94197.15863934346,165.0,0.0,0.7761809045226129,5.145742362745628,5078,10.302461194944437,84.72041631712699
103.8,10.349882211789037,10.379999999999999,2.101772526570896E7,2080847.3534816487,392.0,358974.48923831,350.0,1345719.83878031,4923.0,1.4931672197793135E8,9.074148431398699E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.16439882471197712,4401822.883412241,6911570.970252971,142.1973496350495,4.922215948905558,3359.700068042991,4401822.883412241,8389488.255265446,111.53832223085514,5.576916111542757,258.5301128895075,2294297.8432310782,3526801.3286079895,118.23415814725523,5.419065581749199,0.13652439495863297,2.123331834940408E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,40.05628856413825,78336.9524534996,94197.15863934346,165.0,0.0,0.7733163225856337,5.145742362745628,5084,10.302461194944437,84.72041631712699
103.8,10.349882211789037,10.379999999999999,2.105125426506747E7,2084066.8165470844,383.0,362483.9183446539,353.0,1468713.640647718,4930.0,1.4931672197793135E8,8.412232530525352E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.15763270050368075,4459717.022584822,6911570.970252971,142.1973496350495,4.922215948905558,3397.4817473847347,4459717.022584822,8389488.255265446,111.53832223085514,5.576916111542757,271.24602789616426,2297601.8765290645,3526801.3286079895,118.23415814725523,5.419065581749199,0.11418829910887253,2.8480702499494612E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,47.55009686168152,83969.43564742929,94197.15863934346,165.0,0.0,0.7767764432390546,5.145742362745628,5090,10.302461194944437,84.72041631712699
103.8,10.381355733957681,10.379999999999999,2.1086967157270335E7,2087492.899368081,350.0,317322.33423931367,337.0,1279510.9936122578,4935.0,1.4931672197793135E8,1.0087449545774664E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.17428504745604484,4476636.677674357,6911570.970252971,142.1973496350495,4.922215948905558,3414.664665473782,4481360.250498957,8389488.255265446,111.53832223085514,5.576916111542757,270.70561381671075,2302950.2866711384,3526801.3286079895,118.23415814725523,5.419065581749199,0.13188735024117004,2.9509602409921218E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,48.54099891084487,91276.86388445097,94197.15863934346,165.0,0.0,0.7799362066282868,5.145742362745628,5096,10.302461194944437,84.72041631712699
103.8,10.381355733957681,10.379999999999999,2.1110597407850888E7,2089769.1194674703,380.0,360303.8965573966,366.0,1557617.6166797522,4936.0,1.4931672197793135E8,9.652986578284456E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.1701025880158545,4659518.16985593,6911570.970252971,142.1973496350495,4.922215948905558,3552.001137017176,4664800.739429132,8389488.255265446,111.53832223085514,5.576916111542757,287.1477360690137,2314833.229771673,3526801.3286079895,118.23415814725523,5.419065581749199,0.13829253128157304,3.0089396409311775E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,49.089763736690756,85929.31048513686,94197.15863934346,165.0,0.0,0.7785031475868501,5.145742362745628,5101,10.302461194944437,84.72041631712699
103.8,10.381355733957681,10.379999999999999,2.114844750684281E7,2093419.8020539281,370.0,345751.89974256937,341.0,1381340.0263553485,4937.0,1.4931672197793135E8,1.0210042702679078E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.17543597255415927,4610378.393501555,6911570.970252971,142.1973496350495,4.922215948905558,3512.134641893455,4610378.393501555,8389488.255265446,111.53832223085514,5.576916111542757,291.7593169377843,2307343.816790902,3526801.3286079895,118.23415814725523,5.419065581749199,0.16035617916891529,3.0479887710305396E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,49.462803947266984,65871.6961358862,94197.15863934346,165.0,0.0,0.7709968391026135,5.145742362745628,5107,10.302461194944437,84.72041631712699
103.8,10.400405066456425,10.379999999999999,2.1171302364804585E7,2095622.1180191052,382.0,358893.9594960632,341.0,1347317.46983586,4938.0,1.4931672197793135E8,1.2566417621076883E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.19655985861380054,4737091.204395427,6911570.970252971,142.1973496350495,4.922215948905558,3612.847522667896,4747050.256781398,8389488.255265446,111.53832223085514,5.576916111542757,294.65729983095133,2309623.3011432933,3526801.3286079895,118.23415814725523,5.419065581749199,0.1787267558014446,3.6046925356201835E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,54.44605962809283,78069.52248407321,94197.15863934346,165.0,0.0,0.771515291224835,5.145742362745628,5112,10.302461194944437,84.72041631712699
104.1,10.400405066456425,10.41,2.120607630082093E7,2098965.635487333,383.0,358424.72830437083,355.0,1416238.8717457764,4940.0,1.4931672197793135E8,1.1969082707811587E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.1914086128809396,4928077.621113212,6911570.970252971,142.1973496350495,4.922215948905558,3762.5085760343904,4928077.621113212,8389488.255265446,111.53832223085514,5.576916111542757,297.70784140630997,2310205.0114782667,3526801.3286079895,118.23415814725523,5.419065581749199,0.17599600829047363,5.05633826668227E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,65.88616181776311,76332.01277743584,94197.15863934346,165.0,0.0,0.7711598986719889,5.145742362745628,5118,10.302461194944437,84.72041631712699
104.1,10.400405066456425,10.41,2.1233535034084395E7,2101618.4730556975,371.0,348815.62611372507,346.0,1421058.2948740113,4941.0,1.4931672197793135E8,1.0320584706168607E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.17647483690587137,4665232.488768052,6911570.970252971,142.1973496350495,4.922215948905558,3561.098182665424,4673202.9472742975,8389488.255265446,111.53832223085514,5.576916111542757,272.00140105622864,2317438.2425819007,3526801.3286079895,118.23415814725523,5.419065581749199,0.2425893134513824,4.4502086210398205E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,61.33884513824169,114156.2026900135,94197.15863934346,165.0,0.0,0.7875582479030755,5.145742362745628,5123,10.302461194944437,84.72041631712699
104.1,10.384028144053264,10.41,2.1264146561860282E7,2104574.5715354476,377.0,345569.9149429884,369.0,1523320.8852847067,4946.0,1.4931672197793135E8,1.0424525172262394E8,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.17744590087644457,4669582.420180787,6911570.970252971,142.1973496350495,4.922215948905558,3561.3355177227954,4669582.420180787,8389488.255265446,111.53832223085514,5.576916111542757,269.24144574575354,2316211.609617735,3526801.3286079895,118.23415814725523,5.419065581749199,0.22003412704568373,4.217723188237222E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,59.51454355076399,103022.13295247003,94197.15863934346,165.0,0.0,0.7776235166369347,5.145742362745628,5129,10.302461194944437,84.72041631712699
104.1,10.384028144053264,10.41,2.129039365177558E7,2107102.2120186198,367.0,325505.2579468958,405.0,1598266.2524188722,4949.0,1.4931672197793135E8,8.6190860533382E7,1.0434381591645406E8,139.45242326777964,3.486310581694491,0.15974299065420558,4331701.452382336,6911570.970252971,142.1973496350495,4.922215948905558,3293.0607780373834,4337055.774918566,8389488.255265446,111.53832223085514,5.576916111542757,231.7499890965732,2314283.0483327983,3526801.3286079895,118.23415814725523,5.419065581749199,0.20249532710280374,3.1946408540853433E7,2.6050848348711543E7,164.83967183988466,2.197862291198462,50.81876713395638,145520.6944670516,94197.15863934346,165.0,0.0,0.799322429906542,5.145742362745628,5135,10.302461194944437,84.72041631712699
