CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.014058260115629,10.41,1099467.3855229274,109952.39119874497,64.0,9485.90777447643,50.0,49738.48030156599,232.0,3865931.3382187914,193135.8227082516,477485.201064102,140.0,3.5,0.14968704679032133,174625.79262047543,554256.7570057253,130.0,4.5,3184.199768719945,174625.79262047543,969387.279164003,110.0,5.5,228.31844515685825,11086.77765553556,454613.0312976468,120.0,5.5,0.1873421876192657,177097.9908033912,440801.7905233112,150.0,2.0,41.30165559880925,159345.18115226264,969387.279164003,165.0,0.0,0.7620464086710937,9.0,1037,8.0,32.0
104.1,10.014058260115629,10.41,1103371.91188039,110344.69408500167,56.0,9232.027533205812,67.0,68149.54215896632,232.0,3865931.3382187914,184803.37317291595,477485.201064102,140.0,3.5,0.14770919067215363,165785.90010709307,554256.7570057253,130.0,4.5,3174.9046357262614,167305.34154486997,969387.279164003,110.0,5.5,222.12847889041305,12148.569572246,454613.0312976468,120.0,5.5,0.23814738606919675,177117.63756999478,440801.7905233112,150.0,2.0,40.10554717268709,152007.8412461223,969387.279164003,165.0,0.0,0.7623990245389423,9.0,1041,8.0,32.0
104.1,10.030088619501623,10.41,1107823.9204238167,110788.55940985738,64.0,9353.904891176991,70.0,65889.66875587573,267.0,3865931.3382187914,186365.74615656177,477485.201064102,140.0,3.5,0.15185338865836792,170065.68969988404,554256.7570057253,130.0,4.5,3335.676813431689,173341.76412543174,969387.279164003,110.0,5.5,231.7096949439066,16815.446730428153,454613.0312976468,120.0,5.5,0.34697018595358853,178839.81020145927,440801.7905233112,150.0,2.0,42.36683571538344,143777.07785248317,969387.279164003,165.0,0.0,0.7663024435223607,9.0,1045,8.0,32.0
104.2,10.030088619501623,10.42,1113114.593436816,111316.03959609543,66.0,10548.804142718911,67.0,77819.37071145404,270.0,3865931.3382187914,192718.61862674443,477485.201064102,140.0,3.5,0.1576838319687811,162773.8817791175,554256.7570057253,130.0,4.5,3363.5397191827997,165786.4351739686,969387.279164003,110.0,5.5,231.4499923483052,17489.793015028976,454613.0312976468,120.0,5.5,0.33488943300941165,178010.452850338,440801.7905233112,150.0,2.0,41.73762491391844,137273.93678990158,969387.279164003,165.0,0.0,0.7637064809855383,9.0,1049,8.0,32.0
104.2,10.030088619501623,10.42,1117642.14229478,111768.1493863697,80.0,14780.156588837146,73.0,77045.35782960097,306.0,3865931.3382187914,183934.8670073413,477485.201064102,140.0,3.5,0.1549557724569163,158998.43082991123,554256.7570057253,130.0,4.5,3361.644014793351,159920.1878515888,969387.279164003,110.0,5.5,226.84383254537138,17030.006207642928,454613.0312976468,120.0,5.5,0.2800472777184688,177482.45927045023,440801.7905233112,150.0,2.0,40.712520969955776,123746.73969685003,969387.279164003,165.0,0.0,0.7639774287021504,9.0,1053,8.0,32.0
104.2,10.012927532546763,10.42,1121721.3126394716,112174.5607018426,58.0,9714.137789758239,70.0,69521.42947418289,307.0,3865931.3382187914,178001.91246991247,477485.201064102,140.0,3.5,0.15353430039286795,154647.4378922974,554256.7570057253,130.0,4.5,3263.35004306437,154647.4378922974,969387.279164003,110.0,5.5,221.1801133272892,16338.720526881134,454613.0312976468,120.0,5.5,0.2592822605016621,176759.34374121876,440801.7905233112,150.0,2.0,39.501588093079484,113245.88890117791,969387.279164003,165.0,0.0,0.7569582955575703,9.0,1057,8.0,32.0
104.2,10.012927532546763,10.42,1126972.627764059,112699.014225302,73.0,13976.413652168761,52.0,57601.6086092054,308.0,3865931.3382187914,191110.84772680775,477485.201064102,140.0,3.5,0.16295011337868479,149312.8703894261,554256.7570057253,130.0,4.5,3197.1881201814053,149312.8703894261,969387.279164003,110.0,5.5,221.29479213907783,16896.20079730884,454613.0312976468,120.0,5.5,0.30009826152683294,177889.2141445067,440801.7905233112,150.0,2.0,38.85215570672713,100500.95111949835,969387.279164003,165.0,0.0,0.7560619803476946,9.0,1061,8.0,32.0
104.2,10.012927532546763,10.42,1130596.6684234869,113060.8502181176,55.0,9560.839681236144,75.0,75586.20258741191,342.0,3865931.3382187914,217248.40350333168,477485.201064102,140.0,3.5,0.18000000000000002,147996.72559497567,554256.7570057253,130.0,4.5,3274.369622927235,147996.72559497567,969387.279164003,110.0,5.5,223.48375785568263,16999.40365671769,454613.0312976468,120.0,5.5,0.30765427424850456,177725.6169534962,440801.7905233112,150.0,2.0,39.09744983720754,89451.88376858829,969387.279164003,165.0,0.0,0.7574922389641857,9.0,1064,8.0,32.0
104.2,9.969845475236577,10.42,1132298.8505923494,113230.76854010209,71.0,11960.906359582033,70.0,85237.16096696006,343.0,3865931.3382187914,201274.9790897871,477485.201064102,140.0,3.5,0.17717758424839078,141938.74756617087,554256.7570057253,130.0,4.5,3308.860354411208,143929.66595638514,969387.279164003,110.0,5.5,233.92048315032187,18158.964291469867,454613.0312976468,120.0,5.5,0.3576266565694813,177737.86294598828,440801.7905233112,150.0,2.0,39.48315107913669,75852.19038599067,969387.279164003,165.0,0.0,0.7569769026883756,9.0,1068,8.0,32.0
104.2,9.969845475236577,10.42,1135379.704511022,113539.78575870646,68.0,13440.378199503912,70.0,66448.94409772611,370.0,3865931.3382187914,200528.74192600924,477485.201064102,140.0,3.5,0.17947883717427324,136362.73461801294,554256.7570057253,130.0,4.5,3336.0972450670283,138814.76014165493,969387.279164003,110.0,5.5,234.26644826028016,18019.286704033933,454613.0312976468,120.0,5.5,0.3483099864437415,177255.43869183108,440801.7905233112,150.0,2.0,39.53419189636993,66692.02547534936,969387.279164003,165.0,0.0,0.7517020635637898,9.0,1072,8.0,32.0
104.2,9.969845475236577,10.42,1138936.5646169402,113894.6070166326,63.0,12339.428156377624,61.0,72864.6539706296,410.0,3865931.3382187914,243663.9289450277,477485.201064102,140.0,3.5,0.2102247360482655,136354.29669948897,554256.7570057253,130.0,4.5,3480.0301809954753,136872.37923062436,969387.279164003,110.0,5.5,232.78053695324286,16968.45791601125,454613.0312976468,120.0,5.5,0.3050573152337858,177663.77045890843,440801.7905233112,150.0,2.0,40.03205128205129,63368.43951491019,969387.279164003,165.0,0.0,0.7533159879336351,9.0,1075,8.0,32.0
104.2,10.00952322381302,10.42,1141754.4533778334,114175.88534227497,80.0,13810.927188252881,62.0,69675.34481665686,411.0,3865931.3382187914,210885.70925773436,477485.201064102,140.0,3.5,0.1900368310282622,137595.98126131008,554256.7570057253,130.0,4.5,3590.0555930547202,137595.98126131008,969387.279164003,110.0,5.5,223.692884095009,16572.59555987946,454613.0312976468,120.0,5.5,0.2859282922429345,176584.2272813363,440801.7905233112,150.0,2.0,37.69858839446783,63225.816607272,969387.279164003,165.0,0.0,0.7519392663860492,9.0,1079,8.0,32.0
104.2,10.00952322381302,10.42,1145314.5432325152,114531.5556149821,71.0,13269.63901156782,60.0,62134.97143511755,427.0,3865931.3382187914,214101.07117195954,477485.201064102,140.0,3.5,0.19705019655276687,142170.83359221887,554256.7570057253,130.0,4.5,3620.53976413668,142170.83359221887,969387.279164003,110.0,5.5,227.6844572119746,16937.94489272989,454613.0312976468,120.0,5.5,0.3147459933474448,176713.33350860205,440801.7905233112,150.0,2.0,38.368082854550956,55269.30569430469,969387.279164003,165.0,0.0,0.7544315089204718,9.0,1083,8.0,32.0
104.2,10.00952322381302,10.42,1148569.606193809,114856.37462433278,59.0,12040.261664367958,63.0,56918.287150434495,428.0,3865931.3382187914,218328.86439007946,477485.201064102,140.0,3.5,0.20033711262282689,144173.84799186004,554256.7570057253,130.0,4.5,3650.476249433106,145517.97001277973,969387.279164003,110.0,5.5,229.40134996220706,17336.311894334573,454613.0312976468,120.0,5.5,0.34231746031746024,176220.12154923024,440801.7905233112,150.0,2.0,38.4631141345427,56024.25594767053,969387.279164003,165.0,0.0,0.7557392290249433,9.0,1087,8.0,32.0
104.2,9.983882770635855,10.42,1151323.874503726,115132.92666288241,58.0,9597.847255043205,69.0,74416.25510903595,438.0,3865931.3382187914,197418.5101778506,477485.201064102,140.0,3.5,0.18815171264019395,157899.26476245653,554256.7570057253,130.0,4.5,4140.770048499545,161343.2438161033,969387.279164003,110.0,5.5,230.4327144589269,17456.51549852105,454613.0312976468,120.0,5.5,0.33467414367990295,178492.68728941368,440801.7905233112,150.0,2.0,45.88655577447711,52991.92887656155,969387.279164003,165.0,0.0,0.7578735980600181,9.0,1091,8.0,32.0
104.2,9.983882770635855,10.42,1154768.8654623355,115477.98189217073,68.0,13836.04346543532,78.0,89247.2165936006,439.0,3865931.3382187914,209098.6711429161,477485.201064102,140.0,3.5,0.19869892718557405,161084.82983918497,554256.7570057253,130.0,4.5,4293.943380506733,161084.82983918497,969387.279164003,110.0,5.5,257.81936391995737,18375.4278053377,454613.0312976468,120.0,5.5,0.3308590124020391,178799.23707940296,440801.7905233112,150.0,2.0,45.1994232671384,46433.48868871785,969387.279164003,165.0,0.0,0.761241725633417,9.0,1095,8.0,32.0
104.2,9.983882770635855,10.42,1156256.68200794,115627.17737765827,79.0,13342.057135886795,78.0,85101.76934020146,440.0,3865931.3382187914,202733.74100490462,477485.201064102,140.0,3.5,0.19537020179032014,163405.38098574238,554256.7570057253,130.0,4.5,4427.218905325443,165984.28461866596,969387.279164003,110.0,5.5,257.5701653770293,17696.79339463543,454613.0312976468,120.0,5.5,0.2967182521620392,179834.81252995503,440801.7905233112,150.0,2.0,48.64709604005463,39368.236226611516,969387.279164003,165.0,0.0,0.7589136701562736,9.0,1098,8.0,32.0
104.2,9.967374384259688,10.42,1158696.4218982796,115872.01192542454,76.0,13866.24226956703,69.0,84206.00188334481,473.0,3865931.3382187914,207377.7557549851,477485.201064102,140.0,3.5,0.20141163875506612,154668.75771448106,554256.7570057253,130.0,4.5,4349.292516632255,154668.75771448106,969387.279164003,110.0,5.5,257.4833669801942,18424.25177891213,454613.0312976468,120.0,5.5,0.3177525426321021,180534.23943492622,440801.7905233112,150.0,2.0,50.254874971323694,37311.37486251568,969387.279164003,165.0,0.0,0.7631719813412862,9.0,1102,8.0,32.0
104.2,9.967374384259688,10.42,1162107.650869745,116214.25139992965,81.0,15539.593545823382,76.0,79515.72957278075,499.0,3865931.3382187914,196404.31754875445,477485.201064102,140.0,3.5,0.1952859539423517,153961.99011043465,554256.7570057253,130.0,4.5,4378.206556351991,153961.99011043465,969387.279164003,110.0,5.5,254.29617889278634,20243.415783385506,454613.0312976468,120.0,5.5,0.32208555741955164,180740.76640136156,440801.7905233112,150.0,2.0,49.31615296629557,31091.26873780214,969387.279164003,165.0,0.0,0.7612109196278787,9.0,1106,8.0,32.0
104.2,9.967374384259688,10.42,1165313.3901895862,116536.24449247235,90.0,17122.51047976502,74.0,81612.19360047682,500.0,3865931.3382187914,169219.91616860483,477485.201064102,140.0,3.5,0.17477965076725377,144407.8223125019,554256.7570057253,130.0,4.5,4236.0116592335025,144407.8223125019,969387.279164003,110.0,5.5,239.58273490059722,19645.76242029517,454613.0312976468,120.0,5.5,0.30443041802101445,179359.23671369947,440801.7905233112,150.0,2.0,45.042632852067435,26479.884310372963,969387.279164003,165.0,0.0,0.755118300703001,9.0,1110,8.0,32.0
104.2,10.023676669181123,10.42,1168305.436314631,116834.83235955183,64.0,11210.264720002662,75.0,84916.99764500848,523.0,1176325.7421638714,156255.5608594769,265879.7168668595,149.75295462582113,3.7438238656455285,0.1642795844625113,134453.47505285716,249223.6436448235,144.59833716187583,5.005327055603394,4203.357598614876,138539.2018660745,295131.3768228024,113.73416405646654,5.686708202823327,236.77957994579944,19354.669042429836,25412.395292855475,120.65477106752466,5.530010340594881,0.2768804576934658,179065.84873025032,297414.73232480476,170.90678459467568,2.2787571279290093,45.78575730201747,24218.86316605561,43263.87721172587,165.0,0.0,0.7546070460704608,9.0,1113,8.0,32.0
104.2,10.023676669181123,10.42,1171379.1984300094,117141.48252563596,85.0,17146.970969244536,81.0,88303.00708388757,524.0,1176325.7421638714,152675.72824442174,265879.7168668595,149.75295462582113,3.7438238656455285,0.16201114793612534,137203.2516865791,249223.6436448235,144.59833716187583,5.005327055603394,4299.570550617656,139119.3325827019,295131.3768228024,113.73416405646654,5.686708202823327,232.03223109370293,19001.8960805024,25412.395292855475,120.65477106752466,5.530010340594881,0.22514914130762279,178618.10548450367,297414.73232480476,170.90678459467568,2.2787571279290093,45.051068846037964,19878.037862367204,43263.87721172587,165.0,0.0,0.7539846339258813,4.0837695922315875,1117,13.094573729652087,63.03862529107414
104.2,10.023676669181123,10.42,1175315.3794561515,117535.26079114279,74.0,16001.873412693696,79.0,91324.57570261383,527.0,1176325.7421638714,146663.76314048778,265879.7168668595,149.75295462582113,3.7438238656455285,0.15860926652580742,144557.6037824157,249223.6436448235,144.59833716187583,5.005327055603394,4525.196226230003,144557.6037824157,295131.3768228024,113.73416405646654,5.686708202823327,229.0763590401449,22228.860355269266,25412.395292855475,120.65477106752466,5.530010340594881,0.16860398430425597,178491.82276003668,297414.73232480476,170.90678459467568,2.2787571279290093,45.50543238756414,18814.659049443675,43263.87721172587,165.0,0.0,0.7551690310896468,4.0837695922315875,1120,13.094573729652087,63.03862529107414
104.2,10.442797043159569,10.42,1178901.956971917,117879.2602873255,77.0,16233.46427790868,75.0,77111.99187735358,554.0,1176325.7421638714,148454.77381344538,265879.7168668595,149.75295462582113,3.7438238656455285,0.16010777170613233,143264.519572167,249223.6436448235,144.59833716187583,5.005327055603394,4581.557495446265,144561.36551472277,295131.3768228024,113.73416405646654,5.686708202823327,228.10337811171826,22525.236869913042,25412.395292855475,120.65477106752466,5.530010340594881,0.19595173041894354,176735.94967552566,297414.73232480476,170.90678459467568,2.2787571279290093,44.225789313904066,17867.85976470476,43263.87721172587,165.0,0.0,0.7588949605343047,4.0837695922315875,1124,13.094573729652087,63.03862529107414
104.2,10.442797043159569,10.42,1180053.8140588105,117989.56187435555,100.0,20172.8459820194,91.0,97517.3659086672,555.0,1176325.7421638714,141618.24986772554,265879.7168668595,149.75295462582113,3.7438238656455285,0.1544739638682253,142949.7459864338,249223.6436448235,144.59833716187583,5.005327055603394,4558.979808714134,142949.7459864338,295131.3768228024,113.73416405646654,5.686708202823327,223.99879155913163,23799.86813629531,25412.395292855475,120.65477106752466,5.530010340594881,0.2002854106573554,176238.63186634515,297414.73232480476,170.90678459467568,2.2787571279290093,43.092985425838776,10605.079376806936,43263.87721172587,165.0,0.0,0.7601032336420223,4.0837695922315875,1128,13.094573729652087,63.03862529107414
104.2,10.442797043159569,10.42,1184447.5003134224,118412.21631739517,88.0,20210.840123516387,77.0,82526.47541719288,555.0,1176325.7421638714,132853.03181736538,265879.7168668595,149.75295462582113,3.7438238656455285,0.14766460283902144,139759.15671551225,249223.6436448235,144.59833716187583,5.005327055603394,4481.667185140441,139767.99949217492,295131.3768228024,113.73416405646654,5.686708202823327,216.79250604047115,26171.712792138267,25412.395292855475,120.65477106752466,5.530010340594881,0.18481199033524615,176214.46045664288,297414.73232480476,170.90678459467568,2.2787571279290093,41.49765856236787,2608.4659206404094,43263.87721172587,165.0,0.0,0.7509898822108124,4.0837695922315875,1132,13.094573729652087,63.03862529107414
104.2,10.42070817114618,10.42,1187375.7860466305,118693.22272167356,72.0,15240.988897555399,67.0,72025.31653718797,600.0,1176325.7421638714,139430.47377937203,265879.7168668595,149.75295462582113,3.7438238656455285,0.1561702608957925,129298.55454187513,249223.6436448235,144.59833716187583,5.005327055603394,4165.736765193787,129298.55454187513,295131.3768228024,113.73416405646654,5.686708202823327,225.0316784798673,26471.577121928185,25412.395292855475,120.65477106752466,5.530010340594881,0.1924694616196652,176178.44410999943,297414.73232480476,170.90678459467568,2.2787571279290093,42.189487256824,3807.743465342202,43263.87721172587,165.0,0.0,0.7557231186849644,4.0837695922315875,1136,13.094573729652087,63.03862529107414
104.2,10.42070817114618,10.42,1188686.4622725279,118818.99884018408,99.0,21126.432818520923,84.0,91183.8596146877,601.0,1176325.7421638714,140173.5270485421,265879.7168668595,149.75295462582113,3.7438238656455285,0.15415774393002563,134047.8777617448,249223.6436448235,144.59833716187583,5.005327055603394,4334.150350625848,134047.8777617448,295131.3768228024,113.73416405646654,5.686708202823327,224.7187475493892,25290.234823740095,25412.395292855475,120.65477106752466,5.530010340594881,0.19154954003920976,176358.12546215142,297414.73232480476,170.90678459467568,2.2787571279290093,42.579249736088066,4350.68181632129,43263.87721172587,165.0,0.0,0.7557608203890814,4.0837695922315875,1140,13.094573729652087,63.03862529107414
104.2,10.42070817114618,10.42,1191581.8372176108,119098.22326082429,86.0,18061.575318592266,74.0,93069.508724718,616.0,1176325.7421638714,140440.7360464776,265879.7168668595,149.75295462582113,3.7438238656455285,0.1522751401869159,136199.35254334836,249223.6436448235,144.59833716187583,5.005327055603394,4411.020735700936,136199.35254334836,295131.3768228024,113.73416405646654,5.686708202823327,221.68822130841124,24896.135098962885,25412.395292855475,120.65477106752466,5.530010340594881,0.17016897196261685,176225.7305811441,297414.73232480476,170.90678459467568,2.2787571279290093,41.6247476635514,652.5039871302639,43263.87721172587,165.0,0.0,0.7476007476635516,4.0837695922315875,1144,13.094573729652087,63.03862529107414
104.2,10.418725979508165,10.42,1195165.915149218,119440.55276971369,81.0,14924.394200919236,94.0,100348.11295675639,653.0,1176325.7421638714,137806.3214574789,265879.7168668595,149.75295462582113,3.7438238656455285,0.15149330741045391,135177.15121795435,249223.6436448235,144.59833716187583,5.005327055603394,4327.989100426233,134504.78867573102,295131.3768228024,113.73416405646654,5.686708202823327,222.77350557092652,25243.841550427074,25412.395292855475,120.65477106752466,5.530010340594881,0.16795782546922908,176196.63951028857,297414.73232480476,170.90678459467568,2.2787571279290093,41.415015329395054,37.08402668803831,43263.87721172587,165.0,0.0,0.7476542286697077,4.0837695922315875,1148,13.094573729652087,63.03862529107414
104.2,10.418725979508165,10.42,1198185.2185493133,119730.34860521543,95.0,19124.592153372796,84.0,94079.36093089225,654.0,1176325.7421638714,135190.90109383664,265879.7168668595,149.75295462582113,3.7438238656455285,0.15046928710207738,129772.93182528252,249223.6436448235,144.59833716187583,5.005327055603394,4300.134464952921,129772.93182528252,295131.3768228024,113.73416405646654,5.686708202823327,221.47736661186667,27361.336591117906,25412.395292855475,120.65477106752466,5.530010340594881,0.15364893140038857,176128.82478886377,297414.73232480476,170.90678459467568,2.2787571279290093,40.85323568973247,683.1832175265638,43263.87721172587,165.0,0.0,0.7491481094006874,4.0837695922315875,1151,13.094573729652087,63.03862529107414
104.2,10.418725979508165,10.42,1202696.1630041562,120163.41529429946,91.0,17453.37102762345,69.0,81863.0127827587,655.0,1176325.7421638714,138086.0252740013,265879.7168668595,149.75295462582113,3.7438238656455285,0.15150402864816473,138101.19338052854,249223.6436448235,144.59833716187583,5.005327055603394,4561.959189794091,138101.19338052854,295131.3768228024,113.73416405646654,5.686708202823327,227.3813883915249,27143.29796567204,25412.395292855475,120.65477106752466,5.530010340594881,0.1486466726350343,176309.849610699,297414.73232480476,170.90678459467568,2.2787571279290093,42.4054006266786,3055.9176877133887,43263.87721172587,165.0,0.0,0.746836765144733,4.0837695922315875,1155,13.094573729652087,63.03862529107414
104.2,10.443355481469874,10.42,1204698.1457806216,120355.23852224136,96.0,19170.090731707824,73.0,85014.08830196231,664.0,1176325.7421638714,137594.83769634546,265879.7168668595,149.75295462582113,3.7438238656455285,0.15081216004768644,138541.65135105417,249223.6436448235,144.59833716187583,5.005327055603394,4568.974010878474,138541.65135105417,295131.3768228024,113.73416405646654,5.686708202823327,229.02763653975111,27392.897862626214,25412.395292855475,120.65477106752466,5.530010340594881,0.15755681394828996,177421.48336653307,297414.73232480476,170.90678459467568,2.2787571279290093,41.997617167126144,2175.8953044055256,43263.87721172587,165.0,0.0,0.7438544072721853,4.0837695922315875,1159,13.094573729652087,63.03862529107414
104.2,10.443355481469874,10.42,1209137.7142178093,120780.34790830652,82.0,17316.736801120376,86.0,93482.80349691496,664.0,1176325.7421638714,137975.58793259284,265879.7168668595,149.75295462582113,3.7438238656455285,0.1492932229926191,144497.90900247727,249223.6436448235,144.59833716187583,5.005327055603394,4802.035499142623,144497.90900247727,295131.3768228024,113.73416405646654,5.686708202823327,227.95943711324836,27102.22520914208,25412.395292855475,120.65477106752466,5.530010340594881,0.1419309624990681,177825.9594150468,297414.73232480476,170.90678459467568,2.2787571279290093,41.557220606873926,1611.7969333288554,43263.87721172587,165.0,0.0,0.746372921792291,4.0837695922315875,1163,13.094573729652087,63.03862529107414
