CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.671183405318565,10.68,1046370.9303991128,102025.73880611575,162.0,36621.71573588693,156.0,96295.78428683995,1702.0,640758.6554305141,129841.73034798841,197362.1278499363,148.46558920486655,3.7116397301216635,0.23308824656904084,-849.8012364094111,-47009.24801068766,137.78620460126342,4.769522466966812,2783.999207237598,-641.8837032257176,-60405.55717237065,111.38450552618752,5.569225276309377,93.85646323698536,245674.19029456703,442704.4843047752,129.66259482905681,5.942868929665105,0.339871961971939,54677.10170710315,79696.14049396731,181.08916436134444,2.4145221914845925,32.10572414321859,23793.292183904054,28410.707964893492,165.0,0.0,0.769904163152649,4.469852251572547,1901,10.142609230643478,55.43698027081814
106.8,10.671183405318565,10.68,1048227.5386921013,102199.7221613323,145.0,33606.871688323896,130.0,78767.09663948424,1702.0,640758.6554305141,130928.41016108656,197362.1278499363,148.46558920486655,3.7116397301216635,0.23156970951176514,-1558.3586269776029,-47009.24801068766,137.78620460126342,4.769522466966812,2772.5671863263583,-662.5352026491922,-60405.55717237065,111.38450552618752,5.569225276309377,93.08936690426917,226546.19104496643,442704.4843047752,129.66259482905681,5.942868929665105,0.32809611404920674,54705.30212814508,79696.14049396731,181.08916436134444,2.4145221914845925,31.917893768682458,23884.50991802413,28410.707964893492,165.0,0.0,0.7716616846784703,4.469852251572547,1905,10.142609230643478,55.43698027081814
106.8,10.671183405318565,10.68,1050965.3090451974,102457.22179809562,154.0,35634.68977589119,134.0,82159.11753459854,1703.0,640758.6554305141,132091.55672704297,197362.1278499363,148.46558920486655,3.7116397301216635,0.2341994098462494,-2128.4854452003283,-47009.24801068766,137.78620460126342,4.769522466966812,2807.3227706165558,-1244.821694382836,-60405.55717237065,111.38450552618752,5.569225276309377,95.04306103432211,240272.46697175992,442704.4843047752,129.66259482905681,5.942868929665105,0.3364474297251126,55326.2555987469,79696.14049396731,181.08916436134444,2.4145221914845925,33.20373194595434,24697.07523432344,28410.707964893492,165.0,0.0,0.7781115079981363,4.469852251572547,1910,10.142609230643478,55.43698027081814
106.8,10.652459358274825,10.68,1053607.892885914,102705.76871450576,132.0,30825.314452494502,141.0,87963.60253109115,1704.0,650658.3278703571,131944.09970707702,187024.7999937422,135.79353965598486,3.3948384913996215,0.23341408668730654,-276.17012689084686,-631.8597823487353,135.89252553577668,4.703972037776887,2812.197658668731,-276.17012689084686,-644.0877906874152,124.78603563253449,6.239301781626724,95.34216950464399,247842.97191529968,346736.4896054893,130.97704870161374,6.003114732157297,0.3404636222910218,55516.229989690386,78584.15763284445,187.33947465610575,2.49785966208141,33.58843575851394,24635.86606699966,39588.82821131728,165.0,0.0,0.7774597523219816,4.469852251572547,1915,10.142609230643478,55.43698027081814
106.8,10.652459358274825,10.68,1056442.536235139,102971.87095943221,124.0,28349.466136937604,131.0,83255.01874910615,1707.0,650658.3278703571,131742.21102152308,187024.7999937422,135.79353965598486,3.3948384913996215,0.23386111111111113,71.42215279558445,-631.8597823487353,135.89252553577668,4.703972037776887,2832.847124228395,71.42215279558445,-644.0877906874152,124.78603563253449,6.239301781626724,102.64857021604938,273200.8090721994,346736.4896054893,130.97704870161374,6.003114732157297,0.35541512345679016,55533.9979717476,78584.15763284445,187.33947465610575,2.49785966208141,33.859529320987654,23892.0460163548,39588.82821131728,165.0,0.0,0.7728487654320989,4.019948407916628,1919,12.859803451098141,46.02052467829997
106.8,10.652459358274825,10.68,1058389.8778640819,103155.4238753105,161.0,37219.425673265825,151.0,87523.70432505179,1707.0,650658.3278703571,130575.54897036839,187024.7999937422,135.79353965598486,3.3948384913996215,0.24713747501153316,1721.231256678339,-631.8597823487353,135.89252553577668,4.703972037776887,3007.5823627556515,1721.231256678339,-644.0877906874152,124.78603563253449,6.239301781626724,112.56252421959097,287705.32996090845,346736.4896054893,130.97704870161374,6.003114732157297,0.36382208211594647,56792.496787072334,78584.15763284445,187.33947465610575,2.49785966208141,37.01074042749501,24185.970886884068,39588.82821131728,165.0,0.0,0.7721943718283869,4.019948407916628,1923,12.859803451098141,46.02052467829997
106.8,10.620710994022005,10.68,1061614.3881702032,103459.02975517447,159.0,34753.21654356802,128.0,77652.97894778785,1707.0,650658.3278703571,130211.55657709915,187024.7999937422,135.79353965598486,3.3948384913996215,0.24880584390618993,2824.980840034575,-631.8597823487353,135.89252553577668,4.703972037776887,3034.744374471358,2824.980840034575,-644.0877906874152,124.78603563253449,6.239301781626724,111.62839600153788,267132.81707426655,346736.4896054893,130.97704870161374,6.003114732157297,0.35234140715109574,56888.85050348797,78584.15763284445,187.33947465610575,2.49785966208141,36.771161860822765,24005.83369343922,39588.82821131728,165.0,0.0,0.7757839292579778,4.019948407916628,1928,12.859803451098141,46.02052467829997
106.8,10.620710994022005,10.68,1063499.5292586242,103636.52644908526,127.0,30759.94217802447,153.0,99438.31346156533,1708.0,650658.3278703571,130257.56013157983,187024.7999937422,135.79353965598486,3.3948384913996215,0.25526763803680985,2295.1981806229805,-631.8597823487353,135.89252553577668,4.703972037776887,3067.6816226993865,3305.606133375019,-644.0877906874152,124.78603563253449,6.239301781626724,114.53399156441719,277446.962142005,346736.4896054893,130.97704870161374,6.003114732157297,0.35743941717791416,56176.71404112557,78584.15763284445,187.33947465610575,2.49785966208141,39.751014570552144,23414.63584037204,39588.82821131728,165.0,0.0,0.7724102760736197,4.019948407916628,1932,12.859803451098141,46.02052467829997
106.8,10.620710994022005,10.68,1066402.3408969743,103909.84258017891,151.0,33564.85814439533,155.0,101264.06039568584,1709.0,650658.3278703571,130822.53223593513,187024.7999937422,135.79353965598486,3.3948384913996215,0.24620787377450978,1761.803927755483,-631.8597823487353,135.89252553577668,4.703972037776887,3027.272130821078,2521.2136407737353,-644.0877906874152,124.78603563253449,6.239301781626724,111.88209022671569,250143.16246822232,346736.4896054893,130.97704870161374,6.003114732157297,0.340594362745098,55564.83141061792,78584.15763284445,187.33947465610575,2.49785966208141,37.63245327818627,22931.946734481968,39588.82821131728,165.0,0.0,0.768671875,4.019948407916628,1937,12.859803451098141,46.02052467829997
106.8,10.704278777567666,10.68,1069626.1138263408,104214.57811584324,167.0,36876.33330689092,138.0,87437.4260085834,1714.0,650658.3278703571,131546.62888587703,187024.7999937422,135.79353965598486,3.3948384913996215,0.24509077040427155,1299.8064580419286,-631.8597823487353,135.89252553577668,4.703972037776887,3050.279374523265,1299.8064580419286,-644.0877906874152,124.78603563253449,6.239301781626724,113.40703279938977,256840.55422407,346736.4896054893,130.97704870161374,6.003114732157297,0.34440655987795576,55234.66980661243,78584.15763284445,187.33947465610575,2.49785966208141,37.88849885583524,24579.828578793808,39588.82821131728,165.0,0.0,0.7708321891685737,4.019948407916628,1942,12.859803451098141,46.02052467829997
106.8,10.704278777567666,10.68,1073496.8808295424,104576.18743895927,146.0,35354.30615793627,135.0,88505.77967442649,1717.0,650658.3278703571,131901.22056980483,187024.7999937422,135.79353965598486,3.3948384913996215,0.24978768099632384,691.8270908122441,-631.8597823487353,135.89252553577668,4.703972037776887,3110.1042898942155,1500.2214776985422,-644.0877906874152,124.78603563253449,6.239301781626724,119.21554880336112,262210.6116194136,346736.4896054893,130.97704870161374,6.003114732157297,0.34749943731712807,55686.44976397756,78584.15763284445,187.33947465610575,2.49785966208141,38.77281866606647,22766.80208721233,39588.82821131728,165.0,0.0,0.7568099632380525,4.019948407916628,1947,12.859803451098141,46.02052467829997
106.8,10.704278777567666,10.68,1076263.5087818452,104835.31973007419,145.0,32673.952966639627,142.0,89848.10224908071,1723.0,650658.3278703571,131330.65879633004,187024.7999937422,135.79353965598486,3.3948384913996215,0.22513139177959118,472.187719067649,-631.8597823487353,135.89252553577668,4.703972037776887,2850.192738638915,106.99190313087374,-644.0877906874152,124.78603563253449,6.239301781626724,101.44472935539417,196254.81855076016,346736.4896054893,130.97704870161374,6.003114732157297,0.3061735419630156,55397.86523312544,78584.15763284445,187.33947465610575,2.49785966208141,33.372723665493744,24943.364177073057,39588.82821131728,165.0,0.0,0.757898480197649,4.019948407916628,1952,12.859803451098141,46.02052467829997
106.8,10.701584215539102,10.68,1079010.275302424,105096.46459091706,162.0,36664.45302311735,151.0,96767.32674765632,1724.0,650658.3278703571,131590.84636350215,187024.7999937422,135.79353965598486,3.3948384913996215,0.24867536605720356,-759.3176261158477,-631.8597823487353,135.89252553577668,4.703972037776887,2942.642641681208,1396.60114787039,-644.0877906874152,124.78603563253449,6.239301781626724,105.94498748198164,281295.85413919773,346736.4896054893,130.97704870161374,6.003114732157297,0.3586708140505273,56073.29854932479,78584.15763284445,187.33947465610575,2.49785966208141,35.03259236780214,27174.935497836672,39588.82821131728,165.0,0.0,0.7685114938168576,4.019948407916628,1957,12.859803451098141,46.02052467829997
106.8,10.701584215539102,10.68,1082060.477346994,105381.4880026976,137.0,31095.804182186068,121.0,81519.80068555169,1724.0,650658.3278703571,132163.2437296446,187024.7999937422,135.79353965598486,3.3948384913996215,0.24155735227444464,-490.6506737150033,-631.8597823487353,135.89252553577668,4.703972037776887,2914.8252501133447,-735.463874221211,-644.0877906874152,124.78603563253449,6.239301781626724,104.2992081003476,234604.7713294368,346736.4896054893,130.97704870161374,6.003114732157297,0.3313518210669488,56580.754889613105,78584.15763284445,187.33947465610575,2.49785966208141,34.3801133444159,27119.896185085625,39588.82821131728,165.0,0.0,0.7652312226084329,4.019948407916628,1962,12.859803451098141,46.02052467829997
106.8,10.701584215539102,10.68,1085452.559303338,105697.65598971897,141.0,31585.15529831172,149.0,85361.85369227287,1735.0,650658.3278703571,131492.0136264613,187024.7999937422,135.79353965598486,3.3948384913996215,0.23776672488419776,-2129.2562184947797,-631.8597823487353,135.89252553577668,4.703972037776887,2922.212744323791,-2129.2562184947797,-644.0877906874152,124.78603563253449,6.239301781626724,103.48779785860735,228522.64013561912,346736.4896054893,130.97704870161374,6.003114732157297,0.3274105854658668,56070.21928766649,78584.15763284445,187.33947465610575,2.49785966208141,34.63930214898625,27365.291918957548,39588.82821131728,165.0,0.0,0.7654453641126888,4.019948407916628,1966,12.859803451098141,46.02052467829997
106.8,10.671731718958624,10.68,1087081.0705688228,105849.44569741958,126.0,28587.68938420257,122.0,78279.99515314189,1735.0,650658.3278703571,132086.52710705888,187024.7999937422,135.79353965598486,3.3948384913996215,0.23832526475037824,-1870.7249402728958,-631.8597823487353,135.89252553577668,4.703972037776887,2915.0961270801818,-1870.7249402728958,-644.0877906874152,124.78603563253449,6.239301781626724,103.50699167927384,221498.01941417085,346736.4896054893,130.97704870161374,6.003114732157297,0.3231543116490167,56042.75960469481,78584.15763284445,187.33947465610575,2.49785966208141,34.97383736762482,26442.5726917353,39588.82821131728,165.0,0.0,0.7638320726172467,4.019948407916628,1970,12.859803451098141,46.02052467829997
107.0,10.671731718958624,10.7,1089979.711524006,106121.06430923622,146.0,33158.634892650196,116.0,65612.98649237693,1736.0,650658.3278703571,131636.79908663954,187024.7999937422,135.79353965598486,3.3948384913996215,0.2413272921108742,-1356.3648278166747,-631.8597823487353,135.89252553577668,4.703972037776887,2935.819460097472,-1356.3648278166747,-644.0877906874152,124.78603563253449,6.239301781626724,103.83040054827903,231340.4926532712,346736.4896054893,130.97704870161374,6.003114732157297,0.32826149862930243,56964.4561140205,78584.15763284445,187.33947465610575,2.49785966208141,36.15689613158696,26285.44462454407,39588.82821131728,165.0,0.0,0.7665717331708805,4.019948407916628,1975,12.859803451098141,46.02052467829997
107.0,10.671731718958624,10.7,1093936.9623645702,106491.88049397345,131.0,29856.86581541667,131.0,80259.59477703096,1737.0,650658.3278703571,131440.22553687476,187024.7999937422,135.79353965598486,3.3948384913996215,0.23963543648679503,-1323.663992585845,-631.8597823487353,135.89252553577668,4.703972037776887,2939.543430245833,-1323.663992585845,-644.0877906874152,124.78603563253449,6.239301781626724,102.5847613973666,226278.29598175478,346736.4896054893,130.97704870161374,6.003114732157297,0.3248831722353299,57268.58735180503,78584.15763284445,187.33947465610575,2.49785966208141,37.31025648831722,25650.725420342515,39588.82821131728,165.0,0.0,0.7674335946419056,4.019948407916628,1979,12.859803451098141,46.02052467829997
107.0,10.62665829557837,10.7,1096702.6295843874,106750.4121858121,158.0,35421.46196599716,129.0,83762.98695701596,1737.0,650658.3278703571,131789.67450163778,187024.7999937422,135.79353965598486,3.3948384913996215,0.23796598535692495,-1269.8042084342173,-631.8597823487353,135.89252553577668,4.703972037776887,2932.498133770592,-380.81025460993004,-644.0877906874152,124.78603563253449,6.239301781626724,100.79155201342283,223382.6077944568,346736.4896054893,130.97704870161374,6.003114732157297,0.3224504270896889,56885.23637777852,78584.15763284445,187.33947465610575,2.49785966208141,36.86314292251374,24783.330736197655,39588.82821131728,165.0,0.0,0.7692213239780356,4.019948407916628,1983,12.859803451098141,46.02052467829997
107.0,10.62665829557837,10.7,1100738.4182173715,107130.19184191183,149.0,34373.181971372775,140.0,86520.30775292072,1738.0,650658.3278703571,131556.52365619756,187024.7999937422,135.79353965598486,3.3948384913996215,0.23050392867935932,408.01538960751816,-631.8597823487353,135.89252553577668,4.703972037776887,2840.610849199154,408.01538960751816,-644.0877906874152,124.78603563253449,6.239301781626724,96.54952629193109,200546.99118210824,346736.4896054893,130.97704870161374,6.003114732157297,0.3082388939256573,57269.95738542949,78584.15763284445,187.33947465610575,2.49785966208141,35.14926186158961,24017.729021535615,39588.82821131728,165.0,0.0,0.76366953762466,4.019948407916628,1988,12.859803451098141,46.02052467829997
107.0,10.62665829557837,10.7,1104562.1279305017,107490.01424391016,144.0,32426.64622990055,136.0,79259.48126513307,1749.0,650658.3278703571,130732.0012985588,187024.7999937422,135.79353965598486,3.3948384913996215,0.23975923682616593,533.6383972320575,-631.8597823487353,135.89252553577668,4.703972037776887,2950.5459229254993,533.6383972320575,-644.0877906874152,124.78603563253449,6.239301781626724,104.45089339794063,232378.17748627625,346736.4896054893,130.97704870161374,6.003114732157297,0.327705935796487,56995.32321847414,78584.15763284445,187.33947465610575,2.49785966208141,40.142509085402786,22727.906857152742,39588.82821131728,165.0,0.0,0.7655617807389462,4.019948407916628,1992,12.859803451098141,46.02052467829997
107.0,10.701031115654773,10.7,1107849.602725104,107798.17781820938,152.0,35020.11032478514,130.0,78832.01747042661,1753.0,650658.3278703571,131222.44210170623,187024.7999937422,135.79353965598486,3.3948384913996215,0.24192815193349101,-434.93534371862063,-631.8597823487353,135.89252553577668,4.703972037776887,2977.1831027381586,-434.93534371862063,-644.0877906874152,124.78603563253449,6.239301781626724,105.97390206696669,237623.36152743292,346736.4896054893,130.97704870161374,6.003114732157297,0.3302669514148425,57180.70414584195,78584.15763284445,187.33947465610575,2.49785966208141,42.58848981771032,23780.121138069917,39588.82821131728,165.0,0.0,0.7700884753260622,4.019948407916628,1997,12.859803451098141,46.02052467829997
107.0,10.701031115654773,10.7,1110927.863858097,108085.83805391226,173.0,39105.56348128236,133.0,83097.86594770009,1757.0,650658.3278703571,133160.48206167592,187024.7999937422,135.79353965598486,3.3948384913996215,0.23767936627687666,1166.5398642464595,-631.8597823487353,135.89252553577668,4.703972037776887,2952.2639230479062,1364.4175469190502,-644.0877906874152,124.78603563253449,6.239301781626724,104.34655299886836,260953.80303653362,346736.4896054893,130.97704870161374,6.003114732157297,0.34404979253112034,57218.787291103334,78584.15763284445,187.33947465610575,2.49785966208141,43.33120256506978,21872.916436961947,39588.82821131728,165.0,0.0,0.7608947566955867,4.019948407916628,2002,12.859803451098141,46.02052467829997
107.0,10.701031115654773,10.7,1115066.9967842263,108472.81657592222,156.0,37210.93258644503,141.0,84217.7736683798,1766.0,650658.3278703571,132371.09033072708,187024.7999937422,135.79353965598486,3.3948384913996215,0.23521224086870682,1502.3522146992862,-631.8597823487353,135.89252553577668,4.703972037776887,2957.3638772875693,1502.3522146992862,-644.0877906874152,124.78603563253449,6.239301781626724,102.42809476801581,275883.5655461644,346736.4896054893,130.97704870161374,6.003114732157297,0.3535864530336396,57209.847587572614,78584.15763284445,187.33947465610575,2.49785966208141,42.525462070012914,23981.094481767665,39588.82821131728,165.0,0.0,0.7672374515908573,4.019948407916628,2006,12.859803451098141,46.02052467829997
107.0,10.609454494160937,10.7,1118694.551041992,108813.51739636438,134.0,31633.982454682944,139.0,90204.84234919498,1767.0,650658.3278703571,131472.61795210929,187024.7999937422,135.79353965598486,3.3948384913996215,0.2355463948433518,943.8263175930824,-631.8597823487353,135.89252553577668,4.703972037776887,2972.698482986059,1727.1586911105974,-644.0877906874152,124.78603563253449,6.239301781626724,103.56805276570229,283327.36479237955,346736.4896054893,130.97704870161374,6.003114732157297,0.3580819967021436,57582.36735063274,78584.15763284445,187.33947465610575,2.49785966208141,43.54559286463799,23157.04360407954,39588.82821131728,165.0,0.0,0.7560455703792535,4.019948407916628,2011,12.859803451098141,46.02052467829997
107.0,10.609454494160937,10.7,1122548.1004162957,109176.73582351579,147.0,34427.467259953795,141.0,92418.0228671351,1768.0,650658.3278703571,131064.34883821613,187024.7999937422,135.79353965598486,3.3948384913996215,0.23822835843602616,372.16121905754426,-631.8597823487353,135.89252553577668,4.703972037776887,3007.5614133576755,125.56348969270925,-644.0877906874152,124.78603563253449,6.239301781626724,104.09975125513465,325174.2103236088,346736.4896054893,130.97704870161374,6.003114732157297,0.38209569450783504,58152.683508802074,78584.15763284445,187.33947465610575,2.49785966208141,43.501979309295606,25751.930560611872,39588.82821131728,165.0,0.0,0.7672561996044424,4.019948407916628,2015,12.859803451098141,46.02052467829997
107.0,10.609454494160937,10.7,1126122.4548290537,109512.36807203027,137.0,31793.180588134972,135.0,86755.64905310236,1769.0,650658.3278703571,132042.28918365136,187024.7999937422,135.79353965598486,3.3948384913996215,0.2348565821256039,580.5872728811946,-631.8597823487353,135.89252553577668,4.703972037776887,2946.6774615036234,632.0004474319937,-644.0877906874152,124.78603563253449,6.239301781626724,101.15704106280192,275985.495096289,346736.4896054893,130.97704870161374,6.003114732157297,0.3540073973429952,58911.434905472495,78584.15763284445,187.33947465610575,2.49785966208141,41.82745848429952,24335.8395065474,39588.82821131728,165.0,0.0,0.7610628019323672,4.019948407916628,2020,12.859803451098141,46.02052467829997
107.0,10.698276459866838,10.7,1130394.1366422633,109912.25097842226,159.0,36556.211118944724,144.0,96189.6038054584,1782.0,650658.3278703571,132249.40578952487,187024.7999937422,135.79353965598486,3.3948384913996215,0.23911547344110853,-2021.6761299235309,-631.8597823487353,135.89252553577668,4.703972037776887,3012.353628175519,-2021.6761299235309,-644.0877906874152,124.78603563253449,6.239301781626724,103.62722940723633,315080.9976247894,346736.4896054893,130.97704870161374,6.003114732157297,0.3760569668976134,58812.39614151629,78584.15763284445,187.33947465610575,2.49785966208141,43.93815627405696,25441.129324445774,39588.82821131728,165.0,0.0,0.7755180908391069,4.019948407916628,2025,12.859803451098141,46.02052467829997
107.0,10.698276459866838,10.7,1132330.3324960754,110093.23301427411,147.0,34059.40349101179,143.0,82564.9806759868,1793.0,650658.3278703571,132404.21707484746,187024.7999937422,135.79353965598486,3.3948384913996215,0.24237065637065636,-598.5170279170259,-631.8597823487353,135.89252553577668,4.703972037776887,3015.8895011583013,-20.40151544256088,-644.0877906874152,124.78603563253449,6.239301781626724,102.86015675675675,312897.68823458307,346736.4896054893,130.97704870161374,6.003114732157297,0.3741096525096525,56492.25352558587,78584.15763284445,187.33947465610575,2.49785966208141,43.1351444015444,25444.37724668124,39588.82821131728,165.0,0.0,0.7801675675675676,4.019948407916628,2030,12.859803451098141,46.02052467829997
107.0,10.698276459866838,10.7,1135922.4529063397,110431.58298630628,164.0,36302.96693563598,133.0,79379.24684064726,1803.0,650658.3278703571,132640.15189056974,187024.7999937422,135.79353965598486,3.3948384913996215,0.2422596638004493,-1291.9788330624324,-631.8597823487353,135.89252553577668,4.703972037776887,3041.802873963901,-395.85281162483625,-644.0877906874152,124.78603563253449,6.239301781626724,103.46824231156559,321323.9324922226,346736.4896054893,130.97704870161374,6.003114732157297,0.38003950732047415,56023.94055446237,78584.15763284445,187.33947465610575,2.49785966208141,43.800168099775355,26595.973854929056,39588.82821131728,165.0,0.0,0.7827360756061663,4.019948407916628,2035,12.859803451098141,46.02052467829997
107.0,10.715245622685945,10.7,1137378.4307550816,110567.41710275889,149.0,32646.701437996675,151.0,89072.0323500513,1809.0,650658.3278703571,132389.95392650654,187024.7999937422,135.79353965598486,3.3948384913996215,0.24363284874729357,-1575.125572724863,-631.8597823487353,135.89252553577668,4.703972037776887,3065.1872455923294,-1575.125572724863,-644.0877906874152,124.78603563253449,6.239301781626724,106.64395066501703,316861.2848783832,346736.4896054893,130.97704870161374,6.003114732157297,0.3790001546551191,56227.929103984156,78584.15763284445,187.33947465610575,2.49785966208141,45.618723321991965,25921.93298482674,39588.82821131728,165.0,0.0,0.7809519022579648,4.019948407916628,2039,12.859803451098141,46.02052467829997
107.0,10.715245622685945,10.7,1139694.6833098973,110783.58130807696,159.0,37944.536274559716,138.0,85428.56983462941,1814.0,650658.3278703571,133652.9588920838,187024.7999937422,135.79353965598486,3.3948384913996215,0.24607296466973888,-1239.3120183935423,-631.8597823487353,135.89252553577668,4.703972037776887,3108.847528417819,-1040.4364571937251,-644.0877906874152,124.78603563253449,6.239301781626724,109.24600384024578,306822.74879695784,346736.4896054893,130.97704870161374,6.003114732157297,0.37299692780337945,56409.84028725093,78584.15763284445,187.33947465610575,2.49785966208141,47.52802841781875,24526.74388329203,39588.82821131728,165.0,0.0,0.7762465437788019,4.019948407916628,2044,12.859803451098141,46.02052467829997
107.0,10.715245622685945,10.7,1142690.9369283607,111064.1615704912,143.0,30037.719105566044,153.0,100218.0804497469,1819.0,650658.3278703571,134926.79602865706,187024.7999937422,135.79353965598486,3.3948384913996215,0.23908194747535558,881.0665067627973,-631.8597823487353,135.89252553577668,4.703972037776887,3032.5596403040113,881.0665067627973,-644.0877906874152,124.78603563253449,6.239301781626724,105.42919557528785,290998.6319437685,346736.4896054893,130.97704870161374,6.003114732157297,0.36438407705621195,55885.52042067825,78584.15763284445,187.33947465610575,2.49785966208141,46.11654977801189,22646.40916221705,39588.82821131728,165.0,0.0,0.7603837760553841,4.019948407916628,2049,12.859803451098141,46.02052467829997
107.0,10.685292113408353,10.7,1145918.0677532174,111366.93452035917,161.0,36188.37747327467,153.0,94889.83076153135,1820.0,650658.3278703571,134813.85256708882,187024.7999937422,135.79353965598486,3.3948384913996215,0.2391152713821997,1822.7321293842492,-631.8597823487353,135.89252553577668,4.703972037776887,3044.2303125235903,1319.7938602464362,-644.0877906874152,124.78603563253449,6.239301781626724,105.12116932135577,289043.7621206949,346736.4896054893,130.97704870161374,6.003114732157297,0.36284064316449005,56015.69690564515,78584.15763284445,187.33947465610575,2.49785966208141,45.462593039933566,23241.874906992078,39588.82821131728,165.0,0.0,0.7634611610175889,4.019948407916628,2053,12.859803451098141,46.02052467829997
107.0,10.685292113408353,10.7,1149385.9051815157,111691.47758305623,151.0,33404.29041026082,130.0,81249.1223624375,1823.0,772721.3565133172,135012.11672561037,219218.6041639746,138.8725275817518,3.471813189543795,0.23998346734801235,1460.2127402647627,3283.7453243159002,139.40707786808528,4.825629618510646,3059.137254828286,1460.2127402647627,2981.0462843150954,114.30022057119722,5.715011028559861,105.57203802509957,292678.905457099,418553.70529329317,117.01741847414608,5.363298346731696,0.3645705267904111,56519.2644065963,88010.35355334867,164.5388273601887,2.1938510314691824,45.5984925227324,23008.40567572732,40673.90189406969,165.0,0.0,0.7628669121514993,4.019948407916628,2058,12.859803451098141,46.02052467829997
107.0,10.685292113408353,10.7,1153295.0452497192,112057.17652122612,168.0,38242.816207589785,144.0,95921.394853888,1825.0,772721.3565133172,133492.92363383103,219218.6041639746,138.8725275817518,3.471813189543795,0.2381895332390382,1560.001770766569,3283.7453243159002,139.40707786808528,4.825629618510646,3040.2396017270903,1560.001770766569,2981.0462843150954,114.30022057119722,5.715011028559861,104.57714955706099,289596.8962037494,418553.70529329317,117.01741847414608,5.363298346731696,0.361646690984888,56200.775786799066,88010.35355334867,164.5388273601887,2.1938510314691824,45.31191319883869,21025.547370143282,40673.90189406969,165.0,0.0,0.7525065138092758,4.818657158186493,2062,13.778933833083098,58.30892325159769
107.0,10.552839818346277,10.7,1155991.4934682853,112308.73734481575,159.0,33299.45170651461,151.0,94912.86043948578,1826.0,772721.3565133172,132796.19510074606,219218.6041639746,138.8725275817518,3.471813189543795,0.23335481936741118,2410.1143950716178,3283.7453243159002,139.40707786808528,4.825629618510646,3019.4233608154696,2410.1143950716178,2981.0462843150954,114.30022057119722,5.715011028559861,102.3551611452556,261077.71118771133,418553.70529329317,117.01741847414608,5.363298346731696,0.34513491230700044,55592.53650113466,88010.35355334867,164.5388273601887,2.1938510314691824,44.448067755958625,21791.053067383524,40673.90189406969,165.0,0.0,0.758289611752361,4.818657158186493,2067,13.778933833083098,58.30892325159769
107.0,10.552839818346277,10.7,1158925.8666192521,112586.80213130715,158.0,36854.92502300486,160.0,97741.94649526803,1828.0,772721.3565133172,133212.44715605307,219218.6041639746,138.8725275817518,3.471813189543795,0.23542003780718335,2761.26583949084,3283.7453243159002,139.40707786808528,4.825629618510646,3041.7492468809073,2761.26583949084,2981.0462843150954,114.30022057119722,5.715011028559861,103.62183062381852,273119.0059570147,418553.70529329317,117.01741847414608,5.363298346731696,0.3525353497164461,56936.76457244687,88010.35355334867,164.5388273601887,2.1938510314691824,45.21098752362949,22859.550817044044,40673.90189406969,165.0,0.0,0.7622873345935728,4.818657158186493,2071,13.778933833083098,58.30892325159769
107.0,10.552839818346277,10.7,1163430.436709931,113007.19900804655,146.0,32627.190584725133,173.0,110885.54779940432,1829.0,772721.3565133172,131763.21187329214,219218.6041639746,138.8725275817518,3.471813189543795,0.23031259215570626,1930.496019153008,3283.7453243159002,139.40707786808528,4.825629618510646,2974.9067929814214,3012.999820268769,2981.0462843150954,114.30022057119722,5.715011028559861,101.97239236213507,253406.9276529653,418553.70529329317,117.01741847414608,5.363298346731696,0.34148038926570334,56854.018530421316,88010.35355334867,164.5388273601887,2.1938510314691824,45.15107342966676,20799.54565528256,40673.90189406969,165.0,0.0,0.7431222353288115,4.818657158186493,2075,13.778933833083098,58.30892325159769
107.0,10.672689060078806,10.7,1165547.4220047428,113206.64545877468,168.0,38119.74298952645,151.0,97234.27919053803,1829.0,772721.3565133172,132406.12252653745,219218.6041639746,138.8725275817518,3.471813189543795,0.20807288864981172,1569.175294767764,3283.7453243159002,139.40707786808528,4.825629618510646,2705.831625201721,1569.175294767764,2981.0462843150954,114.30022057119722,5.715011028559861,92.17412587412588,198962.02895819233,418553.70529329317,117.01741847414608,5.363298346731696,0.3073930876815492,56436.43251968643,88010.35355334867,164.5388273601887,2.1938510314691824,40.54779518558365,12600.85146051795,40673.90189406969,165.0,0.0,0.6772142280796126,4.818657158186493,2080,13.778933833083098,58.30892325159769
