CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.454491842116568,10.5,3596511.6511077657,354528.9755088489,194.0,89263.49672366148,198.0,256189.17524765033,2852.0,4031553.202884736,376758.7430932145,688702.9294619743,132.4363477970182,3.3109086949254545,0.23562997800197222,472570.7565719749,1089244.8505497915,140.07408966430881,4.84871848837992,6052.544810741105,471938.1063353475,1213299.3913428704,110.2528037860666,5.51264018930333,339.88850185845405,203883.4403104971,293419.0867181268,113.09289845170908,5.183424512369999,0.26756049457634834,469503.7775932927,852402.0162805304,169.5486599294657,2.2606487990595427,100.072064780399,76407.79548241255,105515.0714685572,165.0,0.0,0.7605249184555867,4.341648102379393,2900,13.276538768063698,58.18853585523071
105.0,10.489500288417686,10.5,3608131.6009968305,355636.74514225026,208.0,95228.44378207743,208.0,256050.30256315193,2853.0,4031553.202884736,381610.6316904174,688702.9294619743,132.4363477970182,3.3109086949254545,0.23729540614542136,438713.3038356429,1089244.8505497915,140.07408966430881,4.84871848837992,5454.403859902647,440012.95567454136,1213299.3913428704,110.2528037860666,5.51264018930333,293.50851764526925,202971.00119086332,293419.0867181268,113.09289845170908,5.183424512369999,0.21330620626711286,463468.3700712287,852402.0162805304,169.5486599294657,2.2606487990595427,87.31670292059628,77761.15392071611,105515.0714685572,165.0,0.0,0.757451323395193,4.341648102379393,2905,13.276538768063698,58.18853585523071
105.0,10.489500288417686,10.5,3613621.9417772894,356160.1581390088,208.0,95469.51220436399,200.0,250289.60653452648,2854.0,4031553.202884736,384105.25072047446,688702.9294619743,132.4363477970182,3.3109086949254545,0.23720167746854748,428902.7849702331,1089244.8505497915,140.07408966430881,4.84871848837992,5255.417445672893,428902.7849702331,1213299.3913428704,110.2528037860666,5.51264018930333,301.18490125810143,204147.9926183409,293419.0867181268,113.09289845170908,5.183424512369999,0.21865955013343497,466420.4787092951,852402.0162805304,169.5486599294657,2.2606487990595427,90.45901715592832,74891.19422989599,105515.0714685572,165.0,0.0,0.7602089210827296,4.341648102379393,2909,13.276538768063698,58.18853585523071
105.0,10.489500288417686,10.5,3624449.436755256,357196.382355285,206.0,92621.93094552524,208.0,282755.1853457748,2855.0,4031553.202884736,390267.5860874504,688702.9294619743,132.4363477970182,3.3109086949254545,0.24142705247968402,433921.7709575364,1089244.8505497915,140.07408966430881,4.84871848837992,5318.6451424014585,433921.7709575364,1213299.3913428704,110.2528037860666,5.51264018930333,301.7042591326802,205985.9113317568,293419.0867181268,113.09289845170908,5.183424512369999,0.21271891850839217,468494.6480349241,852402.0162805304,169.5486599294657,2.2606487990595427,88.78635907951697,72235.1448617184,105515.0714685572,165.0,0.0,0.756210222526012,4.341648102379393,2914,13.276538768063698,58.18853585523071
105.4,10.420340014724449,10.540000000000001,3635168.834368897,358215.624234423,210.0,91931.73041501082,222.0,271852.4399337807,2858.0,4031553.202884736,393129.11589516094,688702.9294619743,132.4363477970182,3.3109086949254545,0.24353378891419897,425988.16865822993,1089244.8505497915,140.07408966430881,4.84871848837992,5197.311968868641,425988.16865822993,1213299.3913428704,110.2528037860666,5.51264018930333,288.3060022779043,206736.47115903,293419.0867181268,113.09289845170908,5.183424512369999,0.19961958997722096,468590.15667054086,852402.0162805304,169.5486599294657,2.2606487990595427,87.49962034927867,71648.6160604254,105515.0714685572,165.0,0.0,0.7618299164768413,4.341648102379393,2919,13.276538768063698,58.18853585523071
105.4,10.420340014724449,10.540000000000001,3642476.5250060027,358916.91523133666,217.0,96903.09270229483,195.0,253788.61017076537,2862.0,4031553.202884736,390239.98654402967,688702.9294619743,132.4363477970182,3.3109086949254545,0.24288039740160489,441369.51023202395,1089244.8505497915,140.07408966430881,4.84871848837992,5427.7873641574315,441369.51023202395,1213299.3913428704,110.2528037860666,5.51264018930333,295.9969522353841,207559.28337221482,293419.0867181268,113.09289845170908,5.183424512369999,0.209367978601452,471928.0416674295,852402.0162805304,169.5486599294657,2.2606487990595427,91.33282613679786,71990.31850158024,105515.0714685572,165.0,0.0,0.7623897592663356,4.341648102379393,2924,13.276538768063698,58.18853585523071
105.4,10.420340014724449,10.540000000000001,3648645.5548995114,359502.8641315572,220.0,104539.57125264482,221.0,289514.5148589228,2863.0,4031553.202884736,384647.53872014093,688702.9294619743,132.4363477970182,3.3109086949254545,0.2393031625698752,457588.38005985075,1089244.8505497915,140.07408966430881,4.84871848837992,5709.786473696301,457588.38005985075,1213299.3913428704,110.2528037860666,5.51264018930333,318.92563366260816,209328.66052390644,293419.0867181268,113.09289845170908,5.183424512369999,0.22614671873803507,476542.53950889735,852402.0162805304,169.5486599294657,2.2606487990595427,102.54078030477065,68907.54851962301,105515.0714685572,165.0,0.0,0.7688031242821042,4.341648102379393,2928,13.276538768063698,58.18853585523071
105.4,10.475234378611715,10.540000000000001,3656934.1897451915,360303.6634326217,220.0,104251.46369907855,216.0,283487.22132954013,2864.0,4031553.202884736,387557.14536093664,688702.9294619743,132.4363477970182,3.3109086949254545,0.23923140807852017,426628.3681343329,1089244.8505497915,140.07408966430881,4.84871848837992,5170.743602869006,426628.3681343329,1213299.3913428704,110.2528037860666,5.51264018930333,286.8606953567384,209704.55919869104,293419.0867181268,113.09289845170908,5.183424512369999,0.2182431106077765,470223.1195405483,852402.0162805304,169.5486599294657,2.2606487990595427,89.2480181200453,71675.39927213489,105515.0714685572,165.0,0.0,0.7565496413741035,4.341648102379393,2932,13.276538768063698,58.18853585523071
105.4,10.475234378611715,10.540000000000001,3665238.787360273,361096.44737567473,218.0,102549.87764427792,229.0,292473.2060945212,2869.0,4031553.202884736,392253.9067383546,688702.9294619743,132.4363477970182,3.3109086949254545,0.24071901822014757,425555.8478443064,1089244.8505497915,140.07408966430881,4.84871848837992,5131.727120162626,425555.8478443064,1213299.3913428704,110.2528037860666,5.51264018930333,288.15764794458664,210773.02509454542,293419.0867181268,113.09289845170908,5.183424512369999,0.2147560608342117,473484.2350272453,852402.0162805304,169.5486599294657,2.2606487990595427,89.45565577473273,75883.09335801688,105515.0714685572,165.0,0.0,0.753132058424936,4.341648102379393,2937,13.276538768063698,58.18853585523071
105.4,10.475234378611715,10.540000000000001,3673378.3807494235,361872.8133833928,209.0,100469.30314479498,200.0,274059.73397128895,2872.0,4031553.202884736,401488.12427376857,688702.9294619743,132.4363477970182,3.3109086949254545,0.24533807829181492,423126.3766808363,1089244.8505497915,140.07408966430881,4.84871848837992,5020.451098659801,423126.3766808363,1213299.3913428704,110.2528037860666,5.51264018930333,280.4421935337321,212215.6045575166,293419.0867181268,113.09289845170908,5.183424512369999,0.20826758537139395,471025.67453019816,852402.0162805304,169.5486599294657,2.2606487990595427,85.66290754902703,73035.49219191393,105515.0714685572,165.0,0.0,0.7584917089422275,4.341648102379393,2942,13.276538768063698,58.18853585523071
105.4,10.526794216795269,10.540000000000001,3682763.1748766312,362770.28581563506,207.0,98190.54250207671,200.0,250981.67500532896,2874.0,4031553.202884736,386703.16040739935,688702.9294619743,132.4363477970182,3.3109086949254545,0.23756253813300793,435686.7997258053,1089244.8505497915,140.07408966430881,4.84871848837992,5277.59302928615,438577.257242136,1213299.3913428704,110.2528037860666,5.51264018930333,294.19082596095177,212511.57471983336,293419.0867181268,113.09289845170908,5.183424512369999,0.2335570469798658,473313.59603720874,852402.0162805304,169.5486599294657,2.2606487990595427,88.69051250762661,74088.42956745971,105515.0714685572,165.0,0.0,0.763827028676022,4.341648102379393,2947,13.276538768063698,58.18853585523071
105.4,10.526794216795269,10.540000000000001,3687742.9128318066,363243.33942080877,217.0,100376.46397049936,189.0,248478.5229431304,2879.0,4031553.202884736,383805.7177800326,688702.9294619743,132.4363477970182,3.3109086949254545,0.23690069143682088,441580.4731808184,1089244.8505497915,140.07408966430881,4.84871848837992,5352.419895144745,441580.4731808184,1213299.3913428704,110.2528037860666,5.51264018930333,304.5794354532331,214166.1920635746,293419.0867181268,113.09289845170908,5.183424512369999,0.24925689537269202,473357.2582050119,852402.0162805304,169.5486599294657,2.2606487990595427,89.49395714611352,77817.34740148258,105515.0714685572,165.0,0.0,0.7579522832611504,4.341648102379393,2952,13.276538768063698,58.18853585523071
105.4,10.526794216795269,10.540000000000001,3692956.6356146573,363739.80189047655,206.0,93895.94058494968,220.0,280957.30955332774,2886.0,4031553.202884736,374945.30344716075,688702.9294619743,132.4363477970182,3.3109086949254545,0.2318810313630881,429213.96130612073,1089244.8505497915,140.07408966430881,4.84871848837992,5123.22070340772,429213.96130612073,1213299.3913428704,110.2528037860666,5.51264018930333,301.124103588661,215033.19249169034,293419.0867181268,113.09289845170908,5.183424512369999,0.24004448130277442,472038.71933342854,852402.0162805304,169.5486599294657,2.2606487990595427,86.86142717129071,82054.16446142705,105515.0714685572,165.0,0.0,0.7516231905910736,4.341648102379393,2957,13.276538768063698,58.18853585523071
105.4,10.501622354920196,10.540000000000001,3700290.560309362,364435.466774343,219.0,103084.26493040514,238.0,333817.25677435065,2887.0,4031553.202884736,367905.5924351122,688702.9294619743,132.4363477970182,3.3109086949254545,0.22635166006701188,434207.4283251802,1089244.8505497915,140.07408966430881,4.84871848837992,5211.293188394761,434207.4283251802,1213299.3913428704,110.2528037860666,5.51264018930333,316.040197228145,216997.2487180245,293419.0867181268,113.09289845170908,5.183424512369999,0.27146055437100214,472334.0680599949,852402.0162805304,169.5486599294657,2.2606487990595427,87.0309176058483,79560.04993495882,105515.0714685572,165.0,0.0,0.7596657021017362,4.341648102379393,2962,13.276538768063698,58.18853585523071
105.4,10.501622354920196,10.540000000000001,3711643.176332174,365516.5012696934,199.0,90577.60133244876,188.0,253440.63064377187,2888.0,4031553.202884736,363638.16175856936,688702.9294619743,132.4363477970182,3.3109086949254545,0.22620350026517158,437671.52317882195,1089244.8505497915,140.07408966430881,4.84871848837992,5269.626398211985,437671.52317882195,1213299.3913428704,110.2528037860666,5.51264018930333,325.90424350329573,220584.10781398843,293419.0867181268,113.09289845170908,5.183424512369999,0.27131373588908253,473901.08214070776,852402.0162805304,169.5486599294657,2.2606487990595427,89.62194105614061,81869.31453519504,105515.0714685572,165.0,0.0,0.7549117357375558,4.341648102379393,2967,13.276538768063698,58.18853585523071
105.4,10.501622354920196,10.540000000000001,3718098.4563533687,366136.1180702385,227.0,109309.39690670658,202.0,268906.6245840587,2888.0,4031553.202884736,368613.92374701035,688702.9294619743,132.4363477970182,3.3109086949254545,0.2291415788276333,477711.637032065,1089244.8505497915,140.07408966430881,4.84871848837992,5991.574917722,477711.637032065,1213299.3913428704,110.2528037860666,5.51264018930333,373.9743717297339,225116.01547305475,293419.0867181268,113.09289845170908,5.183424512369999,0.29369303101539396,478778.228970752,852402.0162805304,169.5486599294657,2.2606487990595427,98.03139607188899,81212.40244659781,105515.0714685572,165.0,0.0,0.7551672101311898,4.341648102379393,2972,13.276538768063698,58.18853585523071
105.4,10.505901565182572,10.540000000000001,3725164.8988580424,366808.73454782786,234.0,104789.4430267051,229.0,308870.89346998715,2890.0,4031553.202884736,370362.85157472885,688702.9294619743,132.4363477970182,3.3109086949254545,0.2284831674139372,478071.96210391045,1089244.8505497915,140.07408966430881,4.84871848837992,5984.246464017022,478071.96210391045,1213299.3913428704,110.2528037860666,5.51264018930333,374.32934645489775,220705.86270660145,293419.0867181268,113.09289845170908,5.183424512369999,0.2888061402842161,476816.68295377656,852402.0162805304,169.5486599294657,2.2606487990595427,95.16224561136863,78705.66956266576,105515.0714685572,165.0,0.0,0.7613268485447222,4.341648102379393,2977,13.276538768063698,58.18853585523071
105.4,10.505901565182572,10.540000000000001,3735466.1125192554,367789.2514123063,207.0,94466.56588608233,220.0,286383.20892031357,2893.0,4031553.202884736,364066.2702626572,688702.9294619743,132.4363477970182,3.3109086949254545,0.22468499167045283,482706.7119398301,1089244.8505497915,140.07408966430881,4.84871848837992,6057.345205209753,482706.7119398301,1213299.3913428704,110.2528037860666,5.51264018930333,380.79661138876264,219990.5046192741,293419.0867181268,113.09289845170908,5.183424512369999,0.2987392094502499,478042.218475901,852402.0162805304,169.5486599294657,2.2606487990595427,95.91776389519914,77697.78105547004,105515.0714685572,165.0,0.0,0.7544358624867484,4.341648102379393,2981,13.276538768063698,58.18853585523071
105.4,10.505901565182572,10.540000000000001,3747647.7169104125,368947.9934229362,246.0,112923.91697234794,192.0,236974.4352696797,2903.0,4031553.202884736,324395.5448312462,688702.9294619743,132.4363477970182,3.3109086949254545,0.199914335531802,499007.68645848235,1089244.8505497915,140.07408966430881,4.84871848837992,6320.650680767189,499007.68645848235,1213299.3913428704,110.2528037860666,5.51264018930333,403.3613638086574,221676.51827585665,293419.0867181268,113.09289845170908,5.183424512369999,0.3216435448411796,481072.0283180851,852402.0162805304,169.5486599294657,2.2606487990595427,100.04397088924267,76562.73995543561,105515.0714685572,165.0,0.0,0.7572466075354408,4.341648102379393,2986,13.276538768063698,58.18853585523071
105.4,10.497329649890249,10.540000000000001,3755378.7637177645,369684.29255240003,205.0,95960.15519206435,216.0,284480.7573120754,2906.0,4031553.202884736,326078.59631532314,688702.9294619743,132.4363477970182,3.3109086949254545,0.20005660377358492,484926.36360212415,1089244.8505497915,140.07408966430881,4.84871848837992,6091.818985660378,484926.36360212415,1213299.3913428704,110.2528037860666,5.51264018930333,385.7698030188679,220027.41332083548,293419.0867181268,113.09289845170908,5.183424512369999,0.3091267924528302,480092.62076185737,852402.0162805304,169.5486599294657,2.2606487990595427,97.13962792452833,75121.41947794061,105515.0714685572,165.0,0.0,0.752616603773585,4.341648102379393,2991,13.276538768063698,58.18853585523071
105.4,10.497329649890249,10.540000000000001,3765525.1698566917,370650.86276380945,208.0,97244.55676086177,219.0,292144.1102905461,2906.0,4031553.202884736,321584.00687720405,688702.9294619743,132.4363477970182,3.3109086949254545,0.19677286047035839,478879.26334683417,1089244.8505497915,140.07408966430881,4.84871848837992,5969.216452024946,479573.47663978016,1213299.3913428704,110.2528037860666,5.51264018930333,378.1719062288677,222126.6447396151,293419.0867181268,113.09289845170908,5.183424512369999,0.31414230971523033,479917.6098213144,852402.0162805304,169.5486599294657,2.2606487990595427,99.46427154557068,72684.3058812819,105515.0714685572,165.0,0.0,0.7518671575625517,4.341648102379393,2996,13.276538768063698,58.18853585523071
105.4,10.497329649890249,10.540000000000001,3775885.134164739,371641.838330031,203.0,93179.52027460904,205.0,266043.3186322976,2907.0,4031553.202884736,329294.7877741861,688702.9294619743,132.4363477970182,3.3109086949254545,0.2003574121550294,489374.08946712286,1089244.8505497915,140.07408966430881,4.84871848837992,6152.3676820992305,489374.08946712286,1213299.3913428704,110.2528037860666,5.51264018930333,395.14253129241433,222512.1288892779,293419.0867181268,113.09289845170908,5.183424512369999,0.33663549992459657,485214.3379393735,852402.0162805304,169.5486599294657,2.2606487990595427,105.595686925049,72781.33709540828,105515.0714685572,165.0,0.0,0.752455889006183,4.341648102379393,3001,13.276538768063698,58.18853585523071
105.4,10.472311590335206,10.540000000000001,3784951.1533505665,372509.0424273534,211.0,100565.76579657418,213.0,284928.4409270541,2909.0,4031553.202884736,350225.6051082874,688702.9294619743,132.4363477970182,3.3109086949254545,0.21346793708408954,496902.15536944784,1089244.8505497915,140.07408966430881,4.84871848837992,6266.545586055657,496902.15536944784,1213299.3913428704,110.2528037860666,5.51264018930333,429.51377344222624,223249.16729939354,293419.0867181268,113.09289845170908,5.183424512369999,0.3653244101633394,488077.18032131967,852402.0162805304,169.5486599294657,2.2606487990595427,110.78418557168786,71364.78078939994,105515.0714685572,165.0,0.0,0.7543481548699336,4.341648102379393,3005,13.276538768063698,58.18853585523071
105.4,10.472311590335206,10.540000000000001,3791558.1838252833,373139.9471151795,243.0,118151.77341587059,203.0,266841.3484922413,2918.0,4031553.202884736,351714.0968558097,688702.9294619743,132.4363477970182,3.3109086949254545,0.21443316925407044,523816.38958298124,1089244.8505497915,140.07408966430881,4.84871848837992,6701.0905255585,523816.38958298124,1213299.3913428704,110.2528037860666,5.51264018930333,466.49301628171156,224247.98969266374,293419.0867181268,113.09289845170908,5.183424512369999,0.36530405149564565,492784.013895415,852402.0162805304,169.5486599294657,2.2606487990595427,117.89852177205604,68397.58669751539,105515.0714685572,165.0,0.0,0.7550708065126845,4.341648102379393,3010,13.276538768063698,58.18853585523071
105.4,10.472311590335206,10.540000000000001,3799924.7458239477,373941.337357349,203.0,98557.41495412303,185.0,250135.77653655715,2918.0,4031553.202884736,345045.7243495152,688702.9294619743,132.4363477970182,3.3109086949254545,0.20985084848946045,534206.6137479212,1089244.8505497915,140.07408966430881,4.84871848837992,6791.765900616391,534206.6137479212,1213299.3913428704,110.2528037860666,5.51264018930333,461.2426900540294,221423.44229865432,293419.0867181268,113.09289845170908,5.183424512369999,0.3741967886766608,490647.2766661353,852402.0162805304,169.5486599294657,2.2606487990595427,113.0872855947036,66409.81227836998,105515.0714685572,165.0,0.0,0.7642569058671335,4.341648102379393,3015,13.276538768063698,58.18853585523071
105.4,10.515374911795766,10.540000000000001,3808263.223451276,374734.3169417455,218.0,99549.53866257526,218.0,267632.6066398192,2919.0,4103675.7244805605,336209.5671253353,548026.0868765112,130.2203509598363,3.2555087739959077,0.20338357946285102,530086.2364493037,1174766.2864576103,139.06586932712227,4.8138185536311555,6729.198598209504,532294.2355551464,1488614.2264777222,114.78236747863532,5.739118373931766,475.3224998087077,219127.50039594047,286444.41935535945,111.20642053425733,5.096960941153461,0.3822702578621165,491078.610554943,728174.8165792665,181.55318238910124,2.4207090985213497,112.2289364144158,68436.22607234938,122350.11126590859,165.0,0.0,0.7614431096487873,4.341648102379393,3020,13.276538768063698,58.18853585523071
105.4,10.515374911795766,10.540000000000001,3818828.4633090287,375739.0590404702,207.0,96381.30917517467,223.0,294767.7522830396,2922.0,4103675.7244805605,341890.58143149625,548026.0868765112,130.2203509598363,3.2555087739959077,0.20624666514216022,537934.7801625695,1174766.2864576103,139.06586932712227,4.8138185536311555,6810.229319307874,539043.4112687735,1488614.2264777222,114.78236747863532,5.739118373931766,490.4322051985669,219051.97216064823,286444.41935535945,111.20642053425733,5.096960941153461,0.37519780471072495,491724.68340479274,728174.8165792665,181.55318238910124,2.4207090985213497,116.30078283405747,70670.81956940242,122350.11126590859,165.0,0.0,0.7614711487156033,2.8442716979511173,3025,15.49248608558662,81.15579707484494
105.4,10.515374911795766,10.540000000000001,3827676.1941825026,376579.8943884817,224.0,101883.51328317894,212.0,280129.2738300622,2926.0,4103675.7244805605,345094.2189743213,548026.0868765112,130.2203509598363,3.2555087739959077,0.20875896429380233,569304.9582139471,1174766.2864576103,139.06586932712227,4.8138185536311555,7323.190362346191,572840.2944200324,1488614.2264777222,114.78236747863532,5.739118373931766,533.7525568053144,217907.09199670082,286444.41935535945,111.20642053425733,5.096960941153461,0.40239223975239674,496507.290398831,728174.8165792665,181.55318238910124,2.4207090985213497,124.62218313580432,70660.00547344617,122350.11126590859,165.0,0.0,0.7587302785536347,2.8442716979511173,3030,15.49248608558662,81.15579707484494
105.4,10.527983762076563,10.540000000000001,3834896.693949029,377262.9897037527,236.0,109174.82728173371,181.0,218373.2869457099,2929.0,4103675.7244805605,341911.87691296305,548026.0868765112,130.2203509598363,3.2555087739959077,0.20596252644303412,525681.0505102875,1174766.2864576103,139.06586932712227,4.8138185536311555,6699.39582426715,525558.2041612728,1488614.2264777222,114.78236747863532,5.739118373931766,466.96810139014804,215608.10727811503,286444.41935535945,111.20642053425733,5.096960941153461,0.3307781807192505,487814.80534571473,728174.8165792665,181.55318238910124,2.4207090985213497,109.32230658809307,73292.06635771444,122350.11126590859,165.0,0.0,0.757222725899063,2.8442716979511173,3035,15.49248608558662,81.15579707484494
105.4,10.527983762076563,10.540000000000001,3841895.648561428,377927.78505019034,217.0,98292.5469328854,226.0,300283.8804125402,2929.0,4103675.7244805605,336106.6412871761,548026.0868765112,130.2203509598363,3.2555087739959077,0.20333383549261827,545609.0826462326,1174766.2864576103,139.06586932712227,4.8138185536311555,6998.064087827659,545941.8343395757,1488614.2264777222,114.78236747863532,5.739118373931766,498.72627975293767,218174.8579633863,286444.41935535945,111.20642053425733,5.096960941153461,0.3693793311238325,489851.30599112797,728174.8165792665,181.55318238910124,2.4207090985213497,115.57999397408858,78698.51345052758,122350.11126590859,165.0,0.0,0.7547830671889124,2.8442716979511173,3039,15.49248608558662,81.15579707484494
105.4,10.527983762076563,10.540000000000001,3848320.4252700265,378538.8760672848,248.0,111679.55421321261,228.0,295098.2345839771,2929.0,4103675.7244805605,335919.38091502327,548026.0868765112,130.2203509598363,3.2555087739959077,0.2023295242363134,525010.5583647781,1174766.2864576103,139.06586932712227,4.8138185536311555,6676.577437448652,525010.5583647781,1488614.2264777222,114.78236747863532,5.739118373931766,481.47434162372093,216269.55115923914,286444.41935535945,111.20642053425733,5.096960941153461,0.33769138845320784,486548.23451438185,728174.8165792665,181.55318238910124,2.4207090985213497,108.85204570916424,78061.61093730925,122350.11126590859,165.0,0.0,0.7474643363955485,2.8442716979511173,3044,15.49248608558662,81.15579707484494
105.4,10.513616677177982,10.540000000000001,3858870.0738366707,379542.3032313684,229.0,103476.18155915155,218.0,289027.2041796446,2929.0,4103675.7244805605,334365.4117705916,548026.0868765112,130.2203509598363,3.2555087739959077,0.20056766609627258,543777.108017292,1174766.2864576103,139.06586932712227,4.8138185536311555,6953.656838032884,543777.108017292,1488614.2264777222,114.78236747863532,5.739118373931766,508.82522654564394,217788.16000963107,286444.41935535945,111.20642053425733,5.096960941153461,0.3601212707387843,488285.4265649982,728174.8165792665,181.55318238910124,2.4207090985213497,113.20957741239488,80150.14452619641,122350.11126590859,165.0,0.0,0.7431485752548173,2.8442716979511173,3049,15.49248608558662,81.15579707484494
105.4,10.513616677177982,10.540000000000001,3869164.1039899997,380521.4173145054,224.0,108796.94704798592,202.0,269687.57051114715,2930.0,4103675.7244805605,319180.0632353087,548026.0868765112,130.2203509598363,3.2555087739959077,0.19233602271029432,545702.6046854471,1174766.2864576103,139.06586932712227,4.8138185536311555,7041.767781264007,549114.4818816211,1488614.2264777222,114.78236747863532,5.739118373931766,515.2853623188405,221679.42181377404,286444.41935535945,111.20642053425733,5.096960941153461,0.38760346630808307,489937.63770474284,728174.8165792665,181.55318238910124,2.4207090985213497,114.78186388764381,77826.46274420359,122350.11126590859,165.0,0.0,0.745221126550127,2.8442716979511173,3054,15.49248608558662,81.15579707484494
105.4,10.513616677177982,10.540000000000001,3878025.177499249,381364.2360876573,212.0,100676.17709126403,204.0,258529.09039848877,2933.0,4103675.7244805605,316414.11654118035,548026.0868765112,130.2203509598363,3.2555087739959077,0.19091388661861952,536576.0184565275,1174766.2864576103,139.06586932712227,4.8138185536311555,6873.816574039675,536576.0184565275,1488614.2264777222,114.78236747863532,5.739118373931766,498.15217549595053,221537.21861049865,286444.41935535945,111.20642053425733,5.096960941153461,0.4062240879708745,487108.20296671626,728174.8165792665,181.55318238910124,2.4207090985213497,110.21917973103497,81660.67768560883,122350.11126590859,165.0,0.0,0.7431830002228992,2.8442716979511173,3059,15.49248608558662,81.15579707484494
105.8,10.538945829820616,10.58,3885621.5294429837,382085.16701077105,220.0,100661.08919861284,231.0,293301.0980481094,2949.0,4103675.7244805605,315006.38306034205,548026.0868765112,130.2203509598363,3.2555087739959077,0.1902391029925002,530833.8598391532,1174766.2864576103,139.06586932712227,4.8138185536311555,6760.673950397268,530833.8598391532,1488614.2264777222,114.78236747863532,5.739118373931766,500.5383619217346,222341.68833559175,286444.41935535945,111.20642053425733,5.096960941153461,0.4075198633697185,485181.71380268893,728174.8165792665,181.55318238910124,2.4207090985213497,110.2287124081087,80872.29599850938,122350.11126590859,165.0,0.0,0.7430162619737135,2.8442716979511173,3064,15.49248608558662,81.15579707484494
105.8,10.538945829820616,10.58,3896175.7302068667,383086.61449274013,222.0,103951.440368887,225.0,296779.3272039219,2954.0,4103675.7244805605,319375.0214233161,548026.0868765112,130.2203509598363,3.2555087739959077,0.1920781145779293,535983.6046595096,1174766.2864576103,139.06586932712227,4.8138185536311555,6843.526070555103,537626.4983092708,1488614.2264777222,114.78236747863532,5.739118373931766,508.84977618024163,223358.62563094226,286444.41935535945,111.20642053425733,5.096960941153461,0.41953679685762996,485920.0629702555,728174.8165792665,181.55318238910124,2.4207090985213497,112.5465011487438,83612.64890156827,122350.11126590859,165.0,0.0,0.7383584080634403,2.8442716979511173,3069,15.49248608558662,81.15579707484494
105.8,10.538945829820616,10.58,3904960.6334495423,383923.2004121609,217.0,99244.57400936587,211.0,254971.67323812965,2955.0,4103675.7244805605,317393.8493883686,548026.0868765112,130.2203509598363,3.2555087739959077,0.1900184080700979,556619.0762618139,1174766.2864576103,139.06586932712227,4.8138185536311555,7139.017745379574,556619.0762618139,1488614.2264777222,114.78236747863532,5.739118373931766,571.9571636845593,221059.72112482408,286444.41935535945,111.20642053425733,5.096960941153461,0.4183160297474412,487247.41357832693,728174.8165792665,181.55318238910124,2.4207090985213497,118.1569796038583,80416.55595827571,122350.11126590859,165.0,0.0,0.7406008394079965,2.8442716979511173,3074,15.49248608558662,81.15579707484494
105.8,10.521143404395934,10.58,3913216.1409210595,384712.0079443621,230.0,106660.70997925628,236.0,296156.2042008829,2957.0,4103675.7244805605,325375.6760604909,548026.0868765112,130.2203509598363,3.2555087739959077,0.1933135699992589,561324.8168322749,1174766.2864576103,139.06586932712227,4.8138185536311555,7189.120486919144,561324.8168322749,1488614.2264777222,114.78236747863532,5.739118373931766,581.4741036092789,221444.6304037896,286444.41935535945,111.20642053425733,5.096960941153461,0.43165641443711555,492224.8042238207,728174.8165792665,181.55318238910124,2.4207090985213497,124.76840287556512,79089.36263463768,122350.11126590859,165.0,0.0,0.7407159267768473,2.8442716979511173,3079,15.49248608558662,81.15579707484494
105.8,10.521143404395934,10.58,3923486.505886465,385688.17228037096,230.0,103471.78550483513,183.0,226953.38659460194,2958.0,4103675.7244805605,326756.0263285749,548026.0868765112,130.2203509598363,3.2555087739959077,0.19480754996299038,568437.3316070571,1174766.2864576103,139.06586932712227,4.8138185536311555,7287.423811991117,568437.3316070571,1488614.2264777222,114.78236747863532,5.739118373931766,604.0621857883049,226591.1754040581,286444.41935535945,111.20642053425733,5.096960941153461,0.42177868245743894,496196.9038448091,728174.8165792665,181.55318238910124,2.4207090985213497,131.7697971872687,81163.21297619322,122350.11126590859,165.0,0.0,0.7371621021465581,2.8442716979511173,3084,15.49248608558662,81.15579707484494
105.8,10.521143404395934,10.58,3936842.3438905617,386963.12688442756,219.0,100541.3773300037,211.0,278635.56341171626,2963.0,4103675.7244805605,322902.7206552269,548026.0868765112,130.2203509598363,3.2555087739959077,0.19259874027417562,556139.9804412238,1174766.2864576103,139.06586932712227,4.8138185536311555,7147.5879377547235,556139.9804412238,1488614.2264777222,114.78236747863532,5.739118373931766,587.8762423119674,222402.6878395202,286444.41935535945,111.20642053425733,5.096960941153461,0.3995190811411634,492469.6250134271,728174.8165792665,181.55318238910124,2.4207090985213497,127.27603038162283,81805.20173440989,122350.11126590859,165.0,0.0,0.7375702111893294,2.8442716979511173,3089,15.49248608558662,81.15579707484494
