CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.958780905550945,10.41,1117500.3160512762,111753.98675403665,44.0,2927.9311799608226,26.0,55738.59782706365,108.0,4032633.569432053,186197.20789797918,454545.381379124,140.0,3.5,0.14968704679032133,220839.39301147958,672139.9595056656,130.0,4.5,3184.199768719945,220839.39301147958,972334.1156521302,110.0,5.5,228.31844515685825,17142.451421496222,490741.70671415917,120.0,5.5,0.1873421876192657,170080.9618344974,470538.29052884347,150.0,2.0,41.30165559880925,139719.5798706424,972334.1156521302,165.0,0.0,0.7620464086710937,9.0,529,8.0,32.0
104.1,9.958780905550945,10.41,1119468.7601720074,111950.68647775176,33.0,1468.6981368948,40.0,85083.42305937487,124.0,4032633.569432053,178995.22827647065,454545.381379124,140.0,3.5,0.14770919067215363,215269.4182838729,672139.9595056656,130.0,4.5,3174.9046357262614,215269.4182838729,972334.1156521302,110.0,5.5,222.12847889041305,20223.585853079454,490741.70671415917,120.0,5.5,0.23814738606919675,170034.6466674905,470538.29052884347,150.0,2.0,40.10554717268709,128127.94577501032,972334.1156521302,165.0,0.0,0.7623990245389423,9.0,532,8.0,32.0
104.1,10.026611434153661,10.41,1123263.842993395,112329.83303133603,31.0,2707.132012699393,35.0,68258.61651143112,148.0,4032633.569432053,184792.34158625384,454545.381379124,140.0,3.5,0.15185338865836792,211136.15740492474,672139.9595056656,130.0,4.5,3335.676813431689,211136.15740492474,972334.1156521302,110.0,5.5,231.7096949439066,21932.278387709328,490741.70671415917,120.0,5.5,0.34697018595358853,167634.464028258,470538.29052884347,150.0,2.0,42.36683571538344,128833.86571456255,972334.1156521302,165.0,0.0,0.7663024435223607,9.0,535,8.0,32.0
104.2,10.026611434153661,10.42,1131433.0841589156,113144.58896549878,30.0,2579.5366456909337,40.0,96010.10112667741,178.0,4032633.569432053,167310.92932446607,454545.381379124,140.0,3.5,0.1576838319687811,204304.37101454998,672139.9595056656,130.0,4.5,3363.5397191827997,204304.37101454998,972334.1156521302,110.0,5.5,231.4499923483052,24544.99569914217,490741.70671415917,120.0,5.5,0.33488943300941165,167208.13510293813,470538.29052884347,150.0,2.0,41.73762491391844,120168.53740106111,972334.1156521302,165.0,0.0,0.7637064809855383,9.0,539,8.0,32.0
104.2,10.026611434153661,10.42,1134430.8756053802,113443.60837379792,39.0,2257.0027084004682,35.0,67146.06485180087,182.0,4032633.569432053,158550.13711818532,454545.381379124,140.0,3.5,0.1549557724569163,203826.9801850099,672139.9595056656,130.0,4.5,3361.644014793351,203826.9801850099,972334.1156521302,110.0,5.5,226.84383254537138,23367.0352149636,490741.70671415917,120.0,5.5,0.2800472777184688,167151.18736002932,470538.29052884347,150.0,2.0,40.712520969955776,111080.63346165922,972334.1156521302,165.0,0.0,0.7639774287021504,9.0,542,8.0,32.0
104.2,9.915193528803588,10.42,1139251.8925317428,113924.41974283457,43.0,3427.526642698824,24.0,51692.449165624326,182.0,4032633.569432053,154797.24751860672,454545.381379124,140.0,3.5,0.15353430039286795,200214.04883437968,672139.9595056656,130.0,4.5,3263.35004306437,200214.04883437968,972334.1156521302,110.0,5.5,221.1801133272892,23237.170787067393,490741.70671415917,120.0,5.5,0.2592822605016621,167236.62777176333,470538.29052884347,150.0,2.0,39.501588093079484,101008.10250467251,972334.1156521302,165.0,0.0,0.7569582955575703,9.0,545,8.0,32.0
104.2,9.915193528803588,10.42,1139730.4883363734,113972.68867507884,32.0,3027.8700791605725,39.0,81195.47992373508,183.0,4032633.569432053,164876.83289922244,454545.381379124,140.0,3.5,0.16295011337868479,197755.13205889362,672139.9595056656,130.0,4.5,3197.1881201814053,200671.22584422358,972334.1156521302,110.0,5.5,221.29479213907783,23865.317065884086,490741.70671415917,120.0,5.5,0.30009826152683294,167170.31466434975,470538.29052884347,150.0,2.0,38.85215570672713,87945.22606531075,972334.1156521302,165.0,0.0,0.7560619803476946,9.0,548,8.0,32.0
104.2,9.915193528803588,10.42,1141079.200540575,114108.71347381662,32.0,2010.830972529857,33.0,60740.38052353764,184.0,4032633.569432053,175256.3454729737,454545.381379124,140.0,3.5,0.18000000000000002,191039.97687608332,672139.9595056656,130.0,4.5,3274.369622927235,191039.97687608332,972334.1156521302,110.0,5.5,223.48375785568263,24065.102923491788,490741.70671415917,120.0,5.5,0.30765427424850456,167202.92208505442,470538.29052884347,150.0,2.0,39.09744983720754,92341.72640474471,972334.1156521302,165.0,0.0,0.7574922389641857,9.0,551,8.0,32.0
104.2,10.052839392490485,10.42,1144936.6820304962,114492.97336179481,39.0,813.8370294349577,35.0,68104.49517725306,200.0,4032633.569432053,170700.97268641207,454545.381379124,140.0,3.5,0.17717758424839078,192343.92755201546,672139.9595056656,130.0,4.5,3308.860354411208,192343.92755201546,972334.1156521302,110.0,5.5,233.92048315032187,20602.914558648277,490741.70671415917,120.0,5.5,0.3576266565694813,165296.298404007,470538.29052884347,150.0,2.0,39.48315107913669,81644.45374984267,972334.1156521302,165.0,0.0,0.7569769026883756,9.0,554,8.0,32.0
104.2,10.052839392490485,10.42,1148271.9958234201,114824.7516447957,44.0,1904.4508386399293,24.0,53012.1856343702,201.0,4032633.569432053,173335.67948004254,454545.381379124,140.0,3.5,0.17947883717427324,190848.80664802634,672139.9595056656,130.0,4.5,3336.0972450670283,190848.80664802634,972334.1156521302,110.0,5.5,234.26644826028016,20567.58831430876,490741.70671415917,120.0,5.5,0.3483099864437415,165381.16476123175,470538.29052884347,150.0,2.0,39.53419189636993,60698.33410394633,972334.1156521302,165.0,0.0,0.7517020635637898,9.0,557,8.0,32.0
104.2,10.052839392490485,10.42,1150226.6982392913,115022.00939514443,28.0,1355.3379641425793,37.0,76656.49954897758,207.0,4032633.569432053,202276.57682617023,454545.381379124,140.0,3.5,0.2102247360482655,198217.81196465823,672139.9595056656,130.0,4.5,3480.0301809954753,201730.35219541247,972334.1156521302,110.0,5.5,232.78053695324286,20382.63458284225,490741.70671415917,120.0,5.5,0.3050573152337858,165379.83651828312,470538.29052884347,150.0,2.0,40.03205128205129,52249.35141072532,972334.1156521302,165.0,0.0,0.7533159879336351,9.0,560,8.0,32.0
104.2,9.983990894531525,10.42,1154479.2189548137,115447.87348374826,36.0,1492.436791646144,25.0,60417.30735140336,207.0,4032633.569432053,179058.53311260216,454545.381379124,140.0,3.5,0.1900368310282622,199086.68519022065,672139.9595056656,130.0,4.5,3590.0555930547202,199086.68519022065,972334.1156521302,110.0,5.5,223.692884095009,20132.21580677552,490741.70671415917,120.0,5.5,0.2859282922429345,165398.96331309876,470538.29052884347,150.0,2.0,37.69858839446783,52844.05075992932,972334.1156521302,165.0,0.0,0.7519392663860492,9.0,564,8.0,32.0
104.2,9.983990894531525,10.42,1161175.865537975,116118.6119343241,37.0,3595.070396777262,22.0,48689.12976336265,213.0,4032633.569432053,187022.13091323953,454545.381379124,140.0,3.5,0.19705019655276687,200343.3097816393,672139.9595056656,130.0,4.5,3620.53976413668,200241.52072296976,972334.1156521302,110.0,5.5,227.6844572119746,22873.985695356863,490741.70671415917,120.0,5.5,0.3147459933474448,165479.26549040282,470538.29052884347,150.0,2.0,38.368082854550956,48235.80550773099,972334.1156521302,165.0,0.0,0.7544315089204718,9.0,568,8.0,32.0
104.2,9.983990894531525,10.42,1163563.7824695688,116357.78652460758,39.0,2681.687284491704,45.0,83758.82778301586,216.0,4032633.569432053,186889.43607471214,454545.381379124,140.0,3.5,0.20033711262282689,193684.55754818596,672139.9595056656,130.0,4.5,3650.476249433106,193684.55754818596,972334.1156521302,110.0,5.5,229.40134996220706,27264.278432317442,490741.70671415917,120.0,5.5,0.34231746031746024,165612.46672336725,470538.29052884347,150.0,2.0,38.4631141345427,40452.58492234434,972334.1156521302,165.0,0.0,0.7557392290249433,9.0,571,8.0,32.0
104.2,9.973244324081866,10.42,1164660.3786844474,116467.9319568973,44.0,2300.185267911133,27.0,51522.29596672994,240.0,4032633.569432053,169376.02249360643,454545.381379124,140.0,3.5,0.18815171264019395,210590.34323643587,672139.9595056656,130.0,4.5,4140.770048499545,213651.9307675075,972334.1156521302,110.0,5.5,230.4327144589269,29705.068605319273,490741.70671415917,120.0,5.5,0.33467414367990295,166526.37583188064,470538.29052884347,150.0,2.0,45.88655577447711,37689.02164100786,972334.1156521302,165.0,0.0,0.7578735980600181,9.0,575,8.0,32.0
104.2,9.973244324081866,10.42,1170784.2351333797,117081.96047659827,51.0,5171.322491521231,42.0,90827.61117603061,241.0,4032633.569432053,167413.43418139796,454545.381379124,140.0,3.5,0.19869892718557405,211833.30900706217,672139.9595056656,130.0,4.5,4293.943380506733,211833.30900706217,972334.1156521302,110.0,5.5,257.81936391995737,31575.99999370497,490741.70671415917,120.0,5.5,0.3308590124020391,166175.60241015017,470538.29052884347,150.0,2.0,45.1994232671384,33372.80013150779,972334.1156521302,165.0,0.0,0.761241725633417,9.0,579,8.0,32.0
104.2,9.973244324081866,10.42,1174181.4937739477,117421.3174800471,39.0,1373.2289606861614,27.0,54300.485266474,243.0,4032633.569432053,157306.59733553362,454545.381379124,140.0,3.5,0.19537020179032014,211241.00270875575,672139.9595056656,130.0,4.5,4427.218905325443,211241.00270875575,972334.1156521302,110.0,5.5,257.5701653770293,30368.81047792148,490741.70671415917,120.0,5.5,0.2967182521620392,166579.74631527223,470538.29052884347,150.0,2.0,48.64709604005463,29270.35345875233,972334.1156521302,165.0,0.0,0.7589136701562736,9.0,581,8.0,32.0
104.2,9.955784211474729,10.42,1175804.430492164,117583.05671593126,42.0,3469.7295198913816,35.0,66910.23073598284,244.0,4032633.569432053,155494.3843450922,454545.381379124,140.0,3.5,0.20141163875506612,203692.46008537704,672139.9595056656,130.0,4.5,4349.292516632255,203692.46008537704,972334.1156521302,110.0,5.5,257.4833669801942,33387.253064053424,490741.70671415917,120.0,5.5,0.3177525426321021,166708.0493916771,470538.29052884347,150.0,2.0,50.254874971323694,28580.09753134159,972334.1156521302,165.0,0.0,0.7631719813412862,9.0,584,8.0,32.0
104.2,9.955784211474729,10.42,1178018.053090263,117805.40209335997,33.0,694.8446075675874,32.0,65714.60872648006,245.0,4032633.569432053,148689.18453120906,454545.381379124,140.0,3.5,0.1952859539423517,200260.6671600572,672139.9595056656,130.0,4.5,4378.206556351991,200260.6671600572,972334.1156521302,110.0,5.5,254.29617889278634,30645.703250910825,490741.70671415917,120.0,5.5,0.32208555741955164,166599.13412450507,470538.29052884347,150.0,2.0,49.31615296629557,31561.243712957094,972334.1156521302,165.0,0.0,0.7612109196278787,9.0,587,8.0,32.0
104.2,9.955784211474729,10.42,1182773.362561984,118282.03500735098,49.0,1019.7778806750491,44.0,75422.38632456504,247.0,4032633.569432053,129835.35627762778,454545.381379124,140.0,3.5,0.17477965076725377,195658.14222102184,672139.9595056656,130.0,4.5,4236.0116592335025,195658.14222102184,972334.1156521302,110.0,5.5,239.58273490059722,30534.87380126121,490741.70671415917,120.0,5.5,0.30443041802101445,166285.36693739388,470538.29052884347,150.0,2.0,45.042632852067435,26553.793732604958,972334.1156521302,165.0,0.0,0.755118300703001,9.0,590,8.0,32.0
104.2,9.911200485970722,10.42,1188897.6605785785,118894.0082419595,42.0,4026.4152639070967,45.0,94007.02609548239,248.0,1425585.1381672695,119969.95659450449,201162.7983430457,135.92556634001025,3.398139158500256,0.1642795844625113,191995.11221437622,366098.70424571517,144.32265132290735,4.995784084254485,4203.357598614876,194610.9700862225,496439.05082610063,112.78217448502616,5.639108724251308,236.77957994579944,30469.849781532397,40666.18013684819,115.45490852300502,5.291683307304397,0.2768804576934658,165664.49833479608,294833.43117809267,175.82575801189535,2.3443434401586045,45.78575730201747,17202.260553806616,26384.973437467208,165.0,0.0,0.7546070460704608,9.0,594,8.0,32.0
104.2,9.911200485970722,10.42,1188754.2039286692,118879.53404681916,44.0,3975.6832335116287,44.0,93778.1624560231,250.0,1425585.1381672695,114623.96114305222,201162.7983430457,135.92556634001025,3.398139158500256,0.16201114793612534,194900.4027371876,366098.70424571517,144.32265132290735,4.995784084254485,4299.570550617656,194900.4027371876,496439.05082610063,112.78217448502616,5.639108724251308,232.03223109370293,30569.461657423322,40666.18013684819,115.45490852300502,5.291683307304397,0.22514914130762279,165398.41394814433,294833.43117809267,175.82575801189535,2.3443434401586045,45.051068846037964,6546.765890464073,26384.973437467208,165.0,0.0,0.7539846339258813,4.301340192015305,597,15.45953307436864,72.50355497819476
104.2,9.911200485970722,10.42,1189058.2946874984,118909.83431344507,38.0,3140.8694162651054,42.0,80659.83380074166,251.0,1425585.1381672695,108029.62600333644,201162.7983430457,135.92556634001025,3.398139158500256,0.15860926652580742,197150.57577712135,366098.70424571517,144.32265132290735,4.995784084254485,4525.196226230003,202202.1336954711,496439.05082610063,112.78217448502616,5.639108724251308,229.0763590401449,30427.330775984847,40666.18013684819,115.45490852300502,5.291683307304397,0.16860398430425597,165451.3953181314,294833.43117809267,175.82575801189535,2.3443434401586045,45.50543238756414,8884.281457142886,26384.973437467208,165.0,0.0,0.7551690310896468,4.301340192015305,600,15.45953307436864,72.50355497819476
104.2,10.387099419375152,10.42,1192553.6540982435,119248.6082271044,50.0,-110.03667264691683,44.0,86224.41773688668,251.0,1425585.1381672695,109140.91325273481,201162.7983430457,135.92556634001025,3.398139158500256,0.16010777170613233,201286.97661617785,366098.70424571517,144.32265132290735,4.995784084254485,4581.557495446265,201277.85123443246,496439.05082610063,112.78217448502616,5.639108724251308,228.10337811171826,32984.86721310682,40666.18013684819,115.45490852300502,5.291683307304397,0.19595173041894354,165302.18166663725,294833.43117809267,175.82575801189535,2.3443434401586045,44.225789313904066,11086.351362313035,26384.973437467208,165.0,0.0,0.7588949605343047,4.301340192015305,604,15.45953307436864,72.50355497819476
104.2,10.387099419375152,10.42,1196789.0979505617,119656.36824569224,38.0,2226.119701575114,35.0,72498.31360199412,252.0,1425585.1381672695,104669.81023824347,201162.7983430457,135.92556634001025,3.398139158500256,0.1544739638682253,200738.65877124784,366098.70424571517,144.32265132290735,4.995784084254485,4558.979808714134,200556.9075243895,496439.05082610063,112.78217448502616,5.639108724251308,223.99879155913163,33075.36837986109,40666.18013684819,115.45490852300502,5.291683307304397,0.2002854106573554,165293.21281725957,294833.43117809267,175.82575801189535,2.3443434401586045,43.092985425838776,11453.603357923956,26384.973437467208,165.0,0.0,0.7601032336420223,4.301340192015305,608,15.45953307436864,72.50355497819476
104.2,10.387099419375152,10.42,1199398.739275874,119907.60694284427,49.0,4195.499011409146,42.0,88783.55641057948,253.0,1425585.1381672695,103011.13056111093,201162.7983430457,135.92556634001025,3.398139158500256,0.14766460283902144,195877.695088641,366098.70424571517,144.32265132290735,4.995784084254485,4481.667185140441,198563.75959579597,496439.05082610063,112.78217448502616,5.639108724251308,216.79250604047115,32866.44764393934,40666.18013684819,115.45490852300502,5.291683307304397,0.18481199033524615,164379.39189083333,294833.43117809267,175.82575801189535,2.3443434401586045,41.49765856236787,688.4186740267555,26384.973437467208,165.0,0.0,0.7509898822108124,4.301340192015305,612,15.45953307436864,72.50355497819476
104.2,10.399574952404933,10.42,1200623.40364148,120025.49751104052,42.0,3934.1964813240556,53.0,117452.65835556207,286.0,1425585.1381672695,112535.86532994692,201162.7983430457,135.92556634001025,3.398139158500256,0.1561702608957925,186540.9697353991,366098.70424571517,144.32265132290735,4.995784084254485,4165.736765193787,186540.9697353991,496439.05082610063,112.78217448502616,5.639108724251308,225.0316784798673,33127.6646146777,40666.18013684819,115.45490852300502,5.291683307304397,0.1924694616196652,164499.6794951331,294833.43117809267,175.82575801189535,2.3443434401586045,42.189487256824,254.07198062253246,26384.973437467208,165.0,0.0,0.7557231186849644,4.301340192015305,615,15.45953307436864,72.50355497819476
104.2,10.399574952404933,10.42,1205305.9012786637,120475.75607051185,40.0,2473.8350004847925,45.0,87883.303726868,289.0,1425585.1381672695,111074.73469629364,201162.7983430457,135.92556634001025,3.398139158500256,0.15415774393002563,190206.57225793277,366098.70424571517,144.32265132290735,4.995784084254485,4334.150350625848,191587.6173349259,496439.05082610063,112.78217448502616,5.639108724251308,224.7187475493892,32957.417436859025,40666.18013684819,115.45490852300502,5.291683307304397,0.19154954003920976,164538.3581602428,294833.43117809267,175.82575801189535,2.3443434401586045,42.579249736088066,9205.089204927785,26384.973437467208,165.0,0.0,0.7557608203890814,4.301340192015305,618,15.45953307436864,72.50355497819476
104.2,10.399574952404933,10.42,1210804.2539710337,121006.49482461119,40.0,624.357984592926,35.0,72991.65161105477,300.0,1425585.1381672695,109727.94901419,201162.7983430457,135.92556634001025,3.398139158500256,0.1522751401869159,195753.97345029275,366098.70424571517,144.32265132290735,4.995784084254485,4411.020735700936,195937.76403719874,496439.05082610063,112.78217448502616,5.639108724251308,221.68822130841124,35550.67008343438,40666.18013684819,115.45490852300502,5.291683307304397,0.17016897196261685,164639.0908261688,294833.43117809267,175.82575801189535,2.3443434401586045,41.6247476635514,6714.107851545855,26384.973437467208,165.0,0.0,0.7476007476635516,4.301340192015305,622,15.45953307436864,72.50355497819476
104.2,10.415217010625126,10.42,1215351.117094263,121442.99457574628,41.0,3075.7454935957253,44.0,92306.17340852124,312.0,1425585.1381672695,100899.48097687929,201162.7983430457,135.92556634001025,3.398139158500256,0.15149330741045391,189072.60324638904,366098.70424571517,144.32265132290735,4.995784084254485,4327.989100426233,193222.3886329506,496439.05082610063,112.78217448502616,5.639108724251308,222.77350557092652,37774.758245856916,40666.18013684819,115.45490852300502,5.291683307304397,0.16795782546922908,164880.28438189792,294833.43117809267,175.82575801189535,2.3443434401586045,41.415015329395054,13803.093231132782,26384.973437467208,165.0,0.0,0.7476542286697077,4.301340192015305,625,15.45953307436864,72.50355497819476
104.2,10.415217010625126,10.42,1220219.0203006885,121910.37832794848,48.0,2065.1830076859806,43.0,92755.03429775007,312.0,1425585.1381672695,100274.4514602133,201162.7983430457,135.92556634001025,3.398139158500256,0.15046928710207738,188206.98140569602,366098.70424571517,144.32265132290735,4.995784084254485,4300.134464952921,188206.98140569602,496439.05082610063,112.78217448502616,5.639108724251308,221.47736661186667,37418.60858691627,40666.18013684819,115.45490852300502,5.291683307304397,0.15364893140038857,164688.3930409258,294833.43117809267,175.82575801189535,2.3443434401586045,40.85323568973247,19766.296935744376,26384.973437467208,165.0,0.0,0.7491481094006874,4.301340192015305,629,15.45953307436864,72.50355497819476
104.2,10.415217010625126,10.42,1224134.3392655794,122288.23124916758,43.0,3115.3227445742514,31.0,64238.86223926327,313.0,1425585.1381672695,103945.90444950612,201162.7983430457,135.92556634001025,3.398139158500256,0.15150402864816473,196298.91943882272,366098.70424571517,144.32265132290735,4.995784084254485,4561.959189794091,196526.2946860085,496439.05082610063,112.78217448502616,5.639108724251308,227.3813883915249,37351.95907939351,40666.18013684819,115.45490852300502,5.291683307304397,0.1486466726350343,164955.01908538456,294833.43117809267,175.82575801189535,2.3443434401586045,42.4054006266786,27351.440859462396,26384.973437467208,165.0,0.0,0.746836765144733,4.301340192015305,633,15.45953307436864,72.50355497819476
104.2,10.387080665529206,10.42,1226302.715400118,122497.49319285192,44.0,3086.8195084505055,45.0,75601.71201863133,313.0,1425585.1381672695,103263.32600868373,201162.7983430457,135.92556634001025,3.398139158500256,0.15081216004768644,192912.5055182444,366098.70424571517,144.32265132290735,4.995784084254485,4568.974010878474,196369.70745676768,496439.05082610063,112.78217448502616,5.639108724251308,229.02763653975111,37366.17819364943,40666.18013684819,115.45490852300502,5.291683307304397,0.15755681394828996,164982.22368468234,294833.43117809267,175.82575801189535,2.3443434401586045,41.997617167126144,28257.5756117095,26384.973437467208,165.0,0.0,0.7438544072721853,4.301340192015305,636,15.45953307436864,72.50355497819476
104.2,10.387080665529206,10.42,1226476.025470489,122514.1783497263,42.0,3623.6784652627694,37.0,67899.3323355417,318.0,1425585.1381672695,102650.84690115362,201162.7983430457,135.92556634001025,3.398139158500256,0.1492932229926191,200413.47045343273,366098.70424571517,144.32265132290735,4.995784084254485,4802.035499142623,200413.47045343273,496439.05082610063,112.78217448502616,5.639108724251308,227.95943711324836,37611.46494177904,40666.18013684819,115.45490852300502,5.291683307304397,0.1419309624990681,164665.68400724904,294833.43117809267,175.82575801189535,2.3443434401586045,41.557220606873926,30806.580561249033,26384.973437467208,165.0,0.0,0.746372921792291,4.301340192015305,640,15.45953307436864,72.50355497819476
104.6,10.387080665529206,10.459999999999999,1231474.2629845438,122995.37587528727,53.0,1892.7113730111905,44.0,84757.6907559528,318.0,1425585.1381672695,96375.14758351322,201162.7983430457,135.92556634001025,3.398139158500256,0.14526425798745896,208695.08360938492,366098.70424571517,144.32265132290735,4.995784084254485,5059.547641086892,208695.08360938492,496439.05082610063,112.78217448502616,5.639108724251308,217.02374290833086,37524.38496981146,40666.18013684819,115.45490852300502,5.291683307304397,0.1170491191400418,164691.8196814958,294833.43117809267,175.82575801189535,2.3443434401586045,39.981487011048074,32888.32239211295,26384.973437467208,165.0,0.0,0.7463817557479846,4.301340192015305,643,15.45953307436864,72.50355497819476
