CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.042111076044408,9.95,3524058.2262649727,352483.8145887026,407.0,404746.549905785,334.0,285223.7324559536,2002.0,9800690.037423816,275595.80852175213,1127742.164689133,140.0,3.5,0.003958876555166505,282540.7981141849,1594250.0850230926,130.0,4.5,305.26037919988073,282540.7981141849,2304418.6927763214,110.0,5.5,1.1525217909558219,639788.8447028144,1191739.9543738647,120.0,5.5,0.3373955151605453,345186.1050526477,1278120.4477850809,150.0,2.0,2.407099754153319,350197.96020370943,2304418.6927763214,165.0,0.0,0.7449899426357743,6.0,5114,12.0,48.0
99.5,10.042111076044408,9.95,3562081.4526004633,356270.19237794983,392.0,393845.56441058,329.0,269322.44662285445,2003.0,9800690.037423816,268349.1293217482,1127742.164689133,140.0,3.5,0.003834146341463415,261988.93999464068,1594250.0850230926,130.0,4.5,287.00487054409,264289.1328350939,2304418.6927763214,110.0,5.5,1.128795497185741,638638.6749904753,1191739.9543738647,120.0,5.5,0.3314341463414634,334346.867783186,1278120.4477850809,150.0,2.0,2.312968105065666,340797.9407685463,2304418.6927763214,165.0,0.0,0.7505215759849906,6.0,5119,12.0,48.0
99.5,10.042111076044408,9.95,3594552.6724310196,359519.864386676,388.0,385859.52365260746,310.0,235504.10470138403,2075.0,9800690.037423816,271816.8145155214,1127742.164689133,140.0,3.5,0.003846327174402884,275758.4900697081,1594250.0850230926,130.0,4.5,291.49916629112215,274077.7180825892,2304418.6927763214,110.0,5.5,1.427474838515848,633091.6749075664,1191739.9543738647,120.0,5.5,0.3266095838966501,338660.82216269465,1278120.4477850809,150.0,2.0,2.338523358870362,325113.24845844397,2304418.6927763214,165.0,0.0,0.7511792098542888,6.0,5124,12.0,48.0
99.5,9.995971484696648,9.95,3628961.948840626,362958.8656571689,418.0,426630.06903427286,328.0,281359.61093256436,2279.0,9800690.037423816,275794.92980963475,1127742.164689133,140.0,3.5,0.003906858340820605,287478.3799019264,1594250.0850230926,130.0,4.5,301.22565588499555,287478.3799019264,2304418.6927763214,110.0,5.5,1.6079964061096137,621678.2081384095,1191739.9543738647,120.0,5.5,0.29285265049416,346378.87055724097,1278120.4477850809,150.0,2.0,2.386904761904762,298962.5356738524,2304418.6927763214,165.0,0.0,0.7487346510931417,6.0,5130,12.0,48.0
99.5,9.995971484696648,9.95,3655513.546443856,365615.0954837425,389.0,380380.3318928078,314.0,252800.01436505924,2353.0,9800690.037423816,274492.11592761177,1127742.164689133,140.0,3.5,0.0038412081339712924,281140.22812961275,1594250.0850230926,130.0,4.5,293.063706638756,282341.97667433653,2304418.6927763214,110.0,5.5,1.8934958133971294,633910.3403370887,1191739.9543738647,120.0,5.5,0.3106496710526316,338894.3446626446,1278120.4477850809,150.0,2.0,2.3365505382775122,277383.2450066916,2304418.6927763214,165.0,0.0,0.7476151315789474,6.0,5135,12.0,48.0
99.5,9.995971484696648,9.95,3689014.8120521274,368984.2673423921,378.0,399283.9609091506,287.0,236561.13680575744,2354.0,9800690.037423816,283424.6309656766,1127742.164689133,140.0,3.5,0.004047298308636431,282966.13785665785,1594250.0850230926,130.0,4.5,293.70154168537647,283839.23563971353,2304418.6927763214,110.0,5.5,1.6819637778775633,639362.7100679865,1191739.9543738647,120.0,5.5,0.31610761861996706,344749.2786338598,1278120.4477850809,150.0,2.0,2.3644289776979495,263833.06778338715,2304418.6927763214,165.0,0.0,0.74839095943721,6.0,5141,12.0,48.0
99.5,9.963129281766706,9.95,3710907.265646244,371190.8113272296,420.0,434336.36801328784,311.0,282265.5035632436,2359.0,9800690.037423816,321452.6493963417,1127742.164689133,140.0,3.5,0.0048833020637898674,289403.94989473745,1594250.0850230926,130.0,4.5,296.54483752345214,289403.94989473745,2304418.6927763214,110.0,5.5,1.805966228893058,633946.2624784035,1191739.9543738647,120.0,5.5,0.30223714821763603,362537.61340403644,1278120.4477850809,150.0,2.0,2.4711894934333953,245404.47851215908,2304418.6927763214,165.0,0.0,0.7504690431519699,6.0,5147,12.0,48.0
99.5,9.963129281766706,9.95,3732672.888737537,373375.4284766955,418.0,437157.9109818077,351.0,308110.2121425877,2630.0,9800690.037423816,312603.73838740075,1127742.164689133,140.0,3.5,0.004691878860931144,280675.0192198437,1594250.0850230926,130.0,4.5,286.35528250715686,280675.0192198437,2304418.6927763214,110.0,5.5,1.9157601325900258,627045.1674662807,1191739.9543738647,120.0,5.5,0.27708904625583847,351083.268156654,1278120.4477850809,150.0,2.0,2.3643212294711464,235274.3034640996,2304418.6927763214,165.0,0.0,0.7533516649088443,6.0,5152,12.0,48.0
99.5,9.963129281766706,9.95,3761143.302644392,376229.75925857987,413.0,425294.9510961721,338.0,294974.9644805908,2839.0,9800690.037423816,334125.8114587153,1127742.164689133,140.0,3.5,0.005145916597541663,274335.1232892834,1594250.0850230926,130.0,4.5,285.6986577181208,276224.55661885184,2304418.6927763214,110.0,5.5,1.8910489405022246,618239.7970203672,1191739.9543738647,120.0,5.5,0.22540381570017345,350325.88740056235,1278120.4477850809,150.0,2.0,2.351353593243345,227093.0688568714,2304418.6927763214,165.0,0.0,0.7540743533670161,6.0,5158,12.0,48.0
99.5,10.014081141497849,9.95,3784709.743363045,378582.0727965816,407.0,427429.08270843985,357.0,311236.8621898452,2946.0,3662624.900087769,331536.3471826918,514375.67054255155,142.78091142489518,3.5695227856223797,0.004995103578154427,273401.23141451576,517186.3804688339,139.95048880130116,4.844439996968117,284.9664775894539,274231.2614048585,909206.2909946522,111.16556893192606,5.558278446596303,1.8404143126177028,611009.3148639712,807845.3140609758,111.53480145898227,5.112011733536688,0.1683118644067797,347666.78980586707,584377.3248544905,183.0579879903132,2.440773173204176,2.3329039548022603,212235.05496147243,329633.91916626575,165.0,0.0,0.7532956685499059,6.0,5163,12.0,48.0
99.5,10.014081141497849,9.95,3811450.495887813,381252.3879405199,451.0,476090.7955014653,347.0,297136.8372091743,2947.0,3662624.900087769,324025.60125130625,514375.67054255155,142.78091142489518,3.5695227856223797,0.004830866807610993,268992.6925121874,517186.3804688339,139.95048880130116,4.844439996968117,278.88100724856537,269547.9758138831,909206.2909946522,111.16556893192606,5.558278446596303,1.7515025672002416,623813.4604130891,807845.3140609758,111.53480145898227,5.112011733536688,0.19494563575958926,343447.03197250504,584377.3248544905,183.0579879903132,2.440773173204176,2.320620658411356,204681.4016431476,329633.91916626575,165.0,0.0,0.7550581395348837,3.7561627290137523,5168,14.55834657689255,60.462987525659614
99.8,10.014081141497849,9.98,3832194.14651341,383341.9350166942,446.0,478844.67581895296,358.0,297339.621485166,3033.0,3662624.900087769,330800.3384453009,514375.67054255155,142.78091142489518,3.5695227856223797,0.004960212201591513,267149.16054620885,517186.3804688339,139.95048880130116,4.844439996968117,282.6222152330428,270359.7013057408,909206.2909946522,111.16556893192606,5.558278446596303,1.67881015536188,625934.8308362474,807845.3140609758,111.53480145898227,5.112011733536688,0.19996665403561956,341750.30406786,584377.3248544905,183.0579879903132,2.440773173204176,2.340287987874195,200220.2015508277,329633.91916626575,165.0,0.0,0.7578393330807125,3.7561627290137523,5174,14.55834657689255,60.462987525659614
99.8,9.937927628396658,9.98,3855665.400700588,385703.44185648917,446.0,482027.0937817921,352.0,309202.63923387235,3034.0,3662624.900087769,342330.1181155585,514375.67054255155,142.78091142489518,3.5695227856223797,0.005137719098565899,279264.65768316813,517186.3804688339,139.95048880130116,4.844439996968117,284.27497989225276,279800.46772090904,909206.2909946522,111.16556893192606,5.558278446596303,1.8453069276879883,619515.7191884593,807845.3140609758,111.53480145898227,5.112011733536688,0.1857234995067911,344406.3241274096,584377.3248544905,183.0579879903132,2.440773173204176,2.341899992412171,188534.76784822514,329633.91916626575,165.0,0.0,0.758782912208817,3.7561627290137523,5179,14.55834657689255,60.462987525659614
99.8,9.937927628396658,9.98,3884888.7344694133,388644.02814988524,432.0,467417.3517005413,390.0,355812.53418744315,3181.0,3662624.900087769,349921.5181713585,514375.67054255155,142.78091142489518,3.5695227856223797,0.005246226558926665,279440.8684468664,517186.3804688339,139.95048880130116,4.844439996968117,282.1878418966306,280351.00928434735,909206.2909946522,111.16556893192606,5.558278446596303,1.9279082177161153,628514.56932773,807845.3140609758,111.53480145898227,5.112011733536688,0.1945822533922854,346989.0105670355,584377.3248544905,183.0579879903132,2.440773173204176,2.3307897545357523,191683.77292016213,329633.91916626575,165.0,0.0,0.7623113279463333,3.7561627290137523,5184,14.55834657689255,60.462987525659614
99.8,9.937927628396658,9.98,3914059.432619806,391573.1338384766,448.0,487688.390778879,352.0,318218.05766238336,3184.0,3662624.900087769,353991.1574980305,514375.67054255155,142.78091142489518,3.5695227856223797,0.005267735592194827,286497.0955407978,517186.3804688339,139.95048880130116,4.844439996968117,294.12948873090306,286497.0955407978,909206.2909946522,111.16556893192606,5.558278446596303,1.943994857056421,632962.9511584707,807845.3140609758,111.53480145898227,5.112011733536688,0.1921290273786114,356756.26591032074,584377.3248544905,183.0579879903132,2.440773173204176,2.398661322039026,170689.76661738998,329633.91916626575,165.0,0.0,0.7563152321887763,3.7561627290137523,5189,14.55834657689255,60.462987525659614
99.8,9.981833711665637,9.98,3939736.37601399,394158.4557731466,466.0,509585.1885170271,340.0,287851.59683349496,3185.0,3662624.900087769,368921.90884092747,514375.67054255155,142.78091142489518,3.5695227856223797,0.005480783722682744,277773.4287882856,517186.3804688339,139.95048880130116,4.844439996968117,291.3255380557649,278034.0947921536,909206.2909946522,111.16556893192606,5.558278446596303,1.9094348153730218,635529.2353726025,807845.3140609758,111.53480145898227,5.112011733536688,0.1715154483798041,349790.9384609104,584377.3248544905,183.0579879903132,2.440773173204176,2.373752825923135,158299.4043582344,329633.91916626575,165.0,0.0,0.7535795026375283,3.7561627290137523,5195,14.55834657689255,60.462987525659614
99.8,9.981833711665637,9.98,3963573.1576710753,396546.4720781296,440.0,464992.2174605425,356.0,327628.0362104858,3256.0,3662624.900087769,395028.4754093329,514375.67054255155,142.78091142489518,3.5695227856223797,0.0060185325839283,274457.42808049615,517186.3804688339,139.95048880130116,4.844439996968117,285.9744857967492,274457.42808049615,909206.2909946522,111.16556893192606,5.558278446596303,1.9264848853106487,641452.0802253638,807845.3140609758,111.53480145898227,5.112011733536688,0.17059851131702872,352365.077577429,584377.3248544905,183.0579879903132,2.440773173204176,2.3618411058787787,154338.77324137322,329633.91916626575,165.0,0.0,0.7595321282090233,3.7561627290137523,5201,14.55834657689255,60.462987525659614
99.8,9.981833711665637,9.98,3990194.534490393,399210.0916242066,412.0,452769.993760468,369.0,334994.0172250907,3256.0,3662624.900087769,411534.0472925677,514375.67054255155,142.78091142489518,3.5695227856223797,0.006362531337840918,273424.6783707166,517186.3804688339,139.95048880130116,4.844439996968117,286.2242566284282,273424.6783707166,909206.2909946522,111.16556893192606,5.558278446596303,2.25860366177923,653797.0215605106,807845.3140609758,111.53480145898227,5.112011733536688,0.15620527235432652,349770.54600750434,584377.3248544905,183.0579879903132,2.440773173204176,2.348932614145711,141606.42463017543,329633.91916626575,165.0,0.0,0.7597052343690648,3.7561627290137523,5206,14.55834657689255,60.462987525659614
99.8,9.945498375048908,9.98,4017120.3143130336,401917.42501337006,433.0,483918.1204457298,336.0,304082.69831369305,3257.0,3662624.900087769,388079.54096057237,514375.67054255155,142.78091142489518,3.5695227856223797,0.006085666463785757,277001.1107951832,517186.3804688339,139.95048880130116,4.844439996968117,284.10149421789407,277648.7795695158,909206.2909946522,111.16556893192606,5.558278446596303,2.415543213633597,658401.7184900761,807845.3140609758,111.53480145898227,5.112011733536688,0.15158703590992087,352890.6371814876,584377.3248544905,183.0579879903132,2.440773173204176,2.3402921485088255,142742.40154647123,329633.91916626575,165.0,0.0,0.7608034083992696,3.7561627290137523,5211,14.55834657689255,60.462987525659614
99.8,9.945498375048908,9.98,4046628.0748646916,404884.37140850344,431.0,466064.99828561087,348.0,325956.6970610953,3257.0,3662624.900087769,380423.1542258622,514375.67054255155,142.78091142489518,3.5695227856223797,0.006025868042189545,285489.89526107546,517186.3804688339,139.95048880130116,4.844439996968117,289.5881099391793,285489.89526107546,909206.2909946522,111.16556893192606,5.558278446596303,3.0799522673031023,662065.0989933835,807845.3140609758,111.53480145898227,5.112011733536688,0.16279698206174456,354758.1924314293,584377.3248544905,183.0579879903132,2.440773173204176,2.378150742936331,142111.49082440382,329633.91916626575,165.0,0.0,0.7698822080221727,3.7561627290137523,5216,14.55834657689255,60.462987525659614
99.8,9.945498375048908,9.98,4063952.6176639833,406622.6195979847,456.0,508723.86608691636,369.0,335405.56070805056,3306.0,3662624.900087769,384143.4922175196,514375.67054255155,142.78091142489518,3.5695227856223797,0.006016079632465542,290698.24548541754,517186.3804688339,139.95048880130116,4.844439996968117,292.58347166921897,292842.73573771655,909206.2909946522,111.16556893192606,5.558278446596303,3.4432006125574266,668717.4036198868,807845.3140609758,111.53480145898227,5.112011733536688,0.14576722817764165,353806.929993544,584377.3248544905,183.0579879903132,2.440773173204176,2.3829555895865235,137288.52849991343,329633.91916626575,165.0,0.0,0.7656967840735068,3.7561627290137523,5222,14.55834657689255,60.462987525659614
99.8,9.971023359142297,9.98,4099350.57116826,410174.2532141204,459.0,516698.89457758394,377.0,368418.0668491939,3307.0,3662624.900087769,380533.65493883804,514375.67054255155,142.78091142489518,3.5695227856223797,0.0060560545060390205,292690.7679130186,517186.3804688339,139.95048880130116,4.844439996968117,293.9656279033756,292690.7679130186,909206.2909946522,111.16556893192606,5.558278446596303,4.603708578507278,672964.4985365459,807845.3140609758,111.53480145898227,5.112011733536688,0.12139903995044904,349698.5517437291,584377.3248544905,183.0579879903132,2.440773173204176,2.3941158253329204,135915.54815999174,329633.91916626575,165.0,0.0,0.774233508826262,3.7561627290137523,5228,14.55834657689255,60.462987525659614
99.8,9.971023359142297,9.98,4123961.6812101947,412642.51641594776,408.0,470789.8243289726,356.0,315623.8712767027,3307.0,3662624.900087769,378771.1226618807,514375.67054255155,142.78091142489518,3.5695227856223797,0.006149389772902827,311021.28940342733,517186.3804688339,139.95048880130116,4.844439996968117,297.111842267882,311021.28940342733,909206.2909946522,111.16556893192606,5.558278446596303,4.391356403522324,677074.2789098587,807845.3140609758,111.53480145898227,5.112011733536688,0.12447319635408621,347751.22012006846,584377.3248544905,183.0579879903132,2.440773173204176,2.4085586281476905,135025.4889132027,329633.91916626575,165.0,0.0,0.7724393635099644,3.7561627290137523,5234,14.55834657689255,60.462987525659614
