CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.121650554037126,10.14,5.1694268549145736E7,5158277.108298657,794.0,2919562.542768492,692.0,2303252.3270639046,12669.0,4.058177128170879E7,4336564.939488142,6930972.90556934,126.11926607995298,3.1529816519988243,0.006304058809728631,3554708.34360947,7055000.499180162,154.45500008195685,5.346519233606199,560.5318010479393,3555029.067887698,9052795.12898386,119.63238481819992,5.981619240909996,8.049112379760695,7145951.916406372,1.055206933686045E7,130.06217035073644,5.961182807742087,0.4393548134824431,2958325.49670021,5040673.300419293,177.3253334315,2.3643377790866666,2.983006178149683,1163631.1068314235,1950260.110695692,165.0,0.0,0.7820442637053258,4.44469577759865,9363,13.791395914696675,84.04540959872529
101.4,10.121650554037126,10.14,5.184061126377631E7,5172772.615568694,808.0,2866884.1766718817,673.0,2297498.7540191812,12670.0,4.058177128170879E7,4352445.229382491,6930972.90556934,126.11926607995298,3.1529816519988243,0.006375604726782457,3538157.979785826,7055000.499180162,154.45500008195685,5.346519233606199,559.2798667618368,3538157.979785826,9052795.12898386,119.63238481819992,5.981619240909996,7.841740026964867,7221480.764461577,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5110151479102228,2964192.6943981205,5040673.300419293,177.3253334315,2.3643377790866666,2.986898247283687,1199701.5599246921,1950260.110695692,165.0,0.0,0.7930843048616069,4.44469577759865,9369,13.791395914696675,84.04540959872529
101.4,10.084487151554217,10.14,5.196488701719588E7,5185071.361901926,793.0,2886418.1754477206,693.0,2314886.758950935,12675.0,4.058177128170879E7,4406139.953824595,6930972.90556934,126.11926607995298,3.1529816519988243,0.006538613861386139,3501689.6051481524,7055000.499180162,154.45500008195685,5.346519233606199,556.0372348514851,3502695.3145278776,9052795.12898386,119.63238481819992,5.981619240909996,7.9985742574257435,7244078.048921742,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5359714851485149,3002669.2048721225,5040673.300419293,177.3253334315,2.3643377790866666,3.0723881188118813,1177351.1196812622,1950260.110695692,165.0,0.0,0.7920792079207921,4.44469577759865,9375,13.791395914696675,84.04540959872529
101.4,10.084487151554217,10.14,5.209608422588571E7,5198081.166636477,771.0,2829584.1558553847,725.0,2547129.7041697614,12678.0,4.058177128170879E7,4413791.76655103,6930972.90556934,126.11926607995298,3.1529816519988243,0.006509926854754442,3541521.943716333,7055000.499180162,154.45500008195685,5.346519233606199,567.3129217908528,3541521.943716333,9052795.12898386,119.63238481819992,5.981619240909996,8.015384615384615,7324374.43660172,1.055206933686045E7,130.06217035073644,5.961182807742087,0.6109348123141227,3055566.2031364273,5040673.300419293,177.3253334315,2.3643377790866666,3.1258178603006193,1267600.5267814277,1950260.110695692,165.0,0.0,0.8037939072421831,4.44469577759865,9381,13.791395914696675,84.04540959872529
101.4,10.084487151554217,10.14,5.2232354400589265E7,5211541.698083298,789.0,2812469.991075041,671.0,2232461.855331384,12678.0,4.058177128170879E7,4376813.965882852,6930972.90556934,126.11926607995298,3.1529816519988243,0.006462395543175487,3592905.581746577,7055000.499180162,154.45500008195685,5.346519233606199,582.6372210388333,3589508.9594465527,9052795.12898386,119.63238481819992,5.981619240909996,8.370473537604457,7354613.576828934,1.055206933686045E7,130.06217035073644,5.961182807742087,0.6318687530722596,3095281.710319163,5040673.300419293,177.3253334315,2.3643377790866666,3.1955267901032283,1363350.1281083624,1950260.110695692,165.0,0.0,0.8192692118630183,4.44469577759865,9387,13.791395914696675,84.04540959872529
101.4,10.173305163090813,10.14,5.2354623815256186E7,5223560.350105111,796.0,2812687.910890212,723.0,2474985.285288641,12687.0,4.058177128170879E7,4349484.091592266,6930972.90556934,126.11926607995298,3.1529816519988243,0.006425239381291432,3711110.0450612134,7055000.499180162,154.45500008195685,5.346519233606199,609.6046951469023,3711110.0450612134,9052795.12898386,119.63238481819992,5.981619240909996,8.232752271053277,7294197.471387321,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5690842131107292,3170429.4600930572,5040673.300419293,177.3253334315,2.3643377790866666,3.3190686635567554,1351701.7865117698,1950260.110695692,165.0,0.0,0.8183975775431704,4.44469577759865,9393,13.791395914696675,84.04540959872529
101.4,10.173305163090813,10.14,5.2455857559285305E7,5233511.269929708,792.0,2878393.65991898,714.0,2337123.224181979,12711.0,4.058177128170879E7,4306022.160675874,6930972.90556934,126.11926607995298,3.1529816519988243,0.006282134721770256,3716585.281606828,7055000.499180162,154.45500008195685,5.346519233606199,602.5911300032541,3716585.281606828,9052795.12898386,119.63238481819992,5.981619240909996,8.125894890986007,7250331.246078097,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5326993166287016,3148470.1913812095,5040673.300419293,177.3253334315,2.3643377790866666,3.2204848682069636,1306433.3364129544,1950260.110695692,165.0,0.0,0.8135372600065083,4.44469577759865,9399,13.791395914696675,84.04540959872529
101.4,10.173305163090813,10.14,5.2588399030753374E7,5246572.485518678,766.0,2722871.9261772786,639.0,2170502.558521462,12734.0,4.058177128170879E7,4318578.608870285,6930972.90556934,126.11926607995298,3.1529816519988243,0.006310238520201202,3758157.4608801533,7055000.499180162,154.45500008195685,5.346519233606199,609.9570079506735,3760882.4141027145,9052795.12898386,119.63238481819992,5.981619240909996,7.693347395748825,7216118.2207673015,1.055206933686045E7,130.06217035073644,5.961182807742087,0.48776083076423826,3166714.89351803,5040673.300419293,177.3253334315,2.3643377790866666,3.2268132403050465,1282532.9725509214,1950260.110695692,165.0,0.0,0.8112932013629727,4.44469577759865,9405,13.791395914696675,84.04540959872529
101.4,10.11822707586574,10.14,5.2706503376159E7,5258220.243586582,787.0,2861790.138686607,736.0,2492830.7933017956,12735.0,4.058177128170879E7,4320811.761828156,6930972.90556934,126.11926607995298,3.1529816519988243,0.006323684423903348,3733813.6156902197,7055000.499180162,154.45500008195685,5.346519233606199,609.6481213005757,3737165.743829481,9052795.12898386,119.63238481819992,5.981619240909996,7.833625233114408,7240802.231536272,1.055206933686045E7,130.06217035073644,5.961182807742087,0.548144003891997,3167934.3840961694,5040673.300419293,177.3253334315,2.3643377790866666,3.2155517716695043,1303535.1896044689,1950260.110695692,165.0,0.0,0.8108327252087894,4.44469577759865,9411,13.791395914696675,84.04540959872529
101.4,10.11822707586574,10.14,5.2814322552650034E7,5268876.179224572,840.0,3039752.791551132,665.0,2233281.946955062,12736.0,4.058177128170879E7,4304756.600643384,6930972.90556934,126.11926607995298,3.1529816519988243,0.006215667154233708,3677464.642526722,7055000.499180162,154.45500008195685,5.346519233606199,594.2345319356413,3675270.3741375785,9052795.12898386,119.63238481819992,5.981619240909996,7.784950430684221,7232183.414695678,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5249577441898262,3153029.661044491,5040673.300419293,177.3253334315,2.3643377790866666,3.195286851942142,1351978.2037658712,1950260.110695692,165.0,0.0,0.8126117341134407,4.44469577759865,9416,13.791395914696675,84.04540959872529
101.4,10.11822707586574,10.14,5.294545079025636E7,5281822.28088155,807.0,2862393.4904903993,716.0,2289209.6917722095,12743.0,4.058177128170879E7,4279497.295637979,6930972.90556934,126.11926607995298,3.1529816519988243,0.006148533355001219,3692328.9860018245,7055000.499180162,154.45500008195685,5.346519233606199,600.9937474607947,3694383.3198016714,9052795.12898386,119.63238481819992,5.981619240909996,7.821369952059805,7239766.198919134,1.055206933686045E7,130.06217035073644,5.961182807742087,0.546640936052653,3145377.5412359126,5040673.300419293,177.3253334315,2.3643377790866666,3.2113431380515154,1344382.422561739,1950260.110695692,165.0,0.0,0.8125457056959454,4.44469577759865,9421,13.791395914696675,84.04540959872529
101.4,10.157793820218886,10.14,5.303651755817583E7,5290767.817414819,794.0,2871172.986833416,719.0,2420861.886490241,12743.0,4.058177128170879E7,4239015.919301216,6930972.90556934,126.11926607995298,3.1529816519988243,0.00605029706193538,3745398.565164692,7055000.499180162,154.45500008195685,5.346519233606199,611.8182046064948,3748318.531263647,9052795.12898386,119.63238481819992,5.981619240909996,8.07338650606332,7272158.310537681,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5630829331814113,3158093.9926415663,5040673.300419293,177.3253334315,2.3643377790866666,3.230137543745422,1354750.7642705573,1950260.110695692,165.0,0.0,0.813868316106454,4.44469577759865,9427,13.791395914696675,84.04540959872529
101.4,10.157793820218886,10.14,5.3154655997997254E7,5302398.142061327,824.0,2962948.339382466,693.0,2323236.960272708,12757.0,4.058177128170879E7,4156947.9508112855,6930972.90556934,126.11926607995298,3.1529816519988243,0.005746602652778907,3720074.2971830308,7055000.499180162,154.45500008195685,5.346519233606199,605.9239930018715,3722676.4843733963,9052795.12898386,119.63238481819992,5.981619240909996,8.012067702823662,7300533.789095824,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5892611278379037,3146395.1796100796,5040673.300419293,177.3253334315,2.3643377790866666,3.199698917731304,1370922.7121231987,1950260.110695692,165.0,0.0,0.8137358613394091,4.44469577759865,9433,13.791395914696675,84.04540959872529
101.4,10.157793820218886,10.14,5.332628560868977E7,5319294.489214082,856.0,3126617.3005383606,655.0,2208888.914464154,12776.0,4.058177128170879E7,4154172.2345392182,6930972.90556934,126.11926607995298,3.1529816519988243,0.005638695017042688,3702332.8083748394,7055000.499180162,154.45500008195685,5.346519233606199,600.9105802629443,3702332.8083748394,9052795.12898386,119.63238481819992,5.981619240909996,7.4894741113455625,7244066.315622244,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5374882324298004,3145752.006480818,5040673.300419293,177.3253334315,2.3643377790866666,3.1755478006817075,1336056.504282279,1950260.110695692,165.0,0.0,0.8115565654926149,4.44469577759865,9439,13.791395914696675,84.04540959872529
101.4,10.134828650739658,10.14,5.344839992889769E7,5331325.590732643,775.0,2774789.051118431,731.0,2498505.5131316474,12795.0,4.058177128170879E7,4130336.941557792,6930972.90556934,126.11926607995298,3.1529816519988243,0.005580284881838782,3702899.1449638503,7055000.499180162,154.45500008195685,5.346519233606199,600.1221965037229,3707074.1084397566,9052795.12898386,119.63238481819992,5.981619240909996,7.620937196503722,7252068.100034837,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5354993525412755,3169210.750852562,5040673.300419293,177.3253334315,2.3643377790866666,3.173041437358368,1350581.6635520116,1950260.110695692,165.0,0.0,0.8093234056328908,4.44469577759865,9445,13.791395914696675,84.04540959872529
101.4,10.134828650739658,10.14,5.360313886083555E7,5346593.627052781,811.0,2923272.854132498,696.0,2416498.121946193,12806.0,4.058177128170879E7,4236179.212847052,6930972.90556934,126.11926607995298,3.1529816519988243,0.005915571932073053,3657937.9665283635,7055000.499180162,154.45500008195685,5.346519233606199,589.1036622877283,3657937.9665283635,9052795.12898386,119.63238481819992,5.981619240909996,7.459163729573855,7251438.86213181,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5223910605575136,3119013.259639968,5040673.300419293,177.3253334315,2.3643377790866666,3.130342838833707,1305940.772112498,1950260.110695692,165.0,0.0,0.8010253123998718,4.44469577759865,9450,13.791395914696675,84.04540959872529
101.4,10.134828650739658,10.14,5.371300818789572E7,5357430.130796278,794.0,2827448.4582767407,664.0,2211062.6804068666,12806.0,4.058177128170879E7,4167550.657243944,6930972.90556934,126.11926607995298,3.1529816519988243,0.005697964438007885,3666323.182758433,7055000.499180162,154.45500008195685,5.346519233606199,589.3346278863949,3666323.182758433,9052795.12898386,119.63238481819992,5.981619240909996,7.239874487086652,7253010.414802895,1.055206933686045E7,130.06217035073644,5.961182807742087,0.5062498994287554,3152271.527322537,5040673.300419293,177.3253334315,2.3643377790866666,3.1360045055917616,1364258.2311846602,1950260.110695692,165.0,0.0,0.8045699573577924,4.44469577759865,9456,13.791395914696675,84.04540959872529
101.4,10.129839474952464,10.14,5.385683801647164E7,5371628.759405506,825.0,2970707.777027754,661.0,2183964.590510329,12806.0,4.058177128170879E7,4143305.6789075113,6930972.90556934,126.11926607995298,3.1529816519988243,0.005621140428262091,3663415.477301967,7055000.499180162,154.45500008195685,5.346519233606199,590.5276918758522,3663415.477301967,9052795.12898386,119.63238481819992,5.981619240909996,7.000320795573022,7239739.109375635,1.055206933686045E7,130.06217035073644,5.961182807742087,0.4765305958777769,3130921.3128238562,5040673.300419293,177.3253334315,2.3643377790866666,3.12174993985083,1334435.0265318314,1950260.110695692,165.0,0.0,0.8019889325527308,4.44469577759865,9463,13.791395914696675,84.04540959872529
101.4,10.129839474952464,10.14,5.397772777717786E7,5383562.784718064,814.0,2995747.787327484,658.0,2185835.165346258,12807.0,4.058177128170879E7,4074135.4565500226,6930972.90556934,126.11926607995298,3.1529816519988243,0.005412807409773236,3634180.0611937544,7055000.499180162,154.45500008195685,5.346519233606199,587.8984326093899,3634180.0611937544,9052795.12898386,119.63238481819992,5.981619240909996,6.511881188118813,7245653.406484797,1.055206933686045E7,130.06217035073644,5.961182807742087,0.4660571702331523,3096279.8816205743,5040673.300419293,177.3253334315,2.3643377790866666,3.104287767486426,1317833.9263288435,1950260.110695692,165.0,0.0,0.7984669434685404,4.44469577759865,9469,13.791395914696675,84.04540959872529
101.4,10.129839474952464,10.14,5.408436011060062E7,5394089.3417959325,839.0,3106612.6900265194,710.0,2424034.200998196,12807.0,4.058177128170879E7,4064183.9015012993,6930972.90556934,126.11926607995298,3.1529816519988243,0.00539004249178225,3673211.5032466706,7055000.499180162,154.45500008195685,5.346519233606199,598.1287749539003,3673211.5032466706,9052795.12898386,119.63238481819992,5.981619240909996,6.896191774232342,7240215.69875131,1.055206933686045E7,130.06217035073644,5.961182807742087,0.4279924637216388,3117138.5151003595,5040673.300419293,177.3253334315,2.3643377790866666,3.1343301531307626,1340751.5380999132,1950260.110695692,165.0,0.0,0.8017317405596087,4.44469577759865,9476,13.791395914696675,84.04540959872529
101.9,10.05156404043021,10.190000000000001,5.421407373049228E7,5406994.161321522,757.0,2693352.2061762516,677.0,2273423.1119826287,12808.0,4.058177128170879E7,4034752.7106430638,6930972.90556934,126.11926607995298,3.1529816519988243,0.005364741641337386,3675496.3937894306,7055000.499180162,154.45500008195685,5.346519233606199,605.9390361542154,3675496.3937894306,9052795.12898386,119.63238481819992,5.981619240909996,6.763373860182371,7103467.788690164,1.055206933686045E7,130.06217035073644,5.961182807742087,0.1512813949768037,3106851.262347543,5040673.300419293,177.3253334315,2.3643377790866666,3.1348744200927854,1325101.9780974197,1950260.110695692,165.0,0.0,0.7998720204767238,4.44469577759865,9483,13.791395914696675,84.04540959872529
101.9,10.05156404043021,10.190000000000001,5.43476248385093E7,5420280.761046683,745.0,2684528.7985708653,655.0,2207577.4922509957,12808.0,4.058177128170879E7,4073168.1075171856,6930972.90556934,126.11926607995298,3.1529816519988243,0.005396799871351612,3760932.482893116,7055000.499180162,154.45500008195685,5.346519233606199,625.7521797861222,3757921.2904639263,9052795.12898386,119.63238481819992,5.981619240909996,6.244536463777438,7139838.279696617,1.055206933686045E7,130.06217035073644,5.961182807742087,0.1365490069952561,3141328.8052024674,5040673.300419293,177.3253334315,2.3643377790866666,3.175685454691646,1348826.5824378068,1950260.110695692,165.0,0.0,0.804052424218059,4.44469577759865,9489,13.791395914696675,84.04540959872529
101.9,10.05156404043021,10.190000000000001,5.448707378889559E7,5434150.345989577,791.0,2910244.4408576703,707.0,2348489.6879614936,12809.0,4.058177128170879E7,4036693.3498330624,6930972.90556934,126.11926607995298,3.1529816519988243,0.0052731781457483395,3702446.6815680168,7055000.499180162,154.45500008195685,5.346519233606199,617.2610191184705,3702446.6815680168,9052795.12898386,119.63238481819992,5.981619240909996,6.3222382209423245,7176520.99434524,1.055206933686045E7,130.06217035073644,5.961182807742087,0.11964002879769618,3096494.7270291997,5040673.300419293,177.3253334315,2.3643377790866666,3.1456363490920722,1331610.908255311,1950260.110695692,165.0,0.0,0.7999520038396929,4.44469577759865,9494,13.791395914696675,84.04540959872529
101.9,10.028198315629185,10.190000000000001,5.462020717205003E7,5447391.784962619,843.0,2990212.4194607153,719.0,2391581.013939012,12810.0,4.058177128170879E7,4053377.139701893,6930972.90556934,126.11926607995298,3.1529816519988243,0.005289825699229834,3734388.180300207,7055000.499180162,154.45500008195685,5.346519233606199,626.9914730441833,3733313.5084998473,9052795.12898386,119.63238481819992,5.981619240909996,6.007774625050668,7198437.659296301,1.055206933686045E7,130.06217035073644,5.961182807742087,0.10629104175111471,3108275.953842791,5040673.300419293,177.3253334315,2.3643377790866666,3.1491203891366033,1371922.9736045748,1950260.110695692,165.0,0.0,0.8108390758005675,4.44469577759865,9501,13.791395914696675,84.04540959872529
101.9,10.028198315629185,10.190000000000001,5.4729832895444304E7,5458323.531617789,785.0,2867143.913892676,730.0,2384234.9829673483,12812.0,4.115582373318802E7,4041540.097679499,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005221095334685599,3708897.11556538,8081416.079416135,132.81147396484394,4.597320252629214,615.5942969574037,3710283.001335315,9544361.721610863,110.03050562887795,5.5015252814438975,5.5209736308316435,7236556.622554198,9753339.812016094,114.28088177676025,5.237873748101512,0.13844705882352942,2900972.8449740917,4654858.132224149,174.12654741696028,2.3216872988928037,2.8308722109533475,1369586.0131196326,2408938.55530089,165.0,0.0,0.811375253549696,4.44469577759865,9507,13.791395914696675,84.04540959872529
101.9,10.028198315629185,10.190000000000001,5.484308554027552E7,5469479.993212041,855.0,3059997.642381911,727.0,2462888.1576444986,12813.0,4.115582373318802E7,4085703.0902728117,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005387480767673495,3722848.610213067,8081416.079416135,132.81147396484394,4.597320252629214,618.8444400356303,3725481.8754709433,9544361.721610863,110.03050562887795,5.5015252814438975,6.393092558101871,7242133.995896159,9753339.812016094,114.28088177676025,5.237873748101512,0.1474119361891651,2924140.470888583,4654858.132224149,174.12654741696028,2.3216872988928037,2.8675034415742164,1366890.5667563677,2408938.55530089,165.0,0.0,0.8097821685966474,3.532389818814836,9513,10.414726141207959,48.56347543752957
101.9,10.214571677272023,10.190000000000001,5.495795480781714E7,5480865.141414538,822.0,2930221.8798558675,684.0,2263281.4633046337,12819.0,4.115582373318802E7,4125631.8393362532,6712909.4326198865,130.3040864611223,3.2576021615280575,0.0055470964606787075,3742248.6814196166,8081416.079416135,132.81147396484394,4.597320252629214,622.0749890661699,3742248.6814196166,9544361.721610863,110.03050562887795,5.5015252814438975,6.789908479792663,7272933.591632744,9753339.812016094,114.28088177676025,5.237873748101512,0.15772009394994738,2973657.358902965,4654858.132224149,174.12654741696028,2.3216872988928037,2.917939580464891,1349521.0326075982,2408938.55530089,165.0,0.0,0.8099133392726979,3.532389818814836,9519,10.414726141207959,48.56347543752957
101.9,10.214571677272023,10.190000000000001,5.507439221351786E7,5492264.288572104,821.0,3020487.688385843,709.0,2439961.505866526,12819.0,4.115582373318802E7,4180705.394704129,6712909.4326198865,130.3040864611223,3.2576021615280575,0.00577772345799723,3769493.1670239796,8081416.079416135,132.81147396484394,4.597320252629214,627.3478122708385,3772549.165089138,9544361.721610863,110.03050562887795,5.5015252814438975,6.655373584290719,7263517.116692311,9753339.812016094,114.28088177676025,5.237873748101512,0.15756294304571009,3004841.992616488,4654858.132224149,174.12654741696028,2.3216872988928037,3.007487981748554,1392245.2042555748,2408938.55530089,165.0,0.0,0.8147967082212988,3.532389818814836,9526,10.414726141207959,48.56347543752957
101.9,10.214571677272023,10.190000000000001,5.518430166172828E7,5503106.35429892,777.0,2773110.2685072403,658.0,2163838.7297670995,12820.0,4.115582373318802E7,4198010.196277363,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005788662719974048,3757781.7124311933,8081416.079416135,132.81147396484394,4.597320252629214,626.8940150839347,3757781.7124311933,9544361.721610863,110.03050562887795,5.5015252814438975,6.843216284161867,7297915.903277534,9753339.812016094,114.28088177676025,5.237873748101512,0.19904062930824748,3022699.4612729545,4654858.132224149,174.12654741696028,2.3216872988928037,2.9964236477171355,1346274.5358841193,2408938.55530089,165.0,0.0,0.8109642364771713,3.532389818814836,9532,10.414726141207959,48.56347543752957
101.9,10.153881324044777,10.190000000000001,5.52714552633909E7,5511703.659561944,851.0,3126026.486630747,636.0,2107620.7503084573,12821.0,4.115582373318802E7,4142242.424870452,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005562719334040643,3767821.573009133,8081416.079416135,132.81147396484394,4.597320252629214,632.295775728393,3767821.573009133,9544361.721610863,110.03050562887795,5.5015252814438975,6.632179874316494,7369586.1262148665,9753339.812016094,114.28088177676025,5.237873748101512,0.25503713376316,3011012.949208873,4654858.132224149,174.12654741696028,2.3216872988928037,3.0098506488206964,1383649.0255770856,2408938.55530089,165.0,0.0,0.8161266628580756,3.532389818814836,9538,10.414726141207959,48.56347543752957
101.9,10.153881324044777,10.190000000000001,5.538591233382983E7,5522975.907758103,793.0,2857026.058820012,695.0,2283201.4641410215,12822.0,4.115582373318802E7,4136391.8775455216,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005583705911574764,3778743.3369641514,8081416.079416135,132.81147396484394,4.597320252629214,637.5558685212784,3784874.7665836965,9544361.721610863,110.03050562887795,5.5015252814438975,6.782877959927141,7496512.985902383,9753339.812016094,114.28088177676025,5.237873748101512,0.37385908262957446,3016545.298991225,4654858.132224149,174.12654741696028,2.3216872988928037,3.0143484020533204,1463175.5248746332,2408938.55530089,165.0,0.0,0.8279516476237788,3.532389818814836,9544,10.414726141207959,48.56347543752957
101.9,10.153881324044777,10.190000000000001,5.551355413251671E7,5535502.574962217,850.0,3110394.548465168,664.0,2200996.7396604074,12841.0,4.115582373318802E7,4157998.5985058295,6712909.4326198865,130.3040864611223,3.2576021615280575,0.0056186293196320534,3840681.265081691,8081416.079416135,132.81147396484394,4.597320252629214,646.9271343333056,3840862.8292750414,9544361.721610863,110.03050562887795,5.5015252814438975,7.060909919615479,7510286.337584815,9753339.812016094,114.28088177676025,5.237873748101512,0.36269743929725695,3060230.046867334,4654858.132224149,174.12654741696028,2.3216872988928037,3.037623270075412,1468216.3014971043,2408938.55530089,165.0,0.0,0.8287063893262616,3.532389818814836,9550,10.414726141207959,48.56347543752957
101.9,10.22352344424226,10.190000000000001,5.566373915010198E7,5550224.961141409,825.0,2960602.7796809874,686.0,2182917.7273704885,12847.0,4.115582373318802E7,4145331.667661956,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005518149641945839,3830687.0922947624,8081416.079416135,132.81147396484394,4.597320252629214,642.032270145691,3830687.0922947624,9544361.721610863,110.03050562887795,5.5015252814438975,6.9565396328915945,7438526.574233544,9753339.812016094,114.28088177676025,5.237873748101512,0.30229154662935215,2997603.851703981,4654858.132224149,174.12654741696028,2.3216872988928037,3.010338299448514,1421476.047756786,2408938.55530089,165.0,0.0,0.823113013416742,3.532389818814836,9556,10.414726141207959,48.56347543752957
101.9,10.22352344424226,10.190000000000001,5.580246228630834E7,5563793.975480051,842.0,3022929.02509266,695.0,2419834.151294713,12858.0,4.115582373318802E7,4146351.123921215,6712909.4326198865,130.3040864611223,3.2576021615280575,0.0055,3795927.754985151,8081416.079416135,132.81147396484394,4.597320252629214,640.451565681445,3795927.754985151,9544361.721610863,110.03050562887795,5.5015252814438975,6.761354679802957,7439374.798631004,9753339.812016094,114.28088177676025,5.237873748101512,0.28176190476190477,2971689.8367774026,4654858.132224149,174.12654741696028,2.3216872988928037,2.966247947454844,1415529.8163841325,2408938.55530089,165.0,0.0,0.8210180623973727,3.532389818814836,9562,10.414726141207959,48.56347543752957
101.9,10.22352344424226,10.190000000000001,5.591102999288359E7,5574450.977900096,800.0,2892211.3767267508,694.0,2429122.4441341953,12860.0,4.115582373318802E7,4116033.557591612,6712909.4326198865,130.3040864611223,3.2576021615280575,0.00545573663090656,3800190.8892091946,8081416.079416135,132.81147396484394,4.597320252629214,637.9190999918105,3800190.8892091946,9544361.721610863,110.03050562887795,5.5015252814438975,6.436033084923428,7517642.33453314,9753339.812016094,114.28088177676025,5.237873748101512,0.3251412660715748,2970657.0271602226,4654858.132224149,174.12654741696028,2.3216872988928037,2.970395545000409,1414793.0186445413,2408938.55530089,165.0,0.0,0.8189337482597657,3.532389818814836,9568,10.414726141207959,48.56347543752957
101.9,10.153819452268584,10.190000000000001,5.6024643896632366E7,5585631.262898573,841.0,2956752.201664966,722.0,2527306.5131481956,12861.0,4.115582373318802E7,4146334.4288680367,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005454841334418227,3798913.0800532815,8081416.079416135,132.81147396484394,4.597320252629214,638.8657575264442,3795464.801261522,9544361.721610863,110.03050562887795,5.5015252814438975,6.391936533767289,7530381.7418149,9753339.812016094,114.28088177676025,5.237873748101512,0.3306094385679414,2993583.9208593396,4654858.132224149,174.12654741696028,2.3216872988928037,2.953515052888527,1351699.3833727345,2408938.55530089,165.0,0.0,0.813694060211554,3.532389818814836,9574,10.414726141207959,48.56347543752957
101.9,10.153819452268584,10.190000000000001,5.617105078015411E7,5600050.160556741,829.0,3005978.1297572167,687.0,2256943.8352604117,12866.0,4.115582373318802E7,4125373.2363671595,6712909.4326198865,130.3040864611223,3.2576021615280575,0.005353138554709878,3851991.328522143,8081416.079416135,132.81147396484394,4.597320252629214,647.3590277436779,3851991.328522143,9544361.721610863,110.03050562887795,5.5015252814438975,6.433030526229642,7608380.334063525,9753339.812016094,114.28088177676025,5.237873748101512,0.38648498240445206,3041562.2520859465,4654858.132224149,174.12654741696028,2.3216872988928037,3.031254603486374,1388977.3474377268,2408938.55530089,165.0,0.0,0.8184221294704968,3.532389818814836,9580,10.414726141207959,48.56347543752957
101.9,10.153819452268584,10.190000000000001,5.629691134615146E7,5612360.524068177,789.0,2838541.119310767,713.0,2358943.9343673335,12873.0,4.115582373318802E7,4115602.2464822843,6712909.4326198865,130.3040864611223,3.2576021615280575,0.00536692759295499,3838449.635718452,8081416.079416135,132.81147396484394,4.597320252629214,644.7260412589694,3838449.635718452,9544361.721610863,110.03050562887795,5.5015252814438975,6.416691128506198,7623432.002591481,9753339.812016094,114.28088177676025,5.237873748101512,0.37710861056751466,3024870.1791971163,4654858.132224149,174.12654741696028,2.3216872988928037,2.998377364644488,1366883.862300021,2408938.55530089,165.0,0.0,0.8154028049575996,3.532389818814836,9587,10.414726141207959,48.56347543752957
101.9,10.226583364620476,10.190000000000001,5.6414148506061435E7,5623884.513790059,844.0,3027189.5909451754,705.0,2418431.5146851256,12891.0,4.115582373318802E7,4089406.235507973,6712909.4326198865,130.3040864611223,3.2576021615280575,0.0053383397273691945,3827877.3585448507,8081416.079416135,132.81147396484394,4.597320252629214,646.6794620847277,3827877.3585448507,9544361.721610863,110.03050562887795,5.5015252814438975,6.2310668516855765,7551214.086653313,9753339.812016094,114.28088177676025,5.237873748101512,0.3301820259570647,2995590.125538893,4654858.132224149,174.12654741696028,2.3216872988928037,2.9873969471879844,1372345.4255493784,2408938.55530089,165.0,0.0,0.8162598971512529,3.532389818814836,9592,10.414726141207959,48.56347543752957
