CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.1,10.107733402586897,10.11,1083320.2806936328,108202.84147748516,95.0,9177.81870255299,83.0,84226.75988461734,958.0,401032.017011751,51678.2791208261,79491.83106506472,144.79061278084197,3.6197653195210493,0.004543424699722821,23460.62165350622,48188.14960182338,134.774562711769,4.665273324638157,482.25438096704653,23460.62165350622,74786.91249447264,122.98599103814432,6.149299551907216,8.786957191253464,141610.0614231752,185324.19961446407,126.04149492649591,5.77690185079773,0.2012011087157376,8960.7986435093,14306.233731328315,166.70082138164614,2.2226776184219483,3.0672235910070835,3855.282267416886,1065.3094954021747,165.0,0.0,0.769941484447182,4.833008333865444,1436,10.260507258728763,71.65038276741262
101.1,10.107733402586897,10.11,1087019.234199325,108568.79429384512,81.0,8325.706680651918,96.0,93445.17823967384,963.0,401032.017011751,50977.3716408483,79491.83106506472,144.79061278084197,3.6197653195210493,0.0044978935273841435,23033.868597109846,48188.14960182338,134.774562711769,4.665273324638157,477.1558805055533,23002.735848188622,74786.91249447264,122.98599103814432,6.149299551907216,8.93320566832631,142272.6631571793,185324.19961446407,126.04149492649591,5.77690185079773,0.23945155112983527,8670.526978631697,14306.233731328315,166.70082138164614,2.2226776184219483,3.0426809651474525,5015.793893134628,1065.3094954021747,165.0,0.0,0.7659900421294522,4.833008333865444,1441,10.260507258728763,71.65038276741262
101.1,10.107733402586897,10.11,1089407.4601072893,108804.0989694304,98.0,10576.17877626894,96.0,97231.02942528215,964.0,401032.017011751,50103.7427966351,79491.83106506472,144.79061278084197,3.6197653195210493,0.004489171194612382,24411.219480641266,48188.14960182338,134.774562711769,4.665273324638157,477.09804163159106,25659.70434147855,74786.91249447264,122.98599103814432,6.149299551907216,9.342542282084642,142598.94319243217,185324.19961446407,126.04149492649591,5.77690185079773,0.243513430779827,8327.327108138925,14306.233731328315,166.70082138164614,2.2226776184219483,3.0370628300298463,4710.112379770862,1065.3094954021747,165.0,0.0,0.7652865998316369,4.833008333865444,1445,10.260507258728763,71.65038276741262
101.1,10.091153312092496,10.11,1093062.9092893042,109171.24292386809,100.0,11037.427684376535,104.0,114217.58003975393,965.0,401032.017011751,48001.271578909276,79491.83106506472,144.79061278084197,3.6197653195210493,0.004460728188687885,21810.40014162134,48188.14960182338,134.774562711769,4.665273324638157,463.32723074574454,23220.55339006112,74786.91249447264,122.98599103814432,6.149299551907216,8.887107854362261,142790.2979019906,185324.19961446407,126.04149492649591,5.77690185079773,0.26093275322494464,6888.7863517995875,14306.233731328315,166.70082138164614,2.2226776184219483,2.9542325013357758,5175.905172767949,1065.3094954021747,165.0,0.0,0.7633005114113426,4.833008333865444,1449,10.260507258728763,71.65038276741262
101.1,10.091153312092496,10.11,1095320.2906021026,109394.94196430316,109.0,10935.958946215369,97.0,101290.29396032693,965.0,401032.017011751,48950.189906650514,79491.83106506472,144.79061278084197,3.6197653195210493,0.004494476190476191,21570.0890379337,48188.14960182338,134.774562711769,4.665273324638157,463.2571611428571,21570.0890379337,74786.91249447264,122.98599103814432,6.149299551907216,9.058057142857143,142746.4632571095,185324.19961446407,126.04149492649591,5.77690185079773,0.3186811428571428,6115.54439334511,14306.233731328315,166.70082138164614,2.2226776184219483,2.919466666666666,5208.396928227868,1065.3094954021747,165.0,0.0,0.7624380952380951,4.833008333865444,1453,10.260507258728763,71.65038276741262
101.1,10.091153312092496,10.11,1099568.8184189785,109816.09394764074,109.0,11968.568436066473,103.0,105054.06867150088,968.0,401032.017011751,48135.09648228071,79491.83106506472,144.79061278084197,3.6197653195210493,0.004471445929526125,19690.835283820757,48188.14960182338,134.774562711769,4.665273324638157,462.3640666767923,21495.855565032336,74786.91249447264,122.98599103814432,6.149299551907216,9.040552855407048,142040.1005422461,185324.19961446407,126.04149492649591,5.77690185079773,0.32736558323207776,5907.436563387685,14306.233731328315,166.70082138164614,2.2226776184219483,2.900068347509113,6049.195389289406,1065.3094954021747,165.0,0.0,0.759424362089915,4.833008333865444,1457,10.260507258728763,71.65038276741262
101.1,10.113836982678754,10.11,1100680.1312254579,109926.25718835158,109.0,11097.026846230665,101.0,118654.41204390115,969.0,401032.017011751,48963.01496442755,79491.83106506472,144.79061278084197,3.6197653195210493,0.0045652007648183555,18236.052691346573,48188.14960182338,134.774562711769,4.665273324638157,466.98892007648175,19977.793690948514,74786.91249447264,122.98599103814432,6.149299551907216,9.134302103250477,142730.10427520704,185324.19961446407,126.04149492649591,5.77690185079773,0.3355479923518164,6469.5050184314005,14306.233731328315,166.70082138164614,2.2226776184219483,2.9292925430210324,5339.878627299889,1065.3094954021747,165.0,0.0,0.7648183556405354,4.833008333865444,1461,10.260507258728763,71.65038276741262
101.1,10.113836982678754,10.11,1101697.6856623923,110026.8673167012,100.0,10317.029352188338,90.0,98189.54038796523,972.0,401032.017011751,62497.74647671134,79491.83106506472,144.79061278084197,3.6197653195210493,0.006306896026792509,17992.920407396683,48188.14960182338,134.774562711769,4.665273324638157,462.205793880347,17992.920407396683,74786.91249447264,122.98599103814432,6.149299551907216,9.103059826457603,143820.42787498105,185324.19961446407,126.04149492649591,5.77690185079773,0.28814279190135483,5990.248712428518,14306.233731328315,166.70082138164614,2.2226776184219483,2.904072157101537,7285.228758297735,1065.3094954021747,165.0,0.0,0.7611455320444511,4.833008333865444,1466,10.260507258728763,71.65038276741262
101.1,10.113836982678754,10.11,1103859.1710340315,110240.52840880978,97.0,10238.985756010996,108.0,116127.77574544618,972.0,401032.017011751,55787.51682787534,79491.83106506472,144.79061278084197,3.6197653195210493,0.005576009053187477,19392.776463288614,48188.14960182338,134.774562711769,4.665273324638157,458.10487966804976,19420.05000080125,74786.91249447264,122.98599103814432,6.149299551907216,9.474311580535646,143789.8536019704,185324.19961446407,126.04149492649591,5.77690185079773,0.32263145982648056,5650.669174513441,14306.233731328315,166.70082138164614,2.2226776184219483,2.867053941908714,7967.405628424562,1065.3094954021747,165.0,0.0,0.7544315352697095,4.833008333865444,1470,10.260507258728763,71.65038276741262
101.1,10.13430479582909,10.11,1107798.945807671,110629.28470270585,123.0,13485.346555959879,110.0,120334.00898658362,973.0,401032.017011751,53534.43599734194,79491.83106506472,144.79061278084197,3.6197653195210493,0.005291456149611643,18925.684560647387,48188.14960182338,134.774562711769,4.665273324638157,457.1925344996606,18925.684560647387,74786.91249447264,122.98599103814432,6.149299551907216,9.56669934394088,144139.002348054,185324.19961446407,126.04149492649591,5.77690185079773,0.3312510368750472,5827.503682888225,14306.233731328315,166.70082138164614,2.2226776184219483,2.873237312419878,8086.269074755216,1065.3094954021747,165.0,0.0,0.7540901892768268,4.833008333865444,1475,10.260507258728763,71.65038276741262
101.1,10.13430479582909,10.11,1108442.1315718845,110692.75089769125,105.0,11990.720438279086,113.0,129828.71283086097,976.0,401032.017011751,51361.28680068503,79491.83106506472,144.79061278084197,3.6197653195210493,0.0052260425402149875,20936.12238052214,48188.14960182338,134.774562711769,4.665273324638157,464.9469939772813,20936.12238052214,74786.91249447264,122.98599103814432,6.149299551907216,9.480826408477547,146862.76603500624,185324.19961446407,126.04149492649591,5.77690185079773,0.445652207059541,9788.955367535691,14306.233731328315,166.70082138164614,2.2226776184219483,3.0819699626438966,5956.336130036353,1065.3094954021747,165.0,0.0,0.7623107417854691,4.833008333865444,1479,10.260507258728763,71.65038276741262
101.1,10.13430479582909,10.11,1111598.5927826755,111003.8694345335,95.0,9955.754586715275,103.0,110303.56922627898,981.0,401032.017011751,51712.83335336139,79491.83106506472,144.79061278084197,3.6197653195210493,0.005254094596663096,20330.358261908466,48188.14960182338,134.774562711769,4.665273324638157,466.2896280422471,21698.613883390935,74786.91249447264,122.98599103814432,6.149299551907216,10.113194550742385,144078.07875880154,185324.19961446407,126.04149492649591,5.77690185079773,0.4204324200214296,6983.77679050835,14306.233731328315,166.70082138164614,2.2226776184219483,2.9307821827644265,3455.233027556845,1065.3094954021747,165.0,0.0,0.7653444053268024,4.833008333865444,1483,10.260507258728763,71.65038276741262
101.1,10.124857059591028,10.11,1114698.8677271518,111309.72223371343,116.0,12693.393144179941,104.0,104851.19526603736,981.0,401032.017011751,51792.093497810296,79491.83106506472,144.79061278084197,3.6197653195210493,0.00524091748768473,18282.44489544928,48188.14960182338,134.774562711769,4.665273324638157,464.58436961206894,19970.567114504785,74786.91249447264,122.98599103814432,6.149299551907216,11.1099907635468,143805.39519262224,185324.19961446407,126.04149492649591,5.77690185079773,0.3896928879310345,7201.173908656089,14306.233731328315,166.70082138164614,2.2226776184219483,2.978148091133005,3582.168498440201,1065.3094954021747,165.0,0.0,0.7697036637931035,4.833008333865444,1487,10.260507258728763,71.65038276741262
101.1,10.124857059591028,10.11,1115683.3266917618,111406.95412141473,98.0,10014.466313801797,101.0,116008.49314965996,984.0,401032.017011751,51846.33677699794,79491.83106506472,144.79061278084197,3.6197653195210493,0.005271969755420106,18494.237172383837,48188.14960182338,134.774562711769,4.665273324638157,460.82786204768155,18494.237172383837,74786.91249447264,122.98599103814432,6.149299551907216,10.543167965434765,144414.14133378371,185324.19961446407,126.04149492649591,5.77690185079773,0.3978936810431294,7292.933786065907,14306.233731328315,166.70082138164614,2.2226776184219483,2.9754725715608363,4351.553698933994,1065.3094954021747,165.0,0.0,0.7715369184476506,4.833008333865444,1491,10.260507258728763,71.65038276741262
101.1,10.124857059591028,10.11,1116084.1587838933,111446.54303509247,99.0,10691.928900845263,90.0,87284.44310860724,987.0,401032.017011751,53028.15039536548,79491.83106506472,144.79061278084197,3.6197653195210493,0.005290890829019548,17799.52279784922,48188.14960182338,134.774562711769,4.665273324638157,460.6343003940354,17897.28009293667,74786.91249447264,122.98599103814432,6.149299551907216,10.204743876999151,144683.17799047296,185324.19961446407,126.04149492649591,5.77690185079773,0.3884586262844781,6678.20332014624,14306.233731328315,166.70082138164614,2.2226776184219483,2.9090628138762264,4280.685250435493,1065.3094954021747,165.0,0.0,0.772617631151974,4.833008333865444,1495,10.260507258728763,71.65038276741262
101.1,10.11318596236592,10.11,1118955.8262026075,111730.27721476388,95.0,10336.228863728156,102.0,113304.85630912997,993.0,401032.017011751,56608.93376292868,79491.83106506472,144.79061278084197,3.6197653195210493,0.005592145949288806,17175.080673816654,48188.14960182338,134.774562711769,4.665273324638157,466.1108526592455,17879.186082736687,74786.91249447264,122.98599103814432,6.149299551907216,10.298623995052566,145994.48502041938,185324.19961446407,126.04149492649591,5.77690185079773,0.3928269944341372,6876.734409474579,14306.233731328315,166.70082138164614,2.2226776184219483,2.9489177489177485,5505.538874845239,1065.3094954021747,165.0,0.0,0.7730357142857142,4.833008333865444,1499,10.260507258728763,71.65038276741262
101.1,10.11318596236592,10.11,1119785.7724364127,111812.34296900725,118.0,13846.49781252533,116.0,118890.05909026966,994.0,401032.017011751,57361.799610397815,79491.83106506472,144.79061278084197,3.6197653195210493,0.005661074342004002,17309.450433272876,48188.14960182338,134.774562711769,4.665273324638157,463.8671871633062,17309.450433272876,74786.91249447264,122.98599103814432,6.149299551907216,9.891103586270585,147209.6226111315,185324.19961446407,126.04149492649591,5.77690185079773,0.3755610281668462,6838.29834464868,14306.233731328315,166.70082138164614,2.2226776184219483,2.921356010466369,4864.367595056398,1065.3094954021747,165.0,0.0,0.7695851931660767,4.833008333865444,1504,10.260507258728763,71.65038276741262
101.1,10.11318596236592,10.11,1123018.6798228046,112134.90895641081,101.0,10459.452673817425,108.0,119313.3256920946,999.0,401032.017011751,60321.90823980351,79491.83106506472,144.79061278084197,3.6197653195210493,0.006050730207532668,17357.24732377039,48188.14960182338,134.774562711769,4.665273324638157,461.8040023059186,17238.727641071946,74786.91249447264,122.98599103814432,6.149299551907216,10.122674865488088,148162.23276839426,185324.19961446407,126.04149492649591,5.77690185079773,0.4295226748654881,6289.253655256794,14306.233731328315,166.70082138164614,2.2226776184219483,2.920822444273636,3204.3194139961406,1065.3094954021747,165.0,0.0,0.7686395080707149,4.833008333865444,1508,10.260507258728763,71.65038276741262
101.1,9.987990789158218,10.11,1124297.175369027,112260.93603405167,99.0,10309.241591693384,105.0,105942.73070220074,999.0,401032.017011751,59176.04601189507,79491.83106506472,144.79061278084197,3.6197653195210493,0.006085327624436119,17455.615031195026,48188.14960182338,134.774562711769,4.665273324638157,464.88414481229444,17455.615031195026,74786.91249447264,122.98599103814432,6.149299551907216,9.835537885159415,148125.1725409032,185324.19961446407,126.04149492649591,5.77690185079773,0.45906797155745843,6697.288899953933,14306.233731328315,166.70082138164614,2.2226776184219483,2.9488798837831633,4804.674999789731,1065.3094954021747,165.0,0.0,0.7645844483523204,4.833008333865444,1512,10.260507258728763,71.65038276741262
101.1,9.987990789158218,10.11,1127889.204310051,112620.57082115248,113.0,11272.92294684125,98.0,103774.83630502257,1004.0,401032.017011751,61111.83001349468,79491.83106506472,144.79061278084197,3.6197653195210493,0.006260949044100845,18903.456837567363,48188.14960182338,134.774562711769,4.665273324638157,461.7586876380531,18903.456837567363,74786.91249447264,122.98599103814432,6.149299551907216,9.98354787112499,148872.40955250122,185324.19961446407,126.04149492649591,5.77690185079773,0.5553218066874857,6308.839778360869,14306.233731328315,166.70082138164614,2.2226776184219483,2.9328814075710263,5189.537914921966,1065.3094954021747,165.0,0.0,0.7616726331022926,4.833008333865444,1516,10.260507258728763,71.65038276741262
101.1,9.987990789158218,10.11,1131863.3489398835,113018.46312138831,102.0,11539.5620390287,96.0,100189.771050146,1005.0,401032.017011751,66047.6943547825,79491.83106506472,144.79061278084197,3.6197653195210493,0.006800450112528131,19968.6680008757,48188.14960182338,134.774562711769,4.665273324638157,453.8777059264816,19719.736386428456,74786.91249447264,122.98599103814432,6.149299551907216,9.960090022505625,152234.3678502174,185324.19961446407,126.04149492649591,5.77690185079773,0.5024748687171793,5218.128405409704,14306.233731328315,166.70082138164614,2.2226776184219483,2.879092273068267,7974.924428567237,1065.3094954021747,165.0,0.0,0.7501875468867216,4.833008333865444,1521,10.260507258728763,71.65038276741262
101.1,10.097166136356094,10.11,1136897.5337426972,113514.46529423773,105.0,10927.478716630243,98.0,111531.04022223575,1006.0,401032.017011751,62508.47881185229,79491.83106506472,144.79061278084197,3.6197653195210493,0.006681163767246551,20642.15777153988,48188.14960182338,134.774562711769,4.665273324638157,454.1954311637673,20642.15777153988,74786.91249447264,122.98599103814432,6.149299551907216,9.80503899220156,151690.7184571202,185324.19961446407,126.04149492649591,5.77690185079773,0.5099685062987404,5108.536042897255,14306.233731328315,166.70082138164614,2.2226776184219483,2.882798440311938,7981.576736661063,1065.3094954021747,165.0,0.0,0.7498500299940013,4.833008333865444,1525,10.260507258728763,71.65038276741262
101.1,10.097166136356094,10.11,1140706.0314108839,113891.65010201,106.0,11045.130781575815,105.0,120508.48361902795,1007.0,401032.017011751,62800.32834759696,79491.83106506472,144.79061278084197,3.6197653195210493,0.006712484811664642,21684.535072886247,48188.14960182338,134.774562711769,4.665273324638157,463.19032199270964,21657.653835172496,74786.91249447264,122.98599103814432,6.149299551907216,10.026731470230864,151933.5961295886,185324.19961446407,126.04149492649591,5.77690185079773,0.7280786755771568,5797.323689282523,14306.233731328315,166.70082138164614,2.2226776184219483,2.922053462940462,7345.083932185,1065.3094954021747,165.0,0.0,0.7594167679222358,4.833008333865444,1529,10.260507258728763,71.65038276741262
101.2,10.097166136356094,10.120000000000001,1142630.070186084,114083.17633025529,116.0,13650.76082397848,107.0,108277.75879879446,1008.0,401032.017011751,58549.708420811825,79491.83106506472,144.79061278084197,3.6197653195210493,0.006208437476331136,22077.021799250484,48188.14960182338,134.774562711769,4.665273324638157,465.0064364159661,22077.021799250484,74786.91249447264,122.98599103814432,6.149299551907216,9.982731197455124,151864.45338468972,185324.19961446407,126.04149492649591,5.77690185079773,0.7307399833371202,5756.456319207634,14306.233731328315,166.70082138164614,2.2226776184219483,2.913193971067182,7532.283511499207,1065.3094954021747,165.0,0.0,0.7574036203893054,4.833008333865444,1533,10.260507258728763,71.65038276741262
101.2,10.095972871768906,10.120000000000001,1143071.3630429474,114126.93703857464,100.0,11256.669791418812,118.0,124615.19791943936,1009.0,401032.017011751,58572.88523268923,79491.83106506472,144.79061278084197,3.6197653195210493,0.006205821995895721,19909.312280845996,48188.14960182338,134.774562711769,4.665273324638157,464.3672706544044,19909.312280845996,74786.91249447264,122.98599103814432,6.149299551907216,10.034962377441666,151985.61080703777,185324.19961446407,126.04149492649591,5.77690185079773,0.8271794482024778,6239.33469864453,14306.233731328315,166.70082138164614,2.2226776184219483,2.926312989283271,3576.6769342421403,1065.3094954021747,165.0,0.0,0.7600501634111119,4.833008333865444,1538,10.260507258728763,71.65038276741262
101.2,10.095972871768906,10.120000000000001,1147624.9981092236,114577.97183473675,91.0,9697.311895924462,99.0,102858.78711489678,1012.0,401032.017011751,58102.22160039389,79491.83106506472,144.79061278084197,3.6197653195210493,0.006170633411907841,20050.14160401973,48188.14960182338,134.774562711769,4.665273324638157,465.40339289787846,21405.850925941268,74786.91249447264,122.98599103814432,6.149299551907216,10.227739335411757,154804.3784158007,185324.19961446407,126.04149492649591,5.77690185079773,0.9669758953691736,6368.477240394975,14306.233731328315,166.70082138164614,2.2226776184219483,2.919101209033534,4932.894822488819,1065.3094954021747,165.0,0.0,0.7603969279902669,4.833008333865444,1543,10.260507258728763,71.65038276741262
101.2,10.095972871768906,10.120000000000001,1151461.814431965,114957.52933218509,98.0,10739.116597933218,104.0,98766.0272772055,1013.0,446939.4906451209,56790.90033460683,101576.2085511473,125.76830316094674,3.1442075790236688,0.005992084633533754,18561.57925323422,40570.17563086142,159.1458445050927,5.5088946174839775,464.43261892077015,19816.99205916472,58010.66869975351,106.29909347803347,5.314954673901673,10.109901819012101,155836.14753442764,244934.0847294481,121.59113688269335,5.572927107123445,1.049021995585661,5936.122445338479,9045.387915930307,168.91330456611232,2.252177394214831,2.916599436791232,5032.06703719729,7197.034882019748,165.0,0.0,0.7610929294466854,4.833008333865444,1548,10.260507258728763,71.65038276741262
101.2,10.113557729595703,10.120000000000001,1152809.2787964093,115091.95296216995,104.0,10925.381791473748,112.0,117249.51136656015,1015.0,446939.4906451209,53522.19985928252,101576.2085511473,125.76830316094674,3.1442075790236688,0.005646423956829064,18348.35434461077,40570.17563086142,159.1458445050927,5.5088946174839775,465.5088325606141,18794.52967333982,58010.66869975351,106.29909347803347,5.314954673901673,9.900661244964658,158376.88764318317,244934.0847294481,121.59113688269335,5.572927107123445,0.9411491981454738,5974.964543950017,9045.387915930307,168.91330456611232,2.252177394214831,2.923455194953257,6177.050839955461,7197.034882019748,165.0,0.0,0.7600516835144789,4.3649390827334225,1552,12.952165235418827,63.920142324118295
101.2,10.113557729595703,10.120000000000001,1155865.6696809565,115394.16025324057,118.0,13310.833528755227,97.0,105391.56838027216,1015.0,446939.4906451209,54210.698078265224,101576.2085511473,125.76830316094674,3.1442075790236688,0.005629578754578754,20441.357052684998,40570.17563086142,159.1458445050927,5.5088946174839775,467.49692536630033,20441.357052684998,58010.66869975351,106.29909347803347,5.314954673901673,9.807387057387057,157714.65146947445,244934.0847294481,121.59113688269335,5.572927107123445,0.9033119658119657,6026.942407944657,9045.387915930307,168.91330456611232,2.252177394214831,2.9292735042735036,4203.897729599262,7197.034882019748,165.0,0.0,0.7631257631257631,4.3649390827334225,1557,12.952165235418827,63.920142324118295
101.2,10.113557729595703,10.120000000000001,1160396.5781628757,115842.53724226514,96.0,10389.588460027597,117.0,118885.08019123366,1016.0,446939.4906451209,54590.61352147497,101576.2085511473,125.76830316094674,3.1442075790236688,0.005673054721773262,17938.259286730365,40570.17563086142,159.1458445050927,5.5088946174839775,475.1335357500193,19867.269769494193,58010.66869975351,106.29909347803347,5.314954673901673,9.754483183252521,149117.87171484224,244934.0847294481,121.59113688269335,5.572927107123445,0.7925421380743477,6405.587582947662,9045.387915930307,168.91330456611232,2.252177394214831,2.9738859385823133,2548.9989684435222,7197.034882019748,165.0,0.0,0.7696451935657662,4.3649390827334225,1562,12.952165235418827,63.920142324118295
101.2,10.146219394462733,10.120000000000001,1161652.0248403375,115966.77577044722,108.0,11763.320516422518,96.0,90034.92501834073,1019.0,446939.4906451209,55724.03712176714,101576.2085511473,125.76830316094674,3.1442075790236688,0.005649149922720247,17855.60469529795,40570.17563086142,159.1458445050927,5.5088946174839775,478.494588098918,17855.60469529795,58010.66869975351,106.29909347803347,5.314954673901673,9.44018547140649,149009.82123215383,244934.0847294481,121.59113688269335,5.572927107123445,0.8141112828438949,6422.794634799211,9045.387915930307,168.91330456611232,2.252177394214831,2.971159196290572,1171.781238037583,7197.034882019748,165.0,0.0,0.7727975270479134,4.3649390827334225,1567,12.952165235418827,63.920142324118295
101.2,10.146219394462733,10.120000000000001,1164509.392476221,116248.3947188255,122.0,12944.108601871525,94.0,94486.67956161297,1024.0,446939.4906451209,57010.435357949056,101576.2085511473,125.76830316094674,3.1442075790236688,0.005838817062785476,17251.769979100187,40570.17563086142,159.1458445050927,5.5088946174839775,477.52730587597733,17920.638133834684,58010.66869975351,106.29909347803347,5.314954673901673,9.33707517225362,149363.89385607478,244934.0847294481,121.59113688269335,5.572927107123445,0.8565766044747231,5257.395452672976,9045.387915930307,168.91330456611232,2.252177394214831,2.959828133467523,999.1284178821137,7197.034882019748,165.0,0.0,0.7741735697143299,4.3649390827334225,1572,12.952165235418827,63.920142324118295
101.2,10.146219394462733,10.120000000000001,1165021.638369658,116298.97141266074,112.0,11552.062570814303,105.0,99509.55447988663,1026.0,446939.4906451209,60328.131135932774,101576.2085511473,125.76830316094674,3.1442075790236688,0.006190845015877935,17715.781200694382,40570.17563086142,159.1458445050927,5.5088946174839775,479.6204600728062,19169.402513465968,58010.66869975351,106.29909347803347,5.314954673901673,9.110371001471615,148908.55773251512,244934.0847294481,121.59113688269335,5.572927107123445,0.7799163503988847,5368.85394923735,9045.387915930307,168.91330456611232,2.252177394214831,2.9463248392843315,421.9246401088876,7197.034882019748,165.0,0.0,0.7745333436604447,4.3649390827334225,1577,12.952165235418827,63.920142324118295
101.2,10.125183440434188,10.120000000000001,1167772.3046070624,116570.56376249812,119.0,12172.774414785375,107.0,113562.9133794912,1029.0,446939.4906451209,61413.07295683778,101576.2085511473,125.76830316094674,3.1442075790236688,0.0063524495008126305,22031.946993641828,40570.17563086142,159.1458445050927,5.5088946174839775,495.9917746304465,22031.946993641828,58010.66869975351,106.29909347803347,5.314954673901673,9.120501509171117,150498.48254516532,244934.0847294481,121.59113688269335,5.572927107123445,0.6824332482006036,5772.944058179504,9045.387915930307,168.91330456611232,2.252177394214831,2.9567680520083583,900.169531857945,7197.034882019748,165.0,0.0,0.7739339060444238,4.3649390827334225,1582,12.952165235418827,63.920142324118295
101.2,10.125183440434188,10.120000000000001,1171383.8695910466,116927.25507631288,103.0,9997.949418152146,107.0,110577.33133446077,1036.0,446939.4906451209,57970.16844051784,101576.2085511473,125.76830316094674,3.1442075790236688,0.006179853878439298,24945.353947495707,40570.17563086142,159.1458445050927,5.5088946174839775,494.3494706979637,26418.156270425377,58010.66869975351,106.29909347803347,5.314954673901673,9.25633452510493,150221.40667034304,244934.0847294481,121.59113688269335,5.572927107123445,0.5843673247318515,5338.422109043449,9045.387915930307,168.91330456611232,2.252177394214831,2.911899580289134,434.0466953415387,7197.034882019748,165.0,0.0,0.77724234416291,4.3649390827334225,1586,12.952165235418827,63.920142324118295
101.2,10.125183440434188,10.120000000000001,1174712.5742216744,117255.02696031769,124.0,12651.589585878128,108.0,114177.8078231942,1037.0,446939.4906451209,57122.36926934585,101576.2085511473,125.76830316094674,3.1442075790236688,0.006186526087293588,25802.310245746732,40570.17563086142,159.1458445050927,5.5088946174839775,493.84293045972555,27238.450257647684,58010.66869975351,106.29909347803347,5.314954673901673,9.294596480347314,151975.86749876544,244934.0847294481,121.59113688269335,5.572927107123445,0.544580200015505,6878.5514316530525,9045.387915930307,168.91330456611232,2.252177394214831,3.0327854872470734,4189.858569107842,7197.034882019748,165.0,0.0,0.7752538956508256,4.3649390827334225,1590,12.952165235418827,63.920142324118295
101.2,10.083256029811166,10.120000000000001,1177779.2886203474,117557.30566368866,105.0,8592.162612670048,94.0,104711.86243254825,1038.0,446939.4906451209,63060.25207817775,101576.2085511473,125.76830316094674,3.1442075790236688,0.006823593494669675,25889.60550734948,40570.17563086142,159.1458445050927,5.5088946174839775,498.25770290249784,25889.60550734948,58010.66869975351,106.29909347803347,5.314954673901673,9.288070967239904,154029.0656293847,244934.0847294481,121.59113688269335,5.572927107123445,0.575184810520582,6766.5903484363935,9045.387915930307,168.91330456611232,2.252177394214831,3.0350634191891683,3837.355077054934,7197.034882019748,165.0,0.0,0.7781487821959381,4.3649390827334225,1594,12.952165235418827,63.920142324118295
101.2,10.083256029811166,10.120000000000001,1180801.6533193623,117857.04660947836,126.0,13856.876307073233,126.0,135768.21508888717,1041.0,446939.4906451209,58386.94527429546,101576.2085511473,125.76830316094674,3.1442075790236688,0.006300425861401471,25498.079875898737,40570.17563086142,159.1458445050927,5.5088946174839775,494.83779171506,25455.992806174225,58010.66869975351,106.29909347803347,5.314954673901673,9.277351916376306,154603.48893470285,244934.0847294481,121.59113688269335,5.572927107123445,0.6354425087108013,5890.656633509861,9045.387915930307,168.91330456611232,2.252177394214831,3.006248548199767,4294.854476314561,7197.034882019748,165.0,0.0,0.7742934572202864,4.3649390827334225,1598,12.952165235418827,63.920142324118295
101.2,10.083256029811166,10.120000000000001,1182648.7133100305,118039.96651282613,127.0,12979.421361128385,104.0,108094.40744551591,1044.0,446939.4906451209,58975.35187334891,101576.2085511473,125.76830316094674,3.1442075790236688,0.006251160631383474,20539.32241647655,40570.17563086142,159.1458445050927,5.5088946174839775,496.6094034354689,26546.795940115895,58010.66869975351,106.29909347803347,5.314954673901673,9.250696378830083,158260.82948205047,244934.0847294481,121.59113688269335,5.572927107123445,0.9251315382234603,5900.0165674496575,9045.387915930307,168.91330456611232,2.252177394214831,3.011637264004952,5126.601436898869,7197.034882019748,165.0,0.0,0.773754255648406,4.3649390827334225,1602,12.952165235418827,63.920142324118295
101.2,10.129294485922538,10.120000000000001,1187323.3016313289,118503.48836320553,113.0,12180.378809877071,107.0,107590.16463069562,1044.0,446939.4906451209,57537.98219375117,101576.2085511473,125.76830316094674,3.1442075790236688,0.006214794181367997,18215.877455425325,40570.17563086142,159.1458445050927,5.5088946174839775,494.7469908696998,20483.597880012865,58010.66869975351,106.29909347803347,5.314954673901673,9.281878675332715,155462.39923584246,244934.0847294481,121.59113688269335,5.572927107123445,0.7008619622407923,7185.527524187108,9045.387915930307,168.91330456611232,2.252177394214831,3.0595403899721445,5557.591791766416,7197.034882019748,165.0,0.0,0.773754255648406,4.3649390827334225,1607,12.952165235418827,63.920142324118295
