CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.998481153629108,10.41,1222686.1406990201,122284.72310003567,143.0,44454.27218715944,109.0,62057.51980494069,672.0,3929995.93048096,203704.57460012822,485908.6871275746,140.0,3.5,0.14968704679032133,237976.52700247284,701960.2313847818,130.0,4.5,3184.199768719945,237976.52700247284,887629.9979489755,110.0,5.5,228.31844515685825,22729.590992581987,516090.25258678885,120.0,5.5,0.1873421876192657,185547.91449600618,450776.76348386356,150.0,2.0,41.30165559880925,170356.326900437,887629.9979489755,165.0,0.0,0.7620464086710937,9.0,2047,16.0,64.0
104.1,9.998481153629108,10.41,1228978.1195821958,122915.65724701849,115.0,39086.250610687006,124.0,74058.74359137069,715.0,3929995.93048096,198748.06799846617,485908.6871275746,140.0,3.5,0.14770919067215363,236045.88170048318,701960.2313847818,130.0,4.5,3174.9046357262614,236614.89957371796,887629.9979489755,110.0,5.5,222.12847889041305,26240.306077238572,516090.25258678885,120.0,5.5,0.23814738606919675,185510.11789642661,450776.76348386356,150.0,2.0,40.10554717268709,158470.0241280335,887629.9979489755,165.0,0.0,0.7623990245389423,9.0,2052,16.0,64.0
104.1,10.008134093204676,10.41,1236324.810330183,123649.42409241153,125.0,40997.11326468956,115.0,73907.02796164411,769.0,3929995.93048096,200799.7052163289,485908.6871275746,140.0,3.5,0.15185338865836792,236489.91661145395,701960.2313847818,130.0,4.5,3335.676813431689,236489.91661145395,887629.9979489755,110.0,5.5,231.7096949439066,28985.790078471608,516090.25258678885,120.0,5.5,0.34697018595358853,186631.43220609607,450776.76348386356,150.0,2.0,42.36683571538344,148367.77494916093,887629.9979489755,165.0,0.0,0.7663024435223607,9.0,2057,16.0,64.0
104.2,10.008134093204676,10.42,1241031.518431373,124119.71236566575,140.0,46795.746647336106,130.0,88056.3189229646,770.0,3929995.93048096,202175.10243170123,485908.6871275746,140.0,3.5,0.1576838319687811,237631.39163095804,701960.2313847818,130.0,4.5,3363.5397191827997,237631.39163095804,887629.9979489755,110.0,5.5,231.4499923483052,28259.495699040424,516090.25258678885,120.0,5.5,0.33488943300941165,187823.9034286703,450776.76348386356,150.0,2.0,41.73762491391844,136236.23042452533,887629.9979489755,165.0,0.0,0.7637064809855383,9.0,2062,16.0,64.0
104.2,10.008134093204676,10.42,1246524.2664773504,124671.7857513625,148.0,49859.03036848428,125.0,80181.14957822592,789.0,3929995.93048096,194860.0920038174,485908.6871275746,140.0,3.5,0.1549557724569163,231880.36354653543,701960.2313847818,130.0,4.5,3361.644014793351,231561.06105664367,887629.9979489755,110.0,5.5,226.84383254537138,25108.941873155836,516090.25258678885,120.0,5.5,0.2800472777184688,190203.84315394462,450776.76348386356,150.0,2.0,40.712520969955776,126717.27455727852,887629.9979489755,165.0,0.0,0.7639774287021504,9.0,2067,16.0,64.0
104.2,9.969168643785398,10.42,1255725.6626926628,125591.3011565497,158.0,56676.60876339223,136.0,84663.85542368527,795.0,3929995.93048096,185684.60998496224,485908.6871275746,140.0,3.5,0.15353430039286795,221570.68050133242,701960.2313847818,130.0,4.5,3263.35004306437,221570.68050133242,887629.9979489755,110.0,5.5,221.1801133272892,25626.43583715729,516090.25258678885,120.0,5.5,0.2592822605016621,192261.11308688388,450776.76348386356,150.0,2.0,39.501588093079484,113517.09325742199,887629.9979489755,165.0,0.0,0.7569582955575703,9.0,2072,16.0,64.0
104.2,9.969168643785398,10.42,1263626.4704357695,126383.82539055713,146.0,51572.559993151415,145.0,94407.5707618154,796.0,3929995.93048096,195587.8057061103,485908.6871275746,140.0,3.5,0.16295011337868479,216427.8865078351,701960.2313847818,130.0,4.5,3197.1881201814053,216427.8865078351,887629.9979489755,110.0,5.5,221.29479213907783,29590.815345589708,516090.25258678885,120.0,5.5,0.30009826152683294,191238.10138017978,450776.76348386356,150.0,2.0,38.85215570672713,105244.2982358347,887629.9979489755,165.0,0.0,0.7560619803476946,9.0,2077,16.0,64.0
104.2,9.969168643785398,10.42,1269553.4352911888,126981.41580911097,162.0,60048.395547178625,113.0,76736.58816130037,835.0,3929995.93048096,213401.67649323356,485908.6871275746,140.0,3.5,0.18000000000000002,214720.98671725357,701960.2313847818,130.0,4.5,3274.369622927235,215462.06255612604,887629.9979489755,110.0,5.5,223.48375785568263,31228.45820670262,516090.25258678885,120.0,5.5,0.30765427424850456,191174.57588798442,450776.76348386356,150.0,2.0,39.09744983720754,96939.85778871167,887629.9979489755,165.0,0.0,0.7574922389641857,9.0,2081,16.0,64.0
104.2,9.936245564312115,10.42,1276641.3485073596,127694.70628724937,146.0,54097.477937967255,140.0,93296.42496946889,836.0,3929995.93048096,207961.94984319273,485908.6871275746,140.0,3.5,0.17717758424839078,214953.14298481643,701960.2313847818,130.0,4.5,3308.860354411208,214953.14298481643,887629.9979489755,110.0,5.5,233.92048315032187,32706.20470173755,516090.25258678885,120.0,5.5,0.3576266565694813,192991.40291857862,450776.76348386356,150.0,2.0,39.48315107913669,88510.9130352421,887629.9979489755,165.0,0.0,0.7569769026883756,9.0,2085,16.0,64.0
104.2,9.936245564312115,10.42,1284444.8545805349,128480.06389769365,164.0,58318.70383970257,128.0,85099.85050330608,837.0,3929995.93048096,206240.68527594427,485908.6871275746,140.0,3.5,0.17947883717427324,214445.82693866978,701960.2313847818,130.0,4.5,3336.0972450670283,214445.82693866978,887629.9979489755,110.0,5.5,234.26644826028016,32880.16238528107,516090.25258678885,120.0,5.5,0.3483099864437415,192706.29252452968,450776.76348386356,150.0,2.0,39.53419189636993,76149.34579463984,887629.9979489755,165.0,0.0,0.7517020635637898,9.0,2089,16.0,64.0
104.2,9.936245564312115,10.42,1288996.6621001284,128937.33455953775,144.0,55399.29635798692,127.0,83233.26618927215,868.0,3929995.93048096,252499.67029541003,485908.6871275746,140.0,3.5,0.2102247360482655,216656.64682080905,701960.2313847818,130.0,4.5,3480.0301809954753,216555.5082007845,887629.9979489755,110.0,5.5,232.78053695324286,31805.86731652185,516090.25258678885,120.0,5.5,0.3050573152337858,190818.86661175266,450776.76348386356,150.0,2.0,40.03205128205129,70305.79063199185,887629.9979489755,165.0,0.0,0.7533159879336351,9.0,2094,16.0,64.0
104.2,9.97954984352742,10.42,1294358.4920144256,129473.8255020547,144.0,52327.21434475733,159.0,100065.1209070746,894.0,3929995.93048096,214972.83418036072,485908.6871275746,140.0,3.5,0.1900368310282622,217946.38800675163,701960.2313847818,130.0,4.5,3590.0555930547202,218854.78368269608,887629.9979489755,110.0,5.5,223.692884095009,31550.220484161207,516090.25258678885,120.0,5.5,0.2859282922429345,190186.24675859587,450776.76348386356,150.0,2.0,37.69858839446783,59820.41401969357,887629.9979489755,165.0,0.0,0.7519392663860492,9.0,2098,16.0,64.0
104.2,9.97954984352742,10.42,1300168.7406343329,130056.04100385669,148.0,58071.56457803992,131.0,92519.58212866803,923.0,3929995.93048096,219416.44328374346,485908.6871275746,140.0,3.5,0.19705019655276687,215198.60683483706,701960.2313847818,130.0,4.5,3620.53976413668,216559.04054472884,887629.9979489755,110.0,5.5,227.6844572119746,33398.210824438254,516090.25258678885,120.0,5.5,0.3147459933474448,191035.4964831856,450776.76348386356,150.0,2.0,38.368082854550956,53533.883547753125,887629.9979489755,165.0,0.0,0.7544315089204718,9.0,2102,16.0,64.0
104.2,9.97954984352742,10.42,1306797.2775443185,130720.31535367364,141.0,59073.1581461859,128.0,86700.2752329764,964.0,3929995.93048096,221847.7169192079,485908.6871275746,140.0,3.5,0.20033711262282689,215938.53595186095,701960.2313847818,130.0,4.5,3650.476249433106,215938.53595186095,887629.9979489755,110.0,5.5,229.40134996220706,35822.61501123058,516090.25258678885,120.0,5.5,0.34231746031746024,192536.93781129332,450776.76348386356,150.0,2.0,38.4631141345427,45553.611729431665,887629.9979489755,165.0,0.0,0.7557392290249433,9.0,2106,16.0,64.0
104.2,10.003133807740769,10.42,1312887.254144778,131331.28459053507,122.0,47756.014394808095,145.0,95349.53128047849,964.0,3929995.93048096,199134.7838509248,485908.6871275746,140.0,3.5,0.18815171264019395,237799.68826856287,701960.2313847818,130.0,4.5,4140.770048499545,239985.04188574504,887629.9979489755,110.0,5.5,230.4327144589269,35781.25918508135,516090.25258678885,120.0,5.5,0.33467414367990295,197032.65457257294,450776.76348386356,150.0,2.0,45.88655577447711,45147.327746171584,887629.9979489755,165.0,0.0,0.7578735980600181,9.0,2111,16.0,64.0
104.2,10.003133807740769,10.42,1318135.320328512,131855.92679612795,156.0,58608.654675346974,125.0,82219.74492423501,1061.0,3929995.93048096,213584.34408891233,485908.6871275746,140.0,3.5,0.19869892718557405,244600.68286143465,701960.2313847818,130.0,4.5,4293.943380506733,244600.68286143465,887629.9979489755,110.0,5.5,257.81936391995737,36108.349906610885,516090.25258678885,120.0,5.5,0.3308590124020391,198264.43750660686,450776.76348386356,150.0,2.0,45.1994232671384,41985.6989785436,887629.9979489755,165.0,0.0,0.761241725633417,9.0,2115,16.0,64.0
104.2,10.003133807740769,10.42,1324466.7969465628,132488.87610378905,157.0,61660.17340855274,120.0,84463.7501667844,1118.0,3929995.93048096,205909.00239092924,485908.6871275746,140.0,3.5,0.19537020179032014,249908.4690093727,701960.2313847818,130.0,4.5,4427.218905325443,251520.73603286463,887629.9979489755,110.0,5.5,257.5701653770293,36133.26214429607,516090.25258678885,120.0,5.5,0.2967182521620392,201167.57586708537,450776.76348386356,150.0,2.0,48.64709604005463,37027.30377532395,887629.9979489755,165.0,0.0,0.7589136701562736,9.0,2119,16.0,64.0
104.2,10.010065871978025,10.42,1333476.9527823343,133388.4651750373,172.0,68785.3119368537,135.0,86971.178904318,1138.0,3929995.93048096,212799.75730768248,485908.6871275746,140.0,3.5,0.20141163875506612,241342.14687923586,701960.2313847818,130.0,4.5,4349.292516632255,242930.85821190834,887629.9979489755,110.0,5.5,257.4833669801942,37206.81864379711,516090.25258678885,120.0,5.5,0.3177525426321021,201825.68987846543,450776.76348386356,150.0,2.0,50.254874971323694,37719.72975738355,887629.9979489755,165.0,0.0,0.7631719813412862,9.0,2123,16.0,64.0
104.2,10.010065871978025,10.42,1339618.277546052,134001.98009514468,163.0,65473.00206144452,123.0,83289.36544855099,1138.0,3929995.93048096,201841.05823002345,485908.6871275746,140.0,3.5,0.1952859539423517,242818.32621021054,701960.2313847818,130.0,4.5,4378.206556351991,242818.32621021054,887629.9979489755,110.0,5.5,254.29617889278634,37737.87645865132,516090.25258678885,120.0,5.5,0.32208555741955164,201424.38996811755,450776.76348386356,150.0,2.0,49.31615296629557,32180.076736306233,887629.9979489755,165.0,0.0,0.7612109196278787,9.0,2128,16.0,64.0
104.2,10.010065871978025,10.42,1344408.2251213884,134483.55687633975,166.0,72720.85990298854,128.0,84574.06629614317,1139.0,3929995.93048096,170974.3497010624,485908.6871275746,140.0,3.5,0.17477965076725377,229879.9571155085,701960.2313847818,130.0,4.5,4236.0116592335025,230652.37371005915,887629.9979489755,110.0,5.5,239.58273490059722,38452.63085328176,516090.25258678885,120.0,5.5,0.30443041802101445,197265.59580209834,450776.76348386356,150.0,2.0,45.042632852067435,22391.958629854686,887629.9979489755,165.0,0.0,0.755118300703001,9.0,2132,16.0,64.0
104.2,10.024987451423932,10.42,1349676.6860155307,135013.24293226178,159.0,60203.46160659152,124.0,87959.46208011523,1212.0,1809016.9532466226,157843.5286038107,228570.52184694723,146.51356861347284,3.662839215336821,0.1642795844625113,224463.94185277534,503379.9831759352,139.00881030655424,4.8118434336884155,4203.357598614876,225824.8575512092,705747.5884968203,115.08733788605632,5.754366894302816,236.77957994579944,38141.310606576386,50920.564001731625,123.12391003853284,5.643179210099422,0.2768804576934658,196763.3029213097,293637.4311124877,162.13907968109876,2.1618543957479837,45.78575730201747,19075.49149097111,26760.86461270064,165.0,0.0,0.7546070460704608,9.0,2136,16.0,64.0
104.2,10.024987451423932,10.42,1356182.523276411,135662.20506736715,165.0,68321.55650308286,138.0,94572.18006273216,1274.0,1809016.9532466226,154126.61570700986,228570.52184694723,146.51356861347284,3.662839215336821,0.16201114793612534,227974.73631810833,503379.9831759352,139.00881030655424,4.8118434336884155,4299.570550617656,228685.67622937745,705747.5884968203,115.08733788605632,5.754366894302816,232.03223109370293,36935.838983112335,50920.564001731625,123.12391003853284,5.643179210099422,0.22514914130762279,194616.3365129947,293637.4311124877,162.13907968109876,2.1618543957479837,45.051068846037964,13753.77183647679,26760.86461270064,165.0,0.0,0.7539846339258813,2.9105308446902005,2141,15.470148615464382,69.94626453180646
104.2,10.024987451423932,10.42,1362517.5476165419,136295.77356379686,149.0,59603.99578905231,157.0,102292.60364106233,1320.0,1809016.9532466226,151950.86857626025,228570.52184694723,146.51356861347284,3.662839215336821,0.15860926652580742,236915.7818718738,503379.9831759352,139.00881030655424,4.8118434336884155,4525.196226230003,236915.7818718738,705747.5884968203,115.08733788605632,5.754366894302816,229.0763590401449,36924.88452714551,50920.564001731625,123.12391003853284,5.643179210099422,0.16860398430425597,193994.5966689997,293637.4311124877,162.13907968109876,2.1618543957479837,45.50543238756414,14749.939053651506,26760.86461270064,165.0,0.0,0.7551690310896468,2.9105308446902005,2146,15.470148615464382,69.94626453180646
104.2,10.438286055744642,10.42,1369909.169795556,137003.56872235122,144.0,66029.83558197024,138.0,96917.06826363974,1353.0,1809016.9532466226,150484.60156597997,228570.52184694723,146.51356861347284,3.662839215336821,0.16010777170613233,238167.74486310792,503379.9831759352,139.00881030655424,4.8118434336884155,4581.557495446265,238167.74486310792,705747.5884968203,115.08733788605632,5.754366894302816,228.10337811171826,38749.5585079126,50920.564001731625,123.12391003853284,5.643179210099422,0.19595173041894354,194079.30942680498,293637.4311124877,162.13907968109876,2.1618543957479837,44.225789313904066,13946.237205967598,26760.86461270064,165.0,0.0,0.7588949605343047,2.9105308446902005,2151,15.470148615464382,69.94626453180646
104.2,10.438286055744642,10.42,1375011.6554658993,137492.39281120012,158.0,64170.60781522354,157.0,105164.70699415535,1422.0,1809016.9532466226,144597.5353771461,228570.52184694723,146.51356861347284,3.662839215336821,0.1544739638682253,236203.36682737872,503379.9831759352,139.00881030655424,4.8118434336884155,4558.979808714134,236203.36682737872,705747.5884968203,115.08733788605632,5.754366894302816,223.99879155913163,39546.28355909268,50920.564001731625,123.12391003853284,5.643179210099422,0.2002854106573554,194717.41723734088,293637.4311124877,162.13907968109876,2.1618543957479837,43.092985425838776,10409.136433360472,26760.86461270064,165.0,0.0,0.7601032336420223,2.9105308446902005,2156,15.470148615464382,69.94626453180646
104.2,10.438286055744642,10.42,1381409.6537529416,138108.21191604467,170.0,70849.15385351058,133.0,90556.37701968779,1440.0,1809016.9532466226,135055.36257526214,228570.52184694723,146.51356861347284,3.662839215336821,0.14766460283902144,231877.33641174607,503379.9831759352,139.00881030655424,4.8118434336884155,4481.667185140441,231877.33641174607,705747.5884968203,115.08733788605632,5.754366894302816,216.79250604047115,43193.31501920089,50920.564001731625,123.12391003853284,5.643179210099422,0.18481199033524615,194542.5629579637,293637.4311124877,162.13907968109876,2.1618543957479837,41.49765856236787,6140.2105061775765,26760.86461270064,165.0,0.0,0.7509898822108124,2.9105308446902005,2161,15.470148615464382,69.94626453180646
104.2,10.381894657897082,10.42,1390092.5538026523,138944.169491964,143.0,56904.1693430009,147.0,112962.59413761091,1441.0,1809016.9532466226,141706.43097175524,228570.52184694723,146.51356861347284,3.662839215336821,0.1561702608957925,215318.19139694117,503379.9831759352,139.00881030655424,4.8118434336884155,4165.736765193787,216483.38123183904,705747.5884968203,115.08733788605632,5.754366894302816,225.0316784798673,44151.75152210419,50920.564001731625,123.12391003853284,5.643179210099422,0.1924694616196652,194895.96873142515,293637.4311124877,162.13907968109876,2.1618543957479837,42.189487256824,5924.455546698254,26760.86461270064,165.0,0.0,0.7557231186849644,2.9105308446902005,2166,15.470148615464382,69.94626453180646
104.2,10.381894657897082,10.42,1392944.7586559297,139218.89823341847,167.0,73052.64519411077,163.0,108729.06365063047,1442.0,1809016.9532466226,140142.091562831,228570.52184694723,146.51356861347284,3.662839215336821,0.15415774393002563,222593.05974215156,503379.9831759352,139.00881030655424,4.8118434336884155,4334.150350625848,223134.5107359764,705747.5884968203,115.08733788605632,5.754366894302816,224.7187475493892,44851.63630937993,50920.564001731625,123.12391003853284,5.643179210099422,0.19154954003920976,196217.97520253435,293637.4311124877,162.13907968109876,2.1618543957479837,42.579249736088066,5473.98512717371,26760.86461270064,165.0,0.0,0.7557608203890814,2.9105308446902005,2171,15.470148615464382,69.94626453180646
104.2,10.381894657897082,10.42,1397063.9419820593,139614.34883394092,191.0,81830.16024648694,146.0,100921.67562330326,1445.0,1809016.9532466226,135454.9696203618,228570.52184694723,146.51356861347284,3.662839215336821,0.1522751401869159,221374.9869041832,503379.9831759352,139.00881030655424,4.8118434336884155,4411.020735700936,221926.96494263594,705747.5884968203,115.08733788605632,5.754366894302816,221.68822130841124,44752.78768348355,50920.564001731625,123.12391003853284,5.643179210099422,0.17016897196261685,196843.91164688917,293637.4311124877,162.13907968109876,2.1618543957479837,41.6247476635514,1543.709570533489,26760.86461270064,165.0,0.0,0.7476007476635516,2.9105308446902005,2176,15.470148615464382,69.94626453180646
104.2,10.452668470739562,10.42,1401322.4832430405,140023.17295146556,152.0,66606.82886182176,169.0,115903.84792298377,1449.0,1809016.9532466226,136606.3231076142,228570.52184694723,146.51356861347284,3.662839215336821,0.15149330741045391,221006.41466860694,503379.9831759352,139.00881030655424,4.8118434336884155,4327.989100426233,220837.81683419753,705747.5884968203,115.08733788605632,5.754366894302816,222.77350557092652,45968.894422589896,50920.564001731625,123.12391003853284,5.643179210099422,0.16795782546922908,196297.94367932063,293637.4311124877,162.13907968109876,2.1618543957479837,41.415015329395054,2763.1012520316804,26760.86461270064,165.0,0.0,0.7476542286697077,2.9105308446902005,2180,15.470148615464382,69.94626453180646
104.2,10.452668470739562,10.42,1407732.9905628473,140636.4620209269,165.0,71292.94019718254,139.0,93912.1083681955,1452.0,1809016.9532466226,134011.29645639908,228570.52184694723,146.51356861347284,3.662839215336821,0.15046928710207738,218209.32200622387,503379.9831759352,139.00881030655424,4.8118434336884155,4300.134464952921,218209.32200622387,705747.5884968203,115.08733788605632,5.754366894302816,221.47736661186667,45550.86540100859,50920.564001731625,123.12391003853284,5.643179210099422,0.15364893140038857,195181.2329579735,293637.4311124877,162.13907968109876,2.1618543957479837,40.85323568973247,4144.068090166003,26760.86461270064,165.0,0.0,0.7491481094006874,2.9105308446902005,2184,15.470148615464382,69.94626453180646
104.2,10.452668470739562,10.42,1410635.3260189658,140920.25043449056,177.0,72158.36267242931,163.0,118736.74208869794,1452.0,1809016.9532466226,133223.3877120189,228570.52184694723,146.51356861347284,3.662839215336821,0.15150402864816473,226608.32998308705,503379.9831759352,139.00881030655424,4.8118434336884155,4561.959189794091,226608.32998308705,705747.5884968203,115.08733788605632,5.754366894302816,227.3813883915249,47860.60349667569,50920.564001731625,123.12391003853284,5.643179210099422,0.1486466726350343,197790.0614376353,293637.4311124877,162.13907968109876,2.1618543957479837,42.4054006266786,4547.030058299882,26760.86461270064,165.0,0.0,0.746836765144733,2.9105308446902005,2188,15.470148615464382,69.94626453180646
104.2,10.422444465531568,10.42,1418929.5650377655,141716.0559718796,174.0,79827.93578306538,157.0,110654.05072978526,1452.0,1809016.9532466226,132588.21463869407,228570.52184694723,146.51356861347284,3.662839215336821,0.15081216004768644,226064.48413869235,503379.9831759352,139.00881030655424,4.8118434336884155,4568.974010878474,226064.48413869235,705747.5884968203,115.08733788605632,5.754366894302816,229.02763653975111,48516.30569642481,50920.564001731625,123.12391003853284,5.643179210099422,0.15755681394828996,197748.2271520791,293637.4311124877,162.13907968109876,2.1618543957479837,41.997617167126144,3520.079360604006,26760.86461270064,165.0,0.0,0.7438544072721853,2.9105308446902005,2193,15.470148615464382,69.94626453180646
104.2,10.422444465531568,10.42,1423659.0449887644,142169.83435051615,168.0,76150.4045031894,133.0,99680.47366017672,1467.0,1809016.9532466226,130353.72555218558,228570.52184694723,146.51356861347284,3.662839215336821,0.1492932229926191,235657.47656301956,503379.9831759352,139.00881030655424,4.8118434336884155,4802.035499142623,235657.47656301956,705747.5884968203,115.08733788605632,5.754366894302816,227.95943711324836,50570.597820718365,50920.564001731625,123.12391003853284,5.643179210099422,0.1419309624990681,198482.05734308346,293637.4311124877,162.13907968109876,2.1618543957479837,41.557220606873926,3442.637565381139,26760.86461270064,165.0,0.0,0.746372921792291,2.9105308446902005,2198,15.470148615464382,69.94626453180646
