CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.025660740866245,10.41,5.75325530251715E7,5753229.405427886,646.0,1121777.6825578914,583.0,3286644.1237026467,3268.0,1.9532848590779212E8,9768854.607024575,2.3793914283452604E7,140.0,3.5,0.14968704679032133,1.0443828881817691E7,3.188464346883135E7,130.0,4.5,3184.199768719945,1.0443828881817691E7,4.602521200378513E7,110.0,5.5,228.31844515685825,906690.0048336617,2.3893720903209865E7,120.0,5.5,0.1873421876192657,9835206.415240766,2.3705783244728018E7,150.0,2.0,41.30165559880925,7546745.050747351,4.602521200378513E7,165.0,0.0,0.7620464086710937,9.0,10060,12.0,48.0
104.1,10.025660740866245,10.41,5.767297712942128E7,5767286.262821792,648.0,1070007.5757363508,633.0,3443905.357826571,3727.0,1.9532848590779212E8,9431391.938496621,2.3793914283452604E7,140.0,3.5,0.14770919067215363,1.0249259367656441E7,3.188464346883135E7,130.0,4.5,3174.9046357262614,1.0257667411774859E7,4.602521200378513E7,110.0,5.5,222.12847889041305,1000147.9149085376,2.3893720903209865E7,120.0,5.5,0.23814738606919675,9836527.85303712,2.3705783244728018E7,150.0,2.0,40.10554717268709,6977950.2452553585,4.602521200378513E7,165.0,0.0,0.7623990245389423,9.0,10066,12.0,48.0
104.1,10.041304680004052,10.41,5.780822989231622E7,5780808.353447565,652.0,1169936.1331649942,571.0,3337228.721361889,4114.0,1.9532848590779212E8,9433616.80684675,2.3793914283452604E7,140.0,3.5,0.15185338865836792,1.0333647167766644E7,3.188464346883135E7,130.0,4.5,3335.676813431689,1.0341129677154042E7,4.602521200378513E7,110.0,5.5,231.7096949439066,1180770.807745055,2.3893720903209865E7,120.0,5.5,0.34697018595358853,9868252.528299464,2.3705783244728018E7,150.0,2.0,42.36683571538344,6548783.333858607,4.602521200378513E7,165.0,0.0,0.7663024435223607,9.0,10072,12.0,48.0
104.2,10.041304680004052,10.42,5.796539495245002E7,5796460.2099684365,689.0,1172261.0882688288,607.0,3526644.5906398105,4605.0,1.9532848590779212E8,9612389.598541921,2.3793914283452604E7,140.0,3.5,0.1576838319687811,1.0272306553340577E7,3.188464346883135E7,130.0,4.5,3363.5397191827997,1.0272306553340577E7,4.602521200378513E7,110.0,5.5,231.4499923483052,1180336.5828344761,2.3893720903209865E7,120.0,5.5,0.33488943300941165,9848344.81241724,2.3705783244728018E7,150.0,2.0,41.73762491391844,5840373.431690749,4.602521200378513E7,165.0,0.0,0.7637064809855383,9.0,10078,12.0,48.0
104.2,10.041304680004052,10.42,5.810029175327062E7,5809916.941714373,651.0,1161635.3895764945,644.0,3654108.557552578,4606.0,1.9532848590779212E8,9193679.668178944,2.3793914283452604E7,140.0,3.5,0.1549557724569163,1.0019713548869768E7,3.188464346883135E7,130.0,4.5,3361.644014793351,1.0019713548869768E7,4.602521200378513E7,110.0,5.5,226.84383254537138,1103502.2421922833,2.3893720903209865E7,120.0,5.5,0.2800472777184688,9829473.859363092,2.3705783244728018E7,150.0,2.0,40.712520969955776,5378216.282465696,4.602521200378513E7,165.0,0.0,0.7639774287021504,9.0,10084,12.0,48.0
104.2,10.044411882088992,10.42,5.82087671710202E7,5820805.982890368,699.0,1266362.734840388,601.0,3399555.1095765536,5113.0,1.9532848590779212E8,8963233.878375815,2.3793914283452604E7,140.0,3.5,0.15353430039286795,9719014.573773144,3.188464346883135E7,130.0,4.5,3263.35004306437,9719014.573773144,4.602521200378513E7,110.0,5.5,221.1801133272892,1093083.6431484316,2.3893720903209865E7,120.0,5.5,0.2592822605016621,9826395.953545982,2.3705783244728018E7,150.0,2.0,39.501588093079484,4737953.391373208,4.602521200378513E7,165.0,0.0,0.7569582955575703,9.0,10090,12.0,48.0
104.2,10.044411882088992,10.42,5.837499568806464E7,5837355.335803793,698.0,1220094.0939665465,594.0,3494363.6804222846,5377.0,1.9532848590779212E8,9309696.21932214,2.3793914283452604E7,140.0,3.5,0.16295011337868479,9519774.863047838,3.188464346883135E7,130.0,4.5,3197.1881201814053,9534253.374612,4.602521200378513E7,110.0,5.5,221.29479213907783,1140804.8773310364,2.3893720903209865E7,120.0,5.5,0.30009826152683294,9808761.50288139,2.3705783244728018E7,150.0,2.0,38.85215570672713,4248072.878422877,4.602521200378513E7,165.0,0.0,0.7560619803476946,9.0,10096,12.0,48.0
104.2,10.044411882088992,10.42,5.854491116978437E7,5854272.724710372,671.0,1233784.2367911874,591.0,3504947.2929972,5380.0,1.9532848590779212E8,1.0128102251702651E7,2.3793914283452604E7,140.0,3.5,0.18000000000000002,9437360.600545825,3.188464346883135E7,130.0,4.5,3274.369622927235,9437360.600545825,4.602521200378513E7,110.0,5.5,223.48375785568263,1146854.9834228612,2.3893720903209865E7,120.0,5.5,0.30765427424850456,9826944.27438414,2.3705783244728018E7,150.0,2.0,39.09744983720754,3980164.3095618244,4.602521200378513E7,165.0,0.0,0.7574922389641857,9.0,10102,12.0,48.0
104.2,9.983548684650279,10.42,5.867903641785046E7,5867721.500678355,705.0,1334919.5687813554,627.0,3616421.344061132,5381.0,1.9532848590779212E8,9764381.586449802,2.3793914283452604E7,140.0,3.5,0.17717758424839078,9387361.737508398,3.188464346883135E7,130.0,4.5,3308.860354411208,9387361.737508398,4.602521200378513E7,110.0,5.5,233.92048315032187,1217889.8410211664,2.3893720903209865E7,120.0,5.5,0.3576266565694813,9862027.13003846,2.3705783244728018E7,150.0,2.0,39.48315107913669,3607734.1552925375,4.602521200378513E7,165.0,0.0,0.7569769026883756,9.0,10108,12.0,48.0
104.2,9.983548684650279,10.42,5.880075739316366E7,5879913.655908718,692.0,1294182.847488225,648.0,3763114.764260807,5386.0,1.9532848590779212E8,9692749.41994914,2.3793914283452604E7,140.0,3.5,0.17947883717427324,9334950.605767248,3.188464346883135E7,130.0,4.5,3336.0972450670283,9341367.702999404,4.602521200378513E7,110.0,5.5,234.26644826028016,1222883.2388004477,2.3893720903209865E7,120.0,5.5,0.3483099864437415,9880890.147591667,2.3705783244728018E7,150.0,2.0,39.53419189636993,3072965.71597697,4.602521200378513E7,165.0,0.0,0.7517020635637898,9.0,10114,12.0,48.0
104.2,9.983548684650279,10.42,5.8975429383890904E7,5897746.147250903,730.0,1393354.1593458445,671.0,3848236.852218972,5936.0,1.9532848590779212E8,1.1307911752470044E7,2.3793914283452604E7,140.0,3.5,0.2102247360482655,9463606.704517249,3.188464346883135E7,130.0,4.5,3480.0301809954753,9463606.704517249,4.602521200378513E7,110.0,5.5,232.78053695324286,1167140.4384117764,2.3893720903209865E7,120.0,5.5,0.3050573152337858,9900592.285273448,2.3705783244728018E7,150.0,2.0,40.03205128205129,2840005.7084824084,4.602521200378513E7,165.0,0.0,0.7533159879336351,9.0,10120,12.0,48.0
104.2,10.016917265930969,10.42,5.909045709456895E7,5909203.231018022,695.0,1343490.2314610572,612.0,3517338.5282601863,6337.0,1.9532848590779212E8,9793970.573302032,2.3793914283452604E7,140.0,3.5,0.1900368310282622,9575454.309213288,3.188464346883135E7,130.0,4.5,3590.0555930547202,9575454.309213288,4.602521200378513E7,110.0,5.5,223.692884095009,1166228.079333641,2.3893720903209865E7,120.0,5.5,0.2859282922429345,9863291.871491471,2.3705783244728018E7,150.0,2.0,37.69858839446783,2439527.9686097475,4.602521200378513E7,165.0,0.0,0.7519392663860492,9.0,10126,12.0,48.0
104.2,10.016917265930969,10.42,5.923024513698833E7,5923158.426883994,698.0,1344569.6320510518,610.0,3576837.748320749,6342.0,1.9532848590779212E8,1.012988539263592E7,2.3793914283452604E7,140.0,3.5,0.19705019655276687,9493672.273494575,3.188464346883135E7,130.0,4.5,3620.53976413668,9501390.063582318,4.602521200378513E7,110.0,5.5,227.6844572119746,1223658.6189832194,2.3893720903209865E7,120.0,5.5,0.3147459933474448,9911296.044861937,2.3705783244728018E7,150.0,2.0,38.368082854550956,2245118.3056353666,4.602521200378513E7,165.0,0.0,0.7544315089204718,9.0,10132,12.0,48.0
104.2,10.016917265930969,10.42,5.9374625218754895E7,5937589.508538696,742.0,1436061.6774326456,643.0,3854396.2593991454,6379.0,1.9532848590779212E8,1.0117448932570947E7,2.3793914283452604E7,140.0,3.5,0.20033711262282689,9448724.431517152,3.188464346883135E7,130.0,4.5,3650.476249433106,9473357.640791329,4.602521200378513E7,110.0,5.5,229.40134996220706,1265686.018661758,2.3893720903209865E7,120.0,5.5,0.34231746031746024,9922692.056852978,2.3705783244728018E7,150.0,2.0,38.4631141345427,1898097.7764761532,4.602521200378513E7,165.0,0.0,0.7557392290249433,9.0,10138,12.0,48.0
104.2,9.967759414331267,10.42,5.950603569341206E7,5950689.831747622,705.0,1375342.3174920827,628.0,3808882.931532481,6920.0,1.9532848590779212E8,9269806.855662491,2.3793914283452604E7,140.0,3.5,0.18815171264019395,1.0243228483980073E7,3.188464346883135E7,130.0,4.5,4140.770048499545,1.0243228483980073E7,4.602521200378513E7,110.0,5.5,230.4327144589269,1249868.9426326763,2.3893720903209865E7,120.0,5.5,0.33467414367990295,1.011384306126006E7,2.3705783244728018E7,150.0,2.0,45.88655577447711,1709923.0207020198,4.602521200378513E7,165.0,0.0,0.7578735980600181,9.0,10144,12.0,48.0
104.2,9.967759414331267,10.42,5.966629096744951E7,5966767.193507279,716.0,1427600.3693701788,634.0,3727165.5346594173,7364.0,1.9532848590779212E8,9683192.959548868,2.3793914283452604E7,140.0,3.5,0.19869892718557405,1.0388451321527982E7,3.188464346883135E7,130.0,4.5,4293.943380506733,1.0388451321527982E7,4.602521200378513E7,110.0,5.5,257.81936391995737,1265932.247995248,2.3893720903209865E7,120.0,5.5,0.3308590124020391,1.0112964230400693E7,2.3705783244728018E7,150.0,2.0,45.1994232671384,1477560.0982373788,4.602521200378513E7,165.0,0.0,0.761241725633417,9.0,10150,12.0,48.0
104.2,9.967759414331267,10.42,5.9813304603258885E7,5981402.727449645,726.0,1514554.6334484043,677.0,3922131.8533116137,7843.0,1.9532848590779212E8,9420105.290022276,2.3793914283452604E7,140.0,3.5,0.19537020179032014,1.0552150486968713E7,3.188464346883135E7,130.0,4.5,4427.218905325443,1.0552150486968713E7,4.602521200378513E7,110.0,5.5,257.5701653770293,1240890.8475449116,2.3893720903209865E7,120.0,5.5,0.2967182521620392,1.0201078333484348E7,2.3705783244728018E7,150.0,2.0,48.64709604005463,1170050.1245464704,4.602521200378513E7,165.0,0.0,0.7589136701562736,9.0,10156,12.0,48.0
104.2,9.986735202821682,10.42,5.995289869596822E7,5995286.578933934,778.0,1600772.5334679056,708.0,4371113.06971987,7915.0,1.9532848590779212E8,9631372.114644252,2.3793914283452604E7,140.0,3.5,0.20141163875506612,1.0342918118551223E7,3.188464346883135E7,130.0,4.5,4349.292516632255,1.0351300580081945E7,4.602521200378513E7,110.0,5.5,257.4833669801942,1281747.6084315856,2.3893720903209865E7,120.0,5.5,0.3177525426321021,1.0226882986985749E7,2.3705783244728018E7,150.0,2.0,50.254874971323694,1026068.6952459153,4.602521200378513E7,165.0,0.0,0.7631719813412862,9.0,10163,12.0,48.0
104.2,9.986735202821682,10.42,6.012591919878562E7,6012611.610518683,749.0,1540797.2474633693,637.0,3698871.1539521813,7944.0,1.9532848590779212E8,9143193.471085848,2.3793914283452604E7,140.0,3.5,0.1952859539423517,1.0272163451370446E7,3.188464346883135E7,130.0,4.5,4378.206556351991,1.0272163451370446E7,4.602521200378513E7,110.0,5.5,254.29617889278634,1280362.973018753,2.3893720903209865E7,120.0,5.5,0.32208555741955164,1.019270202663403E7,2.3705783244728018E7,150.0,2.0,49.31615296629557,784347.6576269658,4.602521200378513E7,165.0,0.0,0.7612109196278787,9.0,10169,12.0,48.0
104.2,9.986735202821682,10.42,6.027552022642169E7,6027625.5191688575,772.0,1615750.5971236795,685.0,4187744.13440272,7972.0,1.9532848590779212E8,7957208.2709684735,2.3793914283452604E7,140.0,3.5,0.17477965076725377,9939821.34284935,3.188464346883135E7,130.0,4.5,4236.0116592335025,9939821.34284935,4.602521200378513E7,110.0,5.5,239.58273490059722,1270349.4109466695,2.3893720903209865E7,120.0,5.5,0.30443041802101445,1.0104219028856494E7,2.3705783244728018E7,150.0,2.0,45.042632852067435,396599.2326299659,4.602521200378513E7,165.0,0.0,0.755118300703001,9.0,10176,12.0,48.0
104.2,9.958014962461162,10.42,6.039499877019091E7,6039619.247338825,760.0,1593083.598579664,644.0,4006161.4812504645,7973.0,7.346873310112481E7,7357727.616152336,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1642795844625113,9789516.945452843,1.9608804093397994E7,149.1645653304306,5.163388799899521,4203.357598614876,9796649.481393337,2.4852527012640025E7,124.07263125601796,6.203631562800898,236.77957994579944,1246190.669361679,1822366.8501008106,125.92559725139174,5.771589874022122,0.2768804576934658,1.0122288307382759E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,45.78575730201747,218338.46542408477,387693.81031126564,165.0,0.0,0.7546070460704608,9.0,10182,12.0,48.0
104.2,9.958014962461162,10.42,6.050566735728111E7,6050732.766198497,747.0,1556725.3694270446,669.0,4147939.1550269234,7974.0,7.346873310112481E7,7164476.250382329,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.16201114793612534,9886518.807681073,1.9608804093397994E7,149.1645653304306,5.163388799899521,4299.570550617656,9886518.807681073,2.4852527012640025E7,124.07263125601796,6.203631562800898,232.03223109370293,1208836.659666292,1822366.8501008106,125.92559725139174,5.771589874022122,0.22514914130762279,1.0113153306235466E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,45.051068846037964,38426.199094743424,387693.81031126564,165.0,0.0,0.7539846339258813,4.190519687123486,10188,9.896670279537068,52.116047477068086
104.2,9.958014962461162,10.42,6.0646105484057985E7,6064766.561248429,719.0,1492052.6466729552,698.0,4143720.635710922,8129.0,7.346873310112481E7,6951121.985194558,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15860926652580742,1.0260290954941096E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,4525.196226230003,1.0260290954941096E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,229.0763590401449,1205009.373397778,1822366.8501008106,125.92559725139174,5.771589874022122,0.16860398430425597,1.0139045543503828E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,45.50543238756414,252586.1322449619,387693.81031126564,165.0,0.0,0.7551690310896468,4.190519687123486,10194,9.896670279537068,52.116047477068086
104.2,10.332819665932378,10.42,6.080277142931163E7,6079819.408198624,803.0,1702620.825294673,689.0,4255201.761393258,8220.0,7.346873310112481E7,6975949.569812015,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.16010777170613233,1.023910104840095E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,4581.557495446265,1.023910104840095E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,228.10337811171826,1251017.9847899866,1822366.8501008106,125.92559725139174,5.771589874022122,0.19595173041894354,1.012711564125814E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,44.225789313904066,299225.8636241358,387693.81031126564,165.0,0.0,0.7588949605343047,4.190519687123486,10200,9.896670279537068,52.116047477068086
104.2,10.332819665932378,10.42,6.092724459618144E7,6091865.797363834,733.0,1547966.4422263918,670.0,4073701.4412945225,8353.0,7.346873310112481E7,6648439.828139594,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1544739638682253,1.0094961310569612E7,1.9608804093397994E7,149.1645653304306,5.163388799899521,4558.979808714134,1.0094961310569612E7,2.4852527012640025E7,124.07263125601796,6.203631562800898,223.99879155913163,1280310.9922877094,1822366.8501008106,125.92559725139174,5.771589874022122,0.2002854106573554,1.01220946842944E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,43.092985425838776,507926.02047532843,387693.81031126564,165.0,0.0,0.7601032336420223,4.190519687123486,10206,9.896670279537068,52.116047477068086
104.2,10.332819665932378,10.42,6.1052034820391536E7,6103851.1356351115,789.0,1651192.0863521819,686.0,4118105.4686214565,8354.0,7.346873310112481E7,6335597.965229429,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.14766460283902144,9793808.548132692,1.9608804093397994E7,149.1645653304306,5.163388799899521,4481.667185140441,9801977.363587104,2.4852527012640025E7,124.07263125601796,6.203631562800898,216.79250604047115,1276764.7077128384,1822366.8501008106,125.92559725139174,5.771589874022122,0.18481199033524615,1.0098497128424844E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.49765856236787,772243.31749784,387693.81031126564,165.0,0.0,0.7509898822108124,4.190519687123486,10211,9.896670279537068,52.116047477068086
104.2,10.440042190355427,10.42,6.1179240096618E7,6116107.931904675,738.0,1584303.8893622882,673.0,4099409.3253544057,8651.0,7.346873310112481E7,6650483.074245944,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1561702608957925,9228051.81042702,1.9608804093397994E7,149.1645653304306,5.163388799899521,4165.736765193787,9228051.81042702,2.4852527012640025E7,124.07263125601796,6.203631562800898,225.0316784798673,1306428.16831405,1822366.8501008106,125.92559725139174,5.771589874022122,0.1924694616196652,1.0134022907816947E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,42.189487256824,777316.1456825981,387693.81031126564,165.0,0.0,0.7557231186849644,4.190519687123486,10217,9.896670279537068,52.116047477068086
104.2,10.440042190355427,10.42,6.1316824610895954E7,6129286.471968915,759.0,1653503.9900007765,727.0,4506603.0123103345,9156.0,7.346873310112481E7,6539212.151328413,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15415774393002563,9470431.497154122,1.9608804093397994E7,149.1645653304306,5.163388799899521,4334.150350625848,9470431.497154122,2.4852527012640025E7,124.07263125601796,6.203631562800898,224.7187475493892,1327816.50671909,1822366.8501008106,125.92559725139174,5.771589874022122,0.19154954003920976,1.0141385086717675E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,42.579249736088066,871088.0895113156,387693.81031126564,165.0,0.0,0.7557608203890814,4.190519687123486,10223,9.896670279537068,52.116047477068086
104.2,10.440042190355427,10.42,6.145314034408676E7,6142359.159597368,757.0,1663578.554316997,667.0,4088653.5207354515,9375.0,7.346873310112481E7,6413279.609012619,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.1522751401869159,9484791.731044307,1.9608804093397994E7,149.1645653304306,5.163388799899521,4411.020735700936,9482280.852822507,2.4852527012640025E7,124.07263125601796,6.203631562800898,221.68822130841124,1331845.425066652,1822366.8501008106,125.92559725139174,5.771589874022122,0.17016897196261685,1.0116959899941033E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.6247476635514,1158713.2589527832,387693.81031126564,165.0,0.0,0.7476007476635516,4.190519687123486,10228,9.896670279537068,52.116047477068086
104.2,10.397123095294777,10.42,6.156785767512304E7,6153312.965877243,791.0,1689485.6468101416,688.0,4250757.238314746,9673.0,7.346873310112481E7,6335628.987005248,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15149330741045391,9294807.855756242,1.9608804093397994E7,149.1645653304306,5.163388799899521,4327.989100426233,9294807.855756242,2.4852527012640025E7,124.07263125601796,6.203631562800898,222.77350557092652,1344236.2646375569,1822366.8501008106,125.92559725139174,5.771589874022122,0.16795782546922908,1.0130934693781856E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,41.415015329395054,1270091.5615422444,387693.81031126564,165.0,0.0,0.7476542286697077,4.190519687123486,10234,9.896670279537068,52.116047477068086
104.2,10.397123095294777,10.42,6.169733288316364E7,6165765.949924263,766.0,1689764.462935898,700.0,4432152.482516474,9674.0,7.346873310112481E7,6201805.554365694,1.0311863041609358E7,137.23236131562808,3.430809032890702,0.15046928710207738,9234867.376900144,1.9608804093397994E7,149.1645653304306,5.163388799899521,4300.134464952921,9234867.376900144,2.4852527012640025E7,124.07263125601796,6.203631562800898,221.47736661186667,1347547.8029940864,1822366.8501008106,125.92559725139174,5.771589874022122,0.15364893140038857,1.0118468291367248E7,1.6485478293065354E7,189.70086142264825,2.529344818968643,40.85323568973247,1383131.7074668268,387693.81031126564,165.0,0.0,0.7491481094006874,4.190519687123486,10241,9.896670279537068,52.116047477068086
