CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.566230524334115,10.65,3.3130857343001716E7,3255920.5570727196,494.0,599868.542096135,506.0,2116274.3032623497,5924.0,4.724446818105057E7,3346675.850577321,5748226.960716477,137.34132014912004,3.4335330037280007,0.178023022249691,4666045.102893796,1.3034478812525894E7,144.16612946133463,4.990366019815429,5076.807727132263,4669709.199859393,1.798899161099003E7,115.51691652991128,5.775845826495564,282.5834371137206,1736058.9147763723,2528594.9758000965,130.69800339087124,5.990325155414932,0.2133930778739184,4344300.96246436,7755441.581439352,185.76266785121393,2.476835571349519,49.42444221260816,107864.12963000176,188734.23957871285,165.0,0.0,0.7735939431396786,4.252057989264738,6812,15.515495322199838,59.88895626070298
106.5,10.566230524334115,10.65,3.317560565012363E7,3260139.0305263116,475.0,552150.8350960009,504.0,2210042.6645316374,5925.0,4.724446818105057E7,3265510.6004834985,5748226.960716477,137.34132014912004,3.4335330037280007,0.1736684384870195,4488647.601646738,1.3034478812525894E7,144.16612946133463,4.990366019815429,4765.264647561821,4488647.601646738,1.798899161099003E7,115.51691652991128,5.775845826495564,257.50250982204756,1740591.6697564186,2528594.9758000965,130.69800339087124,5.990325155414932,0.21143671519913718,4339286.391620877,7755441.581439352,185.76266785121393,2.476835571349519,45.82666820738001,112641.38700497938,188734.23957871285,165.0,0.0,0.7706185964101379,4.252057989264738,6818,15.515495322199838,59.88895626070298
106.5,10.59383133558853,10.65,3.3229900036691938E7,3265269.1729904287,517.0,601144.946602843,475.0,1997394.4492200273,5926.0,4.724446818105057E7,3263419.7826958224,5748226.960716477,137.34132014912004,3.4335330037280007,0.17356114551083596,4545356.679368229,1.3034478812525894E7,144.16612946133463,4.990366019815429,4863.506116099073,4545356.679368229,1.798899161099003E7,115.51691652991128,5.775845826495564,248.3150139318886,1739301.943178267,2528594.9758000965,130.69800339087124,5.990325155414932,0.21019969040247685,4349641.068082898,7755441.581439352,185.76266785121393,2.476835571349519,45.05998374613004,120056.219268725,188734.23957871285,165.0,0.0,0.7785371517027866,4.252057989264738,6824,15.515495322199838,59.88895626070298
106.5,10.59383133558853,10.65,3.32707871376865E7,3269128.6927146297,501.0,590038.5592137654,544.0,2300014.585113517,5926.0,4.724446818105057E7,3243884.7752984227,5748226.960716477,137.34132014912004,3.4335330037280007,0.1725847325870647,4590985.63047841,1.3034478812525894E7,144.16612946133463,4.990366019815429,4929.5396944962695,4590985.63047841,1.798899161099003E7,115.51691652991128,5.775845826495564,248.91945817786072,1752668.001864908,2528594.9758000965,130.69800339087124,5.990325155414932,0.22092506218905475,4359233.367830585,7755441.581439352,185.76266785121393,2.476835571349519,46.24043843283582,124466.63316163863,188734.23957871285,165.0,0.0,0.7780783582089553,4.252057989264738,6830,15.515495322199838,59.88895626070298
106.5,10.59383133558853,10.65,3.3311111298836548E7,3272925.7435793625,466.0,538096.992527305,494.0,2135035.005646222,5943.0,4.724446818105057E7,3204491.5900074574,5748226.960716477,137.34132014912004,3.4335330037280007,0.16988176197836166,4579236.514561803,1.3034478812525894E7,144.16612946133463,4.990366019815429,4859.088219474497,4576311.172373355,1.798899161099003E7,115.51691652991128,5.775845826495564,221.30215610510044,1761296.3155660308,2528594.9758000965,130.69800339087124,5.990325155414932,0.199548686244204,4368344.961822715,7755441.581439352,185.76266785121393,2.476835571349519,44.053167697063365,114510.34415265742,188734.23957871285,165.0,0.0,0.7761437403400308,4.252057989264738,6836,15.515495322199838,59.88895626070298
106.5,10.591882334661275,10.65,3.3386330682315256E7,3280008.639216541,473.0,560137.1741473647,497.0,2072127.8109461328,5947.0,4.724446818105057E7,3239268.8477893933,5748226.960716477,137.34132014912004,3.4335330037280007,0.1712818125387958,4562499.983740095,1.3034478812525894E7,144.16612946133463,4.990366019815429,4827.296649596525,4562499.983740095,1.798899161099003E7,115.51691652991128,5.775845826495564,217.55663640595907,1772632.1340701876,2528594.9758000965,130.69800339087124,5.990325155414932,0.21321772191185598,4365693.247154593,7755441.581439352,185.76266785121393,2.476835571349519,42.42628879577902,94743.7141418039,188734.23957871285,165.0,0.0,0.7720592799503414,4.252057989264738,6842,15.515495322199838,59.88895626070298
106.5,10.591882334661275,10.65,3.3427574437254697E7,3283902.5415123096,493.0,589049.4914786747,481.0,2080788.3308719755,5948.0,4.724446818105057E7,3179031.9092185455,5748226.960716477,137.34132014912004,3.4335330037280007,0.16799706586363988,4583046.676815622,1.3034478812525894E7,144.16612946133463,4.990366019815429,4860.0339587676635,4588166.928940136,1.798899161099003E7,115.51691652991128,5.775845826495564,218.31595784109336,1771644.7921469104,2528594.9758000965,130.69800339087124,5.990325155414932,0.19832985869817005,4364493.394852638,7755441.581439352,185.76266785121393,2.476835571349519,42.109488842560424,108718.2215771797,188734.23957871285,165.0,0.0,0.772558103621342,4.252057989264738,6847,15.515495322199838,59.88895626070298
106.5,10.591882334661275,10.65,3.346652519649678E7,3287597.614785767,516.0,594020.8760121833,485.0,2039933.5934135495,5948.0,4.724446818105057E7,3208210.536873821,5748226.960716477,137.34132014912004,3.4335330037280007,0.16938875116207003,4616207.735870827,1.3034478812525894E7,144.16612946133463,4.990366019815429,4912.3877874186555,4616207.735870827,1.798899161099003E7,115.51691652991128,5.775845826495564,222.871873256895,1779980.8269012207,2528594.9758000965,130.69800339087124,5.990325155414932,0.20908196467307097,4365877.463185823,7755441.581439352,185.76266785121393,2.476835571349519,42.864424387976456,118532.66840117246,188734.23957871285,165.0,0.0,0.7777347381468858,4.252057989264738,6853,15.515495322199838,59.88895626070298
106.5,10.603992039995946,10.65,3.3506685840333447E7,3291384.928439454,498.0,573331.9951650037,502.0,2150664.609928186,5959.0,4.724446818105057E7,3063337.390580066,5748226.960716477,137.34132014912004,3.4335330037280007,0.16128678187762727,4742807.034488412,1.3034478812525894E7,144.16612946133463,4.990366019815429,5124.887261404328,4750727.641644647,1.798899161099003E7,115.51691652991128,5.775845826495564,246.6067141522653,1791773.831175607,2528594.9758000965,130.69800339087124,5.990325155414932,0.22766230733302195,4384728.137797782,7755441.581439352,185.76266785121393,2.476835571349519,47.9190417250506,127282.10657281059,188734.23957871285,165.0,0.0,0.7803362914525923,4.252057989264738,6859,15.515495322199838,59.88895626070298
106.5,10.603992039995946,10.65,3.354314208759988E7,3294822.9022826017,478.0,549690.3997951618,500.0,2180898.0944874147,5961.0,4.724446818105057E7,2796069.919454834,5748226.960716477,137.34132014912004,3.4335330037280007,0.14377959501557633,4677748.783256797,1.3034478812525894E7,144.16612946133463,4.990366019815429,5002.001420560748,4685569.512997002,1.798899161099003E7,115.51691652991128,5.775845826495564,230.27259579439252,1804470.476413949,2528594.9758000965,130.69800339087124,5.990325155414932,0.21460669781931463,4378202.033758065,7755441.581439352,185.76266785121393,2.476835571349519,44.56596417445483,135573.36930919855,188734.23957871285,165.0,0.0,0.7829984423676013,4.252057989264738,6865,15.515495322199838,59.88895626070298
106.5,10.603992039995946,10.65,3.36082103964025E7,3300944.3060799385,514.0,608071.1510534291,497.0,2005013.432598881,5966.0,4.724446818105057E7,2963139.4998591365,5748226.960716477,137.34132014912004,3.4335330037280007,0.15341070730754203,4729987.549804592,1.3034478812525894E7,144.16612946133463,4.990366019815429,5080.507828057835,4737160.336304208,1.798899161099003E7,115.51691652991128,5.775845826495564,235.54592575224697,1805747.4647368714,2528594.9758000965,130.69800339087124,5.990325155414932,0.23378116451738962,4390507.051019518,7755441.581439352,185.76266785121393,2.476835571349519,45.258617428683074,125096.76041751112,188734.23957871285,165.0,0.0,0.7817037905431808,4.252057989264738,6871,15.515495322199838,59.88895626070298
106.5,10.595135532160068,10.65,3.366579010574595E7,3306384.4041470457,501.0,597869.6931794799,496.0,2126593.0710803145,5972.0,4.724446818105057E7,2892363.1474666325,5748226.960716477,137.34132014912004,3.4335330037280007,0.1486528578103099,4634125.14116995,1.3034478812525894E7,144.16612946133463,4.990366019815429,4906.610982712973,4634207.154228948,1.798899161099003E7,115.51691652991128,5.775845826495564,212.84145304469706,1794164.8413841634,2528594.9758000965,130.69800339087124,5.990325155414932,0.22652079115402585,4395486.574084486,7755441.581439352,185.76266785121393,2.476835571349519,41.871670300576234,130061.67907657013,188734.23957871285,165.0,0.0,0.7850334838810155,4.252057989264738,6877,15.515495322199838,59.88895626070298
106.5,10.595135532160068,10.65,3.372744246491111E7,3312203.3348231143,500.0,583369.1014705414,503.0,2012488.8817130243,5992.0,4.724446818105057E7,2964101.047966597,5748226.960716477,137.34132014912004,3.4335330037280007,0.15245453835947864,4727262.765993428,1.3034478812525894E7,144.16612946133463,4.990366019815429,5062.241473503473,4733769.910568077,1.798899161099003E7,115.51691652991128,5.775845826495564,220.06398735659093,1796209.4696168003,2528594.9758000965,130.69800339087124,5.990325155414932,0.24474908296261602,4410546.383875523,7755441.581439352,185.76266785121393,2.476835571349519,44.220010926402864,112717.05504900639,188734.23957871285,165.0,0.0,0.7808397721064542,4.252057989264738,6883,15.515495322199838,59.88895626070298
106.5,10.595135532160068,10.65,3.377372723402836E7,3316572.967305272,524.0,611012.6219732619,497.0,2134005.917778087,5992.0,4.724446818105057E7,2965837.478137137,5748226.960716477,137.34132014912004,3.4335330037280007,0.15177515255828508,4686019.363596395,1.3034478812525894E7,144.16612946133463,4.990366019815429,4984.61887341574,4686019.363596395,1.798899161099003E7,115.51691652991128,5.775845826495564,212.6020857455797,1807969.454527781,2528594.9758000965,130.69800339087124,5.990325155414932,0.24599984352996399,4404340.977942378,7755441.581439352,185.76266785121393,2.476835571349519,43.18080034423408,116217.61865717202,188734.23957871285,165.0,0.0,0.783406352683461,4.252057989264738,6888,15.515495322199838,59.88895626070298
106.5,10.576320991801705,10.65,3.3826770446158834E7,3321588.2473985665,464.0,538620.2533481047,486.0,2070555.7720592162,5999.0,4.724446818105057E7,2999698.537846861,5748226.960716477,137.34132014912004,3.4335330037280007,0.15340602850689306,4757807.640861735,1.3034478812525894E7,144.16612946133463,4.990366019815429,5102.82733857777,4758907.832274918,1.798899161099003E7,115.51691652991128,5.775845826495564,216.61421606044084,1811038.6612580789,2528594.9758000965,130.69800339087124,5.990325155414932,0.2506121972116208,4409450.415374842,7755441.581439352,185.76266785121393,2.476835571349519,44.86657683620219,99880.98057692156,188734.23957871285,165.0,0.0,0.7776532440221201,4.252057989264738,6894,15.515495322199838,59.88895626070298
106.5,10.576320991801705,10.65,3.3874601840377636E7,3326110.745747083,518.0,609083.0165805669,497.0,2158857.144457359,5999.0,3.8127656964854114E7,2984098.268562887,5186947.246873602,134.2746943822332,3.3568673595558303,0.15195480945182593,4903559.229766763,1.032140509637557E7,149.16856637675411,5.163527297656873,5346.447764340839,4911210.733479716,1.2185130946432903E7,117.33352875576851,5.866676437788426,225.3807033176864,1823796.0601726337,2460089.657269521,134.98097683234076,6.186628104815618,0.26697350624552474,4416994.115900889,7761505.4687341,188.51184174855823,2.5134912233141096,46.084492799745405,134274.8177922732,212578.54916841196,165.0,0.0,0.794444267642613,4.252057989264738,6900,15.515495322199838,59.88895626070298
106.5,10.576320991801705,10.65,3.393010892756746E7,3331355.0501343044,510.0,596430.5654420118,480.0,1983150.0260917053,6000.0,3.8127656964854114E7,3006518.305648323,5186947.246873602,134.2746943822332,3.3568673595558303,0.1534498443859229,4922153.4397516865,1.032140509637557E7,149.16856637675411,5.163527297656873,5390.3440563402755,4922153.4397516865,1.2185130946432903E7,117.33352875576851,5.866676437788426,223.06678956188648,1816718.1769456945,2460089.657269521,134.98097683234076,6.186628104815618,0.25379618546005905,4421566.428321088,7761505.4687341,188.51184174855823,2.5134912233141096,46.326391349453345,153667.54125022722,212578.54916841196,165.0,0.0,0.8005825552629477,4.862994606499895,6906,9.924165339298296,70.37991561407516
106.5,10.602206082606772,10.65,3.3984572835086346E7,3336500.795004136,479.0,567371.7128812535,449.0,1869394.40221029,6003.0,3.8127656964854114E7,2979985.254032594,5186947.246873602,134.2746943822332,3.3568673595558303,0.15240742221866754,4909958.398970922,1.032140509637557E7,149.16856637675411,5.163527297656873,5367.351679596897,4909958.398970922,1.2185130946432903E7,117.33352875576851,5.866676437788426,220.22715028393188,1827408.6607675662,2460089.657269521,134.98097683234076,6.186628104815618,0.2629240982164281,4421556.857615119,7761505.4687341,188.51184174855823,2.5134912233141096,45.79644885227546,155095.21264346712,212578.54916841196,165.0,0.0,0.8011197312644964,4.862994606499895,6911,9.924165339298296,70.37991561407516
106.5,10.602206082606772,10.65,3.4033641412772596E7,3341128.9428918394,523.0,609821.9756650034,486.0,2096754.183888415,6006.0,3.8127656964854114E7,2976487.8388620946,5186947.246873602,134.2746943822332,3.3568673595558303,0.15187285634521816,4986815.560253572,1.032140509637557E7,149.16856637675411,5.163527297656873,5496.5941437345455,4986815.560253572,1.2185130946432903E7,117.33352875576851,5.866676437788426,228.6424080721066,1832540.4963919253,2460089.657269521,134.98097683234076,6.186628104815618,0.2674044827311159,4433254.798722139,7761505.4687341,188.51184174855823,2.5134912233141096,48.038607322325916,137941.65537555094,212578.54916841196,165.0,0.0,0.7957804897503391,4.862994606499895,6917,9.924165339298296,70.37991561407516
106.5,10.602206082606772,10.65,3.408024547633366E7,3345535.3499218086,479.0,549387.8335325678,476.0,1938770.2870278785,6012.0,3.8127656964854114E7,2996008.372000215,5186947.246873602,134.2746943822332,3.3568673595558303,0.15296053158273956,5107674.446942226,1.032140509637557E7,149.16856637675411,5.163527297656873,5677.455736930589,5107674.446942226,1.2185130946432903E7,117.33352875576851,5.866676437788426,237.10110799775833,1820301.6294912503,2460089.657269521,134.98097683234076,6.186628104815618,0.26895604835481546,4435452.406278977,7761505.4687341,188.51184174855823,2.5134912233141096,50.459692578656636,151034.90073924747,212578.54916841196,165.0,0.0,0.800728524537667,4.862994606499895,6922,9.924165339298296,70.37991561407516
106.5,10.593222047114663,10.65,3.4118180754026465E7,3349109.4487586534,496.0,578734.3996908711,494.0,2032291.6073902128,6014.0,3.8127656964854114E7,3043727.0934920046,5186947.246873602,134.2746943822332,3.3568673595558303,0.15558814050918465,5110293.066159106,1.032140509637557E7,149.16856637675411,5.163527297656873,5674.959527876247,5110293.066159106,1.2185130946432903E7,117.33352875576851,5.866676437788426,233.4458515952304,1808799.4418200413,2460089.657269521,134.98097683234076,6.186628104815618,0.24860135352884302,4429834.008358716,7761505.4687341,188.51184174855823,2.5134912233141096,49.76280857234933,160622.02659157786,212578.54916841196,165.0,0.0,0.8054584273283918,4.862994606499895,6928,9.924165339298296,70.37991561407516
106.5,10.593222047114663,10.65,3.417057480001239E7,3354055.445902193,526.0,629394.432679468,476.0,2028478.434590902,6015.0,3.8127656964854114E7,3096867.559378192,5186947.246873602,134.2746943822332,3.3568673595558303,0.15912709948320417,5081928.132779857,1.032140509637557E7,149.16856637675411,5.163527297656873,5631.435897125323,5081928.132779857,1.2185130946432903E7,117.33352875576851,5.866676437788426,229.42506056201552,1817416.7005847886,2460089.657269521,134.98097683234076,6.186628104815618,0.24676598837209304,4423344.393010168,7761505.4687341,188.51184174855823,2.5134912233141096,48.791019056847546,158739.73444108016,212578.54916841196,165.0,0.0,0.8087128552971578,4.862994606499895,6933,9.924165339298296,70.37991561407516
106.5,10.593222047114663,10.65,3.4206580528563306E7,3357462.8711320157,514.0,602674.0204853822,496.0,2184187.269816521,6028.0,3.8127656964854114E7,3040310.457212447,5186947.246873602,134.2746943822332,3.3568673595558303,0.156013795316009,5096498.41559749,1.032140509637557E7,149.16856637675411,5.163527297656873,5650.312848091115,5096498.41559749,1.2185130946432903E7,117.33352875576851,5.866676437788426,227.37889156239976,1830234.4090740182,2460089.657269521,134.98097683234076,6.186628104815618,0.2630574270131537,4419521.745940579,7761505.4687341,188.51184174855823,2.5134912233141096,49.51780558229067,155302.04263832577,212578.54916841196,165.0,0.0,0.8034167468719924,4.862994606499895,6939,9.924165339298296,70.37991561407516
106.6,10.664429382436312,10.66,3.42484834791908E7,3361389.848131284,470.0,567983.8529891272,473.0,1992745.7954458666,6030.0,3.8127656964854114E7,3015557.5194287235,5186947.246873602,134.2746943822332,3.3568673595558303,0.15450264296011534,5151855.074684159,1.032140509637557E7,149.16856637675411,5.163527297656873,5758.113149127023,5157569.750486709,1.2185130946432903E7,117.33352875576851,5.866676437788426,236.62742511613004,1825307.6278651177,2460089.657269521,134.98097683234076,6.186628104815618,0.26285760051257406,4433686.44896071,7761505.4687341,188.51184174855823,2.5134912233141096,52.847030273906775,149919.4080923685,212578.54916841196,165.0,0.0,0.7983861925356399,4.862994606499895,6944,9.924165339298296,70.37991561407516
106.6,10.664429382436312,10.66,3.4303948443360396E7,3366590.7793935733,521.0,616284.9950899924,455.0,1945201.0182414332,6036.0,3.8127656964854114E7,3023206.603262188,5186947.246873602,134.2746943822332,3.3568673595558303,0.15490996784565914,5214069.867814607,1.032140509637557E7,149.16856637675411,5.163527297656873,5851.310116559485,5214069.867814607,1.2185130946432903E7,117.33352875576851,5.866676437788426,237.2837620578778,1809945.5148591243,2460089.657269521,134.98097683234076,6.186628104815618,0.24993890675241154,4435015.157350638,7761505.4687341,188.51184174855823,2.5134912233141096,52.908035369774915,146002.13618280782,212578.54916841196,165.0,0.0,0.8001575562700964,4.862994606499895,6950,9.924165339298296,70.37991561407516
106.6,10.664429382436312,10.66,3.434844929528744E7,3370775.6226866036,516.0,611344.4399792248,489.0,2146028.305470663,6036.0,3.8127656964854114E7,2965907.087853805,5186947.246873602,134.2746943822332,3.3568673595558303,0.15050288276745677,5196592.904872328,1.032140509637557E7,149.16856637675411,5.163527297656873,5815.98334401025,5196592.904872328,1.2185130946432903E7,117.33352875576851,5.866676437788426,231.65999119154395,1807577.8634846504,2460089.657269521,134.98097683234076,6.186628104815618,0.24557895579756567,4442257.695915605,7761505.4687341,188.51184174855823,2.5134912233141096,52.306134689301736,140408.96573539978,212578.54916841196,165.0,0.0,0.8004700512491993,4.862994606499895,6956,9.924165339298296,70.37991561407516
106.6,10.699054888576804,10.66,3.441170805369913E7,3376688.178428255,503.0,585486.5083581659,467.0,1982241.4767428741,6041.0,3.8127656964854114E7,3023004.119142386,5186947.246873602,134.2746943822332,3.3568673595558303,0.15432296650717703,5241144.690888651,1.032140509637557E7,149.16856637675411,5.163527297656873,5870.382744019139,5241144.690888651,1.2185130946432903E7,117.33352875576851,5.866676437788426,228.10607097288676,1808629.198008179,2460089.657269521,134.98097683234076,6.186628104815618,0.23904306220095692,4452473.3902243525,7761505.4687341,188.51184174855823,2.5134912233141096,53.961642743221695,141958.13292407675,212578.54916841196,165.0,0.0,0.7973333333333333,4.862994606499895,6961,9.924165339298296,70.37991561407516
106.6,10.699054888576804,10.66,3.446153662398549E7,3381345.465525599,512.0,587092.739129121,501.0,2135517.2285601217,6052.0,3.8127656964854114E7,3044106.377698414,5186947.246873602,134.2746943822332,3.3568673595558303,0.1558426876202694,4921876.688764297,1.032140509637557E7,149.16856637675411,5.163527297656873,5416.244497273893,4935198.897226605,1.2185130946432903E7,117.33352875576851,5.866676437788426,185.7344411481719,1797988.2761756813,2460089.657269521,134.98097683234076,6.186628104815618,0.21414929441949962,4416115.938046656,7761505.4687341,188.51184174855823,2.5134912233141096,46.76154506093649,156188.09641223314,212578.54916841196,165.0,0.0,0.8068874278383579,4.862994606499895,6967,9.924165339298296,70.37991561407516
106.6,10.699054888576804,10.66,3.450515505720623E7,3385428.7547209356,501.0,593285.9447165906,465.0,1910267.4327088788,6055.0,3.8127656964854114E7,3077243.871993982,5186947.246873602,134.2746943822332,3.3568673595558303,0.15727177672323653,4827237.5190264,1.032140509637557E7,149.16856637675411,5.163527297656873,5251.282813480254,4827237.5190264,1.2185130946432903E7,117.33352875576851,5.866676437788426,184.61755328561088,1827830.15716305,2460089.657269521,134.98097683234076,6.186628104815618,0.21898737231561163,4418921.883070988,7761505.4687341,188.51184174855823,2.5134912233141096,46.12096919488458,151815.76190099324,212578.54916841196,165.0,0.0,0.8067964288586825,4.862994606499895,6973,9.924165339298296,70.37991561407516
106.6,10.67324032172592,10.66,3.457231450550677E7,3391707.6655130396,510.0,599032.9453619287,454.0,1875418.5120957722,6055.0,3.8127656964854114E7,3444216.591282452,5186947.246873602,134.2746943822332,3.3568673595558303,0.17801558608500043,4780590.295294233,1.032140509637557E7,149.16856637675411,5.163527297656873,5190.142140274766,4780590.295294233,1.2185130946432903E7,117.33352875576851,5.866676437788426,175.07190728689642,1820260.9203983538,2460089.657269521,134.98097683234076,6.186628104815618,0.21026833775206877,4416447.995464001,7761505.4687341,188.51184174855823,2.5134912233141096,45.09255322567687,153157.1271146672,212578.54916841196,165.0,0.0,0.8084518357837229,4.862994606499895,6979,9.924165339298296,70.37991561407516
106.6,10.67324032172592,10.66,3.462319588281442E7,3396474.856710273,517.0,612123.8686694041,454.0,1932797.5017747283,6067.0,3.8127656964854114E7,3306016.8284792555,5186947.246873602,134.2746943822332,3.3568673595558303,0.17026355601560636,4648422.22947728,1.032140509637557E7,149.16856637675411,5.163527297656873,4955.314820447487,4648819.1702671405,1.2185130946432903E7,117.33352875576851,5.866676437788426,157.9624134087109,1833468.8355411226,2460089.657269521,134.98097683234076,6.186628104815618,0.19223425431961144,4418531.988037762,7761505.4687341,188.51184174855823,2.5134912233141096,42.41953977227487,134378.98763937867,212578.54916841196,165.0,0.0,0.7981049446611991,4.862994606499895,6985,9.924165339298296,70.37991561407516
106.6,10.67324032172592,10.66,3.4686381342831366E7,3402394.845215388,530.0,643522.5924953393,491.0,2208309.0146122696,6067.0,3.8127656964854114E7,3248606.3878935953,5186947.246873602,134.2746943822332,3.3568673595558303,0.16746216064707298,4701373.935311958,1.032140509637557E7,149.16856637675411,5.163527297656873,5046.504223592537,4705692.801224043,1.2185130946432903E7,117.33352875576851,5.866676437788426,158.4455818050773,1838779.0978639466,2460089.657269521,134.98097683234076,6.186628104815618,0.19205493713462005,4428406.46251949,7761505.4687341,188.51184174855823,2.5134912233141096,44.04076079122287,143495.73840899227,212578.54916841196,165.0,0.0,0.7998966925602627,4.862994606499895,6991,9.924165339298296,70.37991561407516
106.6,10.657267268315625,10.66,3.473122388702501E7,3406602.541528585,496.0,561794.4560868657,512.0,2142145.051970188,6071.0,3.8127656964854114E7,3191057.728024032,5186947.246873602,134.2746943822332,3.3568673595558303,0.1636514655378963,4710260.479728632,1.032140509637557E7,149.16856637675411,5.163527297656873,5057.008132737002,4714342.918517567,1.2185130946432903E7,117.33352875576851,5.866676437788426,158.27569842664326,1842473.6618494221,2460089.657269521,134.98097683234076,6.186628104815618,0.19720948806005914,4434254.560352625,7761505.4687341,188.51184174855823,2.5134912233141096,43.61217155179299,128873.43013481122,212578.54916841196,165.0,0.0,0.7958230173308841,4.862994606499895,6997,9.924165339298296,70.37991561407516
106.6,10.657267268315625,10.66,3.476291493576004E7,3409576.197714283,500.0,578873.9769652179,482.0,2001253.5555450397,6071.0,3.8127656964854114E7,3304554.334967955,5186947.246873602,134.2746943822332,3.3568673595558303,0.1698950656840756,4714392.610688948,1.032140509637557E7,149.16856637675411,5.163527297656873,5060.084721243191,4714392.610688948,1.2185130946432903E7,117.33352875576851,5.866676437788426,148.5285197052227,1864151.6334679422,2460089.657269521,134.98097683234076,6.186628104815618,0.20902274911887217,4430266.191296203,7761505.4687341,188.51184174855823,2.5134912233141096,41.96491509131688,141376.03851975122,212578.54916841196,165.0,0.0,0.8035565523870555,4.862994606499895,7003,9.924165339298296,70.37991561407516
106.6,10.657267268315625,10.66,3.481000050768155E7,3414000.105138964,513.0,621795.0365736644,494.0,2061062.0105358965,6072.0,3.8127656964854114E7,3305497.147365524,5186947.246873602,134.2746943822332,3.3568673595558303,0.17003366193796587,4741614.362350616,1.032140509637557E7,149.16856637675411,5.163527297656873,5092.762870882424,4752604.42859832,1.2185130946432903E7,117.33352875576851,5.866676437788426,147.2140746974433,1871516.6475037755,2460089.657269521,134.98097683234076,6.186628104815618,0.20369960727739037,4428903.723740383,7761505.4687341,188.51184174855823,2.5134912233141096,41.583153802997515,133891.8442669602,212578.54916841196,165.0,0.0,0.8020597900136249,4.862994606499895,7008,9.924165339298296,70.37991561407516
106.6,10.675725926176106,10.66,3.485523551621454E7,3418250.1435676836,501.0,616918.4786039415,504.0,2098421.7895828635,6079.0,3.8127656964854114E7,3381545.6867847424,5186947.246873602,134.2746943822332,3.3568673595558303,0.17448130765496034,4856311.740692774,1.032140509637557E7,149.16856637675411,5.163527297656873,5272.22055025085,4856311.740692774,1.2185130946432903E7,117.33352875576851,5.866676437788426,172.0901488914064,1870438.3470927528,2460089.657269521,134.98097683234076,6.186628104815618,0.2204272536009063,4443104.827394895,7761505.4687341,188.51184174855823,2.5134912233141096,44.22042239844635,147464.06468506428,212578.54916841196,165.0,0.0,0.8083630037222852,4.862994606499895,7014,9.924165339298296,70.37991561407516
106.6,10.675725926176106,10.66,3.4891413421321675E7,3421638.944044325,506.0,607329.5753402286,495.0,2040561.9885676813,6080.0,3.8127656964854114E7,3314361.9238451757,5186947.246873602,134.2746943822332,3.3568673595558303,0.1713935483870968,4848847.139446022,1.032140509637557E7,149.16856637675411,5.163527297656873,5249.51605,4848847.139446022,1.2185130946432903E7,117.33352875576851,5.866676437788426,169.20483467741937,1872706.8752190648,2460089.657269521,134.98097683234076,6.186628104815618,0.21755080645161295,4458033.723253309,7761505.4687341,188.51184174855823,2.5134912233141096,45.43298306451614,161749.42659400954,212578.54916841196,165.0,0.0,0.8120483870967742,4.862994606499895,7019,9.924165339298296,70.37991561407516
106.6,10.675725926176106,10.66,3.4947739172072284E7,3426912.6347300936,524.0,613380.9115176428,516.0,2175842.206930663,6083.0,3.8127656964854114E7,3631460.7646052605,5186947.246873602,134.2746943822332,3.3568673595558303,0.18974350675621005,4868978.384088708,1.032140509637557E7,149.16856637675411,5.163527297656873,5289.004107128409,4874667.231570925,1.2185130946432903E7,117.33352875576851,5.866676437788426,180.27590743587666,1875810.226658581,2460089.657269521,134.98097683234076,6.186628104815618,0.21938910915122578,4464679.076393879,7761505.4687341,188.51184174855823,2.5134912233141096,45.78121288130107,173923.54341292084,212578.54916841196,165.0,0.0,0.812679019338134,4.862994606499895,7025,9.924165339298296,70.37991561407516
106.6,10.638504779948638,10.66,3.499001769966766E7,3430888.6925986074,494.0,570879.2504941903,505.0,2210039.164028875,6094.0,3.8127656964854114E7,3629776.11115503,5186947.246873602,134.2746943822332,3.3568673595558303,0.18950362112458294,4874076.936869606,1.032140509637557E7,149.16856637675411,5.163527297656873,5300.724272927007,4888213.21870193,1.2185130946432903E7,117.33352875576851,5.866676437788426,180.3092204410448,1883404.4520503106,2460089.657269521,134.98097683234076,6.186628104815618,0.22369354707461955,4473796.59466261,7761505.4687341,188.51184174855823,2.5134912233141096,46.39930018715924,167308.23573023072,212578.54916841196,165.0,0.0,0.8129335177801285,4.862994606499895,7030,9.924165339298296,70.37991561407516
