CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,10.054387644395938,10.41,1.1843662453044496E8,1.18437819985362E7,1278.0,4211468.5324081415,1187.0,7286680.9528201865,6301.0,3.973056167819824E8,1.9894782099011607E7,4.6161055644696854E7,140.0,3.5,0.14968704679032133,2.018325498615307E7,6.305725459371427E7,130.0,4.5,3184.199768719945,2.019243624182877E7,9.59544417824893E7,110.0,5.5,228.31844515685825,2441687.3480760357,4.814287191991213E7,120.0,5.5,0.1873421876192657,2.0568840585372657E7,4.803555105868059E7,150.0,2.0,41.30165559880925,1.5931976389089756E7,9.59544417824893E7,165.0,0.0,0.7620464086710937,9.0,20068,12.0,48.0
104.1,10.054387644395938,10.41,1.1895761959635891E8,1.1895800594714103E7,1312.0,4381262.67907149,1243.0,7687362.77714874,7166.0,3.973056167819824E8,1.9218059268655133E7,4.6161055644696854E7,140.0,3.5,0.14770919067215363,1.992316358897626E7,6.305725459371427E7,130.0,4.5,3174.9046357262614,1.992316358897626E7,9.59544417824893E7,110.0,5.5,222.12847889041305,2759437.103326905,4.814287191991213E7,120.0,5.5,0.23814738606919675,2.059094217446188E7,4.803555105868059E7,150.0,2.0,40.10554717268709,1.4899533656574389E7,9.59544417824893E7,165.0,0.0,0.7623990245389423,9.0,20075,12.0,48.0
104.1,9.984790787871828,10.41,1.1952755873290646E8,1.19528289033192E7,1435.0,4819437.264218378,1152.0,7344631.871288453,7323.0,3.973056167819824E8,1.9254684038632795E7,4.6161055644696854E7,140.0,3.5,0.15185338865836792,2.0355870838093128E7,6.305725459371427E7,130.0,4.5,3335.676813431689,2.0355870838093128E7,9.59544417824893E7,110.0,5.5,231.7096949439066,3407172.1897537652,4.814287191991213E7,120.0,5.5,0.34697018595358853,2.0832976170562934E7,4.803555105868059E7,150.0,2.0,42.36683571538344,1.4094459023050664E7,9.59544417824893E7,165.0,0.0,0.7663024435223607,9.0,20082,12.0,48.0
104.2,9.984790787871828,10.42,1.2014552225385493E8,1.2014719385961996E7,1352.0,4678342.584145019,1186.0,7523862.749576682,7372.0,3.973056167819824E8,1.953979795646332E7,4.6161055644696854E7,140.0,3.5,0.1576838319687811,2.0229703149254974E7,6.305725459371427E7,130.0,4.5,3363.5397191827997,2.0229528994833276E7,9.59544417824893E7,110.0,5.5,231.4499923483052,3419587.486871611,4.814287191991213E7,120.0,5.5,0.33488943300941165,2.0814123370632607E7,4.803555105868059E7,150.0,2.0,41.73762491391844,1.289642914875854E7,9.59544417824893E7,165.0,0.0,0.7637064809855383,9.0,20089,12.0,48.0
104.2,9.984790787871828,10.42,1.206746201645175E8,1.2067810477427231E7,1356.0,4861551.279217516,1200.0,7803078.412035384,8537.0,3.973056167819824E8,1.858985954023181E7,4.6161055644696854E7,140.0,3.5,0.1549557724569163,1.987205296346673E7,6.305725459371427E7,130.0,4.5,3361.644014793351,1.987205296346673E7,9.59544417824893E7,110.0,5.5,226.84383254537138,3110817.3919683984,4.814287191991213E7,120.0,5.5,0.2800472777184688,2.073987246248342E7,4.803555105868059E7,150.0,2.0,40.712520969955776,1.199833113948242E7,9.59544417824893E7,165.0,0.0,0.7639774287021504,9.0,20096,12.0,48.0
104.2,10.038714755823062,10.42,1.2114630304008646E8,1.2115278573929006E7,1378.0,4826581.450574633,1149.0,7604795.57298065,8680.0,3.973056167819824E8,1.79602466455343E7,4.6161055644696854E7,140.0,3.5,0.15353430039286795,1.9214081834793076E7,6.305725459371427E7,130.0,4.5,3263.35004306437,1.9214081834793076E7,9.59544417824893E7,110.0,5.5,221.1801133272892,3117446.9586659735,4.814287191991213E7,120.0,5.5,0.2592822605016621,2.0717651753551815E7,4.803555105868059E7,150.0,2.0,39.501588093079484,1.0781151664378177E7,9.59544417824893E7,165.0,0.0,0.7569582955575703,9.0,20102,12.0,48.0
104.2,10.038714755823062,10.42,1.2170334429476368E8,1.217076787392672E7,1411.0,5044172.055877472,1206.0,7835786.1227689,9829.0,3.973056167819824E8,1.876936122927155E7,4.6161055644696854E7,140.0,3.5,0.16295011337868479,1.8828136254670862E7,6.305725459371427E7,130.0,4.5,3197.1881201814053,1.8828136254670862E7,9.59544417824893E7,110.0,5.5,221.29479213907783,3400468.1852186704,4.814287191991213E7,120.0,5.5,0.30009826152683294,2.0699520100233026E7,4.803555105868059E7,150.0,2.0,38.85215570672713,9775646.07626927,9.59544417824893E7,165.0,0.0,0.7560619803476946,9.0,20109,12.0,48.0
104.2,10.038714755823062,10.42,1.2228925968427682E8,1.22297477240001E7,1421.0,5384432.911600806,1243.0,8308940.49625939,9950.0,3.973056167819824E8,2.0633795669276405E7,4.6161055644696854E7,140.0,3.5,0.18000000000000002,1.9012750229637776E7,6.305725459371427E7,130.0,4.5,3274.369622927235,1.9012750229637776E7,9.59544417824893E7,110.0,5.5,223.48375785568263,3482257.6834898577,4.814287191991213E7,120.0,5.5,0.30765427424850456,2.0788132756680105E7,4.803555105868059E7,150.0,2.0,39.09744983720754,9149037.446001818,9.59544417824893E7,165.0,0.0,0.7574922389641857,9.0,20115,12.0,48.0
104.2,10.003453260824951,10.42,1.2282328762893179E8,1.2283031631069794E7,1388.0,5225072.471297722,1243.0,8423899.067903148,10661.0,3.973056167819824E8,1.973092948564693E7,4.6161055644696854E7,140.0,3.5,0.17717758424839078,1.9019817039298315E7,6.305725459371427E7,130.0,4.5,3308.860354411208,1.9019817039298315E7,9.59544417824893E7,110.0,5.5,233.92048315032187,3789244.4624332953,4.814287191991213E7,120.0,5.5,0.3576266565694813,2.0946475513712693E7,4.803555105868059E7,150.0,2.0,39.48315107913669,8202539.692937463,9.59544417824893E7,165.0,0.0,0.7569769026883756,9.0,20121,12.0,48.0
104.2,10.003453260824951,10.42,1.233345963726303E8,1.2334144854710365E7,1403.0,5311706.2643353855,1302.0,8735693.393816218,10662.0,3.973056167819824E8,1.9665086840134796E7,4.6161055644696854E7,140.0,3.5,0.17947883717427324,1.882273384031144E7,6.305725459371427E7,130.0,4.5,3336.0972450670283,1.882273384031144E7,9.59544417824893E7,110.0,5.5,234.26644826028016,3801400.683713276,4.814287191991213E7,120.0,5.5,0.3483099864437415,2.0985814007306043E7,4.803555105868059E7,150.0,2.0,39.53419189636993,7276379.896447545,9.59544417824893E7,165.0,0.0,0.7517020635637898,9.0,20128,12.0,48.0
104.2,10.003453260824951,10.42,1.2385803023237677E8,1.2386757537862508E7,1449.0,5580243.685419862,1280.0,8525257.463598242,11093.0,3.973056167819824E8,2.3372790103448562E7,4.6161055644696854E7,140.0,3.5,0.2102247360482655,1.9163919058278516E7,6.305725459371427E7,130.0,4.5,3480.0301809954753,1.9179820103930783E7,9.59544417824893E7,110.0,5.5,232.78053695324286,3570724.150034549,4.814287191991213E7,120.0,5.5,0.3050573152337858,2.1045332949971817E7,4.803555105868059E7,150.0,2.0,40.03205128205129,6599281.136247625,9.59544417824893E7,165.0,0.0,0.7533159879336351,9.0,20135,12.0,48.0
104.2,9.9836256989038,10.42,1.2424049763888049E8,1.2424970099297049E7,1394.0,5446062.747818296,1282.0,8572814.400462855,11094.0,3.973056167819824E8,2.0274778164110526E7,4.6161055644696854E7,140.0,3.5,0.1900368310282622,1.941335406362635E7,6.305725459371427E7,130.0,4.5,3590.0555930547202,1.9419951331372738E7,9.59544417824893E7,110.0,5.5,223.692884095009,3516192.1647626027,4.814287191991213E7,120.0,5.5,0.2859282922429345,2.0950419725130245E7,4.803555105868059E7,150.0,2.0,37.69858839446783,5866481.680161043,9.59544417824893E7,165.0,0.0,0.7519392663860492,9.0,20142,12.0,48.0
104.2,9.9836256989038,10.42,1.2477098520604107E8,1.2478105862111025E7,1419.0,5600925.832875937,1367.0,9400082.989776354,11524.0,3.973056167819824E8,2.0852149560327683E7,4.6161055644696854E7,140.0,3.5,0.19705019655276687,1.9357170044002127E7,6.305725459371427E7,130.0,4.5,3620.53976413668,1.9357170044002127E7,9.59544417824893E7,110.0,5.5,227.6844572119746,3682851.5837020394,4.814287191991213E7,120.0,5.5,0.3147459933474448,2.0965834378149237E7,4.803555105868059E7,150.0,2.0,38.368082854550956,5273217.513561769,9.59544417824893E7,165.0,0.0,0.7544315089204718,9.0,20149,12.0,48.0
104.2,9.9836256989038,10.42,1.2520136185665044E8,1.2521087833032558E7,1371.0,5450404.15614251,1287.0,8964044.778684111,11525.0,3.973056167819824E8,2.0818645171667706E7,4.6161055644696854E7,140.0,3.5,0.20033711262282689,1.924347534146983E7,6.305725459371427E7,130.0,4.5,3650.476249433106,1.9250122563066807E7,9.59544417824893E7,110.0,5.5,229.40134996220706,3769265.3583615976,4.814287191991213E7,120.0,5.5,0.34231746031746024,2.0929621690235395E7,4.803555105868059E7,150.0,2.0,38.4631141345427,4727496.953312557,9.59544417824893E7,165.0,0.0,0.7557392290249433,9.0,20155,12.0,48.0
104.2,9.978345597067916,10.42,1.256293804732207E8,1.2563990813638642E7,1452.0,5755605.750327232,1361.0,9400892.202726627,12530.0,3.973056167819824E8,1.8873166298991945E7,4.6161055644696854E7,140.0,3.5,0.18815171264019395,2.09170980677531E7,6.305725459371427E7,130.0,4.5,4140.770048499545,2.093878402400775E7,9.59544417824893E7,110.0,5.5,230.4327144589269,3872108.531786707,4.814287191991213E7,120.0,5.5,0.33467414367990295,2.1299749157900315E7,4.803555105868059E7,150.0,2.0,45.88655577447711,4313473.201095629,9.59544417824893E7,165.0,0.0,0.7578735980600181,9.0,20162,12.0,48.0
104.2,9.978345597067916,10.42,1.2624140029315557E8,1.2625325612476911E7,1410.0,5669374.451612534,1376.0,9578799.908722945,12531.0,3.973056167819824E8,1.974859122452852E7,4.6161055644696854E7,140.0,3.5,0.19869892718557405,2.1280702419084933E7,6.305725459371427E7,130.0,4.5,4293.943380506733,2.129328845573477E7,9.59544417824893E7,110.0,5.5,257.81936391995737,3894971.995232352,4.814287191991213E7,120.0,5.5,0.3308590124020391,2.1246529681395773E7,4.803555105868059E7,150.0,2.0,45.1994232671384,3837204.8953292333,9.59544417824893E7,165.0,0.0,0.761241725633417,9.0,20168,12.0,48.0
104.2,9.978345597067916,10.42,1.2663268506341298E8,1.2664659594864717E7,1440.0,5892069.562018792,1334.0,9220298.660386499,12531.0,3.973056167819824E8,1.9179312508570906E7,4.6161055644696854E7,140.0,3.5,0.19537020179032014,2.16933432219324E7,6.305725459371427E7,130.0,4.5,4427.218905325443,2.1708035403803416E7,9.59544417824893E7,110.0,5.5,257.5701653770293,3778656.98880018,4.814287191991213E7,120.0,5.5,0.2967182521620392,2.145628137228436E7,4.803555105868059E7,150.0,2.0,48.64709604005463,3259897.046546421,9.59544417824893E7,165.0,0.0,0.7589136701562736,9.0,20175,12.0,48.0
104.2,9.999315841817095,10.42,1.2710003725461574E8,1.271139801163202E7,1425.0,5842028.964016114,1285.0,8813530.770099891,12677.0,3.973056167819824E8,1.948359578996016E7,4.6161055644696854E7,140.0,3.5,0.20141163875506612,2.1122546926494885E7,6.305725459371427E7,130.0,4.5,4349.292516632255,2.1131441677535836E7,9.59544417824893E7,110.0,5.5,257.4833669801942,3869683.1731380327,4.814287191991213E7,120.0,5.5,0.3177525426321021,2.155003259383949E7,4.803555105868059E7,150.0,2.0,50.254874971323694,3065131.3553339853,9.59544417824893E7,165.0,0.0,0.7631719813412862,9.0,20181,12.0,48.0
104.2,9.999315841817095,10.42,1.275690751647208E8,1.2758305011823313E7,1394.0,5790276.516454939,1345.0,9506693.715108525,13518.0,3.973056167819824E8,1.8379684495546702E7,4.6161055644696854E7,140.0,3.5,0.1952859539423517,2.1045842072184555E7,6.305725459371427E7,130.0,4.5,4378.206556351991,2.105258891262525E7,9.59544417824893E7,110.0,5.5,254.29617889278634,3945738.915951863,4.814287191991213E7,120.0,5.5,0.32208555741955164,2.1541354956602234E7,4.803555105868059E7,150.0,2.0,49.31615296629557,2494489.747279083,9.59544417824893E7,165.0,0.0,0.7612109196278787,9.0,20188,12.0,48.0
104.2,9.999315841817095,10.42,1.2805669920016912E8,1.2807370718267953E7,1409.0,5989556.862096292,1356.0,9680414.753877092,13671.0,3.973056167819824E8,1.593157674923922E7,4.6161055644696854E7,140.0,3.5,0.17477965076725377,2.0401235236660037E7,6.305725459371427E7,130.0,4.5,4236.0116592335025,2.041150140068884E7,9.59544417824893E7,110.0,5.5,239.58273490059722,3906295.0277997036,4.814287191991213E7,120.0,5.5,0.30443041802101445,2.135499798543952E7,4.803555105868059E7,150.0,2.0,45.042632852067435,1899781.2495784839,9.59544417824893E7,165.0,0.0,0.755118300703001,9.0,20195,12.0,48.0
104.2,9.899481761353554,10.42,1.2858100011000164E8,1.2860005174467502E7,1489.0,6287294.577890153,1356.0,9621715.071648566,13672.0,1.569473677874921E8,1.464324711163868E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.1642795844625113,2.0118084141931627E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4203.357598614876,2.0118084141931627E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,236.77957994579944,3907174.0446644183,5466578.008123988,119.25760074096934,5.465973367294429,0.2768804576934658,2.14511969670403E7,3.791980302579092E7,181.09924718017763,2.414656629069035,45.78575730201747,1567116.7610249748,2311728.511438375,165.0,0.0,0.7546070460704608,9.0,20202,12.0,48.0
104.2,9.899481761353554,10.42,1.2913086996397698E8,1.2915550491609452E7,1544.0,6634424.766861083,1352.0,9419529.617741924,13673.0,1.569473677874921E8,1.428361615124109E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.16201114793612534,2.021592151603835E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4299.570550617656,2.021989596805001E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,232.03223109370293,3816435.259093869,5466578.008123988,119.25760074096934,5.465973367294429,0.22514914130762279,2.1478012557332586E7,3.791980302579092E7,181.09924718017763,2.414656629069035,45.051068846037964,1279315.1279496525,2311728.511438375,165.0,0.0,0.7539846339258813,2.674052458741827,20209,15.234612773727743,62.01133381430678
104.2,9.899481761353554,10.42,1.2958737790020244E8,1.2961026586193798E7,1515.0,6483195.9256300265,1357.0,9573347.196544694,13676.0,1.569473677874921E8,1.3869226863596229E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.15860926652580742,2.09190421368023E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4525.196226230003,2.0925736092098095E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,229.0763590401449,3721493.352633602,5466578.008123988,119.25760074096934,5.465973367294429,0.16860398430425597,2.1569007714696538E7,3.791980302579092E7,181.09924718017763,2.414656629069035,45.50543238756414,984301.6218546411,2311728.511438375,165.0,0.0,0.7551690310896468,2.674052458741827,20216,15.234612773727743,62.01133381430678
104.2,10.430526427658029,10.42,1.3005798758673953E8,1.3006479028899344E7,1508.0,6338653.50770029,1313.0,9373105.723068526,13829.0,1.569473677874921E8,1.382095658769348E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.16010777170613233,2.1027424655320242E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4581.557495446265,2.103614276703492E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,228.10337811171826,3912621.9474485,5466578.008123988,119.25760074096934,5.465973367294429,0.19595173041894354,2.149504945003516E7,3.791980302579092E7,181.09924718017763,2.414656629069035,44.225789313904066,864044.6608621057,2311728.511438375,165.0,0.0,0.7588949605343047,2.674052458741827,20223,15.234612773727743,62.01133381430678
104.2,10.430526427658029,10.42,1.3051916122806269E8,1.305069287031202E7,1503.0,6466751.906108938,1349.0,9689183.602035781,13829.0,1.569473677874921E8,1.3184140483288161E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.1544739638682253,2.0854607555914562E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4558.979808714134,2.0854607555914562E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,223.99879155913163,3956046.6727053258,5466578.008123988,119.25760074096934,5.465973367294429,0.2002854106573554,2.1533497478750505E7,3.791980302579092E7,181.09924718017763,2.414656629069035,43.092985425838776,595535.7969349499,2311728.511438375,165.0,0.0,0.7601032336420223,2.674052458741827,20230,15.234612773727743,62.01133381430678
104.2,10.430526427658029,10.42,1.309443438567962E8,1.3092007310410619E7,1605.0,6946465.549842452,1301.0,9334248.726706507,13830.0,1.569473677874921E8,1.2509222280090353E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.14766460283902144,2.0508091902239807E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4481.667185140441,2.051345204799193E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,216.79250604047115,3986541.7076995973,5466578.008123988,119.25760074096934,5.465973367294429,0.18481199033524615,2.147978574470477E7,3.791980302579092E7,181.09924718017763,2.414656629069035,41.49765856236787,178649.44591430252,2311728.511438375,165.0,0.0,0.7509898822108124,2.674052458741827,20237,15.234612773727743,62.01133381430678
104.2,10.472805561244757,10.42,1.3140862810178101E8,1.3137121203434171E7,1479.0,6615308.131158293,1321.0,9452174.160203634,14684.0,1.569473677874921E8,1.3237081351640567E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.1561702608957925,1.9342477147629302E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4165.736765193787,1.9342477147629302E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,225.0316784798673,4103234.2364836056,5466578.008123988,119.25760074096934,5.465973367294429,0.1924694616196652,2.1530506934998203E7,3.791980302579092E7,181.09924718017763,2.414656629069035,42.189487256824,346015.3041121813,2311728.511438375,165.0,0.0,0.7557231186849644,2.674052458741827,20244,15.234612773727743,62.01133381430678
104.2,10.472805561244757,10.42,1.3189334566057685E8,1.3183404652120503E7,1537.0,6822452.970057657,1378.0,1.0121660816880867E7,14839.0,1.569473677874921E8,1.2995631184327165E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.15415774393002563,1.9901119719421417E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4334.150350625848,1.9915660311911777E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,224.7187475493892,4171819.0959478677,5466578.008123988,119.25760074096934,5.465973367294429,0.19154954003920976,2.1663987706787806E7,3.791980302579092E7,181.09924718017763,2.414656629069035,42.579249736088066,591122.4952163213,2311728.511438375,165.0,0.0,0.7557608203890814,2.674052458741827,20250,15.234612773727743,62.01133381430678
104.2,10.472805561244757,10.42,1.3247199481343417E8,1.3238767479556793E7,1457.0,6390678.054245266,1391.0,9880200.319898617,14839.0,1.569473677874921E8,1.2747676487156477E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.1522751401869159,2.005159947158194E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4411.020735700936,2.005159947158194E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,221.68822130841124,4188465.180870555,5466578.008123988,119.25760074096934,5.465973367294429,0.17016897196261685,2.1682012244578924E7,3.791980302579092E7,181.09924718017763,2.414656629069035,41.6247476635514,1224133.8699838913,2311728.511438375,165.0,0.0,0.7476007476635516,2.674052458741827,20257,15.234612773727743,62.01133381430678
104.2,10.370115074796118,10.42,1.3296585804750316E8,1.3286391178089263E7,1545.0,6772590.547101926,1410.0,1.0122392161046965E7,14840.0,1.569473677874921E8,1.2671095684084008E7,2.565550277322979E7,128.15465099834103,3.203866274958526,0.15149330741045391,1.9641393439448927E7,3.927834101689574E7,149.51479416078965,5.1755121055657956,4327.989100426233,1.965704836453508E7,4.631541445201327E7,119.3438890529577,5.9671944526478855,222.77350557092652,4274103.42248982,5466578.008123988,119.25760074096934,5.465973367294429,0.16795782546922908,2.1632765775791246E7,3.791980302579092E7,181.09924718017763,2.414656629069035,41.415015329395054,1438671.249215899,2311728.511438375,165.0,0.0,0.7476542286697077,2.674052458741827,20264,15.234612773727743,62.01133381430678
