CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.024704982021532,9.95,3277219.873385871,327705.2482563989,348.0,286828.0770299207,243.0,182326.89458886933,1802.0,1.0124115849673986E7,580911.9742599807,1283866.0925798684,140.0,3.5,0.004413767579570689,589837.7406998432,1610178.8232466823,130.0,4.5,332.1228704663213,589614.7383327257,2384759.156590145,110.0,5.5,0.7396121391561806,603297.9493850238,1168646.9196976325,120.0,5.5,0.3342316802368616,600119.1991683397,1291905.7009695142,150.0,2.0,2.6101184307920056,579941.6687301385,2384759.156590145,165.0,0.0,0.7401924500370096,6.0,5055,16.0,64.0
99.5,10.024704982021532,9.95,3302201.9194101887,330192.0971036606,376.0,317926.70335991756,245.0,173902.65589726402,2059.0,1.0124115849673986E7,553759.7870930223,1283866.0925798684,140.0,3.5,0.0043774145616641905,565100.6503920523,1610178.8232466823,130.0,4.5,332.97325928677566,565858.7193389791,2384759.156590145,110.0,5.5,0.7920505200594354,599332.2368024384,1168646.9196976325,120.0,5.5,0.3251612184249629,600041.2842920338,1291905.7009695142,150.0,2.0,2.639687964338781,561774.1177382339,2384759.156590145,165.0,0.0,0.7429420505200595,6.0,5061,16.0,64.0
99.5,10.03757310738064,9.95,3334842.90273342,333454.0657297593,350.0,300914.3954736586,252.0,180403.75886273626,2059.0,1.0124115849673986E7,534454.7836380608,1283866.0925798684,140.0,3.5,0.00438039480597463,525294.5783280483,1610178.8232466823,130.0,4.5,326.25160174134953,527974.6986840252,2384759.156590145,110.0,5.5,0.8522630038279666,575941.6885466845,1168646.9196976325,120.0,5.5,0.27565413195226296,570558.7221797851,1291905.7009695142,150.0,2.0,2.6195151242212713,561910.6489951091,2384759.156590145,165.0,0.0,0.750581700818134,6.0,5066,16.0,64.0
99.5,10.03757310738064,9.95,3365899.2248735577,336548.072797793,378.0,326855.02430843475,253.0,190769.47296780266,2150.0,1.0124115849673986E7,503718.75208823313,1283866.0925798684,140.0,3.5,0.0043633762517882695,507635.4520826907,1610178.8232466823,130.0,4.5,325.49355771402753,507635.4520826907,2384759.156590145,110.0,5.5,0.8448911979519614,566995.5760550307,1168646.9196976325,120.0,5.5,0.2584037346585347,547602.3064955953,1291905.7009695142,150.0,2.0,2.613455312099992,537819.8243901182,2384759.156590145,165.0,0.0,0.7533017092086439,6.0,5072,16.0,64.0
99.5,10.03757310738064,9.95,3393264.434507705,339274.35028951307,389.0,341826.1461283814,260.0,209353.81546634465,2150.0,1.0124115849673986E7,426273.2915895901,1283866.0925798684,140.0,3.5,0.004157641395908545,481810.54208363406,1610178.8232466823,130.0,4.5,323.5973262635379,481810.54208363406,2384759.156590145,110.0,5.5,0.8908243080625753,590239.5057673824,1168646.9196976325,120.0,5.5,0.2986086040914561,523173.8646831132,1291905.7009695142,150.0,2.0,2.605324909747293,523026.88771546184,2384759.156590145,165.0,0.0,0.7521058965102287,6.0,5077,16.0,64.0
99.5,9.940968535646553,9.95,3419846.0092217075,341948.2924329456,370.0,341260.98823879287,258.0,187369.03042231803,2150.0,1.0124115849673986E7,349774.6772593568,1283866.0925798684,140.0,3.5,0.00389539655301052,274941.5523132465,1610178.8232466823,130.0,4.5,272.38155487577404,274941.5523132465,2384759.156590145,110.0,5.5,0.910587181974185,587742.2708465263,1168646.9196976325,120.0,5.5,0.3031552637469223,307492.26160171605,1291905.7009695142,150.0,2.0,2.212728493620831,497094.8867096494,2384759.156590145,165.0,0.0,0.7461016190405133,6.0,5082,16.0,64.0
99.5,9.940968535646553,9.95,3445827.0353238625,344561.82309738646,411.0,381827.8358409925,260.0,207072.9122867974,2151.0,1.0124115849673986E7,348014.3079466377,1283866.0925798684,140.0,3.5,0.003826282291276676,305857.12435366615,1610178.8232466823,130.0,4.5,289.8929299887683,305857.12435366615,2384759.156590145,110.0,5.5,0.9146162485960316,611467.4000093932,1168646.9196976325,120.0,5.5,0.3536098839385998,334239.57150710747,1291905.7009695142,150.0,2.0,2.3117334331710975,477285.01413395297,2384759.156590145,165.0,0.0,0.7490752527143392,6.0,5087,16.0,64.0
99.5,9.940968535646553,9.95,3479446.3683058852,347943.72022958955,412.0,378901.9234032011,281.0,223718.46145270832,2152.0,1.0124115849673986E7,353376.7719986286,1283866.0925798684,140.0,3.5,0.0039393033338316645,303498.12361878617,1610178.8232466823,130.0,4.5,285.34384960382715,303498.12361878617,2384759.156590145,110.0,5.5,0.9958962475706384,611194.9217076444,1168646.9196976325,120.0,5.5,0.3457063836148901,320056.7884410296,1291905.7009695142,150.0,2.0,2.25710121094334,453126.94840247807,2384759.156590145,165.0,0.0,0.7474958887726117,6.0,5093,16.0,64.0
99.5,9.996261134485117,9.95,3518794.5166498283,351898.517786867,352.0,318998.4677627128,313.0,241711.55115177322,2262.0,1.0124115849673986E7,349648.51211687294,1283866.0925798684,140.0,3.5,0.003963119934567626,300550.9415431951,1610178.8232466823,130.0,4.5,287.7730693731875,300550.9415431951,2384759.156590145,110.0,5.5,1.057781247676407,601544.4739422228,1168646.9196976325,120.0,5.5,0.3007703174957246,318941.71629780746,1291905.7009695142,150.0,2.0,2.266086697895754,430301.8948820417,2384759.156590145,165.0,0.0,0.743549706297866,6.0,5098,16.0,64.0
99.5,9.996261134485117,9.95,3542113.763831499,354231.31470642955,380.0,343914.5396884136,308.0,234436.38222579734,2263.0,1.0124115849673986E7,348531.5063524112,1283866.0925798684,140.0,3.5,0.003919833420093702,296977.9990356751,1610178.8232466823,130.0,4.5,282.39755335762624,297628.84921929426,2384759.156590145,110.0,5.5,1.013742842269651,596227.268776565,1168646.9196976325,120.0,5.5,0.28288763292927793,315746.44221673993,1291905.7009695142,150.0,2.0,2.24198706031085,413121.5356799379,2384759.156590145,165.0,0.0,0.7436602959767978,6.0,5104,16.0,64.0
99.5,9.996261134485117,9.95,3570431.203880736,357067.02247389645,399.0,380884.27436222683,306.0,246423.34735150816,2461.0,1.0124115849673986E7,355085.2622750966,1283866.0925798684,140.0,3.5,0.004019160242496819,329824.2816713602,1610178.8232466823,130.0,4.5,314.07229174462987,330469.22892009036,2384759.156590145,110.0,5.5,1.1471446747997904,608365.2705006689,1168646.9196976325,120.0,5.5,0.3116129032258064,361270.2259246308,1291905.7009695142,150.0,2.0,2.5329166978519573,412307.41467299213,2384759.156590145,165.0,0.0,0.7484469725319961,6.0,5110,16.0,64.0
99.5,10.012398851729303,9.95,3597318.930045384,359750.8932857785,384.0,377867.79930557456,314.0,266455.4471232156,2648.0,1.0124115849673986E7,358933.9806137014,1283866.0925798684,140.0,3.5,0.003958876555166505,318972.1628297062,1610178.8232466823,130.0,4.5,305.26037919988073,318972.1628297062,2384759.156590145,110.0,5.5,1.1525217909558219,624730.5286973672,1168646.9196976325,120.0,5.5,0.3373955151605453,345872.37218032393,1291905.7009695142,150.0,2.0,2.407099754153319,392504.63116662414,2384759.156590145,165.0,0.0,0.7449899426357743,6.0,5116,16.0,64.0
99.5,10.012398851729303,9.95,3637032.4342720234,363717.3257875939,415.0,417669.97126114817,325.0,247591.91679656616,2649.0,1.0124115849673986E7,348673.1232210713,1283866.0925798684,140.0,3.5,0.003834146341463415,303632.8458705739,1610178.8232466823,130.0,4.5,287.00487054409,303632.8458705739,2384759.156590145,110.0,5.5,1.128795497185741,627228.4323601346,1168646.9196976325,120.0,5.5,0.3314341463414634,332448.86112322856,1291905.7009695142,150.0,2.0,2.312968105065666,381370.0287858283,2384759.156590145,165.0,0.0,0.7505215759849906,6.0,5121,16.0,64.0
99.5,10.012398851729303,9.95,3666364.72134304,366661.38875223073,394.0,383998.39809544163,323.0,261762.3982160048,2650.0,1.0124115849673986E7,346571.4257662221,1283866.0925798684,140.0,3.5,0.003846327174402884,299567.74435181747,1610178.8232466823,130.0,4.5,291.49916629112215,299567.74435181747,2384759.156590145,110.0,5.5,1.427474838515848,623821.9896316075,1168646.9196976325,120.0,5.5,0.3266095838966501,340991.6790006827,1291905.7009695142,150.0,2.0,2.338523358870362,369964.39910364844,2384759.156590145,165.0,0.0,0.7511792098542888,6.0,5127,16.0,64.0
99.5,10.04080573322836,9.95,3693317.6308141397,369348.99604603613,411.0,413688.4286248974,339.0,305776.24962310615,2774.0,1.0124115849673986E7,344704.67886936234,1283866.0925798684,140.0,3.5,0.003906858340820605,303745.93556585495,1610178.8232466823,130.0,4.5,301.22565588499555,303745.93556585495,2384759.156590145,110.0,5.5,1.6079964061096137,614745.8594091565,1168646.9196976325,120.0,5.5,0.29285265049416,341896.26979394304,1291905.7009695142,150.0,2.0,2.386904761904762,354988.2155911405,2384759.156590145,165.0,0.0,0.7487346510931417,6.0,5133,16.0,64.0
99.5,10.04080573322836,9.95,3711987.873820237,371208.4327787191,399.0,390771.08006714215,317.0,249539.31601590442,2775.0,1.0124115849673986E7,342674.47669523454,1283866.0925798684,140.0,3.5,0.0038412081339712924,294483.6826735495,1610178.8232466823,130.0,4.5,293.063706638756,294531.577540922,2384759.156590145,110.0,5.5,1.8934958133971294,622794.1889420459,1168646.9196976325,120.0,5.5,0.3106496710526316,330482.2032791998,1291905.7009695142,150.0,2.0,2.3365505382775122,336733.08067376696,2384759.156590145,165.0,0.0,0.7476151315789474,6.0,5139,16.0,64.0
99.5,10.04080573322836,9.95,3740568.3867575964,374078.9212703655,442.0,460134.22645555314,371.0,318918.8016497741,2775.0,1.0124115849673986E7,363410.3615632091,1283866.0925798684,140.0,3.5,0.004047298308636431,290801.6646306198,1610178.8232466823,130.0,4.5,293.70154168537647,290801.6646306198,2384759.156590145,110.0,5.5,1.6819637778775633,622485.5605417996,1168646.9196976325,120.0,5.5,0.31610761861996706,337548.6742155953,1291905.7009695142,150.0,2.0,2.3644289776979495,318647.61986978457,2384759.156590145,165.0,0.0,0.74839095943721,6.0,5144,16.0,64.0
99.5,10.015876235473772,9.95,3764803.5946700815,376498.60052185715,409.0,416279.70806034864,310.0,271964.3890453246,2777.0,1.0124115849673986E7,424409.6276182364,1283866.0925798684,140.0,3.5,0.0048833020637898674,290690.1107277972,1610178.8232466823,130.0,4.5,296.54483752345214,291412.4752316935,2384759.156590145,110.0,5.5,1.805966228893058,618258.2501674215,1168646.9196976325,120.0,5.5,0.30223714821763603,354149.6972778304,1291905.7009695142,150.0,2.0,2.4711894934333953,307564.8694856534,2384759.156590145,165.0,0.0,0.7504690431519699,6.0,5150,16.0,64.0
99.5,10.015876235473772,9.95,3789130.7325500916,378927.4581982179,442.0,446432.51601419423,358.0,296307.9582132593,2778.0,1.0124115849673986E7,415672.4460963947,1283866.0925798684,140.0,3.5,0.004691878860931144,285752.29018917494,1610178.8232466823,130.0,4.5,286.35528250715686,285752.29018917494,2384759.156590145,110.0,5.5,1.9157601325900258,613589.460502241,1168646.9196976325,120.0,5.5,0.27708904625583847,340367.5139022389,1291905.7009695142,150.0,2.0,2.3643212294711464,296042.87777515635,2384759.156590145,165.0,0.0,0.7533516649088443,6.0,5155,16.0,64.0
99.5,10.015876235473772,9.95,3822630.810745482,382308.5813586381,397.0,432175.55696837854,339.0,286907.56469744147,2778.0,1.0124115849673986E7,452227.7162224386,1283866.0925798684,140.0,3.5,0.005145916597541663,286179.4465171688,1610178.8232466823,130.0,4.5,285.6986577181208,286807.1732191972,2384759.156590145,110.0,5.5,1.8910489405022246,607562.4284958255,1168646.9196976325,120.0,5.5,0.22540381570017345,339981.6162089746,1291905.7009695142,150.0,2.0,2.351353593243345,273974.29671316507,2384759.156590145,165.0,0.0,0.7540743533670161,6.0,5161,16.0,64.0
99.5,9.91371885809943,9.95,3852585.4149850304,385330.1118930728,442.0,469409.52654929366,335.0,290010.2208370533,2779.0,4001202.885132375,434755.3762306248,710568.8185807044,132.65589038849726,3.3163972597124314,0.004995103578154427,283903.18286548235,594041.9689620694,141.32470338795218,4.892008963429114,284.9664775894539,284792.5557625201,811234.5280906869,121.98978931114108,6.099489465557054,1.8404143126177028,594491.1306282309,876490.7298675851,120.0200750533369,5.500920106611275,0.1683118644067797,332576.22890688817,553918.4429625261,162.35538537024135,2.164738471603218,2.3329039548022603,263730.25224553293,454948.3966688027,165.0,0.0,0.7532956685499059,6.0,5167,16.0,64.0
99.5,9.91371885809943,9.95,3878222.5725278393,387916.14019484,418.0,443494.74913335254,322.0,286262.347953807,2779.0,4001202.885132375,424206.29086353467,710568.8185807044,132.65589038849726,3.3163972597124314,0.004830866807610993,280677.64737555344,594041.9689620694,141.32470338795218,4.892008963429114,278.88100724856537,280677.64737555344,811234.5280906869,121.98978931114108,6.099489465557054,1.7515025672002416,609153.2469945161,876490.7298675851,120.0200750533369,5.500920106611275,0.19494563575958926,331611.75179338176,553918.4429625261,162.35538537024135,2.164738471603218,2.320620658411356,250907.15778960654,454948.3966688027,165.0,0.0,0.7550581395348837,3.9387555132070164,5172,14.05650372620473,56.7104209658966
99.8,9.91371885809943,9.98,3907157.742522407,390832.5263539024,447.0,474482.8656857769,333.0,310159.3655799851,2780.0,4001202.885132375,426672.11625255516,710568.8185807044,132.65589038849726,3.3163972597124314,0.004960212201591513,288183.32226949005,594041.9689620694,141.32470338795218,4.892008963429114,282.6222152330428,288183.32226949005,811234.5280906869,121.98978931114108,6.099489465557054,1.67881015536188,617555.3012066298,876490.7298675851,120.0200750533369,5.500920106611275,0.19996665403561956,335738.3889868026,553918.4429625261,162.35538537024135,2.164738471603218,2.340287987874195,244577.62511003274,454948.3966688027,165.0,0.0,0.7578393330807125,3.9387555132070164,5178,14.05650372620473,56.7104209658966
99.8,9.92348701142446,9.98,3930929.9874059893,393228.5394397537,446.0,477842.36989671073,318.0,303244.4069597068,2781.0,4001202.885132375,431693.5073441806,710568.8185807044,132.65589038849726,3.3163972597124314,0.005137719098565899,288592.5549126782,594041.9689620694,141.32470338795218,4.892008963429114,284.27497989225276,286241.4858933969,811234.5280906869,121.98978931114108,6.099489465557054,1.8453069276879883,616591.5969631429,876490.7298675851,120.0200750533369,5.500920106611275,0.1857234995067911,335977.3190991973,553918.4429625261,162.35538537024135,2.164738471603218,2.341899992412171,239382.1095635825,454948.3966688027,165.0,0.0,0.758782912208817,3.9387555132070164,5184,14.05650372620473,56.7104209658966
99.8,9.92348701142446,9.98,3948681.719592575,395017.3997633626,428.0,471813.6035364626,343.0,310405.5125630469,2856.0,4001202.885132375,444730.5130983524,710568.8185807044,132.65589038849726,3.3163972597124314,0.005246226558926665,290945.68676804507,594041.9689620694,141.32470338795218,4.892008963429114,282.1878418966306,290945.68676804507,811234.5280906869,121.98978931114108,6.099489465557054,1.9279082177161153,617354.0395171803,876490.7298675851,120.0200750533369,5.500920106611275,0.1945822533922854,337426.8729056423,553918.4429625261,162.35538537024135,2.164738471603218,2.3307897545357523,242589.19278760607,454948.3966688027,165.0,0.0,0.7623113279463333,3.9387555132070164,5190,14.05650372620473,56.7104209658966
99.8,9.92348701142446,9.98,3977518.5146408,397921.6699775185,414.0,452450.55264824256,365.0,326697.2112617896,2857.0,4001202.885132375,447748.60531798576,710568.8185807044,132.65589038849726,3.3163972597124314,0.005267735592194827,303905.3942173379,594041.9689620694,141.32470338795218,4.892008963429114,294.12948873090306,304574.48462809867,811234.5280906869,121.98978931114108,6.099489465557054,1.943994857056421,626600.9659997462,876490.7298675851,120.0200750533369,5.500920106611275,0.1921290273786114,336213.77120583464,553918.4429625261,162.35538537024135,2.164738471603218,2.398661322039026,225304.58770727878,454948.3966688027,165.0,0.0,0.7563152321887763,3.9387555132070164,5196,14.05650372620473,56.7104209658966
99.8,9.974289934999806,9.98,4001233.359963431,400313.65806116577,404.0,444236.3066646598,362.0,344463.62119861884,2982.0,4001202.885132375,469911.7211890957,710568.8185807044,132.65589038849726,3.3163972597124314,0.005480783722682744,299019.2752143317,594041.9689620694,141.32470338795218,4.892008963429114,291.3255380557649,299019.2752143317,811234.5280906869,121.98978931114108,6.099489465557054,1.9094348153730218,618848.554482693,876490.7298675851,120.0200750533369,5.500920106611275,0.1715154483798041,331590.16162962286,553918.4429625261,162.35538537024135,2.164738471603218,2.373752825923135,214173.67660564272,454948.3966688027,165.0,0.0,0.7535795026375283,3.9387555132070164,5202,14.05650372620473,56.7104209658966
99.8,9.974289934999806,9.98,4024372.1765906513,402633.50406303775,426.0,461313.95332160196,340.0,327266.38795472734,2983.0,4001202.885132375,496280.5740936399,710568.8185807044,132.65589038849726,3.3163972597124314,0.0060185325839283,291289.8995279154,594041.9689620694,141.32470338795218,4.892008963429114,285.9744857967492,291289.8995279154,811234.5280906869,121.98978931114108,6.099489465557054,1.9264848853106487,624562.1201353252,876490.7298675851,120.0200750533369,5.500920106611275,0.17059851131702872,335235.68657058844,553918.4429625261,162.35538537024135,2.164738471603218,2.3618411058787787,205542.03731743363,454948.3966688027,165.0,0.0,0.7595321282090233,3.9387555132070164,5208,14.05650372620473,56.7104209658966
99.8,9.974289934999806,9.98,4042659.3771914006,404471.29123395495,429.0,467060.22509511997,360.0,335043.5148584965,3056.0,4001202.885132375,522789.7208423895,710568.8185807044,132.65589038849726,3.3163972597124314,0.006362531337840918,291669.2551766524,594041.9689620694,141.32470338795218,4.892008963429114,286.2242566284282,291669.2551766524,811234.5280906869,121.98978931114108,6.099489465557054,2.25860366177923,626153.3502527655,876490.7298675851,120.0200750533369,5.500920106611275,0.15620527235432652,334444.28694902075,553918.4429625261,162.35538537024135,2.164738471603218,2.348932614145711,195832.43004924196,454948.3966688027,165.0,0.0,0.7597052343690648,3.9387555132070164,5213,14.05650372620473,56.7104209658966
99.8,9.868702328255235,9.98,4068985.5198607105,407114.68145836313,404.0,441579.03568736726,365.0,322596.1992083827,3056.0,4001202.885132375,498524.7490229899,710568.8185807044,132.65589038849726,3.3163972597124314,0.006085666463785757,293097.2945682261,594041.9689620694,141.32470338795218,4.892008963429114,284.10149421789407,292448.617983984,811234.5280906869,121.98978931114108,6.099489465557054,2.415543213633597,627545.6399504548,876490.7298675851,120.0200750533369,5.500920106611275,0.15158703590992087,333631.0543325746,553918.4429625261,162.35538537024135,2.164738471603218,2.3402921485088255,189221.27841790355,454948.3966688027,165.0,0.0,0.7608034083992696,3.9387555132070164,5219,14.05650372620473,56.7104209658966
99.8,9.868702328255235,9.98,4092488.36280478,409496.2349962359,461.0,511567.7924045955,365.0,331062.89390905295,3056.0,4001202.885132375,487126.83647280006,710568.8185807044,132.65589038849726,3.3163972597124314,0.006025868042189545,302891.00296952476,594041.9689620694,141.32470338795218,4.892008963429114,289.5881099391793,302891.00296952476,811234.5280906869,121.98978931114108,6.099489465557054,3.0799522673031023,630484.4919166391,876490.7298675851,120.0200750533369,5.500920106611275,0.16279698206174456,339429.80541429337,553918.4429625261,162.35538537024135,2.164738471603218,2.378150742936331,193107.11201427862,454948.3966688027,165.0,0.0,0.7698822080221727,3.9387555132070164,5225,14.05650372620473,56.7104209658966
99.8,9.868702328255235,9.98,4114676.9305593767,411744.61244410643,416.0,448413.47610448906,351.0,330965.52658586326,3057.0,4001202.885132375,479435.41717999656,710568.8185807044,132.65589038849726,3.3163972597124314,0.006016079632465542,299603.6828746709,594041.9689620694,141.32470338795218,4.892008963429114,292.58347166921897,299603.6828746709,811234.5280906869,121.98978931114108,6.099489465557054,3.4432006125574266,626446.6806426035,876490.7298675851,120.0200750533369,5.500920106611275,0.14576722817764165,346955.73608780856,553918.4429625261,162.35538537024135,2.164738471603218,2.3829555895865235,179399.3754534157,454948.3966688027,165.0,0.0,0.7656967840735068,3.9387555132070164,5231,14.05650372620473,56.7104209658966
99.8,9.97930945871235,9.98,4140083.289420764,414319.0500972359,429.0,492247.18930156104,358.0,338954.43470894796,3140.0,4001202.885132375,481182.8831986807,710568.8185807044,132.65589038849726,3.3163972597124314,0.0060560545060390205,295665.00611846306,594041.9689620694,141.32470338795218,4.892008963429114,293.9656279033756,296330.2768419014,811234.5280906869,121.98978931114108,6.099489465557054,4.603708578507278,620729.3257884267,876490.7298675851,120.0200750533369,5.500920106611275,0.12139903995044904,356990.503189396,553918.4429625261,162.35538537024135,2.164738471603218,2.3941158253329204,183363.29116218752,454948.3966688027,165.0,0.0,0.774233508826262,3.9387555132070164,5237,14.05650372620473,56.7104209658966
99.8,9.97930945871235,9.98,4162946.5982730854,416610.12133286754,441.0,500501.4294297764,362.0,335808.60091207136,3141.0,4001202.885132375,483647.37236040505,710568.8185807044,132.65589038849726,3.3163972597124314,0.006149389772902827,301697.03511694935,594041.9689620694,141.32470338795218,4.892008963429114,297.111842267882,302484.1586076031,811234.5280906869,121.98978931114108,6.099489465557054,4.391356403522324,626962.407346026,876490.7298675851,120.0200750533369,5.500920106611275,0.12447319635408621,357350.76879920624,553918.4429625261,162.35538537024135,2.164738471603218,2.4085586281476905,182555.88567995108,454948.3966688027,165.0,0.0,0.7724393635099644,3.9387555132070164,5242,14.05650372620473,56.7104209658966
