CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.926835475988602,10.42,2247027.2831913573,224716.57903985333,73.0,9185.860191915954,78.0,132194.5422386119,295.0,7856808.158010231,344262.74810475315,923580.0079514629,140.0,3.5,0.18000000000000002,309751.49381813727,1249535.5529486036,130.0,4.5,3274.369622927235,312795.8404287703,1949308.7852106357,110.0,5.5,223.48375785568263,41811.62018262887,847925.4807607363,120.0,5.5,0.30765427424850456,392472.25450804207,937149.545928157,150.0,2.0,39.09744983720754,150001.28923712816,1949308.7852106357,165.0,0.0,0.7574922389641857,9.0,1065,8.0,32.0
104.2,9.994981608101021,10.42,2250253.041052742,225039.31678844208,73.0,13119.258751442329,70.0,156343.12009351733,295.0,7856808.158010231,323106.2647038993,923580.0079514629,140.0,3.5,0.17717758424839078,301136.84587565984,1249535.5529486036,130.0,4.5,3308.860354411208,307604.58415899,1949308.7852106357,110.0,5.5,233.92048315032187,52202.41926190904,847925.4807607363,120.0,5.5,0.3576266565694813,392633.65839466854,937149.545928157,150.0,2.0,39.48315107913669,130028.50030477726,1949308.7852106357,165.0,0.0,0.7569769026883756,9.0,1069,8.0,32.0
104.2,9.994981608101021,10.42,2259902.729782028,226004.7701637105,73.0,13147.92169997975,61.0,127343.13968215097,296.0,7856808.158010231,328127.9384799337,923580.0079514629,140.0,3.5,0.17947883717427324,297895.5379670007,1249535.5529486036,130.0,4.5,3336.0972450670283,297895.5379670007,1949308.7852106357,110.0,5.5,234.26644826028016,52389.831308069464,847925.4807607363,120.0,5.5,0.3483099864437415,389547.57967838884,937149.545928157,150.0,2.0,39.53419189636993,106554.1928913019,1949308.7852106357,165.0,0.0,0.7517020635637898,9.0,1073,8.0,32.0
104.2,9.994981608101021,10.42,2264860.653524451,226500.8114709205,76.0,12959.08551004324,68.0,125182.9388679027,346.0,7856808.158010231,408245.3003473097,923580.0079514629,140.0,3.5,0.2102247360482655,302657.737764701,1249535.5529486036,130.0,4.5,3480.0301809954753,302657.737764701,1949308.7852106357,110.0,5.5,232.78053695324286,51879.825829471265,847925.4807607363,120.0,5.5,0.3050573152337858,389819.54603459605,937149.545928157,150.0,2.0,40.03205128205129,82184.0337927422,1949308.7852106357,165.0,0.0,0.7533159879336351,9.0,1077,8.0,32.0
104.2,9.983877697690684,10.42,2264964.556242172,226511.17823353317,72.0,13484.389761424396,78.0,169638.39654993862,349.0,7856808.158010231,342079.13311118085,923580.0079514629,140.0,3.5,0.1900368310282622,307825.0851732215,1249535.5529486036,130.0,4.5,3590.0555930547202,307825.0851732215,1949308.7852106357,110.0,5.5,223.692884095009,49970.95760827747,847925.4807607363,120.0,5.5,0.2859282922429345,390300.4524755555,937149.545928157,150.0,2.0,37.69858839446783,69116.90392840981,1949308.7852106357,165.0,0.0,0.7519392663860492,9.0,1081,8.0,32.0
104.2,9.983877697690684,10.42,2272265.1112143286,227242.41264897925,89.0,15084.219161826177,82.0,170034.8006328361,350.0,7856808.158010231,353625.5832097036,923580.0079514629,140.0,3.5,0.19705019655276687,308196.8663870584,1249535.5529486036,130.0,4.5,3620.53976413668,308196.8663870584,1949308.7852106357,110.0,5.5,227.6844572119746,50221.75356888301,847925.4807607363,120.0,5.5,0.3147459933474448,388651.9133680751,937149.545928157,150.0,2.0,38.368082854550956,47599.60763818449,1949308.7852106357,165.0,0.0,0.7544315089204718,9.0,1085,8.0,32.0
104.2,9.983877697690684,10.42,2277447.6474829935,227760.24000004944,87.0,16854.012635837884,64.0,126733.50709093493,380.0,7856808.158010231,343495.0987872136,923580.0079514629,140.0,3.5,0.20033711262282689,296617.02472136234,1249535.5529486036,130.0,4.5,3650.476249433106,301603.1123031175,1949308.7852106357,110.0,5.5,229.40134996220706,51019.20146668153,847925.4807607363,120.0,5.5,0.34231746031746024,388307.0092489142,937149.545928157,150.0,2.0,38.4631141345427,24177.074298120035,1949308.7852106357,165.0,0.0,0.7557392290249433,9.0,1088,8.0,32.0
104.2,10.011630038189365,10.42,2278900.226959281,227905.30440884046,86.0,17044.150305064097,73.0,152469.56948175505,387.0,7856808.158010231,308081.5017840663,923580.0079514629,140.0,3.5,0.18815171264019395,329324.6808564534,1249535.5529486036,130.0,4.5,4140.770048499545,329142.4644172976,1949308.7852106357,110.0,5.5,230.4327144589269,51458.76033762136,847925.4807607363,120.0,5.5,0.33467414367990295,388433.05771271704,937149.545928157,150.0,2.0,45.88655577447711,14470.057288472903,1949308.7852106357,165.0,0.0,0.7578735980600181,9.0,1092,8.0,32.0
104.2,10.011630038189365,10.42,2282662.089650917,228281.0536801665,70.0,12579.793999469497,64.0,134585.08272537478,387.0,7856808.158010231,330156.82409353205,923580.0079514629,140.0,3.5,0.19869892718557405,328678.879035919,1249535.5529486036,130.0,4.5,4293.943380506733,328678.879035919,1949308.7852106357,110.0,5.5,257.81936391995737,51739.467681883296,847925.4807607363,120.0,5.5,0.3308590124020391,388354.8887694175,937149.545928157,150.0,2.0,45.1994232671384,6099.514539421193,1949308.7852106357,165.0,0.0,0.761241725633417,9.0,1095,8.0,32.0
104.2,10.011630038189365,10.42,2286332.727912437,228649.3097839293,88.0,16528.129971615574,66.0,118109.89120036708,387.0,7856808.158010231,322241.3186990622,923580.0079514629,140.0,3.5,0.19537020179032014,327184.2166332968,1249535.5529486036,130.0,4.5,4427.218905325443,330035.7206928317,1949308.7852106357,110.0,5.5,257.5701653770293,51010.4490395958,847925.4807607363,120.0,5.5,0.2967182521620392,389435.2270833332,937149.545928157,150.0,2.0,48.64709604005463,697.9431403125238,1949308.7852106357,165.0,0.0,0.7589136701562736,9.0,1098,8.0,32.0
104.2,9.967623683665087,10.42,2289084.107156569,228925.34139702484,81.0,15599.662846883277,62.0,136370.31250435894,420.0,7856808.158010231,330836.4221074891,923580.0079514629,140.0,3.5,0.20141163875506612,316642.19789856183,1249535.5529486036,130.0,4.5,4349.292516632255,316642.19789856183,1949308.7852106357,110.0,5.5,257.4833669801942,52171.05309430235,847925.4807607363,120.0,5.5,0.3177525426321021,389585.81331656926,937149.545928157,150.0,2.0,50.254874971323694,6475.773387267567,1949308.7852106357,165.0,0.0,0.7631719813412862,9.0,1102,8.0,32.0
104.2,9.967623683665087,10.42,2292115.0659469943,229229.4217763225,88.0,16431.066045724627,70.0,131802.24117415497,477.0,7856808.158010231,320686.3323643525,923580.0079514629,140.0,3.5,0.1952859539423517,310843.6577380727,1249535.5529486036,130.0,4.5,4378.206556351991,310843.6577380727,1949308.7852106357,110.0,5.5,254.29617889278634,52460.52282401048,847925.4807607363,120.0,5.5,0.32208555741955164,388674.76912867354,937149.545928157,150.0,2.0,49.31615296629557,14323.101509626908,1949308.7852106357,165.0,0.0,0.7612109196278787,9.0,1106,8.0,32.0
104.2,9.967623683665087,10.42,2300213.0538056525,230049.93733245885,59.0,12360.376183073418,65.0,126497.73740742907,521.0,7856808.158010231,259807.4488423001,923580.0079514629,140.0,3.5,0.17477965076725377,298461.46139360074,1249535.5529486036,130.0,4.5,4236.0116592335025,297745.90883806767,1949308.7852106357,110.0,5.5,239.58273490059722,52370.2210257453,847925.4807607363,120.0,5.5,0.30443041802101445,388876.8863566888,937149.545928157,150.0,2.0,45.042632852067435,31672.52274855951,1949308.7852106357,165.0,0.0,0.755118300703001,9.0,1110,8.0,32.0
104.2,10.026250118683889,10.42,2307225.776277019,230749.17744070847,75.0,15192.159122944016,85.0,161294.75209184,556.0,2266844.5498541915,235191.99325044113,333344.49419964774,138.02215645902368,3.450553911475592,0.1642795844625113,299614.70063405315,559024.6232968002,143.77642093923401,4.976876109435024,4203.357598614876,299955.70051901625,678335.6858377231,106.99525949452925,5.349762974726462,236.77957994579944,52046.977103333425,70535.85552727003,124.8772019239389,5.723538421513867,0.2768804576934658,388635.59509826126,687326.065127875,171.71424097015444,2.2895232129353924,45.78575730201747,41504.0003449658,61722.17413512498,165.0,0.0,0.7546070460704608,9.0,1113,8.0,32.0
104.2,10.026250118683889,10.42,2314256.1123544686,231450.37040859068,88.0,14896.3801380357,74.0,161304.83945641076,559.0,2266844.5498541915,230595.10624003416,333344.49419964774,138.02215645902368,3.450553911475592,0.16201114793612534,303456.39000171673,559024.6232968002,143.77642093923401,4.976876109435024,4299.570550617656,306861.6901737065,678335.6858377231,106.99525949452925,5.349762974726462,232.03223109370293,50926.946526791144,70535.85552727003,124.8772019239389,5.723538421513867,0.22514914130762279,388527.86701205134,687326.065127875,171.71424097015444,2.2895232129353924,45.051068846037964,51531.52678106009,61722.17413512498,165.0,0.0,0.7539846339258813,4.357739188560435,1117,13.692142031899117,70.48584939855508
104.2,10.026250118683889,10.42,2318419.392926952,231867.26181846132,67.0,13039.97025088741,76.0,131279.38382252643,560.0,2266844.5498541915,218680.91363024982,333344.49419964774,138.02215645902368,3.450553911475592,0.15860926652580742,307681.1390515623,559024.6232968002,143.77642093923401,4.976876109435024,4525.196226230003,314172.5870933925,678335.6858377231,106.99525949452925,5.349762974726462,229.0763590401449,50352.19564686264,70535.85552727003,124.8772019239389,5.723538421513867,0.16860398430425597,388576.54139810154,687326.065127875,171.71424097015444,2.2895232129353924,45.50543238756414,50640.01572428813,61722.17413512498,165.0,0.0,0.7551690310896468,4.357739188560435,1120,13.692142031899117,70.48584939855508
104.2,10.426214810863282,10.42,2321362.9923049556,232151.50752441204,88.0,19745.31263750234,62.0,125622.46282108512,561.0,2266844.5498541915,213823.9192728611,333344.49419964774,138.02215645902368,3.450553911475592,0.16010777170613233,304966.3149240997,559024.6232968002,143.77642093923401,4.976876109435024,4581.557495446265,304966.3149240997,678335.6858377231,106.99525949452925,5.349762974726462,228.10337811171826,50656.20728090349,70535.85552727003,124.8772019239389,5.723538421513867,0.19595173041894354,388013.8508672626,687326.065127875,171.71424097015444,2.2895232129353924,44.225789313904066,60662.86629861445,61722.17413512498,165.0,0.0,0.7588949605343047,4.357739188560435,1123,13.692142031899117,70.48584939855508
104.2,10.426214810863282,10.42,2321652.323603718,232179.25789249965,74.0,13197.19919696231,65.0,129811.47059526194,587.0,2266844.5498541915,193359.93403280468,333344.49419964774,138.02215645902368,3.450553911475592,0.1544739638682253,295406.69764273864,559024.6232968002,143.77642093923401,4.976876109435024,4558.979808714134,295406.69764273864,678335.6858377231,106.99525949452925,5.349762974726462,223.99879155913163,49898.93499216397,70535.85552727003,124.8772019239389,5.723538421513867,0.2002854106573554,387433.8957510133,687326.065127875,171.71424097015444,2.2895232129353924,43.092985425838776,65313.683904429185,61722.17413512498,165.0,0.0,0.7601032336420223,4.357739188560435,1127,13.692142031899117,70.48584939855508
104.2,10.426214810863282,10.42,2327611.9688236536,232749.72976029196,89.0,18723.276876045795,78.0,166527.71621701203,617.0,2266844.5498541915,181226.32344579743,333344.49419964774,138.02215645902368,3.450553911475592,0.14766460283902144,290815.16718412144,559024.6232968002,143.77642093923401,4.976876109435024,4481.667185140441,290815.16718412144,678335.6858377231,106.99525949452925,5.349762974726462,216.79250604047115,50790.237223906915,70535.85552727003,124.8772019239389,5.723538421513867,0.18481199033524615,385501.9735928445,687326.065127875,171.71424097015444,2.2895232129353924,41.49765856236787,81036.27381478826,61722.17413512498,165.0,0.0,0.7509898822108124,4.357739188560435,1131,13.692142031899117,70.48584939855508
104.2,10.408663805262416,10.42,2330045.325801043,232984.16663909188,77.0,11854.818027886991,77.0,166016.86350055007,617.0,2266844.5498541915,196148.8200403758,333344.49419964774,138.02215645902368,3.450553911475592,0.1561702608957925,262680.9857315533,559024.6232968002,143.77642093923401,4.976876109435024,4165.736765193787,262680.9857315533,678335.6858377231,106.99525949452925,5.349762974726462,225.0316784798673,54742.08652967564,70535.85552727003,124.8772019239389,5.723538421513867,0.1924694616196652,386461.23696171155,687326.065127875,171.71424097015444,2.2895232129353924,42.189487256824,80794.8594119302,61722.17413512498,165.0,0.0,0.7557231186849644,4.357739188560435,1135,13.692142031899117,70.48584939855508
104.2,10.408663805262416,10.42,2335825.1475587776,233539.45614270825,99.0,19053.110523864856,79.0,166605.41848810544,618.0,2266844.5498541915,192921.50817175035,333344.49419964774,138.02215645902368,3.450553911475592,0.15415774393002563,272664.28461892565,559024.6232968002,143.77642093923401,4.976876109435024,4334.150350625848,274624.79057276255,678335.6858377231,106.99525949452925,5.349762974726462,224.7187475493892,59082.18573170941,70535.85552727003,124.8772019239389,5.723538421513867,0.19154954003920976,384652.7369130413,687326.065127875,171.71424097015444,2.2895232129353924,42.579249736088066,86851.27422281417,61722.17413512498,165.0,0.0,0.7557608203890814,4.357739188560435,1139,13.692142031899117,70.48584939855508
104.2,10.408663805262416,10.42,2342386.954410438,234169.87393450426,69.0,12203.145078752132,80.0,154499.314774763,642.0,2266844.5498541915,185396.96281536843,333344.49419964774,138.02215645902368,3.450553911475592,0.1522751401869159,277570.6901686165,559024.6232968002,143.77642093923401,4.976876109435024,4411.020735700936,277570.6901686165,678335.6858377231,106.99525949452925,5.349762974726462,221.68822130841124,56165.06479248656,70535.85552727003,124.8772019239389,5.723538421513867,0.17016897196261685,384542.11387272895,687326.065127875,171.71424097015444,2.2895232129353924,41.6247476635514,91187.85510220412,61722.17413512498,165.0,0.0,0.7476007476635516,4.357739188560435,1143,13.692142031899117,70.48584939855508
104.2,10.437451664455772,10.42,2346540.74613508,234567.76776148405,98.0,19426.694132744036,72.0,147882.45253634927,651.0,2266844.5498541915,180806.30857804892,333344.49419964774,138.02215645902368,3.450553911475592,0.15149330741045391,268677.02557465865,559024.6232968002,143.77642093923401,4.976876109435024,4327.989100426233,268677.02557465865,678335.6858377231,106.99525949452925,5.349762974726462,222.77350557092652,56172.39550474452,70535.85552727003,124.8772019239389,5.723538421513867,0.16795782546922908,385202.39185968635,687326.065127875,171.71424097015444,2.2895232129353924,41.415015329395054,97376.322114928,61722.17413512498,165.0,0.0,0.7476542286697077,4.357739188560435,1147,13.692142031899117,70.48584939855508
104.2,10.437451664455772,10.42,2349310.6781396894,234833.15169749234,99.0,20845.292856308537,88.0,190935.1644289043,652.0,2266844.5498541915,174669.46730935617,333344.49419964774,138.02215645902368,3.450553911475592,0.15046928710207738,261936.86032562307,559024.6232968002,143.77642093923401,4.976876109435024,4300.134464952921,261936.86032562307,678335.6858377231,106.99525949452925,5.349762974726462,221.47736661186667,58883.332744095496,70535.85552727003,124.8772019239389,5.723538421513867,0.15364893140038857,385221.5073416708,687326.065127875,171.71424097015444,2.2895232129353924,40.85323568973247,103293.04654195614,61722.17413512498,165.0,0.0,0.7491481094006874,4.357739188560435,1151,13.692142031899117,70.48584939855508
104.2,10.437451664455772,10.42,2353520.7095476063,235238.80958644275,98.0,22306.080374969504,88.0,165562.66626790178,661.0,2266844.5498541915,176971.69118910434,333344.49419964774,138.02215645902368,3.450553911475592,0.15150402864816473,265411.1810133111,559024.6232968002,143.77642093923401,4.976876109435024,4561.959189794091,265411.1810133111,678335.6858377231,106.99525949452925,5.349762974726462,227.3813883915249,59299.44854081867,70535.85552727003,124.8772019239389,5.723538421513867,0.1486466726350343,385713.20491323463,687326.065127875,171.71424097015444,2.2895232129353924,42.4054006266786,105704.63370644495,61722.17413512498,165.0,0.0,0.746836765144733,4.357739188560435,1155,13.692142031899117,70.48584939855508
104.2,10.403127439749072,10.42,2356697.3278355855,235542.9544099623,75.0,16718.877958501464,86.0,161967.60499426856,667.0,2266844.5498541915,175980.809024022,333344.49419964774,138.02215645902368,3.450553911475592,0.15081216004768644,265033.77102976444,559024.6232968002,143.77642093923401,4.976876109435024,4568.974010878474,265033.77102976444,678335.6858377231,106.99525949452925,5.349762974726462,229.02763653975111,57778.95059767728,70535.85552727003,124.8772019239389,5.723538421513867,0.15755681394828996,386155.94847392937,687326.065127875,171.71424097015444,2.2895232129353924,41.997617167126144,108167.94004634813,61722.17413512498,165.0,0.0,0.7438544072721853,4.357739188560435,1159,13.692142031899117,70.48584939855508
104.2,10.403127439749072,10.42,2358047.154796785,235672.70644549365,84.0,17132.147871491583,76.0,169257.5786512316,691.0,2266844.5498541915,172914.7514225287,333344.49419964774,138.02215645902368,3.450553911475592,0.1492932229926191,278282.45009995915,559024.6232968002,143.77642093923401,4.976876109435024,4802.035499142623,281739.81733817956,678335.6858377231,106.99525949452925,5.349762974726462,227.95943711324836,58132.9836919454,70535.85552727003,124.8772019239389,5.723538421513867,0.1419309624990681,385344.424893588,687326.065127875,171.71424097015444,2.2895232129353924,41.557220606873926,107043.6542834208,61722.17413512498,165.0,0.0,0.746372921792291,4.357739188560435,1163,13.692142031899117,70.48584939855508
