CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,9.96980986995857,9.95,8613265.315943513,861437.0392863885,266.0,351907.88697674306,189.0,416968.9390645327,736.0,2.8771389122020055E7,1412358.9633101753,3563701.1390568614,140.0,3.5,0.004413767579570689,1533464.4141919974,4564800.714917253,130.0,4.5,332.1228704663213,1533464.4141919974,6844249.385469671,110.0,5.5,0.7396121391561806,1510873.5210982906,3433058.367938523,120.0,5.5,0.3342316802368616,1514239.4920402544,3521330.1291680736,150.0,2.0,2.6101184307920056,1360023.4046212928,6844249.385469671,165.0,0.0,0.7401924500370096,6.0,4050,12.0,48.0
99.5,9.96980986995857,9.95,8676299.76881704,867754.9919066954,256.0,352681.50478649297,203.0,431134.1779452803,762.0,2.8771389122020055E7,1323412.3840409312,3563701.1390568614,140.0,3.5,0.0043774145616641905,1459759.317668248,4564800.714917253,130.0,4.5,332.97325928677566,1467085.3010627453,6844249.385469671,110.0,5.5,0.7920505200594354,1516752.828966462,3433058.367938523,120.0,5.5,0.3251612184249629,1488941.84127665,3521330.1291680736,150.0,2.0,2.639687964338781,1306426.524612007,6844249.385469671,165.0,0.0,0.7429420505200595,6.0,4055,12.0,48.0
99.5,9.941369063623533,9.95,8710339.627655042,871153.4890375388,278.0,385178.38695726934,188.0,415595.2932290497,762.0,2.8771389122020055E7,1265200.735428406,3563701.1390568614,140.0,3.5,0.00438039480597463,1311121.2591598034,4564800.714917253,130.0,4.5,326.25160174134953,1314716.1419803675,6844249.385469671,110.0,5.5,0.8522630038279666,1480545.3317009166,3433058.367938523,120.0,5.5,0.27565413195226296,1368356.1345885878,3521330.1291680736,150.0,2.0,2.6195151242212713,1269239.9213686755,6844249.385469671,165.0,0.0,0.750581700818134,6.0,4060,12.0,48.0
99.5,9.941369063623533,9.95,8742230.294237547,874361.3637656979,281.0,380823.1925095323,200.0,464772.4997056483,763.0,2.8771389122020055E7,1184204.9004359327,3563701.1390568614,140.0,3.5,0.0043633762517882695,1236647.5970742998,4564800.714917253,130.0,4.5,325.49355771402753,1236647.5970742998,6844249.385469671,110.0,5.5,0.8448911979519614,1482739.6731193722,3433058.367938523,120.0,5.5,0.2584037346585347,1286116.359248398,3521330.1291680736,150.0,2.0,2.613455312099992,1218144.4925357508,6844249.385469671,165.0,0.0,0.7533017092086439,6.0,4065,12.0,48.0
99.5,9.941369063623533,9.95,8787227.740968246,878887.6464580233,303.0,423648.113142438,204.0,437533.4007770418,843.0,2.8771389122020055E7,973499.6355786908,3563701.1390568614,140.0,3.5,0.004157641395908545,1129777.054542092,4564800.714917253,130.0,4.5,323.5973262635379,1129777.054542092,6844249.385469671,110.0,5.5,0.8908243080625753,1508102.9624073193,3433058.367938523,120.0,5.5,0.2986086040914561,1204823.5635823552,3521330.1291680736,150.0,2.0,2.605324909747293,1170145.8327067152,6844249.385469671,165.0,0.0,0.7521058965102287,6.0,4070,12.0,48.0
99.5,9.912245029136095,9.95,8820070.242233856,882172.4589340838,293.0,413831.20243395044,236.0,532122.0703416641,844.0,2.8771389122020055E7,762674.8403455233,3563701.1390568614,140.0,3.5,0.00389539655301052,566272.1482799441,4564800.714917253,130.0,4.5,272.38155487577404,566272.1482799441,6844249.385469671,110.0,5.5,0.910587181974185,1511981.721829992,3433058.367938523,120.0,5.5,0.3031552637469223,672045.6032118435,3521330.1291680736,150.0,2.0,2.212728493620831,1098797.7524889493,6844249.385469671,165.0,0.0,0.7461016190405133,6.0,4075,12.0,48.0
99.5,9.912245029136095,9.95,8862430.792595591,886446.0165627765,303.0,441147.0469353402,225.0,503435.9441627549,845.0,2.8771389122020055E7,731880.5954678861,3563701.1390568614,140.0,3.5,0.003826282291276676,652965.4664425714,4564800.714917253,130.0,4.5,289.8929299887683,652965.4664425714,6844249.385469671,110.0,5.5,0.9146162485960316,1558214.370583403,3433058.367938523,120.0,5.5,0.3536098839385998,721861.4359906361,3521330.1291680736,150.0,2.0,2.3117334331710975,1067700.0325960761,6844249.385469671,165.0,0.0,0.7490752527143392,6.0,4081,12.0,48.0
99.5,9.912245029136095,9.95,8907925.889936266,891013.6924146768,327.0,485965.2238660748,223.0,532731.2584019937,986.0,2.8771389122020055E7,753296.0878358802,3563701.1390568614,140.0,3.5,0.0039393033338316645,622713.5288595092,4564800.714917253,130.0,4.5,285.34384960382715,622713.5288595092,6844249.385469671,110.0,5.5,0.9958962475706384,1552546.6799532727,3433058.367938523,120.0,5.5,0.3457063836148901,689473.9393815909,3521330.1291680736,150.0,2.0,2.25710121094334,1000433.1091857222,6844249.385469671,165.0,0.0,0.7474958887726117,6.0,4086,12.0,48.0
99.5,10.01954178315956,9.95,8948013.098984314,895033.9771305765,321.0,480576.1546284805,234.0,523641.6996164088,1045.0,2.8771389122020055E7,759100.9721577523,3563701.1390568614,140.0,3.5,0.003963119934567626,618378.3003302754,4564800.714917253,130.0,4.5,287.7730693731875,618378.3003302754,6844249.385469671,110.0,5.5,1.057781247676407,1530104.4360702941,3433058.367938523,120.0,5.5,0.3007703174957246,683242.4765428518,3521330.1291680736,150.0,2.0,2.266086697895754,950763.7619303798,6844249.385469671,165.0,0.0,0.743549706297866,6.0,4092,12.0,48.0
99.5,10.01954178315956,9.95,8985528.748398323,898778.2251437003,316.0,493801.6930574773,257.0,590354.5556626047,1045.0,2.8771389122020055E7,741912.016105925,3563701.1390568614,140.0,3.5,0.003919833420093702,583865.305195939,4564800.714917253,130.0,4.5,282.39755335762624,583865.305195939,6844249.385469671,110.0,5.5,1.013742842269651,1520726.8006520486,3433058.367938523,120.0,5.5,0.28288763292927793,664501.0026501911,3521330.1291680736,150.0,2.0,2.24198706031085,910708.1868134005,6844249.385469671,165.0,0.0,0.7436602959767978,6.0,4097,12.0,48.0
99.5,10.01954178315956,9.95,9017209.140433362,901956.9337990008,308.0,497722.37193828006,211.0,483767.947743414,1048.0,2.8771389122020055E7,759350.2489142412,3563701.1390568614,140.0,3.5,0.004019160242496819,673173.204964018,4564800.714917253,130.0,4.5,314.07229174462987,673173.204964018,6844249.385469671,110.0,5.5,1.1471446747997904,1552801.9728553134,3433058.367938523,120.0,5.5,0.3116129032258064,768727.633356589,3521330.1291680736,150.0,2.0,2.5329166978519573,885515.0605940312,6844249.385469671,165.0,0.0,0.7484469725319961,6.0,4102,12.0,48.0
99.5,10.043009081985568,9.95,9057882.851213634,906038.0031354368,302.0,464100.0042242557,256.0,617291.0710097953,1129.0,2.8771389122020055E7,740826.5451444265,3563701.1390568614,140.0,3.5,0.003958876555166505,636869.3505412105,4564800.714917253,130.0,4.5,305.26037919988073,640062.1076848252,6844249.385469671,110.0,5.5,1.1525217909558219,1576277.5011851331,3433058.367938523,120.0,5.5,0.3373955151605453,717628.4017676726,3521330.1291680736,150.0,2.0,2.407099754153319,834436.3383724818,6844249.385469671,165.0,0.0,0.7449899426357743,6.0,4107,12.0,48.0
99.5,10.043009081985568,9.95,9107291.520490367,910957.7108518578,349.0,565527.6856848192,253.0,547220.7261850374,1130.0,2.8771389122020055E7,708719.2597526582,3563701.1390568614,140.0,3.5,0.003834146341463415,575708.8540938904,4564800.714917253,130.0,4.5,287.00487054409,575708.8540938904,6844249.385469671,110.0,5.5,1.128795497185741,1565908.7471822668,3433058.367938523,120.0,5.5,0.3314341463414634,676211.2886973105,3521330.1291680736,150.0,2.0,2.312968105065666,783898.0004003003,6844249.385469671,165.0,0.0,0.7505215759849906,6.0,4112,12.0,48.0
99.5,10.043009081985568,9.95,9147253.974990347,914950.127115878,326.0,532119.6498477882,249.0,599339.755893798,1234.0,2.8771389122020055E7,691763.314934979,3563701.1390568614,140.0,3.5,0.003846327174402884,575866.2027698627,4564800.714917253,130.0,4.5,291.49916629112215,578891.7086373124,6844249.385469671,110.0,5.5,1.427474838515848,1556371.1185976674,3433058.367938523,120.0,5.5,0.3266095838966501,683552.9724609135,3521330.1291680736,150.0,2.0,2.338523358870362,766923.5840178081,6844249.385469671,165.0,0.0,0.7511792098542888,6.0,4117,12.0,48.0
99.5,9.960870791720847,9.95,9179840.239028644,918198.2880610204,326.0,530090.9368248355,248.0,551664.8267903493,1235.0,2.8771389122020055E7,695059.8588985224,3563701.1390568614,140.0,3.5,0.003906858340820605,602206.4122212912,4564800.714917253,130.0,4.5,301.22565588499555,607047.814586825,6844249.385469671,110.0,5.5,1.6079964061096137,1535029.1905157322,3433058.367938523,120.0,5.5,0.29285265049416,684918.1764098288,3521330.1291680736,150.0,2.0,2.386904761904762,709165.4872782996,6844249.385469671,165.0,0.0,0.7487346510931417,6.0,4123,12.0,48.0
99.5,9.960870791720847,9.95,9212880.945325775,921515.3380447011,337.0,557652.2117151825,269.0,630440.9040617216,1235.0,2.8771389122020055E7,680392.161803601,3563701.1390568614,140.0,3.5,0.0038412081339712924,567217.1949901462,4564800.714917253,130.0,4.5,293.063706638756,571716.339150579,6844249.385469671,110.0,5.5,1.8934958133971294,1557298.0053690562,3433058.367938523,120.0,5.5,0.3106496710526316,652532.0735629775,3521330.1291680736,150.0,2.0,2.3365505382775122,674476.0249809083,6844249.385469671,165.0,0.0,0.7476151315789474,6.0,4128,12.0,48.0
99.5,9.960870791720847,9.95,9252673.474716265,925501.4963661004,339.0,567128.576549672,240.0,544759.1510265771,1500.0,2.8771389122020055E7,716501.852995181,3563701.1390568614,140.0,3.5,0.004047298308636431,553485.6878502584,4564800.714917253,130.0,4.5,293.70154168537647,553485.6878502584,6844249.385469671,110.0,5.5,1.6819637778775633,1566436.6274601151,3433058.367938523,120.0,5.5,0.31610761861996706,662489.3003746767,3521330.1291680736,150.0,2.0,2.3644289776979495,612754.4152519247,6844249.385469671,165.0,0.0,0.74839095943721,6.0,4133,12.0,48.0
99.5,10.004375268632606,9.95,9285122.96141915,928752.076146454,329.0,554996.5320197562,288.0,677329.2911297607,1501.0,2.8771389122020055E7,846595.0912508422,3563701.1390568614,140.0,3.5,0.0048833020637898674,551661.7326711955,4564800.714917253,130.0,4.5,296.54483752345214,551661.7326711955,6844249.385469671,110.0,5.5,1.805966228893058,1564231.5886701783,3433058.367938523,120.0,5.5,0.30223714821763603,704283.1829621707,3521330.1291680736,150.0,2.0,2.4711894934333953,588746.9737877928,6844249.385469671,165.0,0.0,0.7504690431519699,6.0,4139,12.0,48.0
99.5,10.004375268632606,9.95,9323393.335886052,932577.4398937428,359.0,609775.0489288184,285.0,676283.635401528,1689.0,2.8771389122020055E7,810757.0284139019,3563701.1390568614,140.0,3.5,0.004691878860931144,510433.58159682783,4564800.714917253,130.0,4.5,286.35528250715686,510433.58159682783,6844249.385469671,110.0,5.5,1.9157601325900258,1549624.844785394,3433058.367938523,120.0,5.5,0.27708904625583847,647713.5840005899,3521330.1291680736,150.0,2.0,2.3643212294711464,569226.0130963686,6844249.385469671,165.0,0.0,0.7533516649088443,6.0,4145,12.0,48.0
99.5,10.004375268632606,9.95,9362754.632651174,936500.6474484918,326.0,516456.4135720481,274.0,647660.4219708882,1923.0,2.8771389122020055E7,874352.4409114898,3563701.1390568614,140.0,3.5,0.005145916597541663,501236.31435665936,4564800.714917253,130.0,4.5,285.6986577181208,505768.10860426875,6844249.385469671,110.0,5.5,1.8910489405022246,1533897.4377826245,3433058.367938523,120.0,5.5,0.22540381570017345,632388.3812300419,3521330.1291680736,150.0,2.0,2.351353593243345,536401.3444226162,6844249.385469671,165.0,0.0,0.7540743533670161,6.0,4151,12.0,48.0
99.5,9.97892419141176,9.95,9398244.592357893,940041.6683850059,305.0,506106.3412296578,299.0,705179.0722778189,1927.0,7275119.8206985835,845700.8861676626,1204137.7772230774,125.1918926808183,3.1297973170204574,0.004995103578154427,491670.0038237333,1170523.934599896,138.95661868969438,4.810036800797113,284.9664775894539,491670.0038237333,1190871.3803868904,123.10088402265076,6.155044201132538,1.8404143126177028,1518424.4965933354,2001822.3707759434,113.71153898409571,5.2117788701043875,0.1683118644067797,619767.6545221574,940003.1730585977,189.15786864121668,2.5221049152162225,2.3329039548022603,486652.2705107069,767761.1846541794,165.0,0.0,0.7532956685499059,6.0,4157,12.0,48.0
99.5,9.97892419141176,9.95,9451664.161443193,945394.9076782035,355.0,559581.5800294982,277.0,625225.7236988249,1930.0,7275119.8206985835,810612.330971714,1204137.7772230774,125.1918926808183,3.1297973170204574,0.004830866807610993,469626.9597260652,1170523.934599896,138.95661868969438,4.810036800797113,278.88100724856537,469626.9597260652,1190871.3803868904,123.10088402265076,6.155044201132538,1.7515025672002416,1534350.9116296577,2001822.3707759434,113.71153898409571,5.2117788701043875,0.19494563575958926,612855.6908090011,940003.1730585977,189.15786864121668,2.5221049152162225,2.320620658411356,446590.72000570025,767761.1846541794,165.0,0.0,0.7550581395348837,3.486514756860966,4163,12.852650722829917,83.39365132368263
99.8,9.97892419141176,9.98,9476673.494084181,947922.3170398975,352.0,592511.0566738573,289.0,727289.0047678639,1931.0,7275119.8206985835,832085.3871653484,1204137.7772230774,125.1918926808183,3.1297973170204574,0.004960212201591513,476875.46529510594,1170523.934599896,138.95661868969438,4.810036800797113,282.6222152330428,476875.46529510594,1190871.3803868904,123.10088402265076,6.155044201132538,1.67881015536188,1542365.0653482184,2001822.3707759434,113.71153898409571,5.2117788701043875,0.19996665403561956,611394.2619959296,940003.1730585977,189.15786864121668,2.5221049152162225,2.340287987874195,433213.55044938094,767761.1846541794,165.0,0.0,0.7578393330807125,3.486514756860966,4167,12.852650722829917,83.39365132368263
99.8,9.81818345119866,9.98,9510325.47745093,951303.3051484975,370.0,629157.2919513652,293.0,676443.8984969017,2164.0,7275119.8206985835,857935.8415724114,1204137.7772230774,125.1918926808183,3.1297973170204574,0.005137719098565899,473860.5024138915,1170523.934599896,138.95661868969438,4.810036800797113,284.27497989225276,473860.5024138915,1190871.3803868904,123.10088402265076,6.155044201132538,1.8453069276879883,1532672.8535751745,2001822.3707759434,113.71153898409571,5.2117788701043875,0.1857234995067911,603008.2531840169,940003.1730585977,189.15786864121668,2.5221049152162225,2.341899992412171,417920.9805460054,767761.1846541794,165.0,0.0,0.758782912208817,3.486514756860966,4172,12.852650722829917,83.39365132368263
99.8,9.81818345119866,9.98,9548688.282909822,955210.6272768296,360.0,605871.2827003347,294.0,705044.8526707051,2374.0,7275119.8206985835,873047.7058235233,1204137.7772230774,125.1918926808183,3.1297973170204574,0.005246226558926665,452916.65496639436,1170523.934599896,138.95661868969438,4.810036800797113,282.1878418966306,452916.65496639436,1190871.3803868904,123.10088402265076,6.155044201132538,1.9279082177161153,1539172.1806615856,2001822.3707759434,113.71153898409571,5.2117788701043875,0.1945822533922854,587103.3377738459,940003.1730585977,189.15786864121668,2.5221049152162225,2.3307897545357523,400839.08290387254,767761.1846541794,165.0,0.0,0.7623113279463333,3.486514756860966,4177,12.852650722829917,83.39365132368263
99.8,9.81818345119866,9.98,9578097.571700374,958159.5362482354,304.0,504687.7059146096,302.0,748442.979522254,2543.0,7275119.8206985835,857193.5731326994,1204137.7772230774,125.1918926808183,3.1297973170204574,0.005267735592194827,488901.04786725185,1170523.934599896,138.95661868969438,4.810036800797113,294.12948873090306,490729.34700451256,1190871.3803868904,123.10088402265076,6.155044201132538,1.943994857056421,1543072.3738665918,2001822.3707759434,113.71153898409571,5.2117788701043875,0.1921290273786114,606791.8873466525,940003.1730585977,189.15786864121668,2.5221049152162225,2.398661322039026,362609.31340834015,767761.1846541794,165.0,0.0,0.7563152321887763,3.486514756860966,4183,12.852650722829917,83.39365132368263
99.8,9.954441498869008,9.98,9607035.187819505,961080.714573009,354.0,618203.0337909176,276.0,705020.8571192988,2592.0,7275119.8206985835,887611.048587752,1204137.7772230774,125.1918926808183,3.1297973170204574,0.005480783722682744,477891.0975505369,1170523.934599896,138.95661868969438,4.810036800797113,291.3255380557649,477891.0975505369,1190871.3803868904,123.10088402265076,6.155044201132538,1.9094348153730218,1531099.9993252698,2001822.3707759434,113.71153898409571,5.2117788701043875,0.1715154483798041,595957.146704288,940003.1730585977,189.15786864121668,2.5221049152162225,2.373752825923135,326558.6005765372,767761.1846541794,165.0,0.0,0.7535795026375283,3.486514756860966,4189,12.852650722829917,83.39365132368263
99.8,9.954441498869008,9.98,9640493.720429016,964441.8808035115,368.0,653772.1584344257,275.0,663703.3336886234,2630.0,7275119.8206985835,976939.9787791083,1204137.7772230774,125.1918926808183,3.1297973170204574,0.0060185325839283,457339.1030113537,1170523.934599896,138.95661868969438,4.810036800797113,285.9744857967492,459713.6547790635,1190871.3803868904,123.10088402265076,6.155044201132538,1.9264848853106487,1537650.031850326,2001822.3707759434,113.71153898409571,5.2117788701043875,0.17059851131702872,583991.3524211727,940003.1730585977,189.15786864121668,2.5221049152162225,2.3618411058787787,328968.4393307198,767761.1846541794,165.0,0.0,0.7595321282090233,3.486514756860966,4194,12.852650722829917,83.39365132368263
99.8,9.954441498869008,9.98,9676182.391632996,968035.3106502811,356.0,616885.293021984,290.0,699872.9104512814,2828.0,7275119.8206985835,1040937.5469116819,1204137.7772230774,125.1918926808183,3.1297973170204574,0.006362531337840918,449821.3042090243,1170523.934599896,138.95661868969438,4.810036800797113,286.2242566284282,449821.3042090243,1190871.3803868904,123.10088402265076,6.155044201132538,2.25860366177923,1525415.6559398056,2001822.3707759434,113.71153898409571,5.2117788701043875,0.15620527235432652,574065.3877457328,940003.1730585977,189.15786864121668,2.5221049152162225,2.348932614145711,318221.02482422325,767761.1846541794,165.0,0.0,0.7597052343690648,3.486514756860966,4199,12.852650722829917,83.39365132368263
99.8,9.959869173676,9.98,9704646.050799737,970913.2812457439,350.0,605078.059889136,296.0,730600.8320386935,2972.0,7275119.8206985835,995427.4206342968,1204137.7772230774,125.1918926808183,3.1297973170204574,0.006085666463785757,452140.6992637451,1170523.934599896,138.95661868969438,4.810036800797113,284.10149421789407,452140.6992637451,1190871.3803868904,123.10088402265076,6.155044201132538,2.415543213633597,1529346.2043056078,2001822.3707759434,113.71153898409571,5.2117788701043875,0.15158703590992087,571627.8623547931,940003.1730585977,189.15786864121668,2.5221049152162225,2.3402921485088255,317996.0125843239,767761.1846541794,165.0,0.0,0.7608034083992696,3.486514756860966,4204,12.852650722829917,83.39365132368263
99.8,9.959869173676,9.98,9758743.252457447,976344.7985392327,364.0,647945.5019062574,292.0,718466.3161240161,2975.0,7275119.8206985835,974470.0820212105,1204137.7772230774,125.1918926808183,3.1297973170204574,0.006025868042189545,459032.1145679017,1170523.934599896,138.95661868969438,4.810036800797113,289.5881099391793,461352.20532410283,1190871.3803868904,123.10088402265076,6.155044201132538,3.0799522673031023,1541599.949140462,2001822.3707759434,113.71153898409571,5.2117788701043875,0.16279698206174456,573046.027412333,940003.1730585977,189.15786864121668,2.5221049152162225,2.378150742936331,349931.8251725658,767761.1846541794,165.0,0.0,0.7698822080221727,3.486514756860966,4209,12.852650722829917,83.39365132368263
99.8,9.959869173676,9.98,9789742.469968682,979465.801098548,381.0,675846.7672338843,320.0,755838.8919469885,2975.0,7275119.8206985835,965905.4061181975,1204137.7772230774,125.1918926808183,3.1297973170204574,0.006016079632465542,467897.2966620021,1170523.934599896,138.95661868969438,4.810036800797113,292.58347166921897,467897.2966620021,1190871.3803868904,123.10088402265076,6.155044201132538,3.4432006125574266,1526763.7243869745,2001822.3707759434,113.71153898409571,5.2117788701043875,0.14576722817764165,573205.2091939687,940003.1730585977,189.15786864121668,2.5221049152162225,2.3829555895865235,319214.36370123475,767761.1846541794,165.0,0.0,0.7656967840735068,3.486514756860966,4215,12.852650722829917,83.39365132368263
99.8,9.965666706478432,9.98,9821215.71816211,982623.9689482682,364.0,654029.8919602339,299.0,720128.3854324872,3174.0,7275119.8206985835,968002.5359376894,1204137.7772230774,125.1918926808183,3.1297973170204574,0.0060560545060390205,466468.9648604189,1170523.934599896,138.95661868969438,4.810036800797113,293.9656279033756,470194.8155826048,1190871.3803868904,123.10088402265076,6.155044201132538,4.603708578507278,1519068.4738249145,2001822.3707759434,113.71153898409571,5.2117788701043875,0.12139903995044904,583785.3621283562,940003.1730585977,189.15786864121668,2.5221049152162225,2.3941158253329204,344542.93476910476,767761.1846541794,165.0,0.0,0.774233508826262,3.486514756860966,4221,12.852650722829917,83.39365132368263
