CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.5,10.020449589535353,9.95,3.1252491445869423E7,3125899.3028469603,530.0,1263171.3219679403,360.0,1543890.7149141068,1573.0,1.0377364264433576E8,4997918.886319569,1.2689645137991404E7,140.0,3.5,0.004413767579570689,5733188.7397696385,1.6927523722773705E7,130.0,4.5,332.1228704663213,5733188.7397696385,2.4290757803525914E7,110.0,5.5,0.7396121391561806,5590894.92506925,1.2978556602164153E7,120.0,5.5,0.3342316802368616,5249114.935992235,1.2596401574354682E7,150.0,2.0,2.6101184307920056,4818759.054424426,2.4290757803525914E7,165.0,0.0,0.7401924500370096,6.0,7558,12.0,48.0
99.5,10.020449589535353,9.95,3.13969753217006E7,3140400.2665123628,542.0,1378355.7610733486,354.0,1472273.2949072898,1986.0,1.0377364264433576E8,4654659.780281945,1.2689645137991404E7,140.0,3.5,0.0043774145616641905,5506833.1689941855,1.6927523722773705E7,130.0,4.5,332.97325928677566,5506833.1689941855,2.4290757803525914E7,110.0,5.5,0.7920505200594354,5610340.194365421,1.2978556602164153E7,120.0,5.5,0.3251612184249629,5164707.557518161,1.2596401574354682E7,150.0,2.0,2.639687964338781,4666604.787272661,2.4290757803525914E7,165.0,0.0,0.7429420505200595,6.0,7564,12.0,48.0
99.5,9.972207844965393,9.95,3.1571076160802174E7,3157820.600274025,508.0,1370672.148952429,382.0,1636842.2761218015,2024.0,1.0377364264433576E8,4406987.058180921,1.2689645137991404E7,140.0,3.5,0.00438039480597463,4964030.909334043,1.6927523722773705E7,130.0,4.5,326.25160174134953,4964030.909334043,2.4290757803525914E7,110.0,5.5,0.8522630038279666,5534877.10040854,1.2978556602164153E7,120.0,5.5,0.27565413195226296,4816866.624341804,1.2596401574354682E7,150.0,2.0,2.6195151242212713,4530804.250973222,2.4290757803525914E7,165.0,0.0,0.750581700818134,6.0,7570,12.0,48.0
99.5,9.972207844965393,9.95,3.170793494795548E7,3171544.621000529,498.0,1318123.2231419964,411.0,1871909.9195352695,2211.0,1.0377364264433576E8,4166299.7381139235,1.2689645137991404E7,140.0,3.5,0.0043633762517882695,4777464.476642195,1.6927523722773705E7,130.0,4.5,325.49355771402753,4777464.476642195,2.4290757803525914E7,110.0,5.5,0.8448911979519614,5542611.069365523,1.2978556602164153E7,120.0,5.5,0.2584037346585347,4632840.377661034,1.2596401574354682E7,150.0,2.0,2.613455312099992,4325137.304687982,2.4290757803525914E7,165.0,0.0,0.7533017092086439,6.0,7576,12.0,48.0
99.5,9.972207844965393,9.95,3.1861663354187064E7,3187017.092441685,587.0,1580691.0323078749,376.0,1605838.104279829,2259.0,1.0377364264433576E8,3436884.2318615424,1.2689645137991404E7,140.0,3.5,0.004157641395908545,4405710.126316454,1.6927523722773705E7,130.0,4.5,323.5973262635379,4405710.126316454,2.4290757803525914E7,110.0,5.5,0.8908243080625753,5635565.908835387,1.2978556602164153E7,120.0,5.5,0.2986086040914561,4473204.557742246,1.2596401574354682E7,150.0,2.0,2.605324909747293,4080422.5795376766,2.4290757803525914E7,165.0,0.0,0.7521058965102287,6.0,7582,12.0,48.0
99.5,9.90799607392897,9.95,3.1985360558514476E7,3199357.439938384,543.0,1437338.8905665632,384.0,1742085.636514285,2289.0,1.0377364264433576E8,2718959.6758798365,1.2689645137991404E7,140.0,3.5,0.00389539655301052,2291697.721691925,1.6927523722773705E7,130.0,4.5,272.38155487577404,2296190.842108245,2.4290757803525914E7,110.0,5.5,0.910587181974185,5658209.920776605,1.2978556602164153E7,120.0,5.5,0.3031552637469223,2448363.5506499377,1.2596401574354682E7,150.0,2.0,2.212728493620831,3809169.2257066774,2.4290757803525914E7,165.0,0.0,0.7461016190405133,6.0,7588,12.0,48.0
99.5,9.90799607392897,9.95,3.2134144076304425E7,3214373.9495009426,572.0,1577264.0500869425,423.0,1900951.3546389572,2290.0,1.0377364264433576E8,2546788.7654761574,1.2689645137991404E7,140.0,3.5,0.003826282291276676,2600018.7805984835,1.6927523722773705E7,130.0,4.5,289.8929299887683,2598652.50463169,2.4290757803525914E7,110.0,5.5,0.9146162485960316,5761304.566845235,1.2978556602164153E7,120.0,5.5,0.3536098839385998,2660725.145802328,1.2596401574354682E7,150.0,2.0,2.3117334331710975,3644835.6134216976,2.4290757803525914E7,165.0,0.0,0.7490752527143392,6.0,7594,12.0,48.0
99.5,9.90799607392897,9.95,3.2270721235543534E7,3228211.3341380507,583.0,1584603.512698209,461.0,1946977.2193814758,2291.0,1.0377364264433576E8,2622303.97493391,1.2689645137991404E7,140.0,3.5,0.0039393033338316645,2501399.4586167634,1.6927523722773705E7,130.0,4.5,285.34384960382715,2501399.4586167634,2.4290757803525914E7,110.0,5.5,0.9958962475706384,5749653.785529029,1.2978556602164153E7,120.0,5.5,0.3457063836148901,2500824.933339751,1.2596401574354682E7,150.0,2.0,2.25710121094334,3374125.125158087,2.4290757803525914E7,165.0,0.0,0.7474958887726117,6.0,7600,12.0,48.0
99.5,10.011805285332184,9.95,3.2415658576669816E7,3242726.6605375553,576.0,1587953.688219314,443.0,2041361.6464040137,2294.0,1.0377364264433576E8,2626866.039708739,1.2689645137991404E7,140.0,3.5,0.003963119934567626,2484372.337230733,1.6927523722773705E7,130.0,4.5,287.7730693731875,2484372.337230733,2.4290757803525914E7,110.0,5.5,1.057781247676407,5706881.882226745,1.2978556602164153E7,120.0,5.5,0.3007703174957246,2478210.273275962,1.2596401574354682E7,150.0,2.0,2.266086697895754,3164882.736376245,2.4290757803525914E7,165.0,0.0,0.743549706297866,6.0,7606,12.0,48.0
99.5,10.011805285332184,9.95,3.2614287371438254E7,3262566.1189676384,557.0,1624115.117961367,462.0,2127564.7706410554,2334.0,1.0377364264433576E8,2597449.5474537867,1.2689645137991404E7,140.0,3.5,0.003919833420093702,2378211.049349355,1.6927523722773705E7,130.0,4.5,282.39755335762624,2378211.049349355,2.4290757803525914E7,110.0,5.5,1.013742842269651,5690107.089945435,1.2978556602164153E7,120.0,5.5,0.28288763292927793,2398775.8443988394,1.2596401574354682E7,150.0,2.0,2.24198706031085,2949156.1432511723,2.4290757803525914E7,165.0,0.0,0.7436602959767978,6.0,7612,12.0,48.0
99.5,10.011805285332184,9.95,3.2756314325721465E7,3276703.833693036,550.0,1689041.4858467726,487.0,2160789.357805782,2467.0,1.0377364264433576E8,2659079.9759482834,1.2689645137991404E7,140.0,3.5,0.004019160242496819,2701588.965856028,1.6927523722773705E7,130.0,4.5,314.07229174462987,2708316.168533616,2.4290757803525914E7,110.0,5.5,1.1471446747997904,5754685.407193981,1.2978556602164153E7,120.0,5.5,0.3116129032258064,2786755.0807433324,1.2596401574354682E7,150.0,2.0,2.5329166978519573,2848422.266842209,2.4290757803525914E7,165.0,0.0,0.7484469725319961,6.0,7618,12.0,48.0
99.5,9.945522837640038,9.95,3.287407358214402E7,3288517.302772857,611.0,1746502.3040892316,437.0,1970960.7678361407,2467.0,1.0377364264433576E8,2598269.7634445205,1.2689645137991404E7,140.0,3.5,0.003958876555166505,2551397.892281456,1.6927523722773705E7,130.0,4.5,305.26037919988073,2551397.892281456,2.4290757803525914E7,110.0,5.5,1.1525217909558219,5842323.825419785,1.2978556602164153E7,120.0,5.5,0.3373955151605453,2561367.5989325237,1.2596401574354682E7,150.0,2.0,2.407099754153319,2638672.2181506148,2.4290757803525914E7,165.0,0.0,0.7449899426357743,6.0,7623,12.0,48.0
99.5,9.945522837640038,9.95,3.3001728106185935E7,3301352.6786626773,597.0,1751901.626107275,465.0,2081411.925106292,2468.0,1.0377364264433576E8,2469467.087001362,1.2689645137991404E7,140.0,3.5,0.003834146341463415,2295826.7374518574,1.6927523722773705E7,130.0,4.5,287.00487054409,2295826.7374518574,2.4290757803525914E7,110.0,5.5,1.128795497185741,5854782.964731755,1.2978556602164153E7,120.0,5.5,0.3314341463414634,2407638.4727561045,1.2596401574354682E7,150.0,2.0,2.312968105065666,2534726.6180599728,2.4290757803525914E7,165.0,0.0,0.7505215759849906,6.0,7629,12.0,48.0
99.5,9.945522837640038,9.95,3.3157872390965194E7,3317052.636053387,599.0,1761550.010219855,487.0,2192466.692924616,2468.0,1.0377364264433576E8,2440165.20340477,1.2689645137991404E7,140.0,3.5,0.003846327174402884,2275514.7263214537,1.6927523722773705E7,130.0,4.5,291.49916629112215,2275514.7263214537,2.4290757803525914E7,110.0,5.5,1.427474838515848,5849296.160128131,1.2978556602164153E7,120.0,5.5,0.3266095838966501,2439745.0098410267,1.2596401574354682E7,150.0,2.0,2.338523358870362,2342201.107068698,2.4290757803525914E7,165.0,0.0,0.7511792098542888,6.0,7635,12.0,48.0
99.5,9.962679262437263,9.95,3.3269825520280447E7,3328289.8872351414,601.0,1796606.1865928196,488.0,2303998.1522264997,2857.0,1.0377364264433576E8,2466302.1038515395,1.2689645137991404E7,140.0,3.5,0.003906858340820605,2332448.2562418184,1.6927523722773705E7,130.0,4.5,301.22565588499555,2348761.9248897685,2.4290757803525914E7,110.0,5.5,1.6079964061096137,5745558.249215336,1.2978556602164153E7,120.0,5.5,0.29285265049416,2428902.9276294154,1.2596401574354682E7,150.0,2.0,2.386904761904762,2189650.670952082,2.4290757803525914E7,165.0,0.0,0.7487346510931417,6.0,7641,12.0,48.0
99.5,9.962679262437263,9.95,3.3392571791824464E7,3340610.4958094633,564.0,1729161.192428897,465.0,2148879.841816308,2975.0,1.0377364264433576E8,2425092.8839958315,1.2689645137991404E7,140.0,3.5,0.0038412081339712924,2195362.6427632025,1.6927523722773705E7,130.0,4.5,293.063706638756,2199437.011953462,2.4290757803525914E7,110.0,5.5,1.8934958133971294,5804771.227193189,1.2978556602164153E7,120.0,5.5,0.3106496710526316,2347470.240331325,1.2596401574354682E7,150.0,2.0,2.3365505382775122,1948766.1285250278,2.4290757803525914E7,165.0,0.0,0.7476151315789474,6.0,7647,12.0,48.0
99.5,9.962679262437263,9.95,3.3488039985822853E7,3350133.6867678915,592.0,1785397.6374113152,493.0,2183551.9950531605,2995.0,1.0377364264433576E8,2561759.496958029,1.2689645137991404E7,140.0,3.5,0.004047298308636431,2167721.3343761107,1.6927523722773705E7,130.0,4.5,293.70154168537647,2167721.3343761107,2.4290757803525914E7,110.0,5.5,1.6819637778775633,5811257.069024642,1.2978556602164153E7,120.0,5.5,0.31610761861996706,2384445.9768535104,1.2596401574354682E7,150.0,2.0,2.3644289776979495,1792222.662550066,2.4290757803525914E7,165.0,0.0,0.74839095943721,6.0,7653,12.0,48.0
99.5,9.934971219310823,9.95,3.361414614613851E7,3362724.8438456077,589.0,1837207.724119729,504.0,2199995.7415479375,2996.0,1.0377364264433576E8,3063343.7643811437,1.2689645137991404E7,140.0,3.5,0.0048833020637898674,2189066.6820214973,1.6927523722773705E7,130.0,4.5,296.54483752345214,2189066.6820214973,2.4290757803525914E7,110.0,5.5,1.805966228893058,5774428.632340083,1.2978556602164153E7,120.0,5.5,0.30223714821763603,2508980.4855469423,1.2596401574354682E7,150.0,2.0,2.4711894934333953,1700857.593030823,2.4290757803525914E7,165.0,0.0,0.7504690431519699,6.0,7659,12.0,48.0
99.5,9.934971219310823,9.95,3.3756357056241505E7,3377039.0181863033,612.0,1961429.2188521964,496.0,2321925.9921550984,3001.0,1.0377364264433576E8,2906544.724491999,1.2689645137991404E7,140.0,3.5,0.004691878860931144,2052548.7821094617,1.6927523722773705E7,130.0,4.5,286.35528250715686,2051924.4790592173,2.4290757803525914E7,110.0,5.5,1.9157601325900258,5739006.75080784,1.2978556602164153E7,120.0,5.5,0.27708904625583847,2335184.48050527,1.2596401574354682E7,150.0,2.0,2.3643212294711464,1618746.273573447,2.4290757803525914E7,165.0,0.0,0.7533516649088443,6.0,7665,12.0,48.0
99.5,9.934971219310823,9.95,3.386448253684929E7,3387843.653876642,610.0,1941202.783149625,525.0,2391950.2364858906,3004.0,1.0377364264433576E8,3187828.1994511723,1.2689645137991404E7,140.0,3.5,0.005145916597541663,2047242.2869592912,1.6927523722773705E7,130.0,4.5,285.6986577181208,2047242.2869592912,2.4290757803525914E7,110.0,5.5,1.8910489405022246,5669943.4625041615,1.2978556602164153E7,120.0,5.5,0.22540381570017345,2299553.4942531697,1.2596401574354682E7,150.0,2.0,2.351353593243345,1541274.64760855,2.4290757803525914E7,165.0,0.0,0.7540743533670161,6.0,7671,12.0,48.0
99.5,10.021621988087096,9.95,3.3988406993751615E7,3400218.692596362,622.0,1935350.2814186637,517.0,2362407.8952964223,3114.0,2.6543248603044156E7,3081380.46334999,4973751.154264209,141.7786670348182,3.544466675870455,0.004995103578154427,2030261.5374070713,4286089.175009196,137.64112734631664,4.764500561987884,284.9664775894539,2034974.7651853557,4239554.505890812,110.87955789756283,5.543977894878141,1.8404143126177028,5632903.284774747,7352252.943836005,120.11582381813278,5.50530859166442,0.1683118644067797,2276683.304657148,3560764.228732922,186.49923586206958,2.4866564781609277,2.3329039548022603,1426366.6343650792,2130836.5953110135,165.0,0.0,0.7532956685499059,6.0,7676,12.0,48.0
99.5,10.021621988087096,9.95,3.4126047433476366E7,3413953.040178856,634.0,2093703.7587489805,501.0,2375795.159138983,3117.0,2.6543248603044156E7,2952978.459700565,4973751.154264209,141.7786670348182,3.544466675870455,0.004830866807610993,1969263.8831293879,4286089.175009196,137.64112734631664,4.764500561987884,278.88100724856537,1969263.8831293879,4239554.505890812,110.87955789756283,5.543977894878141,1.7515025672002416,5694322.759580123,7352252.943836005,120.11582381813278,5.50530859166442,0.19494563575958926,2244767.3204977973,3560764.228732922,186.49923586206958,2.4866564781609277,2.320620658411356,1350501.3179427397,2130836.5953110135,165.0,0.0,0.7550581395348837,2.794770650831891,7682,11.17089286460698,50.23101566598019
99.8,10.021621988087096,9.98,3.424755818564475E7,3426166.3049109466,655.0,2114662.347078715,529.0,2489559.8408574015,3141.0,2.6543248603044156E7,3016245.091558621,4973751.154264209,141.7786670348182,3.544466675870455,0.004960212201591513,1996200.0521747994,4286089.175009196,137.64112734631664,4.764500561987884,282.6222152330428,1996200.0521747994,4239554.505890812,110.87955789756283,5.543977894878141,1.67881015536188,5698044.270279483,7352252.943836005,120.11582381813278,5.50530859166442,0.19996665403561956,2229749.7845641105,3560764.228732922,186.49923586206958,2.4866564781609277,2.340287987874195,1304301.9953586052,2130836.5953110135,165.0,0.0,0.7578393330807125,2.794770650831891,7688,11.17089286460698,50.23101566598019
99.8,9.894767237649525,9.98,3.432685828541073E7,3434124.064073848,656.0,2132797.3204358495,500.0,2460623.1661433345,3142.0,2.6543248603044156E7,3119660.466329727,4973751.154264209,141.7786670348182,3.544466675870455,0.005137719098565899,1978380.245052223,4286089.175009196,137.64112734631664,4.764500561987884,284.27497989225276,1978380.245052223,4239554.505890812,110.87955789756283,5.543977894878141,1.8453069276879883,5718111.200080252,7352252.943836005,120.11582381813278,5.50530859166442,0.1857234995067911,2229681.527149434,3560764.228732922,186.49923586206958,2.4866564781609277,2.341899992412171,1205709.8497547747,2130836.5953110135,165.0,0.0,0.758782912208817,2.794770650831891,7694,11.17089286460698,50.23101566598019
99.8,9.894767237649525,9.98,3.4456303311080925E7,3447206.233927997,620.0,2023212.8591212372,501.0,2296818.2782144183,3178.0,2.6543248603044156E7,3184576.765253685,4973751.154264209,141.7786670348182,3.544466675870455,0.005246226558926665,1945594.0066775973,4286089.175009196,137.64112734631664,4.764500561987884,282.1878418966306,1958033.4107019992,4239554.505890812,110.87955789756283,5.543977894878141,1.9279082177161153,5762957.890796248,7352252.943836005,120.11582381813278,5.50530859166442,0.1945822533922854,2159057.550026206,3560764.228732922,186.49923586206958,2.4866564781609277,2.3307897545357523,1162988.9608446017,2130836.5953110135,165.0,0.0,0.7623113279463333,2.794770650831891,7700,11.17089286460698,50.23101566598019
99.8,9.894767237649525,9.98,3.456388526453768E7,3458010.842050048,672.0,2190852.4910955355,506.0,2326863.111633422,3300.0,2.6543248603044156E7,3177733.3333591875,4973751.154264209,141.7786670348182,3.544466675870455,0.005267735592194827,2038000.0220824427,4286089.175009196,137.64112734631664,4.764500561987884,294.12948873090306,2058444.4138901108,4239554.505890812,110.87955789756283,5.543977894878141,1.943994857056421,5782195.69040894,7352252.943836005,120.11582381813278,5.50530859166442,0.1921290273786114,2245564.8216708624,3560764.228732922,186.49923586206958,2.4866564781609277,2.398661322039026,1009362.4452681057,2130836.5953110135,165.0,0.0,0.7563152321887763,2.794770650831891,7706,11.17089286460698,50.23101566598019
99.8,9.885424693918504,9.98,3.4689734683708034E7,3470720.5188284507,619.0,2013691.825994403,540.0,2551863.25372632,3305.0,2.6543248603044156E7,3276391.8175355284,4973751.154264209,141.7786670348182,3.544466675870455,0.005480783722682744,1993741.5363392087,4286089.175009196,137.64112734631664,4.764500561987884,291.3255380557649,1999581.2176206755,4239554.505890812,110.87955789756283,5.543977894878141,1.9094348153730218,5753152.863583638,7352252.943836005,120.11582381813278,5.50530859166442,0.1715154483798041,2187170.2088473784,3560764.228732922,186.49923586206958,2.4866564781609277,2.373752825923135,955291.2894684264,2130836.5953110135,165.0,0.0,0.7535795026375283,2.794770650831891,7712,11.17089286460698,50.23101566598019
99.8,9.885424693918504,9.98,3.479802923394555E7,3481675.490778634,609.0,1988099.451818231,507.0,2343342.081688411,3310.0,2.6543248603044156E7,3587513.389033171,4973751.154264209,141.7786670348182,3.544466675870455,0.0060185325839283,1930736.5221870944,4286089.175009196,137.64112734631664,4.764500561987884,285.9744857967492,1943252.5510929269,4239554.505890812,110.87955789756283,5.543977894878141,1.9264848853106487,5781896.293105352,7352252.943836005,120.11582381813278,5.50530859166442,0.17059851131702872,2180066.1019569477,3560764.228732922,186.49923586206958,2.4866564781609277,2.3618411058787787,964662.5347233688,2130836.5953110135,165.0,0.0,0.7595321282090233,2.794770650831891,7718,11.17089286460698,50.23101566598019
99.8,9.885424693918504,9.98,3.4923012872550495E7,3494269.1068575517,642.0,2075484.036195674,537.0,2462904.50786381,3448.0,2.6543248603044156E7,3790297.901998705,4973751.154264209,141.7786670348182,3.544466675870455,0.006362531337840918,1919729.1613818766,4286089.175009196,137.64112734631664,4.764500561987884,286.2242566284282,1919729.1613818766,4239554.505890812,110.87955789756283,5.543977894878141,2.25860366177923,5807641.696491055,7352252.943836005,120.11582381813278,5.50530859166442,0.15620527235432652,2117157.686730151,3560764.228732922,186.49923586206958,2.4866564781609277,2.348932614145711,912954.8825481001,2130836.5953110135,165.0,0.0,0.7597052343690648,2.794770650831891,7724,11.17089286460698,50.23101566598019
99.8,9.94596149953447,9.98,3.504829859389868E7,3506830.8776854193,650.0,2224737.6392693557,554.0,2534428.3207816817,3449.0,2.6543248603044156E7,3571418.6538846544,4973751.154264209,141.7786670348182,3.544466675870455,0.006085666463785757,1903417.1713630105,4286089.175009196,137.64112734631664,4.764500561987884,284.10149421789407,1912253.1058315616,4239554.505890812,110.87955789756283,5.543977894878141,2.415543213633597,5849222.794164585,7352252.943836005,120.11582381813278,5.50530859166442,0.15158703590992087,2087310.466095009,3560764.228732922,186.49923586206958,2.4866564781609277,2.3402921485088255,866680.3629712117,2130836.5953110135,165.0,0.0,0.7608034083992696,2.794770650831891,7730,11.17089286460698,50.23101566598019
99.8,9.94596149953447,9.98,3.5178182806743324E7,3519889.867794193,645.0,2175320.81721617,552.0,2575442.0477364454,3873.0,2.6543248603044156E7,3515489.543396403,4973751.154264209,141.7786670348182,3.544466675870455,0.006025868042189545,1983435.7566760913,4286089.175009196,137.64112734631664,4.764500561987884,289.5881099391793,1983435.7566760913,4239554.505890812,110.87955789756283,5.543977894878141,3.0799522673031023,5876682.579450944,7352252.943836005,120.11582381813278,5.50530859166442,0.16279698206174456,2122685.1570580425,3560764.228732922,186.49923586206958,2.4866564781609277,2.378150742936331,915229.1946894259,2130836.5953110135,165.0,0.0,0.7698822080221727,2.794770650831891,7736,11.17089286460698,50.23101566598019
