CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.969991133203164,10.41,4.228734783041377E7,4228900.898993304,676.0,1129692.9531843937,537.0,2118879.710203452,2559.0,1.448147777087649E8,7273167.5489566,1.7208488033775643E7,140.0,3.5,0.14968704679032133,7109758.648140743,2.2823415123496816E7,130.0,4.5,3184.199768719945,7109758.648140743,3.513799641641262E7,110.0,5.5,228.31844515685825,798076.2576196925,1.7487227844843734E7,120.0,5.5,0.1873421876192657,7158704.227863063,1.701965387382349E7,150.0,2.0,41.30165559880925,5638431.421918265,3.513799641641262E7,165.0,0.0,0.7620464086710937,9.0,10063,16.0,64.0
104.1,9.969991133203164,10.41,4.243865034477033E7,4243976.380809766,647.0,1092318.1542752297,607.0,2573041.356137941,2560.0,1.448147777087649E8,7033371.331685559,1.7208488033775643E7,140.0,3.5,0.14770919067215363,6950799.779702498,2.2823415123496816E7,130.0,4.5,3174.9046357262614,6960898.170771086,3.513799641641262E7,110.0,5.5,222.12847889041305,915431.6290683007,1.7487227844843734E7,120.0,5.5,0.23814738606919675,7131831.987704457,1.701965387382349E7,150.0,2.0,40.10554717268709,5159609.325579308,3.513799641641262E7,165.0,0.0,0.7623990245389423,9.0,10069,16.0,64.0
104.1,10.04998997204936,10.41,4.259437707104787E7,4259561.905119073,663.0,1142386.1031952156,612.0,2486090.12731091,2698.0,1.448147777087649E8,7140210.9500808595,1.7208488033775643E7,140.0,3.5,0.15185338865836792,7037292.222386918,2.2823415123496816E7,130.0,4.5,3335.676813431689,7037819.146553654,3.513799641641262E7,110.0,5.5,231.7096949439066,1124459.3799001474,1.7487227844843734E7,120.0,5.5,0.34697018595358853,7197969.449939051,1.701965387382349E7,150.0,2.0,42.36683571538344,4801783.229133089,3.513799641641262E7,165.0,0.0,0.7663024435223607,9.0,10075,16.0,64.0
104.2,10.04998997204936,10.42,4.275421567852678E7,4275466.260041161,670.0,1146881.3795251595,603.0,2551517.1597942514,2764.0,1.448147777087649E8,7298011.713488354,1.7208488033775643E7,140.0,3.5,0.1576838319687811,6967676.744929119,2.2823415123496816E7,130.0,4.5,3363.5397191827997,6967676.744929119,3.513799641641262E7,110.0,5.5,231.4499923483052,1108657.9180233611,1.7487227844843734E7,120.0,5.5,0.33488943300941165,7237068.234312722,1.701965387382349E7,150.0,2.0,41.73762491391844,4309920.565114868,3.513799641641262E7,165.0,0.0,0.7637064809855383,9.0,10081,16.0,64.0
104.2,10.04998997204936,10.42,4.291644535140598E7,4291670.129962792,671.0,1181587.4793871657,650.0,2688686.0622597947,2765.0,1.448147777087649E8,7014731.938460305,1.7208488033775643E7,140.0,3.5,0.1549557724569163,6848462.217843323,2.2823415123496816E7,130.0,4.5,3361.644014793351,6848462.217843323,3.513799641641262E7,110.0,5.5,226.84383254537138,1037611.9102859151,1.7487227844843734E7,120.0,5.5,0.2800472777184688,7210837.50018036,1.701965387382349E7,150.0,2.0,40.712520969955776,3912672.5708746198,3.513799641641262E7,165.0,0.0,0.7639774287021504,9.0,10087,16.0,64.0
104.2,10.03393617194587,10.42,4.306696265368714E7,4306758.8579061655,705.0,1236433.82630454,599.0,2463962.901436968,3245.0,1.448147777087649E8,6847331.229922495,1.7208488033775643E7,140.0,3.5,0.15353430039286795,6631330.911649285,2.2823415123496816E7,130.0,4.5,3263.35004306437,6631330.911649285,3.513799641641262E7,110.0,5.5,221.1801133272892,1011172.2445616848,1.7487227844843734E7,120.0,5.5,0.2592822605016621,7191121.902228083,1.701965387382349E7,150.0,2.0,39.501588093079484,3443398.14081514,3.513799641641262E7,165.0,0.0,0.7569582955575703,9.0,10093,16.0,64.0
104.2,10.03393617194587,10.42,4.320122140079181E7,4320139.324435347,660.0,1233144.2831454007,643.0,2708190.143163143,3449.0,1.448147777087649E8,7148084.144473777,1.7208488033775643E7,140.0,3.5,0.16295011337868479,6488879.7786533395,2.2823415123496816E7,130.0,4.5,3197.1881201814053,6488879.7786533395,3.513799641641262E7,110.0,5.5,221.29479213907783,1124581.203123978,1.7487227844843734E7,120.0,5.5,0.30009826152683294,7208687.438755575,1.701965387382349E7,150.0,2.0,38.85215570672713,3053494.7758399476,3.513799641641262E7,165.0,0.0,0.7560619803476946,9.0,10100,16.0,64.0
104.2,10.03393617194587,10.42,4.337810649947412E7,4337790.745834025,690.0,1309674.8281562855,644.0,2699043.32305755,3449.0,1.448147777087649E8,7844061.681844451,1.7208488033775643E7,140.0,3.5,0.18000000000000002,6515896.971374115,2.2823415123496816E7,130.0,4.5,3274.369622927235,6515896.971374115,3.513799641641262E7,110.0,5.5,223.48375785568263,1133044.1175746715,1.7487227844843734E7,120.0,5.5,0.30765427424850456,7219174.868855424,1.701965387382349E7,150.0,2.0,39.09744983720754,2768443.9179208116,3.513799641641262E7,165.0,0.0,0.7574922389641857,9.0,10107,16.0,64.0
104.2,10.012406918619721,10.42,4.351393253358428E7,4351356.518301545,673.0,1254223.5263416343,608.0,2663427.4130667523,3693.0,1.448147777087649E8,7467817.680946229,1.7208488033775643E7,140.0,3.5,0.17717758424839078,6480215.157963179,2.2823415123496816E7,130.0,4.5,3308.860354411208,6480215.157963179,3.513799641641262E7,110.0,5.5,233.92048315032187,1232055.143018152,1.7487227844843734E7,120.0,5.5,0.3576266565694813,7229139.771940621,1.701965387382349E7,150.0,2.0,39.48315107913669,2522559.3840502677,3.513799641641262E7,165.0,0.0,0.7569769026883756,9.0,10114,16.0,64.0
104.2,10.012406918619721,10.42,4.364330913233501E7,4364278.146417775,706.0,1338461.4319736804,657.0,2825248.506325382,3693.0,1.448147777087649E8,7406381.069927069,1.7208488033775643E7,140.0,3.5,0.17947883717427324,6438849.701548186,2.2823415123496816E7,130.0,4.5,3336.0972450670283,6438849.701548186,3.513799641641262E7,110.0,5.5,234.26644826028016,1259347.3176553666,1.7487227844843734E7,120.0,5.5,0.3483099864437415,7244755.821244419,1.701965387382349E7,150.0,2.0,39.53419189636993,2230192.05805158,3.513799641641262E7,165.0,0.0,0.7517020635637898,9.0,10120,16.0,64.0
104.2,10.012406918619721,10.42,4.377747884741971E7,4377688.59157751,770.0,1491661.3106565552,609.0,2623635.558559967,4009.0,1.448147777087649E8,8663530.34845916,1.7208488033775643E7,140.0,3.5,0.2102247360482655,6559873.953376647,2.2823415123496816E7,130.0,4.5,3480.0301809954753,6559873.953376647,3.513799641641262E7,110.0,5.5,232.78053695324286,1190703.240861623,1.7487227844843734E7,120.0,5.5,0.3050573152337858,7269427.611405808,1.701965387382349E7,150.0,2.0,40.03205128205129,2013598.5100861457,3.513799641641262E7,165.0,0.0,0.7533159879336351,9.0,10126,16.0,64.0
104.2,9.981800117111707,10.42,4.393471175373075E7,4393404.23400889,690.0,1329054.9319317094,648.0,2832961.030999012,4441.0,1.448147777087649E8,7501930.88647548,1.7208488033775643E7,140.0,3.5,0.1900368310282622,6688119.620165105,2.2823415123496816E7,130.0,4.5,3590.0555930547202,6688119.620165105,3.513799641641262E7,110.0,5.5,223.692884095009,1177075.3890768494,1.7487227844843734E7,120.0,5.5,0.2859282922429345,7240226.32366832,1.701965387382349E7,150.0,2.0,37.69858839446783,1756085.6710804405,3.513799641641262E7,165.0,0.0,0.7519392663860492,9.0,10132,16.0,64.0
104.2,9.981800117111707,10.42,4.408917018017782E7,4408878.239161756,657.0,1257308.5172855654,632.0,2904235.9455372756,4759.0,1.448147777087649E8,7702081.472780156,1.7208488033775643E7,140.0,3.5,0.19705019655276687,6653351.119860728,2.2823415123496816E7,130.0,4.5,3620.53976413668,6657867.67884508,3.513799641641262E7,110.0,5.5,227.6844572119746,1229272.387669793,1.7487227844843734E7,120.0,5.5,0.3147459933474448,7259118.685196549,1.701965387382349E7,150.0,2.0,38.368082854550956,1571652.912528334,3.513799641641262E7,165.0,0.0,0.7544315089204718,9.0,10138,16.0,64.0
104.2,9.981800117111707,10.42,4.42099006764008E7,4420937.328028198,738.0,1453723.6833135106,630.0,2700827.6514632413,4837.0,1.448147777087649E8,7665359.224527626,1.7208488033775643E7,140.0,3.5,0.20033711262282689,6615054.691307558,2.2823415123496816E7,130.0,4.5,3650.476249433106,6615054.691307558,3.513799641641262E7,110.0,5.5,229.40134996220706,1264354.6090332416,1.7487227844843734E7,120.0,5.5,0.34231746031746024,7264243.669039819,1.701965387382349E7,150.0,2.0,38.4631141345427,1463148.6492200159,3.513799641641262E7,165.0,0.0,0.7557392290249433,9.0,10143,16.0,64.0
104.2,9.978772338527536,10.42,4.432463192644657E7,4432399.142336782,708.0,1393783.8285568028,658.0,2819243.791034231,4838.0,1.448147777087649E8,6991481.081538004,1.7208488033775643E7,140.0,3.5,0.18815171264019395,7244123.690789765,2.2823415123496816E7,130.0,4.5,4140.770048499545,7246945.65337502,3.513799641641262E7,110.0,5.5,230.4327144589269,1256929.4493020007,1.7487227844843734E7,120.0,5.5,0.33467414367990295,7425628.561047553,1.701965387382349E7,150.0,2.0,45.88655577447711,1327605.5402036845,3.513799641641262E7,165.0,0.0,0.7578735980600181,9.0,10149,16.0,64.0
104.2,9.978772338527536,10.42,4.446704151465258E7,4446670.395690882,706.0,1390575.355755204,653.0,2874820.7654988435,4996.0,1.448147777087649E8,7286925.496334467,1.7208488033775643E7,140.0,3.5,0.19869892718557405,7379042.051179174,2.2823415123496816E7,130.0,4.5,4293.943380506733,7384589.000462254,3.513799641641262E7,110.0,5.5,257.81936391995737,1268326.6324398674,1.7487227844843734E7,120.0,5.5,0.3308590124020391,7434154.135475717,1.701965387382349E7,150.0,2.0,45.1994232671384,1223981.952805695,3.513799641641262E7,165.0,0.0,0.761241725633417,9.0,10155,16.0,64.0
104.2,9.978772338527536,10.42,4.460972921735088E7,4460884.937993577,749.0,1560660.8359434456,639.0,2849651.14261321,4997.0,1.448147777087649E8,7038399.626819103,1.7208488033775643E7,140.0,3.5,0.19537020179032014,7450694.464955904,2.2823415123496816E7,130.0,4.5,4427.218905325443,7450694.464955904,3.513799641641262E7,110.0,5.5,257.5701653770293,1214563.705536719,1.7487227844843734E7,120.0,5.5,0.2967182521620392,7520003.311444669,1.701965387382349E7,150.0,2.0,48.64709604005463,1030113.719585695,3.513799641641262E7,165.0,0.0,0.7589136701562736,9.0,10161,16.0,64.0
104.2,9.974782383878297,10.42,4.4758622921459176E7,4475843.519565507,738.0,1476876.0980836784,703.0,3155616.0352195483,5027.0,1.448147777087649E8,7164364.760999323,1.7208488033775643E7,140.0,3.5,0.20141163875506612,7271564.33298356,2.2823415123496816E7,130.0,4.5,4349.292516632255,7271564.33298356,3.513799641641262E7,110.0,5.5,257.4833669801942,1253768.0258880712,1.7487227844843734E7,120.0,5.5,0.3177525426321021,7541363.747895665,1.701965387382349E7,150.0,2.0,50.254874971323694,936843.324053269,3.513799641641262E7,165.0,0.0,0.7631719813412862,9.0,10167,16.0,64.0
104.2,9.974782383878297,10.42,4.488354722548792E7,4488367.532543541,739.0,1492148.9235089992,681.0,2989334.5138532296,5194.0,1.448147777087649E8,6795214.8084082,1.7208488033775643E7,140.0,3.5,0.1952859539423517,7176556.379535427,2.2823415123496816E7,130.0,4.5,4378.206556351991,7176556.379535427,3.513799641641262E7,110.0,5.5,254.29617889278634,1258551.3521201343,1.7487227844843734E7,120.0,5.5,0.32208555741955164,7525122.924902273,1.701965387382349E7,150.0,2.0,49.31615296629557,783020.4271957686,3.513799641641262E7,165.0,0.0,0.7612109196278787,9.0,10173,16.0,64.0
104.2,9.974782383878297,10.42,4.500126430845416E7,4500194.151022742,772.0,1599587.5367000594,677.0,2977392.845284426,5203.0,1.448147777087649E8,5845147.683152907,1.7208488033775643E7,140.0,3.5,0.17477965076725377,6885976.723939022,2.2823415123496816E7,130.0,4.5,4236.0116592335025,6885976.723939022,3.513799641641262E7,110.0,5.5,239.58273490059722,1245164.7245160951,1.7487227844843734E7,120.0,5.5,0.30443041802101445,7440347.594362768,1.701965387382349E7,150.0,2.0,45.042632852067435,525247.1041311375,3.513799641641262E7,165.0,0.0,0.755118300703001,9.0,10180,16.0,64.0
104.2,9.876590151978732,10.42,4.5109342104129046E7,4511116.339637599,725.0,1544202.1603033203,709.0,3047464.9883933943,5203.0,5.282249614798326E7,5428491.638440296,8600600.733742442,148.83454972160885,3.7208637430402214,0.1642795844625113,6814287.858186358,1.3278582484503789E7,149.1477018041492,5.162805062451318,4203.357598614876,6814287.858186358,1.820491693336343E7,115.2158405609623,5.760792028048115,236.77957994579944,1211826.595055075,1709161.328429181,128.13772439677038,5.872979034851976,0.2768804576934658,7483587.583192341,1.0534415853086028E7,189.6267186751565,2.5283562490020866,45.78575730201747,351704.8918985935,494818.81485839776,165.0,0.0,0.7546070460704608,9.0,10187,16.0,64.0
104.2,9.876590151978732,10.42,4.524676699773426E7,4525030.543982474,725.0,1578990.2140126904,673.0,3079094.5823486187,5206.0,5.282249614798326E7,5279153.315031193,8600600.733742442,148.83454972160885,3.7208637430402214,0.16201114793612534,6858521.446235228,1.3278582484503789E7,149.1477018041492,5.162805062451318,4299.570550617656,6865142.1519645415,1.820491693336343E7,115.2158405609623,5.760792028048115,232.03223109370293,1190060.2604544235,1709161.328429181,128.13772439677038,5.872979034851976,0.22514914130762279,7481328.808977449,1.0534415853086028E7,189.6267186751565,2.5283562490020866,45.051068846037964,247697.52814539557,494818.81485839776,165.0,0.0,0.7539846339258813,4.997836156046212,10193,11.7648246689557,62.254312560234034
104.2,9.876590151978732,10.42,4.536979764674741E7,4537487.337989314,710.0,1491970.0513241782,700.0,3280708.3307571043,5330.0,5.282249614798326E7,5144696.478193995,8600600.733742442,148.83454972160885,3.7208637430402214,0.15860926652580742,7078362.171382683,1.3278582484503789E7,149.1477018041492,5.162805062451318,4525.196226230003,7078362.171382683,1.820491693336343E7,115.2158405609623,5.760792028048115,229.0763590401449,1173499.774029824,1709161.328429181,128.13772439677038,5.872979034851976,0.16860398430425597,7497723.102096778,1.0534415853086028E7,189.6267186751565,2.5283562490020866,45.50543238756414,174273.49155667503,494818.81485839776,165.0,0.0,0.7551690310896468,4.997836156046212,10199,11.7648246689557,62.254312560234034
104.2,10.373361577908799,10.42,4.5493999617733985E7,4549355.454397454,781.0,1635132.8194064246,700.0,3114694.7896561036,5457.0,5.282249614798326E7,5142827.220811886,8600600.733742442,148.83454972160885,3.7208637430402214,0.16010777170613233,7119715.444890097,1.3278582484503789E7,149.1477018041492,5.162805062451318,4581.557495446265,7123885.702552268,1.820491693336343E7,115.2158405609623,5.760792028048115,228.10337811171826,1224401.22954366,1709161.328429181,128.13772439677038,5.872979034851976,0.19595173041894354,7482757.578516641,1.0534415853086028E7,189.6267186751565,2.5283562490020866,44.225789313904066,159997.61759121774,494818.81485839776,165.0,0.0,0.7588949605343047,4.997836156046212,10205,11.7648246689557,62.254312560234034
104.2,10.373361577908799,10.42,4.562171352561759E7,4561667.17292037,763.0,1683851.7239975156,661.0,3042203.0513831377,5458.0,5.282249614798326E7,4904128.01736643,8600600.733742442,148.83454972160885,3.7208637430402214,0.1544739638682253,7027424.088364837,1.3278582484503789E7,149.1477018041492,5.162805062451318,4558.979808714134,7027424.088364837,1.820491693336343E7,115.2158405609623,5.760792028048115,223.99879155913163,1247293.5758366743,1709161.328429181,128.13772439677038,5.872979034851976,0.2002854106573554,7474958.471905857,1.0534415853086028E7,189.6267186751565,2.5283562490020866,43.092985425838776,153123.98190677835,494818.81485839776,165.0,0.0,0.7601032336420223,4.997836156046212,10211,11.7648246689557,62.254312560234034
104.2,10.373361577908799,10.42,4.57567512134554E7,4574721.50143894,787.0,1688206.839332895,697.0,3182241.2820506296,5458.0,5.282249614798326E7,4710199.667076567,8600600.733742442,148.83454972160885,3.7208637430402214,0.14766460283902144,6898409.857734344,1.3278582484503789E7,149.1477018041492,5.162805062451318,4481.667185140441,6898409.857734344,1.820491693336343E7,115.2158405609623,5.760792028048115,216.79250604047115,1242420.4825815135,1709161.328429181,128.13772439677038,5.872979034851976,0.18481199033524615,7452004.656582425,1.0534415853086028E7,189.6267186751565,2.5283562490020866,41.49765856236787,12399.105305433144,494818.81485839776,165.0,0.0,0.7509898822108124,4.997836156046212,10217,11.7648246689557,62.254312560234034
104.2,10.363543472256644,10.42,4.586879236088195E7,4585532.586250471,764.0,1668511.687605681,714.0,3358369.4927217793,5458.0,5.282249614798326E7,4912825.592510031,8600600.733742442,148.83454972160885,3.7208637430402214,0.1561702608957925,6453059.144692819,1.3278582484503789E7,149.1477018041492,5.162805062451318,4165.736765193787,6459342.6458259635,1.820491693336343E7,115.2158405609623,5.760792028048115,225.0316784798673,1278790.7679439024,1709161.328429181,128.13772439677038,5.872979034851976,0.1924694616196652,7479982.131812984,1.0534415853086028E7,189.6267186751565,2.5283562490020866,42.189487256824,6345.476861472947,494818.81485839776,165.0,0.0,0.7557231186849644,4.997836156046212,10222,11.7648246689557,62.254312560234034
104.2,10.363543472256644,10.42,4.59850469162479E7,4596750.231612521,757.0,1637293.9310920287,759.0,3479288.8314619455,5459.0,5.282249614798326E7,4849887.695787259,8600600.733742442,148.83454972160885,3.7208637430402214,0.15415774393002563,6571384.492677124,1.3278582484503789E7,149.1477018041492,5.162805062451318,4334.150350625848,6571384.492677124,1.820491693336343E7,115.2158405609623,5.760792028048115,224.7187475493892,1322615.1408958742,1709161.328429181,128.13772439677038,5.872979034851976,0.19154954003920976,7508940.341471023,1.0534415853086028E7,189.6267186751565,2.5283562490020866,42.579249736088066,55324.28889034641,494818.81485839776,165.0,0.0,0.7557608203890814,4.997836156046212,10228,11.7648246689557,62.254312560234034
104.2,10.363543472256644,10.42,4.6110747687799245E7,4608879.362144747,735.0,1633991.8690568593,738.0,3320482.7952313623,5626.0,5.282249614798326E7,4795592.221286678,8600600.733742442,148.83454972160885,3.7208637430402214,0.1522751401869159,6612601.3953606915,1.3278582484503789E7,149.1477018041492,5.162805062451318,4411.020735700936,6612516.859307029,1.820491693336343E7,115.2158405609623,5.760792028048115,221.68822130841124,1331740.9938031903,1709161.328429181,128.13772439677038,5.872979034851976,0.17016897196261685,7522340.915660386,1.0534415853086028E7,189.6267186751565,2.5283562490020866,41.6247476635514,155674.27596732916,494818.81485839776,165.0,0.0,0.7476007476635516,4.997836156046212,10234,11.7648246689557,62.254312560234034
104.2,10.36637705555365,10.42,4.6263247161294736E7,4623540.623483891,750.0,1628057.0805355364,727.0,3355047.780305167,5976.0,5.282249614798326E7,4782217.268930874,8600600.733742442,148.83454972160885,3.7208637430402214,0.15149330741045391,6477800.34177863,1.3278582484503789E7,149.1477018041492,5.162805062451318,4327.989100426233,6477800.34177863,1.820491693336343E7,115.2158405609623,5.760792028048115,222.77350557092652,1353982.21029202,1709161.328429181,128.13772439677038,5.872979034851976,0.16795782546922908,7531733.777980034,1.0534415853086028E7,189.6267186751565,2.5283562490020866,41.415015329395054,212201.55119788658,494818.81485839776,165.0,0.0,0.7476542286697077,4.997836156046212,10240,11.7648246689557,62.254312560234034
104.2,10.36637705555365,10.42,4.638903921279992E7,4635675.243981584,760.0,1724093.7517274853,769.0,3551597.524516314,6021.0,5.282249614798326E7,4766798.115327371,8600600.733742442,148.83454972160885,3.7208637430402214,0.15046928710207738,6455414.416892253,1.3278582484503789E7,149.1477018041492,5.162805062451318,4300.134464952921,6466913.949145958,1.820491693336343E7,115.2158405609623,5.760792028048115,221.47736661186667,1369400.778371677,1709161.328429181,128.13772439677038,5.872979034851976,0.15364893140038857,7541261.116354246,1.0534415853086028E7,189.6267186751565,2.5283562490020866,40.85323568973247,245905.98245559324,494818.81485839776,165.0,0.0,0.7491481094006874,4.997836156046212,10246,11.7648246689557,62.254312560234034
104.2,10.36637705555365,10.42,4.650549702156521E7,4646833.777108214,768.0,1750780.0978947333,728.0,3365989.073013899,6021.0,5.282249614798326E7,4764484.17835692,8600600.733742442,148.83454972160885,3.7208637430402214,0.15150402864816473,6695959.072659889,1.3278582484503789E7,149.1477018041492,5.162805062451318,4561.959189794091,6718014.50214253,1.820491693336343E7,115.2158405609623,5.760792028048115,227.3813883915249,1408143.1210449194,1709161.328429181,128.13772439677038,5.872979034851976,0.1486466726350343,7577723.1582985185,1.0534415853086028E7,189.6267186751565,2.5283562490020866,42.4054006266786,309875.91114822985,494818.81485839776,165.0,0.0,0.746836765144733,4.997836156046212,10252,11.7648246689557,62.254312560234034
