CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.967564549072538,10.41,3.949076946643052E7,3948989.6065559466,687.0,1141545.497936108,605.0,2433420.0301805595,3176.0,1.3475165686370638E8,6888767.021795359,1.6528586979117505E7,140.0,3.5,0.14968704679032133,6739972.4277880145,2.1002093881540578E7,130.0,4.5,3184.199768719945,6739972.4277880145,3.288210939460931E7,110.0,5.5,228.31844515685825,778778.7686795616,1.5247467593959734E7,120.0,5.5,0.1873421876192657,6729688.640759483,1.620928961986995E7,150.0,2.0,41.30165559880925,5096053.454090679,3.288210939460931E7,165.0,0.0,0.7620464086710937,9.0,10058,8.0,32.0
104.1,9.967564549072538,10.41,3.963993981233992E7,3963912.9248225945,642.0,1028005.8232107115,607.0,2541094.990041998,3222.0,1.3475165686370638E8,6591443.329794809,1.6528586979117505E7,140.0,3.5,0.14770919067215363,6598299.70067489,2.1002093881540578E7,130.0,4.5,3174.9046357262614,6608016.078090635,3.288210939460931E7,110.0,5.5,222.12847889041305,869362.3576237883,1.5247467593959734E7,120.0,5.5,0.23814738606919675,6692292.561295906,1.620928961986995E7,150.0,2.0,40.10554717268709,4776963.879589633,3.288210939460931E7,165.0,0.0,0.7623990245389423,9.0,10064,8.0,32.0
104.1,9.961193628231907,10.41,3.980801474333664E7,3980749.557036298,669.0,1106046.377329891,551.0,2294591.6036532423,3252.0,1.3475165686370638E8,6616830.714684881,1.6528586979117505E7,140.0,3.5,0.15185338865836792,6728697.191933122,2.1002093881540578E7,130.0,4.5,3335.676813431689,6738133.236822826,3.288210939460931E7,110.0,5.5,231.7096949439066,1068553.86639142,1.5247467593959734E7,120.0,5.5,0.34697018595358853,6720002.547438734,1.620928961986995E7,150.0,2.0,42.36683571538344,4414800.345915708,3.288210939460931E7,165.0,0.0,0.7663024435223607,9.0,10070,8.0,32.0
104.2,9.961193628231907,10.42,3.9960298805294126E7,3996037.2893745066,658.0,1161447.1875915956,592.0,2453844.5912241368,3253.0,1.3475165686370638E8,6717253.29357283,1.6528586979117505E7,140.0,3.5,0.1576838319687811,6621331.817905234,2.1002093881540578E7,130.0,4.5,3363.5397191827997,6625620.992994598,3.288210939460931E7,110.0,5.5,231.4499923483052,1040787.2561214466,1.5247467593959734E7,120.0,5.5,0.33488943300941165,6702448.936373442,1.620928961986995E7,150.0,2.0,41.73762491391844,4067058.5668919054,3.288210939460931E7,165.0,0.0,0.7637064809855383,9.0,10076,8.0,32.0
104.2,9.961193628231907,10.42,4.007710595093649E7,4007822.568468089,679.0,1203751.2863279004,664.0,2807085.4310984616,3342.0,1.3475165686370638E8,6502409.515152415,1.6528586979117505E7,140.0,3.5,0.1549557724569163,6504232.5626996225,2.1002093881540578E7,130.0,4.5,3361.644014793351,6510365.744248605,3.288210939460931E7,110.0,5.5,226.84383254537138,975480.9697368353,1.5247467593959734E7,120.0,5.5,0.2800472777184688,6688062.716278967,1.620928961986995E7,150.0,2.0,40.712520969955776,3751362.0204447084,3.288210939460931E7,165.0,0.0,0.7639774287021504,9.0,10082,8.0,32.0
104.2,9.96977458606659,10.42,4.025428521967285E7,4025492.8729781173,712.0,1210590.6498229657,614.0,2613292.626325723,3502.0,1.3475165686370638E8,6315402.4883430675,1.6528586979117505E7,140.0,3.5,0.15353430039286795,6303176.280572934,2.1002093881540578E7,130.0,4.5,3263.35004306437,6316115.494553795,3.288210939460931E7,110.0,5.5,221.1801133272892,972180.193825527,1.5247467593959734E7,120.0,5.5,0.2592822605016621,6679566.212067494,1.620928961986995E7,150.0,2.0,39.501588093079484,3334636.244345568,3.288210939460931E7,165.0,0.0,0.7569582955575703,9.0,10088,8.0,32.0
104.2,9.96977458606659,10.42,4.037757934154892E7,4037859.6643044106,669.0,1211072.2488193645,587.0,2502815.7946538865,4065.0,1.3475165686370638E8,6555118.823380839,1.6528586979117505E7,140.0,3.5,0.16295011337868479,6161441.483456029,2.1002093881540578E7,130.0,4.5,3197.1881201814053,6154701.737329426,3.288210939460931E7,110.0,5.5,221.29479213907783,1065482.600907103,1.5247467593959734E7,120.0,5.5,0.30009826152683294,6688201.252806965,1.620928961986995E7,150.0,2.0,38.85215570672713,3040345.4038081886,3.288210939460931E7,165.0,0.0,0.7560619803476946,9.0,10095,8.0,32.0
104.2,9.96977458606659,10.42,4.052718746962114E7,4052875.0324633294,706.0,1276919.0170246295,613.0,2629601.3202219,4297.0,1.3475165686370638E8,7140977.976142776,1.6528586979117505E7,140.0,3.5,0.18000000000000002,6227417.419318256,2.1002093881540578E7,130.0,4.5,3274.369622927235,6232047.48305215,3.288210939460931E7,110.0,5.5,223.48375785568263,1068877.0315786372,1.5247467593959734E7,120.0,5.5,0.30765427424850456,6703345.722482304,1.620928961986995E7,150.0,2.0,39.09744983720754,2827667.431862721,3.288210939460931E7,165.0,0.0,0.7574922389641857,9.0,10101,8.0,32.0
104.2,10.016801232445486,10.42,4.0661067896261E7,4066294.250225179,664.0,1274326.9778698538,648.0,2850239.0757996417,4512.0,1.3475165686370638E8,6856059.453679469,1.6528586979117505E7,140.0,3.5,0.17717758424839078,6203166.348407055,2.1002093881540578E7,130.0,4.5,3308.860354411208,6207815.807142517,3.288210939460931E7,110.0,5.5,233.92048315032187,1159268.3255965763,1.5247467593959734E7,120.0,5.5,0.3576266565694813,6716067.402828123,1.620928961986995E7,150.0,2.0,39.48315107913669,2549348.163565797,3.288210939460931E7,165.0,0.0,0.7569769026883756,9.0,10107,8.0,32.0
104.2,10.016801232445486,10.42,4.080448414083583E7,4080611.8194018835,670.0,1269491.1121011667,632.0,2831263.829617355,4723.0,1.3475165686370638E8,6847560.656710933,1.6528586979117505E7,140.0,3.5,0.17947883717427324,6140120.214950699,2.1002093881540578E7,130.0,4.5,3336.0972450670283,6147580.816245315,3.288210939460931E7,110.0,5.5,234.26644826028016,1175474.6588401196,1.5247467593959734E7,120.0,5.5,0.3483099864437415,6718806.158980611,1.620928961986995E7,150.0,2.0,39.53419189636993,2273376.3717275914,3.288210939460931E7,165.0,0.0,0.7517020635637898,9.0,10113,8.0,32.0
104.2,10.016801232445486,10.42,4.0961532243223E7,4096311.58707489,718.0,1382917.286928047,658.0,2931748.3558044494,5179.0,1.3475165686370638E8,8095580.994693476,1.6528586979117505E7,140.0,3.5,0.2102247360482655,6257183.182770615,2.1002093881540578E7,130.0,4.5,3480.0301809954753,6258991.216417212,3.288210939460931E7,110.0,5.5,232.78053695324286,1095423.7002062455,1.5247467593959734E7,120.0,5.5,0.3050573152337858,6747934.241739959,1.620928961986995E7,150.0,2.0,40.03205128205129,2130270.2423298205,3.288210939460931E7,165.0,0.0,0.7533159879336351,9.0,10119,8.0,32.0
104.2,10.0162689442462,10.42,4.112013752349111E7,4112170.1659483872,682.0,1275871.3744027505,698.0,3003076.0781151596,5180.0,1.3475165686370638E8,7051108.776381276,1.6528586979117505E7,140.0,3.5,0.1900368310282622,6363226.9106969405,2.1002093881540578E7,130.0,4.5,3590.0555930547202,6363226.9106969405,3.288210939460931E7,110.0,5.5,223.692884095009,1088321.8592343421,1.5247467593959734E7,120.0,5.5,0.2859282922429345,6712994.037979053,1.620928961986995E7,150.0,2.0,37.69858839446783,1915731.7555976706,3.288210939460931E7,165.0,0.0,0.7519392663860492,9.0,10125,8.0,32.0
104.2,10.0162689442462,10.42,4.125933158413713E7,4126066.9633907103,675.0,1342187.0379778564,615.0,2728416.14564673,5180.0,1.3475165686370638E8,7237066.83985442,1.6528586979117505E7,140.0,3.5,0.19705019655276687,6350617.241212209,2.1002093881540578E7,130.0,4.5,3620.53976413668,6350617.241212209,3.288210939460931E7,110.0,5.5,227.6844572119746,1128026.6684281973,1.5247467593959734E7,120.0,5.5,0.3147459933474448,6734641.745381628,1.620928961986995E7,150.0,2.0,38.368082854550956,1776510.5903008897,3.288210939460931E7,165.0,0.0,0.7544315089204718,9.0,10131,8.0,32.0
104.2,10.0162689442462,10.42,4.140342376898413E7,4140427.5358721553,699.0,1418986.0713501938,711.0,3157847.6687509073,5373.0,1.3475165686370638E8,7202260.451186805,1.6528586979117505E7,140.0,3.5,0.20033711262282689,6339968.660344457,2.1002093881540578E7,130.0,4.5,3650.476249433106,6344487.864295832,3.288210939460931E7,110.0,5.5,229.40134996220706,1164189.290214433,1.5247467593959734E7,120.0,5.5,0.34231746031746024,6769153.212984439,1.620928961986995E7,150.0,2.0,38.4631141345427,1614048.6992450461,3.288210939460931E7,165.0,0.0,0.7557392290249433,9.0,10137,8.0,32.0
104.2,9.991871672642949,10.42,4.155868256767779E7,4155900.999852103,736.0,1454722.2743801463,669.0,2977026.3812857103,5813.0,1.3475165686370638E8,6531601.379947133,1.6528586979117505E7,140.0,3.5,0.18815171264019395,6836538.070220312,2.1002093881540578E7,130.0,4.5,4140.770048499545,6836803.604005324,3.288210939460931E7,110.0,5.5,230.4327144589269,1155039.3719379127,1.5247467593959734E7,120.0,5.5,0.33467414367990295,6893800.841175272,1.620928961986995E7,150.0,2.0,45.88655577447711,1446910.3063923998,3.288210939460931E7,165.0,0.0,0.7578735980600181,9.0,10143,8.0,32.0
104.2,9.991871672642949,10.42,4.170090373940918E7,4170134.686631805,723.0,1452669.2680036053,661.0,2931178.824020402,5814.0,1.3475165686370638E8,6852708.387024988,1.6528586979117505E7,140.0,3.5,0.19869892718557405,6949931.908948295,2.1002093881540578E7,130.0,4.5,4293.943380506733,6955485.858838663,3.288210939460931E7,110.0,5.5,257.81936391995737,1185722.3183984759,1.5247467593959734E7,120.0,5.5,0.3308590124020391,6886392.028223408,1.620928961986995E7,150.0,2.0,45.1994232671384,1301920.4863723645,3.288210939460931E7,165.0,0.0,0.761241725633417,9.0,10149,8.0,32.0
104.2,9.991871672642949,10.42,4.184353856098333E7,4184462.9620572627,767.0,1550528.9836098568,656.0,2921996.3824955528,5815.0,1.3475165686370638E8,6569999.629548818,1.6528586979117505E7,140.0,3.5,0.19537020179032014,7017125.409827848,2.1002093881540578E7,130.0,4.5,4427.218905325443,7024208.947310604,3.288210939460931E7,110.0,5.5,257.5701653770293,1147164.726406753,1.5247467593959734E7,120.0,5.5,0.2967182521620392,6944071.49732482,1.620928961986995E7,150.0,2.0,48.64709604005463,1052964.4985380676,3.288210939460931E7,165.0,0.0,0.7589136701562736,9.0,10155,8.0,32.0
104.2,9.998018228812695,10.42,4.1957390213889964E7,4195857.375580308,710.0,1423225.35720251,675.0,3087238.8994837864,6122.0,1.3475165686370638E8,6728398.162845557,1.6528586979117505E7,140.0,3.5,0.20141163875506612,6869220.978621738,2.1002093881540578E7,130.0,4.5,4349.292516632255,6869220.978621738,3.288210939460931E7,110.0,5.5,257.4833669801942,1167970.4641322026,1.5247467593959734E7,120.0,5.5,0.3177525426321021,6963738.666318435,1.620928961986995E7,150.0,2.0,50.254874971323694,937878.1961952231,3.288210939460931E7,165.0,0.0,0.7631719813412862,9.0,10160,8.0,32.0
104.2,9.998018228812695,10.42,4.209459532676779E7,4209580.606498454,726.0,1536480.3462192358,665.0,3053123.6229130635,6261.0,1.3475165686370638E8,6421814.277601632,1.6528586979117505E7,140.0,3.5,0.1952859539423517,6816941.173796449,2.1002093881540578E7,130.0,4.5,4378.206556351991,6813987.8962330185,3.288210939460931E7,110.0,5.5,254.29617889278634,1157674.006343012,1.5247467593959734E7,120.0,5.5,0.32208555741955164,6961575.506134617,1.620928961986995E7,150.0,2.0,49.31615296629557,826005.9060804703,3.288210939460931E7,165.0,0.0,0.7612109196278787,9.0,10167,8.0,32.0
104.2,9.998018228812695,10.42,4.2226397070543E7,4222774.643110146,716.0,1517481.7554611345,684.0,3100397.981472584,6262.0,1.3475165686370638E8,5528750.924620825,1.6528586979117505E7,140.0,3.5,0.17477965076725377,6564073.227595949,2.1002093881540578E7,130.0,4.5,4236.0116592335025,6573366.600792495,3.288210939460931E7,110.0,5.5,239.58273490059722,1130875.2684290851,1.5247467593959734E7,120.0,5.5,0.30443041802101445,6903651.609598548,1.620928961986995E7,150.0,2.0,45.042632852067435,646463.1546192707,3.288210939460931E7,165.0,0.0,0.755118300703001,9.0,10173,8.0,32.0
104.2,10.004738019717237,10.42,4.235007598719218E7,4235234.773444271,764.0,1598808.6649574589,659.0,2983371.8817971093,6262.0,4.748249064120764E7,5078088.759140287,8268936.736419691,139.22422387013532,3.480605596753383,0.1642795844625113,6485921.616845642,1.182396497862421E7,140.43992328709214,4.8613819599378045,4203.357598614876,6492080.520042307,1.3799908267785704E7,111.86902712324907,5.593451356162453,236.77957994579944,1104296.5742798059,1591511.0477946242,129.38947418484727,5.9303509001388335,0.2768804576934658,6925155.76276073,1.1174393696341742E7,173.81447789263208,2.317526371901761,45.78575730201747,515088.1499759676,823775.9142416642,165.0,0.0,0.7546070460704608,9.0,10180,8.0,32.0
104.2,10.004738019717237,10.42,4.247394122091244E7,4247615.430836408,684.0,1426698.3960062314,658.0,2964480.3568212907,6435.0,4.748249064120764E7,4915140.783380601,8268936.736419691,139.22422387013532,3.480605596753383,0.16201114793612534,6535464.122487379,1.182396497862421E7,140.43992328709214,4.8613819599378045,4299.570550617656,6535464.122487379,1.3799908267785704E7,111.86902712324907,5.593451356162453,232.03223109370293,1081310.0753200557,1591511.0477946242,129.38947418484727,5.9303509001388335,0.22514914130762279,6921144.314986,1.1174393696341742E7,173.81447789263208,2.317526371901761,45.051068846037964,348035.33907751483,823775.9142416642,165.0,0.0,0.7539846339258813,4.355159706019419,10186,11.940103921609328,48.01899697108987
104.2,10.004738019717237,10.42,4.2605591653947435E7,4260774.23947043,734.0,1554744.6794717456,687.0,3059553.8248893875,6436.0,4.748249064120764E7,4722485.6006180225,8268936.736419691,139.22422387013532,3.480605596753383,0.15860926652580742,6717031.721904988,1.182396497862421E7,140.43992328709214,4.8613819599378045,4525.196226230003,6722066.301973222,1.3799908267785704E7,111.86902712324907,5.593451356162453,229.0763590401449,1060733.5491532686,1591511.0477946242,129.38947418484727,5.9303509001388335,0.16860398430425597,6946865.773945136,1.1174393696341742E7,173.81447789263208,2.317526371901761,45.50543238756414,232081.52027456625,823775.9142416642,165.0,0.0,0.7551690310896468,4.355159706019419,10192,11.940103921609328,48.01899697108987
104.2,10.46371996290937,10.42,4.274501027268701E7,4274203.72306207,815.0,1736359.3241540077,691.0,3169820.6207904145,6613.0,4.748249064120764E7,4758838.128392063,8268936.736419691,139.22422387013532,3.480605596753383,0.16010777170613233,6718094.848643647,1.182396497862421E7,140.43992328709214,4.8613819599378045,4581.557495446265,6718094.848643647,1.3799908267785704E7,111.86902712324907,5.593451356162453,228.10337811171826,1093946.0681485834,1591511.0477946242,129.38947418484727,5.9303509001388335,0.19595173041894354,6931735.192140207,1.1174393696341742E7,173.81447789263208,2.317526371901761,44.225789313904066,135244.1597834171,823775.9142416642,165.0,0.0,0.7588949605343047,4.355159706019419,10198,11.940103921609328,48.01899697108987
104.2,10.46371996290937,10.42,4.2855712824349605E7,4284783.378486244,736.0,1590991.6972934932,702.0,3251156.2038263455,6616.0,4.748249064120764E7,4506891.481364863,8268936.736419691,139.22422387013532,3.480605596753383,0.1544739638682253,6645117.581821119,1.182396497862421E7,140.43992328709214,4.8613819599378045,4558.979808714134,6655122.491574126,1.3799908267785704E7,111.86902712324907,5.593451356162453,223.99879155913163,1137887.3548195076,1591511.0477946242,129.38947418484727,5.9303509001388335,0.2002854106573554,6947333.371778717,1.1174393696341742E7,173.81447789263208,2.317526371901761,43.092985425838776,47867.579349430845,823775.9142416642,165.0,0.0,0.7601032336420223,4.355159706019419,10204,11.940103921609328,48.01899697108987
104.2,10.46371996290937,10.42,4.2998463040642865E7,4298554.055120088,728.0,1567948.319155556,700.0,3172648.4552686913,6616.0,4.748249064120764E7,4230011.484472725,8268936.736419691,139.22422387013532,3.480605596753383,0.14766460283902144,6506678.707216307,1.182396497862421E7,140.43992328709214,4.8613819599378045,4481.667185140441,6514384.065662131,1.3799908267785704E7,111.86902712324907,5.593451356162453,216.79250604047115,1156509.056002166,1591511.0477946242,129.38947418484727,5.9303509001388335,0.18481199033524615,6939870.206780505,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.49765856236787,154347.00712488,823775.9142416642,165.0,0.0,0.7509898822108124,4.355159706019419,10211,11.940103921609328,48.01899697108987
104.2,10.466095050621346,10.42,4.31290114189927E7,4311027.511334511,764.0,1654438.4612843408,682.0,3148735.8692450835,6757.0,4.748249064120764E7,4468430.039121982,8268936.736419691,139.22422387013532,3.480605596753383,0.1561702608957925,6136118.583621606,1.182396497862421E7,140.43992328709214,4.8613819599378045,4165.736765193787,6136118.583621606,1.3799908267785704E7,111.86902712324907,5.593451356162453,225.0316784798673,1180509.30762636,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1924694616196652,6961986.856420187,1.1174393696341742E7,173.81447789263208,2.317526371901761,42.189487256824,155059.31498919163,823775.9142416642,165.0,0.0,0.7557231186849644,4.355159706019419,10217,11.940103921609328,48.01899697108987
104.2,10.466095050621346,10.42,4.3256296564781606E7,4323189.176709542,760.0,1630027.5767690146,704.0,3286501.3444913477,6758.0,4.748249064120764E7,4415354.817070066,8268936.736419691,139.22422387013532,3.480605596753383,0.15415774393002563,6305435.305630387,1.182396497862421E7,140.43992328709214,4.8613819599378045,4334.150350625848,6305435.305630387,1.3799908267785704E7,111.86902712324907,5.593451356162453,224.7187475493892,1225635.188264572,1591511.0477946242,129.38947418484727,5.9303509001388335,0.19154954003920976,6976318.114559876,1.1174393696341742E7,173.81447789263208,2.317526371901761,42.579249736088066,203946.62338267022,823775.9142416642,165.0,0.0,0.7557608203890814,4.355159706019419,10223,11.940103921609328,48.01899697108987
104.2,10.466095050621346,10.42,4.339322969966668E7,4336325.365891589,804.0,1763390.680545715,686.0,3173887.764200603,7148.0,4.748249064120764E7,4370254.027691707,8268936.736419691,139.22422387013532,3.480605596753383,0.1522751401869159,6322308.904333908,1.182396497862421E7,140.43992328709214,4.8613819599378045,4411.020735700936,6322308.904333908,1.3799908267785704E7,111.86902712324907,5.593451356162453,221.68822130841124,1233150.9617172242,1591511.0477946242,129.38947418484727,5.9303509001388335,0.17016897196261685,6998449.792501241,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.6247476635514,395547.2594918722,823775.9142416642,165.0,0.0,0.7476007476635516,4.355159706019419,10229,11.940103921609328,48.01899697108987
104.2,10.400157550931347,10.42,4.3551361998646565E7,4351444.320282171,750.0,1660996.057361442,701.0,3283005.5293065906,7148.0,4.748249064120764E7,4301928.122145445,8268936.736419691,139.22422387013532,3.480605596753383,0.15149330741045391,6189543.81457377,1.182396497862421E7,140.43992328709214,4.8613819599378045,4327.989100426233,6189543.81457377,1.3799908267785704E7,111.86902712324907,5.593451356162453,222.77350557092652,1264713.5513629052,1591511.0477946242,129.38947418484727,5.9303509001388335,0.16795782546922908,7024286.087019118,1.1174393696341742E7,173.81447789263208,2.317526371901761,41.415015329395054,460974.8749006651,823775.9142416642,165.0,0.0,0.7476542286697077,4.355159706019419,10235,11.940103921609328,48.01899697108987
104.2,10.400157550931347,10.42,4.3677683723078534E7,4363590.455935727,752.0,1638846.8769245879,665.0,3127967.700975959,7149.0,4.748249064120764E7,4248212.846718213,8268936.736419691,139.22422387013532,3.480605596753383,0.15046928710207738,6146070.193892523,1.182396497862421E7,140.43992328709214,4.8613819599378045,4300.134464952921,6146070.193892523,1.3799908267785704E7,111.86902712324907,5.593451356162453,221.47736661186667,1288393.9599864457,1591511.0477946242,129.38947418484727,5.9303509001388335,0.15364893140038857,7018972.164497403,1.1174393696341742E7,173.81447789263208,2.317526371901761,40.85323568973247,500713.73924834107,823775.9142416642,165.0,0.0,0.7491481094006874,4.355159706019419,10241,11.940103921609328,48.01899697108987
104.2,10.400157550931347,10.42,4.3813780974500656E7,4376676.531868291,755.0,1706068.2435729704,690.0,3188227.674173148,7150.0,4.748249064120764E7,4278002.160883408,8268936.736419691,139.22422387013532,3.480605596753383,0.15150402864816473,6338402.413189388,1.182396497862421E7,140.43992328709214,4.8613819599378045,4561.959189794091,6336155.452974298,1.3799908267785704E7,111.86902712324907,5.593451356162453,227.3813883915249,1325904.7933880615,1591511.0477946242,129.38947418484727,5.9303509001388335,0.1486466726350343,7041994.068653416,1.1174393696341742E7,173.81447789263208,2.317526371901761,42.4054006266786,568949.346917268,823775.9142416642,165.0,0.0,0.746836765144733,4.355159706019419,10248,11.940103921609328,48.01899697108987
