CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.969042693880976,10.41,603895.5754945088,60392.847275403736,74.0,12744.416650041549,54.0,31799.588052875948,250.0,2018866.8281539096,106239.57547085796,264021.6816087404,140.0,3.5,0.14968704679032133,98580.41536789759,330101.2700035639,130.0,4.5,3184.199768719945,99498.17441289713,478312.9901468273,110.0,5.5,228.31844515685825,13475.685200109887,238077.6559610266,120.0,5.5,0.1873421876192657,92950.06342091889,230040.24028692412,150.0,2.0,41.30165559880925,83850.53080954484,478312.9901468273,165.0,0.0,0.7620464086710937,9.0,1036,16.0,64.0
104.1,9.969042693880976,10.41,605168.9656329033,60519.91228319879,73.0,11865.273284006409,62.0,34221.25739104439,251.0,2018866.8281539096,101712.14338502234,264021.6816087404,140.0,3.5,0.14770919067215363,96005.54741648799,330101.2700035639,130.0,4.5,3174.9046357262614,96005.54741648799,478312.9901468273,110.0,5.5,222.12847889041305,15524.070594356792,238077.6559610266,120.0,5.5,0.23814738606919675,92573.63055317909,230040.24028692412,150.0,2.0,40.10554717268709,80721.71961351829,478312.9901468273,165.0,0.0,0.7623990245389423,9.0,1039,16.0,64.0
104.1,10.039518936462805,10.41,608712.1460808911,60875.308462114524,46.0,7624.87037606975,60.0,38813.551315380624,289.0,2018866.8281539096,102058.32689126677,264021.6816087404,140.0,3.5,0.15185338865836792,98324.40762533176,330101.2700035639,130.0,4.5,3335.676813431689,98324.40762533176,478312.9901468273,110.0,5.5,231.7096949439066,19106.854018083577,238077.6559610266,120.0,5.5,0.34697018595358853,93212.49320540713,230040.24028692412,150.0,2.0,42.36683571538344,77267.37414082245,478312.9901468273,165.0,0.0,0.7663024435223607,9.0,1042,16.0,64.0
104.2,10.039518936462805,10.42,611575.7574621344,61160.54238610692,72.0,13156.353147913536,63.0,34172.501804619606,309.0,2018866.8281539096,103553.33335950926,264021.6816087404,140.0,3.5,0.1576838319687811,96131.2795119326,330101.2700035639,130.0,4.5,3363.5397191827997,98027.25341834623,478312.9901468273,110.0,5.5,231.4499923483052,19316.393383546492,238077.6559610266,120.0,5.5,0.33488943300941165,93575.81581330093,230040.24028692412,150.0,2.0,41.73762491391844,73895.08439391886,478312.9901468273,165.0,0.0,0.7637064809855383,9.0,1046,16.0,64.0
104.2,10.039518936462805,10.42,614599.5590493773,61462.66942068205,73.0,13485.732373401173,69.0,35484.41714656396,353.0,2018866.8281539096,97226.72449855757,264021.6816087404,140.0,3.5,0.1549557724569163,94978.03619185276,330101.2700035639,130.0,4.5,3361.644014793351,95039.16620796383,478312.9901468273,110.0,5.5,226.84383254537138,18452.239113981672,238077.6559610266,120.0,5.5,0.2800472777184688,93263.49653986473,230040.24028692412,150.0,2.0,40.712520969955776,69564.16822345094,478312.9901468273,165.0,0.0,0.7639774287021504,9.0,1049,16.0,64.0
104.2,10.037558628895393,10.42,616829.5917494982,61686.068742580275,55.0,10418.46204432943,67.0,36661.703771309796,387.0,2018866.8281539096,94708.64531240781,264021.6816087404,140.0,3.5,0.15353430039286795,90351.5257717033,330101.2700035639,130.0,4.5,3263.35004306437,91132.55972361371,478312.9901468273,110.0,5.5,221.1801133272892,16736.6349173923,238077.6559610266,120.0,5.5,0.2592822605016621,93232.04958065995,230040.24028692412,150.0,2.0,39.501588093079484,57733.83038266365,478312.9901468273,165.0,0.0,0.7569582955575703,9.0,1053,16.0,64.0
104.2,10.037558628895393,10.42,617670.1256867313,61769.80762454442,72.0,14653.311106293218,64.0,36109.15847402213,402.0,2018866.8281539096,99772.1519137911,264021.6816087404,140.0,3.5,0.16295011337868479,88320.28131780031,330101.2700035639,130.0,4.5,3197.1881201814053,88872.24976689483,478312.9901468273,110.0,5.5,221.29479213907783,18081.51996643905,238077.6559610266,120.0,5.5,0.30009826152683294,93479.22335874483,230040.24028692412,150.0,2.0,38.85215570672713,49831.52333587902,478312.9901468273,165.0,0.0,0.7560619803476946,9.0,1057,16.0,64.0
104.2,10.037558628895393,10.42,618649.6421843825,61868.02142768523,80.0,14702.171518126332,69.0,36641.06596050417,403.0,2018866.8281539096,110074.74977954144,264021.6816087404,140.0,3.5,0.18000000000000002,90346.22499621958,330101.2700035639,130.0,4.5,3274.369622927235,90026.16804353021,478312.9901468273,110.0,5.5,223.48375785568263,18396.927210126123,238077.6559610266,120.0,5.5,0.30765427424850456,94198.39759488497,230040.24028692412,150.0,2.0,39.09744983720754,47058.12905060575,478312.9901468273,165.0,0.0,0.7574922389641857,9.0,1061,16.0,64.0
104.2,9.970424605904153,10.42,621549.5588637999,62160.160099412526,82.0,15381.900972609144,61.0,35554.47291880305,415.0,2018866.8281539096,107920.15721956019,264021.6816087404,140.0,3.5,0.17717758424839078,91798.61597803152,330101.2700035639,130.0,4.5,3308.860354411208,90971.13936316968,478312.9901468273,110.0,5.5,233.92048315032187,19964.562924212252,238077.6559610266,120.0,5.5,0.3576266565694813,94276.00803376187,230040.24028692412,150.0,2.0,39.48315107913669,42205.69248775604,478312.9901468273,165.0,0.0,0.7569769026883756,9.0,1065,16.0,64.0
104.2,9.970424605904153,10.42,622763.1047613198,62281.87466478832,83.0,15931.764681057892,61.0,26955.54619171341,466.0,2018866.8281539096,107367.72028263028,264021.6816087404,140.0,3.5,0.17947883717427324,90501.53838423938,330101.2700035639,130.0,4.5,3336.0972450670283,91449.44528479183,478312.9901468273,110.0,5.5,234.26644826028016,19964.318282757016,238077.6559610266,120.0,5.5,0.3483099864437415,93902.68979945348,230040.24028692412,150.0,2.0,39.53419189636993,36471.14381464119,478312.9901468273,165.0,0.0,0.7517020635637898,9.0,1068,16.0,64.0
104.2,9.970424605904153,10.42,625523.351172763,62558.73877131784,79.0,15959.009456396378,67.0,40560.701711788715,467.0,2018866.8281539096,126835.53509614055,264021.6816087404,140.0,3.5,0.2102247360482655,93620.70692986358,330101.2700035639,130.0,4.5,3480.0301809954753,93620.70692986358,478312.9901468273,110.0,5.5,232.78053695324286,18928.8697926489,238077.6559610266,120.0,5.5,0.3050573152337858,94250.98895081866,230040.24028692412,150.0,2.0,40.03205128205129,32819.77203766581,478312.9901468273,165.0,0.0,0.7533159879336351,9.0,1072,16.0,64.0
104.2,10.018345644989793,10.42,627815.5906471009,62790.76316191891,81.0,15351.38548429401,61.0,36059.60017650186,468.0,2018866.8281539096,109774.88664258619,264021.6816087404,140.0,3.5,0.1900368310282622,93587.22847367488,330101.2700035639,130.0,4.5,3590.0555930547202,93612.76854172541,478312.9901468273,110.0,5.5,223.692884095009,18151.700651501298,238077.6559610266,120.0,5.5,0.2859282922429345,94296.53703501294,230040.24028692412,150.0,2.0,37.69858839446783,27955.848890108366,478312.9901468273,165.0,0.0,0.7519392663860492,9.0,1075,16.0,64.0
104.2,10.018345644989793,10.42,630555.7424434841,63064.27656358056,75.0,13584.826083459184,56.0,31800.166403919513,521.0,2018866.8281539096,112900.02021996616,264021.6816087404,140.0,3.5,0.19705019655276687,91562.26782362197,330101.2700035639,130.0,4.5,3620.53976413668,93187.81346605073,478312.9901468273,110.0,5.5,227.6844572119746,19318.04467043543,238077.6559610266,120.0,5.5,0.3147459933474448,94638.4132218138,230040.24028692412,150.0,2.0,38.368082854550956,22053.42972619321,478312.9901468273,165.0,0.0,0.7544315089204718,9.0,1079,16.0,64.0
104.2,10.018345644989793,10.42,632877.1959606339,63295.51118915583,65.0,14396.420048138243,75.0,42464.55059535566,521.0,2018866.8281539096,111439.3462312002,264021.6816087404,140.0,3.5,0.20033711262282689,90303.81534203164,330101.2700035639,130.0,4.5,3650.476249433106,91165.84312508367,478312.9901468273,110.0,5.5,229.40134996220706,18878.728741512303,238077.6559610266,120.0,5.5,0.34231746031746024,94692.12718402522,230040.24028692412,150.0,2.0,38.4631141345427,19568.9195113767,478312.9901468273,165.0,0.0,0.7557392290249433,9.0,1083,16.0,64.0
104.2,10.022825875593528,10.42,634592.6410970753,63466.665029174015,76.0,14773.53867181352,74.0,45741.166735615356,521.0,2018866.8281539096,99015.53254942276,264021.6816087404,140.0,3.5,0.18815171264019395,99133.65078010781,330101.2700035639,130.0,4.5,4140.770048499545,99133.65078010781,478312.9901468273,110.0,5.5,230.4327144589269,19545.418519437342,238077.6559610266,120.0,5.5,0.33467414367990295,96103.56879457356,230040.24028692412,150.0,2.0,45.88655577447711,17609.655705903817,478312.9901468273,165.0,0.0,0.7578735980600181,9.0,1087,16.0,64.0
104.2,10.022825875593528,10.42,636473.4449800035,63654.3170852182,84.0,17237.95975316126,69.0,43343.057914840916,522.0,2018866.8281539096,101680.4991901978,264021.6816087404,140.0,3.5,0.19869892718557405,103791.62314142744,330101.2700035639,130.0,4.5,4293.943380506733,103791.62314142744,478312.9901468273,110.0,5.5,257.81936391995737,18257.40350894098,238077.6559610266,120.0,5.5,0.3308590124020391,95942.48314768416,230040.24028692412,150.0,2.0,45.1994232671384,15936.712537310232,478312.9901468273,165.0,0.0,0.761241725633417,9.0,1090,16.0,64.0
104.2,10.022825875593528,10.42,638294.8341693598,63836.04120294347,83.0,18229.18028179564,52.0,32977.678576670354,546.0,2018866.8281539096,96776.87225580648,264021.6816087404,140.0,3.5,0.19537020179032014,99247.27617813526,330101.2700035639,130.0,4.5,4427.218905325443,100178.7512452097,478312.9901468273,110.0,5.5,257.5701653770293,18051.379462255292,238077.6559610266,120.0,5.5,0.2967182521620392,96630.9915329869,230040.24028692412,150.0,2.0,48.64709604005463,15837.825701968335,478312.9901468273,165.0,0.0,0.7589136701562736,9.0,1094,16.0,64.0
104.2,9.982883732478564,10.42,641003.2560316297,64106.12675775266,68.0,14580.506221284593,68.0,37562.996957532654,548.0,2018866.8281539096,99053.17552544751,264021.6816087404,140.0,3.5,0.20141163875506612,95669.40238194253,330101.2700035639,130.0,4.5,4349.292516632255,96660.29134865943,478312.9901468273,110.0,5.5,257.4833669801942,19436.70699976842,238077.6559610266,120.0,5.5,0.3177525426321021,97344.90205409439,230040.24028692412,150.0,2.0,50.254874971323694,13699.862478624955,478312.9901468273,165.0,0.0,0.7631719813412862,9.0,1097,16.0,64.0
104.2,9.982883732478564,10.42,643593.498761523,64365.59514377283,80.0,14759.159694494687,78.0,45959.719364057964,608.0,2018866.8281539096,94117.78288412496,264021.6816087404,140.0,3.5,0.1952859539423517,96802.38701413138,330101.2700035639,130.0,4.5,4378.206556351991,96802.38701413138,478312.9901468273,110.0,5.5,254.29617889278634,19616.724341325233,238077.6559610266,120.0,5.5,0.32208555741955164,96778.24959884718,230040.24028692412,150.0,2.0,49.31615296629557,11259.717432500456,478312.9901468273,165.0,0.0,0.7612109196278787,9.0,1101,16.0,64.0
104.2,9.982883732478564,10.42,646494.4679506152,64656.59607538813,74.0,16213.95709112721,68.0,40412.21128213445,608.0,2018866.8281539096,80750.28380707816,264021.6816087404,140.0,3.5,0.17477965076725377,93969.05591821864,330101.2700035639,130.0,4.5,4236.0116592335025,93969.05591821864,478312.9901468273,110.0,5.5,239.58273490059722,20136.018848069343,238077.6559610266,120.0,5.5,0.30443041802101445,95793.01450015175,230040.24028692412,150.0,2.0,45.042632852067435,6165.710144902384,478312.9901468273,165.0,0.0,0.755118300703001,9.0,1105,16.0,64.0
104.2,9.964388531985843,10.42,648907.0270588046,64898.7142044078,91.0,17172.10409343836,74.0,41934.45565486646,610.0,723032.6312411773,73683.84290646907,104872.75027474159,142.1786926043736,3.5544673151093398,0.1642795844625113,93533.74092052817,193777.92725169795,137.97692551903694,4.77612434488974,4203.357598614876,93693.83860773969,238679.85764537985,123.90211974860892,6.195105987430447,236.77957994579944,19753.093545432774,29490.128004748894,112.14086450642134,5.139789623210978,0.2768804576934658,96135.73577814536,147840.55186848674,171.32971525406714,2.284396203387562,45.78575730201747,5644.950581549714,8371.416196122414,165.0,0.0,0.7546070460704608,9.0,1109,16.0,64.0
104.2,9.964388531985843,10.42,651115.6312150738,65120.36394730767,97.0,18698.99732723592,75.0,37300.0190655171,682.0,723032.6312411773,70501.83686372587,104872.75027474159,142.1786926043736,3.5544673151093398,0.16201114793612534,94825.8978800439,193777.92725169795,137.97692551903694,4.77612434488974,4299.570550617656,94825.8978800439,238679.85764537985,123.90211974860892,6.195105987430447,232.03223109370293,19973.11737259921,29490.128004748894,112.14086450642134,5.139789623210978,0.22514914130762279,96003.15790864258,147840.55186848674,171.32971525406714,2.284396203387562,45.051068846037964,1042.1198648301256,8371.416196122414,165.0,0.0,0.7539846339258813,5.002749752009243,1112,9.941843213998872,66.66939755129329
104.2,9.964388531985843,10.42,652912.2408353208,65302.41862255544,72.0,15034.924898380534,83.0,53521.55328597699,683.0,723032.6312411773,67273.41192781396,104872.75027474159,142.1786926043736,3.5544673151093398,0.15860926652580742,97556.31817472115,193777.92725169795,137.97692551903694,4.77612434488974,4525.196226230003,97556.31817472115,238679.85764537985,123.90211974860892,6.195105987430447,229.0763590401449,19669.195746954832,29490.128004748894,112.14086450642134,5.139789623210978,0.16860398430425597,96618.71154618222,147840.55186848674,171.32971525406714,2.284396203387562,45.50543238756414,1052.302262546878,8371.416196122414,165.0,0.0,0.7551690310896468,5.002749752009243,1115,9.941843213998872,66.66939755129329
104.2,10.464367532394252,10.42,654760.4775615702,65479.105152045406,84.0,16448.46339785477,73.0,39580.655263896915,696.0,723032.6312411773,67974.0665399645,104872.75027474159,142.1786926043736,3.5544673151093398,0.16010777170613233,98651.30515617471,193777.92725169795,137.97692551903694,4.77612434488974,4581.557495446265,98651.30515617471,238679.85764537985,123.90211974860892,6.195105987430447,228.10337811171826,21686.926125458773,29490.128004748894,112.14086450642134,5.139789623210978,0.19595173041894354,95823.9718096649,147840.55186848674,171.32971525406714,2.284396203387562,44.225789313904066,2168.8352912829173,8371.416196122414,165.0,0.0,0.7588949605343047,5.002749752009243,1119,9.941843213998872,66.66939755129329
104.2,10.464367532394252,10.42,657693.4553580041,65759.38752815219,77.0,17255.94189737449,84.0,48408.25605635232,697.0,723032.6312411773,65008.188859855036,104872.75027474159,142.1786926043736,3.5544673151093398,0.1544739638682253,93306.37669447975,193777.92725169795,137.97692551903694,4.77612434488974,4558.979808714134,97848.08680846567,238679.85764537985,123.90211974860892,6.195105987430447,223.99879155913163,22477.94755248095,29490.128004748894,112.14086450642134,5.139789623210978,0.2002854106573554,95641.20509922624,147840.55186848674,171.32971525406714,2.284396203387562,43.092985425838776,2758.9365780731328,8371.416196122414,165.0,0.0,0.7601032336420223,5.002749752009243,1123,9.941843213998872,66.66939755129329
104.2,10.464367532394252,10.42,659953.6329168447,65976.60740300668,81.0,15127.346220380872,76.0,50295.5568186028,698.0,723032.6312411773,62593.05683414043,104872.75027474159,142.1786926043736,3.5544673151093398,0.14766460283902144,91849.47812968442,193777.92725169795,137.97692551903694,4.77612434488974,4481.667185140441,92068.70516637736,238679.85764537985,123.90211974860892,6.195105987430447,216.79250604047115,22882.79120454846,29490.128004748894,112.14086450642134,5.139789623210978,0.18481199033524615,95580.9516277322,147840.55186848674,171.32971525406714,2.284396203387562,41.49765856236787,1829.2340123076233,8371.416196122414,165.0,0.0,0.7509898822108124,5.002749752009243,1127,9.941843213998872,66.66939755129329
104.2,10.441164744760956,10.42,663045.0497230149,66272.81906855345,79.0,15491.648257509863,73.0,50844.215209534326,715.0,723032.6312411773,65930.4225018757,104872.75027474159,142.1786926043736,3.5544673151093398,0.1561702608957925,86883.91759152187,193777.92725169795,137.97692551903694,4.77612434488974,4165.736765193787,86883.91759152187,238679.85764537985,123.90211974860892,6.195105987430447,225.0316784798673,23153.237813715594,29490.128004748894,112.14086450642134,5.139789623210978,0.1924694616196652,95937.98074551151,147840.55186848674,171.32971525406714,2.284396203387562,42.189487256824,1122.2797925160319,8371.416196122414,165.0,0.0,0.7557231186849644,5.002749752009243,1130,9.941843213998872,66.66939755129329
104.2,10.441164744760956,10.42,665264.882241144,66485.42298510813,94.0,19449.241177387317,85.0,49024.07263169565,715.0,723032.6312411773,63950.28966451225,104872.75027474159,142.1786926043736,3.5544673151093398,0.15415774393002563,88626.42530445685,193777.92725169795,137.97692551903694,4.77612434488974,4334.150350625848,88626.42530445685,238679.85764537985,123.90211974860892,6.195105987430447,224.7187475493892,23584.941398569725,29490.128004748894,112.14086450642134,5.139789623210978,0.19154954003920976,95430.58669443507,147840.55186848674,171.32971525406714,2.284396203387562,42.579249736088066,2535.2447311310175,8371.416196122414,165.0,0.0,0.7557608203890814,5.002749752009243,1134,9.941843213998872,66.66939755129329
104.2,10.441164744760956,10.42,667764.350503374,66726.80035755936,93.0,18623.154670074655,78.0,48830.0147429442,716.0,723032.6312411773,63359.48644168989,104872.75027474159,142.1786926043736,3.5544673151093398,0.1522751401869159,89824.30980497612,193777.92725169795,137.97692551903694,4.77612434488974,4411.020735700936,89745.11692488613,238679.85764537985,123.90211974860892,6.195105987430447,221.68822130841124,23464.573667803303,29490.128004748894,112.14086450642134,5.139789623210978,0.17016897196261685,95483.79011205072,147840.55186848674,171.32971525406714,2.284396203387562,41.6247476635514,4654.064365995488,8371.416196122414,165.0,0.0,0.7476007476635516,5.002749752009243,1138,9.941843213998872,66.66939755129329
104.2,10.415096115442351,10.42,669821.037484729,66925.41768229836,92.0,17401.03608224832,74.0,42300.24425226142,757.0,723032.6312411773,61833.996517530206,104872.75027474159,142.1786926043736,3.5544673151093398,0.15149330741045391,82879.38097496501,193777.92725169795,137.97692551903694,4.77612434488974,4327.989100426233,83410.60926875395,238679.85764537985,123.90211974860892,6.195105987430447,222.77350557092652,23996.098940381136,29490.128004748894,112.14086450642134,5.139789623210978,0.16795782546922908,95524.61664233274,147840.55186848674,171.32971525406714,2.284396203387562,41.415015329395054,5571.2529963995685,8371.416196122414,165.0,0.0,0.7476542286697077,5.002749752009243,1142,9.941843213998872,66.66939755129329
104.2,10.415096115442351,10.42,670695.1952391997,67009.34948136976,98.0,20677.683559934783,88.0,51046.365339489545,758.0,723032.6312411773,60569.55320439437,104872.75027474159,142.1786926043736,3.5544673151093398,0.15046928710207738,82650.27956718653,193777.92725169795,137.97692551903694,4.77612434488974,4300.134464952921,83549.05845316812,238679.85764537985,123.90211974860892,6.195105987430447,221.47736661186667,25402.07709047384,29490.128004748894,112.14086450642134,5.139789623210978,0.15364893140038857,95434.11205297416,147840.55186848674,171.32971525406714,2.284396203387562,40.85323568973247,5854.313311947844,8371.416196122414,165.0,0.0,0.7491481094006874,5.002749752009243,1146,9.941843213998872,66.66939755129329
104.2,10.415096115442351,10.42,672854.1075629109,67217.04240985794,111.0,23839.814862220006,76.0,50383.27125246713,763.0,723032.6312411773,61022.404216649105,104872.75027474159,142.1786926043736,3.5544673151093398,0.15150402864816473,86723.53289400469,193777.92725169795,137.97692551903694,4.77612434488974,4561.959189794091,87050.1543197213,238679.85764537985,123.90211974860892,6.195105987430447,227.3813883915249,24325.534147369843,29490.128004748894,112.14086450642134,5.139789623210978,0.1486466726350343,95843.69375756914,147840.55186848674,171.32971525406714,2.284396203387562,42.4054006266786,7373.405388712456,8371.416196122414,165.0,0.0,0.746836765144733,5.002749752009243,1150,9.941843213998872,66.66939755129329
104.2,10.461093117201024,10.42,674443.2367971693,67369.75154598297,77.0,15371.500456108708,77.0,52044.4034630859,775.0,723032.6312411773,62187.16379395859,104872.75027474159,142.1786926043736,3.5544673151093398,0.15081216004768644,85214.90427737153,193777.92725169795,137.97692551903694,4.77612434488974,4568.974010878474,85024.10395865998,238679.85764537985,123.90211974860892,6.195105987430447,229.02763653975111,24410.54524176699,29490.128004748894,112.14086450642134,5.139789623210978,0.15755681394828996,95776.46445096511,147840.55186848674,171.32971525406714,2.284396203387562,41.997617167126144,10033.986187114122,8371.416196122414,165.0,0.0,0.7438544072721853,5.002749752009243,1154,9.941843213998872,66.66939755129329
104.2,10.461093117201024,10.42,677996.5594353016,67709.42184604841,84.0,16994.14295146388,71.0,38801.093716504474,782.0,723032.6312411773,59137.18937376616,104872.75027474159,142.1786926043736,3.5544673151093398,0.1492932229926191,88815.64508758267,193777.92725169795,137.97692551903694,4.77612434488974,4802.035499142623,88815.64508758267,238679.85764537985,123.90211974860892,6.195105987430447,227.95943711324836,24878.78731417815,29490.128004748894,112.14086450642134,5.139789623210978,0.1419309624990681,95347.48308808779,147840.55186848674,171.32971525406714,2.284396203387562,41.557220606873926,10149.605738967852,8371.416196122414,165.0,0.0,0.746372921792291,5.002749752009243,1158,9.941843213998872,66.66939755129329
