CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.605006596322024,10.65,2.322192470593673E7,2268129.501666847,491.0,580962.8707747869,474.0,1243341.8280540835,6566.0,2.257546741759795E7,1641962.700375693,2805980.9498137017,142.52481720275307,3.563120430068827,0.16799706586363988,2429252.503047686,4920180.148929645,150.09356299889689,5.195546411500277,4860.0339587676635,2429252.503047686,8084806.376416467,112.93784873370683,5.6468924366853415,218.31595784109336,1529046.3492433073,2159539.9990537646,126.81385913262582,5.812301876912017,0.19832985869817005,2849151.2931050165,5011342.770893064,177.93958342206386,2.372527778960851,42.109488842560424,288037.91718336364,406382.8275086919,165.0,0.0,0.772558103621342,4.107028603572852,6862,9.548506633122123,45.015494899835964
106.5,10.605006596322024,10.65,2.326741832639924E7,2272431.662741326,512.0,608226.2733283463,519.0,1461860.0263081393,6566.0,2.257546741759795E7,1650363.6041475586,2805980.9498137017,142.52481720275307,3.563120430068827,0.16938875116207003,2452507.08763393,4920180.148929645,150.09356299889689,5.195546411500277,4912.3877874186555,2452507.08763393,8084806.376416467,112.93784873370683,5.6468924366853415,222.871873256895,1539228.391627704,2159539.9990537646,126.81385913262582,5.812301876912017,0.20908196467307097,2864509.702322235,5011342.770893064,177.93958342206386,2.372527778960851,42.864424387976456,276853.7895661319,406382.8275086919,165.0,0.0,0.7777347381468858,4.107028603572852,6868,9.548506633122123,45.015494899835964
106.5,10.561799323520004,10.65,2.33160032900838E7,2277031.7277677837,485.0,584975.551412976,463.0,1302142.6393123074,6569.0,2.257546741759795E7,1600233.3009117683,2805980.9498137017,142.52481720275307,3.563120430068827,0.16128678187762727,2498942.857296973,4920180.148929645,150.09356299889689,5.195546411500277,5124.887261404328,2498942.857296973,8084806.376416467,112.93784873370683,5.6468924366853415,246.6067141522653,1555211.5653388128,2159539.9990537646,126.81385913262582,5.812301876912017,0.22766230733302195,2895904.9617552995,5011342.770893064,177.93958342206386,2.372527778960851,47.9190417250506,275964.22352508956,406382.8275086919,165.0,0.0,0.7803362914525923,4.107028603572852,6873,9.548506633122123,45.015494899835964
106.5,10.561799323520004,10.65,2.3359599720576372E7,2281159.474296302,494.0,570915.0026987303,486.0,1309628.2329026046,6580.0,2.257546741759795E7,1509614.9875466416,2805980.9498137017,142.52481720275307,3.563120430068827,0.14377959501557633,2464201.757032209,4920180.148929645,150.09356299889689,5.195546411500277,5002.001420560748,2464201.757032209,8084806.376416467,112.93784873370683,5.6468924366853415,230.27259579439252,1556922.3444604932,2159539.9990537646,126.81385913262582,5.812301876912017,0.21460669781931463,2886494.119077994,5011342.770893064,177.93958342206386,2.372527778960851,44.56596417445483,272845.95946522127,406382.8275086919,165.0,0.0,0.7829984423676013,4.107028603572852,6878,9.548506633122123,45.015494899835964
106.5,10.561799323520004,10.65,2.3396829343492817E7,2284666.884709028,485.0,586506.1460571367,493.0,1354560.2746039345,6590.0,2.257546741759795E7,1572108.9053440108,2805980.9498137017,142.52481720275307,3.563120430068827,0.15341070730754203,2474192.908891192,4920180.148929645,150.09356299889689,5.195546411500277,5080.507828057835,2474192.908891192,8084806.376416467,112.93784873370683,5.6468924366853415,235.54592575224697,1564891.6066070346,2159539.9990537646,126.81385913262582,5.812301876912017,0.23378116451738962,2890066.4245761596,5011342.770893064,177.93958342206386,2.372527778960851,45.258617428683074,282941.4446031315,406382.8275086919,165.0,0.0,0.7817037905431808,4.107028603572852,6883,9.548506633122123,45.015494899835964
106.5,10.530127720110157,10.65,2.3434784248854198E7,2288249.6258832635,523.0,624616.2271238227,489.0,1338407.3627140385,6592.0,2.257546741759795E7,1554320.865184948,2805980.9498137017,142.52481720275307,3.563120430068827,0.1486528578103099,2434516.8593754787,4920180.148929645,150.09356299889689,5.195546411500277,4906.610982712973,2434516.8593754787,8084806.376416467,112.93784873370683,5.6468924366853415,212.84145304469706,1568318.5511757124,2159539.9990537646,126.81385913262582,5.812301876912017,0.22652079115402585,2877157.0721700257,5011342.770893064,177.93958342206386,2.372527778960851,41.871670300576234,284321.79708473274,406382.8275086919,165.0,0.0,0.7850334838810155,4.107028603572852,6889,9.548506633122123,45.015494899835964
106.5,10.530127720110157,10.65,2.3476905422095943E7,2292249.688784808,472.0,546217.913973916,514.0,1412611.3441707473,6599.0,2.257546741759795E7,1582381.1562441522,2805980.9498137017,142.52481720275307,3.563120430068827,0.15245453835947864,2479100.434066453,4920180.148929645,150.09356299889689,5.195546411500277,5062.241473503473,2479100.434066453,8084806.376416467,112.93784873370683,5.6468924366853415,220.06398735659093,1572081.872919418,2159539.9990537646,126.81385913262582,5.812301876912017,0.24474908296261602,2897320.918094197,5011342.770893064,177.93958342206386,2.372527778960851,44.220010926402864,293991.15143576596,406382.8275086919,165.0,0.0,0.7808397721064542,4.107028603572852,6894,9.548506633122123,45.015494899835964
106.5,10.530127720110157,10.65,2.3523907640753385E7,2296690.9880443173,501.0,589294.2030681948,528.0,1471419.747642564,6615.0,2.257546741759795E7,1578433.6812463056,2805980.9498137017,142.52481720275307,3.563120430068827,0.15177515255828508,2461014.921009,4920180.148929645,150.09356299889689,5.195546411500277,4984.61887341574,2464096.022323748,8084806.376416467,112.93784873370683,5.6468924366853415,212.6020857455797,1579289.6411802894,2159539.9990537646,126.81385913262582,5.812301876912017,0.24599984352996399,2906042.6524724327,5011342.770893064,177.93958342206386,2.372527778960851,43.18080034423408,277125.2180535942,406382.8275086919,165.0,0.0,0.783406352683461,4.107028603572852,6900,9.548506633122123,45.015494899835964
106.5,10.580526906113477,10.65,2.3580230611417033E7,2302010.9900054424,498.0,571486.1977411833,492.0,1329299.141680736,6620.0,2.257546741759795E7,1603894.6379402014,2805980.9498137017,142.52481720275307,3.563120430068827,0.15340602850689306,2491709.5151263997,4920180.148929645,150.09356299889689,5.195546411500277,5102.82733857777,2491709.5151263997,8084806.376416467,112.93784873370683,5.6468924366853415,216.61421606044084,1578700.1719653169,2159539.9990537646,126.81385913262582,5.812301876912017,0.2506121972116208,2916377.9053369937,5011342.770893064,177.93958342206386,2.372527778960851,44.86657683620219,279556.11026952433,406382.8275086919,165.0,0.0,0.7776532440221201,4.107028603572852,6906,9.548506633122123,45.015494899835964
106.5,10.580526906113477,10.65,2.3629750614675246E7,2306691.28652542,500.0,597611.286046142,491.0,1337710.6637249244,6621.0,2.1633220202336844E7,1603568.447624429,2688949.1929993927,131.09630214633512,3.277407553658378,0.15195480945182593,2553174.744624991,4855925.655201628,154.0160213791748,5.331323816971435,5346.447764340839,2553115.0345624355,7359256.924217937,118.24613959788978,5.912306979894489,225.3807033176864,1593986.6828978094,2309362.4265461657,128.32012993489695,5.881339288682778,0.26697350624552474,2922244.180269414,4860182.011477579,175.6308998113638,2.3417453308181835,46.084492799745405,252386.523905122,440456.0081058586,165.0,0.0,0.794444267642613,4.107028603572852,6911,9.548506633122123,45.015494899835964
106.5,10.580526906113477,10.65,2.3680161863265824E7,2311432.3945238325,497.0,587501.1855766469,482.0,1343736.856197298,6621.0,2.1633220202336844E7,1614920.3080396035,2688949.1929993927,131.09630214633512,3.277407553658378,0.1534498443859229,2582301.3211058155,4855925.655201628,154.0160213791748,5.331323816971435,5390.3440563402755,2585525.0103923683,7359256.924217937,118.24613959788978,5.912306979894489,223.06678956188648,1589483.9101496695,2309362.4265461657,128.32012993489695,5.881339288682778,0.25379618546005905,2936199.8664486413,4860182.011477579,175.6308998113638,2.3417453308181835,46.326391349453345,245645.8824861195,440456.0081058586,165.0,0.0,0.8005825552629477,2.900622724394015,6917,10.544168238208734,76.55744544584363
106.5,10.557945635596713,10.65,2.374208537138E7,2317297.5041058897,503.0,584670.4989694293,491.0,1381463.5171525932,6622.0,2.1633220202336844E7,1608138.510558608,2688949.1929993927,131.09630214633512,3.277407553658378,0.15240742221866754,2582544.9801033675,4855925.655201628,154.0160213791748,5.331323816971435,5367.351679596897,2582604.9236245,7359256.924217937,118.24613959788978,5.912306979894489,220.22715028393188,1605645.2483861553,2309362.4265461657,128.32012993489695,5.881339288682778,0.2629240982164281,2932534.1748841787,4860182.011477579,175.6308998113638,2.3417453308181835,45.79644885227546,252047.27307426048,440456.0081058586,165.0,0.0,0.8011197312644964,2.900622724394015,6923,10.544168238208734,76.55744544584363
106.5,10.557945635596713,10.65,2.3788673658701472E7,2321710.132180465,513.0,602307.3992461078,517.0,1425982.933807684,6622.0,2.1633220202336844E7,1599423.382782842,2688949.1929993927,131.09630214633512,3.277407553658378,0.15187285634521816,2609195.448653179,4855925.655201628,154.0160213791748,5.331323816971435,5496.5941437345455,2611679.2584165283,7359256.924217937,118.24613959788978,5.912306979894489,228.6424080721066,1614827.3948257493,2309362.4265461657,128.32012993489695,5.881339288682778,0.2674044827311159,2950677.6692242166,4860182.011477579,175.6308998113638,2.3417453308181835,48.038607322325916,256172.37525553143,440456.0081058586,165.0,0.0,0.7957804897503391,2.900622724394015,6929,10.544168238208734,76.55744544584363
106.5,10.557945635596713,10.65,2.3834341321645986E7,2325981.9924926646,496.0,577798.9918274804,521.0,1425936.8340843532,6623.0,2.1633220202336844E7,1615766.1271811374,2688949.1929993927,131.09630214633512,3.277407553658378,0.15296053158273956,2652175.9957141704,4855925.655201628,154.0160213791748,5.331323816971435,5677.455736930589,2656137.1539505897,7359256.924217937,118.24613959788978,5.912306979894489,237.10110799775833,1615152.5269140846,2309362.4265461657,128.32012993489695,5.881339288682778,0.26895604835481546,2952512.488243527,4860182.011477579,175.6308998113638,2.3417453308181835,50.459692578656636,254395.2406300452,440456.0081058586,165.0,0.0,0.800728524537667,2.900622724394015,6934,10.544168238208734,76.55744544584363
106.5,10.562690915747698,10.65,2.3880633212105263E7,2330312.2445108118,502.0,594046.6014834433,491.0,1325355.9283680876,6625.0,2.1633220202336844E7,1644028.7010589074,2688949.1929993927,131.09630214633512,3.277407553658378,0.15558814050918465,2654887.0575593174,4855925.655201628,154.0160213791748,5.331323816971435,5674.959527876247,2654887.0575593174,7359256.924217937,118.24613959788978,5.912306979894489,233.4458515952304,1593884.6811777435,2309362.4265461657,128.32012993489695,5.881339288682778,0.24860135352884302,2937328.9188088835,4860182.011477579,175.6308998113638,2.3417453308181835,49.76280857234933,254492.64936781087,440456.0081058586,165.0,0.0,0.8054584273283918,2.900622724394015,6940,10.544168238208734,76.55744544584363
106.5,10.562690915747698,10.65,2.391492053142739E7,2333558.322578953,524.0,626932.404778082,497.0,1342981.7963713454,6626.0,2.1633220202336844E7,1660013.6703485034,2688949.1929993927,131.09630214633512,3.277407553658378,0.15912709948320417,2649478.584452433,4855925.655201628,154.0160213791748,5.331323816971435,5631.435897125323,2649478.584452433,7359256.924217937,118.24613959788978,5.912306979894489,229.42506056201552,1595745.1936725457,2309362.4265461657,128.32012993489695,5.881339288682778,0.24676598837209304,2934708.4845613316,4860182.011477579,175.6308998113638,2.3417453308181835,48.791019056847546,249778.86697368018,440456.0081058586,165.0,0.0,0.8087128552971578,2.900622724394015,6946,10.544168238208734,76.55744544584363
106.5,10.562690915747698,10.65,2.395566610842873E7,2337417.6130444775,476.0,557649.8549902254,495.0,1346014.520481156,6627.0,2.1633220202336844E7,1642734.0370869564,2688949.1929993927,131.09630214633512,3.277407553658378,0.156013795316009,2652240.764401014,4855925.655201628,154.0160213791748,5.331323816971435,5650.312848091115,2652240.764401014,7359256.924217937,118.24613959788978,5.912306979894489,227.37889156239976,1597542.119004232,2309362.4265461657,128.32012993489695,5.881339288682778,0.2630574270131537,2941236.5517595666,4860182.011477579,175.6308998113638,2.3417453308181835,49.51780558229067,254875.1881869201,440456.0081058586,165.0,0.0,0.8034167468719924,2.900622724394015,6952,10.544168238208734,76.55744544584363
106.6,10.654786957404447,10.66,2.3997517806742E7,2341332.66823667,543.0,649244.1196211114,471.0,1249983.7992900433,6632.0,2.1633220202336844E7,1646000.4977086093,2688949.1929993927,131.09630214633512,3.277407553658378,0.15450264296011534,2684210.5302385218,4855925.655201628,154.0160213791748,5.331323816971435,5758.113149127023,2684210.5302385218,7359256.924217937,118.24613959788978,5.912306979894489,236.62742511613004,1598781.4033151635,2309362.4265461657,128.32012993489695,5.881339288682778,0.26285760051257406,2957250.1461996157,4860182.011477579,175.6308998113638,2.3417453308181835,52.847030273906775,262088.97743025192,440456.0081058586,165.0,0.0,0.7983861925356399,2.900622724394015,6958,10.544168238208734,76.55744544584363
106.6,10.654786957404447,10.66,2.4046141642592978E7,2345896.2353962343,498.0,582508.2284629055,467.0,1257293.6174705224,6633.0,2.1633220202336844E7,1654990.5910363677,2688949.1929993927,131.09630214633512,3.277407553658378,0.15490996784565914,2706532.0846758243,4855925.655201628,154.0160213791748,5.331323816971435,5851.310116559485,2713822.432345264,7359256.924217937,118.24613959788978,5.912306979894489,237.2837620578778,1602476.1660952365,2309362.4265461657,128.32012993489695,5.881339288682778,0.24993890675241154,2960145.32046566,4860182.011477579,175.6308998113638,2.3417453308181835,52.908035369774915,255128.59478232713,440456.0081058586,165.0,0.0,0.8001575562700964,2.900622724394015,6964,10.544168238208734,76.55744544584363
106.6,10.654786957404447,10.66,2.4090180378173612E7,2350028.529627007,504.0,608830.8791158323,499.0,1345214.474767106,6633.0,2.1633220202336844E7,1635074.6204234292,2688949.1929993927,131.09630214633512,3.277407553658378,0.15050288276745677,2696192.163019127,4855925.655201628,154.0160213791748,5.331323816971435,5815.98334401025,2696192.163019127,7359256.924217937,118.24613959788978,5.912306979894489,231.65999119154395,1606356.229086848,2309362.4265461657,128.32012993489695,5.881339288682778,0.24557895579756567,2957101.8015238144,4860182.011477579,175.6308998113638,2.3417453308181835,52.306134689301736,244540.84246821172,440456.0081058586,165.0,0.0,0.8004700512491993,2.900622724394015,6970,10.544168238208734,76.55744544584363
106.6,10.660828867597955,10.66,2.4141825800606925E7,2354872.9392948407,511.0,600497.455982619,497.0,1379298.1216643222,6634.0,2.1633220202336844E7,1661818.6139436103,2688949.1929993927,131.09630214633512,3.277407553658378,0.15432296650717703,2707452.8039772585,4855925.655201628,154.0160213791748,5.331323816971435,5870.382744019139,2707452.8039772585,7359256.924217937,118.24613959788978,5.912306979894489,228.10607097288676,1608279.2719291823,2309362.4265461657,128.32012993489695,5.881339288682778,0.23904306220095692,2971515.9296179567,4860182.011477579,175.6308998113638,2.3417453308181835,53.961642743221695,260894.41875648728,440456.0081058586,165.0,0.0,0.7973333333333333,2.900622724394015,6976,10.544168238208734,76.55744544584363
106.6,10.660828867597955,10.66,2.4180451435968988E7,2358496.075529536,510.0,605892.7266133543,465.0,1280701.379238689,6635.0,2.1633220202336844E7,1673045.160024961,2688949.1929993927,131.09630214633512,3.277407553658378,0.1558426876202694,2597470.2782231816,4855925.655201628,154.0160213791748,5.331323816971435,5416.244497273893,2597470.2782231816,7359256.924217937,118.24613959788978,5.912306979894489,185.7344411481719,1599125.7382536298,2309362.4265461657,128.32012993489695,5.881339288682778,0.21414929441949962,2940149.141109289,4860182.011477579,175.6308998113638,2.3417453308181835,46.76154506093649,252915.23684147312,440456.0081058586,165.0,0.0,0.8068874278383579,2.900622724394015,6982,10.544168238208734,76.55744544584363
106.6,10.660828867597955,10.66,2.4219785933602083E7,2362218.18939864,524.0,603349.7928568359,483.0,1385888.5248041248,6649.0,2.1633220202336844E7,1671719.717443146,2688949.1929993927,131.09630214633512,3.277407553658378,0.15727177672323653,2552276.8934525126,4855925.655201628,154.0160213791748,5.331323816971435,5251.282813480254,2560927.4526471477,7359256.924217937,118.24613959788978,5.912306979894489,184.61755328561088,1611649.1944300474,2309362.4265461657,128.32012993489695,5.881339288682778,0.21898737231561163,2941636.2848038203,4860182.011477579,175.6308998113638,2.3417453308181835,46.12096919488458,258404.88101234077,440456.0081058586,165.0,0.0,0.8067964288586825,2.900622724394015,6988,10.544168238208734,76.55744544584363
106.6,10.640925548430301,10.66,2.425966698552761E7,2365952.6937945043,489.0,588213.1657874539,529.0,1466523.1593186616,6656.0,2.1633220202336844E7,1810181.1110057088,2688949.1929993927,131.09630214633512,3.277407553658378,0.17801558608500043,2541683.727774201,4855925.655201628,154.0160213791748,5.331323816971435,5190.142140274766,2541683.727774201,7359256.924217937,118.24613959788978,5.912306979894489,175.07190728689642,1615961.1327307557,2309362.4265461657,128.32012993489695,5.881339288682778,0.21026833775206877,2947410.069425182,4860182.011477579,175.6308998113638,2.3417453308181835,45.09255322567687,250113.12568997007,440456.0081058586,165.0,0.0,0.8084518357837229,2.900622724394015,6993,10.544168238208734,76.55744544584363
106.6,10.640925548430301,10.66,2.4310969130733147E7,2370773.904597272,490.0,577457.0597353682,503.0,1360458.1084311658,6669.0,2.1633220202336844E7,1763843.0115583048,2688949.1929993927,131.09630214633512,3.277407553658378,0.17026355601560636,2483310.018277705,4855925.655201628,154.0160213791748,5.331323816971435,4955.314820447487,2485701.552991377,7359256.924217937,118.24613959788978,5.912306979894489,157.9624134087109,1612417.609459076,2309362.4265461657,128.32012993489695,5.881339288682778,0.19223425431961144,2949772.43931874,4860182.011477579,175.6308998113638,2.3417453308181835,42.41953977227487,260450.2790205012,440456.0081058586,165.0,0.0,0.7981049446611991,2.900622724394015,6999,10.544168238208734,76.55744544584363
106.6,10.640925548430301,10.66,2.4362446129426826E7,2375595.1086974824,509.0,598903.4711197221,491.0,1400882.2737218374,6675.0,2.1633220202336844E7,1747309.1068510485,2688949.1929993927,131.09630214633512,3.277407553658378,0.16746216064707298,2515086.5508284955,4855925.655201628,154.0160213791748,5.331323816971435,5046.504223592537,2515086.5508284955,7359256.924217937,118.24613959788978,5.912306979894489,158.4455818050773,1606187.4102800735,2309362.4265461657,128.32012993489695,5.881339288682778,0.19205493713462005,2957701.439298552,4860182.011477579,175.6308998113638,2.3417453308181835,44.04076079122287,254144.9939429381,440456.0081058586,165.0,0.0,0.7998966925602627,2.900622724394015,7005,10.544168238208734,76.55744544584363
106.6,10.657799936068917,10.66,2.4408007940879907E7,2379854.7228278024,486.0,576621.555205809,508.0,1368721.7453032457,6675.0,2.1633220202336844E7,1718894.137162899,2688949.1929993927,131.09630214633512,3.277407553658378,0.1636514655378963,2515250.4553342396,4855925.655201628,154.0160213791748,5.331323816971435,5057.008132737002,2515250.4553342396,7359256.924217937,118.24613959788978,5.912306979894489,158.27569842664326,1605777.4925542648,2309362.4265461657,128.32012993489695,5.881339288682778,0.19720948806005914,2958903.279746234,4860182.011477579,175.6308998113638,2.3417453308181835,43.61217155179299,260465.48490447996,440456.0081058586,165.0,0.0,0.7958230173308841,2.900622724394015,7011,10.544168238208734,76.55744544584363
106.6,10.657799936068917,10.66,2.4448413162691955E7,2383645.8637813195,535.0,626158.7494186973,489.0,1340351.874312532,6677.0,2.1633220202336844E7,1759032.7902366624,2688949.1929993927,131.09630214633512,3.277407553658378,0.1698950656840756,2514797.254020604,4855925.655201628,154.0160213791748,5.331323816971435,5060.084721243191,2514797.254020604,7359256.924217937,118.24613959788978,5.912306979894489,148.5285197052227,1620885.5545006115,2309362.4265461657,128.32012993489695,5.881339288682778,0.20902274911887217,2954527.149184604,4860182.011477579,175.6308998113638,2.3417453308181835,41.96491509131688,255831.93755681976,440456.0081058586,165.0,0.0,0.8035565523870555,2.900622724394015,7017,10.544168238208734,76.55744544584363
106.6,10.657799936068917,10.66,2.4485633467164032E7,2387138.170326324,510.0,585935.9090907822,515.0,1410346.0172677743,6679.0,2.1633220202336844E7,1762005.639367543,2688949.1929993927,131.09630214633512,3.277407553658378,0.17003366193796587,2530154.9399635154,4855925.655201628,154.0160213791748,5.331323816971435,5092.762870882424,2531989.040244551,7359256.924217937,118.24613959788978,5.912306979894489,147.2140746974433,1620619.7455976214,2309362.4265461657,128.32012993489695,5.881339288682778,0.20369960727739037,2953889.832191283,4860182.011477579,175.6308998113638,2.3417453308181835,41.583153802997515,269647.8091619282,440456.0081058586,165.0,0.0,0.8020597900136249,2.900622724394015,7023,10.544168238208734,76.55744544584363
106.6,10.598126599861782,10.66,2.4524807224222932E7,2390822.514150163,498.0,606888.1321460597,523.0,1384489.265242196,6687.0,2.1633220202336844E7,1795386.9962262893,2688949.1929993927,131.09630214633512,3.277407553658378,0.17448130765496034,2574350.6802263954,4855925.655201628,154.0160213791748,5.331323816971435,5272.22055025085,2574350.6802263954,7359256.924217937,118.24613959788978,5.912306979894489,172.0901488914064,1635640.2527837423,2309362.4265461657,128.32012993489695,5.881339288682778,0.2204272536009063,2971800.6917433157,4860182.011477579,175.6308998113638,2.3417453308181835,44.22042239844635,270103.74188858515,440456.0081058586,165.0,0.0,0.8083630037222852,2.900622724394015,7028,10.544168238208734,76.55744544584363
106.6,10.598126599861782,10.66,2.4569605416911688E7,2395049.5058044577,481.0,558833.6810481797,477.0,1293242.1946941423,6692.0,2.1633220202336844E7,1771098.9236616225,2688949.1929993927,131.09630214633512,3.277407553658378,0.1713935483870968,2572827.779936718,4855925.655201628,154.0160213791748,5.331323816971435,5249.51605,2572827.779936718,7359256.924217937,118.24613959788978,5.912306979894489,169.20483467741937,1640909.3245788994,2309362.4265461657,128.32012993489695,5.881339288682778,0.21755080645161295,2975601.9856320694,4860182.011477579,175.6308998113638,2.3417453308181835,45.43298306451614,249824.4784030061,440456.0081058586,165.0,0.0,0.8120483870967742,2.900622724394015,7034,10.544168238208734,76.55744544584363
106.6,10.598126599861782,10.66,2.4625460636015266E7,2400289.754221935,490.0,585913.1353360855,527.0,1432350.3244391815,6695.0,2.1633220202336844E7,1899354.5443744324,2688949.1929993927,131.09630214633512,3.277407553658378,0.18974350675621005,2577867.666948977,4855925.655201628,154.0160213791748,5.331323816971435,5289.004107128409,2577867.666948977,7359256.924217937,118.24613959788978,5.912306979894489,180.27590743587666,1650706.9542052844,2309362.4265461657,128.32012993489695,5.881339288682778,0.21938910915122578,2979814.8349329466,4860182.011477579,175.6308998113638,2.3417453308181835,45.78121288130107,258220.95026016663,440456.0081058586,165.0,0.0,0.812679019338134,2.900622724394015,7040,10.544168238208734,76.55744544584363
106.6,10.560587546161878,10.66,2.4658500911556777E7,2403405.342886403,508.0,597090.7084710775,473.0,1256764.3002304407,6698.0,2.1633220202336844E7,1898312.8268559114,2688949.1929993927,131.09630214633512,3.277407553658378,0.18950362112458294,2585624.940086474,4855925.655201628,154.0160213791748,5.331323816971435,5300.724272927007,2585624.940086474,7359256.924217937,118.24613959788978,5.912306979894489,180.3092204410448,1654070.916210311,2309362.4265461657,128.32012993489695,5.881339288682778,0.22369354707461955,2986380.366887518,4860182.011477579,175.6308998113638,2.3417453308181835,46.39930018715924,249438.09288682527,440456.0081058586,165.0,0.0,0.8129335177801285,2.900622724394015,7046,10.544168238208734,76.55744544584363
106.6,10.560587546161878,10.66,2.470763573259645E7,2408058.002676868,483.0,572366.8894320016,495.0,1328831.1920216428,6702.0,2.1633220202336844E7,1884217.3495668396,2688949.1929993927,131.09630214633512,3.277407553658378,0.18820455854521517,2547904.361029289,4855925.655201628,154.0160213791748,5.331323816971435,5168.1972813297125,2551516.0573964366,7359256.924217937,118.24613959788978,5.912306979894489,162.17806385254667,1661274.6396809737,2309362.4265461657,128.32012993489695,5.881339288682778,0.2212548341973175,2967766.6946626804,4860182.011477579,175.6308998113638,2.3417453308181835,43.02954003126799,231514.75024002034,440456.0081058586,165.0,0.0,0.829260264955155,2.900622724394015,7052,10.544168238208734,76.55744544584363
106.6,10.560587546161878,10.66,2.475116679232296E7,2412140.2092711576,499.0,601324.5653792211,480.0,1323359.5943274766,6705.0,2.1633220202336844E7,1930864.792151657,2688949.1929993927,131.09630214633512,3.277407553658378,0.19549881332351257,2563772.139169008,4855925.655201628,154.0160213791748,5.331323816971435,5214.706684671413,2561331.0871807397,7359256.924217937,118.24613959788978,5.912306979894489,171.431377363123,1666410.655726351,2309362.4265461657,128.32012993489695,5.881339288682778,0.2381667894263033,2967586.645988371,4860182.011477579,175.6308998113638,2.3417453308181835,44.20779278173337,239344.79784989197,440456.0081058586,165.0,0.0,0.8234634585481626,2.900622724394015,7058,10.544168238208734,76.55744544584363
106.6,10.58475394024727,10.66,2.479460552796142E7,2416217.649351437,546.0,646115.6945170838,473.0,1295541.2142768006,6706.0,2.1633220202336844E7,1959898.0843207964,2688949.1929993927,131.09630214633512,3.277407553658378,0.2001044236145371,2571474.576641862,4855925.655201628,154.0160213791748,5.331323816971435,5261.346898536425,2571474.576641862,7359256.924217937,118.24613959788978,5.912306979894489,172.90576714356192,1669229.9320634196,2309362.4265461657,128.32012993489695,5.881339288682778,0.27287863838184506,2971638.21602755,4860182.011477579,175.6308998113638,2.3417453308181835,44.70711971715179,240494.86589913475,440456.0081058586,165.0,0.0,0.8217834237789838,2.900622724394015,7063,10.544168238208734,76.55744544584363
106.6,10.58475394024727,10.66,2.4830317600811552E7,2419591.565556927,522.0,615618.0622438538,498.0,1378273.5570602962,6706.0,2.1633220202336844E7,1921843.4845916594,2688949.1929993927,131.09630214633512,3.277407553658378,0.19344510190664035,2589756.512633681,4855925.655201628,154.0160213791748,5.331323816971435,5353.279188856016,2589756.512633681,7359256.924217937,118.24613959788978,5.912306979894489,185.11752712031557,1679667.251395823,2309362.4265461657,128.32012993489695,5.881339288682778,0.29098290598290594,2974914.437732344,4860182.011477579,175.6308998113638,2.3417453308181835,46.66559829059828,244112.35957027553,440456.0081058586,165.0,0.0,0.8207569033530571,2.900622724394015,7068,10.544168238208734,76.55744544584363
106.6,10.58475394024727,10.66,2.4872722388844922E7,2423586.226394604,557.0,659597.5669634669,516.0,1400151.16141951,6706.0,2.1633220202336844E7,1908320.3134173322,2688949.1929993927,131.09630214633512,3.277407553658378,0.1917968107841526,2631232.0625258065,4855925.655201628,154.0160213791748,5.331323816971435,5535.960714285714,2631232.0625258065,7359256.924217937,118.24613959788978,5.912306979894489,203.30182968929805,1681606.481592793,2309362.4265461657,128.32012993489695,5.881339288682778,0.29079730396186093,2986439.414731343,4860182.011477579,175.6308998113638,2.3417453308181835,49.9873434160776,250750.51358134113,440456.0081058586,165.0,0.0,0.8154241328291962,2.900622724394015,7074,10.544168238208734,76.55744544584363
106.6,10.615366299288391,10.66,2.490432684883609E7,2426563.463269916,502.0,591420.6919764546,513.0,1404199.0438184694,6710.0,2.1633220202336844E7,1918103.8438711313,2688949.1929993927,131.09630214633512,3.277407553658378,0.19449381096811214,2641016.9505460314,4855925.655201628,154.0160213791748,5.331323816971435,5504.811725551273,2640022.250562407,7359256.924217937,118.24613959788978,5.912306979894489,197.55062218214607,1669654.380982763,2309362.4265461657,128.32012993489695,5.881339288682778,0.2788466267726863,2992403.6760919536,4860182.011477579,175.6308998113638,2.3417453308181835,49.633824083941306,259038.37816681113,440456.0081058586,165.0,0.0,0.8165939831133698,2.900622724394015,7079,10.544168238208734,76.55744544584363
