CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.576774435066886,10.58,1.526488389185294E7,1506296.5978800731,219.0,94572.67478240904,236.0,1260955.7750285992,3177.0,1.5533106752408048E7,1468657.7454444517,2492888.9855762976,140.6400208446824,3.5160005211170597,0.2158266666666667,1928464.398819287,4237297.931716844,141.29957530768525,4.891139145266027,4900.000000000001,1928464.398819287,5635288.010880153,118.2014650210375,5.910073251051875,340.79293019607854,632297.8936757495,932187.2157709966,114.30782701069177,5.23910873799004,0.1576501960784314,1685683.5522239734,3024357.4377363534,177.34099519805685,2.364546602640758,60.371213333333344,470611.36012686323,788912.8292725972,165.0,0.0,0.7860784313725492,4.114817529449807,3420,14.884919852762469,65.95163405845557
105.8,10.576774435066886,10.58,1.5279992859062325E7,1507723.2717056437,240.0,104043.1393561599,246.0,1301424.8918632222,3177.0,1.5533106752408048E7,1446394.73888032,2492888.9855762976,140.6400208446824,3.5160005211170597,0.21354684437475496,1940297.6919925956,4237297.931716844,141.29957530768525,4.891139145266027,4917.836295570364,1940297.6919925956,5635288.010880153,118.2014650210375,5.910073251051875,341.7350027440219,625597.1032155721,932187.2157709966,114.30782701069177,5.23910873799004,0.15338847510780088,1687160.3069889806,3024357.4377363534,177.34099519805685,2.364546602640758,60.13688514308114,462909.69477900746,788912.8292725972,165.0,0.0,0.7858722069776557,4.114817529449807,3424,14.884919852762469,65.95163405845557
105.8,10.592039693631571,10.58,1.530592116400803E7,1510171.1765186603,232.0,100025.88317471946,214.0,1164953.797913689,3177.0,1.5533106752408048E7,1473974.5307434758,2492888.9855762976,140.6400208446824,3.5160005211170597,0.21556319115323855,1977884.5917690617,4237297.931716844,141.29957530768525,4.891139145266027,5021.3347282780405,1986946.416623529,5635288.010880153,118.2014650210375,5.910073251051875,355.7859304897314,626922.3485855485,932187.2157709966,114.30782701069177,5.23910873799004,0.15812875197472354,1690663.1124257182,3024357.4377363534,177.34099519805685,2.364546602640758,62.36935387045814,458405.1240786553,788912.8292725972,165.0,0.0,0.7890726698262244,4.114817529449807,3429,14.884919852762469,65.95163405845557
105.8,10.592039693631571,10.58,1.5330552650219548E7,1512496.647997617,222.0,96924.15991923903,225.0,1187734.107230493,3181.0,1.5533106752408048E7,1441875.7754024144,2492888.9855762976,140.6400208446824,3.5160005211170597,0.21244442698923888,2041070.0749564774,4237297.931716844,141.29957530768525,4.891139145266027,5293.888855549446,2051223.7361431324,5635288.010880153,118.2014650210375,5.910073251051875,377.09291964496117,629908.9506794106,932187.2157709966,114.30782701069177,5.23910873799004,0.17478124263608516,1702200.68313138,3024357.4377363534,177.34099519805685,2.364546602640758,66.2174990181447,449894.7153181081,788912.8292725972,165.0,0.0,0.7872987196606709,4.114817529449807,3434,14.884919852762469,65.95163405845557
105.8,10.592039693631571,10.58,1.5346914128591806E7,1514041.3437168084,249.0,107282.16393631641,237.0,1252327.4397764786,3184.0,1.5533106752408048E7,1358224.6068759903,2492888.9855762976,140.6400208446824,3.5160005211170597,0.20195554869578639,2143033.437220231,4237297.931716844,141.29957530768525,4.891139145266027,5645.408106189227,2143033.437220231,5635288.010880153,118.2014650210375,5.910073251051875,386.5087305139682,631680.9637907904,932187.2157709966,114.30782701069177,5.23910873799004,0.19194783145547156,1713262.5303436052,3024357.4377363534,177.34099519805685,2.364546602640758,69.31741240932243,457186.33857325395,788912.8292725972,165.0,0.0,0.7713196480938417,4.114817529449807,3439,14.884919852762469,65.95163405845557
105.8,10.596715367105045,10.58,1.5368725309777888E7,1516104.398756997,236.0,102137.50957418805,249.0,1275781.9407501752,3187.0,1.5533106752408048E7,1373169.1658109333,2492888.9855762976,140.6400208446824,3.5160005211170597,0.20369493094668623,2156191.4313062155,4237297.931716844,141.29957530768525,4.891139145266027,5692.616460921226,2156191.4313062155,5635288.010880153,118.2014650210375,5.910073251051875,370.82631818532525,630593.5339148338,932187.2157709966,114.30782701069177,5.23910873799004,0.18735282771391099,1708447.8439500378,3024357.4377363534,177.34099519805685,2.364546602640758,67.0459077231695,463537.12148315,788912.8292725972,165.0,0.0,0.7721703572255227,4.114817529449807,3443,14.884919852762469,65.95163405845557
105.8,10.596715367105045,10.58,1.5391976730130425E7,1518298.6089010874,266.0,107561.54161265538,255.0,1411905.5018293965,3188.0,1.5533106752408048E7,1389445.1410466626,2492888.9855762976,140.6400208446824,3.5160005211170597,0.2053415427509294,2174991.2274435293,4237297.931716844,141.29957530768525,4.891139145266027,5783.30227850062,2181584.9205238316,5635288.010880153,118.2014650210375,5.910073251051875,363.46577369888485,630114.8654335899,932187.2157709966,114.30782701069177,5.23910873799004,0.1769648389095415,1706018.7331397797,3024357.4377363534,177.34099519805685,2.364546602640758,67.13289885377944,450899.762596859,788912.8292725972,165.0,0.0,0.7736377013630732,4.114817529449807,3448,14.884919852762469,65.95163405845557
105.8,10.596715367105045,10.58,1.5410155432326918E7,1520013.4831915866,250.0,112494.51451444518,269.0,1385283.5696198961,3189.0,1.5533106752408048E7,1327050.9648570567,2492888.9855762976,140.6400208446824,3.5160005211170597,0.19809841146842308,2160879.705587437,4237297.931716844,141.29957530768525,4.891139145266027,5697.574750096862,2168273.723309142,5635288.010880153,118.2014650210375,5.910073251051875,349.22819527314994,631011.943100961,932187.2157709966,114.30782701069177,5.23910873799004,0.16858969391708642,1692752.3195118157,3024357.4377363534,177.34099519805685,2.364546602640758,64.05137698566448,455711.1610762978,788912.8292725972,165.0,0.0,0.7759008136381248,4.114817529449807,3453,14.884919852762469,65.95163405845557
105.8,10.579560771030984,10.58,1.543440591769931E7,1522309.680067011,234.0,98709.43961608985,241.0,1269034.1953975703,3192.0,1.5533106752408048E7,1348779.4443488282,2492888.9855762976,140.6400208446824,3.5160005211170597,0.19964591439688714,2180493.7196065485,4237297.931716844,141.29957530768525,4.891139145266027,5772.6068521400775,2180493.7196065485,5635288.010880153,118.2014650210375,5.910073251051875,359.87392062256805,648642.0849410701,932187.2157709966,114.30782701069177,5.23910873799004,0.17390739299610897,1697279.972352046,3024357.4377363534,177.34099519805685,2.364546602640758,65.57548871595331,473860.7459342019,788912.8292725972,165.0,0.0,0.7791595330739299,4.114817529449807,3458,14.884919852762469,65.95163405845557
105.8,10.579560771030984,10.58,1.5456346104847388E7,1524383.5078584396,223.0,101878.56846574401,237.0,1222281.3151664846,3195.0,1.5533106752408048E7,1310289.1315816406,2492888.9855762976,140.6400208446824,3.5160005211170597,0.19510597003338248,2170784.4378875424,4237297.931716844,141.29957530768525,4.891139145266027,5756.315473177548,2170784.4378875424,5635288.010880153,118.2014650210375,5.910073251051875,356.6796017389954,652103.5702264489,932187.2157709966,114.30782701069177,5.23910873799004,0.1571399736045338,1694642.0483119003,3024357.4377363534,177.34099519805685,2.364546602640758,64.61571228941852,473604.1840881079,788912.8292725972,165.0,0.0,0.7769816008073906,4.114817529449807,3463,14.884919852762469,65.95163405845557
105.8,10.579560771030984,10.58,1.5478717774836117E7,1526505.7661602907,217.0,96639.39779826041,246.0,1283484.5014630388,3196.0,1.5533106752408048E7,1282543.364379,2492888.9855762976,140.6400208446824,3.5160005211170597,0.1891341453952983,2221761.4004865447,4237297.931716844,141.29957530768525,4.891139145266027,5986.895621072232,2221761.4004865447,5635288.010880153,118.2014650210375,5.910073251051875,350.01628210101643,637177.0911429551,932187.2157709966,114.30782701069177,5.23910873799004,0.15174489875087283,1693022.6951524033,3024357.4377363534,177.34099519805685,2.364546602640758,64.15004965474435,472758.88144543034,788912.8292725972,165.0,0.0,0.7742400496547445,4.114817529449807,3469,14.884919852762469,65.95163405845557
105.8,10.512876641209662,10.58,1.5495869162107913E7,1528133.1504165982,283.0,127501.14331295773,249.0,1272681.7547845053,3197.0,1.637802865581688E7,1214604.9769191046,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1800870985302123,2378982.632827317,5155197.3053821055,130.6767586709613,4.523426261687121,6516.572172019597,2378982.632827317,6714443.060274306,113.22663149690135,5.661331574845067,373.206319309433,654810.2522469496,1047523.025215738,121.98961574541214,5.591190721664724,0.15612800373279415,1708761.914117343,2440819.054042035,183.83947091399196,2.451192945519893,68.94564429582394,481703.0699595153,805033.8767772755,165.0,0.0,0.7717334162843145,4.114817529449807,3474,14.884919852762469,65.95163405845557
105.8,10.512876641209662,10.58,1.5518609422058124E7,1530296.2367654927,233.0,96841.05107881944,248.0,1274251.7567667211,3197.0,1.637802865581688E7,1247429.5723723816,1825080.0876799712,135.81824109053161,3.3954560272632905,0.18402040975305753,2334363.5849102046,5155197.3053821055,130.6767586709613,4.523426261687121,6369.751575913375,2342110.068613668,6714443.060274306,113.22663149690135,5.661331574845067,367.94499805250445,657308.9638240132,1047523.025215738,121.98961574541214,5.591190721664724,0.1908724779933006,1704472.125459032,2440819.054042035,183.83947091399196,2.451192945519893,67.20978343849808,488815.86708398745,805033.8767772755,165.0,0.0,0.7764586741450493,4.859919802462291,3479,12.089425920143368,47.58434831684342
105.8,10.512876641209662,10.58,1.5533389382854143E7,1531699.4767820572,264.0,120444.85348109652,242.0,1217207.47995815,3198.0,1.637802865581688E7,1167546.4803452108,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1739923479347232,2297101.166526656,5155197.3053821055,130.6767586709613,4.523426261687121,6207.85500273288,2303860.97431943,6714443.060274306,113.22663149690135,5.661331574845067,362.3088959162958,658339.504408865,1047523.025215738,121.98961574541214,5.591190721664724,0.19717185913953303,1702086.8379632372,2440819.054042035,183.83947091399196,2.451192945519893,65.37831107987819,487073.0881626449,805033.8767772755,165.0,0.0,0.7804739595533693,4.859919802462291,3484,12.089425920143368,47.58434831684342
105.8,10.617310606129328,10.58,1.5545297253896225E7,1532830.034663025,204.0,89404.77085227832,246.0,1331168.0967242604,3198.0,1.637802865581688E7,1130221.602447282,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16880234894143098,2310237.709473676,5155197.3053821055,130.6767586709613,4.523426261687121,6312.053823983928,2326503.095140537,6714443.060274306,113.22663149690135,5.661331574845067,362.9099126873744,667221.2616866218,1047523.025215738,121.98961574541214,5.591190721664724,0.2061397002008963,1699565.2118652766,2440819.054042035,183.83947091399196,2.451192945519893,65.31981378457735,496441.2905345106,805033.8767772755,165.0,0.0,0.7692829547210631,4.859919802462291,3489,12.089425920143368,47.58434831684342
105.8,10.617310606129328,10.58,1.5563227571413085E7,1534518.8161428196,246.0,104216.12375635843,245.0,1177878.3075187947,3198.0,1.637802865581688E7,1148135.3989745083,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1710579073174493,2319154.808860195,5155197.3053821055,130.6767586709613,4.523426261687121,6327.257547228006,2319154.808860195,6714443.060274306,113.22663149690135,5.661331574845067,360.02391009329943,687972.1252327687,1047523.025215738,121.98961574541214,5.591190721664724,0.2169781787339039,1697061.5161063578,2440819.054042035,183.83947091399196,2.451192945519893,64.81155062071093,504658.8202894587,805033.8767772755,165.0,0.0,0.7682959364638755,4.859919802462291,3494,12.089425920143368,47.58434831684342
105.8,10.617310606129328,10.58,1.5590509649452204E7,1537088.4007628048,242.0,96764.69250791,244.0,1317483.1668236558,3198.0,1.637802865581688E7,1180230.8038697662,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1737682277602037,2302729.591324126,5155197.3053821055,130.6767586709613,4.523426261687121,6343.322334696398,2310292.6447913824,6714443.060274306,113.22663149690135,5.661331574845067,360.1782239024767,693216.2010389626,1047523.025215738,121.98961574541214,5.591190721664724,0.25414551346346737,1698971.5592499617,2440819.054042035,183.83947091399196,2.451192945519893,64.92863127845074,501859.1429904212,805033.8767772755,165.0,0.0,0.7710184399351903,4.859919802462291,3499,12.089425920143368,47.58434831684342
105.8,10.617310606129328,10.58,1.5605743453359017E7,1538523.208923924,243.0,110142.91847696176,240.0,1233741.3631401437,3198.0,1.637802865581688E7,1181746.1556389632,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17278692307692306,2276950.9808923877,5155197.3053821055,130.6767586709613,4.523426261687121,6293.230919230769,2284580.3177826446,6714443.060274306,113.22663149690135,5.661331574845067,351.7269192307692,673946.6440486779,1047523.025215738,121.98961574541214,5.591190721664724,0.24132538461538458,1695847.948002536,2440819.054042035,183.83947091399196,2.451192945519893,63.60715461538461,495703.5762070839,805033.8767772755,165.0,0.0,0.7690061538461538,4.859919802462291,3504,12.089425920143368,47.58434831684342
105.8,10.617310606129328,10.58,1.5620148774536606E7,1539879.985768078,225.0,95706.51858207094,243.0,1388712.147374851,3199.0,1.637802865581688E7,1213035.4647134454,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1770062274160068,2188751.0074631227,5155197.3053821055,130.6767586709613,4.523426261687121,5972.968431613747,2188751.0074631227,6714443.060274306,113.22663149690135,5.661331574845067,333.56576305066505,675306.7372901373,1047523.025215738,121.98961574541214,5.591190721664724,0.22842008149457985,1689457.891909421,2440819.054042035,183.83947091399196,2.451192945519893,61.80579687860383,477395.7493319333,805033.8767772755,165.0,0.0,0.768213269777812,4.859919802462291,3510,12.089425920143368,47.58434831684342
106.5,10.617310606129328,10.65,1.5647423687050533E7,1542448.895497269,239.0,112122.68451883449,232.0,1293931.4787939922,3200.0,1.637802865581688E7,1211449.7648234242,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17506648113790968,2171720.016521692,5155197.3053821055,130.6767586709613,4.523426261687121,5901.507375541125,2171720.016521692,6714443.060274306,113.22663149690135,5.661331574845067,325.29839208410635,654002.7627706578,1047523.025215738,121.98961574541214,5.591190721664724,0.22289579468150894,1678539.416733682,2440819.054042035,183.83947091399196,2.451192945519893,60.075914502164494,476519.44719431986,805033.8767772755,165.0,0.0,0.7720670995670994,4.859919802462291,3515,12.089425920143368,47.58434831684342
106.5,10.560432272179314,10.65,1.5657841492950102E7,1543442.8958423606,227.0,106987.5296433386,239.0,1275665.6822983597,3200.0,1.637802865581688E7,1212093.73066938,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1737882643226155,2154698.2428535903,5155197.3053821055,130.6767586709613,4.523426261687121,5830.935412907704,2154698.2428535903,6714443.060274306,113.22663149690135,5.661331574845067,318.11780862055673,658046.8169927251,1047523.025215738,121.98961574541214,5.591190721664724,0.23914951037088444,1676084.3440344522,2440819.054042035,183.83947091399196,2.451192945519893,58.83399182666359,477266.4823801641,805033.8767772755,165.0,0.0,0.7721335492327859,4.859919802462291,3520,12.089425920143368,47.58434831684342
106.5,10.560432272179314,10.65,1.5678335334393088E7,1545383.521085228,232.0,97969.0684469496,233.0,1203610.5580144213,3200.0,1.637802865581688E7,1173731.6946570773,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16993032977241057,2138263.902884886,5155197.3053821055,130.6767586709613,4.523426261687121,5758.375849202663,2141568.135699911,6714443.060274306,113.22663149690135,5.661331574845067,323.762966403468,642789.1992117142,1047523.025215738,121.98961574541214,5.591190721664724,0.22068509057129584,1680875.637421838,2440819.054042035,183.83947091399196,2.451192945519893,59.93366000928936,476213.89583980874,805033.8767772755,165.0,0.0,0.7742607214739123,4.859919802462291,3525,12.089425920143368,47.58434831684342
106.5,10.560432272179314,10.65,1.5694520364146838E7,1546916.1316201582,251.0,108855.23762259673,257.0,1406334.483272349,3200.0,1.637802865581688E7,1162310.9995702663,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17045905707196027,2061482.060261593,5155197.3053821055,130.6767586709613,4.523426261687121,5452.140258995037,2067679.1158765517,6714443.060274306,113.22663149690135,5.661331574845067,315.8700434243176,642716.5330521582,1047523.025215738,121.98961574541214,5.591190721664724,0.19916795905707194,1674209.0272169914,2440819.054042035,183.83947091399196,2.451192945519893,56.9006645471464,459669.4495271133,805033.8767772755,165.0,0.0,0.7738616625310173,4.859919802462291,3530,12.089425920143368,47.58434831684342
106.5,10.560432272179314,10.65,1.5725341661181698E7,1549834.6955804662,221.0,92539.71644931035,225.0,1183250.4406238322,3201.0,1.637802865581688E7,1143221.9445050936,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16779096834264431,2063785.3369470898,5155197.3053821055,130.6767586709613,4.523426261687121,5480.245143544383,2069049.0843621541,6714443.060274306,113.22663149690135,5.661331574845067,318.5653212290503,668176.7052298293,1047523.025215738,121.98961574541214,5.591190721664724,0.1972757603972688,1677400.6497646007,2440819.054042035,183.83947091399196,2.451192945519893,58.24146492861577,456983.75629695226,805033.8767772755,165.0,0.0,0.7773432650527624,4.859919802462291,3536,12.089425920143368,47.58434831684342
106.5,10.560432272179314,10.65,1.5750071908675425E7,1552176.4792173805,252.0,111477.71569953348,247.0,1318530.8545473584,3204.0,1.637802865581688E7,1172333.0382689873,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17302421232345183,2036226.8007906058,5155197.3053821055,130.6767586709613,4.523426261687121,5399.906739096694,2043017.7873827387,6714443.060274306,113.22663149690135,5.661331574845067,315.6922202390191,671103.4582309058,1047523.025215738,121.98961574541214,5.591190721664724,0.1822598168555021,1674475.639935036,2440819.054042035,183.83947091399196,2.451192945519893,57.429068756790315,454912.3787248544,805033.8767772755,165.0,0.0,0.7755828030420612,4.859919802462291,3542,12.089425920143368,47.58434831684342
106.5,10.560432272179314,10.65,1.57673251132522E7,1553799.2660338236,244.0,105106.13266489629,227.0,1202795.8635680017,3211.0,1.637802865581688E7,1191964.8175805733,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17423273064441352,1988850.9385441798,5155197.3053821055,130.6767586709613,4.523426261687121,5213.143330242621,1988850.9385441798,6714443.060274306,113.22663149690135,5.661331574845067,293.5342280945758,664344.7907800922,1047523.025215738,121.98961574541214,5.591190721664724,0.18106629578117756,1659863.8989909415,2440819.054042035,183.83947091399196,2.451192945519893,52.667906042342764,451344.0228400311,805033.8767772755,165.0,0.0,0.7739452943903569,4.859919802462291,3547,12.089425920143368,47.58434831684342
106.5,10.632781045462027,10.65,1.5799846002918396E7,1556895.4272758523,227.0,103692.05058060416,245.0,1287223.501438704,3220.0,1.637802865581688E7,1194688.6199129268,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17664347019253077,1904189.8510624296,5155197.3053821055,130.6767586709613,4.523426261687121,4875.5586940385065,1904189.8510624296,6714443.060274306,113.22663149690135,5.661331574845067,276.01562514497795,656518.3757548132,1047523.025215738,121.98961574541214,5.591190721664724,0.17643392870950286,1651458.9903161176,2440819.054042035,183.83947091399196,2.451192945519893,48.30511095646795,455424.12057151075,805033.8767772755,165.0,0.0,0.7737879842263976,4.859919802462291,3552,12.089425920143368,47.58434831684342
106.5,10.632781045462027,10.65,1.5822799496047035E7,1559054.175117127,255.0,111523.17098392989,254.0,1352309.2027838365,3220.0,1.637802865581688E7,1205126.6612065653,1825080.0876799712,135.81824109053161,3.3954560272632905,0.178023022249691,1958385.8524518104,5155197.3053821055,130.6767586709613,4.523426261687121,5076.807727132263,1963412.9235495187,6714443.060274306,113.22663149690135,5.661331574845067,282.5834371137206,660409.0213676416,1047523.025215738,121.98961574541214,5.591190721664724,0.2133930778739184,1655093.1333185579,2440819.054042035,183.83947091399196,2.451192945519893,49.42444221260816,449085.0996333886,805033.8767772755,165.0,0.0,0.7735939431396786,4.859919802462291,3557,12.089425920143368,47.58434831684342
106.5,10.632781045462027,10.65,1.5843490376616241E7,1561009.5909967262,246.0,96906.28570671014,231.0,1231749.0085846619,3220.0,1.637802865581688E7,1170994.2961539468,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1736684384870195,1887247.0379232522,5155197.3053821055,130.6767586709613,4.523426261687121,4765.264647561821,1887247.0379232522,6714443.060274306,113.22663149690135,5.661331574845067,257.50250982204756,665616.7723017595,1047523.025215738,121.98961574541214,5.591190721664724,0.21143671519913718,1644191.9425558723,2440819.054042035,183.83947091399196,2.451192945519893,45.82666820738001,466216.740164432,805033.8767772755,165.0,0.0,0.7706185964101379,4.859919802462291,3563,12.089425920143368,47.58434831684342
106.5,10.581319700366654,10.65,1.5864237221731845E7,1562970.2958712701,219.0,104873.01830489545,270.0,1388095.9135705552,3221.0,1.637802865581688E7,1168529.2796070445,1825080.0876799712,135.81824109053161,3.3954560272632905,0.17356114551083596,1902748.379806408,5155197.3053821055,130.6767586709613,4.523426261687121,4863.506116099073,1912353.9766462331,6714443.060274306,113.22663149690135,5.661331574845067,248.3150139318886,675628.1568624679,1047523.025215738,121.98961574541214,5.591190721664724,0.21019969040247685,1640778.9156680729,2440819.054042035,183.83947091399196,2.451192945519893,45.05998374613004,458368.0501214257,805033.8767772755,165.0,0.0,0.7785371517027866,4.859919802462291,3568,12.089425920143368,47.58434831684342
106.5,10.581319700366654,10.65,1.5879984189563813E7,1564458.4814925226,262.0,107225.56625962257,283.0,1451469.313517446,3226.0,1.637802865581688E7,1161972.6100827446,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1725847325870647,1931902.9105276112,5155197.3053821055,130.6767586709613,4.523426261687121,4929.5396944962695,1931902.9105276112,6714443.060274306,113.22663149690135,5.661331574845067,248.91945817786072,685677.8328334241,1047523.025215738,121.98961574541214,5.591190721664724,0.22092506218905475,1646032.1716655286,2440819.054042035,183.83947091399196,2.451192945519893,46.24043843283582,448472.48421421036,805033.8767772755,165.0,0.0,0.7780783582089553,4.859919802462291,3573,12.089425920143368,47.58434831684342
106.5,10.581319700366654,10.65,1.5912563372961666E7,1567528.440325083,239.0,102672.64016464187,244.0,1299690.5954543198,3232.0,1.637802865581688E7,1141700.2662021269,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16988176197836166,1909910.5346469101,5155197.3053821055,130.6767586709613,4.523426261687121,4859.088219474497,1925386.4425403262,6714443.060274306,113.22663149690135,5.661331574845067,221.30215610510044,670760.9076394814,1047523.025215738,121.98961574541214,5.591190721664724,0.199548686244204,1640255.0825474653,2440819.054042035,183.83947091399196,2.451192945519893,44.053167697063365,456223.999009317,805033.8767772755,165.0,0.0,0.7761437403400308,4.859919802462291,3579,12.089425920143368,47.58434831684342
106.5,10.536090010153947,10.65,1.5928601883714633E7,1569048.3313854497,261.0,115031.13830620196,226.0,1224019.1028392368,3233.0,1.637802865581688E7,1147063.571811173,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1712818125387958,1889538.2210545302,5155197.3053821055,130.6767586709613,4.523426261687121,4827.296649596525,1899763.3376733067,6714443.060274306,113.22663149690135,5.661331574845067,217.55663640595907,670616.4879916903,1047523.025215738,121.98961574541214,5.591190721664724,0.21321772191185598,1633901.7841135818,2440819.054042035,183.83947091399196,2.451192945519893,42.42628879577902,468081.6491866732,805033.8767772755,165.0,0.0,0.7720592799503414,4.859919802462291,3584,12.089425920143368,47.58434831684342
106.5,10.536090010153947,10.65,1.5943594149008498E7,1570471.2753124104,250.0,105306.14853543015,257.0,1360260.4041506692,3236.0,1.637802865581688E7,1123470.666077138,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16799706586363988,1900968.7248034552,5155197.3053821055,130.6767586709613,4.523426261687121,4860.0339587676635,1900968.7248034552,6714443.060274306,113.22663149690135,5.661331574845067,218.31595784109336,668138.5605895537,1047523.025215738,121.98961574541214,5.591190721664724,0.19832985869817005,1632525.7828513063,2440819.054042035,183.83947091399196,2.451192945519893,42.109488842560424,487358.2583651979,805033.8767772755,165.0,0.0,0.772558103621342,4.859919802462291,3590,12.089425920143368,47.58434831684342
106.5,10.536090010153947,10.65,1.5969452205113681E7,1572913.2970307416,232.0,98514.58061880057,262.0,1348952.6262452633,3248.0,1.637802865581688E7,1136451.8523411562,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16938875116207003,1913890.7936556793,5155197.3053821055,130.6767586709613,4.523426261687121,4912.3877874186555,1913890.7936556793,6714443.060274306,113.22663149690135,5.661331574845067,222.871873256895,672053.7172172808,1047523.025215738,121.98961574541214,5.591190721664724,0.20908196467307097,1633288.2766195054,2440819.054042035,183.83947091399196,2.451192945519893,42.864424387976456,483839.30424744263,805033.8767772755,165.0,0.0,0.7777347381468858,4.859919802462291,3596,12.089425920143368,47.58434831684342
106.5,10.602016667538964,10.65,1.5980264176643966E7,1573932.2616396432,273.0,124021.56172437216,251.0,1279646.3013546003,3248.0,1.637802865581688E7,1077464.5972202448,1825080.0876799712,135.81824109053161,3.3954560272632905,0.16128678187762727,1974909.0963227071,5155197.3053821055,130.6767586709613,4.523426261687121,5124.887261404328,1974297.540637175,6714443.060274306,113.22663149690135,5.661331574845067,246.6067141522653,665650.702889681,1047523.025215738,121.98961574541214,5.591190721664724,0.22766230733302195,1649025.4535488286,2440819.054042035,183.83947091399196,2.451192945519893,47.9190417250506,489428.2205226769,805033.8767772755,165.0,0.0,0.7803362914525923,4.859919802462291,3601,12.089425920143368,47.58434831684342
106.5,10.602016667538964,10.65,1.5989950919000126E7,1574845.9314309598,231.0,103660.13297038557,260.0,1448234.8602460986,3248.0,1.637802865581688E7,955315.3220425919,1825080.0876799712,135.81824109053161,3.3954560272632905,0.14377959501557633,1945612.1873470354,5155197.3053821055,130.6767586709613,4.523426261687121,5002.001420560748,1952096.656366933,6714443.060274306,113.22663149690135,5.661331574845067,230.27259579439252,651401.2949022407,1047523.025215738,121.98961574541214,5.591190721664724,0.21460669781931463,1638294.8856182555,2440819.054042035,183.83947091399196,2.451192945519893,44.56596417445483,489177.68491284817,805033.8767772755,165.0,0.0,0.7829984423676013,4.859919802462291,3605,12.089425920143368,47.58434831684342
106.5,10.602016667538964,10.65,1.600716317063838E7,1576469.4198839592,260.0,110310.19228587828,279.0,1502747.3217628049,3264.0,1.637802865581688E7,1042020.1816741059,1825080.0876799712,135.81824109053161,3.3954560272632905,0.15341070730754203,1964982.2099659587,5155197.3053821055,130.6767586709613,4.523426261687121,5080.507828057835,1964982.2099659587,6714443.060274306,113.22663149690135,5.661331574845067,235.54592575224697,652754.8444084502,1047523.025215738,121.98961574541214,5.591190721664724,0.23378116451738962,1641950.6953557937,2440819.054042035,183.83947091399196,2.451192945519893,45.258617428683074,491315.37271697755,805033.8767772755,165.0,0.0,0.7817037905431808,4.859919802462291,3611,12.089425920143368,47.58434831684342
106.5,10.552174415160634,10.65,1.6025715204229008E7,1578219.2788185738,236.0,103841.74675350173,240.0,1309887.891987728,3265.0,1.637802865581688E7,1019765.2258911697,1825080.0876799712,135.81824109053161,3.3954560272632905,0.1486528578103099,1927572.8410988578,5155197.3053821055,130.6767586709613,4.523426261687121,4906.610982712973,1935451.7064074615,6714443.060274306,113.22663149690135,5.661331574845067,212.84145304469706,646413.0398095445,1047523.025215738,121.98961574541214,5.591190721664724,0.22652079115402585,1633069.4837327756,2440819.054042035,183.83947091399196,2.451192945519893,41.871670300576234,487526.78700132656,805033.8767772755,165.0,0.0,0.7850334838810155,4.859919802462291,3616,12.089425920143368,47.58434831684342
