CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,9.992034861249753,10.58,7194160.859132451,719538.2543067053,711.0,1158334.1985482739,477.0,453397.1305553345,2889.0,2.041287751886612E7,1204763.7821913087,2532221.966758559,140.0,3.5,0.18402040975305753,1949300.504514491,3336954.3177050822,130.0,4.5,6369.751575913375,1949300.504514491,4768305.64281583,110.0,5.5,367.94499805250445,1884040.36989252,2538726.540169012,120.0,5.5,0.1908724779933006,1475000.23878007,2468363.40860181,150.0,2.0,67.20978343849808,1152305.276436436,4768305.64281583,165.0,0.0,0.7764586741450493,6.0,10060,16.0,64.0
105.8,9.992034861249753,10.58,7308689.474333593,730925.048717679,692.0,1198454.8794539154,463.0,451812.73116897134,3006.0,2.041287751886612E7,1225816.3164204205,2532221.966758559,140.0,3.5,0.1739923479347232,1772805.2404541415,3336954.3177050822,130.0,4.5,6207.85500273288,1772805.2404541415,4768305.64281583,110.0,5.5,362.3088959162958,1952604.9819295886,2538726.540169012,120.0,5.5,0.19717185913953303,1356818.5685643537,2468363.40860181,150.0,2.0,65.37831107987819,1127628.4002687065,4768305.64281583,165.0,0.0,0.7804739595533693,6.0,10066,16.0,64.0
105.8,10.012253053997108,10.58,7423168.217430698,742341.7989951788,695.0,1138343.800608562,428.0,387103.984430639,3332.0,2.041287751886612E7,1251278.2159758525,2532221.966758559,140.0,3.5,0.16880234894143098,1768231.3239018,3336954.3177050822,130.0,4.5,6312.053823983928,1768231.3239018,4768305.64281583,110.0,5.5,362.9099126873744,2086437.7016614398,2538726.540169012,120.0,5.5,0.2061397002008963,1305634.7269507626,2468363.40860181,150.0,2.0,65.31981378457735,1057950.846142276,4768305.64281583,165.0,0.0,0.7692829547210631,6.0,10072,16.0,64.0
105.8,10.012253053997108,10.58,7523602.644798698,752372.950507865,749.0,1319314.6225500726,511.0,525122.6233041768,3440.0,2.041287751886612E7,1286619.1732934709,2532221.966758559,140.0,3.5,0.1710579073174493,1745534.8753557159,3336954.3177050822,130.0,4.5,6327.257547228006,1745534.8753557159,4768305.64281583,110.0,5.5,360.02391009329943,2261903.3955745497,2538726.540169012,120.0,5.5,0.2169781787339039,1255813.1142719318,2468363.40860181,150.0,2.0,64.81155062071093,1024225.5593270822,4768305.64281583,165.0,0.0,0.7682959364638755,6.0,10078,16.0,64.0
105.8,10.012253053997108,10.58,7670939.385611548,767155.901671056,756.0,1337512.534997938,459.0,422257.28180695005,3441.0,2.041287751886612E7,1309411.504300053,2532221.966758559,140.0,3.5,0.1737682277602037,1684595.821597959,3336954.3177050822,130.0,4.5,6343.322334696398,1686915.3312724247,4768305.64281583,110.0,5.5,360.1782239024767,3053517.483812212,2538726.540169012,120.0,5.5,0.25414551346346737,1215912.662259502,2468363.40860181,150.0,2.0,64.92863127845074,1016973.939419848,4768305.64281583,165.0,0.0,0.7710184399351903,6.0,10084,16.0,64.0
105.8,9.959827777391027,10.58,7780770.302933917,778185.9388346797,753.0,1366662.7190927751,522.0,546365.0654634035,3443.0,2.041287751886612E7,1329994.5256040124,2532221.966758559,140.0,3.5,0.17278692307692306,1608907.4626598617,3336954.3177050822,130.0,4.5,6293.230919230769,1607058.7270296256,4768305.64281583,110.0,5.5,351.7269192307692,2685546.2345261793,2538726.540169012,120.0,5.5,0.24132538461538458,1130138.4429639818,2468363.40860181,150.0,2.0,63.60715461538461,974649.3363832296,4768305.64281583,165.0,0.0,0.7690061538461538,6.0,10090,16.0,64.0
105.8,9.959827777391027,10.58,7911681.792996429,791329.890014205,788.0,1439144.5720726084,539.0,526499.751611465,3443.0,2.041287751886612E7,1370000.3483456487,2532221.966758559,140.0,3.5,0.1770062274160068,1375069.892218677,3336954.3177050822,130.0,4.5,5972.968431613747,1375069.892218677,4768305.64281583,110.0,5.5,333.56576305066505,2351694.9300645893,2538726.540169012,120.0,5.5,0.22842008149457985,1037689.7952168921,2468363.40860181,150.0,2.0,61.80579687860383,965261.1175467769,4768305.64281583,165.0,0.0,0.768213269777812,6.0,10097,16.0,64.0
106.5,9.959827777391027,10.65,8039662.8136292575,804171.5327176182,819.0,1565923.1833696056,561.0,562701.7857389578,3489.0,2.041287751886612E7,1383667.2162204008,2532221.966758559,140.0,3.5,0.17506648113790968,1332350.401540864,3336954.3177050822,130.0,4.5,5901.507375541125,1332350.401540864,4768305.64281583,110.0,5.5,325.29839208410635,2179728.436165942,2538726.540169012,120.0,5.5,0.22289579468150894,941847.475708766,2468363.40860181,150.0,2.0,60.075914502164494,957811.4954673533,4768305.64281583,165.0,0.0,0.7720670995670994,6.0,10103,16.0,64.0
106.5,9.94373070499319,10.65,8148488.316260677,815091.1066896173,819.0,1535519.265333283,595.0,612078.011857474,3490.0,2.041287751886612E7,1394951.4123578204,2532221.966758559,140.0,3.5,0.1737882643226155,1246923.0580000626,3336954.3177050822,130.0,4.5,5830.935412907704,1246923.0580000626,4768305.64281583,110.0,5.5,318.11780862055673,2483032.4500240893,2538726.540169012,120.0,5.5,0.23914951037088444,907159.1640236643,2468363.40860181,150.0,2.0,58.83399182666359,936084.6873594447,4768305.64281583,165.0,0.0,0.7721335492327859,6.0,10110,16.0,64.0
106.5,9.94373070499319,10.65,8255918.164750629,825894.8836297964,788.0,1522199.3382575787,579.0,634689.099689514,3491.0,2.041287751886612E7,1415215.0566746853,2532221.966758559,140.0,3.5,0.16993032977241057,1181845.568678435,3336954.3177050822,130.0,4.5,5758.375849202663,1185707.2496126504,4768305.64281583,110.0,5.5,323.762966403468,2020459.0674478412,2538726.540169012,120.0,5.5,0.22068509057129584,946329.1180571595,2468363.40860181,150.0,2.0,59.93366000928936,923110.45964648,4768305.64281583,165.0,0.0,0.7742607214739123,6.0,10116,16.0,64.0
106.5,9.94373070499319,10.65,8346406.347852804,834983.0240444471,793.0,1510040.2276629827,571.0,616614.6095480216,3492.0,2.041287751886612E7,1449540.9666288854,2532221.966758559,140.0,3.5,0.17045905707196027,989297.6858003077,3336954.3177050822,130.0,4.5,5452.140258995037,990074.8989866042,4768305.64281583,110.0,5.5,315.8700434243176,1552419.1339737477,2538726.540169012,120.0,5.5,0.19916795905707194,835642.7273291885,2468363.40860181,150.0,2.0,56.9006645471464,912485.0102181247,4768305.64281583,165.0,0.0,0.7738616625310173,6.0,10122,16.0,64.0
106.5,9.95768089055251,10.65,8461053.575797379,846496.8420108826,789.0,1533377.2649068688,574.0,620980.8288776411,3493.0,2.041287751886612E7,1468993.1696712447,2532221.966758559,140.0,3.5,0.16779096834264431,976540.3557021364,3336954.3177050822,130.0,4.5,5480.245143544383,977323.3494834894,4768305.64281583,110.0,5.5,318.5653212290503,1485400.8877911554,2538726.540169012,120.0,5.5,0.1972757603972688,859918.7885461673,2468363.40860181,150.0,2.0,58.24146492861577,910281.0358997541,4768305.64281583,165.0,0.0,0.7773432650527624,6.0,10129,16.0,64.0
106.5,9.95768089055251,10.65,8563296.414378379,856764.5780133487,808.0,1593487.5121050149,610.0,698680.3647306828,3496.0,2.041287751886612E7,1481193.337136306,2532221.966758559,140.0,3.5,0.17302421232345183,921772.1504224786,3336954.3177050822,130.0,4.5,5399.906739096694,921772.1504224786,4768305.64281583,110.0,5.5,315.6922202390191,1184197.1343763834,2538726.540169012,120.0,5.5,0.1822598168555021,830151.2212593621,2468363.40860181,150.0,2.0,57.429068756790315,890315.0998192074,4768305.64281583,165.0,0.0,0.7755828030420612,6.0,10136,16.0,64.0
106.5,9.95768089055251,10.65,8660674.762150748,866505.7072432918,773.0,1544792.069350654,637.0,697206.6129312832,3677.0,2.041287751886612E7,1502642.001251603,2532221.966758559,140.0,3.5,0.17423273064441352,793155.2852256533,3336954.3177050822,130.0,4.5,5213.143330242621,791791.5956144787,4768305.64281583,110.0,5.5,293.5342280945758,1139618.1449019534,2538726.540169012,120.0,5.5,0.18106629578117756,741354.340248798,2468363.40860181,150.0,2.0,52.667906042342764,869153.2602211842,4768305.64281583,165.0,0.0,0.7739452943903569,6.0,10143,16.0,64.0
106.5,9.898503799100585,10.65,8769399.550273748,877334.0766827578,875.0,1760443.5946179156,592.0,701826.8042705368,3679.0,2.041287751886612E7,1509134.512876551,2532221.966758559,140.0,3.5,0.17664347019253077,631864.0840520588,3336954.3177050822,130.0,4.5,4875.5586940385065,631864.0840520588,4768305.64281583,110.0,5.5,276.01562514497795,1044396.8533724217,2538726.540169012,120.0,5.5,0.17643392870950286,698356.3151118365,2468363.40860181,150.0,2.0,48.30511095646795,860914.949858125,4768305.64281583,165.0,0.0,0.7737879842263976,6.0,10149,16.0,64.0
106.5,9.898503799100585,10.65,8866041.894236326,887097.405153811,858.0,1747652.6131235254,658.0,754289.7823900839,3851.0,2.041287751886612E7,1520708.9347606606,2532221.966758559,140.0,3.5,0.178023022249691,701167.0318966202,3336954.3177050822,130.0,4.5,5076.807727132263,703275.8686255739,4768305.64281583,110.0,5.5,282.5834371137206,1621702.2764723059,2538726.540169012,120.0,5.5,0.2133930778739184,722234.11261354,2468363.40860181,150.0,2.0,49.42444221260816,838487.0399245546,4768305.64281583,165.0,0.0,0.7735939431396786,6.0,10155,16.0,64.0
106.5,9.898503799100585,10.65,8938665.97186465,894356.0327620402,820.0,1732110.06215794,656.0,835124.6977690487,3977.0,2.041287751886612E7,1513475.6351136237,2532221.966758559,140.0,3.5,0.1736684384870195,559473.8209741575,3336954.3177050822,130.0,4.5,4765.264647561821,559473.8209741575,4768305.64281583,110.0,5.5,257.50250982204756,1542659.2958674575,2538726.540169012,120.0,5.5,0.21143671519913718,723261.0451081219,2468363.40860181,150.0,2.0,45.82666820738001,806270.9440092294,4768305.64281583,165.0,0.0,0.7706185964101379,6.0,10161,16.0,64.0
106.5,9.966516544720136,10.65,9027128.697558621,903209.406335035,849.0,1787825.0886924008,668.0,795283.0751220987,3978.0,2.041287751886612E7,1520787.1646262158,2532221.966758559,140.0,3.5,0.17356114551083596,598170.5093930148,3336954.3177050822,130.0,4.5,4863.506116099073,596290.1310488407,4768305.64281583,110.0,5.5,248.3150139318886,1489194.5288347446,2538726.540169012,120.0,5.5,0.21019969040247685,758313.8428254883,2468363.40860181,150.0,2.0,45.05998374613004,816193.0241609846,4768305.64281583,165.0,0.0,0.7785371517027866,6.0,10168,16.0,64.0
106.5,9.966516544720136,10.65,9154853.32073066,916024.7789478166,859.0,1778555.1222496098,622.0,730894.9106784385,4144.0,2.041287751886612E7,1534822.0303294777,2532221.966758559,140.0,3.5,0.1725847325870647,639588.1119687478,3336954.3177050822,130.0,4.5,4929.5396944962695,640530.6810523667,4768305.64281583,110.0,5.5,248.91945817786072,1633387.9622484178,2538726.540169012,120.0,5.5,0.22092506218905475,785622.6517256321,2468363.40860181,150.0,2.0,46.24043843283582,805329.6269546737,4768305.64281583,165.0,0.0,0.7780783582089553,6.0,10174,16.0,64.0
106.5,9.966516544720136,10.65,9285694.23100453,929075.2934665325,840.0,1788425.9067107174,681.0,785822.8768594832,4482.0,2.041287751886612E7,1545380.1631823692,2532221.966758559,140.0,3.5,0.16988176197836166,607782.6454753949,3336954.3177050822,130.0,4.5,4859.088219474497,607782.6454753949,4768305.64281583,110.0,5.5,221.30215610510044,1255294.055923294,2538726.540169012,120.0,5.5,0.199548686244204,798337.9370100248,2468363.40860181,150.0,2.0,44.053167697063365,786627.1125610279,4768305.64281583,165.0,0.0,0.7761437403400308,6.0,10180,16.0,64.0
106.5,9.96557743964888,10.65,9405383.647987964,941067.5668501357,847.0,1794460.0177468623,671.0,792782.3484373554,5117.0,9545692.858230393,1566086.5768546031,2315724.446771102,144.0880803153787,3.6022020078844674,0.1712818125387958,598844.2672412026,1104876.3716961239,130.95480222285056,4.5330508461755965,4827.296649596525,598844.2672412026,1479962.5510808625,113.04581840309038,5.652290920154519,217.55663640595907,1437529.5904496063,2076946.622923064,117.53472522839874,5.387008239634943,0.21321772191185598,796601.9484838202,1397387.603794427,186.7994314994204,2.4906590866589386,42.42628879577902,744099.0528837596,1170795.2619648157,165.0,0.0,0.7720592799503414,6.0,10186,16.0,64.0
106.5,9.96557743964888,10.65,9493027.61324122,949862.2368814537,888.0,1921164.111512001,648.0,821345.3674255563,5120.0,9545692.858230393,1556144.4400016812,2315724.446771102,144.0880803153787,3.6022020078844674,0.16799706586363988,602010.0538206605,1104876.3716961239,130.95480222285056,4.5330508461755965,4860.0339587676635,600892.9142541097,1479962.5510808625,113.04581840309038,5.652290920154519,218.31595784109336,1203431.5494292509,2076946.622923064,117.53472522839874,5.387008239634943,0.19832985869817005,822579.2091671088,1397387.603794427,186.7994314994204,2.4906590866589386,42.109488842560424,738415.9551964273,1170795.2619648157,165.0,0.0,0.772558103621342,5.305757078121489,10192,12.563888652458722,80.86526126119185
106.5,9.96557743964888,10.65,9592159.418976042,959825.0136294378,827.0,1812945.462147839,699.0,833110.9302586445,5389.0,9545692.858230393,1576263.2380142906,2315724.446771102,144.0880803153787,3.6022020078844674,0.16938875116207003,610854.5242278604,1104876.3716961239,130.95480222285056,4.5330508461755965,4912.3877874186555,610854.5242278604,1479962.5510808625,113.04581840309038,5.652290920154519,222.871873256895,1334259.7387197334,2076946.622923064,117.53472522839874,5.387008239634943,0.20908196467307097,850315.7356590206,1397387.603794427,186.7994314994204,2.4906590866589386,42.864424387976456,751766.1385607811,1170795.2619648157,165.0,0.0,0.7777347381468858,5.305757078121489,10198,12.563888652458722,80.86526126119185
106.5,10.64665214054325,10.65,9683314.152909225,968503.271599245,870.0,1887394.7491188454,695.0,858115.7642706682,5390.0,9545692.858230393,1588736.2324838932,2315724.446771102,144.0880803153787,3.6022020078844674,0.16128678187762727,689126.9270919088,1104876.3716961239,130.95480222285056,4.5330508461755965,5124.887261404328,690097.3777476432,1479962.5510808625,113.04581840309038,5.652290920154519,246.6067141522653,1614071.112251243,2076946.622923064,117.53472522839874,5.387008239634943,0.22766230733302195,882765.2086365421,1397387.603794427,186.7994314994204,2.4906590866589386,47.9190417250506,768820.0745767878,1170795.2619648157,165.0,0.0,0.7803362914525923,5.305757078121489,10204,12.563888652458722,80.86526126119185
106.5,10.64665214054325,10.65,9791897.15222785,978702.0644108491,915.0,1994514.7641794959,653.0,822450.6944595742,5393.0,9545692.858230393,1603971.167678242,2315724.446771102,144.0880803153787,3.6022020078844674,0.14377959501557633,650126.1103952463,1104876.3716961239,130.95480222285056,4.5330508461755965,5002.001420560748,650126.1103952463,1479962.5510808625,113.04581840309038,5.652290920154519,230.27259579439252,1368042.4462220892,2076946.622923064,117.53472522839874,5.387008239634943,0.21460669781931463,883867.3101227962,1397387.603794427,186.7994314994204,2.4906590866589386,44.56596417445483,789774.9564345126,1170795.2619648157,165.0,0.0,0.7829984423676013,5.305757078121489,10210,12.563888652458722,80.86526126119185
106.5,10.64665214054325,10.65,9872917.883455172,986308.2548048978,838.0,1844475.0830944495,681.0,883935.7058190744,5564.0,9545692.858230393,1622175.221555441,2315724.446771102,144.0880803153787,3.6022020078844674,0.15341070730754203,674147.3494088764,1104876.3716961239,130.95480222285056,4.5330508461755965,5080.507828057835,674826.1714274511,1479962.5510808625,113.04581840309038,5.652290920154519,235.54592575224697,1669030.3909100336,2076946.622923064,117.53472522839874,5.387008239634943,0.23378116451738962,897236.6860841985,1397387.603794427,186.7994314994204,2.4906590866589386,45.258617428683074,784592.5321900457,1170795.2619648157,165.0,0.0,0.7817037905431808,5.305757078121489,10217,12.563888652458722,80.86526126119185
106.5,10.590512662563468,10.65,9966471.74772019,995047.5229415701,861.0,1934808.4523063414,735.0,941489.7090632126,5565.0,9545692.858230393,1643232.0483968044,2315724.446771102,144.0880803153787,3.6022020078844674,0.1486528578103099,610315.1550175671,1104876.3716961239,130.95480222285056,4.5330508461755965,4906.610982712973,608470.7499736976,1479962.5510808625,113.04581840309038,5.652290920154519,212.84145304469706,1525425.990077954,2076946.622923064,117.53472522839874,5.387008239634943,0.22652079115402585,910058.2299320451,1397387.603794427,186.7994314994204,2.4906590866589386,41.871670300576234,798443.1237965508,1170795.2619648157,165.0,0.0,0.7850334838810155,5.305757078121489,10224,12.563888652458722,80.86526126119185
106.5,10.590512662563468,10.65,1.0061182301088776E7,1003990.4850422989,842.0,1851584.8950514277,689.0,876243.8133492996,5755.0,9545692.858230393,1662365.5843026447,2315724.446771102,144.0880803153787,3.6022020078844674,0.15245453835947864,665436.4065828469,1104876.3716961239,130.95480222285056,4.5330508461755965,5062.241473503473,665436.4065828469,1479962.5510808625,113.04581840309038,5.652290920154519,220.06398735659093,1802751.5326048378,2076946.622923064,117.53472522839874,5.387008239634943,0.24474908296261602,930555.4336798202,1397387.603794427,186.7994314994204,2.4906590866589386,44.220010926402864,795305.171703595,1170795.2619648157,165.0,0.0,0.7808397721064542,5.305757078121489,10231,12.563888652458722,80.86526126119185
106.5,10.590512662563468,10.65,1.0138864966602216E7,1011260.7032931431,820.0,1845842.6843707887,654.0,812004.5430161561,5789.0,9545692.858230393,1685942.9215406175,2315724.446771102,144.0880803153787,3.6022020078844674,0.15177515255828508,628496.9743314107,1104876.3716961239,130.95480222285056,4.5330508461755965,4984.61887341574,628496.9743314107,1479962.5510808625,113.04581840309038,5.652290920154519,212.6020857455797,1805187.3569553844,2076946.622923064,117.53472522839874,5.387008239634943,0.24599984352996399,942077.8460604686,1397387.603794427,186.7994314994204,2.4906590866589386,43.18080034423408,803190.0400762814,1170795.2619648157,165.0,0.0,0.783406352683461,5.305757078121489,10237,12.563888652458722,80.86526126119185
106.5,10.595590437804676,10.65,1.0233776008853361E7,1020192.1734906727,913.0,2064638.1555632763,706.0,912794.7291962178,5790.0,9545692.858230393,1713062.287553718,2315724.446771102,144.0880803153787,3.6022020078844674,0.15340602850689306,675793.1506507929,1104876.3716961239,130.95480222285056,4.5330508461755965,5102.82733857777,675683.585630197,1479962.5510808625,113.04581840309038,5.652290920154519,216.61421606044084,1853092.8296946005,2076946.622923064,117.53472522839874,5.387008239634943,0.2506121972116208,969825.1094169638,1397387.603794427,186.7994314994204,2.4906590866589386,44.86657683620219,796378.2794310779,1170795.2619648157,165.0,0.0,0.7776532440221201,5.305757078121489,10242,12.563888652458722,80.86526126119185
106.5,10.595590437804676,10.65,1.0326639868349986E7,1028956.5609065252,914.0,2050870.0341246084,673.0,870136.4912482507,5793.0,9545692.858230393,1732374.9613551232,2315724.446771102,144.0880803153787,3.6022020078844674,0.15195480945182593,763098.7712817374,1104876.3716961239,130.95480222285056,4.5330508461755965,5346.447764340839,763098.7712817374,1479962.5510808625,113.04581840309038,5.652290920154519,225.3807033176864,2088215.7004077786,2076946.622923064,117.53472522839874,5.387008239634943,0.26697350624552474,979737.3206112226,1397387.603794427,186.7994314994204,2.4906590866589386,46.084492799745405,828349.1670852673,1170795.2619648157,165.0,0.0,0.794444267642613,5.305757078121489,10248,12.563888652458722,80.86526126119185
106.5,10.595590437804676,10.65,1.039765217101586E7,1035619.9432551753,835.0,1889905.8539123398,712.0,931306.8564661448,5948.0,9545692.858230393,1744293.4116944799,2315724.446771102,144.0880803153787,3.6022020078844674,0.1534498443859229,773426.2985016245,1104876.3716961239,130.95480222285056,4.5330508461755965,5390.3440563402755,773985.1242280637,1479962.5510808625,113.04581840309038,5.652290920154519,223.06678956188648,1872182.5284895028,2076946.622923064,117.53472522839874,5.387008239634943,0.25379618546005905,981457.550721255,1397387.603794427,186.7994314994204,2.4906590866589386,46.326391349453345,831614.5312854168,1170795.2619648157,165.0,0.0,0.8005825552629477,5.305757078121489,10255,12.563888652458722,80.86526126119185
106.5,10.62712016909903,10.65,1.0504819615406787E7,1045642.7973703393,883.0,1964303.0003496443,702.0,946625.5892609709,5949.0,9545692.858230393,1760445.1381330884,2315724.446771102,144.0880803153787,3.6022020078844674,0.15240742221866754,760074.8423879256,1104876.3716961239,130.95480222285056,4.5330508461755965,5367.351679596897,760468.2454935405,1479962.5510808625,113.04581840309038,5.652290920154519,220.22715028393188,2028295.1550886866,2076946.622923064,117.53472522839874,5.387008239634943,0.2629240982164281,980309.8457625298,1397387.603794427,186.7994314994204,2.4906590866589386,45.79644885227546,833790.6159645932,1170795.2619648157,165.0,0.0,0.8011197312644964,5.305757078121489,10261,12.563888652458722,80.86526126119185
