CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.528314362039419,10.49,2693593.828520104,266328.7014308922,75.0,-2666.6584913505794,78.0,249454.28724624912,735.0,3004384.7051254967,614388.9681293747,881146.9802740883,134.95066540682217,3.373766635170554,0.3502385046728972,370937.6562344149,788420.618068217,138.86243492131567,4.806776593430157,7324.4261099065425,370937.6562344149,908616.4827575635,113.73594712676801,5.686797356338401,627.632885233645,115056.21471423372,123217.8301116857,113.48466179274179,5.201380332167332,0.4830003738317758,276571.3643824055,499585.3708796099,177.9924309439462,2.373232412585949,155.61271327102804,126050.31959523552,196602.57696566771,165.0,0.0,0.7512448598130842,4.814689877263137,1069,15.744639463316364,51.98172239850749
104.9,10.528314362039419,10.49,2698892.222764992,266831.95333453896,76.0,6704.998062723411,84.0,299291.1042195176,735.0,3004384.7051254967,606981.7830883474,881146.9802740883,134.95066540682217,3.373766635170554,0.34978760002991555,368020.6477305407,788420.618068217,138.86243492131567,4.806776593430157,7231.642874878468,368020.6477305407,908616.4827575635,113.73594712676801,5.686797356338401,632.1726235883629,116266.83184828456,123217.8301116857,113.48466179274179,5.201380332167332,0.5031418742053698,279646.35842593334,499585.3708796099,177.9924309439462,2.373232412585949,166.13417096701818,123323.67102634083,196602.57696566771,165.0,0.0,0.7461401540647671,4.814689877263137,1073,15.744639463316364,51.98172239850749
104.9,10.528314362039419,10.49,2703879.355825493,267305.6410388577,61.0,1120.4747841434396,72.0,288817.17609741224,740.0,3004384.7051254967,489220.6512401759,881146.9802740883,134.95066540682217,3.373766635170554,0.3062266976117391,390356.1639469155,788420.618068217,138.86243492131567,4.806776593430157,7781.612930298718,401296.22692287527,908616.4827575635,113.73594712676801,5.686797356338401,651.6171221082578,123140.39754395561,123217.8301116857,113.48466179274179,5.201380332167332,0.5179755933218536,279825.46184096724,499585.3708796099,177.9924309439462,2.373232412585949,165.98787676873548,127081.3617122365,196602.57696566771,165.0,0.0,0.7476806169049935,4.814689877263137,1077,15.744639463316364,51.98172239850749
104.9,10.372313289257994,10.49,2710333.125630433,267918.6327850208,64.0,992.2952821464578,80.0,267032.361835063,741.0,3004384.7051254967,523072.6610225854,881146.9802740883,134.95066540682217,3.373766635170554,0.3196451516509787,411771.51009723556,788420.618068217,138.86243492131567,4.806776593430157,7983.863883908561,411771.51009723556,908616.4827575635,113.73594712676801,5.686797356338401,655.8598692663978,112412.43656530729,123217.8301116857,113.48466179274179,5.201380332167332,0.540970416853429,278344.1178127398,499585.3708796099,177.9924309439462,2.373232412585949,162.31809875989836,126331.68087054326,196602.57696566771,165.0,0.0,0.7495069475571492,4.814689877263137,1081,15.744639463316364,51.98172239850749
104.9,10.372313289257994,10.49,2716472.224645778,268510.5064436871,65.0,2904.2127938123685,66.0,210990.40537404138,742.0,3004384.7051254967,526292.8942849656,881146.9802740883,134.95066540682217,3.373766635170554,0.3208582535885168,405140.2715826942,788420.618068217,138.86243492131567,4.806776593430157,7763.905502392345,405140.2715826942,908616.4827575635,113.73594712676801,5.686797356338401,639.9611423444976,103063.45673156531,123217.8301116857,113.48466179274179,5.201380332167332,0.495135316985646,273993.3268359246,499585.3708796099,177.9924309439462,2.373232412585949,151.8533216208134,128284.53927210152,196602.57696566771,165.0,0.0,0.7474932715311005,4.814689877263137,1084,15.744639463316364,51.98172239850749
105.0,10.372313289257994,10.5,2720978.4840547373,268940.6369261227,75.0,3694.286830953995,58.0,207391.30564387393,748.0,3004384.7051254967,466744.5051017992,881146.9802740883,134.95066540682217,3.373766635170554,0.29575676079486024,423322.98315818247,788420.618068217,138.86243492131567,4.806776593430157,8200.657695353353,428243.86498414003,908616.4827575635,113.73594712676801,5.686797356338401,651.2505431047363,97714.46504381059,123217.8301116857,113.48466179274179,5.201380332167332,0.49429478559689227,275101.7741155105,499585.3708796099,177.9924309439462,2.373232412585949,156.5478806215449,128643.62144897718,196602.57696566771,165.0,0.0,0.7456962498132377,4.814689877263137,1088,15.744639463316364,51.98172239850749
105.0,10.495080593236708,10.5,2727729.453333959,269583.48796492117,83.0,9493.56448979929,68.0,251593.82369352755,748.0,3004384.7051254967,484269.61594534206,881146.9802740883,134.95066540682217,3.373766635170554,0.30370198774473167,421314.01772875444,788420.618068217,138.86243492131567,4.806776593430157,8296.144366312956,421314.01772875444,908616.4827575635,113.73594712676801,5.686797356338401,640.1965319085338,100622.28408357363,123217.8301116857,113.48466179274179,5.201380332167332,0.4873359736960095,273916.4190051781,499585.3708796099,177.9924309439462,2.373232412585949,159.7952451053654,123782.70267852429,196602.57696566771,165.0,0.0,0.7437214168285755,4.814689877263137,1092,15.744639463316364,51.98172239850749
105.0,10.495080593236708,10.5,2729489.4611753784,269751.18632852915,71.0,4385.846572963194,73.0,248007.98733804014,749.0,3004384.7051254967,477491.78531519265,881146.9802740883,134.95066540682217,3.373766635170554,0.3002536014405763,443105.7959972434,788420.618068217,138.86243492131567,4.806776593430157,8626.500893607443,443105.7959972434,908616.4827575635,113.73594712676801,5.686797356338401,642.3964390756303,100106.25093994761,123217.8301116857,113.48466179274179,5.201380332167332,0.47210234093637465,273243.9261535496,499585.3708796099,177.9924309439462,2.373232412585949,157.7400900360144,125672.30876048823,196602.57696566771,165.0,0.0,0.7504426770708283,4.814689877263137,1096,15.744639463316364,51.98172239850749
105.0,10.495080593236708,10.5,2733671.463060547,270149.6589127096,78.0,8292.184267606051,79.0,318878.16415814566,749.0,3004384.7051254967,485469.9879787246,881146.9802740883,134.95066540682217,3.373766635170554,0.30401012582830766,445574.5338164833,788420.618068217,138.86243492131567,4.806776593430157,8586.404877522149,445574.5338164833,908616.4827575635,113.73594712676801,5.686797356338401,645.4069004541732,105675.16287007964,123217.8301116857,113.48466179274179,5.201380332167332,0.4423989278534733,273670.481388764,499585.3708796099,177.9924309439462,2.373232412585949,159.13930831658104,128095.27471094686,196602.57696566771,165.0,0.0,0.7427004690641054,4.814689877263137,1100,15.744639463316364,51.98172239850749
105.0,10.507845307628138,10.5,2738533.261978147,270612.34167737403,74.0,7930.375124191647,101.0,319744.179175627,752.0,3004384.7051254967,454596.8293666077,881146.9802740883,134.95066540682217,3.373766635170554,0.28970710985243703,443422.02953957627,788420.618068217,138.86243492131567,4.806776593430157,8570.651072440007,449642.3122887708,908616.4827575635,113.73594712676801,5.686797356338401,636.3221173051124,105404.64443806013,123217.8301116857,113.48466179274179,5.201380332167332,0.43500521687285726,272990.7460867198,499585.3708796099,177.9924309439462,2.373232412585949,156.8885079743628,125659.55979368903,196602.57696566771,165.0,0.0,0.7490236995081233,4.814689877263137,1103,15.744639463316364,51.98172239850749
105.0,10.507845307628138,10.5,2745907.4781964817,271314.1236319468,68.0,5413.624875816121,68.0,260843.8588392089,755.0,3004384.7051254967,441985.8323353644,881146.9802740883,134.95066540682217,3.373766635170554,0.28470301118870617,419004.01047789934,788420.618068217,138.86243492131567,4.806776593430157,8112.863551100097,419004.01047789934,908616.4827575635,113.73594712676801,5.686797356338401,612.954115791845,99173.14774614622,123217.8301116857,113.48466179274179,5.201380332167332,0.4008673124577608,267815.45991734986,499585.3708796099,177.9924309439462,2.373232412585949,147.8005586843884,111741.48417794883,196602.57696566771,165.0,0.0,0.7496838627318465,4.814689877263137,1106,15.744639463316364,51.98172239850749
105.0,10.507845307628138,10.5,2757242.0669016293,272389.945035585,66.0,876.7672720634839,75.0,274376.6891308939,755.0,3004384.7051254967,449177.784647532,881146.9802740883,134.95066540682217,3.373766635170554,0.29200314866181876,383871.39123729256,788420.618068217,138.86243492131567,4.806776593430157,7460.409648399431,389033.12746140076,908616.4827575635,113.73594712676801,5.686797356338401,564.1877254666766,99335.50556468176,123217.8301116857,113.48466179274179,5.201380332167332,0.38793987555289,265742.7255896602,499585.3708796099,177.9924309439462,2.373232412585949,139.21433240872628,108554.45565340531,196602.57696566771,165.0,0.0,0.7508283979308794,4.814689877263137,1110,15.744639463316364,51.98172239850749
105.0,10.473767418930366,10.5,2764636.6998977824,273095.9596624507,69.0,3897.740616826575,85.0,297687.8334041379,755.0,3004384.7051254967,460618.3426080555,881146.9802740883,134.95066540682217,3.373766635170554,0.296640531660693,359421.0676020117,788420.618068217,138.86243492131567,4.806776593430157,7030.085446535245,363305.5130285757,908616.4827575635,113.73594712676801,5.686797356338401,524.3406668160095,104080.86727960175,123217.8301116857,113.48466179274179,5.201380332167332,0.3624753584229391,263454.2353526789,499585.3708796099,177.9924309439462,2.373232412585949,131.780916218638,110793.97088794291,196602.57696566771,165.0,0.0,0.7465076164874551,4.814689877263137,1114,15.744639463316364,51.98172239850749
105.0,10.473767418930366,10.5,2771050.209637985,273708.29994877503,61.0,7035.235861374935,93.0,318019.74067949207,756.0,3004384.7051254967,462688.19260461756,881146.9802740883,134.95066540682217,3.373766635170554,0.29802255694887586,355117.4684923005,788420.618068217,138.86243492131567,4.806776593430157,6938.183456258812,355156.6613551307,908616.4827575635,113.73594712676801,5.686797356338401,541.7822757290198,107267.10805329967,123217.8301116857,113.48466179274179,5.201380332167332,0.3551984863100097,265745.1659317992,499585.3708796099,177.9924309439462,2.373232412585949,139.58077242709803,121651.96245441011,196602.57696566771,165.0,0.0,0.7402292795132448,4.814689877263137,1118,15.744639463316364,51.98172239850749
105.0,10.473767418930366,10.5,2775543.438421959,274137.2982837823,73.0,6004.881963631107,82.0,295666.8635271893,764.0,3004384.7051254967,456887.9742477505,881146.9802740883,134.95066540682217,3.373766635170554,0.29486744828616235,340073.0045564234,788420.618068217,138.86243492131567,4.806776593430157,6610.99266148906,340073.0045564234,908616.4827575635,113.73594712676801,5.686797356338401,511.77060115002615,106306.6220040948,123217.8301116857,113.48466179274179,5.201380332167332,0.3477477410200881,263846.1244660503,499585.3708796099,177.9924309439462,2.373232412585949,132.5614218504966,118215.66514002981,196602.57696566771,165.0,0.0,0.749361511462923,4.814689877263137,1122,15.744639463316364,51.98172239850749
105.0,10.473027599353555,10.5,2776893.967209746,274265.4449896444,71.0,7630.190239244007,87.0,296816.9725391602,764.0,3004384.7051254967,396820.7393147898,881146.9802740883,134.95066540682217,3.373766635170554,0.27038089570004464,364317.7576687025,788420.618068217,138.86243492131567,4.806776593430157,7143.973878887071,364317.7576687025,908616.4827575635,113.73594712676801,5.686797356338401,538.9123686951345,107126.1242107389,123217.8301116857,113.48466179274179,5.201380332167332,0.3801450676982592,265407.171177248,499585.3708796099,177.9924309439462,2.373232412585949,140.61598422853743,127918.06009516196,196602.57696566771,165.0,0.0,0.744070822794227,4.814689877263137,1126,15.744639463316364,51.98172239850749
105.0,10.473027599353555,10.5,2776792.189095244,274255.72687198105,88.0,3718.999348358739,79.0,288051.66006266227,765.0,3004384.7051254967,339109.16138605407,881146.9802740883,134.95066540682217,3.373766635170554,0.2450797536909266,354917.3882098154,788420.618068217,138.86243492131567,4.806776593430157,6805.4306988649,354917.3882098154,908616.4827575635,113.73594712676801,5.686797356338401,517.9560909563023,107215.10871197519,123217.8301116857,113.48466179274179,5.201380332167332,0.37651532012760586,262715.9476022793,499585.3708796099,177.9924309439462,2.373232412585949,131.75829067438238,134317.3419796348,196602.57696566771,165.0,0.0,0.7432598857482009,4.814689877263137,1129,15.744639463316364,51.98172239850749
105.0,10.473027599353555,10.5,2780710.8703210847,274629.89577287115,79.0,5707.507806623054,89.0,268959.320716094,766.0,3004384.7051254967,363072.03072876425,881146.9802740883,134.95066540682217,3.373766635170554,0.2557341049039246,359420.2604003551,788420.618068217,138.86243492131567,4.806776593430157,6836.301202611468,365851.73704368446,908616.4827575635,113.73594712676801,5.686797356338401,512.8117768380444,103199.03917883948,123217.8301116857,113.48466179274179,5.201380332167332,0.4200600934787447,262354.2511682591,499585.3708796099,177.9924309439462,2.373232412585949,130.5267423399362,135495.3385154465,196602.57696566771,165.0,0.0,0.7393582609985903,4.814689877263137,1133,15.744639463316364,51.98172239850749
105.0,10.50210492468647,10.5,2787478.948179488,275274.49811113894,86.0,5884.941279646757,80.0,274271.9768446886,770.0,3004384.7051254967,341275.57774186163,881146.9802740883,134.95066540682217,3.373766635170554,0.24597781885397413,332751.8456401174,788420.618068217,138.86243492131567,4.806776593430157,6129.951767837338,332751.8456401174,908616.4827575635,113.73594712676801,5.686797356338401,454.59444658040667,103516.04854120557,123217.8301116857,113.48466179274179,5.201380332167332,0.3272724584103512,259381.16140990343,499585.3708796099,177.9924309439462,2.373232412585949,119.18816709796674,134808.3891909558,196602.57696566771,165.0,0.0,0.7398595194085029,4.814689877263137,1137,15.744639463316364,51.98172239850749
105.0,10.50210492468647,10.5,2801696.212914742,276628.2519383202,91.0,6726.80856226103,97.0,316235.4846203498,770.0,3004384.7051254967,308316.63848347263,881146.9802740883,134.95066540682217,3.373766635170554,0.2286167039522744,336183.70371122775,788420.618068217,138.86243492131567,4.806776593430157,6206.495269202088,336183.70371122775,908616.4827575635,113.73594712676801,5.686797356338401,456.2103020134228,103336.68959268025,123217.8301116857,113.48466179274179,5.201380332167332,0.3117069351230425,261089.11686615305,499585.3708796099,177.9924309439462,2.373232412585949,122.90604101416854,133225.26054924223,196602.57696566771,165.0,0.0,0.7438545861297539,4.814689877263137,1141,15.744639463316364,51.98172239850749
105.0,10.50210492468647,10.5,2809506.405506877,277372.2021790078,69.0,1180.8787218955267,79.0,262582.97551237384,772.0,3004384.7051254967,322784.34906895395,881146.9802740883,134.95066540682217,3.373766635170554,0.23627136431784107,343455.3240614474,788420.618068217,138.86243492131567,4.806776593430157,6238.313460269865,343455.3240614474,908616.4827575635,113.73594712676801,5.686797356338401,451.03296776611694,103650.75056143894,123217.8301116857,113.48466179274179,5.201380332167332,0.3178365817091454,260864.06789354223,499585.3708796099,177.9924309439462,2.373232412585949,123.82908845577211,130988.72910937956,196602.57696566771,165.0,0.0,0.7507871064467765,4.814689877263137,1145,15.744639463316364,51.98172239850749
105.0,10.44329198781527,10.5,2821414.5626904387,278506.49897109694,75.0,4584.921060084568,98.0,344990.4671016073,772.0,3004384.7051254967,294562.5472444081,881146.9802740883,134.95066540682217,3.373766635170554,0.22292818509615384,322829.130568638,788420.618068217,138.86243492131567,4.806776593430157,5927.373813100962,329174.71267562173,908616.4827575635,113.73594712676801,5.686797356338401,414.3930401141828,103179.39500258472,123217.8301116857,113.48466179274179,5.201380332167332,0.2796965144230769,258006.33824577354,499585.3708796099,177.9924309439462,2.373232412585949,114.58608999399038,122490.26882666482,196602.57696566771,165.0,0.0,0.7550856370192309,4.814689877263137,1149,15.744639463316364,51.98172239850749
105.0,10.44329198781527,10.5,2826460.148231426,278989.6402590044,68.0,5672.555068992179,91.0,344684.70075074007,773.0,3004384.7051254967,315889.4237220483,881146.9802740883,134.95066540682217,3.373766635170554,0.2329969258453925,342134.217672292,788420.618068217,138.86243492131567,4.806776593430157,6256.3695861138185,342232.8159688562,908616.4827575635,113.73594712676801,5.686797356338401,409.856772137662,103599.21068981587,123217.8301116857,113.48466179274179,5.201380332167332,0.27824998125515477,258642.5903066944,499585.3708796099,177.9924309439462,2.373232412585949,116.57419659593612,135595.87051909635,196602.57696566771,165.0,0.0,0.7364429781810001,4.814689877263137,1153,15.744639463316364,51.98172239850749
105.0,10.44329198781527,10.5,2830167.8309850465,279344.67033553065,85.0,7093.595261044623,74.0,271777.312231468,775.0,3004384.7051254967,332130.7984034377,881146.9802740883,134.95066540682217,3.373766635170554,0.24266586520399727,345457.84553483716,788420.618068217,138.86243492131567,4.806776593430157,6476.5721857389735,350182.2169439082,908616.4827575635,113.73594712676801,5.686797356338401,418.3048951837103,103880.31444431817,123217.8301116857,113.48466179274179,5.201380332167332,0.2910932451724397,259791.1900293116,499585.3708796099,177.9924309439462,2.373232412585949,121.36223307536254,129035.80401185261,196602.57696566771,165.0,0.0,0.7558945074761441,4.814689877263137,1157,15.744639463316364,51.98172239850749
105.0,10.470062730672543,10.5,2833127.2036527744,279626.9904016734,62.0,6927.36015076566,102.0,343551.6315273186,776.0,3004384.7051254967,327587.5534412246,881146.9802740883,134.95066540682217,3.373766635170554,0.24051782363977484,356575.84425138985,788420.618068217,138.86243492131567,4.806776593430157,6707.302415759849,356363.0454434668,908616.4827575635,113.73594712676801,5.686797356338401,419.5872240150093,103889.53754960676,123217.8301116857,113.48466179274179,5.201380332167332,0.294528330206379,261549.56289236902,499585.3708796099,177.9924309439462,2.373232412585949,127.24728480300186,126629.00552340185,196602.57696566771,165.0,0.0,0.7481711069418385,4.814689877263137,1161,15.744639463316364,51.98172239850749
105.0,10.470062730672543,10.5,2837418.533007573,280036.85703429877,74.0,5798.534973402233,86.0,290706.09436468006,776.0,3004384.7051254967,350302.3356911172,881146.9802740883,134.95066540682217,3.373766635170554,0.2520447163683058,358669.1342680404,788420.618068217,138.86243492131567,4.806776593430157,6752.353221542412,358669.1342680404,908616.4827575635,113.73594712676801,5.686797356338401,424.58118211345266,101192.84747312764,123217.8301116857,113.48466179274179,5.201380332167332,0.33586071455548,261626.83916322858,499585.3708796099,177.9924309439462,2.373232412585949,127.4439209910114,124464.99970633205,196602.57696566771,165.0,0.0,0.7549361734269959,4.814689877263137,1164,15.744639463316364,51.98172239850749
105.0,10.470062730672543,10.5,2837855.469204339,280078.3882737917,90.0,8350.764986513808,91.0,291312.4611547945,778.0,2734740.448796612,346261.7794896769,614113.2937177324,134.96328834440573,3.374082208610143,0.2503535811423391,351622.25687439984,660266.6416731869,147.09813651115323,5.091858571539918,6600.37020247809,351622.25687439984,1126499.9996906056,109.28775490000189,5.464387745000094,407.87550166213356,101390.54071435126,148270.21737784526,119.29699989696105,5.467779161944049,0.31723254759746145,260447.89933204846,390586.8341796061,168.3883973543842,2.2451786313917896,123.58491689332125,119160.91728659924,204996.5378423639,165.0,0.0,0.7549267150196433,4.814689877263137,1168,15.744639463316364,51.98172239850749
105.0,10.480717887700019,10.5,2841633.367115697,280437.48139561963,83.0,8227.00358932679,84.0,300106.39234290755,779.0,2734740.448796612,332020.02729399916,614113.2937177324,134.96328834440573,3.374082208610143,0.24382764621321026,363200.0136992988,660266.6416731869,147.09813651115323,5.091858571539918,6735.22750624196,363200.0136992988,1126499.9996906056,109.28775490000189,5.464387745000094,410.5107217976847,101644.4569073713,148270.21737784526,119.29699989696105,5.467779161944049,0.31349171521525304,261491.32888610175,390586.8341796061,168.3883973543842,2.2451786313917896,127.51304910342739,123070.0596048487,204996.5378423639,165.0,0.0,0.7578421729590676,3.8880368746758798,1172,14.521904504559568,64.67449587285336
105.0,10.480717887700019,10.5,2849307.670211078,281169.71206699265,83.0,6285.116131055722,88.0,318506.07880049176,783.0,2734740.448796612,312470.91794871795,614113.2937177324,134.96328834440573,3.374082208610143,0.234832525007578,350797.21842741244,660266.6416731869,147.09813651115323,5.091858571539918,6526.8335632009685,361524.57992568496,1126499.9996906056,109.28775490000189,5.464387745000094,396.1071559563504,106811.21322969635,148270.21737784526,119.29699989696105,5.467779161944049,0.31096241285237947,259174.027602553,390586.8341796061,168.3883973543842,2.2451786313917896,120.3879948469233,117908.27717216311,204996.5378423639,165.0,0.0,0.7578963322218855,3.8880368746758798,1176,14.521904504559568,64.67449587285336
105.0,10.480717887700019,10.5,2860280.912169158,282223.07346751215,86.0,6280.7844995061705,90.0,343025.3193044763,784.0,2734740.448796612,323203.6944686529,614113.2937177324,134.96328834440573,3.374082208610143,0.2398139852706704,351663.2830683725,660266.6416731869,147.09813651115323,5.091858571539918,6452.410391769798,357555.87268925377,1126499.9996906056,109.28775490000189,5.464387745000094,398.06164072583715,107164.49014356894,148270.21737784526,119.29699989696105,5.467779161944049,0.3080593728646268,259612.8522825929,390586.8341796061,168.3883973543842,2.2451786313917896,121.60427682028698,118265.48810058837,204996.5378423639,165.0,0.0,0.756662364285172,3.8880368746758798,1180,14.521904504559568,64.67449587285336
105.0,10.53684881144837,10.5,2867838.6354104253,282943.86255693034,84.0,7535.883308460936,71.0,270266.2321334986,786.0,2734740.448796612,328744.8504948403,614113.2937177324,134.96328834440573,3.374082208610143,0.23903698640540746,342929.3382120181,660266.6416731869,147.09813651115323,5.091858571539918,6227.690438216754,347862.48482760746,1126499.9996906056,109.28775490000189,5.464387745000094,371.8310898458267,106769.07337235505,148270.21737784526,119.29699989696105,5.467779161944049,0.28193817878028404,257206.6351766774,390586.8341796061,168.3883973543842,2.2451786313917896,113.13207184628236,116322.3741063242,204996.5378423639,165.0,0.0,0.7613123718386877,3.8880368746758798,1184,14.521904504559568,64.67449587285336
105.0,10.53684881144837,10.5,2877832.351920685,283892.3165671466,73.0,2946.743851195609,77.0,279931.8613663309,791.0,2734740.448796612,345751.19451722805,614113.2937177324,134.96328834440573,3.374082208610143,0.24665446782555653,331277.1969986782,660266.6416731869,147.09813651115323,5.091858571539918,5975.015308020737,331277.1969986782,1126499.9996906056,109.28775490000189,5.464387745000094,343.3142612076852,106135.26500570074,148270.21737784526,119.29699989696105,5.467779161944049,0.26199527294906977,254384.32439453,390586.8341796061,168.3883973543842,2.2451786313917896,103.30131518755717,122883.14272732154,204996.5378423639,165.0,0.0,0.764165904239097,3.8880368746758798,1188,14.521904504559568,64.67449587285336
105.0,10.53684881144837,10.5,2885126.5202233065,284588.4877905073,82.0,6576.195322333039,94.0,335129.7095014894,794.0,2734740.448796612,321578.65959257755,614113.2937177324,134.96328834440573,3.374082208610143,0.23562997800197222,334891.71082701965,660266.6416731869,147.09813651115323,5.091858571539918,6052.544810741105,334891.71082701965,1126499.9996906056,109.28775490000189,5.464387745000094,339.88850185845405,106265.37594724353,148270.21737784526,119.29699989696105,5.467779161944049,0.26756049457634834,253520.50901542787,390586.8341796061,168.3883973543842,2.2451786313917896,100.072064780399,133308.4774897825,204996.5378423639,165.0,0.0,0.7605249184555867,3.8880368746758798,1192,14.521904504559568,64.67449587285336
105.0,10.479281425862705,10.5,2882515.440532829,284338.8447465975,74.0,2553.769856233669,90.0,293070.8371531756,795.0,2734740.448796612,317958.6649981255,614113.2937177324,134.96328834440573,3.374082208610143,0.23729540614542136,307929.7188631876,660266.6416731869,147.09813651115323,5.091858571539918,5454.403859902647,307862.35048881883,1126499.9996906056,109.28775490000189,5.464387745000094,293.50851764526925,106019.99580707443,148270.21737784526,119.29699989696105,5.467779161944049,0.21330620626711286,249877.0005245501,390586.8341796061,168.3883973543842,2.2451786313917896,87.31670292059628,139561.78956541608,204996.5378423639,165.0,0.0,0.757451323395193,3.8880368746758798,1196,14.521904504559568,64.67449587285336
105.0,10.479281425862705,10.5,2886598.4747412596,284728.4739628102,96.0,10095.350368468133,79.0,280518.32434974913,796.0,2734740.448796612,317484.7875225166,614113.2937177324,134.96328834440573,3.374082208610143,0.23720167746854748,299451.8689207272,660266.6416731869,147.09813651115323,5.091858571539918,5255.417445672893,299653.3230551772,1126499.9996906056,109.28775490000189,5.464387745000094,301.18490125810143,110535.02596447016,148270.21737784526,119.29699989696105,5.467779161944049,0.21865955013343497,251294.67348827692,390586.8341796061,168.3883973543842,2.2451786313917896,90.45901715592832,138692.67584120113,204996.5378423639,165.0,0.0,0.7602089210827296,3.8880368746758798,1200,14.521904504559568,64.67449587285336
105.0,10.479281425862705,10.5,2894560.9242381514,285488.10093659017,84.0,4135.262743991341,80.0,302818.1008630045,796.0,2734740.448796612,326769.9076740473,614113.2937177324,134.96328834440573,3.374082208610143,0.24142705247968402,302066.08335753944,660266.6416731869,147.09813651115323,5.091858571539918,5318.6451424014585,302066.08335753944,1126499.9996906056,109.28775490000189,5.464387745000094,301.7042591326802,110667.85411101487,148270.21737784526,119.29699989696105,5.467779161944049,0.21271891850839217,250802.0492379437,390586.8341796061,168.3883973543842,2.2451786313917896,88.78635907951697,126376.99212954489,204996.5378423639,165.0,0.0,0.756210222526012,3.8880368746758798,1204,14.521904504559568,64.67449587285336
105.4,10.525585551602113,10.540000000000001,2904364.4591281903,286419.5013648113,77.0,5173.991562260757,81.0,254217.432169576,796.0,2734740.448796612,331388.5246448722,614113.2937177324,134.96328834440573,3.374082208610143,0.24353378891419897,297150.84220048017,660266.6416731869,147.09813651115323,5.091858571539918,5197.311968868641,297150.84220048017,1126499.9996906056,109.28775490000189,5.464387745000094,288.3060022779043,110587.8003610171,148270.21737784526,119.29699989696105,5.467779161944049,0.19961958997722096,250782.65823390364,390586.8341796061,168.3883973543842,2.2451786313917896,87.49962034927867,124257.49707000358,204996.5378423639,165.0,0.0,0.7618299164768413,3.8880368746758798,1209,14.521904504559568,64.67449587285336
105.4,10.525585551602113,10.540000000000001,2908051.1694834703,286769.76314713276,86.0,2403.869004869063,89.0,316526.90070423856,802.0,2734740.448796612,331012.88549913926,614113.2937177324,134.96328834440573,3.374082208610143,0.24288039740160489,307301.31474013865,660266.6416731869,147.09813651115323,5.091858571539918,5427.7873641574315,307301.31474013865,1126499.9996906056,109.28775490000189,5.464387745000094,295.9969522353841,111937.50946646898,148270.21737784526,119.29699989696105,5.467779161944049,0.209367978601452,251994.490393371,390586.8341796061,168.3883973543842,2.2451786313917896,91.33282613679786,127296.559815033,204996.5378423639,165.0,0.0,0.7623897592663356,3.8880368746758798,1213,14.521904504559568,64.67449587285336
105.4,10.525585551602113,10.540000000000001,2908660.730773579,286827.6754872225,80.0,3928.473220899069,97.0,318626.1638668481,803.0,2734740.448796612,323359.8386764595,614113.2937177324,134.96328834440573,3.374082208610143,0.2393031625698752,319422.7083734424,660266.6416731869,147.09813651115323,5.091858571539918,5709.786473696301,319286.103593919,1126499.9996906056,109.28775490000189,5.464387745000094,318.92563366260816,117710.32029459433,148270.21737784526,119.29699989696105,5.467779161944049,0.22614671873803507,255286.6866385482,390586.8341796061,168.3883973543842,2.2451786313917896,102.54078030477065,120620.6481193195,204996.5378423639,165.0,0.0,0.7688031242821042,3.8880368746758798,1216,14.521904504559568,64.67449587285336
105.4,10.490203131181149,10.540000000000001,2915706.6204608306,287501.883945339,71.0,4713.597751875616,94.0,345786.7199690803,803.0,2734740.448796612,323563.8868923244,614113.2937177324,134.96328834440573,3.374082208610143,0.23923140807852017,295509.75986719015,660266.6416731869,147.09813651115323,5.091858571539918,5170.743602869006,295509.75986719015,1126499.9996906056,109.28775490000189,5.464387745000094,286.8606953567384,113189.44426023001,148270.21737784526,119.29699989696105,5.467779161944049,0.2182431106077765,251429.00365941788,390586.8341796061,168.3883973543842,2.2451786313917896,89.2480181200453,129647.21079080465,204996.5378423639,165.0,0.0,0.7565496413741035,3.8880368746758798,1220,14.521904504559568,64.67449587285336
105.4,10.490203131181149,10.540000000000001,2915596.87628769,287491.4223582973,72.0,5020.557185599862,91.0,275342.5702096267,803.0,2734740.448796612,333449.8179289334,614113.2937177324,134.96328834440573,3.374082208610143,0.24071901822014757,290835.2204253943,660266.6416731869,147.09813651115323,5.091858571539918,5131.727120162626,290835.2204253943,1126499.9996906056,109.28775490000189,5.464387745000094,288.15764794458664,110609.37431914716,148270.21737784526,119.29699989696105,5.467779161944049,0.2147560608342117,250074.43253317347,390586.8341796061,168.3883973543842,2.2451786313917896,89.45565577473273,135739.2192023579,204996.5378423639,165.0,0.0,0.753132058424936,3.8880368746758798,1225,14.521904504559568,64.67449587285336
