CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.549095995534794,10.65,2.339942300943023E8,2.2764106493722122E7,1669.0,7890392.687497878,1610.0,1.0253372163359808E7,30177.0,2.5187534056750086E8,2.173203825933713E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.178023022249691,2.6103263206253972E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,5076.807727132263,2.6103263206253972E7,8.192966584329015E7,111.32068122632013,5.566034061316007,282.5834371137206,2.06405267585774E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.2133930778739184,2.9456003018112276E7,5.140609845715753E7,163.76829671253012,2.183577289500402,49.42444221260816,1644078.3259300159,2180539.520577678,165.0,0.0,0.7735939431396786,2.9405492877869284,22216,12.67985152182359,62.94555039095496
106.5,10.549095995534794,10.65,2.3452934897597358E8,2.2814787443315003E7,1696.0,8198029.320850481,1616.0,1.0212306237269405E7,30197.0,2.5187534056750086E8,2.147964739079073E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.1736684384870195,2.549261047422597E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4765.264647561821,2.549261047422597E7,8.192966584329015E7,111.32068122632013,5.566034061316007,257.50250982204756,2.0663142764886398E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.21143671519913718,2.9498872244816203E7,5.140609845715753E7,163.76829671253012,2.183577289500402,45.82666820738001,1551116.8500399264,2180539.520577678,165.0,0.0,0.7706185964101379,2.9405492877869284,22222,12.67985152182359,62.94555039095496
106.5,10.516824666722531,10.65,2.350474294077437E8,2.286385936192768E7,1724.0,8255049.464006715,1672.0,1.058748419131643E7,30202.0,2.5187534056750086E8,2.152210451253779E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.17356114551083596,2.5785764799800772E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4863.506116099073,2.5785764799800772E7,8.192966584329015E7,111.32068122632013,5.566034061316007,248.3150139318886,2.0608147353559252E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.21019969040247685,2.956797872730002E7,5.140609845715753E7,163.76829671253012,2.183577289500402,45.05998374613004,1647632.2256707158,2180539.520577678,165.0,0.0,0.7785371517027866,2.9405492877869284,22229,12.67985152182359,62.94555039095496
106.5,10.516824666722531,10.65,2.355014449716121E8,2.290702976537702E7,1678.0,8178529.487313537,1644.0,1.0564160759178765E7,30202.0,2.5187534056750086E8,2.1506775933127083E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.1725847325870647,2.596281118392944E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4929.5396944962695,2.596281118392944E7,8.192966584329015E7,111.32068122632013,5.566034061316007,248.91945817786072,2.0722895297700725E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.22092506218905475,2.968399147149049E7,5.140609845715753E7,163.76829671253012,2.183577289500402,46.24043843283582,1580631.684843476,2180539.520577678,165.0,0.0,0.7780783582089553,2.9405492877869284,22236,12.67985152182359,62.94555039095496
106.5,10.516824666722531,10.65,2.3593425625975472E8,2.2948061691114824E7,1686.0,8153476.029922294,1589.0,9919856.778976811,30209.0,2.5187534056750086E8,2.13822987622967E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.16988176197836166,2.5849884353714198E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4859.088219474497,2.5856724428471547E7,8.192966584329015E7,111.32068122632013,5.566034061316007,221.30215610510044,2.0612690968680628E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.199548686244204,2.9764953754031975E7,5.140609845715753E7,163.76829671253012,2.183577289500402,44.053167697063365,1625369.6580668539,2180539.520577678,165.0,0.0,0.7761437403400308,2.9405492877869284,22242,12.67985152182359,62.94555039095496
106.5,10.600239197595977,10.65,2.3647926172855902E8,2.2999729992139596E7,1662.0,7887032.9026383925,1656.0,1.0569756357949624E7,30209.0,2.5187534056750086E8,2.1517183782171372E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.1712818125387958,2.5781155741833888E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4827.296649596525,2.577969899387552E7,8.192966584329015E7,111.32068122632013,5.566034061316007,217.55663640595907,2.071670720711016E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.21321772191185598,2.978982669217763E7,5.140609845715753E7,163.76829671253012,2.183577289500402,42.42628879577902,1556720.4840111395,2180539.520577678,165.0,0.0,0.7720592799503414,2.9405492877869284,22249,12.67985152182359,62.94555039095496
106.5,10.600239197595977,10.65,2.3696503613158482E8,2.304555673189239E7,1703.0,8134811.20501274,1648.0,1.0411718881916255E7,30212.0,2.5187534056750086E8,2.125441447714988E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.16799706586363988,2.5883384648257695E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4860.0339587676635,2.5883384648257695E7,8.192966584329015E7,111.32068122632013,5.566034061316007,218.31595784109336,2.0668861663767107E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.19832985869817005,2.9850387240385387E7,5.140609845715753E7,163.76829671253012,2.183577289500402,42.109488842560424,1609547.990393579,2180539.520577678,165.0,0.0,0.772558103621342,2.9405492877869284,22256,12.67985152182359,62.94555039095496
106.5,10.600239197595977,10.65,2.3744017768214566E8,2.3090380394991297E7,1635.0,7915335.541898185,1710.0,1.076270264187233E7,30224.0,2.5187534056750086E8,2.1369278669939194E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.16938875116207003,2.6036812138131984E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4912.3877874186555,2.6041201707789913E7,8.192966584329015E7,111.32068122632013,5.566034061316007,222.871873256895,2.0759177736126374E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.20908196467307097,2.9999162546772428E7,5.140609845715753E7,163.76829671253012,2.183577289500402,42.864424387976456,1647006.2100247631,2180539.520577678,165.0,0.0,0.7777347381468858,2.9405492877869284,22262,12.67985152182359,62.94555039095496
106.5,10.52507304368264,10.65,2.3798469350407612E8,2.314162373527559E7,1673.0,7965247.142836977,1670.0,1.0569652049079567E7,30225.0,2.5187534056750086E8,2.0888260303738274E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.16128678187762727,2.6503867207315907E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,5124.887261404328,2.6499651971806496E7,8.192966584329015E7,111.32068122632013,5.566034061316007,246.6067141522653,2.0886399968322836E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.22766230733302195,3.0155562918995168E7,5.140609845715753E7,163.76829671253012,2.183577289500402,47.9190417250506,1651162.8876125875,2180539.520577678,165.0,0.0,0.7803362914525923,2.9405492877869284,22269,12.67985152182359,62.94555039095496
106.5,10.52507304368264,10.65,2.3840712130413264E8,2.3181759114697993E7,1701.0,8128938.030561402,1585.0,1.0152951515275475E7,30225.0,2.5187534056750086E8,1.993599029155592E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.14377959501557633,2.62928255778803E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,5002.001420560748,2.629854051753053E7,8.192966584329015E7,111.32068122632013,5.566034061316007,230.27259579439252,2.08317919769814E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.21460669781931463,3.0084659491221458E7,5.140609845715753E7,163.76829671253012,2.183577289500402,44.56596417445483,1611101.9842499492,2180539.520577678,165.0,0.0,0.7829984423676013,2.9405492877869284,22276,12.67985152182359,62.94555039095496
106.5,10.52507304368264,10.65,2.3888650217850608E8,2.322709672156196E7,1683.0,8072411.506205824,1591.0,9896101.252740687,30228.0,2.5187534056750086E8,2.0548907470157396E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.15341070730754203,2.646345644570675E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,5080.507828057835,2.646345644570675E7,8.192966584329015E7,111.32068122632013,5.566034061316007,235.54592575224697,2.0927805804751325E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.23378116451738962,3.0223979988628272E7,5.140609845715753E7,163.76829671253012,2.183577289500402,45.258617428683074,1613515.9652356547,2180539.520577678,165.0,0.0,0.7817037905431808,2.9405492877869284,22283,12.67985152182359,62.94555039095496
106.5,10.534887373702832,10.65,2.3934442109973973E8,2.327040455701454E7,1683.0,8044467.297722899,1666.0,1.0721969898360096E7,30228.0,2.5187534056750086E8,2.0354424425069124E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.1486528578103099,2.6103305344462287E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4906.610982712973,2.6109621362176668E7,8.192966584329015E7,111.32068122632013,5.566034061316007,212.84145304469706,2.0927113714958422E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.22652079115402585,3.0110263904131044E7,5.140609845715753E7,163.76829671253012,2.183577289500402,41.871670300576234,1660510.42722032,2180539.520577678,165.0,0.0,0.7850334838810155,2.9405492877869284,22290,12.67985152182359,62.94555039095496
106.5,10.534887373702832,10.65,2.3979225922162572E8,2.3312914562674753E7,1706.0,8288469.236111648,1633.0,1.0116530194407482E7,30229.0,2.5187534056750086E8,2.0661141480429526E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.15245453835947864,2.6436759893851623E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,5062.241473503473,2.6436759893851623E7,8.192966584329015E7,111.32068122632013,5.566034061316007,220.06398735659093,2.1088218366943855E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.24474908296261602,3.0231838066345904E7,5.140609845715753E7,163.76829671253012,2.183577289500402,44.220010926402864,1596600.2364350709,2180539.520577678,165.0,0.0,0.7808397721064542,2.9405492877869284,22296,12.67985152182359,62.94555039095496
106.5,10.534887373702832,10.65,2.4024267418609384E8,2.3355669169201672E7,1734.0,8352978.957232008,1617.0,1.0246214891070755E7,30229.0,2.5187534056750086E8,2.067144703873632E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.15177515255828508,2.6278417597678736E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,4984.61887341574,2.6278417597678736E7,8.192966584329015E7,111.32068122632013,5.566034061316007,212.6020857455797,2.1118105755107805E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.24599984352996399,3.0287425094772868E7,5.140609845715753E7,163.76829671253012,2.183577289500402,43.18080034423408,1675547.1534816432,2180539.520577678,165.0,0.0,0.783406352683461,2.9405492877869284,22303,12.67985152182359,62.94555039095496
106.5,10.587632846686862,10.65,2.4077454833113936E8,2.340590458563013E7,1709.0,8256571.636492031,1625.0,1.0310407666528333E7,30236.0,2.5187534056750086E8,2.0805116617123984E7,3.2301042048855823E7,130.76095433959878,3.2690238584899696,0.15340602850689306,2.656936882699635E7,5.4654702185814135E7,133.71884640604398,4.628729298670753,5102.82733857777,2.656936882699635E7,8.192966584329015E7,111.32068122632013,5.566034061316007,216.61421606044084,2.1130048427077305E7,2.9403292511805568E7,130.95199039983194,6.001966226658965,0.2506121972116208,3.0426123682514023E7,5.140609845715753E7,163.76829671253012,2.183577289500402,44.86657683620219,1586949.8957549613,2180539.520577678,165.0,0.0,0.7776532440221201,2.9405492877869284,22310,12.67985152182359,62.94555039095496
106.5,10.587632846686862,10.65,2.4120726419407442E8,2.344677452031726E7,1689.0,8028234.512097536,1582.0,1.0025248892547922E7,30245.0,2.650576573834603E8,2.079894606768196E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15195480945182593,2.720639613652131E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5346.447764340839,2.720639613652131E7,8.531753715094367E7,119.52596724505554,5.976298362252777,225.3807033176864,2.129499525138722E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.26697350624552474,3.0506884452229228E7,5.468355843744285E7,164.2841595450839,2.190455460601119,46.084492799745405,1785747.4052801991,3178622.8404147015,165.0,0.0,0.794444267642613,2.9405492877869284,22316,12.67985152182359,62.94555039095496
106.5,10.587632846686862,10.65,2.4166834421825907E8,2.34905731403384E7,1706.0,8038976.974403465,1567.0,9944376.446429553,30246.0,2.650576573834603E8,2.0958396085761476E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.1534498443859229,2.7307331401760582E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5390.3440563402755,2.7307331401760582E7,8.531753715094367E7,119.52596724505554,5.976298362252777,223.06678956188648,2.1177408247979376E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.25379618546005905,3.0542285619306795E7,5.468355843744285E7,164.2841595450839,2.190455460601119,46.326391349453345,1865860.0079655382,3178622.8404147015,165.0,0.0,0.8005825552629477,2.9817375688536076,22323,10.611582685993696,61.9501975000314
106.5,10.65739375409982,10.65,2.4207430052581912E8,2.352897245847884E7,1691.0,8147424.763096479,1696.0,1.0628982008335339E7,30260.0,2.650576573834603E8,2.097966343635521E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15240742221866754,2.7297597850991867E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5367.351679596897,2.7297597850991867E7,8.531753715094367E7,119.52596724505554,5.976298362252777,220.22715028393188,2.1184867351867076E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.2629240982164281,3.061673245298828E7,5.468355843744285E7,164.2841595450839,2.190455460601119,45.79644885227546,1867911.7784097127,3178622.8404147015,165.0,0.0,0.8011197312644964,2.9817375688536076,22330,10.611582685993696,61.9501975000314
106.5,10.65739375409982,10.65,2.4256901260115278E8,2.3575392069759794E7,1764.0,8452282.035867112,1635.0,1.0514577626117596E7,30278.0,2.650576573834603E8,2.100118874053549E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15187285634521816,2.7681926926510334E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5496.5941437345455,2.768232282682786E7,8.531753715094367E7,119.52596724505554,5.976298362252777,228.6424080721066,2.123917819611912E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.2674044827311159,3.0727203688642304E7,5.468355843744285E7,164.2841595450839,2.190455460601119,48.038607322325916,1820140.6054271907,3178622.8404147015,165.0,0.0,0.7957804897503391,2.9817375688536076,22337,10.611582685993696,61.9501975000314
106.5,10.65739375409982,10.65,2.4304962518248385E8,2.362063062178533E7,1646.0,7995178.864645819,1646.0,1.055631960183668E7,30289.0,2.650576573834603E8,2.1110785899977494E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15296053158273956,2.812139351496633E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5677.455736930589,2.812139351496633E7,8.531753715094367E7,119.52596724505554,5.976298362252777,237.10110799775833,2.1261099419587824E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.26895604835481546,3.081153090002556E7,5.468355843744285E7,164.2841595450839,2.190455460601119,50.459692578656636,1913581.9966887007,3178622.8404147015,165.0,0.0,0.800728524537667,2.9817375688536076,22344,10.611582685993696,61.9501975000314
106.5,10.659409948990215,10.65,2.434983142446529E8,2.3662891601293474E7,1678.0,8014393.509336936,1581.0,1.0000214396779357E7,30290.0,2.650576573834603E8,2.1316808442689467E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15558814050918465,2.8142158198515534E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5674.959527876247,2.8142158198515534E7,8.531753715094367E7,119.52596724505554,5.976298362252777,233.4458515952304,2.1177793872158978E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.24860135352884302,3.082775962780203E7,5.468355843744285E7,164.2841595450839,2.190455460601119,49.76280857234933,1961366.034290754,3178622.8404147015,165.0,0.0,0.8054584273283918,2.9817375688536076,22351,10.611582685993696,61.9501975000314
106.5,10.659409948990215,10.65,2.440062001323623E8,2.371053831815117E7,1734.0,8242056.467761121,1578.0,1.002102168278186E7,30310.0,2.650576573834603E8,2.157452268099614E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15912709948320417,2.8030148149926297E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5631.435897125323,2.8030148149926297E7,8.531753715094367E7,119.52596724505554,5.976298362252777,229.42506056201552,2.119762642804045E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.24676598837209304,3.0879032503309466E7,5.468355843744285E7,164.2841595450839,2.190455460601119,48.791019056847546,1997725.0495438294,3178622.8404147015,165.0,0.0,0.8087128552971578,2.9817375688536076,22358,10.611582685993696,61.9501975000314
106.5,10.659409948990215,10.65,2.4452619189077762E8,2.37593073603599E7,1647.0,8020599.420058278,1658.0,1.0473742698261268E7,30311.0,2.650576573834603E8,2.146479060163014E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.156013795316009,2.8077148014607783E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5650.312848091115,2.8081874717847973E7,8.531753715094367E7,119.52596724505554,5.976298362252777,227.37889156239976,2.1280845576602746E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.2630574270131537,3.0983165387312755E7,5.468355843744285E7,164.2841595450839,2.190455460601119,49.51780558229067,2003386.6229237518,3178622.8404147015,165.0,0.0,0.8034167468719924,2.9817375688536076,22365,10.611582685993696,61.9501975000314
106.6,10.617545924793799,10.66,2.4502479599462917E8,2.380627851320791E7,1721.0,8103295.6418772,1588.0,9942375.49230992,30322.0,2.650576573834603E8,2.145809014126185E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15450264296011534,2.8274625577919554E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5758.113149127023,2.8280179894174896E7,8.531753715094367E7,119.52596724505554,5.976298362252777,236.62742511613004,2.128489538247067E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.26285760051257406,3.1111223890329838E7,5.468355843744285E7,164.2841595450839,2.190455460601119,52.847030273906775,1914626.592285142,3178622.8404147015,165.0,0.0,0.7983861925356399,2.9817375688536076,22372,10.611582685993696,61.9501975000314
106.6,10.617545924793799,10.66,2.454703139359189E8,2.384823905140057E7,1726.0,8453090.270777939,1613.0,1.0511685033228574E7,30331.0,2.650576573834603E8,2.1511603180370778E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15490996784565914,2.851072108175847E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5851.310116559485,2.851072108175847E7,8.531753715094367E7,119.52596724505554,5.976298362252777,237.2837620578778,2.12070627217275E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.24993890675241154,3.1187464706328884E7,5.468355843744285E7,164.2841595450839,2.190455460601119,52.908035369774915,1926562.954480922,3178622.8404147015,165.0,0.0,0.8001575562700964,2.9817375688536076,22378,10.611582685993696,61.9501975000314
106.6,10.617545924793799,10.66,2.4599938412081882E8,2.389778591295708E7,1750.0,8379554.444250836,1643.0,1.0482648146930136E7,30334.0,2.650576573834603E8,2.1408581515381966E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15050288276745677,2.8425053831404746E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5815.98334401025,2.8425053831404746E7,8.531753715094367E7,119.52596724505554,5.976298362252777,231.65999119154395,2.124740522645962E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.24557895579756567,3.1175533643340353E7,5.468355843744285E7,164.2841595450839,2.190455460601119,52.306134689301736,1920187.3629208857,3178622.8404147015,165.0,0.0,0.8004700512491993,2.9817375688536076,22385,10.611582685993696,61.9501975000314
106.6,10.674719989101002,10.66,2.4651182919368085E8,2.39462709578815E7,1684.0,7994669.502110343,1670.0,1.0319219259997165E7,30349.0,2.650576573834603E8,2.1699440149867177E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15432296650717703,2.8615753447918814E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5870.382744019139,2.862113267792087E7,8.531753715094367E7,119.52596724505554,5.976298362252777,228.10607097288676,2.1312883401588984E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.23904306220095692,3.127081777898131E7,5.468355843744285E7,164.2841595450839,2.190455460601119,53.961642743221695,1834562.1763833498,3178622.8404147015,165.0,0.0,0.7973333333333333,2.9817375688536076,22392,10.611582685993696,61.9501975000314
106.6,10.674719989101002,10.66,2.470032475179024E8,2.3992306668862525E7,1695.0,8212254.69784179,1630.0,1.053733860194178E7,30354.0,2.650576573834603E8,2.1790733954392858E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.1558426876202694,2.7610866567228567E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5416.244497273893,2.7610866567228567E7,8.531753715094367E7,119.52596724505554,5.976298362252777,185.7344411481719,2.131800225677652E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.21414929441949962,3.0989072637684114E7,5.468355843744285E7,164.2841595450839,2.190455460601119,46.76154506093649,2015756.466916889,3178622.8404147015,165.0,0.0,0.8068874278383579,2.9817375688536076,22398,10.611582685993696,61.9501975000314
106.6,10.674719989101002,10.66,2.4752117599653894E8,2.404089085101557E7,1730.0,8248149.940664497,1638.0,1.0268312903662322E7,30363.0,2.650576573834603E8,2.1961850172724627E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.15727177672323653,2.7296554087330148E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5251.282813480254,2.7296554087330148E7,8.531753715094367E7,119.52596724505554,5.976298362252777,184.61755328561088,2.1418835108235914E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.21898737231561163,3.10029345219E7,5.468355843744285E7,164.2841595450839,2.190455460601119,46.12096919488458,2026083.810891656,3178622.8404147015,165.0,0.0,0.8067964288586825,2.9817375688536076,22405,10.611582685993696,61.9501975000314
106.6,10.611376254149834,10.66,2.479881349484209E8,2.408463549380494E7,1709.0,8264590.447232556,1652.0,1.0482807355986742E7,30366.0,2.650576573834603E8,2.3263607189657927E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.17801558608500043,2.723343528531516E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5190.142140274766,2.7238951824516177E7,8.531753715094367E7,119.52596724505554,5.976298362252777,175.07190728689642,2.154032900625007E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.21026833775206877,3.1067520117642324E7,5.468355843744285E7,164.2841595450839,2.190455460601119,45.09255322567687,2023059.8033147892,3178622.8404147015,165.0,0.0,0.8084518357837229,2.9817375688536076,22412,10.611582685993696,61.9501975000314
106.6,10.611376254149834,10.66,2.4846404919249427E8,2.4129484930171624E7,1684.0,8087973.720222255,1660.0,1.0501952227203092E7,30366.0,2.650576573834603E8,2.2785104971530892E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.17026355601560636,2.681978792480686E7,5.995531845047236E7,130.09593143834317,4.503320703634956,4955.314820447487,2.681846173889771E7,8.531753715094367E7,119.52596724505554,5.976298362252777,157.9624134087109,2.1538299427230507E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.19223425431961144,3.110626257151509E7,5.468355843744285E7,164.2841595450839,2.190455460601119,42.41953977227487,1968567.1915831235,3178622.8404147015,165.0,0.0,0.7981049446611991,2.9817375688536076,22419,10.611582685993696,61.9501975000314
106.6,10.611376254149834,10.66,2.4893287516699597E8,2.417335739054335E7,1755.0,8511422.086946089,1668.0,1.0503735923886579E7,30372.0,2.650576573834603E8,2.2687462363762688E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.16746216064707298,2.7052044539690547E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5046.504223592537,2.7052044539690547E7,8.531753715094367E7,119.52596724505554,5.976298362252777,158.4455818050773,2.161286307639234E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.19205493713462005,3.1220101124094557E7,5.468355843744285E7,164.2841595450839,2.190455460601119,44.04076079122287,2049582.0383958784,3178622.8404147015,165.0,0.0,0.7998966925602627,2.9817375688536076,22426,10.611582685993696,61.9501975000314
106.6,10.667496474654373,10.66,2.4938114149862164E8,2.421530589156468E7,1703.0,8155189.314366329,1671.0,1.0379205480124688E7,30392.0,2.650576573834603E8,2.2499743003910605E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.1636514655378963,2.715999141325501E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5057.008132737002,2.7158252785203192E7,8.531753715094367E7,119.52596724505554,5.976298362252777,158.27569842664326,2.1732567646924768E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.19720948806005914,3.1325924491044678E7,5.468355843744285E7,164.2841595450839,2.190455460601119,43.61217155179299,1948332.747724124,3178622.8404147015,165.0,0.0,0.7958230173308841,2.9817375688536076,22433,10.611582685993696,61.9501975000314
106.6,10.667496474654373,10.66,2.498191418510647E8,2.4256365230415545E7,1780.0,8495735.272750547,1667.0,1.0326068163127013E7,30393.0,2.650576573834603E8,2.295341934598185E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.1698950656840756,2.7224905921620075E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5060.084721243191,2.72234265199456E7,8.531753715094367E7,119.52596724505554,5.976298362252777,148.5285197052227,2.182942179404357E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.20902274911887217,3.1400844019697648E7,5.468355843744285E7,164.2841595450839,2.190455460601119,41.96491509131688,2066366.850234766,3178622.8404147015,165.0,0.0,0.8035565523870555,2.9817375688536076,22440,10.611582685993696,61.9501975000314
106.6,10.667496474654373,10.66,2.5026476130618575E8,2.429817001327686E7,1618.0,7696832.800831096,1657.0,1.0549891002402786E7,30394.0,2.650576573834603E8,2.3003529049717642E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.17003366193796587,2.7337240976946864E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5092.762870882424,2.7342989259753972E7,8.531753715094367E7,119.52596724505554,5.976298362252777,147.2140746974433,2.19202212480961E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.20369960727739037,3.1477945944738343E7,5.468355843744285E7,164.2841595450839,2.190455460601119,41.583153802997515,2033082.9946063012,3178622.8404147015,165.0,0.0,0.8020597900136249,2.9817375688536076,22447,10.611582685993696,61.9501975000314
106.6,10.5573267892256,10.66,2.5071324800176972E8,2.4340178374523066E7,1742.0,8304078.659890841,1623.0,1.011595881145985E7,30395.0,2.650576573834603E8,2.333435115046217E7,3.396157555545477E7,147.99168167501531,3.6997920418753827,0.17448130765496034,2.78231107060117E7,5.995531845047236E7,130.09593143834317,4.503320703634956,5272.22055025085,2.782838416081045E7,8.531753715094367E7,119.52596724505554,5.976298362252777,172.0901488914064,2.2041154844622582E7,2.796104494873198E7,114.53850621182843,5.249681534708803,0.2204272536009063,3.1647253743162144E7,5.468355843744285E7,164.2841595450839,2.190455460601119,44.22042239844635,2167164.57467278,3178622.8404147015,165.0,0.0,0.8083630037222852,2.9817375688536076,22454,10.611582685993696,61.9501975000314
