CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.002604766353858,10.58,1.6837322263738353E7,1683671.7895559564,533.0,1289290.6106455873,351.0,816254.8187730998,1868.0,5.4197776893220805E7,2707693.5397010925,6337067.822428672,140.0,3.5,0.18402040975305753,4734670.557478761,8852001.304593293,130.0,4.5,6369.751575913375,4737876.530244112,1.3197453378448151E7,110.0,5.5,367.94499805250445,4014910.0363267874,6294354.058976078,120.0,5.5,0.1908724779933006,3185787.1249692235,6319446.950326454,150.0,2.0,67.20978343849808,2655832.5897067985,1.3197453378448151E7,165.0,0.0,0.7764586741450493,6.0,7558,12.0,48.0
105.8,10.002604766353858,10.58,1.6959885221377052E7,1695927.7387639303,567.0,1409707.6665781182,345.0,864203.5580277013,1945.0,5.4197776893220805E7,2701940.1144324224,6337067.822428672,140.0,3.5,0.1739923479347232,4277849.731060354,8852001.304593293,130.0,4.5,6207.85500273288,4270805.643456068,1.3197453378448151E7,110.0,5.5,362.3088959162958,4122246.860546573,6294354.058976078,120.0,5.5,0.19717185913953303,2862994.004383653,6319446.950326454,150.0,2.0,65.37831107987819,2566864.4582642387,1.3197453378448151E7,165.0,0.0,0.7804739595533693,6.0,7564,12.0,48.0
105.8,9.934266918743932,10.58,1.7117273852728568E7,1711733.1050890372,604.0,1595821.9707664247,357.0,874007.4150455907,1946.0,5.4197776893220805E7,2749856.8378606457,6337067.822428672,140.0,3.5,0.16880234894143098,4252088.283524307,8852001.304593293,130.0,4.5,6312.053823983928,4261841.268417339,1.3197453378448151E7,110.0,5.5,362.9099126873744,4334120.497711989,6294354.058976078,120.0,5.5,0.2061397002008963,2760171.681287122,6319446.950326454,150.0,2.0,65.31981378457735,2354291.2815892673,1.3197453378448151E7,165.0,0.0,0.7692829547210631,6.0,7570,12.0,48.0
105.8,9.934266918743932,10.58,1.727886405700256E7,1727999.0465616893,542.0,1436250.9985669137,390.0,980602.7990809345,2090.0,5.4197776893220805E7,2780653.2913574358,6337067.822428672,140.0,3.5,0.1710579073174493,4035216.741505206,8852001.304593293,130.0,4.5,6327.257547228006,4039071.9312605723,1.3197453378448151E7,110.0,5.5,360.02391009329943,4716593.713313924,6294354.058976078,120.0,5.5,0.2169781787339039,2605348.2542277663,6319446.950326454,150.0,2.0,64.81155062071093,2266483.6192570548,1.3197453378448151E7,165.0,0.0,0.7682959364638755,6.0,7576,12.0,48.0
105.8,9.934266918743932,10.58,1.7433343369303487E7,1743538.1584111215,578.0,1521616.2837163578,357.0,879987.4425112726,2223.0,5.4197776893220805E7,2826388.356293862,6337067.822428672,140.0,3.5,0.1737682277602037,3955903.3607965303,8852001.304593293,130.0,4.5,6343.322334696398,3955903.3607965303,1.3197453378448151E7,110.0,5.5,360.1782239024767,6557185.929250492,6294354.058976078,120.0,5.5,0.25414551346346737,2519348.937238258,6319446.950326454,150.0,2.0,64.92863127845074,2216975.120298397,1.3197453378448151E7,165.0,0.0,0.7710184399351903,6.0,7582,12.0,48.0
105.8,10.002637197502507,10.58,1.758456918065344E7,1758686.3714461452,554.0,1508646.8406525918,412.0,1019477.699327673,2349.0,5.4197776893220805E7,2848239.0611087633,6337067.822428672,140.0,3.5,0.17278692307692306,3718722.354335101,8852001.304593293,130.0,4.5,6293.230919230769,3725021.9858507463,1.3197453378448151E7,110.0,5.5,351.7269192307692,5612358.1063106945,6294354.058976078,120.0,5.5,0.24132538461538458,2265575.221997093,6319446.950326454,150.0,2.0,63.60715461538461,2090131.3243386874,1.3197453378448151E7,165.0,0.0,0.7690061538461538,6.0,7588,12.0,48.0
105.8,10.002637197502507,10.58,1.7698164125600744E7,1770042.8710076474,628.0,1742161.7325590844,403.0,1081052.3248215937,2350.0,5.4197776893220805E7,2878731.3103494053,6337067.822428672,140.0,3.5,0.1770062274160068,3061824.7277839566,8852001.304593293,130.0,4.5,5972.968431613747,3058344.729922147,1.3197453378448151E7,110.0,5.5,333.56576305066505,4764205.284191305,6294354.058976078,120.0,5.5,0.22842008149457985,1984197.876499534,6319446.950326454,150.0,2.0,61.80579687860383,2012702.57591967,1.3197453378448151E7,165.0,0.0,0.768213269777812,6.0,7594,12.0,48.0
106.5,10.002637197502507,10.65,1.7910153670183007E7,1791342.665069875,572.0,1606137.0083250448,450.0,1166432.5684158232,2391.0,5.4197776893220805E7,2928008.217995258,6337067.822428672,140.0,3.5,0.17506648113790968,2804494.9834141578,8852001.304593293,130.0,4.5,5901.507375541125,2804494.9834141578,1.3197453378448151E7,110.0,5.5,325.29839208410635,4298217.153981033,6294354.058976078,120.0,5.5,0.22289579468150894,1771325.7095112186,6319446.950326454,150.0,2.0,60.075914502164494,1941230.9768152684,1.3197453378448151E7,165.0,0.0,0.7720670995670994,6.0,7600,12.0,48.0
106.5,9.968580323268894,10.65,1.8035775628781054E7,1803935.3998852258,570.0,1623400.0149806242,416.0,1125904.651300334,2871.0,5.4197776893220805E7,2936692.0329454136,6337067.822428672,140.0,3.5,0.1737882643226155,2604864.0621938645,8852001.304593293,130.0,4.5,5830.935412907704,2604864.0621938645,1.3197453378448151E7,110.0,5.5,318.11780862055673,4919516.661882012,6294354.058976078,120.0,5.5,0.23914951037088444,1587969.7369303342,6319446.950326454,150.0,2.0,58.83399182666359,1922269.7824402798,1.3197453378448151E7,165.0,0.0,0.7721335492327859,6.0,7606,12.0,48.0
106.5,9.968580323268894,10.65,1.817542737945479E7,1817944.5913794003,614.0,1794674.8776393593,413.0,1119309.4105711225,3291.0,5.4197776893220805E7,2964481.138448088,6337067.822428672,140.0,3.5,0.16993032977241057,2404229.9941323968,8852001.304593293,130.0,4.5,5758.375849202663,2402889.930081496,1.3197453378448151E7,110.0,5.5,323.762966403468,3858237.8986879946,6294354.058976078,120.0,5.5,0.22068509057129584,1656992.0601307868,6319446.950326454,150.0,2.0,59.93366000928936,1862477.7450348868,1.3197453378448151E7,165.0,0.0,0.7742607214739123,6.0,7612,12.0,48.0
106.5,9.968580323268894,10.65,1.8315045832077194E7,1831861.1806709857,609.0,1786046.310285182,447.0,1203541.8867554178,3292.0,5.4197776893220805E7,2966550.61421728,6337067.822428672,140.0,3.5,0.17045905707196027,1923614.2515019046,8852001.304593293,130.0,4.5,5452.140258995037,1923614.2515019046,1.3197453378448151E7,110.0,5.5,315.8700434243176,2781939.805270903,6294354.058976078,120.0,5.5,0.19916795905707194,1384245.3340502179,6319446.950326454,150.0,2.0,56.9006645471464,1796027.7283092549,1.3197453378448151E7,165.0,0.0,0.7738616625310173,6.0,7618,12.0,48.0
106.5,10.041462965762037,10.65,1.8444292824086443E7,1844783.9877776206,625.0,1883936.9007028209,476.0,1273747.0109088735,3641.0,5.4197776893220805E7,2985566.8686152953,6337067.822428672,140.0,3.5,0.16779096834264431,1870353.146812304,8852001.304593293,130.0,4.5,5480.245143544383,1870353.146812304,1.3197453378448151E7,110.0,5.5,318.5653212290503,2642236.572643954,6294354.058976078,120.0,5.5,0.1972757603972688,1403286.1829777106,6319446.950326454,150.0,2.0,58.24146492861577,1784309.35181936,1.3197453378448151E7,165.0,0.0,0.7773432650527624,6.0,7624,12.0,48.0
106.5,10.041462965762037,10.65,1.8563027075049173E7,1856608.3854144563,602.0,1735450.6697045208,463.0,1239452.9595388055,3895.0,5.4197776893220805E7,2979942.54891913,6337067.822428672,140.0,3.5,0.17302421232345183,1677291.7045433433,8852001.304593293,130.0,4.5,5399.906739096694,1684779.350041303,1.3197453378448151E7,110.0,5.5,315.6922202390191,1917263.873746608,6294354.058976078,120.0,5.5,0.1822598168555021,1320254.2834418577,6319446.950326454,150.0,2.0,57.429068756790315,1685418.5184002174,1.3197453378448151E7,165.0,0.0,0.7755828030420612,6.0,7630,12.0,48.0
106.5,10.041462965762037,10.65,1.8649642021357644E7,1865278.5277633807,586.0,1788649.2953690654,465.0,1277896.6553823182,3896.0,5.4197776893220805E7,2981519.302939689,6337067.822428672,140.0,3.5,0.17423273064441352,1364875.1376930703,8852001.304593293,130.0,4.5,5213.143330242621,1369441.5073771968,1.3197453378448151E7,110.0,5.5,293.5342280945758,1804956.5589875309,6294354.058976078,120.0,5.5,0.18106629578117756,1029846.9251416054,6319446.950326454,150.0,2.0,52.667906042342764,1592929.657311331,1.3197453378448151E7,165.0,0.0,0.7739452943903569,6.0,7636,12.0,48.0
106.5,9.979712475742037,10.65,1.8763089553131633E7,1876671.8051831035,666.0,2040441.764522496,475.0,1343417.2974984802,3937.0,5.4197776893220805E7,2976532.7397181713,6337067.822428672,140.0,3.5,0.17664347019253077,921479.3713497905,8852001.304593293,130.0,4.5,4875.5586940385065,921479.3713497905,1.3197453378448151E7,110.0,5.5,276.01562514497795,1580343.9436985452,6294354.058976078,120.0,5.5,0.17643392870950286,895762.9664095815,6319446.950326454,150.0,2.0,48.30511095646795,1528727.6842287816,1.3197453378448151E7,165.0,0.0,0.7737879842263976,6.0,7642,12.0,48.0
106.5,9.979712475742037,10.65,1.8893132770364154E7,1889702.5630880662,615.0,1880368.7176611535,519.0,1437223.2728051522,4270.0,5.4197776893220805E7,3009185.526588002,6337067.822428672,140.0,3.5,0.178023022249691,1135497.6593727292,8852001.304593293,130.0,4.5,5076.807727132263,1135497.6593727292,1.3197453378448151E7,110.0,5.5,282.5834371137206,2945292.644687527,6294354.058976078,120.0,5.5,0.2133930778739184,936958.910209003,6319446.950326454,150.0,2.0,49.42444221260816,1459777.512671475,1.3197453378448151E7,165.0,0.0,0.7735939431396786,6.0,7648,12.0,48.0
106.5,9.979712475742037,10.65,1.9008275464050584E7,1901246.2069002595,610.0,1850891.8116128414,497.0,1412248.2584086335,4395.0,5.4197776893220805E7,3041595.8605230413,6337067.822428672,140.0,3.5,0.1736684384870195,716426.3682013844,8852001.304593293,130.0,4.5,4765.264647561821,719355.6801117294,1.3197453378448151E7,110.0,5.5,257.50250982204756,2760271.3267027503,6294354.058976078,120.0,5.5,0.21143671519913718,900876.5474762043,6319446.950326454,150.0,2.0,45.82666820738001,1410734.650784428,1.3197453378448151E7,165.0,0.0,0.7706185964101379,6.0,7654,12.0,48.0
106.5,9.971501324691207,10.65,1.912276677057947E7,1912706.3885644341,629.0,1913512.9139687857,496.0,1380381.9473164235,4412.0,5.4197776893220805E7,3035239.8788490677,6337067.822428672,140.0,3.5,0.17356114551083596,796132.3887995546,8852001.304593293,130.0,4.5,4863.506116099073,796132.3887995546,1.3197453378448151E7,110.0,5.5,248.3150139318886,2602319.798291643,6294354.058976078,120.0,5.5,0.21019969040247685,922332.1757953189,6319446.950326454,150.0,2.0,45.05998374613004,1420157.033163292,1.3197453378448151E7,165.0,0.0,0.7785371517027866,6.0,7660,12.0,48.0
106.5,9.971501324691207,10.65,1.9253616414742105E7,1925828.7499724033,615.0,1961148.4810895915,531.0,1518378.0940578242,4415.0,5.4197776893220805E7,3032513.0307072173,6337067.822428672,140.0,3.5,0.1725847325870647,828597.4454206371,8852001.304593293,130.0,4.5,4929.5396944962695,833755.2611308667,1.3197453378448151E7,110.0,5.5,248.91945817786072,2941061.980371897,6294354.058976078,120.0,5.5,0.22092506218905475,960221.7005610194,6319446.950326454,150.0,2.0,46.24043843283582,1384155.775047878,1.3197453378448151E7,165.0,0.0,0.7780783582089553,6.0,7666,12.0,48.0
106.5,9.971501324691207,10.65,1.9394709245785084E7,1939887.5172946544,683.0,2149171.577536745,509.0,1422088.333747834,4418.0,5.4197776893220805E7,3042253.9759768588,6337067.822428672,140.0,3.5,0.16988176197836166,697020.2796878513,8852001.304593293,130.0,4.5,4859.088219474497,697020.2796878513,1.3197453378448151E7,110.0,5.5,221.30215610510044,2049410.3371024514,6294354.058976078,120.0,5.5,0.199548686244204,957948.3226214839,6319446.950326454,150.0,2.0,44.053167697063365,1325594.540085219,1.3197453378448151E7,165.0,0.0,0.7761437403400308,6.0,7672,12.0,48.0
106.5,10.033282861922887,10.65,1.952537068691359E7,1953058.3108203758,636.0,2013795.4259746477,536.0,1535079.8450751742,4432.0,1.5871756650620345E7,3060006.3133074823,5340158.94203677,145.8430760955326,3.646076902388315,0.1712818125387958,624933.6904815054,1156309.1273735245,138.1018467072535,4.780448539866467,4827.296649596525,630548.737011232,2121953.718534168,119.85625010135396,5.992812505067699,217.55663640595907,2489960.48109472,3690412.5237602186,127.39205805053489,5.838802660649516,0.21321772191185598,977196.7953165608,1615358.6767292586,167.93059880690234,2.239074650758698,42.42628879577902,1216135.4606869468,1947563.6621864063,165.0,0.0,0.7720592799503414,6.0,7678,12.0,48.0
106.5,10.033282861922887,10.65,1.9615715773110352E7,1962062.8497574397,615.0,1942101.6377497131,528.0,1543793.164425704,4433.0,1.5871756650620345E7,3069813.81591015,5340158.94203677,145.8430760955326,3.646076902388315,0.16799706586363988,640371.5421837878,1156309.1273735245,138.1018467072535,4.780448539866467,4860.0339587676635,639708.2195874433,2121953.718534168,119.85625010135396,5.992812505067699,218.31595784109336,1820237.303955494,3690412.5237602186,127.39205805053489,5.838802660649516,0.19832985869817005,1001696.15049399,1615358.6767292586,167.93059880690234,2.239074650758698,42.109488842560424,1140304.208627407,1947563.6621864063,165.0,0.0,0.772558103621342,3.7685681131927176,7684,13.2943053541389,56.06163537994596
106.5,10.033282861922887,10.65,1.972672160165658E7,1973237.298634282,639.0,2021050.477526694,525.0,1524884.8766750558,4433.0,1.5871756650620345E7,3105946.600383532,5340158.94203677,145.8430760955326,3.646076902388315,0.16938875116207003,672400.9642861183,1156309.1273735245,138.1018467072535,4.780448539866467,4912.3877874186555,675348.1633480417,2121953.718534168,119.85625010135396,5.992812505067699,222.871873256895,2112718.8541762056,3690412.5237602186,127.39205805053489,5.838802660649516,0.20908196467307097,1031651.9873493891,1615358.6767292586,167.93059880690234,2.239074650758698,42.864424387976456,1132396.7494617628,1947563.6621864063,165.0,0.0,0.7777347381468858,3.7685681131927176,7690,13.2943053541389,56.06163537994596
106.5,10.651416073025981,10.65,1.983864110561142E7,1983744.7751226202,660.0,2124021.730415236,534.0,1537898.2301857416,4843.0,1.5871756650620345E7,3133642.513524745,5340158.94203677,145.8430760955326,3.646076902388315,0.16128678187762727,809849.1284242868,1156309.1273735245,138.1018467072535,4.780448539866467,5124.887261404328,827411.0816222342,2121953.718534168,119.85625010135396,5.992812505067699,246.6067141522653,2775049.158185779,3690412.5237602186,127.39205805053489,5.838802660649516,0.22766230733302195,1080105.589206601,1615358.6767292586,167.93059880690234,2.239074650758698,47.9190417250506,1125707.5082581881,1947563.6621864063,165.0,0.0,0.7803362914525923,3.7685681131927176,7695,13.2943053541389,56.06163537994596
106.5,10.651416073025981,10.65,1.994320308428958E7,1993561.4960131831,653.0,2148041.0274201874,510.0,1515225.9129487458,4846.0,1.5871756650620345E7,3160326.2723418553,5340158.94203677,145.8430760955326,3.646076902388315,0.14377959501557633,669579.2461781178,1156309.1273735245,138.1018467072535,4.780448539866467,5002.001420560748,669579.2461781178,2121953.718534168,119.85625010135396,5.992812505067699,230.27259579439252,2201435.4410860487,3690412.5237602186,127.39205805053489,5.838802660649516,0.21460669781931463,1092019.0312240557,1615358.6767292586,167.93059880690234,2.239074650758698,44.56596417445483,1181522.9012261627,1947563.6621864063,165.0,0.0,0.7829984423676013,3.7685681131927176,7701,13.2943053541389,56.06163537994596
106.5,10.651416073025981,10.65,2.0075129885824166E7,2006000.0728689143,664.0,2129983.665626155,511.0,1478958.9644788892,4846.0,1.5871756650620345E7,3192754.594497366,5340158.94203677,145.8430760955326,3.646076902388315,0.15341070730754203,725850.2431937772,1156309.1273735245,138.1018467072535,4.780448539866467,5080.507828057835,725850.2431937772,2121953.718534168,119.85625010135396,5.992812505067699,235.54592575224697,2891533.1365808924,3690412.5237602186,127.39205805053489,5.838802660649516,0.23378116451738962,1153616.0556658877,1615358.6767292586,167.93059880690234,2.239074650758698,45.258617428683074,1143011.621866392,1947563.6621864063,165.0,0.0,0.7817037905431808,3.7685681131927176,7706,13.2943053541389,56.06163537994596
106.5,10.674922383045631,10.65,2.0212339128550816E7,2018853.4911705367,657.0,2160861.307551876,617.0,1924344.173348086,4846.0,1.5871756650620345E7,3213495.46156987,5340158.94203677,145.8430760955326,3.646076902388315,0.1486528578103099,558461.9626154415,1156309.1273735245,138.1018467072535,4.780448539866467,4906.610982712973,558461.9626154415,2121953.718534168,119.85625010135396,5.992812505067699,212.84145304469706,2528162.8654264114,3690412.5237602186,127.39205805053489,5.838802660649516,0.22652079115402585,1174923.2867911751,1615358.6767292586,167.93059880690234,2.239074650758698,41.871670300576234,1166020.026493133,1947563.6621864063,165.0,0.0,0.7850334838810155,3.7685681131927176,7712,13.2943053541389,56.06163537994596
106.5,10.674922383045631,10.65,2.032539267823817E7,2029444.0646314663,680.0,2239711.4025005423,530.0,1621226.835965983,4928.0,1.5871756650620345E7,3235012.473251573,5340158.94203677,145.8430760955326,3.646076902388315,0.15245453835947864,669818.1606518739,1156309.1273735245,138.1018467072535,4.780448539866467,5062.241473503473,669818.1606518739,2121953.718534168,119.85625010135396,5.992812505067699,220.06398735659093,3153144.7412929763,3690412.5237602186,127.39205805053489,5.838802660649516,0.24474908296261602,1217284.315125551,1615358.6767292586,167.93059880690234,2.239074650758698,44.220010926402864,1129108.2980331534,1947563.6621864063,165.0,0.0,0.7808397721064542,3.7685681131927176,7718,13.2943053541389,56.06163537994596
106.5,10.674922383045631,10.65,2.042130300154178E7,2038428.703569539,689.0,2316957.378992387,501.0,1512684.0452997386,4929.0,1.5871756650620345E7,3261288.655732353,5340158.94203677,145.8430760955326,3.646076902388315,0.15177515255828508,577241.4039362301,1156309.1273735245,138.1018467072535,4.780448539866467,4984.61887341574,579939.2963131518,2121953.718534168,119.85625010135396,5.992812505067699,212.6020857455797,3120576.7998470147,3690412.5237602186,127.39205805053489,5.838802660649516,0.24599984352996399,1214039.7781326657,1615358.6767292586,167.93059880690234,2.239074650758698,43.18080034423408,1131174.383820356,1947563.6621864063,165.0,0.0,0.783406352683461,3.7685681131927176,7724,13.2943053541389,56.06163537994596
106.5,10.631038762119513,10.65,2.0517618014841672E7,2047549.0882198568,644.0,2150363.135542664,534.0,1616705.8030420286,5045.0,1.5871756650620345E7,3282090.67779066,5340158.94203677,145.8430760955326,3.646076902388315,0.15340602850689306,659663.0368304853,1156309.1273735245,138.1018467072535,4.780448539866467,5102.82733857777,659663.0368304853,2121953.718534168,119.85625010135396,5.992812505067699,216.61421606044084,3244529.33408447,3690412.5237602186,127.39205805053489,5.838802660649516,0.2506121972116208,1214070.4873809533,1615358.6767292586,167.93059880690234,2.239074650758698,44.86657683620219,1087370.693634414,1947563.6621864063,165.0,0.0,0.7776532440221201,3.7685681131927176,7730,13.2943053541389,56.06163537994596
106.5,10.631038762119513,10.65,2.060454287574826E7,2055725.6044429303,689.0,2314084.0173991215,553.0,1596049.8098761858,5062.0,1.5871756650620345E7,3288574.2773649995,5340158.94203677,145.8430760955326,3.646076902388315,0.15195480945182593,854198.1789841723,1156309.1273735245,138.1018467072535,4.780448539866467,5346.447764340839,854198.1789841723,2121953.718534168,119.85625010135396,5.992812505067699,225.3807033176864,3827599.8508684733,3690412.5237602186,127.39205805053489,5.838802660649516,0.26697350624552474,1225659.8486643708,1615358.6767292586,167.93059880690234,2.239074650758698,46.084492799745405,1154959.5821221333,1947563.6621864063,165.0,0.0,0.794444267642613,3.7685681131927176,7735,13.2943053541389,56.06163537994596
106.5,10.631038762119513,10.65,2.0687877595523197E7,2063570.9462458703,667.0,2253065.4832177153,584.0,1715524.758109574,5366.0,1.5871756650620345E7,3317482.690995096,5340158.94203677,145.8430760955326,3.646076902388315,0.1534498443859229,893008.181898759,1156309.1273735245,138.1018467072535,4.780448539866467,5390.3440563402755,893008.181898759,2121953.718534168,119.85625010135396,5.992812505067699,223.06678956188648,3257476.524450175,3690412.5237602186,127.39205805053489,5.838802660649516,0.25379618546005905,1228665.040502725,1615358.6767292586,167.93059880690234,2.239074650758698,46.326391349453345,1139176.75237114,1947563.6621864063,165.0,0.0,0.8005825552629477,3.7685681131927176,7741,13.2943053541389,56.06163537994596
