CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.43126645348023,10.440000000000001,3.794211159669223E7,3741917.5541884582,787.0,1939476.8181391829,772.0,2653152.1464471635,11754.0,5.6795699838132255E7,6018515.94920516,7769643.7339623235,127.71940296866428,3.1929850742166073,0.31008693808312127,5956246.3291524155,1.5942887857409446E7,132.213086771259,4.5766068497743495,7144.614217557251,5960010.901250972,1.9378651568007894E7,117.95967784892126,5.897983892446063,757.0610446706248,2626300.2136137364,3777914.784023755,118.5291646165659,5.432586711592604,0.4232909245122986,5710673.828122177,9772122.302544635,160.5632696674436,2.1408435955659146,116.83347823013854,54332.57884566896,154479.59218420633,165.0,0.0,0.7015394402035623,4.632265977680493,10836,14.277488893318399,48.62163478309311
104.4,10.44536434239149,10.440000000000001,3.809047317877731E7,3756095.471745117,788.0,1863142.3973703214,740.0,2563123.1894071037,11754.0,5.6795699838132255E7,5957072.649373618,7769643.7339623235,127.71940296866428,3.1929850742166073,0.3062050589739946,6065786.585508133,1.5942887857409446E7,132.213086771259,4.5766068497743495,7273.9091978115675,6065786.585508133,1.9378651568007894E7,117.95967784892126,5.897983892446063,795.34602458434,2644716.8775965795,3777914.784023755,118.5291646165659,5.432586711592604,0.4404995026289612,5708701.21006227,9772122.302544635,160.5632696674436,2.1408435955659146,116.30098550518686,61570.113079761235,154479.59218420633,165.0,0.0,0.7045317606934772,4.632265977680493,10843,14.277488893318399,48.62163478309311
104.9,10.44536434239149,10.49,3.8221028364866085E7,3768594.335529018,814.0,1924674.5506485915,831.0,2819203.18280419,11754.0,5.6795699838132255E7,6134963.254068477,7769643.7339623235,127.71940296866428,3.1929850742166073,0.31396879192261523,5531309.3588257935,1.5942887857409446E7,132.213086771259,4.5766068497743495,6455.045027889571,5531309.3588257935,1.9378651568007894E7,117.95967784892126,5.897983892446063,731.3210619219092,2658771.490450109,3777914.784023755,118.5291646165659,5.432586711592604,0.36605239003036083,5613820.538242836,9772122.302544635,160.5632696674436,2.1408435955659146,100.658049848196,49559.89884804655,154479.59218420633,165.0,0.0,0.6963877709524818,4.632265977680493,10850,14.277488893318399,48.62163478309311
104.9,10.44536434239149,10.49,3.835558403430709E7,3781476.1905826456,827.0,1959086.5746287173,736.0,2466042.38391875,11757.0,5.6795699838132255E7,5875551.471395552,7769643.7339623235,127.71940296866428,3.1929850742166073,0.30071039796423266,5408163.26752586,1.5942887857409446E7,132.213086771259,4.5766068497743495,6257.241900756344,5408163.26752586,1.9378651568007894E7,117.95967784892126,5.897983892446063,649.7568381989114,2672231.5042509716,3777914.784023755,118.5291646165659,5.432586711592604,0.3535145260479253,5611809.5377693605,9772122.302544635,160.5632696674436,2.1408435955659146,92.8825906552626,76453.97568175603,154479.59218420633,165.0,0.0,0.702672651445536,4.632265977680493,10857,14.277488893318399,48.62163478309311
104.9,10.376201548163388,10.49,3.848561212910642E7,3793924.5926236934,804.0,1920038.4497203957,807.0,2817783.176634227,11758.0,5.6795699838132255E7,5473001.878036073,7769643.7339623235,127.71940296866428,3.1929850742166073,0.28101095197978093,5562202.224871976,1.5942887857409446E7,132.213086771259,4.5766068497743495,6441.800193063746,5567316.380332124,1.9378651568007894E7,117.95967784892126,5.897983892446063,677.244448188711,2702706.5330244247,3777914.784023755,118.5291646165659,5.432586711592604,0.364091547318169,5752349.0142434435,9772122.302544635,160.5632696674436,2.1408435955659146,112.59547669194046,86355.87316507293,154479.59218420633,165.0,0.0,0.7051249648975005,4.632265977680493,10864,14.277488893318399,48.62163478309311
104.9,10.376201548163388,10.49,3.85983507326073E7,3804789.7057363866,818.0,1947858.3076046004,813.0,2886500.054338523,11758.0,5.6795699838132255E7,5585824.305255646,7769643.7339623235,127.71940296866428,3.1929850742166073,0.28740124294592473,5236091.263097911,1.5942887857409446E7,132.213086771259,4.5766068497743495,5907.95059575684,5236091.263097911,1.9378651568007894E7,117.95967784892126,5.897983892446063,596.4411800842918,2716839.7040773644,3777914.784023755,118.5291646165659,5.432586711592604,0.3072776626901922,5741860.757017029,9772122.302544635,160.5632696674436,2.1408435955659146,106.24116365454675,106943.06612919377,154479.59218420633,165.0,0.0,0.7113322380170013,4.632265977680493,10870,14.277488893318399,48.62163478309311
104.9,10.376201548163388,10.49,3.872451850093714E7,3816810.8784685894,820.0,1951936.6973180685,794.0,2771273.143064824,11789.0,5.6795699838132255E7,5819653.725375562,7769643.7339623235,127.71940296866428,3.1929850742166073,0.2999127886196297,4736936.691155851,1.5942887857409446E7,132.213086771259,4.5766068497743495,5040.92501250983,4739758.26611938,1.9378651568007894E7,117.95967784892126,5.897983892446063,505.92394023875903,2729425.805775705,3777914.784023755,118.5291646165659,5.432586711592604,0.2456980484666524,5635259.831134906,9772122.302544635,160.5632696674436,2.1408435955659146,91.15805561512617,65976.03834949329,154479.59218420633,165.0,0.0,0.6994781614125385,4.632265977680493,10877,14.277488893318399,48.62163478309311
104.9,10.415730484488698,10.49,3.882252435215111E7,3826148.804325606,847.0,2036531.0699399682,790.0,2685119.589350042,11790.0,5.6795699838132255E7,5924190.898377305,7769643.7339623235,127.71940296866428,3.1929850742166073,0.30492111519342985,5067093.998368222,1.5942887857409446E7,132.213086771259,4.5766068497743495,5587.126456307183,5073082.352630085,1.9378651568007894E7,117.95967784892126,5.897983892446063,569.4315820185866,2771949.3187289704,3777914.784023755,118.5291646165659,5.432586711592604,0.30675959945248904,5742929.876153027,9772122.302544635,160.5632696674436,2.1408435955659146,102.64533895252502,118864.48299632093,154479.59218420633,165.0,0.0,0.7219580721850012,4.632265977680493,10883,14.277488893318399,48.62163478309311
104.9,10.415730484488698,10.49,3.8949339265077695E7,3838324.130205575,819.0,1959467.9194893837,778.0,2726232.440527074,11874.0,5.6795699838132255E7,5764080.670239378,7769643.7339623235,127.71940296866428,3.1929850742166073,0.2969626538101749,5020288.711378622,1.5942887857409446E7,132.213086771259,4.5766068497743495,5496.049408505433,5018418.171011367,1.9378651568007894E7,117.95967784892126,5.897983892446063,543.8893415845147,2784165.035427515,3777914.784023755,118.5291646165659,5.432586711592604,0.2702194718284522,5735842.525397674,9772122.302544635,160.5632696674436,2.1408435955659146,99.54378570914585,106658.99036226259,154479.59218420633,165.0,0.0,0.715960279196949,4.632265977680493,10890,14.277488893318399,48.62163478309311
104.9,10.415730484488698,10.49,3.905659581622645E7,3848594.144992118,742.0,1746976.59040569,775.0,2703090.461012455,11874.0,5.6795699838132255E7,5418171.90315358,7769643.7339623235,127.71940296866428,3.1929850742166073,0.2806637264116839,5349705.935158145,1.5942887857409446E7,132.213086771259,4.5766068497743495,5980.65204540525,5349705.935158145,1.9378651568007894E7,117.95967784892126,5.897983892446063,591.7720916781144,2806888.8436244507,3777914.784023755,118.5291646165659,5.432586711592604,0.29790181476393607,5807486.346053412,9772122.302544635,160.5632696674436,2.1408435955659146,108.25681151037524,156156.85827480236,154479.59218420633,165.0,0.0,0.7382618754970719,4.632265977680493,10896,14.277488893318399,48.62163478309311
104.9,10.350638698775615,10.49,3.917954352770334E7,3860472.417923377,839.0,1997450.2651076594,799.0,2788897.5338560706,11877.0,5.6795699838132255E7,5619104.464597197,7769643.7339623235,127.71940296866428,3.1929850742166073,0.29053295627583203,5602904.369154576,1.5942887857409446E7,132.213086771259,4.5766068497743495,6323.022317453412,5603783.4327058075,1.9378651568007894E7,117.95967784892126,5.897983892446063,639.8861431368283,2842667.3529611113,3777914.784023755,118.5291646165659,5.432586711592604,0.31578783264447824,5894092.211218543,9772122.302544635,160.5632696674436,2.1408435955659146,118.5468834747299,123061.87126135407,154479.59218420633,165.0,0.0,0.7276339641795373,4.632265977680493,10902,14.277488893318399,48.62163478309311
104.9,10.350638698775615,10.49,3.932188214446783E7,3874224.092666056,801.0,1908167.947717119,755.0,2612416.0793200503,11877.0,5.6795699838132255E7,5538914.350052622,7769643.7339623235,127.71940296866428,3.1929850742166073,0.2859480820825176,5566979.328404185,1.5942887857409446E7,132.213086771259,4.5766068497743495,6247.646931332028,5566979.328404185,1.9378651568007894E7,117.95967784892126,5.897983892446063,623.0788376477412,2857833.372380408,3777914.784023755,118.5291646165659,5.432586711592604,0.304340511928069,5864692.210883138,9772122.302544635,160.5632696674436,2.1408435955659146,112.67638169820897,110658.44329532271,154479.59218420633,165.0,0.0,0.7286781234138207,4.632265977680493,10908,14.277488893318399,48.62163478309311
104.9,10.350638698775615,10.49,3.945780495581641E7,3887247.3266056385,833.0,1965873.4481688305,714.0,2465527.168744944,11971.0,5.6795699838132255E7,5653219.4494529655,7769643.7339623235,127.71940296866428,3.1929850742166073,0.29254679193066785,5377565.997406368,1.5942887857409446E7,132.213086771259,4.5766068497743495,5929.2332503095195,5377565.997406368,1.9378651568007894E7,117.95967784892126,5.897983892446063,595.3739683926881,2893094.6892363536,3777914.784023755,118.5291646165659,5.432586711592604,0.3040863738984779,5819833.7474756045,9772122.302544635,160.5632696674436,2.1408435955659146,109.31760541839634,124994.18157083553,154479.59218420633,165.0,0.0,0.7284320151482049,4.632265977680493,10915,14.277488893318399,48.62163478309311
104.9,10.43713413435649,10.49,3.9587286000887275E7,3899653.3526727012,848.0,2020100.5257770233,806.0,2834586.347820851,11972.0,5.6795699838132255E7,5725346.506984052,7769643.7339623235,127.71940296866428,3.1929850742166073,0.296084355148471,5833188.483744131,1.5942887857409446E7,132.213086771259,4.5766068497743495,6593.824587826858,5833188.483744131,1.9378651568007894E7,117.95967784892126,5.897983892446063,642.1133328408923,2965250.7480661115,3777914.784023755,118.5291646165659,5.432586711592604,0.3611537893337273,5906306.424899034,9772122.302544635,160.5632696674436,2.1408435955659146,119.49696705569508,145789.03886834517,154479.59218420633,165.0,0.0,0.7392524745161767,4.632265977680493,10922,14.277488893318399,48.62163478309311
104.9,10.43713413435649,10.49,3.972331715073695E7,3912686.7340682573,821.0,1961608.0658039697,752.0,2665849.634667494,12060.0,5.6795699838132255E7,5794634.590269708,7769643.7339623235,127.71940296866428,3.1929850742166073,0.3004286983562861,5698525.606875943,1.5942887857409446E7,132.213086771259,4.5766068497743495,6367.481061750333,5698525.606875943,1.9378651568007894E7,117.95967784892126,5.897983892446063,625.1140174737154,3042488.9752495894,3777914.784023755,118.5291646165659,5.432586711592604,0.41774396564489863,5906645.038206007,9772122.302544635,160.5632696674436,2.1408435955659146,118.15415000740411,138792.17066709328,154479.59218420633,165.0,0.0,0.7387198282244928,4.632265977680493,10929,14.277488893318399,48.62163478309311
104.9,10.43713413435649,10.49,3.9861410965490684E7,3925911.034448006,801.0,1912922.040737767,777.0,2620895.7007539966,12061.0,5.6795699838132255E7,5864769.6696484005,7769643.7339623235,127.71940296866428,3.1929850742166073,0.30317923343918474,6136050.817509867,1.5942887857409446E7,132.213086771259,4.5766068497743495,7007.1045809024445,6137856.164068937,1.9378651568007894E7,117.95967784892126,5.897983892446063,682.1712037515692,3037419.28422061,3777914.784023755,118.5291646165659,5.432586711592604,0.41964773650395093,6228772.846867476,9772122.302544635,160.5632696674436,2.1408435955659146,156.81781256923418,139400.54702213273,154479.59218420633,165.0,0.0,0.7422199246732146,4.632265977680493,10935,14.277488893318399,48.62163478309311
104.9,10.392499373302337,10.49,4.0006713012062654E7,3940044.3116198364,740.0,1748816.8310566926,766.0,2671341.8194238306,12117.0,5.6795699838132255E7,6122911.542947418,7769643.7339623235,127.71940296866428,3.1929850742166073,0.3147833456153279,6474312.146147124,1.5942887857409446E7,132.213086771259,4.5766068497743495,7469.196901252763,6474312.146147124,1.9378651568007894E7,117.95967784892126,5.897983892446063,688.8622041267502,3047277.4213121966,3777914.784023755,118.5291646165659,5.432586711592604,0.4140036845983787,6299785.465181447,9772122.302544635,160.5632696674436,2.1408435955659146,166.17538688282977,115650.33129518283,154479.59218420633,165.0,0.0,0.7406337509211496,4.632265977680493,10941,14.277488893318399,48.62163478309311
104.9,10.392499373302337,10.49,4.011052293213924E7,3950033.2388593466,831.0,1989400.5308806007,764.0,2593641.1294927606,12118.0,5.6795699838132255E7,6406444.065546199,7769643.7339623235,127.71940296866428,3.1929850742166073,0.32995505452402,6506499.107575601,1.5942887857409446E7,132.213086771259,4.5766068497743495,7520.999115826702,6508307.129549526,1.9378651568007894E7,117.95967784892126,5.897983892446063,696.100785440613,3112691.0049125873,3777914.784023755,118.5291646165659,5.432586711592604,0.4747561155319776,6319572.124892714,9772122.302544635,160.5632696674436,2.1408435955659146,169.09961612142646,120260.70036093211,154479.59218420633,165.0,0.0,0.7403035661656351,4.632265977680493,10947,14.277488893318399,48.62163478309311
104.9,10.392499373302337,10.49,4.022359395827788E7,3960936.317143923,781.0,1928551.9892398121,743.0,2534778.994452268,12119.0,5.6795699838132255E7,6143682.468350723,7769643.7339623235,127.71940296866428,3.1929850742166073,0.31637913223140496,7013837.553295969,1.5942887857409446E7,132.213086771259,4.5766068497743495,8207.940076003542,7014735.447144352,1.9378651568007894E7,117.95967784892126,5.897983892446063,718.2327324380167,3130349.441395409,3777914.784023755,118.5291646165659,5.432586711592604,0.49930932703659986,6290114.226097601,9772122.302544635,160.5632696674436,2.1408435955659146,170.0922395218418,128976.54427877387,154479.59218420633,165.0,0.0,0.7413518299881937,4.632265977680493,10953,14.277488893318399,48.62163478309311
104.9,10.470856020474768,10.49,4.0355661228536345E7,3973631.978181354,853.0,1987266.5254331941,776.0,2672978.1098412215,12164.0,5.6795699838132255E7,6296153.303421091,7769643.7339623235,127.71940296866428,3.1929850742166073,0.3230225675175731,6719122.102870138,1.5942887857409446E7,132.213086771259,4.5766068497743495,7808.064823529413,6721113.412295054,1.9378651568007894E7,117.95967784892126,5.897983892446063,681.9593266740659,3180421.9532715133,3777914.784023755,118.5291646165659,5.432586711592604,0.5623854975952646,6190210.527635195,9772122.302544635,160.5632696674436,2.1408435955659146,159.3895619681835,125529.62503178952,154479.59218420633,165.0,0.0,0.7409027007029226,4.632265977680493,10959,14.277488893318399,48.62163478309311
104.9,10.470856020474768,10.49,4.045535070863585E7,3983152.6400932907,783.0,1870365.9105684904,812.0,2755635.919661913,12226.0,5.646904355781274E7,6143278.984728972,9205927.03577671,129.8453412187699,3.2461335304692476,0.3163180747718575,7024754.517527418,1.5510943457042275E7,136.803096096133,4.735491787943065,8265.969829997057,7024754.517527418,1.7451218176799715E7,115.17285793758859,5.758642896879429,694.411993670886,3205240.2176146456,4733772.317619757,132.1985231927023,6.0590989796655235,0.5676030320871357,6250572.1978343865,9376526.639069524,189.15726522967293,2.5220968697289723,164.1794274359729,126956.861547636,190655.9315047664,165.0,0.0,0.7364218428024727,4.632265977680493,10966,14.277488893318399,48.62163478309311
104.9,10.470856020474768,10.49,4.057539470548334E7,3994630.1818047697,843.0,2039518.5911697538,825.0,2868875.860726794,12226.0,5.646904355781274E7,6404995.832554669,9205927.03577671,129.8453412187699,3.2461335304692476,0.3284437698970904,7157292.715487711,1.5510943457042275E7,136.803096096133,4.735491787943065,8419.486336714297,7157015.490806679,1.7451218176799715E7,115.17285793758859,5.758642896879429,661.9789812689717,3186303.629881615,4733772.317619757,132.1985231927023,6.0590989796655235,0.5148175020359813,6307968.161445149,9376526.639069524,189.15726522967293,2.5220968697289723,170.98393277559782,161263.79085426702,190655.9315047664,165.0,0.0,0.7443251647293996,3.0715682124296073,10973,15.396817354301565,79.53720530431542
104.9,10.466143253493627,10.49,4.07263775272863E7,4009056.0135697373,779.0,1821780.721424501,811.0,2832927.7762100995,12227.0,5.646904355781274E7,6903136.5406504385,9205927.03577671,129.8453412187699,3.2461335304692476,0.35135627081021087,6788998.377810274,1.5510943457042275E7,136.803096096133,4.735491787943065,7887.828628190899,6788998.377810274,1.7451218176799715E7,115.17285793758859,5.758642896879429,628.3847754347022,3171249.223947375,4733772.317619757,132.1985231927023,6.0590989796655235,0.48449426563078063,6208648.75916164,9376526.639069524,189.15726522967293,2.5220968697289723,157.4850188679245,153935.1346022393,190655.9315047664,165.0,0.0,0.7410506844247133,3.0715682124296073,10979,15.396817354301565,79.53720530431542
104.9,10.466143253493627,10.49,4.087487786340818E7,4023244.653312682,861.0,2064100.1371895347,818.0,2808770.8841261747,12228.0,5.646904355781274E7,6828094.522950689,9205927.03577671,129.8453412187699,3.2461335304692476,0.3485301993454329,6442960.967061148,1.5510943457042275E7,136.803096096133,4.735491787943065,7391.453669294852,6442960.967061148,1.7451218176799715E7,115.17285793758859,5.758642896879429,603.678237131806,3125465.1022876026,4733772.317619757,132.1985231927023,6.0590989796655235,0.4471987503719131,6126622.517927515,9376526.639069524,189.15726522967293,2.5220968697289723,144.4458442427849,182719.11672930178,190655.9315047664,165.0,0.0,0.7501115739363284,3.0715682124296073,10985,15.396817354301565,79.53720530431542
104.9,10.466143253493627,10.49,4.099848153394673E7,4035045.254665924,795.0,1881168.8265062054,779.0,2717604.7905282374,12228.0,5.646904355781274E7,6891725.005091039,9205927.03577671,129.8453412187699,3.2461335304692476,0.35122340822572223,6665711.954901975,1.5510943457042275E7,136.803096096133,4.735491787943065,7679.10740837501,6668286.8932442935,1.7451218176799715E7,115.17285793758859,5.758642896879429,643.1238471299545,3146096.4835556103,4733772.317619757,132.1985231927023,6.0590989796655235,0.504609987310592,6219438.666908633,9376526.639069524,189.15726522967293,2.5220968697289723,157.22698589236398,136101.51608601233,190655.9315047664,165.0,0.0,0.7472867059789505,3.0715682124296073,10991,15.396817354301565,79.53720530431542
104.9,10.498042239227258,10.49,4.1107247332777694E7,4045405.8339389367,847.0,2017381.3884241534,795.0,2748644.1072308966,12229.0,5.646904355781274E7,6856616.10900261,9205927.03577671,129.8453412187699,3.2461335304692476,0.3502385046728972,6409634.933190589,1.5510943457042275E7,136.803096096133,4.735491787943065,7324.4261099065425,6409634.933190589,1.7451218176799715E7,115.17285793758859,5.758642896879429,627.632885233645,3127965.314525836,4733772.317619757,132.1985231927023,6.0590989796655235,0.4830003738317758,6200220.943749551,9376526.639069524,189.15726522967293,2.5220968697289723,155.61271327102804,144218.50359289747,190655.9315047664,165.0,0.0,0.7512448598130842,3.0715682124296073,10997,15.396817354301565,79.53720530431542
104.9,10.498042239227258,10.49,4.1213753623060405E7,4055551.1817910085,787.0,1903574.568270894,783.0,2713546.652377106,12275.0,5.646904355781274E7,6834111.751702283,9205927.03577671,129.8453412187699,3.2461335304692476,0.34978760002991555,6366672.42714341,1.5510943457042275E7,136.803096096133,4.735491787943065,7231.642874878468,6366672.42714341,1.7451218176799715E7,115.17285793758859,5.758642896879429,632.1726235883629,3164760.5314985556,4733772.317619757,132.1985231927023,6.0590989796655235,0.5031418742053698,6277851.235321931,9376526.639069524,189.15726522967293,2.5220968697289723,166.13417096701818,130538.08289233032,190655.9315047664,165.0,0.0,0.7461401540647671,3.0715682124296073,11004,15.396817354301565,79.53720530431542
104.9,10.498042239227258,10.49,4.134527066042002E7,4068068.804340773,865.0,2022879.0685096558,770.0,2565699.138029875,12312.0,5.646904355781274E7,5894270.028228007,9205927.03577671,129.8453412187699,3.2461335304692476,0.3062266976117391,6792211.682582764,1.5510943457042275E7,136.803096096133,4.735491787943065,7781.612930298718,6790777.877807545,1.7451218176799715E7,115.17285793758859,5.758642896879429,651.6171221082578,3172621.7534561777,4733772.317619757,132.1985231927023,6.0590989796655235,0.5179755933218536,6283881.248441275,9376526.639069524,189.15726522967293,2.5220968697289723,165.98787676873548,128384.7873337291,190655.9315047664,165.0,0.0,0.7476806169049935,3.0715682124296073,11011,15.396817354301565,79.53720530431542
104.9,10.477223414803309,10.49,4.1492216803246945E7,4082124.371592338,831.0,2034249.507375537,805.0,2794831.5907161688,12312.0,5.646904355781274E7,6176419.140215349,9205927.03577671,129.8453412187699,3.2461335304692476,0.3196451516509787,6951990.17231459,1.5510943457042275E7,136.803096096133,4.735491787943065,7983.863883908561,6951990.17231459,1.7451218176799715E7,115.17285793758859,5.758642896879429,655.8598692663978,3167079.056324282,4733772.317619757,132.1985231927023,6.0590989796655235,0.540970416853429,6256428.0619091075,9376526.639069524,189.15726522967293,2.5220968697289723,162.31809875989836,120410.65585917156,190655.9315047664,165.0,0.0,0.7495069475571492,3.0715682124296073,11017,15.396817354301565,79.53720530431542
104.9,10.477223414803309,10.49,4.1610034826268606E7,4093369.5286685154,849.0,2011685.1046254348,774.0,2704652.254010551,12313.0,5.646904355781274E7,6183820.14745689,9205927.03577671,129.8453412187699,3.2461335304692476,0.3208582535885168,6801728.267414406,1.5510943457042275E7,136.803096096133,4.735491787943065,7763.905502392345,6805231.926040551,1.7451218176799715E7,115.17285793758859,5.758642896879429,639.9611423444976,3121835.7699963343,4733772.317619757,132.1985231927023,6.0590989796655235,0.495135316985646,6187765.611558023,9376526.639069524,189.15726522967293,2.5220968697289723,151.8533216208134,106448.77674594837,190655.9315047664,165.0,0.0,0.7474932715311005,3.0715682124296073,11023,15.396817354301565,79.53720530431542
105.0,10.477223414803309,10.5,4.171768900415951E7,4103644.5961772217,831.0,1977634.6752249745,796.0,2673843.894214326,12320.0,5.646904355781274E7,5667639.873542547,9205927.03577671,129.8453412187699,3.2461335304692476,0.29575676079486024,7135795.459861531,1.5510943457042275E7,136.803096096133,4.735491787943065,8200.657695353353,7135795.459861531,1.7451218176799715E7,115.17285793758859,5.758642896879429,651.2505431047363,3134708.6800558777,4733772.317619757,132.1985231927023,6.0590989796655235,0.49429478559689227,6222764.6966159595,9376526.639069524,189.15726522967293,2.5220968697289723,156.5478806215449,109561.13409634648,190655.9315047664,165.0,0.0,0.7456962498132377,3.0715682124296073,11029,15.396817354301565,79.53720530431542
105.0,10.400115101869753,10.5,4.1835468054770105E7,4114881.3134486503,844.0,1976125.6098215708,757.0,2621236.2891965006,12320.0,5.646904355781274E7,5818422.02943303,9205927.03577671,129.8453412187699,3.2461335304692476,0.30370198774473167,7220573.445986784,1.5510943457042275E7,136.803096096133,4.735491787943065,8296.144366312956,7222102.055995387,1.7451218176799715E7,115.17285793758859,5.758642896879429,640.1965319085338,3125943.495042941,4733772.317619757,132.1985231927023,6.0590989796655235,0.4873359736960095,6248942.6564506525,9376526.639069524,189.15726522967293,2.5220968697289723,159.7952451053654,92013.27430270064,190655.9315047664,165.0,0.0,0.7437214168285755,3.0715682124296073,11035,15.396817354301565,79.53720530431542
105.0,10.400115101869753,10.5,4.194940317673368E7,4125836.492391151,762.0,1808843.7560654955,767.0,2742212.1857096,12333.0,5.646904355781274E7,5780667.984566466,9205927.03577671,129.8453412187699,3.2461335304692476,0.3002536014405763,7486929.870443627,1.5510943457042275E7,136.803096096133,4.735491787943065,8626.500893607443,7486929.870443627,1.7451218176799715E7,115.17285793758859,5.758642896879429,642.3964390756303,3086298.4552752,4733772.317619757,132.1985231927023,6.0590989796655235,0.47210234093637465,6241169.2260066345,9376526.639069524,189.15726522967293,2.5220968697289723,157.7400900360144,101169.74196018849,190655.9315047664,165.0,0.0,0.7504426770708283,3.0715682124296073,11041,15.396817354301565,79.53720530431542
105.0,10.400115101869753,10.5,4.205513071185929E7,4136002.4890258056,762.0,1836405.7742122493,769.0,2635554.951788996,12423.0,5.646904355781274E7,5850023.077627868,9205927.03577671,129.8453412187699,3.2461335304692476,0.30401012582830766,7454142.40204913,1.5510943457042275E7,136.803096096133,4.735491787943065,8586.404877522149,7454142.40204913,1.7451218176799715E7,115.17285793758859,5.758642896879429,645.4069004541732,3088911.6047409265,4733772.317619757,132.1985231927023,6.0590989796655235,0.4423989278534733,6250923.584774536,9376526.639069524,189.15726522967293,2.5220968697289723,159.13930831658104,49940.675504410356,190655.9315047664,165.0,0.0,0.7427004690641054,3.0715682124296073,11047,15.396817354301565,79.53720530431542
105.0,10.477373513406087,10.5,4.21577163403535E7,4145757.056471878,876.0,2134692.4465157813,800.0,2850804.9043537793,12424.0,5.646904355781274E7,5571159.230982893,9205927.03577671,129.8453412187699,3.2461335304692476,0.28970710985243703,7447411.845623916,1.5510943457042275E7,136.803096096133,4.735491787943065,8570.651072440007,7458946.974083125,1.7451218176799715E7,115.17285793758859,5.758642896879429,636.3221173051124,3073279.0304731275,4733772.317619757,132.1985231927023,6.0590989796655235,0.43500521687285726,6231144.424337121,9376526.639069524,189.15726522967293,2.5220968697289723,156.8885079743628,83527.21654217232,190655.9315047664,165.0,0.0,0.7490236995081233,3.0715682124296073,11053,15.396817354301565,79.53720530431542
105.0,10.477373513406087,10.5,4.226703706560776E7,4156191.0383390314,803.0,1899608.0542146645,784.0,2695123.4083331013,12424.0,5.646904355781274E7,5487632.255019357,9205927.03577671,129.8453412187699,3.2461335304692476,0.28470301118870617,7080288.2913953755,1.5510943457042275E7,136.803096096133,4.735491787943065,8112.863551100097,7080288.2913953755,1.7451218176799715E7,115.17285793758859,5.758642896879429,612.954115791845,3091264.9350139336,4733772.317619757,132.1985231927023,6.0590989796655235,0.4008673124577608,6158932.290701385,9376526.639069524,189.15726522967293,2.5220968697289723,147.8005586843884,96644.329680299,190655.9315047664,165.0,0.0,0.7496838627318465,3.0715682124296073,11060,15.396817354301565,79.53720530431542
105.0,10.477373513406087,10.5,4.2406067629428275E7,4169443.342301916,845.0,2051371.1493890476,823.0,2828242.543356904,12427.0,5.646904355781274E7,5619241.846539678,9205927.03577671,129.8453412187699,3.2461335304692476,0.29200314866181876,6622909.887678933,1.5510943457042275E7,136.803096096133,4.735491787943065,7460.409648399431,6622909.887678933,1.7451218176799715E7,115.17285793758859,5.758642896879429,564.1877254666766,3100515.933652102,4733772.317619757,132.1985231927023,6.0590989796655235,0.38793987555289,6124555.782594046,9376526.639069524,189.15726522967293,2.5220968697289723,139.21433240872628,93937.47480892699,190655.9315047664,165.0,0.0,0.7508283979308794,3.0715682124296073,11066,15.396817354301565,79.53720530431542
105.0,10.492505712577865,10.5,4.2539168933081806E7,4182130.472997505,795.0,1856560.3030800482,781.0,2718642.1635029684,12428.0,5.646904355781274E7,5710356.447186601,9205927.03577671,129.8453412187699,3.2461335304692476,0.296640531660693,6332916.911814307,1.5510943457042275E7,136.803096096133,4.735491787943065,7030.085446535245,6332916.911814307,1.7451218176799715E7,115.17285793758859,5.758642896879429,524.3406668160095,3116483.587632745,4733772.317619757,132.1985231927023,6.0590989796655235,0.3624753584229391,6083458.800626913,9376526.639069524,189.15726522967293,2.5220968697289723,131.780916218638,65506.769641212435,190655.9315047664,165.0,0.0,0.7465076164874551,3.0715682124296073,11073,15.396817354301565,79.53720530431542
105.0,10.492505712577865,10.5,4.2665367060316585E7,4194157.9267527624,792.0,1933585.6481087508,799.0,2703016.6555258236,12462.0,5.646904355781274E7,5743484.387190038,9205927.03577671,129.8453412187699,3.2461335304692476,0.29802255694887586,6298395.552731853,1.5510943457042275E7,136.803096096133,4.735491787943065,6938.183456258812,6298395.552731853,1.7451218176799715E7,115.17285793758859,5.758642896879429,541.7822757290198,3133932.817419273,4733772.317619757,132.1985231927023,6.0590989796655235,0.3551984863100097,6158651.893858355,9376526.639069524,189.15726522967293,2.5220968697289723,139.58077242709803,61291.26370058897,190655.9315047664,165.0,0.0,0.7402292795132448,3.0715682124296073,11080,15.396817354301565,79.53720530431542
