CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.511401210695217,10.5,3466403.9953380884,341979.7589005859,187.0,86404.90088332849,196.0,259951.23471601596,2499.0,4357365.84220653,379613.53475615924,754297.0871928707,142.25811051052563,3.556452762763141,0.23627136431784107,465405.57292974135,1124093.6617087221,143.90683928666255,4.981390590692165,6238.313460269865,465405.57292974135,1720125.2708378972,109.61969948425313,5.480984974212657,451.03296776611694,175005.35141035373,253282.5873876026,128.1034272172454,5.871407080790415,0.3178365817091454,436968.5660308265,693110.450489817,177.7700910794179,2.3702678810589055,123.82908845577211,128992.736919611,187543.21541038016,165.0,0.0,0.7507871064467765,2.890075492114642,2835,15.325643645595836,83.34649794653959
105.0,10.500549279910256,10.5,3474686.6391778756,342772.3611683004,181.0,87705.9141394259,205.0,268497.03571816225,2499.0,4357365.84220653,357816.0010431463,754297.0871928707,142.25811051052563,3.556452762763141,0.22292818509615384,446736.98789769656,1124093.6617087221,143.90683928666255,4.981390590692165,5927.373813100962,446736.98789769656,1720125.2708378972,109.61969948425313,5.480984974212657,414.3930401141828,175271.84244156248,253282.5873876026,128.1034272172454,5.871407080790415,0.2796965144230769,432708.7433233809,693110.450489817,177.7700910794179,2.3702678810589055,114.58608999399038,127142.30386935952,187543.21541038016,165.0,0.0,0.7550856370192309,2.890075492114642,2840,15.325643645595836,83.34649794653959
105.0,10.500549279910256,10.5,3483606.063839952,343621.7857483213,195.0,93649.67267364255,205.0,265878.06870588154,2499.0,4357365.84220653,375801.9137170387,754297.0871928707,142.25811051052563,3.556452762763141,0.2329969258453925,463744.62642328284,1124093.6617087221,143.90683928666255,4.981390590692165,6256.3695861138185,463744.62642328284,1720125.2708378972,109.61969948425313,5.480984974212657,409.856772137662,177941.53785482733,253282.5873876026,128.1034272172454,5.871407080790415,0.27824998125515477,434927.0578880391,693110.450489817,177.7700910794179,2.3702678810589055,116.57419659593612,134964.10384040035,187543.21541038016,165.0,0.0,0.7364429781810001,2.890075492114642,2845,15.325643645595836,83.34649794653959
105.0,10.500549279910256,10.5,3489121.658908011,344147.05303872976,211.0,99271.62737819715,179.0,232510.9365797736,2509.0,4357365.84220653,395728.5089301649,754297.0871928707,142.25811051052563,3.556452762763141,0.24266586520399727,476576.58910205285,1124093.6617087221,143.90683928666255,4.981390590692165,6476.5721857389735,476222.97227499145,1720125.2708378972,109.61969948425313,5.480984974212657,418.3048951837103,180231.7883158943,253282.5873876026,128.1034272172454,5.871407080790415,0.2910932451724397,438167.5843847385,693110.450489817,177.7700910794179,2.3702678810589055,121.36223307536254,127655.68856347223,187543.21541038016,165.0,0.0,0.7558945074761441,2.890075492114642,2850,15.325643645595836,83.34649794653959
105.0,10.50277570834822,10.5,3496408.4879022203,344841.00045042863,190.0,85848.04770331144,212.0,271490.96777634,2518.0,4357365.84220653,395978.72142582806,754297.0871928707,142.25811051052563,3.556452762763141,0.24051782363977484,490648.3962276935,1124093.6617087221,143.90683928666255,4.981390590692165,6707.302415759849,490648.3962276935,1720125.2708378972,109.61969948425313,5.480984974212657,419.5872240150093,182099.85115714485,253282.5873876026,128.1034272172454,5.871407080790415,0.294528330206379,441979.2028327561,693110.450489817,177.7700910794179,2.3702678810589055,127.24728480300186,130532.12898063245,187543.21541038016,165.0,0.0,0.7481711069418385,2.890075492114642,2855,15.325643645595836,83.34649794653959
105.0,10.50277570834822,10.5,3505441.6844899957,345701.0775232537,201.0,92836.40756081199,207.0,269142.53442538675,2549.0,4357365.84220653,415299.40660767176,754297.0871928707,142.25811051052563,3.556452762763141,0.2520447163683058,492259.8517143284,1124093.6617087221,143.90683928666255,4.981390590692165,6752.353221542412,492259.8517143284,1720125.2708378972,109.61969948425313,5.480984974212657,424.58118211345266,184950.56538731745,253282.5873876026,128.1034272172454,5.871407080790415,0.33586071455548,442335.1596436983,693110.450489817,177.7700910794179,2.3702678810589055,127.4439209910114,130126.53592729454,187543.21541038016,165.0,0.0,0.7549361734269959,2.890075492114642,2860,15.325643645595836,83.34649794653959
105.0,10.50277570834822,10.5,3511423.654974934,346272.98895439034,211.0,96768.69058050957,216.0,257011.98969078928,2550.0,3616187.4492552276,412885.102811648,626309.6854563997,148.17745413032947,3.7044363532582367,0.2503535811423391,484742.17957031855,1018430.7361730789,132.76297350894325,4.5956413906941895,6600.37020247809,484742.17957031855,1247604.0304356143,111.60130583205711,5.580065291602855,407.87550166213356,187395.84130941122,263976.43918896007,120.67510041167193,5.530942102201631,0.31723254759746145,441569.8073699911,664799.034577019,183.71307409766496,2.4495076546355325,123.58491689332125,124453.13627899974,204932.47657584428,165.0,0.0,0.7549267150196433,2.890075492114642,2865,15.325643645595836,83.34649794653959
105.0,10.506742807168155,10.5,3523500.4981024303,347429.4628553727,212.0,93096.2949941716,225.0,309897.5643549704,2556.0,3616187.4492552276,399221.3190422237,626309.6854563997,148.17745413032947,3.7044363532582367,0.24382764621321026,495226.79162965104,1018430.7361730789,132.76297350894325,4.5956413906941895,6735.22750624196,495226.79162965104,1247604.0304356143,111.60130583205711,5.580065291602855,410.5107217976847,189728.65581362724,263976.43918896007,120.67510041167193,5.530942102201631,0.31349171521525304,446519.65402200643,664799.034577019,183.71307409766496,2.4495076546355325,127.51304910342739,123921.76041644737,204932.47657584428,165.0,0.0,0.7578421729590676,2.8094754101975754,2870,12.998828707852876,79.53478834217636
105.0,10.506742807168155,10.5,3533463.487497063,348377.7100502918,197.0,93557.66130381408,231.0,315492.9532661091,2577.0,3616187.4492552276,379417.5051042082,626309.6854563997,148.17745413032947,3.7044363532582367,0.234832525007578,484374.6666298216,1018430.7361730789,132.76297350894325,4.5956413906941895,6526.8335632009685,484374.6666298216,1247604.0304356143,111.60130583205711,5.580065291602855,396.1071559563504,191837.61779968807,263976.43918896007,120.67510041167193,5.530942102201631,0.31096241285237947,442298.64223580074,664799.034577019,183.71307409766496,2.4495076546355325,120.3879948469233,125725.92711293853,204932.47657584428,165.0,0.0,0.7578963322218855,2.8094754101975754,2875,12.998828707852876,79.53478834217636
105.0,10.506742807168155,10.5,3541220.5310126636,349115.7029994996,198.0,95144.03925718545,209.0,276583.9888853508,2583.0,3616187.4492552276,389962.0894806191,626309.6854563997,148.17745413032947,3.7044363532582367,0.2398139852706704,480818.3129321422,1018430.7361730789,132.76297350894325,4.5956413906941895,6452.410391769798,480818.3129321422,1247604.0304356143,111.60130583205711,5.580065291602855,398.06164072583715,192490.93353763974,263976.43918896007,120.67510041167193,5.530942102201631,0.3080593728646268,444468.67066757544,664799.034577019,183.71307409766496,2.4495076546355325,121.60427682028698,128660.6015815859,204932.47657584428,165.0,0.0,0.756662364285172,2.8094754101975754,2880,12.998828707852876,79.53478834217636
105.0,10.4610679564492,10.5,3547982.658406924,349761.1856287181,217.0,104926.30168040904,210.0,267110.20314216387,2584.0,3616187.4492552276,390405.5976510742,626309.6854563997,148.17745413032947,3.7044363532582367,0.23903698640540746,472540.73541058577,1018430.7361730789,132.76297350894325,4.5956413906941895,6227.690438216754,472540.73541058577,1247604.0304356143,111.60130583205711,5.580065291602855,371.8310898458267,191620.40735291826,263976.43918896007,120.67510041167193,5.530942102201631,0.28193817878028404,441304.5269139885,664799.034577019,183.71307409766496,2.4495076546355325,113.13207184628236,129475.14561728713,204932.47657584428,165.0,0.0,0.7613123718386877,2.8094754101975754,2885,12.998828707852876,79.53478834217636
105.0,10.4610679564492,10.5,3557565.8472465654,350677.26693891874,207.0,92812.41154504716,204.0,268236.74619161704,2585.0,3616187.4492552276,405143.543570951,626309.6854563997,148.17745413032947,3.7044363532582367,0.24665446782555653,458791.9445580925,1018430.7361730789,132.76297350894325,4.5956413906941895,5975.015308020737,458791.9445580925,1247604.0304356143,111.60130583205711,5.580065291602855,343.3142612076852,193355.2981075687,263976.43918896007,120.67510041167193,5.530942102201631,0.26199527294906977,437188.541455396,664799.034577019,183.71307409766496,2.4495076546355325,103.30131518755717,131107.02824138338,204932.47657584428,165.0,0.0,0.764165904239097,2.8094754101975754,2890,12.998828707852876,79.53478834217636
105.0,10.4610679564492,10.5,3565493.183989549,351431.09621908,220.0,101667.87746257825,192.0,246535.05438865806,2586.0,3616187.4492552276,390020.40198283514,626309.6854563997,148.17745413032947,3.7044363532582367,0.23562997800197222,465174.2911088285,1018430.7361730789,132.76297350894325,4.5956413906941895,6052.544810741105,464845.2701869885,1247604.0304356143,111.60130583205711,5.580065291602855,339.88850185845405,194274.53464568005,263976.43918896007,120.67510041167193,5.530942102201631,0.26756049457634834,437867.8766998972,664799.034577019,183.71307409766496,2.4495076546355325,100.072064780399,133511.64804196244,204932.47657584428,165.0,0.0,0.7605249184555867,2.8094754101975754,2895,12.998828707852876,79.53478834217636
105.0,10.446583030510213,10.5,3574418.682409847,352284.4121326834,210.0,100516.61590985954,219.0,287055.8400220673,2586.0,3616187.4492552276,392707.039189056,626309.6854563997,148.17745413032947,3.7044363532582367,0.23729540614542136,434604.9592497625,1018430.7361730789,132.76297350894325,4.5956413906941895,5454.403859902647,436832.8211773714,1247604.0304356143,111.60130583205711,5.580065291602855,293.50851764526925,193829.99626830392,263976.43918896007,120.67510041167193,5.530942102201631,0.21330620626711286,430472.7372360927,664799.034577019,183.71307409766496,2.4495076546355325,87.31670292059628,136615.48328315906,204932.47657584428,165.0,0.0,0.757451323395193,2.8094754101975754,2900,12.998828707852876,79.53478834217636
105.0,10.446583030510213,10.5,3579348.9415699746,352756.361586943,225.0,104783.20409599206,194.0,246046.03828767696,2591.0,3616187.4492552276,391664.19799834624,626309.6854563997,148.17745413032947,3.7044363532582367,0.23720167746854748,425479.6686762675,1018430.7361730789,132.76297350894325,4.5956413906941895,5255.417445672893,425479.6686762675,1247604.0304356143,111.60130583205711,5.580065291602855,301.18490125810143,200998.02597101696,263976.43918896007,120.67510041167193,5.530942102201631,0.21865955013343497,435456.39088854694,664799.034577019,183.71307409766496,2.4495076546355325,90.45901715592832,134880.99824729277,204932.47657584428,165.0,0.0,0.7602089210827296,2.8094754101975754,2905,12.998828707852876,79.53478834217636
105.0,10.446583030510213,10.5,3590361.7998376964,353810.56832952646,202.0,90405.25868657437,202.0,269293.85806862125,2605.0,3616187.4492552276,403895.1403139821,626309.6854563997,148.17745413032947,3.7044363532582367,0.24142705247968402,430373.54512175306,1018430.7361730789,132.76297350894325,4.5956413906941895,5318.6451424014585,430373.54512175306,1247604.0304356143,111.60130583205711,5.580065291602855,301.7042591326802,201117.98665348097,263976.43918896007,120.67510041167193,5.530942102201631,0.21271891850839217,435101.94038169354,664799.034577019,183.71307409766496,2.4495076546355325,88.78635907951697,137720.74932654455,204932.47657584428,165.0,0.0,0.756210222526012,2.8094754101975754,2910,12.998828707852876,79.53478834217636
105.4,10.460620840741125,10.540000000000001,3599608.4346800535,354692.2769227027,213.0,101820.01298782392,219.0,280586.29994306003,2606.0,3616187.4492552276,407764.0915584729,626309.6854563997,148.17745413032947,3.7044363532582367,0.24353378891419897,425888.8485516367,1018430.7361730789,132.76297350894325,4.5956413906941895,5197.311968868641,425888.8485516367,1247604.0304356143,111.60130583205711,5.580065291602855,288.3060022779043,201636.96496616438,263976.43918896007,120.67510041167193,5.530942102201631,0.19961958997722096,437133.79061640153,664799.034577019,183.71307409766496,2.4495076546355325,87.49962034927867,137963.13314820727,204932.47657584428,165.0,0.0,0.7618299164768413,2.8094754101975754,2915,12.998828707852876,79.53478834217636
105.4,10.460620840741125,10.540000000000001,3607806.1192193176,355475.94786002743,193.0,85664.8941384115,194.0,255590.63427909723,2615.0,3616187.4492552276,407191.99361555406,626309.6854563997,148.17745413032947,3.7044363532582367,0.24288039740160489,439641.62654137245,1018430.7361730789,132.76297350894325,4.5956413906941895,5427.7873641574315,439641.62654137245,1247604.0304356143,111.60130583205711,5.580065291602855,295.9969522353841,202615.09550859968,263976.43918896007,120.67510041167193,5.530942102201631,0.209367978601452,440620.92599805986,664799.034577019,183.71307409766496,2.4495076546355325,91.33282613679786,135006.70758105812,204932.47657584428,165.0,0.0,0.7623897592663356,2.8094754101975754,2919,12.998828707852876,79.53478834217636
105.4,10.460620840741125,10.540000000000001,3616043.959456897,356258.7041267675,193.0,90191.79538612759,212.0,260401.29697987746,2622.0,3616187.4492552276,399622.4545010252,626309.6854563997,148.17745413032947,3.7044363532582367,0.2393031625698752,452560.2475169325,1018430.7361730789,132.76297350894325,4.5956413906941895,5709.786473696301,454019.1129003692,1247604.0304356143,111.60130583205711,5.580065291602855,318.92563366260816,205289.81757078756,263976.43918896007,120.67510041167193,5.530942102201631,0.22614671873803507,447314.4012304763,664799.034577019,183.71307409766496,2.4495076546355325,102.54078030477065,128687.56745637317,204932.47657584428,165.0,0.0,0.7688031242821042,2.8094754101975754,2924,12.998828707852876,79.53478834217636
105.4,10.46968136102563,10.540000000000001,3628204.477810272,357418.0976440833,207.0,96828.04801668401,184.0,231845.76964870555,2622.0,3616187.4492552276,398739.76760556956,626309.6854563997,148.17745413032947,3.7044363532582367,0.23923140807852017,426638.1697634707,1018430.7361730789,132.76297350894325,4.5956413906941895,5170.743602869006,426638.1697634707,1247604.0304356143,111.60130583205711,5.580065291602855,286.8606953567384,205563.12005991372,263976.43918896007,120.67510041167193,5.530942102201631,0.2182431106077765,439092.9431395622,664799.034577019,183.71307409766496,2.4495076546355325,89.2480181200453,132498.60500591155,204932.47657584428,165.0,0.0,0.7565496413741035,2.8094754101975754,2928,12.998828707852876,79.53478834217636
105.4,10.46968136102563,10.540000000000001,3635056.928368527,358072.6018569588,221.0,104409.22353230997,214.0,256609.8043034932,2627.0,3616187.4492552276,402622.04937057995,626309.6854563997,148.17745413032947,3.7044363532582367,0.24071901822014757,427396.14007041504,1018430.7361730789,132.76297350894325,4.5956413906941895,5131.727120162626,427396.14007041504,1247604.0304356143,111.60130583205711,5.580065291602855,288.15764794458664,207430.45953519043,263976.43918896007,120.67510041167193,5.530942102201631,0.2147560608342117,439718.64548801025,664799.034577019,183.71307409766496,2.4495076546355325,89.45565577473273,134017.41745858698,204932.47657584428,165.0,0.0,0.753132058424936,2.8094754101975754,2933,12.998828707852876,79.53478834217636
105.4,10.46968136102563,10.540000000000001,3645107.403356485,359032.56182530813,203.0,91139.68201873319,222.0,280981.4213287125,2646.0,3616187.4492552276,411541.6315661396,626309.6854563997,148.17745413032947,3.7044363532582367,0.24533807829181492,425982.77687625395,1018430.7361730789,132.76297350894325,4.5956413906941895,5020.451098659801,425982.77687625395,1247604.0304356143,111.60130583205711,5.580065291602855,280.4421935337321,209087.42194039578,263976.43918896007,120.67510041167193,5.530942102201631,0.20826758537139395,438309.4644128285,664799.034577019,183.71307409766496,2.4495076546355325,85.66290754902703,131122.15995006,204932.47657584428,165.0,0.0,0.7584917089422275,2.8094754101975754,2938,12.998828707852876,79.53478834217636
105.4,10.508754988245501,10.540000000000001,3654541.349187344,359929.7327555803,212.0,96476.38942088699,212.0,264148.5357145411,2659.0,3616187.4492552276,397597.49002739554,626309.6854563997,148.17745413032947,3.7044363532582367,0.23756253813300793,439149.40265245165,1018430.7361730789,132.76297350894325,4.5956413906941895,5277.59302928615,440920.6551192309,1247604.0304356143,111.60130583205711,5.580065291602855,294.19082596095177,211272.9160183909,263976.43918896007,120.67510041167193,5.530942102201631,0.2335570469798658,442215.8838491454,664799.034577019,183.71307409766496,2.4495076546355325,88.69051250762661,128555.7619192321,204932.47657584428,165.0,0.0,0.763827028676022,2.8094754101975754,2943,12.998828707852876,79.53478834217636
105.4,10.508754988245501,10.540000000000001,3662736.7326663,360709.59521199134,211.0,100027.5457678971,195.0,258468.69660018038,2671.0,3616187.4492552276,397303.51693304174,626309.6854563997,148.17745413032947,3.7044363532582367,0.23690069143682088,444729.9530015129,1018430.7361730789,132.76297350894325,4.5956413906941895,5352.419895144745,444729.9530015129,1247604.0304356143,111.60130583205711,5.580065291602855,304.5794354532331,211461.60101416474,263976.43918896007,120.67510041167193,5.530942102201631,0.24925689537269202,444022.0182015776,664799.034577019,183.71307409766496,2.4495076546355325,89.49395714611352,129797.09593102425,204932.47657584428,165.0,0.0,0.7579522832611504,2.8094754101975754,2948,12.998828707852876,79.53478834217636
105.4,10.508754988245501,10.540000000000001,3670337.227819758,361433.3109345177,192.0,92933.44487045458,244.0,327487.60555100656,2671.0,3616187.4492552276,391864.3947061196,626309.6854563997,148.17745413032947,3.7044363532582367,0.2318810313630881,435402.02469987154,1018430.7361730789,132.76297350894325,4.5956413906941895,5123.22070340772,435397.6232597501,1247604.0304356143,111.60130583205711,5.580065291602855,301.124103588661,209581.3730585068,263976.43918896007,120.67510041167193,5.530942102201631,0.24004448130277442,443872.3816540445,664799.034577019,183.71307409766496,2.4495076546355325,86.86142717129071,130479.30942273002,204932.47657584428,165.0,0.0,0.7516231905910736,2.8094754101975754,2953,12.998828707852876,79.53478834217636
105.4,10.478962251327802,10.540000000000001,3681132.6514395424,362463.51062040887,227.0,105883.6233726257,213.0,265079.39619182865,2671.0,3616187.4492552276,385678.5434896362,626309.6854563997,148.17745413032947,3.7044363532582367,0.22635166006701188,440196.7501377199,1018430.7361730789,132.76297350894325,4.5956413906941895,5211.293188394761,440196.7501377199,1247604.0304356143,111.60130583205711,5.580065291602855,316.040197228145,212325.94635611877,263976.43918896007,120.67510041167193,5.530942102201631,0.27146055437100214,445157.69265112485,664799.034577019,183.71307409766496,2.4495076546355325,87.0309176058483,128062.18982803526,204932.47657584428,165.0,0.0,0.7596657021017362,2.8094754101975754,2958,12.998828707852876,79.53478834217636
105.4,10.478962251327802,10.540000000000001,3692633.4470825978,363561.0234625415,218.0,106442.98391313992,202.0,255828.974543395,2672.0,3616187.4492552276,386996.30120954756,626309.6854563997,148.17745413032947,3.7044363532582367,0.22620350026517158,443932.1451395739,1018430.7361730789,132.76297350894325,4.5956413906941895,5269.626398211985,443932.1451395739,1247604.0304356143,111.60130583205711,5.580065291602855,325.90424350329573,216075.2934169915,263976.43918896007,120.67510041167193,5.530942102201631,0.27131373588908253,448213.40463840106,664799.034577019,183.71307409766496,2.4495076546355325,89.62194105614061,128094.07742282892,204932.47657584428,165.0,0.0,0.7549117357375558,2.8094754101975754,2963,12.998828707852876,79.53478834217636
105.4,10.478962251327802,10.540000000000001,3703012.6407861323,364551.5026201717,191.0,89133.147245382,235.0,295289.1210074521,2677.0,3616187.4492552276,393725.407114469,626309.6854563997,148.17745413032947,3.7044363532582367,0.2291415788276333,481927.73402066174,1018430.7361730789,132.76297350894325,4.5956413906941895,5991.574917722,483393.8366753444,1247604.0304356143,111.60130583205711,5.580065291602855,373.9743717297339,217256.6111164135,263976.43918896007,120.67510041167193,5.530942102201631,0.29369303101539396,456535.713222385,664799.034577019,183.71307409766496,2.4495076546355325,98.03139607188899,129285.2325458739,204932.47657584428,165.0,0.0,0.7551672101311898,2.8094754101975754,2968,12.998828707852876,79.53478834217636
105.4,10.53123637178843,10.540000000000001,3712130.699427969,365416.5542103605,203.0,97565.47607594995,203.0,282822.03256350325,2677.0,3616187.4492552276,392903.29260227794,626309.6854563997,148.17745413032947,3.7044363532582367,0.2284831674139372,484090.08393390616,1018430.7361730789,132.76297350894325,4.5956413906941895,5984.246464017022,484090.08393390616,1247604.0304356143,111.60130583205711,5.580065291602855,374.32934645489775,220374.66782120592,263976.43918896007,120.67510041167193,5.530942102201631,0.2888061402842161,454917.94515018474,664799.034577019,183.71307409766496,2.4495076546355325,95.16224561136863,126481.90222662766,204932.47657584428,165.0,0.0,0.7613268485447222,2.8094754101975754,2973,12.998828707852876,79.53478834217636
105.4,10.53123637178843,10.540000000000001,3722774.180379723,366427.21246320027,190.0,88778.26160356154,210.0,266146.11720647954,2682.0,3616187.4492552276,388264.28124891006,626309.6854563997,148.17745413032947,3.7044363532582367,0.22468499167045283,489066.7071109992,1018430.7361730789,132.76297350894325,4.5956413906941895,6057.345205209753,489066.7071109992,1247604.0304356143,111.60130583205711,5.580065291602855,380.79661138876264,223303.98300877778,263976.43918896007,120.67510041167193,5.530942102201631,0.2987392094502499,459458.7907332369,664799.034577019,183.71307409766496,2.4495076546355325,95.91776389519914,124487.85544602103,204932.47657584428,165.0,0.0,0.7544358624867484,2.8094754101975754,2978,12.998828707852876,79.53478834217636
105.4,10.53123637178843,10.540000000000001,3735348.6116717122,367621.2252882922,225.0,105050.65060919082,212.0,283880.7844344729,2684.0,3616187.4492552276,345364.9802882475,626309.6854563997,148.17745413032947,3.7044363532582367,0.199914335531802,502968.4765148459,1018430.7361730789,132.76297350894325,4.5956413906941895,6320.650680767189,502968.4765148459,1247604.0304356143,111.60130583205711,5.580065291602855,403.3613638086574,223607.29773656215,263976.43918896007,120.67510041167193,5.530942102201631,0.3216435448411796,463320.7076848076,664799.034577019,183.71307409766496,2.4495076546355325,100.04397088924267,122659.84868404218,204932.47657584428,165.0,0.0,0.7572466075354408,2.8094754101975754,2983,12.998828707852876,79.53478834217636
105.4,10.471102700121445,10.540000000000001,3746261.3544899467,368662.1299401225,193.0,88801.48875948433,205.0,241734.15405738316,2686.0,3616187.4492552276,347669.18901406985,626309.6854563997,148.17745413032947,3.7044363532582367,0.20005660377358492,489448.33292996633,1018430.7361730789,132.76297350894325,4.5956413906941895,6091.818985660378,489448.33292996633,1247604.0304356143,111.60130583205711,5.580065291602855,385.7698030188679,223718.10838456592,263976.43918896007,120.67510041167193,5.530942102201631,0.3091267924528302,461813.20351096656,664799.034577019,183.71307409766496,2.4495076546355325,97.13962792452833,126855.06257814947,204932.47657584428,165.0,0.0,0.752616603773585,2.8094754101975754,2988,12.998828707852876,79.53478834217636
105.4,10.471102700121445,10.540000000000001,3753703.4996840516,369372.86169467005,235.0,113559.01043905853,208.0,279095.1243332155,2687.0,3616187.4492552276,343288.65051154024,626309.6854563997,148.17745413032947,3.7044363532582367,0.19677286047035839,485021.8561372552,1018430.7361730789,132.76297350894325,4.5956413906941895,5969.216452024946,484943.11793342006,1247604.0304356143,111.60130583205711,5.580065291602855,378.1719062288677,222822.9740890847,263976.43918896007,120.67510041167193,5.530942102201631,0.31414230971523033,465281.4438939379,664799.034577019,183.71307409766496,2.4495076546355325,99.46427154557068,133201.96588896058,204932.47657584428,165.0,0.0,0.7518671575625517,2.8094754101975754,2993,12.998828707852876,79.53478834217636
105.4,10.471102700121445,10.540000000000001,3764010.176416333,370359.9584767378,196.0,91829.24550506554,206.0,256683.17164523926,2688.0,3616187.4492552276,351168.28508491965,626309.6854563997,148.17745413032947,3.7044363532582367,0.2003574121550294,495487.9965979295,1018430.7361730789,132.76297350894325,4.5956413906941895,6152.3676820992305,495487.9965979295,1247604.0304356143,111.60130583205711,5.580065291602855,395.14253129241433,224690.4746712518,263976.43918896007,120.67510041167193,5.530942102201631,0.33663549992459657,469655.25123978924,664799.034577019,183.71307409766496,2.4495076546355325,105.595686925049,130999.95199742838,204932.47657584428,165.0,0.0,0.752455889006183,2.8094754101975754,2998,12.998828707852876,79.53478834217636
105.4,10.5074952630075,10.540000000000001,3771602.5361785926,371084.2911628878,234.0,108749.62454400184,206.0,247254.35857035263,2689.0,3616187.4492552276,375881.32780244725,626309.6854563997,148.17745413032947,3.7044363532582367,0.21346793708408954,501912.7228195629,1018430.7361730789,132.76297350894325,4.5956413906941895,6266.545586055657,501912.7228195629,1247604.0304356143,111.60130583205711,5.580065291602855,429.51377344222624,223432.82440040278,263976.43918896007,120.67510041167193,5.530942102201631,0.3653244101633394,473275.07650281367,664799.034577019,183.71307409766496,2.4495076546355325,110.78418557168786,129058.26121179321,204932.47657584428,165.0,0.0,0.7543481548699336,2.8094754101975754,3002,12.998828707852876,79.53478834217636
105.4,10.5074952630075,10.540000000000001,3778126.596300605,371705.1870052091,227.0,102429.77939307516,204.0,262068.9973636139,2694.0,3616187.4492552276,376435.8186047358,626309.6854563997,148.17745413032947,3.7044363532582367,0.21443316925407044,527162.190529107,1018430.7361730789,132.76297350894325,4.5956413906941895,6701.0905255585,527048.887715986,1247604.0304356143,111.60130583205711,5.580065291602855,466.49301628171156,220062.55331283752,263976.43918896007,120.67510041167193,5.530942102201631,0.36530405149564565,479518.6642316344,664799.034577019,183.71307409766496,2.4495076546355325,117.89852177205604,128488.22697618102,204932.47657584428,165.0,0.0,0.7550708065126845,2.8094754101975754,3007,12.998828707852876,79.53478834217636
105.4,10.5074952630075,10.540000000000001,3784940.481796252,372356.22003912606,232.0,105483.54614844029,220.0,289526.22128440323,2716.0,3616187.4492552276,370040.9525343394,626309.6854563997,148.17745413032947,3.7044363532582367,0.20985084848946045,533215.2358422052,1018430.7361730789,132.76297350894325,4.5956413906941895,6791.765900616391,533215.2358422052,1247604.0304356143,111.60130583205711,5.580065291602855,461.2426900540294,224267.5348711571,263976.43918896007,120.67510041167193,5.530942102201631,0.3741967886766608,474087.71745208383,664799.034577019,183.71307409766496,2.4495076546355325,113.0872855947036,129793.19143754398,204932.47657584428,165.0,0.0,0.7642569058671335,2.8094754101975754,3012,12.998828707852876,79.53478834217636
105.4,10.459938699427035,10.540000000000001,3796267.127471604,373430.6782093057,227.0,105493.95315202457,221.0,297671.8181022195,2719.0,3667216.236652293,361820.40946379706,514752.60103863024,143.659338957961,3.591483473949025,0.20338357946285102,527569.8513256295,1086095.0039160526,150.68730918238202,5.216099164005532,6729.198598209504,529361.1023816223,1158461.4745235199,123.39078467382346,6.169539233691173,475.3224998087077,225244.73029730542,294084.03565566,113.22262673007543,5.189370391795125,0.3822702578621165,474738.99101969326,846309.6014653834,176.20396016834962,2.349386135577995,112.2289364144158,129311.09331515704,232486.4799469531,165.0,0.0,0.7614431096487873,2.8094754101975754,3016,12.998828707852876,79.53478834217636
105.4,10.459938699427035,10.540000000000001,3806734.3091492024,374431.37065869546,194.0,89680.51223031998,225.0,300416.8757699665,2721.0,3667216.236652293,370915.4004100351,514752.60103863024,143.659338957961,3.591483473949025,0.20624666514216022,532589.0142386352,1086095.0039160526,150.68730918238202,5.216099164005532,6810.229319307874,532589.0142386352,1158461.4745235199,123.39078467382346,6.169539233691173,490.4322051985669,222363.4567351401,294084.03565566,113.22262673007543,5.189370391795125,0.37519780471072495,477371.7457642158,846309.6014653834,176.20396016834962,2.349386135577995,116.30078283405747,129052.7089745689,232486.4799469531,165.0,0.0,0.7614711487156033,4.995992690134617,3021,12.184510214441413,68.01711443082368
105.4,10.459938699427035,10.540000000000001,3817411.1145477495,375448.21923247207,231.0,112629.24475364138,177.0,218841.84578184612,2721.0,3667216.236652293,375755.9426558377,514752.60103863024,143.659338957961,3.591483473949025,0.20875896429380233,565343.3644262564,1086095.0039160526,150.68730918238202,5.216099164005532,7323.190362346191,565520.8929114166,1158461.4745235199,123.39078467382346,6.169539233691173,533.7525568053144,221395.49767142677,294084.03565566,113.22262673007543,5.189370391795125,0.40239223975239674,483678.5839428113,846309.6014653834,176.20396016834962,2.349386135577995,124.62218313580432,131017.78017421952,232486.4799469531,165.0,0.0,0.7587302785536347,4.995992690134617,3026,12.184510214441413,68.01711443082368
