CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.033753735548121,10.58,2.4776939754195634E7,2477931.783973913,479.0,1190040.9344460599,330.0,1077271.5840637854,1748.0,8.111004858206579E7,3899216.175485369,1.0216865840030601E7,140.0,3.5,0.18402040975305753,6466378.323551328,1.2646648307130147E7,130.0,4.5,6369.751575913375,6471508.604328955,1.9326635347866826E7,110.0,5.5,367.94499805250445,6221066.951465654,9873792.567984983,120.0,5.5,0.1908724779933006,4729196.456996877,9719471.1711864,150.0,2.0,67.20978343849808,4016319.2864180105,1.9326635347866826E7,165.0,0.0,0.7764586741450493,6.0,7555,12.0,48.0
105.8,10.033753735548121,10.58,2.4916273533201627E7,2491882.1359280455,493.0,1197862.3881758272,365.0,1229362.502841677,1803.0,8.111004858206579E7,3912210.6450810023,1.0216865840030601E7,140.0,3.5,0.1739923479347232,5848191.594055855,1.2646648307130147E7,130.0,4.5,6207.85500273288,5848191.594055855,1.9326635347866826E7,110.0,5.5,362.3088959162958,6499044.651744597,9873792.567984983,120.0,5.5,0.19717185913953303,4157476.1903985688,9719471.1711864,150.0,2.0,65.37831107987819,3879902.3948004614,1.9326635347866826E7,165.0,0.0,0.7804739595533693,6.0,7561,12.0,48.0
105.8,9.963281114079464,10.58,2.5093633969574086E7,2509600.511760035,567.0,1474987.5336913078,341.0,1286636.4140413327,1804.0,8.111004858206579E7,3921245.4007264697,1.0216865840030601E7,140.0,3.5,0.16880234894143098,5845640.217925363,1.2646648307130147E7,130.0,4.5,6312.053823983928,5851500.4551058,1.9326635347866826E7,110.0,5.5,362.9099126873744,6960961.875587632,9873792.567984983,120.0,5.5,0.2061397002008963,3958929.856813406,9719471.1711864,150.0,2.0,65.31981378457735,3558678.389860295,1.9326635347866826E7,165.0,0.0,0.7692829547210631,6.0,7567,12.0,48.0
105.8,9.963281114079464,10.58,2.5212714817910522E7,2521552.482900161,539.0,1412104.7764712824,341.0,1169506.1103460316,1919.0,8.111004858206579E7,3947751.673509437,1.0216865840030601E7,140.0,3.5,0.1710579073174493,5631607.2178792665,1.2646648307130147E7,130.0,4.5,6327.257547228006,5631607.2178792665,1.9326635347866826E7,110.0,5.5,360.02391009329943,7566725.698194646,9873792.567984983,120.0,5.5,0.2169781787339039,3737506.794622025,9719471.1711864,150.0,2.0,64.81155062071093,3357770.00150597,1.9326635347866826E7,165.0,0.0,0.7682959364638755,6.0,7573,12.0,48.0
105.8,9.963281114079464,10.58,2.5343405256783873E7,2534556.6195389344,547.0,1501855.1102586065,379.0,1390662.4986161243,2311.0,8.111004858206579E7,3971149.7764903414,1.0216865840030601E7,140.0,3.5,0.1737682277602037,5404762.782842727,1.2646648307130147E7,130.0,4.5,6343.322334696398,5404762.782842727,1.9326635347866826E7,110.0,5.5,360.1782239024767,1.0315475800043644E7,9873792.567984983,120.0,5.5,0.25414551346346737,3592038.824506921,9719471.1711864,150.0,2.0,64.92863127845074,3267988.238842448,1.9326635347866826E7,165.0,0.0,0.7710184399351903,6.0,7579,12.0,48.0
105.8,10.037147895989163,10.58,2.5486354839644562E7,2548847.131159251,544.0,1510971.0694294102,404.0,1375754.1036946953,2312.0,8.111004858206579E7,3992597.591872788,1.0216865840030601E7,140.0,3.5,0.17278692307692306,5079138.306493916,1.2646648307130147E7,130.0,4.5,6293.230919230769,5088714.8293478815,1.9326635347866826E7,110.0,5.5,351.7269192307692,8828025.592446132,9873792.567984983,120.0,5.5,0.24132538461538458,3155232.264982577,9719471.1711864,150.0,2.0,63.60715461538461,3124893.574418338,1.9326635347866826E7,165.0,0.0,0.7690061538461538,6.0,7585,12.0,48.0
105.8,10.037147895989163,10.58,2.561005935507093E7,2561171.799153412,601.0,1652623.0542064717,375.0,1376986.3495219843,2312.0,8.111004858206579E7,4025480.6851992346,1.0216865840030601E7,140.0,3.5,0.1770062274160068,4182941.7855830016,1.2646648307130147E7,130.0,4.5,5972.968431613747,4182941.7855830016,1.9326635347866826E7,110.0,5.5,333.56576305066505,7448344.927289647,9873792.567984983,120.0,5.5,0.22842008149457985,2690973.292519099,9719471.1711864,150.0,2.0,61.80579687860383,2994162.424230508,1.9326635347866826E7,165.0,0.0,0.768213269777812,6.0,7591,12.0,48.0
106.5,10.037147895989163,10.65,2.574288988514771E7,2574403.5679010134,571.0,1565261.5122765964,392.0,1315865.5784284612,2319.0,8.111004858206579E7,4057290.801329017,1.0216865840030601E7,140.0,3.5,0.17506648113790968,3889039.538976454,1.2646648307130147E7,130.0,4.5,5901.507375541125,3893798.506340696,1.9326635347866826E7,110.0,5.5,325.29839208410635,6702035.522182082,9873792.567984983,120.0,5.5,0.22289579468150894,2321594.2368844273,9719471.1711864,150.0,2.0,60.075914502164494,2924568.5194684253,1.9326635347866826E7,165.0,0.0,0.7720670995670994,6.0,7597,12.0,48.0
106.5,9.932477240046344,10.65,2.5869114455926053E7,2586977.2911997093,612.0,1721112.0487173186,455.0,1625991.7948419438,2320.0,8.111004858206579E7,4067898.3528954294,1.0216865840030601E7,140.0,3.5,0.1737882643226155,3621902.652462549,1.2646648307130147E7,130.0,4.5,5830.935412907704,3621902.652462549,1.9326635347866826E7,110.0,5.5,318.11780862055673,7717725.019512501,9873792.567984983,120.0,5.5,0.23914951037088444,2013629.0739811813,9719471.1711864,150.0,2.0,58.83399182666359,2785281.68594844,1.9326635347866826E7,165.0,0.0,0.7721335492327859,6.0,7603,12.0,48.0
106.5,9.932477240046344,10.65,2.5993730208473634E7,2599523.582475884,624.0,1757286.6107424884,419.0,1490087.456856718,2321.0,8.111004858206579E7,4068458.928199443,1.0216865840030601E7,140.0,3.5,0.16993032977241057,3358895.142377433,1.2646648307130147E7,130.0,4.5,5758.375849202663,3358895.142377433,1.9326635347866826E7,110.0,5.5,323.762966403468,6095679.671908139,9873792.567984983,120.0,5.5,0.22068509057129584,2077219.657110206,9719471.1711864,150.0,2.0,59.93366000928936,2686379.765377365,1.9326635347866826E7,165.0,0.0,0.7742607214739123,6.0,7609,12.0,48.0
106.5,9.932477240046344,10.65,2.609507816887117E7,2609680.646262095,618.0,1781503.0703277716,490.0,1761009.0702082822,2324.0,8.111004858206579E7,4086300.6083777216,1.0216865840030601E7,140.0,3.5,0.17045905707196027,2674739.8205594835,1.2646648307130147E7,130.0,4.5,5452.140258995037,2674739.8205594835,1.9326635347866826E7,110.0,5.5,315.8700434243176,4372891.890960034,9873792.567984983,120.0,5.5,0.19916795905707194,1617647.6818251093,9719471.1711864,150.0,2.0,56.9006645471464,2542499.430508303,1.9326635347866826E7,165.0,0.0,0.7738616625310173,6.0,7614,12.0,48.0
106.5,10.05331725762361,10.65,2.6244770357021887E7,2624633.58822436,604.0,1750387.9101469177,452.0,1657435.2502816517,2785.0,8.111004858206579E7,4101636.28469193,1.0216865840030601E7,140.0,3.5,0.16779096834264431,2542228.904325948,1.2646648307130147E7,130.0,4.5,5480.245143544383,2549629.3314747503,1.9326635347866826E7,110.0,5.5,318.5653212290503,4136626.4955795947,9873792.567984983,120.0,5.5,0.1972757603972688,1719351.9656489184,9719471.1711864,150.0,2.0,58.24146492861577,2425665.2024493595,1.9326635347866826E7,165.0,0.0,0.7773432650527624,6.0,7620,12.0,48.0
106.5,10.05331725762361,10.65,2.6366308011534017E7,2636722.8967976025,643.0,1899612.6438069565,496.0,1778438.4616687552,2786.0,8.111004858206579E7,4132000.1517806025,1.0216865840030601E7,140.0,3.5,0.17302421232345183,2211692.1602959945,1.2646648307130147E7,130.0,4.5,5399.906739096694,2215799.83973263,1.9326635347866826E7,110.0,5.5,315.6922202390191,2976252.7190032084,9873792.567984983,120.0,5.5,0.1822598168555021,1600724.817978753,9719471.1711864,150.0,2.0,57.429068756790315,2318907.168364366,1.9326635347866826E7,165.0,0.0,0.7755828030420612,6.0,7626,12.0,48.0
106.5,10.05331725762361,10.65,2.650578216684553E7,2650685.556327398,602.0,1804236.5165022388,492.0,1785455.276585572,2830.0,8.111004858206579E7,4143070.829701252,1.0216865840030601E7,140.0,3.5,0.17423273064441352,1748779.0176519586,1.2646648307130147E7,130.0,4.5,5213.143330242621,1756877.345592408,1.9326635347866826E7,110.0,5.5,293.5342280945758,2779991.136966519,9873792.567984983,120.0,5.5,0.18106629578117756,1138353.2513648565,9719471.1711864,150.0,2.0,52.667906042342764,2194541.736880425,1.9326635347866826E7,165.0,0.0,0.7739452943903569,6.0,7632,12.0,48.0
106.5,9.978062724816413,10.65,2.6595008946623877E7,2659590.798957688,706.0,2127625.307997672,462.0,1680818.7647554113,2832.0,8.111004858206579E7,4153051.2598434077,1.0216865840030601E7,140.0,3.5,0.17664347019253077,1084758.97930721,1.2646648307130147E7,130.0,4.5,4875.5586940385065,1084758.97930721,1.9326635347866826E7,110.0,5.5,276.01562514497795,2358249.9278025725,9873792.567984983,120.0,5.5,0.17643392870950286,913422.4220466604,9719471.1711864,150.0,2.0,48.30511095646795,2036388.957753408,1.9326635347866826E7,165.0,0.0,0.7737879842263976,6.0,7638,12.0,48.0
106.5,9.978062724816413,10.65,2.668102739553574E7,2668211.555439597,610.0,1889891.4668449454,516.0,1873525.909333163,2911.0,8.111004858206579E7,4164970.4806640274,1.0216865840030601E7,140.0,3.5,0.178023022249691,1298676.2024014455,1.2646648307130147E7,130.0,4.5,5076.807727132263,1305698.5067765939,1.9326635347866826E7,110.0,5.5,282.5834371137206,4530923.945198574,9873792.567984983,120.0,5.5,0.2133930778739184,959404.8792889705,9719471.1711864,150.0,2.0,49.42444221260816,1942116.1961161618,1.9326635347866826E7,165.0,0.0,0.7735939431396786,6.0,7643,12.0,48.0
106.5,9.978062724816413,10.65,2.67948692898467E7,2679578.858438186,627.0,1928094.8218634012,519.0,1919617.4548123807,3327.0,8.111004858206579E7,4148318.2688454096,1.0216865840030601E7,140.0,3.5,0.1736684384870195,745203.5860799811,1.2646648307130147E7,130.0,4.5,4765.264647561821,747985.8786301897,1.9326635347866826E7,110.0,5.5,257.50250982204756,4309638.924773907,9873792.567984983,120.0,5.5,0.21143671519913718,933184.4728086899,9719471.1711864,150.0,2.0,45.82666820738001,1799983.1120399986,1.9326635347866826E7,165.0,0.0,0.7706185964101379,6.0,7649,12.0,48.0
106.5,10.001180505152576,10.65,2.6909189393183734E7,2690994.3074191757,665.0,2057744.7692980142,506.0,1891497.772268154,3394.0,8.111004858206579E7,4156247.343803923,1.0216865840030601E7,140.0,3.5,0.17356114551083596,817831.0000445027,1.2646648307130147E7,130.0,4.5,4863.506116099073,815152.4761480383,1.9326635347866826E7,110.0,5.5,248.3150139318886,4098935.317810076,9873792.567984983,120.0,5.5,0.21019969040247685,945892.9335940174,9719471.1711864,150.0,2.0,45.05998374613004,1770437.1081221297,1.9326635347866826E7,165.0,0.0,0.7785371517027866,6.0,7655,12.0,48.0
106.5,10.001180505152576,10.65,2.702590132376722E7,2702664.122849799,675.0,2179502.8409584346,484.0,1784723.7653216762,3395.0,8.111004858206579E7,4172845.0896094944,1.0216865840030601E7,140.0,3.5,0.1725847325870647,869057.8888197866,1.2646648307130147E7,130.0,4.5,4929.5396944962695,862837.0157149235,1.9326635347866826E7,110.0,5.5,248.91945817786072,4672996.21070689,9873792.567984983,120.0,5.5,0.22092506218905475,980398.0698595264,9719471.1711864,150.0,2.0,46.24043843283582,1722771.584990727,1.9326635347866826E7,165.0,0.0,0.7780783582089553,6.0,7660,12.0,48.0
106.5,10.001180505152576,10.65,2.7167065749154784E7,2716821.213058382,638.0,1989854.2360220412,563.0,2154881.622929298,3526.0,8.111004858206579E7,4180279.585885652,1.0216865840030601E7,140.0,3.5,0.16988176197836166,698304.7097557343,1.2646648307130147E7,130.0,4.5,4859.088219474497,698304.7097557343,1.9326635347866826E7,110.0,5.5,221.30215610510044,3216286.983607856,9873792.567984983,120.0,5.5,0.199548686244204,962746.930396878,9719471.1711864,150.0,2.0,44.053167697063365,1610829.6504487386,1.9326635347866826E7,165.0,0.0,0.7761437403400308,6.0,7666,12.0,48.0
106.5,10.005071544173987,10.65,2.7284251054865684E7,2728504.488030386,672.0,2152385.8519749325,501.0,1867119.5889619675,3527.0,2.0348849336057786E7,4171808.8288513967,7428521.360573756,130.40701097407745,3.260175274351936,0.1712818125387958,640724.6846976281,1464355.2269372905,138.8600697560591,4.806694722325123,4827.296649596525,640724.6846976281,1985625.6106227115,121.16228998856222,6.058114499428111,217.55663640595907,3955218.5737860366,5534904.6614018595,129.8840621068406,5.953019513230194,0.21321772191185598,974528.5824274025,1749777.8988380916,167.60681935705628,2.234757591427417,42.42628879577902,1469634.2077908446,2185664.5776840793,165.0,0.0,0.7720592799503414,6.0,7672,12.0,48.0
106.5,10.005071544173987,10.65,2.7402742435390774E7,2740347.6197863086,674.0,2192569.6867665737,498.0,1878025.0774346779,3528.0,2.0348849336057786E7,4161587.2818593215,7428521.360573756,130.40701097407745,3.260175274351936,0.16799706586363988,660953.611376394,1464355.2269372905,138.8600697560591,4.806694722325123,4860.0339587676635,660990.1931627097,1985625.6106227115,121.16228998856222,6.058114499428111,218.31595784109336,2946125.379624312,5534904.6614018595,129.8840621068406,5.953019513230194,0.19832985869817005,1000615.4002140902,1749777.8988380916,167.60681935705628,2.234757591427417,42.109488842560424,1401069.3081857257,2185664.5776840793,165.0,0.0,0.772558103621342,4.174043581749546,7678,15.734948666402255,79.3502747622987
106.5,10.005071544173987,10.65,2.751818227266714E7,2751844.977482719,610.0,2006771.9536940393,586.0,2218504.3518045773,3777.0,2.0348849336057786E7,4172565.954533642,7428521.360573756,130.40701097407745,3.260175274351936,0.16938875116207003,698864.9070364151,1464355.2269372905,138.8600697560591,4.806694722325123,4912.3877874186555,703547.6049012197,1985625.6106227115,121.16228998856222,6.058114499428111,222.871873256895,3488950.6810854496,5534904.6614018595,129.8840621068406,5.953019513230194,0.20908196467307097,1035819.0393512554,1749777.8988380916,167.60681935705628,2.234757591427417,42.864424387976456,1357934.4955508793,2185664.5776840793,165.0,0.0,0.7777347381468858,4.174043581749546,7684,15.734948666402255,79.3502747622987
106.5,10.582946221578192,10.65,2.763084532201303E7,2762427.5195073932,681.0,2186067.718836535,512.0,1936002.2247929263,3792.0,2.0348849336057786E7,4162121.9100151896,7428521.360573756,130.40701097407745,3.260175274351936,0.16128678187762727,964167.9187695971,1464355.2269372905,138.8600697560591,4.806694722325123,5124.887261404328,964627.4801748097,1985625.6106227115,121.16228998856222,6.058114499428111,246.6067141522653,4576310.071870733,5534904.6614018595,129.8840621068406,5.953019513230194,0.22766230733302195,1077519.4211886802,1749777.8988380916,167.60681935705628,2.234757591427417,47.9190417250506,1274041.2900247083,2185664.5776840793,165.0,0.0,0.7803362914525923,4.174043581749546,7690,15.734948666402255,79.3502747622987
106.5,10.582946221578192,10.65,2.7739291422214422E7,2772674.769935658,658.0,2126069.1045594104,523.0,1979057.1773010206,3820.0,2.0348849336057786E7,4161795.9630726385,7428521.360573756,130.40701097407745,3.260175274351936,0.14377959501557633,744798.956449878,1464355.2269372905,138.8600697560591,4.806694722325123,5002.001420560748,759088.8466608978,1985625.6106227115,121.16228998856222,6.058114499428111,230.27259579439252,3623844.7922370182,5534904.6614018595,129.8840621068406,5.953019513230194,0.21460669781931463,1071002.5041697219,1749777.8988380916,167.60681935705628,2.234757591427417,44.56596417445483,1223833.2039328835,2185664.5776840793,165.0,0.0,0.7829984423676013,4.174043581749546,7696,15.734948666402255,79.3502747622987
106.5,10.582946221578192,10.65,2.78536808141966E7,2783407.7463417337,657.0,2167042.8228439325,517.0,2026949.9635974704,3820.0,2.0348849336057786E7,4202493.872645982,7428521.360573756,130.40701097407745,3.260175274351936,0.15341070730754203,807277.662547986,1464355.2269372905,138.8600697560591,4.806694722325123,5080.507828057835,807277.662547986,1985625.6106227115,121.16228998856222,6.058114499428111,235.54592575224697,4758186.847503601,5534904.6614018595,129.8840621068406,5.953019513230194,0.23378116451738962,1056367.5869571592,1749777.8988380916,167.60681935705628,2.234757591427417,45.258617428683074,1178321.9407424873,2185664.5776840793,165.0,0.0,0.7817037905431808,4.174043581749546,7701,15.734948666402255,79.3502747622987
106.5,10.52578801166612,10.65,2.7950237458996896E7,2792581.087538923,635.0,2097254.628245905,540.0,2142736.3471226045,3821.0,2.0348849336057786E7,4206683.682873941,7428521.360573756,130.40701097407745,3.260175274351936,0.1486528578103099,478780.57383669156,1464355.2269372905,138.8600697560591,4.806694722325123,4906.610982712973,483176.846076264,1985625.6106227115,121.16228998856222,6.058114499428111,212.84145304469706,4194072.5445277705,5534904.6614018595,129.8840621068406,5.953019513230194,0.22652079115402585,1069766.375511802,1749777.8988380916,167.60681935705628,2.234757591427417,41.871670300576234,1180105.4062062076,2185664.5776840793,165.0,0.0,0.7850334838810155,4.174043581749546,7707,15.734948666402255,79.3502747622987
106.5,10.52578801166612,10.65,2.8066276724435195E7,2803605.3705008915,643.0,2158735.3896204783,531.0,2026493.4393178953,3824.0,2.0348849336057786E7,4212957.518486456,7428521.360573756,130.40701097407745,3.260175274351936,0.15245453835947864,630938.1241919004,1464355.2269372905,138.8600697560591,4.806694722325123,5062.241473503473,641365.1967453724,1985625.6106227115,121.16228998856222,6.058114499428111,220.06398735659093,5303584.458750118,5534904.6614018595,129.8840621068406,5.953019513230194,0.24474908296261602,1091714.9562861952,1749777.8988380916,167.60681935705628,2.234757591427417,44.220010926402864,1096940.4199091021,2185664.5776840793,165.0,0.0,0.7808397721064542,4.174043581749546,7713,15.734948666402255,79.3502747622987
106.5,10.52578801166612,10.65,2.8160097165516943E7,2812465.4974235184,674.0,2264079.7454995564,533.0,2121841.766391219,3825.0,2.0348849336057786E7,4228410.6663061185,7428521.360573756,130.40701097407745,3.260175274351936,0.15177515255828508,480691.9727390526,1464355.2269372905,138.8600697560591,4.806694722325123,4984.61887341574,490761.1047024575,1985625.6106227115,121.16228998856222,6.058114499428111,212.6020857455797,5301046.497651395,5534904.6614018595,129.8840621068406,5.953019513230194,0.24599984352996399,1083440.351275669,1749777.8988380916,167.60681935705628,2.234757591427417,43.18080034423408,1089355.1540790892,2185664.5776840793,165.0,0.0,0.783406352683461,4.174043581749546,7719,15.734948666402255,79.3502747622987
106.5,10.65109410075516,10.65,2.824108713821516E7,2820086.914582797,660.0,2216317.0059634317,540.0,2074589.127846675,3826.0,2.0348849336057786E7,4244413.578508986,7428521.360573756,130.40701097407745,3.260175274351936,0.15340602850689306,574043.3464068222,1464355.2269372905,138.8600697560591,4.806694722325123,5102.82733857777,574043.3464068222,1985625.6106227115,121.16228998856222,6.058114499428111,216.61421606044084,5509805.969885324,5534904.6614018595,129.8840621068406,5.953019513230194,0.2506121972116208,1107327.897534032,1749777.8988380916,167.60681935705628,2.234757591427417,44.86657683620219,992569.2778906478,2185664.5776840793,165.0,0.0,0.7776532440221201,4.174043581749546,7725,15.734948666402255,79.3502747622987
106.5,10.65109410075516,10.65,2.834368478022097E7,2829719.5064118877,648.0,2199466.7964379094,521.0,2012668.508720386,3956.0,2.0348849336057786E7,4246029.946317219,7428521.360573756,130.40701097407745,3.260175274351936,0.15195480945182593,905701.4720392652,1464355.2269372905,138.8600697560591,4.806694722325123,5346.447764340839,916212.9970224807,1985625.6106227115,121.16228998856222,6.058114499428111,225.3807033176864,6526936.481283271,5534904.6614018595,129.8840621068406,5.953019513230194,0.26697350624552474,1120666.214452422,1749777.8988380916,167.60681935705628,2.234757591427417,46.084492799745405,1101076.25476383,2185664.5776840793,165.0,0.0,0.794444267642613,4.174043581749546,7731,15.734948666402255,79.3502747622987
106.5,10.65109410075516,10.65,2.8443586795996606E7,2839098.981789193,631.0,2134491.949525371,511.0,2035226.158764508,3957.0,2.0348849336057786E7,4263559.620663216,7428521.360573756,130.40701097407745,3.260175274351936,0.1534498443859229,898911.9368230203,1464355.2269372905,138.8600697560591,4.806694722325123,5390.3440563402755,898911.9368230203,1985625.6106227115,121.16228998856222,6.058114499428111,223.06678956188648,5529267.155667388,5534904.6614018595,129.8840621068406,5.953019513230194,0.25379618546005905,1123654.9658714412,1749777.8988380916,167.60681935705628,2.234757591427417,46.326391349453345,1105869.7912923065,2185664.5776840793,165.0,0.0,0.8005825552629477,4.174043581749546,7737,15.734948666402255,79.3502747622987
