CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.2,9.939905351876286,10.42,8182610.88351297,818505.5955593798,684.0,1290141.7525598118,638.0,893437.2430752167,4274.0,1.965674803309881E7,1432207.9819233534,2369660.4128509313,140.0,3.5,0.17717758424839078,1319648.656249499,3120827.5232725185,130.0,4.5,3308.860354411208,1317579.0564938255,4642671.413513625,110.0,5.5,233.92048315032187,761251.3260975737,2451910.863273983,120.0,5.5,0.3576266565694813,1433611.768271752,2429006.4066741234,150.0,2.0,39.48315107913669,733387.7639411235,4642671.413513625,165.0,0.0,0.7569769026883756,9.0,10111,12.0,48.0
104.2,9.939905351876286,10.42,8299630.098442226,830278.2644920036,687.0,1305026.3236964603,624.0,893005.0375885529,4299.0,1.965674803309881E7,1442199.50536875,2369660.4128509313,140.0,3.5,0.17947883717427324,1314403.6445463917,3120827.5232725185,130.0,4.5,3336.0972450670283,1314403.6445463917,4642671.413513625,110.0,5.5,234.26644826028016,750285.9906319396,2451910.863273983,120.0,5.5,0.3483099864437415,1458255.6085985424,2429006.4066741234,150.0,2.0,39.53419189636993,718886.6318104725,4642671.413513625,165.0,0.0,0.7517020635637898,9.0,10117,12.0,48.0
104.2,9.939905351876286,10.42,8442745.261029787,844639.6887012323,742.0,1428960.7021235172,612.0,862243.0023850591,4435.0,1.965674803309881E7,1679073.6701174208,2369660.4128509313,140.0,3.5,0.2102247360482655,1342758.438591041,3120827.5232725185,130.0,4.5,3480.0301809954753,1343730.9915945744,4642671.413513625,110.0,5.5,232.78053695324286,718159.3190238638,2451910.863273983,120.0,5.5,0.3050573152337858,1492347.9498302632,2429006.4066741234,150.0,2.0,40.03205128205129,677891.1629656258,4642671.413513625,165.0,0.0,0.7533159879336351,9.0,10123,12.0,48.0
104.2,9.956626918723552,10.42,8567431.028677974,857186.6921524467,706.0,1364850.3040367595,650.0,889568.1868196826,4436.0,1.965674803309881E7,1491150.3450272435,2369660.4128509313,140.0,3.5,0.1900368310282622,1376507.327754709,3120827.5232725185,130.0,4.5,3590.0555930547202,1377536.436581354,4642671.413513625,110.0,5.5,223.692884095009,705252.1952152665,2451910.863273983,120.0,5.5,0.2859282922429345,1486810.5164501972,2429006.4066741234,150.0,2.0,37.69858839446783,655269.146106075,4642671.413513625,165.0,0.0,0.7519392663860492,9.0,10129,12.0,48.0
104.2,9.956626918723552,10.42,8713606.543890597,871867.9206855492,674.0,1303929.6618785977,646.0,957161.6214283765,4719.0,1.965674803309881E7,1515552.2766935676,2369660.4128509313,140.0,3.5,0.19705019655276687,1395056.8842714087,3120827.5232725185,130.0,4.5,3620.53976413668,1395056.8842714087,4642671.413513625,110.0,5.5,227.6844572119746,736119.947994273,2451910.863273983,120.0,5.5,0.3147459933474448,1499343.865166416,2429006.4066741234,150.0,2.0,38.368082854550956,632654.7626784137,4642671.413513625,165.0,0.0,0.7544315089204718,9.0,10135,12.0,48.0
104.2,9.956626918723552,10.42,8833718.709291287,883929.0205769166,733.0,1461225.2718591585,648.0,933976.9970597797,4928.0,1.965674803309881E7,1518022.5272410293,2369660.4128509313,140.0,3.5,0.20033711262282689,1404052.2601891402,3120827.5232725185,130.0,4.5,3650.476249433106,1406272.5735527761,4642671.413513625,110.0,5.5,229.40134996220706,788362.1637707069,2451910.863273983,120.0,5.5,0.34231746031746024,1533516.259901189,2429006.4066741234,150.0,2.0,38.4631141345427,612029.7850831209,4642671.413513625,165.0,0.0,0.7557392290249433,9.0,10141,12.0,48.0
104.2,9.986435264878311,10.42,8976841.785893561,898211.7613188794,712.0,1414308.8965028846,668.0,937620.6288592038,5032.0,1.965674803309881E7,1386948.710236031,2369660.4128509313,140.0,3.5,0.18815171264019395,1555933.7363566104,3120827.5232725185,130.0,4.5,4140.770048499545,1557038.657807334,4642671.413513625,110.0,5.5,230.4327144589269,786028.6966036939,2451910.863273983,120.0,5.5,0.33467414367990295,1621972.641350664,2429006.4066741234,150.0,2.0,45.88655577447711,604422.3143860622,4642671.413513625,165.0,0.0,0.7578735980600181,9.0,10147,12.0,48.0
104.2,9.986435264878311,10.42,9104133.92308254,910958.2653328449,720.0,1472698.4848847801,681.0,1049086.2691362465,5032.0,1.965674803309881E7,1466581.2263050857,2369660.4128509313,140.0,3.5,0.19869892718557405,1578771.2351386072,3120827.5232725185,130.0,4.5,4293.943380506733,1579457.4441269434,4642671.413513625,110.0,5.5,257.81936391995737,780794.3055583136,2451910.863273983,120.0,5.5,0.3308590124020391,1625756.5705114272,2429006.4066741234,150.0,2.0,45.1994232671384,577519.0647998848,4642671.413513625,165.0,0.0,0.761241725633417,9.0,10154,12.0,48.0
104.2,9.986435264878311,10.42,9229908.061225533,923559.9361739504,717.0,1477146.8571896649,642.0,939064.4088187804,5108.0,1.965674803309881E7,1381732.825158462,2369660.4128509313,140.0,3.5,0.19537020179032014,1600900.9275357379,3120827.5232725185,130.0,4.5,4427.218905325443,1600900.9275357379,4642671.413513625,110.0,5.5,257.5701653770293,742983.3393335678,2451910.863273983,120.0,5.5,0.2967182521620392,1653815.3063169944,2429006.4066741234,150.0,2.0,48.64709604005463,564244.2098393278,4642671.413513625,165.0,0.0,0.7589136701562736,9.0,10160,12.0,48.0
104.2,9.95351270109294,10.42,9344260.70840109,935017.2551489933,681.0,1427700.7795827026,699.0,1007392.5847255109,5109.0,1.965674803309881E7,1435493.6416610624,2369660.4128509313,140.0,3.5,0.20141163875506612,1577568.6011770833,3120827.5232725185,130.0,4.5,4349.292516632255,1577568.6011770833,4642671.413513625,110.0,5.5,257.4833669801942,786071.9143642645,2451910.863273983,120.0,5.5,0.3177525426321021,1679258.60235928,2429006.4066741234,150.0,2.0,50.254874971323694,564000.6056194515,4642671.413513625,165.0,0.0,0.7631719813412862,9.0,10167,12.0,48.0
104.2,9.95351270109294,10.42,9483668.34068373,949023.1278965442,725.0,1505951.3638986947,678.0,1018736.3657721214,5240.0,1.965674803309881E7,1368279.1758843646,2369660.4128509313,140.0,3.5,0.1952859539423517,1615839.9227195862,3120827.5232725185,130.0,4.5,4378.206556351991,1615839.9227195862,4642671.413513625,110.0,5.5,254.29617889278634,803591.602932185,2451910.863273983,120.0,5.5,0.32208555741955164,1677559.7249716274,2429006.4066741234,150.0,2.0,49.31615296629557,534549.571158339,4642671.413513625,165.0,0.0,0.7612109196278787,9.0,10173,12.0,48.0
104.2,9.95351270109294,10.42,9624338.340481058,963075.4365639645,699.0,1475897.9611151866,693.0,987641.3768927032,5244.0,1.965674803309881E7,1202266.779409361,2369660.4128509313,140.0,3.5,0.17477965076725377,1575202.9289107092,3120827.5232725185,130.0,4.5,4236.0116592335025,1575954.1929170983,4642671.413513625,110.0,5.5,239.58273490059722,809705.5443134579,2451910.863273983,120.0,5.5,0.30443041802101445,1621859.7309949128,2429006.4066741234,150.0,2.0,45.042632852067435,509979.92660575,4642671.413513625,165.0,0.0,0.755118300703001,9.0,10179,12.0,48.0
104.2,9.87202671435606,10.42,9767851.841124332,977578.5969252121,739.0,1531257.1207888562,648.0,1009596.6907966512,5247.0,1.3009857355995225E7,1149637.2907485396,1837906.1948881475,135.05322822150717,3.3763307055376792,0.1642795844625113,1573021.2284191325,3550731.5249366025,144.9940208148232,5.019023797436187,4203.357598614876,1575730.653596601,3262077.614499001,122.38538084763447,6.119269042381723,236.77957994579944,785596.262035777,1069690.3278940362,133.72775439745166,6.129188743216535,0.2768804576934658,1647514.501875343,2543749.544942604,181.5709936927199,2.4209465825695986,45.78575730201747,463952.8501264602,745702.1488348338,165.0,0.0,0.7546070460704608,9.0,10185,12.0,48.0
104.2,9.87202671435606,10.42,9898815.680948881,990844.7522562237,827.0,1760641.4113635132,680.0,1091021.0197269297,5247.0,1.3009857355995225E7,1123495.7367373756,1837906.1948881475,135.05322822150717,3.3763307055376792,0.16201114793612534,1580588.9372634667,3550731.5249366025,144.9940208148232,5.019023797436187,4299.570550617656,1580588.9372634667,3262077.614499001,122.38538084763447,6.119269042381723,232.03223109370293,777347.0380510541,1069690.3278940362,133.72775439745166,6.129188743216535,0.22514914130762279,1660290.570243373,2543749.544942604,181.5709936927199,2.4209465825695986,45.051068846037964,455719.87642268924,745702.1488348338,165.0,0.0,0.7539846339258813,3.452354406758017,10191,11.621566901672024,54.77733819453521
104.2,9.87202671435606,10.42,1.0016149090127151E7,1002536.6018437071,719.0,1574605.864954461,690.0,1061771.6197980596,5250.0,1.3009857355995225E7,1116760.4977893364,1837906.1948881475,135.05322822150717,3.3763307055376792,0.15860926652580742,1634713.8544393957,3550731.5249366025,144.9940208148232,5.019023797436187,4525.196226230003,1634713.8544393957,3262077.614499001,122.38538084763447,6.119269042381723,229.0763590401449,774258.3511607526,1069690.3278940362,133.72775439745166,6.129188743216535,0.16860398430425597,1674497.563843754,2543749.544942604,181.5709936927199,2.4209465825695986,45.50543238756414,427570.938520662,745702.1488348338,165.0,0.0,0.7551690310896468,3.452354406758017,10197,11.621566901672024,54.77733819453521
104.2,10.469562218235739,10.42,1.0139033355659956E7,1014781.5741780141,691.0,1478258.286061671,691.0,1085105.772734264,5482.0,1.3009857355995225E7,1130669.0153531616,1837906.1948881475,135.05322822150717,3.3763307055376792,0.16010777170613233,1650760.3238201113,3550731.5249366025,144.9940208148232,5.019023797436187,4581.557495446265,1650760.3238201113,3262077.614499001,122.38538084763447,6.119269042381723,228.10337811171826,819808.8460751368,1069690.3278940362,133.72775439745166,6.129188743216535,0.19595173041894354,1659554.0788290952,2543749.544942604,181.5709936927199,2.4209465825695986,44.225789313904066,441745.1912094661,745702.1488348338,165.0,0.0,0.7588949605343047,3.452354406758017,10204,11.621566901672024,54.77733819453521
104.2,10.469562218235739,10.42,1.0280168540474039E7,1028262.0981839037,698.0,1479003.2387741266,672.0,1031538.3701328753,5943.0,1.3009857355995225E7,1091975.1627892407,1837906.1948881475,135.05322822150717,3.3763307055376792,0.1544739638682253,1615793.8519432675,3550731.5249366025,144.9940208148232,5.019023797436187,4558.979808714134,1615793.8519432675,3262077.614499001,122.38538084763447,6.119269042381723,223.99879155913163,836179.7956841063,1069690.3278940362,133.72775439745166,6.129188743216535,0.2002854106573554,1642907.9640307848,2543749.544942604,181.5709936927199,2.4209465825695986,43.092985425838776,417900.9651072587,745702.1488348338,165.0,0.0,0.7601032336420223,3.452354406758017,10210,11.621566901672024,54.77733819453521
104.2,10.469562218235739,10.42,1.0369979865314506E7,1036910.9623741166,791.0,1687665.2847761542,672.0,1103656.245840203,6034.0,1.3009857355995225E7,1065734.6076892556,1837906.1948881475,135.05322822150717,3.3763307055376792,0.14766460283902144,1578963.582679122,3550731.5249366025,144.9940208148232,5.019023797436187,4481.667185140441,1581317.1786049148,3262077.614499001,122.38538084763447,6.119269042381723,216.79250604047115,859242.4192685048,1069690.3278940362,133.72775439745166,6.129188743216535,0.18481199033524615,1661085.947685413,2543749.544942604,181.5709936927199,2.4209465825695986,41.49765856236787,392389.13809285685,745702.1488348338,165.0,0.0,0.7509898822108124,3.452354406758017,10216,11.621566901672024,54.77733819453521
104.2,10.4112747155659,10.42,1.0509813613293733E7,1050339.082670944,695.0,1540322.58988273,703.0,1129458.679087358,6215.0,1.3009857355995225E7,1120786.687366387,1837906.1948881475,135.05322822150717,3.3763307055376792,0.1561702608957925,1464135.7464904152,3550731.5249366025,144.9940208148232,5.019023797436187,4165.736765193787,1464135.7464904152,3262077.614499001,122.38538084763447,6.119269042381723,225.0316784798673,877991.2010529282,1069690.3278940362,133.72775439745166,6.129188743216535,0.1924694616196652,1671656.4821478578,2543749.544942604,181.5709936927199,2.4209465825695986,42.189487256824,392325.63255879126,745702.1488348338,165.0,0.0,0.7557231186849644,3.452354406758017,10223,11.621566901672024,54.77733819453521
104.2,10.4112747155659,10.42,1.062695534956238E7,1061590.5134005072,764.0,1635982.6353439519,700.0,1139318.814180755,6222.0,1.3009857355995225E7,1125402.4482109447,1837906.1948881475,135.05322822150717,3.3763307055376792,0.15415774393002563,1515247.1484925384,3550731.5249366025,144.9940208148232,5.019023797436187,4334.150350625848,1518458.2896736662,3262077.614499001,122.38538084763447,6.119269042381723,224.7187475493892,892895.8507435849,1069690.3278940362,133.72775439745166,6.129188743216535,0.19154954003920976,1673866.5585765324,2543749.544942604,181.5709936927199,2.4209465825695986,42.579249736088066,389105.2523424921,745702.1488348338,165.0,0.0,0.7557608203890814,3.452354406758017,10229,11.621566901672024,54.77733819453521
104.2,10.4112747155659,10.42,1.074138180573213E7,1072606.993269271,743.0,1631201.454868108,717.0,1181412.9040460843,6357.0,1.3009857355995225E7,1134012.81446893,1837906.1948881475,135.05322822150717,3.3763307055376792,0.1522751401869159,1548362.4058225376,3550731.5249366025,144.9940208148232,5.019023797436187,4411.020735700936,1547297.994168047,3262077.614499001,122.38538084763447,6.119269042381723,221.68822130841124,915127.2613795814,1069690.3278940362,133.72775439745166,6.129188743216535,0.17016897196261685,1683492.8115169264,2543749.544942604,181.5709936927199,2.4209465825695986,41.6247476635514,358471.2700036045,745702.1488348338,165.0,0.0,0.7476007476635516,3.452354406758017,10236,11.621566901672024,54.77733819453521
104.2,10.38334104009542,10.42,1.0892382107995264E7,1087095.9664846978,735.0,1617175.6972559688,694.0,1180795.752706272,6357.0,1.3009857355995225E7,1139593.4545478304,1837906.1948881475,135.05322822150717,3.3763307055376792,0.15149330741045391,1521592.8721535483,3550731.5249366025,144.9940208148232,5.019023797436187,4327.989100426233,1521592.8721535483,3262077.614499001,122.38538084763447,6.119269042381723,222.77350557092652,952078.9449063959,1069690.3278940362,133.72775439745166,6.129188743216535,0.16795782546922908,1694625.2618148183,2543749.544942604,181.5709936927199,2.4209465825695986,41.415015329395054,366938.76476269827,745702.1488348338,165.0,0.0,0.7476542286697077,3.452354406758017,10242,11.621566901672024,54.77733819453521
104.2,10.38334104009542,10.42,1.106024873389772E7,1103262.884748697,751.0,1688019.9890369591,664.0,1058902.3738689853,6357.0,1.3009857355995225E7,1161168.083892821,1837906.1948881475,135.05322822150717,3.3763307055376792,0.15046928710207738,1517108.963831727,3550731.5249366025,144.9940208148232,5.019023797436187,4300.134464952921,1517108.963831727,3262077.614499001,122.38538084763447,6.119269042381723,221.47736661186667,944808.6311827395,1069690.3278940362,133.72775439745166,6.129188743216535,0.15364893140038857,1698412.300313706,2543749.544942604,181.5709936927199,2.4209465825695986,40.85323568973247,344958.6509708034,745702.1488348338,165.0,0.0,0.7491481094006874,3.452354406758017,10248,11.621566901672024,54.77733819453521
104.2,10.38334104009542,10.42,1.1174087298278702E7,1114226.4622659346,813.0,1810831.7970461184,675.0,1154249.4706881344,6358.0,1.3009857355995225E7,1178908.063665724,1837906.1948881475,135.05322822150717,3.3763307055376792,0.15150402864816473,1579259.9708069903,3550731.5249366025,144.9940208148232,5.019023797436187,4561.959189794091,1580336.5238667661,3262077.614499001,122.38538084763447,6.119269042381723,227.3813883915249,951453.1889567585,1069690.3278940362,133.72775439745166,6.129188743216535,0.1486466726350343,1735358.5948364346,2543749.544942604,181.5709936927199,2.4209465825695986,42.4054006266786,317226.8036532221,745702.1488348338,165.0,0.0,0.746836765144733,3.452354406758017,10254,11.621566901672024,54.77733819453521
104.2,10.434103454182635,10.42,1.1294222497521516E7,1125796.456815753,743.0,1658794.415490364,672.0,1105135.1375511463,6358.0,1.3009857355995225E7,1179140.7837168449,1837906.1948881475,135.05322822150717,3.3763307055376792,0.15081216004768644,1563907.0169355096,3550731.5249366025,144.9940208148232,5.019023797436187,4568.974010878474,1563907.0169355096,3262077.614499001,122.38538084763447,6.119269042381723,229.02763653975111,967438.6314542115,1069690.3278940362,133.72775439745166,6.129188743216535,0.15755681394828996,1748930.3093873302,2543749.544942604,181.5709936927199,2.4209465825695986,41.997617167126144,290730.8900427072,745702.1488348338,165.0,0.0,0.7438544072721853,3.452354406758017,10260,11.621566901672024,54.77733819453521
