CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.942556585489731,10.41,2.3951319442418553E7,2395188.803689207,660.0,1076619.5514623232,592.0,1500035.4884226772,2533.0,8.010397820877846E7,4013281.8595835073,9643492.742351681,140.0,3.5,0.14968704679032133,4014352.914454783,1.2230250192612926E7,130.0,4.5,3184.199768719945,4014352.914454783,1.9740624954112913E7,110.0,5.5,228.31844515685825,650117.991336776,9262780.515513156,120.0,5.5,0.1873421876192657,4172213.819564317,9486204.850074876,150.0,2.0,41.30165559880925,3378248.0232373443,1.9740624954112913E7,165.0,0.0,0.7620464086710937,9.0,10061,12.0,48.0
104.1,9.942556585489731,10.41,2.4092877692885425E7,2409281.392904909,676.0,1146670.4141838362,622.0,1625122.1769436346,2534.0,8.010397820877846E7,3892631.8214616976,9643492.742351681,140.0,3.5,0.14770919067215363,3976021.166538094,1.2230250192612926E7,130.0,4.5,3174.9046357262614,3976021.166538094,1.9740624954112913E7,110.0,5.5,222.12847889041305,761264.1894278175,9262780.515513156,120.0,5.5,0.23814738606919675,4170610.4425156293,9486204.850074876,150.0,2.0,40.10554717268709,3184513.633903975,1.9740624954112913E7,165.0,0.0,0.7623990245389423,9.0,10068,12.0,48.0
104.1,10.050315744445468,10.41,2.4241108596786305E7,2424061.3262267727,665.0,1180612.3836867302,556.0,1490986.414761245,2743.0,8.010397820877846E7,3942732.5002584346,9643492.742351681,140.0,3.5,0.15185338865836792,4075249.031197016,1.2230250192612926E7,130.0,4.5,3335.676813431689,4075249.031197016,1.9740624954112913E7,110.0,5.5,231.7096949439066,928435.8366857921,9262780.515513156,120.0,5.5,0.34697018595358853,4193262.19127887,9486204.850074876,150.0,2.0,42.36683571538344,3000110.5619464135,1.9740624954112913E7,165.0,0.0,0.7663024435223607,9.0,10075,12.0,48.0
104.2,10.050315744445468,10.42,2.4365869706849158E7,2436474.9770249375,614.0,1017345.8825749214,623.0,1719866.7338875216,2744.0,8.010397820877846E7,4018381.8461091574,9643492.742351681,140.0,3.5,0.1576838319687811,4083438.688243155,1.2230250192612926E7,130.0,4.5,3363.5397191827997,4083438.688243155,1.9740624954112913E7,110.0,5.5,231.4499923483052,933331.9236654458,9262780.515513156,120.0,5.5,0.33488943300941165,4205453.329579545,9486204.850074876,150.0,2.0,41.73762491391844,2787354.3322357447,1.9740624954112913E7,165.0,0.0,0.7637064809855383,9.0,10082,12.0,48.0
104.2,10.050315744445468,10.42,2.4495791839594256E7,2449552.514612467,656.0,1168337.8762916366,582.0,1519323.055172518,2805.0,8.010397820877846E7,3841232.862833549,9643492.742351681,140.0,3.5,0.1549557724569163,4050230.878453678,1.2230250192612926E7,130.0,4.5,3361.644014793351,4050230.878453678,1.9740624954112913E7,110.0,5.5,226.84383254537138,846691.4630402051,9262780.515513156,120.0,5.5,0.2800472777184688,4213366.697973265,9486204.850074876,150.0,2.0,40.712520969955776,2610469.4682476,1.9740624954112913E7,165.0,0.0,0.7639774287021504,9.0,10088,12.0,48.0
104.2,9.904185939078683,10.42,2.4658565875708487E7,2465805.623576534,697.0,1241776.6981071772,621.0,1667884.1534065695,2806.0,8.010397820877846E7,3705009.3394083446,9643492.742351681,140.0,3.5,0.15353430039286795,3908381.0140727255,1.2230250192612926E7,130.0,4.5,3263.35004306437,3912319.0057406984,1.9740624954112913E7,110.0,5.5,221.1801133272892,825666.6306610876,9262780.515513156,120.0,5.5,0.2592822605016621,4206740.763973538,9486204.850074876,150.0,2.0,39.501588093079484,2340844.7941083484,1.9740624954112913E7,165.0,0.0,0.7569582955575703,9.0,10094,12.0,48.0
104.2,9.904185939078683,10.42,2.4795412387373414E7,2479622.661393338,688.0,1253778.2837327844,609.0,1744716.8971783326,2807.0,8.010397820877846E7,3856017.711550447,9643492.742351681,140.0,3.5,0.16295011337868479,3813248.284701063,1.2230250192612926E7,130.0,4.5,3197.1881201814053,3817920.349080204,1.9740624954112913E7,110.0,5.5,221.29479213907783,904986.417613191,9262780.515513156,120.0,5.5,0.30009826152683294,4199821.814675956,9486204.850074876,150.0,2.0,38.85215570672713,2155285.1274044113,1.9740624954112913E7,165.0,0.0,0.7560619803476946,9.0,10101,12.0,48.0
104.2,9.904185939078683,10.42,2.4897070411542185E7,2489842.306140852,691.0,1207770.9378969455,627.0,1690837.9278733411,2847.0,8.010397820877846E7,4231743.749764152,9643492.742351681,140.0,3.5,0.18000000000000002,3826035.5977441603,1.2230250192612926E7,130.0,4.5,3274.369622927235,3829480.595438916,1.9740624954112913E7,110.0,5.5,223.48375785568263,915950.8108208874,9262780.515513156,120.0,5.5,0.30765427424850456,4232284.955884627,9486204.850074876,150.0,2.0,39.09744983720754,2020584.5079273167,1.9740624954112913E7,165.0,0.0,0.7574922389641857,9.0,10106,12.0,48.0
104.2,9.886155547413654,10.42,2.500824760691309E7,2500934.974637166,668.0,1255147.2752862817,639.0,1757527.5107571,3312.0,8.010397820877846E7,4065667.8790506497,9643492.742351681,140.0,3.5,0.17717758424839078,3804209.1829308867,1.2230250192612926E7,130.0,4.5,3308.860354411208,3804963.970682042,1.9740624954112913E7,110.0,5.5,233.92048315032187,1001444.8030388289,9262780.515513156,120.0,5.5,0.3576266565694813,4254694.040949081,9486204.850074876,150.0,2.0,39.48315107913669,1884730.5066445107,1.9740624954112913E7,165.0,0.0,0.7569769026883756,9.0,10112,12.0,48.0
104.2,9.886155547413654,10.42,2.5118900007326968E7,2512127.636929721,672.0,1314219.3357574742,638.0,1860380.4397758336,3312.0,8.010397820877846E7,4058659.255752461,9643492.742351681,140.0,3.5,0.17947883717427324,3769696.6162716895,1.2230250192612926E7,130.0,4.5,3336.0972450670283,3769696.6162716895,1.9740624954112913E7,110.0,5.5,234.26644826028016,926217.6446476852,9262780.515513156,120.0,5.5,0.3483099864437415,4281988.990485056,9486204.850074876,150.0,2.0,39.53419189636993,1679105.8319031377,1.9740624954112913E7,165.0,0.0,0.7517020635637898,9.0,10118,12.0,48.0
104.2,9.886155547413654,10.42,2.524749441694228E7,2524999.215196056,692.0,1296332.8259074672,647.0,1843689.5627477376,3315.0,8.010397820877846E7,4818605.350177966,9643492.742351681,140.0,3.5,0.2102247360482655,3822751.8215664933,1.2230250192612926E7,130.0,4.5,3480.0301809954753,3822751.8215664933,1.9740624954112913E7,110.0,5.5,232.78053695324286,878787.210530234,9262780.515513156,120.0,5.5,0.3050573152337858,4303411.313424359,9486204.850074876,150.0,2.0,40.03205128205129,1597168.3938869154,1.9740624954112913E7,165.0,0.0,0.7533159879336351,9.0,10124,12.0,48.0
104.2,10.01305161243147,10.42,2.5361436291737445E7,2536404.1570098307,703.0,1352457.4412075358,631.0,1804186.0657195426,3348.0,8.010397820877846E7,4194395.829395195,9643492.742351681,140.0,3.5,0.1900368310282622,3868396.1405198383,1.2230250192612926E7,130.0,4.5,3590.0555930547202,3865092.339155069,1.9740624954112913E7,110.0,5.5,223.692884095009,836845.0941734558,9262780.515513156,120.0,5.5,0.2859282922429345,4280616.460569109,9486204.850074876,150.0,2.0,37.69858839446783,1458381.8437611205,1.9740624954112913E7,165.0,0.0,0.7519392663860492,9.0,10130,12.0,48.0
104.2,10.01305161243147,10.42,2.5494800270247728E7,2549723.17139948,721.0,1359612.2867715429,611.0,1731153.9784702843,3354.0,8.010397820877846E7,4310387.283342869,9643492.742351681,140.0,3.5,0.19705019655276687,3854589.4831948355,1.2230250192612926E7,130.0,4.5,3620.53976413668,3858527.518918854,1.9740624954112913E7,110.0,5.5,227.6844572119746,866509.2300960057,9262780.515513156,120.0,5.5,0.3147459933474448,4304229.272285476,9486204.850074876,150.0,2.0,38.368082854550956,1403922.0248871967,1.9740624954112913E7,165.0,0.0,0.7544315089204718,9.0,10136,12.0,48.0
104.2,10.01305161243147,10.42,2.5633056412353598E7,2563626.102037139,756.0,1495119.3790800462,652.0,1907966.2831407455,3355.0,8.010397820877846E7,4285719.052433145,9643492.742351681,140.0,3.5,0.20033711262282689,3859275.3171731206,1.2230250192612926E7,130.0,4.5,3650.476249433106,3859275.3171731206,1.9740624954112913E7,110.0,5.5,229.40134996220706,917162.1672050771,9262780.515513156,120.0,5.5,0.34231746031746024,4324190.897864075,9486204.850074876,150.0,2.0,38.4631141345427,1299073.549735379,1.9740624954112913E7,165.0,0.0,0.7557392290249433,9.0,10142,12.0,48.0
104.2,9.99675754773349,10.42,2.5786158167106986E7,2579085.217816908,708.0,1404766.9872460654,649.0,1853670.1424786088,3355.0,8.010397820877846E7,3850862.162181356,9643492.742351681,140.0,3.5,0.18815171264019395,4215848.6976986155,1.2230250192612926E7,130.0,4.5,4140.770048499545,4215848.6976986155,1.9740624954112913E7,110.0,5.5,230.4327144589269,925585.0798992425,9262780.515513156,120.0,5.5,0.33467414367990295,4444247.145606567,9486204.850074876,150.0,2.0,45.88655577447711,1214205.5053295027,1.9740624954112913E7,165.0,0.0,0.7578735980600181,9.0,10148,12.0,48.0
104.2,9.99675754773349,10.42,2.590924424955776E7,2591397.8183639385,739.0,1461627.4781193414,690.0,2037684.3071979906,3491.0,8.010397820877846E7,4051465.3829788766,9643492.742351681,140.0,3.5,0.19869892718557405,4274775.708487891,1.2230250192612926E7,130.0,4.5,4293.943380506733,4278466.722026694,1.9740624954112913E7,110.0,5.5,257.81936391995737,933018.8416307296,9262780.515513156,120.0,5.5,0.3308590124020391,4432932.707271196,9486204.850074876,150.0,2.0,45.1994232671384,1106154.9021484365,1.9740624954112913E7,165.0,0.0,0.761241725633417,9.0,10154,12.0,48.0
104.2,9.99675754773349,10.42,2.6015442738695033E7,2602021.111829863,685.0,1391740.5478541695,662.0,2024035.3863379215,3657.0,8.010397820877846E7,3906273.086945994,9643492.742351681,140.0,3.5,0.19537020179032014,4351604.546449037,1.2230250192612926E7,130.0,4.5,4427.218905325443,4351604.546449037,1.9740624954112913E7,110.0,5.5,257.5701653770293,915977.7717335385,9262780.515513156,120.0,5.5,0.2967182521620392,4467007.404315951,9486204.850074876,150.0,2.0,48.64709604005463,1010731.4593176635,1.9740624954112913E7,165.0,0.0,0.7589136701562736,9.0,10161,12.0,48.0
104.2,9.893017405376838,10.42,2.6147930700239785E7,2615321.1704952284,716.0,1427447.6395881472,633.0,1917163.7730766132,3662.0,8.010397820877846E7,4005881.73232114,9643492.742351681,140.0,3.5,0.20141163875506612,4255937.202142139,1.2230250192612926E7,130.0,4.5,4349.292516632255,4255937.202142139,1.9740624954112913E7,110.0,5.5,257.4833669801942,962554.3019122952,9262780.515513156,120.0,5.5,0.3177525426321021,4509818.451314724,9486204.850074876,150.0,2.0,50.254874971323694,943580.6292541873,1.9740624954112913E7,165.0,0.0,0.7631719813412862,9.0,10167,12.0,48.0
104.2,9.893017405376838,10.42,2.6308296673865255E7,2631531.1868182886,730.0,1460075.1618743064,662.0,1997349.9323890351,3954.0,8.010397820877846E7,3797604.669733418,9643492.742351681,140.0,3.5,0.1952859539423517,4209228.950130635,1.2230250192612926E7,130.0,4.5,4378.206556351991,4209228.950130635,1.9740624954112913E7,110.0,5.5,254.29617889278634,1012221.9141471614,9262780.515513156,120.0,5.5,0.32208555741955164,4501822.881123304,9486204.850074876,150.0,2.0,49.31615296629557,820919.6428959111,1.9740624954112913E7,165.0,0.0,0.7612109196278787,9.0,10173,12.0,48.0
104.2,9.893017405376838,10.42,2.6446158762044497E7,2645297.3948918236,754.0,1573858.2100179738,669.0,2021279.0395372142,3975.0,8.010397820877846E7,3281154.4406535244,9643492.742351681,140.0,3.5,0.17477965076725377,4051286.97831233,1.2230250192612926E7,130.0,4.5,4236.0116592335025,4051286.97831233,1.9740624954112913E7,110.0,5.5,239.58273490059722,992998.2399718249,9262780.515513156,120.0,5.5,0.30443041802101445,4440099.21518155,9486204.850074876,150.0,2.0,45.042632852067435,705906.6609756785,1.9740624954112913E7,165.0,0.0,0.755118300703001,9.0,10179,12.0,48.0
104.2,9.936799523910347,10.42,2.65639234540996E7,2657043.170895069,735.0,1552287.839698857,670.0,2001599.0587454687,3976.0,3.56624233950654E7,2997113.585075827,4365114.009017796,141.76103303908434,3.5440258259771085,0.1642795844625113,4009615.6735925153,8994863.625193536,157.09590932346714,5.437935322735401,4203.357598614876,4012822.927464325,1.356335372493083E7,120.4363767514903,6.021818837574515,236.77957994579944,967910.3865128671,1489791.508004999,113.54743895953222,5.20425761897856,0.2768804576934658,4449515.958635061,6407200.241875779,179.24607865547722,2.389947715406363,45.78575730201747,572029.630503631,842100.2860424495,165.0,0.0,0.7546070460704608,9.0,10185,12.0,48.0
104.2,9.936799523910347,10.42,2.6641733634196196E7,2664873.6780829574,693.0,1462650.1226414922,682.0,2143988.0055262037,3977.0,3.56624233950654E7,2925145.1165698036,4365114.009017796,141.76103303908434,3.5440258259771085,0.16201114793612534,4076877.84346062,8994863.625193536,157.09590932346714,5.437935322735401,4299.570550617656,4072938.331828206,1.356335372493083E7,120.4363767514903,6.021818837574515,232.03223109370293,938457.3455624243,1489791.508004999,113.54743895953222,5.20425761897856,0.22514914130762279,4459635.943676888,6407200.241875779,179.24607865547722,2.389947715406363,45.051068846037964,504140.8738970222,842100.2860424495,165.0,0.0,0.7539846339258813,4.997873780654465,10192,13.093588255229216,48.90032295640962
104.2,9.936799523910347,10.42,2.6776420287881956E7,2678381.608369594,734.0,1597012.2108157768,699.0,2123499.5710469154,3978.0,3.56624233950654E7,2825424.460488924,4365114.009017796,141.76103303908434,3.5440258259771085,0.15860926652580742,4225485.493114789,8994863.625193536,157.09590932346714,5.437935322735401,4525.196226230003,4225485.493114789,1.356335372493083E7,120.4363767514903,6.021818837574515,229.0763590401449,912258.3591253324,1489791.508004999,113.54743895953222,5.20425761897856,0.16860398430425597,4477693.752803371,6407200.241875779,179.24607865547722,2.389947715406363,45.50543238756414,459997.3579853634,842100.2860424495,165.0,0.0,0.7551690310896468,4.997873780654465,10198,13.093588255229216,48.90032295640962
104.2,10.386145689885467,10.42,2.6899187882411346E7,2690214.8423143667,759.0,1627230.8186564893,694.0,2190679.143535055,4437.0,3.56624233950654E7,2832312.203815981,4365114.009017796,141.76103303908434,3.5440258259771085,0.16010777170613233,4218355.596084772,8994863.625193536,157.09590932346714,5.437935322735401,4581.557495446265,4218355.596084772,1.356335372493083E7,120.4363767514903,6.021818837574515,228.10337811171826,960410.760389258,1489791.508004999,113.54743895953222,5.20425761897856,0.19595173041894354,4436456.621377962,6407200.241875779,179.24607865547722,2.389947715406363,44.225789313904066,447218.5298411674,842100.2860424495,165.0,0.0,0.7588949605343047,4.997873780654465,10205,13.093588255229216,48.90032295640962
104.2,10.386145689885467,10.42,2.70133607299961E7,2701207.644745008,762.0,1650172.6584505439,708.0,2149120.568096942,4580.0,3.56624233950654E7,2738124.3495250964,4365114.009017796,141.76103303908434,3.5440258259771085,0.1544739638682253,4192016.685574252,8994863.625193536,157.09590932346714,5.437935322735401,4558.979808714134,4192016.685574252,1.356335372493083E7,120.4363767514903,6.021818837574515,223.99879155913163,986526.5662153092,1489791.508004999,113.54743895953222,5.20425761897856,0.2002854106573554,4432543.089956081,6407200.241875779,179.24607865547722,2.389947715406363,43.092985425838776,392162.747988195,842100.2860424495,165.0,0.0,0.7601032336420223,4.997873780654465,10212,13.093588255229216,48.90032295640962
104.2,10.386145689885467,10.42,2.71217827167114E7,2711590.5372198224,757.0,1654766.6068683679,703.0,2099085.8245013217,4605.0,3.56624233950654E7,2622690.705061527,4365114.009017796,141.76103303908434,3.5440258259771085,0.14766460283902144,4120489.8123024274,8994863.625193536,157.09590932346714,5.437935322735401,4481.667185140441,4120489.8123024274,1.356335372493083E7,120.4363767514903,6.021818837574515,216.79250604047115,992905.3881457521,1489791.508004999,113.54743895953222,5.20425761897856,0.18481199033524615,4424113.529028461,6407200.241875779,179.24607865547722,2.389947715406363,41.49765856236787,256822.42915712646,842100.2860424495,165.0,0.0,0.7509898822108124,4.997873780654465,10219,13.093588255229216,48.90032295640962
104.2,10.354491013223933,10.42,2.7259847114735942E7,2724880.869483208,742.0,1592548.9353083924,684.0,2132090.190759963,4606.0,3.56624233950654E7,2793206.182804372,4365114.009017796,141.76103303908434,3.5440258259771085,0.1561702608957925,3879797.5609802767,8994863.625193536,157.09590932346714,5.437935322735401,4165.736765193787,3879797.5609802767,1.356335372493083E7,120.4363767514903,6.021818837574515,225.0316784798673,1021158.6666408649,1489791.508004999,113.54743895953222,5.20425761897856,0.1924694616196652,4440226.665245358,6407200.241875779,179.24607865547722,2.389947715406363,42.189487256824,251645.33412149994,842100.2860424495,165.0,0.0,0.7557231186849644,4.997873780654465,10226,13.093588255229216,48.90032295640962
104.2,10.354491013223933,10.42,2.739004968944126E7,2737455.372135151,765.0,1675913.7628711883,727.0,2281020.997737048,4621.0,3.56624233950654E7,2757164.629068491,4365114.009017796,141.76103303908434,3.5440258259771085,0.15415774393002563,3992755.1380219436,8994863.625193536,157.09590932346714,5.437935322735401,4334.150350625848,3992755.1380219436,1.356335372493083E7,120.4363767514903,6.021818837574515,224.7187475493892,1041538.8661719873,1489791.508004999,113.54743895953222,5.20425761897856,0.19154954003920976,4468625.832567183,6407200.241875779,179.24607865547722,2.389947715406363,42.579249736088066,222767.94622069906,842100.2860424495,165.0,0.0,0.7557608203890814,4.997873780654465,10232,13.093588255229216,48.90032295640962
104.2,10.354491013223933,10.42,2.753042198986173E7,2750942.176340256,759.0,1621097.1189750573,723.0,2240877.5275986083,4692.0,3.56624233950654E7,2694400.3347383174,4365114.009017796,141.76103303908434,3.5440258259771085,0.1522751401869159,4048234.492305571,8994863.625193536,157.09590932346714,5.437935322735401,4411.020735700936,4048234.492305571,1.356335372493083E7,120.4363767514903,6.021818837574515,221.68822130841124,1052692.7888100352,1489791.508004999,113.54743895953222,5.20425761897856,0.17016897196261685,4469345.040715695,6407200.241875779,179.24607865547722,2.389947715406363,41.6247476635514,132426.10810254244,842100.2860424495,165.0,0.0,0.7476007476635516,4.997873780654465,10238,13.093588255229216,48.90032295640962
104.2,10.407726275668626,10.42,2.7657449781236723E7,2763137.1779905837,719.0,1542808.7886953282,788.0,2419938.4969671555,4692.0,3.56624233950654E7,2674129.1631729556,4365114.009017796,141.76103303908434,3.5440258259771085,0.15149330741045391,3977469.4664812,8994863.625193536,157.09590932346714,5.437935322735401,4327.989100426233,3977469.4664812,1.356335372493083E7,120.4363767514903,6.021818837574515,222.77350557092652,1066910.6207063734,1489791.508004999,113.54743895953222,5.20425761897856,0.16795782546922908,4479734.3126446325,6407200.241875779,179.24607865547722,2.389947715406363,41.415015329395054,70171.97504116166,842100.2860424495,165.0,0.0,0.7476542286697077,4.997873780654465,10245,13.093588255229216,48.90032295640962
104.2,10.407726275668626,10.42,2.7765497544995025E7,2773518.673515776,770.0,1722782.4793901225,741.0,2373035.260750483,4978.0,3.56624233950654E7,2642710.0009843223,4365114.009017796,141.76103303908434,3.5440258259771085,0.15046928710207738,3947203.861026851,8994863.625193536,157.09590932346714,5.437935322735401,4300.134464952921,3947203.861026851,1.356335372493083E7,120.4363767514903,6.021818837574515,221.47736661186667,1074704.8856363336,1489791.508004999,113.54743895953222,5.20425761897856,0.15364893140038857,4500150.641027272,6407200.241875779,179.24607865547722,2.389947715406363,40.85323568973247,32091.767073632658,842100.2860424495,165.0,0.0,0.7491481094006874,4.997873780654465,10251,13.093588255229216,48.90032295640962
104.2,10.407726275668626,10.42,2.78568089199422E7,2782292.0955417412,731.0,1635528.3117587368,735.0,2271945.002875663,5048.0,3.56624233950654E7,2640255.296628885,4365114.009017796,141.76103303908434,3.5440258259771085,0.15150402864816473,4097435.4158465434,8994863.625193536,157.09590932346714,5.437935322735401,4561.959189794091,4097435.4158465434,1.356335372493083E7,120.4363767514903,6.021818837574515,227.3813883915249,1100166.4273998188,1489791.508004999,113.54743895953222,5.20425761897856,0.1486466726350343,4518821.904231168,6407200.241875779,179.24607865547722,2.389947715406363,42.4054006266786,38248.02263895034,842100.2860424495,165.0,0.0,0.746836765144733,4.997873780654465,10257,13.093588255229216,48.90032295640962
