CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.991917991635095,10.41,5.569825500621251E7,5570328.707857141,700.0,1182001.5174129952,642.0,3427415.2544019637,1426.0,1.9137259853465176E8,8980359.603560971,2.219215618410318E7,140.0,3.5,0.14968704679032133,9600360.676843064,3.0479269876999605E7,130.0,4.5,3184.199768719945,9600360.676843064,4.6058260072667584E7,110.0,5.5,228.31844515685825,580502.5356294783,2.3824744577838145E7,120.0,5.5,0.1873421876192657,9160223.60799584,2.2759907750375636E7,150.0,2.0,41.30165559880925,7373306.098132009,4.6058260072667584E7,165.0,0.0,0.7620464086710937,9.0,10060,8.0,32.0
104.1,9.991917991635095,10.41,5.583367353859719E7,5583830.896430161,627.0,1079886.2831191502,600.0,3285893.5090457513,1426.0,1.9137259853465176E8,8624545.240962774,2.219215618410318E7,140.0,3.5,0.14770919067215363,9411971.465089455,3.0479269876999605E7,130.0,4.5,3174.9046357262614,9425138.753798261,4.6058260072667584E7,110.0,5.5,222.12847889041305,657136.7249781983,2.3824744577838145E7,120.0,5.5,0.23814738606919675,9170252.234341552,2.2759907750375636E7,150.0,2.0,40.10554717268709,6925145.937759047,4.6058260072667584E7,165.0,0.0,0.7623990245389423,9.0,10065,8.0,32.0
104.1,10.030563305526915,10.41,5.59963527995904E7,5600049.253868133,629.0,1069168.401508914,595.0,3294170.1221044515,1853.0,1.9137259853465176E8,8711909.018689211,2.219215618410318E7,140.0,3.5,0.15185338865836792,9648083.135733822,3.0479269876999605E7,130.0,4.5,3335.676813431689,9667388.373321472,4.6058260072667584E7,110.0,5.5,231.7096949439066,804085.5249890806,2.3824744577838145E7,120.0,5.5,0.34697018595358853,9232048.11188569,2.2759907750375636E7,150.0,2.0,42.36683571538344,6590235.220362415,4.6058260072667584E7,165.0,0.0,0.7663024435223607,9.0,10072,8.0,32.0
104.2,10.030563305526915,10.42,5.616374201906522E7,5616737.172021494,643.0,1135567.5433543827,628.0,3598171.131422142,2317.0,1.9137259853465176E8,8865776.356987752,2.219215618410318E7,140.0,3.5,0.1576838319687811,9501505.427185576,3.0479269876999605E7,130.0,4.5,3363.5397191827997,9498140.002259795,4.6058260072667584E7,110.0,5.5,231.4499923483052,791313.6619453792,2.3824744577838145E7,120.0,5.5,0.33488943300941165,9237931.576160744,2.2759907750375636E7,150.0,2.0,41.73762491391844,5992412.9481214555,4.6058260072667584E7,165.0,0.0,0.7637064809855383,9.0,10078,8.0,32.0
104.2,10.030563305526915,10.42,5.631372198741989E7,5631666.044862127,671.0,1165185.6905134083,643.0,3737102.9504493065,2318.0,1.9137259853465176E8,8511092.060883058,2.219215618410318E7,140.0,3.5,0.1549557724569163,9212726.098063607,3.0479269876999605E7,130.0,4.5,3361.644014793351,9219889.197049443,4.6058260072667584E7,110.0,5.5,226.84383254537138,742619.5480265522,2.3824744577838145E7,120.0,5.5,0.2800472777184688,9215430.10954341,2.2759907750375636E7,150.0,2.0,40.712520969955776,5614652.481499289,4.6058260072667584E7,165.0,0.0,0.7639774287021504,9.0,10084,8.0,32.0
104.2,10.025696623044984,10.42,5.646423446991106E7,5646688.639845446,660.0,1158217.6661768798,666.0,3865064.7815952064,2318.0,1.9137259853465176E8,8238455.526254999,2.219215618410318E7,140.0,3.5,0.15353430039286795,8906277.012167811,3.0479269876999605E7,130.0,4.5,3263.35004306437,8914331.258081773,4.6058260072667584E7,110.0,5.5,221.1801133272892,702740.8767121588,2.3824744577838145E7,120.0,5.5,0.2592822605016621,9197916.476469357,2.2759907750375636E7,150.0,2.0,39.501588093079484,4916889.3024327755,4.6058260072667584E7,165.0,0.0,0.7569582955575703,9.0,10090,8.0,32.0
104.2,10.025696623044984,10.42,5.658844433255702E7,5659077.790177448,670.0,1238128.938412099,642.0,3813988.409022427,2849.0,1.9137259853465176E8,8644522.628406981,2.219215618410318E7,140.0,3.5,0.16295011337868479,8681406.682422753,3.0479269876999605E7,130.0,4.5,3197.1881201814053,8681406.682422753,4.6058260072667584E7,110.0,5.5,221.29479213907783,772076.7911687535,2.3824744577838145E7,120.0,5.5,0.30009826152683294,9172841.860781454,2.2759907750375636E7,150.0,2.0,38.85215570672713,4448192.872270865,4.6058260072667584E7,165.0,0.0,0.7560619803476946,9.0,10096,8.0,32.0
104.2,10.025696623044984,10.42,5.6733512003684916E7,5673547.375342676,664.0,1232692.324519649,618.0,3702462.423504773,3272.0,1.9137259853465176E8,9413216.061013611,2.219215618410318E7,140.0,3.5,0.18000000000000002,8693099.468544124,3.0479269876999605E7,130.0,4.5,3274.369622927235,8702660.329568962,4.6058260072667584E7,110.0,5.5,223.48375785568263,790708.4855400785,2.3824744577838145E7,120.0,5.5,0.30765427424850456,9192862.05771738,2.2759907750375636E7,150.0,2.0,39.09744983720754,4109472.606285322,4.6058260072667584E7,165.0,0.0,0.7574922389641857,9.0,10102,8.0,32.0
104.2,9.98047854467051,10.42,5.68840266538125E7,5688520.335502665,714.0,1268672.9291743292,619.0,3511785.1137896823,3273.0,1.9137259853465176E8,8994223.250101756,2.219215618410318E7,140.0,3.5,0.17717758424839078,8612112.258725023,3.0479269876999605E7,130.0,4.5,3308.860354411208,8612112.258725023,4.6058260072667584E7,110.0,5.5,233.92048315032187,877895.9882139874,2.3824744577838145E7,120.0,5.5,0.3576266565694813,9218889.583215201,2.2759907750375636E7,150.0,2.0,39.48315107913669,3656511.4424756276,4.6058260072667584E7,165.0,0.0,0.7569769026883756,9.0,10108,8.0,32.0
104.2,9.98047854467051,10.42,5.7028657402008906E7,5703011.699573942,714.0,1357026.571661731,631.0,3691241.6134168296,3273.0,1.9137259853465176E8,8893563.728240333,2.219215618410318E7,140.0,3.5,0.17947883717427324,8499086.708130663,3.0479269876999605E7,130.0,4.5,3336.0972450670283,8499086.708130663,4.6058260072667584E7,110.0,5.5,234.26644826028016,879691.0782395086,2.3824744577838145E7,120.0,5.5,0.3483099864437415,9236063.982463328,2.2759907750375636E7,150.0,2.0,39.53419189636993,3090664.27197911,4.6058260072667584E7,165.0,0.0,0.7517020635637898,9.0,10115,8.0,32.0
104.2,9.98047854467051,10.42,5.7175938630543254E7,5717742.016542639,683.0,1333532.377043874,620.0,3560675.0009624218,3274.0,1.9137259853465176E8,1.0544800122211436E7,2.219215618410318E7,140.0,3.5,0.2102247360482655,8648312.09976815,3.0479269876999605E7,130.0,4.5,3480.0301809954753,8654848.968294896,4.6058260072667584E7,110.0,5.5,232.78053695324286,853283.829963438,2.3824744577838145E7,120.0,5.5,0.3050573152337858,9257517.223765677,2.2759907750375636E7,150.0,2.0,40.03205128205129,2734089.134271661,4.6058260072667584E7,165.0,0.0,0.7533159879336351,9.0,10122,8.0,32.0
104.2,10.008303547803164,10.42,5.730534253116757E7,5730684.334393672,727.0,1418227.0593568524,600.0,3676888.3929061224,3274.0,1.9137259853465176E8,9090827.17833941,2.219215618410318E7,140.0,3.5,0.1900368310282622,8767525.35648399,3.0479269876999605E7,130.0,4.5,3590.0555930547202,8767701.690501634,4.6058260072667584E7,110.0,5.5,223.692884095009,833404.8165724609,2.3824744577838145E7,120.0,5.5,0.2859282922429345,9217128.627778323,2.2759907750375636E7,150.0,2.0,37.69858839446783,2381507.0904006567,4.6058260072667584E7,165.0,0.0,0.7519392663860492,9.0,10129,8.0,32.0
104.2,10.008303547803164,10.42,5.743806734262713E7,5743945.803815096,715.0,1414004.5152969342,654.0,3965029.0764162485,3358.0,1.9137259853465176E8,9324934.873728449,2.219215618410318E7,140.0,3.5,0.19705019655276687,8693967.264028417,3.0479269876999605E7,130.0,4.5,3620.53976413668,8711976.267016578,4.6058260072667584E7,110.0,5.5,227.6844572119746,893366.0267324985,2.3824744577838145E7,120.0,5.5,0.3147459933474448,9225838.538704187,2.2759907750375636E7,150.0,2.0,38.368082854550956,2092988.9675528682,4.6058260072667584E7,165.0,0.0,0.7544315089204718,9.0,10136,8.0,32.0
104.2,10.008303547803164,10.42,5.758355611729195E7,5758482.610574599,746.0,1470685.133930613,665.0,3945519.382695073,3359.0,1.9137259853465176E8,9387429.174101256,2.219215618410318E7,140.0,3.5,0.20033711262282689,8646313.958358852,3.0479269876999605E7,130.0,4.5,3650.476249433106,8646313.958358852,4.6058260072667584E7,110.0,5.5,229.40134996220706,951072.0571475631,2.3824744577838145E7,120.0,5.5,0.34231746031746024,9229489.94193339,2.2759907750375636E7,150.0,2.0,38.4631141345427,1903256.9859001033,4.6058260072667584E7,165.0,0.0,0.7557392290249433,9.0,10142,8.0,32.0
104.2,10.028342156317825,10.42,5.771102613405144E7,5771313.435670544,673.0,1321377.4070810683,640.0,3698635.881956003,3588.0,1.9137259853465176E8,8552968.300931318,2.219215618410318E7,140.0,3.5,0.18815171264019395,9252010.017762575,3.0479269876999605E7,130.0,4.5,4140.770048499545,9252010.017762575,4.6058260072667584E7,110.0,5.5,230.4327144589269,944133.8947109254,2.3824744577838145E7,120.0,5.5,0.33467414367990295,9421485.393798167,2.2759907750375636E7,150.0,2.0,45.88655577447711,1704103.2023567795,4.6058260072667584E7,165.0,0.0,0.7578735980600181,9.0,10149,8.0,32.0
104.2,10.028342156317825,10.42,5.785705258360166E7,5785874.810549268,798.0,1614452.3095462988,683.0,4033824.0428238087,3686.0,1.9137259853465176E8,9006938.740504859,2.219215618410318E7,140.0,3.5,0.19869892718557405,9453682.845794577,3.0479269876999605E7,130.0,4.5,4293.943380506733,9453682.845794577,4.6058260072667584E7,110.0,5.5,257.81936391995737,950212.1458377531,2.3824744577838145E7,120.0,5.5,0.3308590124020391,9413699.032752994,2.2759907750375636E7,150.0,2.0,45.1994232671384,1536573.380886507,4.6058260072667584E7,165.0,0.0,0.761241725633417,9.0,10155,8.0,32.0
104.2,10.028342156317825,10.42,5.799793240231528E7,5799963.984423452,747.0,1488071.5698490294,686.0,4116121.9409562023,3687.0,1.9137259853465176E8,8595792.002715351,2.219215618410318E7,140.0,3.5,0.19537020179032014,9641126.439933782,3.0479269876999605E7,130.0,4.5,4427.218905325443,9650267.186450439,4.6058260072667584E7,110.0,5.5,257.5701653770293,926914.110762652,2.3824744577838145E7,120.0,5.5,0.2967182521620392,9510396.238491278,2.2759907750375636E7,150.0,2.0,48.64709604005463,1288752.7876461493,4.6058260072667584E7,165.0,0.0,0.7589136701562736,9.0,10161,8.0,32.0
104.2,9.997206322763441,10.42,5.816703287270636E7,5816950.58439341,710.0,1460743.784606188,645.0,3759871.3927923176,4124.0,1.9137259853465176E8,8720393.112588322,2.219215618410318E7,140.0,3.5,0.20141163875506612,9461578.161090845,3.0479269876999605E7,130.0,4.5,4349.292516632255,9461578.161090845,4.6058260072667584E7,110.0,5.5,257.4833669801942,967260.3052396087,2.3824744577838145E7,120.0,5.5,0.3177525426321021,9548327.239038533,2.2759907750375636E7,150.0,2.0,50.254874971323694,1112030.515752332,4.6058260072667584E7,165.0,0.0,0.7631719813412862,9.0,10167,8.0,32.0
104.2,9.997206322763441,10.42,5.828294819441135E7,5828545.355768794,739.0,1527083.2818245771,684.0,4118798.2052128743,4124.0,1.9137259853465176E8,8231435.166817262,2.219215618410318E7,140.0,3.5,0.1952859539423517,9386555.10040305,3.0479269876999605E7,130.0,4.5,4378.206556351991,9386555.10040305,4.6058260072667584E7,110.0,5.5,254.29617889278634,987161.9046705831,2.3824744577838145E7,120.0,5.5,0.32208555741955164,9528096.368616417,2.2759907750375636E7,150.0,2.0,49.31615296629557,780537.2093267286,4.6058260072667584E7,165.0,0.0,0.7612109196278787,9.0,10173,8.0,32.0
104.2,9.997206322763441,10.42,5.840844007485461E7,5841062.0273944335,738.0,1538304.896951414,679.0,4107832.8532216307,4418.0,1.9137259853465176E8,7069087.551245158,2.219215618410318E7,140.0,3.5,0.17477965076725377,9078884.84688373,3.0479269876999605E7,130.0,4.5,4236.0116592335025,9078884.84688373,4.6058260072667584E7,110.0,5.5,239.58273490059722,970658.4439954642,2.3824744577838145E7,120.0,5.5,0.30443041802101445,9411342.905942768,2.2759907750375636E7,150.0,2.0,45.042632852067435,477242.1615591161,4.6058260072667584E7,165.0,0.0,0.755118300703001,9.0,10179,8.0,32.0
104.2,9.97326148690884,10.42,5.85293469138192E7,5853121.38291025,795.0,1627585.6847569975,727.0,4360402.001154326,4419.0,6.568976724886183E7,6416113.625842197,8998074.977531621,130.59722803733234,3.2649307009333084,0.1642795844625113,8980319.475041976,2.001981517016155E7,142.61875669996382,4.9368031165372095,4203.357598614876,8980319.475041976,2.0793018467041332E7,120.32297502099799,6.016148751049899,236.77957994579944,936097.8350582481,1221608.361578929,112.36222432447865,5.149935281538605,0.2768804576934658,9438836.455412067,1.4112004944606686E7,166.81557414114448,2.2242076552152596,45.78575730201747,319837.2688366859,545245.327941713,165.0,0.0,0.7546070460704608,9.0,10186,8.0,32.0
104.2,9.97326148690884,10.42,5.8654507368033625E7,5865670.984099263,759.0,1597856.8268184997,669.0,4105301.7819848894,4420.0,6.568976724886183E7,6270673.832982177,8998074.977531621,130.59722803733234,3.2649307009333084,0.16201114793612534,9050474.392453339,2.001981517016155E7,142.61875669996382,4.9368031165372095,4299.570550617656,9050474.392453339,2.0793018467041332E7,120.32297502099799,6.016148751049899,232.03223109370293,914605.3745357309,1221608.361578929,112.36222432447865,5.149935281538605,0.22514914130762279,9420971.241791597,1.4112004944606686E7,166.81557414114448,2.2242076552152596,45.051068846037964,132091.29508967543,545245.327941713,165.0,0.0,0.7539846339258813,5.044804513544124,10193,14.024021264271054,69.69349342663028
104.2,9.97326148690884,10.42,5.879544261387398E7,5879707.927654758,764.0,1570500.7441037046,687.0,4335782.927575311,4519.0,6.568976724886183E7,6031856.907215549,8998074.977531621,130.59722803733234,3.2649307009333084,0.15860926652580742,9286707.97045385,2.001981517016155E7,142.61875669996382,4.9368031165372095,4525.196226230003,9304780.191535827,2.0793018467041332E7,120.32297502099799,6.016148751049899,229.0763590401449,919247.9529835974,1221608.361578929,112.36222432447865,5.149935281538605,0.16860398430425597,9438944.287090424,1.4112004944606686E7,166.81557414114448,2.2242076552152596,45.50543238756414,57217.931003314,545245.327941713,165.0,0.0,0.7551690310896468,5.044804513544124,10198,14.024021264271054,69.69349342663028
104.2,10.45511579834297,10.42,5.8928027625747755E7,5892387.3383554565,720.0,1509688.0002187537,697.0,4429417.6107570715,4864.0,6.568976724886183E7,6046816.419681297,8998074.977531621,130.59722803733234,3.2649307009333084,0.16010777170613233,9301152.169815676,2.001981517016155E7,142.61875669996382,4.9368031165372095,4581.557495446265,9302525.255786462,2.0793018467041332E7,120.32297502099799,6.016148751049899,228.10337811171826,961236.9970290929,1221608.361578929,112.36222432447865,5.149935281538605,0.19595173041894354,9425552.85467437,1.4112004944606686E7,166.81557414114448,2.2242076552152596,44.225789313904066,212957.52230006797,545245.327941713,165.0,0.0,0.7588949605343047,5.044804513544124,10204,14.024021264271054,69.69349342663028
104.2,10.45511579834297,10.42,5.905405886149044E7,5904441.842406255,762.0,1655285.6956911588,675.0,4158758.276751559,4864.0,6.568976724886183E7,5759865.1817269465,8998074.977531621,130.59722803733234,3.2649307009333084,0.1544739638682253,9156046.732850775,2.001981517016155E7,142.61875669996382,4.9368031165372095,4558.979808714134,9156046.732850775,2.0793018467041332E7,120.32297502099799,6.016148751049899,223.99879155913163,978922.5034624375,1221608.361578929,112.36222432447865,5.149935281538605,0.2002854106573554,9409912.16192362,1.4112004944606686E7,166.81557414114448,2.2242076552152596,43.092985425838776,324371.23891830246,545245.327941713,165.0,0.0,0.7601032336420223,5.044804513544124,10211,14.024021264271054,69.69349342663028
104.2,10.45511579834297,10.42,5.9171001817341946E7,5915665.911466621,790.0,1744223.9354574357,711.0,4340921.049589755,4963.0,6.568976724886183E7,5356691.160681375,8998074.977531621,130.59722803733234,3.2649307009333084,0.14766460283902144,8988780.848295579,2.001981517016155E7,142.61875669996382,4.9368031165372095,4481.667185140441,8988780.848295579,2.0793018467041332E7,120.32297502099799,6.016148751049899,216.79250604047115,1003597.4976231675,1221608.361578929,112.36222432447865,5.149935281538605,0.18481199033524615,9378643.841930568,1.4112004944606686E7,166.81557414114448,2.2242076552152596,41.49765856236787,667535.7059704798,545245.327941713,165.0,0.0,0.7509898822108124,5.044804513544124,10216,14.024021264271054,69.69349342663028
104.2,10.413703651219492,10.42,5.93095519928429E7,5928963.82006509,771.0,1712647.030052596,635.0,3897080.5230485047,5093.0,6.568976724886183E7,5719927.243040793,8998074.977531621,130.59722803733234,3.2649307009333084,0.1561702608957925,8460397.156742314,2.001981517016155E7,142.61875669996382,4.9368031165372095,4165.736765193787,8459923.67491299,2.0793018467041332E7,120.32297502099799,6.016148751049899,225.0316784798673,1047363.0749085883,1221608.361578929,112.36222432447865,5.149935281538605,0.1924694616196652,9401834.350402944,1.4112004944606686E7,166.81557414114448,2.2242076552152596,42.189487256824,647585.1454558012,545245.327941713,165.0,0.0,0.7557231186849644,5.044804513544124,10222,14.024021264271054,69.69349342663028
104.2,10.413703651219492,10.42,5.9467247118538246E7,5944106.859561601,779.0,1694393.983826198,720.0,4399090.073838684,5094.0,6.568976724886183E7,5530806.329815644,8998074.977531621,130.59722803733234,3.2649307009333084,0.15415774393002563,8676937.84193088,2.001981517016155E7,142.61875669996382,4.9368031165372095,4334.150350625848,8679395.55148303,2.0793018467041332E7,120.32297502099799,6.016148751049899,224.7187475493892,1076883.4079660608,1221608.361578929,112.36222432447865,5.149935281538605,0.19154954003920976,9412521.66637669,1.4112004944606686E7,166.81557414114448,2.2242076552152596,42.579249736088066,755397.772230982,545245.327941713,165.0,0.0,0.7557608203890814,5.044804513544124,10228,14.024021264271054,69.69349342663028
104.2,10.413703651219492,10.42,5.961307488292407E7,5958152.225162018,759.0,1680982.3864441067,702.0,4268185.903261701,5524.0,6.568976724886183E7,5401257.783774888,8998074.977531621,130.59722803733234,3.2649307009333084,0.1522751401869159,8802099.402635595,2.001981517016155E7,142.61875669996382,4.9368031165372095,4411.020735700936,8802099.402635595,2.0793018467041332E7,120.32297502099799,6.016148751049899,221.68822130841124,1055219.9416374345,1221608.361578929,112.36222432447865,5.149935281538605,0.17016897196261685,9400804.212463073,1.4112004944606686E7,166.81557414114448,2.2242076552152596,41.6247476635514,1043545.3705711715,545245.327941713,165.0,0.0,0.7476007476635516,5.044804513544124,10234,14.024021264271054,69.69349342663028
104.2,10.428779570946142,10.42,5.9764676735798046E7,5972673.161122553,746.0,1660469.988091262,750.0,4702680.156558384,5524.0,6.568976724886183E7,5362125.94807605,8998074.977531621,130.59722803733234,3.2649307009333084,0.15149330741045391,8623630.02637465,2.001981517016155E7,142.61875669996382,4.9368031165372095,4327.989100426233,8623630.02637465,2.0793018467041332E7,120.32297502099799,6.016148751049899,222.77350557092652,1069116.0252215173,1221608.361578929,112.36222432447865,5.149935281538605,0.16795782546922908,9408597.669756457,1.4112004944606686E7,166.81557414114448,2.2242076552152596,41.415015329395054,1134833.3869908345,545245.327941713,165.0,0.0,0.7476542286697077,5.044804513544124,10241,14.024021264271054,69.69349342663028
104.2,10.428779570946142,10.42,5.9885919603395894E7,5984298.957484732,753.0,1583478.6936857977,733.0,4512744.251369813,5658.0,6.568976724886183E7,5248590.342514948,8998074.977531621,130.59722803733234,3.2649307009333084,0.15046928710207738,8515477.813162249,2.001981517016155E7,142.61875669996382,4.9368031165372095,4300.134464952921,8515477.813162249,2.0793018467041332E7,120.32297502099799,6.016148751049899,221.47736661186667,1068587.3847004822,1221608.361578929,112.36222432447865,5.149935281538605,0.15364893140038857,9421173.93914267,1.4112004944606686E7,166.81557414114448,2.2242076552152596,40.85323568973247,1195686.5540389565,545245.327941713,165.0,0.0,0.7491481094006874,5.044804513544124,10247,14.024021264271054,69.69349342663028
