CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.922585122567586,10.41,2.9181895759860788E7,2919948.7285993877,1253.0,4181597.1899827886,1121.0,2461212.5593301062,4356.0,8.223863419530892E7,5522171.784902356,9843796.765872227,140.0,3.5,0.14968704679032133,5320814.781582998,1.3115544986251654E7,130.0,4.5,3184.199768719945,5320814.781582998,1.979313639305658E7,110.0,5.5,228.31844515685825,1550603.343144213,9726123.261161046,120.0,5.5,0.1873421876192657,5554915.192053273,9966896.395910839,150.0,2.0,41.30165559880925,4302505.572524125,1.979313639305658E7,165.0,0.0,0.7620464086710937,9.0,20070,16.0,64.0
104.1,9.922585122567586,10.41,2.9714391035866614E7,2973277.794526916,1324.0,4472508.624732952,1228.0,2748619.155988139,5305.0,8.223863419530892E7,5369345.500395449,9843796.765872227,140.0,3.5,0.14770919067215363,5277267.838841245,1.3115544986251654E7,130.0,4.5,3174.9046357262614,5277267.838841245,1.979313639305658E7,110.0,5.5,222.12847889041305,1924201.5638305682,9726123.261161046,120.0,5.5,0.23814738606919675,5590606.693546656,9966896.395910839,150.0,2.0,40.10554717268709,4191840.2100898824,1.979313639305658E7,165.0,0.0,0.7623990245389423,9.0,20077,16.0,64.0
104.1,9.98254172822995,10.41,3.0330218500746347E7,3034809.870288605,1358.0,4807806.475289357,1164.0,2649615.3246019986,5306.0,8.223863419530892E7,5469820.486766829,9843796.765872227,140.0,3.5,0.15185338865836792,5445562.537225699,1.3115544986251654E7,130.0,4.5,3335.676813431689,5445562.537225699,1.979313639305658E7,110.0,5.5,231.7096949439066,2547413.8441620865,9726123.261161046,120.0,5.5,0.34697018595358853,5708511.1688208105,9966896.395910839,150.0,2.0,42.36683571538344,4050624.8159070513,1.979313639305658E7,165.0,0.0,0.7663024435223607,9.0,20084,16.0,64.0
104.2,9.98254172822995,10.42,3.0861241264043517E7,3088005.016149645,1299.0,4493713.814972519,1200.0,2864198.3210930955,5307.0,8.223863419530892E7,5606184.441530198,9843796.765872227,140.0,3.5,0.1576838319687811,5442536.995449629,1.3115544986251654E7,130.0,4.5,3363.5397191827997,5442536.995449629,1.979313639305658E7,110.0,5.5,231.4499923483052,2551232.708693877,9726123.261161046,120.0,5.5,0.33488943300941165,5759338.2333007725,9966896.395910839,150.0,2.0,41.73762491391844,3857065.5553416773,1.979313639305658E7,165.0,0.0,0.7637064809855383,9.0,20091,16.0,64.0
104.2,9.98254172822995,10.42,3.1415388181861967E7,3143434.96744393,1345.0,4823768.823959762,1166.0,2758984.3254931974,5550.0,8.223863419530892E7,5468031.053285885,9843796.765872227,140.0,3.5,0.1549557724569163,5462289.886660254,1.3115544986251654E7,130.0,4.5,3361.644014793351,5462289.886660254,1.979313639305658E7,110.0,5.5,226.84383254537138,2284491.0512666195,9726123.261161046,120.0,5.5,0.2800472777184688,5785783.837606757,9966896.395910839,150.0,2.0,40.712520969955776,3724671.640409065,1.979313639305658E7,165.0,0.0,0.7639774287021504,9.0,20098,16.0,64.0
104.2,9.996033274719585,10.42,3.1953130473219518E7,3197174.734359654,1361.0,4909946.533785183,1250.0,3169399.9680385455,5551.0,8.223863419530892E7,5335616.821496888,9843796.765872227,140.0,3.5,0.15353430039286795,5407151.571936192,1.3115544986251654E7,130.0,4.5,3263.35004306437,5401899.584801873,1.979313639305658E7,110.0,5.5,221.1801133272892,2298646.1943151914,9726123.261161046,120.0,5.5,0.2592822605016621,5760912.274340251,9966896.395910839,150.0,2.0,39.501588093079484,3469791.749328217,1.979313639305658E7,165.0,0.0,0.7569582955575703,9.0,20104,16.0,64.0
104.2,9.996033274719585,10.42,3.245933598978386E7,3247815.373766546,1339.0,4830409.844674363,1255.0,3342891.0756259146,5959.0,8.223863419530892E7,5625115.067964473,9843796.765872227,140.0,3.5,0.16295011337868479,5265985.62804547,1.3115544986251654E7,130.0,4.5,3197.1881201814053,5264023.554936289,1.979313639305658E7,110.0,5.5,221.29479213907783,2571578.011197775,9726123.261161046,120.0,5.5,0.30009826152683294,5795452.953073933,9966896.395910839,150.0,2.0,38.85215570672713,3330438.2074995176,1.979313639305658E7,165.0,0.0,0.7560619803476946,9.0,20111,16.0,64.0
104.2,9.996033274719585,10.42,3.2974955321008652E7,3299344.6780386292,1392.0,5127800.493851324,1195.0,3023611.0001975033,5960.0,8.223863419530892E7,6231283.792408772,9843796.765872227,140.0,3.5,0.18000000000000002,5366067.673105262,1.3115544986251654E7,130.0,4.5,3274.369622927235,5366067.673105262,1.979313639305658E7,110.0,5.5,223.48375785568263,2666510.589324977,9726123.261161046,120.0,5.5,0.30765427424850456,5881452.073894282,9966896.395910839,150.0,2.0,39.09744983720754,3196479.542607284,1.979313639305658E7,165.0,0.0,0.7574922389641857,9.0,20118,16.0,64.0
104.2,9.979848942855591,10.42,3.3484694354748327E7,3350679.565278448,1337.0,5057661.328600151,1301.0,3366150.508741841,5960.0,8.223863419530892E7,5998425.817549503,9843796.765872227,140.0,3.5,0.17717758424839078,5438199.569954848,1.3115544986251654E7,130.0,4.5,3308.860354411208,5438199.569954848,1.979313639305658E7,110.0,5.5,233.92048315032187,3055940.9528243346,9726123.261161046,120.0,5.5,0.3576266565694813,5986320.087072578,9966896.395910839,150.0,2.0,39.48315107913669,3124143.483415096,1.979313639305658E7,165.0,0.0,0.7569769026883756,9.0,20125,16.0,64.0
104.2,9.979848942855591,10.42,3.403324095405811E7,3405644.9863435156,1445.0,5543989.9630685225,1266.0,3451322.733556093,5963.0,8.223863419530892E7,6005083.008501027,9843796.765872227,140.0,3.5,0.17947883717427324,5513817.4730479,1.3115544986251654E7,130.0,4.5,3336.0972450670283,5499549.316816194,1.979313639305658E7,110.0,5.5,234.26644826028016,3003259.3076904896,9726123.261161046,120.0,5.5,0.3483099864437415,5979732.020480895,9966896.395910839,150.0,2.0,39.53419189636993,2913135.058956627,1.979313639305658E7,165.0,0.0,0.7517020635637898,9.0,20132,16.0,64.0
104.2,9.979848942855591,10.42,3.448629184248738E7,3451041.5540694883,1422.0,5576148.359448321,1297.0,3481074.088320409,6951.0,8.223863419530892E7,7045994.535686155,9843796.765872227,140.0,3.5,0.2102247360482655,5659332.267501775,1.3115544986251654E7,130.0,4.5,3480.0301809954753,5660160.268628848,1.979313639305658E7,110.0,5.5,232.78053695324286,2765509.4676120854,9726123.261161046,120.0,5.5,0.3050573152337858,6095879.9677497465,9966896.395910839,150.0,2.0,40.03205128205129,2790032.879089862,1.979313639305658E7,165.0,0.0,0.7533159879336351,9.0,20139,16.0,64.0
104.2,10.003242007770293,10.42,3.503563965800103E7,3506021.521001003,1473.0,5801452.583999059,1352.0,3726005.6194290095,7061.0,8.223863419530892E7,6259840.172071366,9843796.765872227,140.0,3.5,0.1900368310282622,5736570.017444788,1.3115544986251654E7,130.0,4.5,3590.0555930547202,5736570.017444788,1.979313639305658E7,110.0,5.5,223.692884095009,2742061.1215254487,9726123.261161046,120.0,5.5,0.2859282922429345,6113114.1468394175,9966896.395910839,150.0,2.0,37.69858839446783,2654363.5648360886,1.979313639305658E7,165.0,0.0,0.7519392663860492,9.0,20146,16.0,64.0
104.2,10.003242007770293,10.42,3.560449475497041E7,3562888.5943485736,1434.0,5614157.697527004,1268.0,3535917.2404367686,7206.0,8.223863419530892E7,6432180.669842649,9843796.765872227,140.0,3.5,0.19705019655276687,5829279.911608039,1.3115544986251654E7,130.0,4.5,3620.53976413668,5829279.911608039,1.979313639305658E7,110.0,5.5,227.6844572119746,2951627.883441837,9726123.261161046,120.0,5.5,0.3147459933474448,6222415.952236624,9966896.395910839,150.0,2.0,38.368082854550956,2617948.538847186,1.979313639305658E7,165.0,0.0,0.7544315089204718,9.0,20153,16.0,64.0
104.2,10.003242007770293,10.42,3.621066364305949E7,3623552.7899408387,1393.0,5525720.756567731,1316.0,3693962.7390438556,7209.0,8.223863419530892E7,6482813.924002184,9843796.765872227,140.0,3.5,0.20033711262282689,5794688.604286002,1.3115544986251654E7,130.0,4.5,3650.476249433106,5794688.604286002,1.979313639305658E7,110.0,5.5,229.40134996220706,3123195.8896284513,9726123.261161046,120.0,5.5,0.34231746031746024,6266751.757907215,9966896.395910839,150.0,2.0,38.4631141345427,2510665.15513095,1.979313639305658E7,165.0,0.0,0.7557392290249433,9.0,20160,16.0,64.0
104.2,10.000945731331207,10.42,3.669167419650157E7,3671945.8564280374,1405.0,5703194.284520122,1256.0,3521274.389260215,7320.0,8.223863419530892E7,5977492.239614651,9843796.765872227,140.0,3.5,0.18815171264019395,6365729.245596006,1.3115544986251654E7,130.0,4.5,4140.770048499545,6365729.245596006,1.979313639305658E7,110.0,5.5,230.4327144589269,3093708.482782407,9726123.261161046,120.0,5.5,0.33467414367990295,6640822.088766442,9966896.395910839,150.0,2.0,45.88655577447711,2411389.0621835957,1.979313639305658E7,165.0,0.0,0.7578735980600181,9.0,20166,16.0,64.0
104.2,10.000945731331207,10.42,3.71970885322703E7,3722482.51059519,1440.0,5722793.132991845,1331.0,3936980.817548289,7323.0,8.223863419530892E7,6368756.1009553475,9843796.765872227,140.0,3.5,0.19869892718557405,6463467.136553746,1.3115544986251654E7,130.0,4.5,4293.943380506733,6463467.136553746,1.979313639305658E7,110.0,5.5,257.81936391995737,3076353.4198662066,9726123.261161046,120.0,5.5,0.3308590124020391,6668401.125174379,9966896.395910839,150.0,2.0,45.1994232671384,2409349.072501908,1.979313639305658E7,165.0,0.0,0.761241725633417,9.0,20173,16.0,64.0
104.2,10.000945731331207,10.42,3.7719994117280565E7,3774826.9053194425,1490.0,6117571.555767062,1287.0,3717017.948687691,7462.0,8.223863419530892E7,6188015.501801486,9843796.765872227,140.0,3.5,0.19537020179032014,6525791.646998342,1.3115544986251654E7,130.0,4.5,4427.218905325443,6525791.646998342,1.979313639305658E7,110.0,5.5,257.5701653770293,2944115.369458342,9726123.261161046,120.0,5.5,0.2967182521620392,6891067.186626083,9966896.395910839,150.0,2.0,48.64709604005463,2301455.539245452,1.979313639305658E7,165.0,0.0,0.7589136701562736,9.0,20180,16.0,64.0
104.2,10.004795416448585,10.42,3.820272250525886E7,3822882.4868334797,1459.0,5965321.561823585,1283.0,3797422.7856898075,7920.0,8.223863419530892E7,6337289.854094425,9843796.765872227,140.0,3.5,0.20141163875506612,6383476.486504877,1.3115544986251654E7,130.0,4.5,4349.292516632255,6383476.486504877,1.979313639305658E7,110.0,5.5,257.4833669801942,3120970.1520215305,9726123.261161046,120.0,5.5,0.3177525426321021,7012386.074574741,9966896.395910839,150.0,2.0,50.254874971323694,2333854.4711776124,1.979313639305658E7,165.0,0.0,0.7631719813412862,9.0,20187,16.0,64.0
104.2,10.004795416448585,10.42,3.874446146641506E7,3877030.416761716,1455.0,5908769.531772418,1352.0,4179848.2961094403,8593.0,8.223863419530892E7,6101115.836948926,9843796.765872227,140.0,3.5,0.1952859539423517,6389772.413380812,1.3115544986251654E7,130.0,4.5,4378.206556351991,6389772.413380812,1.979313639305658E7,110.0,5.5,254.29617889278634,3227001.154067866,9726123.261161046,120.0,5.5,0.32208555741955164,6984002.213772325,9966896.395910839,150.0,2.0,49.31615296629557,2145075.96095208,1.979313639305658E7,165.0,0.0,0.7612109196278787,9.0,20194,16.0,64.0
104.2,10.004795416448585,10.42,3.925037325299051E7,3927856.156175516,1506.0,6206946.296087814,1323.0,3998138.1667156755,8594.0,8.223863419530892E7,5334939.6272179885,9843796.765872227,140.0,3.5,0.17477965076725377,6118296.550618568,1.3115544986251654E7,130.0,4.5,4236.0116592335025,6118296.550618568,1.979313639305658E7,110.0,5.5,239.58273490059722,3196702.1485048723,9726123.261161046,120.0,5.5,0.30443041802101445,6802853.119360778,9966896.395910839,150.0,2.0,45.042632852067435,1980514.8759726542,1.979313639305658E7,165.0,0.0,0.755118300703001,9.0,20201,16.0,64.0
104.2,9.947637439935056,10.42,3.965166639459129E7,3968251.155305563,1464.0,6095895.380442027,1344.0,4155495.6966175474,8595.0,5.290106084346181E7,5088426.656809689,7403457.128786109,142.6995108280418,3.567487770701045,0.1642795844625113,6022789.69260576,1.1514872023964386E7,159.84299685068356,5.533026814062123,4203.357598614876,6022789.69260576,1.5699903432721483E7,120.95496031018057,6.047748015509028,236.77957994579944,3111819.4038700396,4220576.337145005,126.70458370124578,5.807293419640432,0.2768804576934658,6823094.131769238,1.114547391819778E7,168.2205764810461,2.242941019747281,45.78575730201747,1878353.3287195405,2916778.0026470427,165.0,0.0,0.7546070460704608,9.0,20208,16.0,64.0
104.2,9.947637439935056,10.42,4.0072220784938656E7,4010527.966547097,1416.0,5951595.578941947,1328.0,4090088.737928722,8598.0,5.290106084346181E7,5038237.508391145,7403457.128786109,142.6995108280418,3.567487770701045,0.16201114793612534,6070410.782550232,1.1514872023964386E7,159.84299685068356,5.533026814062123,4299.570550617656,6070410.782550232,1.5699903432721483E7,120.95496031018057,6.047748015509028,232.03223109370293,2997876.889043139,4220576.337145005,126.70458370124578,5.807293419640432,0.22514914130762279,6830483.155565152,1.114547391819778E7,168.2205764810461,2.242941019747281,45.051068846037964,1804735.5098062255,2916778.0026470427,165.0,0.0,0.7539846339258813,3.3937280411455752,20215,9.499344626190728,54.54359302263795
104.2,9.947637439935056,10.42,4.057032089818432E7,4060333.0515580033,1391.0,5848956.06416706,1292.0,4098351.457092089,8598.0,5.290106084346181E7,5009132.938037628,7403457.128786109,142.6995108280418,3.567487770701045,0.15860926652580742,6274054.186241679,1.1514872023964386E7,159.84299685068356,5.533026814062123,4525.196226230003,6280092.288343056,1.5699903432721483E7,120.95496031018057,6.047748015509028,229.0763590401449,2901505.0640077484,4220576.337145005,126.70458370124578,5.807293419640432,0.16860398430425597,6930227.176197028,1.114547391819778E7,168.2205764810461,2.242941019747281,45.50543238756414,1755377.4619821527,2916778.0026470427,165.0,0.0,0.7551690310896468,3.3937280411455752,20222,9.499344626190728,54.54359302263795
104.2,10.439080163819991,10.42,4.097051216724938E7,4098668.92625049,1490.0,6365913.910316686,1335.0,4123784.893597805,8601.0,5.290106084346181E7,5097084.898290841,7403457.128786109,142.6995108280418,3.567487770701045,0.16010777170613233,6305390.762456991,1.1514872023964386E7,159.84299685068356,5.533026814062123,4581.557495446265,6304029.083919953,1.5699903432721483E7,120.95496031018057,6.047748015509028,228.10337811171826,3117878.595706166,4220576.337145005,126.70458370124578,5.807293419640432,0.19595173041894354,6937043.181429846,1.114547391819778E7,168.2205764810461,2.242941019747281,44.225789313904066,1757280.1032923893,2916778.0026470427,165.0,0.0,0.7588949605343047,3.3937280411455752,20229,9.499344626190728,54.54359302263795
104.2,10.439080163819991,10.42,4.1449011578107074E7,4144506.241736978,1484.0,6397734.160130792,1394.0,4621279.25719409,8981.0,5.290106084346181E7,4968160.594164805,7403457.128786109,142.6995108280418,3.567487770701045,0.1544739638682253,6268537.762912197,1.1514872023964386E7,159.84299685068356,5.533026814062123,4558.979808714134,6268537.762912197,1.5699903432721483E7,120.95496031018057,6.047748015509028,223.99879155913163,3229878.2321870713,4220576.337145005,126.70458370124578,5.807293419640432,0.2002854106573554,6979973.877543286,1.114547391819778E7,168.2205764810461,2.242941019747281,43.092985425838776,1717821.146170591,2916778.0026470427,165.0,0.0,0.7601032336420223,3.3937280411455752,20235,9.499344626190728,54.54359302263795
104.2,10.439080163819991,10.42,4.1925379351859935E7,4190075.7546095513,1471.0,6474946.523139202,1336.0,4264142.373405889,8981.0,5.290106084346181E7,4875165.493442785,7403457.128786109,142.6995108280418,3.567487770701045,0.14766460283902144,6121710.227782315,1.1514872023964386E7,159.84299685068356,5.533026814062123,4481.667185140441,6116850.643367891,1.5699903432721483E7,120.95496031018057,6.047748015509028,216.79250604047115,3255445.7115508625,4220576.337145005,126.70458370124578,5.807293419640432,0.18481199033524615,6933354.6684853155,1.114547391819778E7,168.2205764810461,2.242941019747281,41.49765856236787,1655067.99521418,2916778.0026470427,165.0,0.0,0.7509898822108124,3.3937280411455752,20241,9.499344626190728,54.54359302263795
104.2,10.432158857564788,10.42,4.2358935512163654E7,4231635.336496997,1509.0,6527894.467987561,1358.0,4327512.49939113,8981.0,5.290106084346181E7,5134405.31306334,7403457.128786109,142.6995108280418,3.567487770701045,0.1561702608957925,5791007.992801843,1.1514872023964386E7,159.84299685068356,5.533026814062123,4165.736765193787,5791007.992801843,1.5699903432721483E7,120.95496031018057,6.047748015509028,225.0316784798673,3374796.550085338,4220576.337145005,126.70458370124578,5.807293419640432,0.1924694616196652,6976191.817461731,1.114547391819778E7,168.2205764810461,2.242941019747281,42.189487256824,1677976.4612941209,2916778.0026470427,165.0,0.0,0.7557231186849644,3.3937280411455752,20248,9.499344626190728,54.54359302263795
104.2,10.432158857564788,10.42,4.2790116543231785E7,4272967.24458575,1441.0,6204790.840852893,1355.0,4371759.460578729,8981.0,5.290106084346181E7,5139504.370543093,7403457.128786109,142.6995108280418,3.567487770701045,0.15415774393002563,6022381.841814985,1.1514872023964386E7,159.84299685068356,5.533026814062123,4334.150350625848,6024483.115315565,1.5699903432721483E7,120.95496031018057,6.047748015509028,224.7187475493892,3417590.405417664,4220576.337145005,126.70458370124578,5.807293419640432,0.19154954003920976,7013870.4536960805,1.114547391819778E7,168.2205764810461,2.242941019747281,42.579249736088066,1685541.4276187487,2916778.0026470427,165.0,0.0,0.7557608203890814,3.3937280411455752,20255,9.499344626190728,54.54359302263795
104.2,10.432158857564788,10.42,4.328263311416193E7,4320178.620261167,1466.0,6492267.024842087,1424.0,4724436.859180074,9120.0,5.290106084346181E7,5120164.721126585,7403457.128786109,142.6995108280418,3.567487770701045,0.1522751401869159,6115674.13554602,1.1514872023964386E7,159.84299685068356,5.533026814062123,4411.020735700936,6115674.13554602,1.5699903432721483E7,120.95496031018057,6.047748015509028,221.68822130841124,3495169.202956569,4220576.337145005,126.70458370124578,5.807293419640432,0.17016897196261685,7074752.761333414,1.114547391819778E7,168.2205764810461,2.242941019747281,41.6247476635514,1673629.002419379,2916778.0026470427,165.0,0.0,0.7476007476635516,3.3937280411455752,20262,9.499344626190728,54.54359302263795
104.2,10.400650417232477,10.42,4.378515813432339E7,4368349.380218201,1503.0,6601928.620803379,1389.0,4406777.434628212,9652.0,5.290106084346181E7,5119656.618979758,7403457.128786109,142.6995108280418,3.567487770701045,0.15149330741045391,5963482.272812954,1.1514872023964386E7,159.84299685068356,5.533026814062123,4327.989100426233,5963482.272812954,1.5699903432721483E7,120.95496031018057,6.047748015509028,222.77350557092652,3599949.0463445825,4220576.337145005,126.70458370124578,5.807293419640432,0.16795782546922908,7069481.4934874335,1.114547391819778E7,168.2205764810461,2.242941019747281,41.415015329395054,1623933.377782936,2916778.0026470427,165.0,0.0,0.7476542286697077,3.3937280411455752,20269,9.499344626190728,54.54359302263795
104.2,10.400650417232477,10.42,4.4214379663829856E7,4409618.100181648,1503.0,6474535.700473992,1437.0,4747688.709774744,9653.0,5.290106084346181E7,5141004.355947637,7403457.128786109,142.6995108280418,3.567487770701045,0.15046928710207738,5966138.902843058,1.1514872023964386E7,159.84299685068356,5.533026814062123,4300.134464952921,5969326.192950423,1.5699903432721483E7,120.95496031018057,6.047748015509028,221.47736661186667,3637575.1184221418,4220576.337145005,126.70458370124578,5.807293419640432,0.15364893140038857,7143750.275906813,1.114547391819778E7,168.2205764810461,2.242941019747281,40.85323568973247,1687915.8951582192,2916778.0026470427,165.0,0.0,0.7491481094006874,3.3937280411455752,20276,9.499344626190728,54.54359302263795
104.2,10.400650417232477,10.42,4.472738838337139E7,4459009.354901491,1515.0,6760948.601107258,1370.0,4630856.474566415,9654.0,5.290106084346181E7,5151115.239752328,7403457.128786109,142.6995108280418,3.567487770701045,0.15150402864816473,6269313.057585079,1.1514872023964386E7,159.84299685068356,5.533026814062123,4561.959189794091,6271317.688709099,1.5699903432721483E7,120.95496031018057,6.047748015509028,227.3813883915249,3682793.1542328666,4220576.337145005,126.70458370124578,5.807293419640432,0.1486466726350343,7221788.026209697,1.114547391819778E7,168.2205764810461,2.242941019747281,42.4054006266786,1691763.9168259779,2916778.0026470427,165.0,0.0,0.746836765144733,3.3937280411455752,20282,9.499344626190728,54.54359302263795
