CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.4,10.507619618600136,10.440000000000001,8702437.842825837,866110.512862511,180.0,84463.35291743728,165.0,631128.0978226338,2314.0,2.384186269784791E7,1385187.6204397606,1932638.1754149317,128.6847102790431,3.2171177569760774,0.27748803998571936,1992255.536723659,7480006.257691249,138.68311002601993,4.800569193208382,8162.156093538023,1992255.536723659,1.2174120587093383E7,105.45899264843679,5.27294963242184,757.8293223848625,209107.29643827816,272321.980980977,118.1227567904944,5.413959686230994,0.5368418421992146,1434705.5044934312,2700764.655161621,167.34041206160418,2.2312054941547226,135.76937093895037,421159.0603636432,717988.9584942539,165.0,0.0,0.7375008925383792,5.100650079434674,2557,12.139996514177563,51.369853357486484
104.4,10.507619618600136,10.440000000000001,8711636.928663557,866985.980967717,199.0,91316.22257795786,173.0,659118.6628429554,2329.0,2.384186269784791E7,1291784.7511721745,1932638.1754149317,128.6847102790431,3.2171177569760774,0.26553156619638024,1930284.271322227,7480006.257691249,138.68311002601993,4.800569193208382,7979.7632927176855,1935923.9648581855,1.2174120587093383E7,105.45899264843679,5.27294963242184,724.2696323215049,209207.17574135124,272321.980980977,118.1227567904944,5.413959686230994,0.5005372666381644,1433119.898190103,2700764.655161621,167.34041206160418,2.2312054941547226,133.21148995297136,434455.71780522953,717988.9584942539,165.0,0.0,0.7248539261792789,5.100650079434674,2562,12.139996514177563,51.369853357486484
104.4,10.507619618600136,10.440000000000001,8725016.935094906,868262.749901348,193.0,78971.6201960703,192.0,737985.6223591592,2330.0,2.384186269784791E7,1526668.1222276452,1932638.1754149317,128.6847102790431,3.2171177569760774,0.29606808510638305,1972989.294409019,7480006.257691249,138.68311002601993,4.800569193208382,8106.240996453901,1972989.294409019,1.2174120587093383E7,105.45899264843679,5.27294963242184,729.6595361702128,210259.87221169058,272321.980980977,118.1227567904944,5.413959686230994,0.5242340425531915,1436830.6969944632,2700764.655161621,167.34041206160418,2.2312054941547226,135.59716382978723,433978.3675294413,717988.9584942539,165.0,0.0,0.725758865248227,5.100650079434674,2567,12.139996514177563,51.369853357486484
104.4,10.490327250293142,10.440000000000001,8741302.770338973,869820.3376957724,191.0,87157.03840668566,185.0,664050.8868919158,2333.0,1.4272841089136764E7,1434433.2751418324,2181045.3796206727,139.78234334029477,3.494558583507369,0.2843943722325383,2030104.0770841981,3919092.9676471963,144.52812435552318,5.0028966123065715,8324.66804385088,2030104.0770841981,6149433.630656361,105.96339002071974,5.2981695010359875,746.2862098271677,212670.70025939794,320820.2257811737,119.90973821817087,5.495863001666166,0.5861119840022855,1439510.3613506618,2351911.647141766,176.55652292414877,2.3540869723219835,138.8216011998286,450536.9577655596,649462.7617104051,165.0,0.0,0.7191758320239967,5.100650079434674,2572,12.139996514177563,51.369853357486484
104.4,10.490327250293142,10.440000000000001,8751224.347687988,870766.1210934005,171.0,81964.02850095333,197.0,711482.4916701065,2340.0,1.4272841089136764E7,1448353.3528666415,2181045.3796206727,139.78234334029477,3.494558583507369,0.2860896789981287,2353663.6940506194,3919092.9676471963,144.52812435552318,5.0028966123065715,9276.810274219088,2359581.7400567075,6149433.630656361,105.96339002071974,5.2981695010359875,831.7835425363467,222817.02473712392,320820.2257811737,119.90973821817087,5.495863001666166,0.860544119763927,1454540.237597671,2351911.647141766,176.55652292414877,2.3540869723219835,152.03325248308622,453321.9869909573,649462.7617104051,165.0,0.0,0.721836764070822,5.095583773319086,2577,11.720019800039614,84.60396051419868
104.4,10.490327250293142,10.440000000000001,8758178.539936226,871432.9800104235,197.0,92093.80643694686,166.0,632731.721780646,2341.0,1.4272841089136764E7,1345478.1255973298,2181045.3796206727,139.78234334029477,3.494558583507369,0.2722671099226711,2060321.7670530633,3919092.9676471963,144.52812435552318,5.0028966123065715,8407.241171496713,2060629.0032385117,6149433.630656361,105.96339002071974,5.2981695010359875,762.7014352822143,214645.05802721548,320820.2257811737,119.90973821817087,5.495863001666166,0.6546173303461734,1438481.982792124,2351911.647141766,176.55652292414877,2.3540869723219835,138.6066293271663,451391.7388007753,649462.7617104051,165.0,0.0,0.7255908072559081,5.095583773319086,2582,11.720019800039614,84.60396051419868
104.4,10.477856363585513,10.440000000000001,8780247.131039059,873563.2154736185,183.0,84092.54373967068,182.0,649944.6205806013,2342.0,1.4272841089136764E7,1371273.1085849367,2181045.3796206727,139.78234334029477,3.494558583507369,0.2757742098792218,1903358.8211171038,3919092.9676471963,144.52812435552318,5.0028966123065715,7915.310624141172,1903358.8211171038,6149433.630656361,105.96339002071974,5.2981695010359875,726.2385065451651,231186.81578701484,320820.2257811737,119.90973821817087,5.495863001666166,0.5801945469009908,1424099.0338722474,2351911.647141766,176.55652292414877,2.3540869723219835,130.38186663773774,450837.4658813152,649462.7617104051,165.0,0.0,0.726115570984306,5.095583773319086,2587,11.720019800039614,84.60396051419868
104.4,10.477856363585513,10.440000000000001,8795347.995567644,875004.4324558504,181.0,82581.42557088983,197.0,785381.6436026925,2360.0,1.4272841089136764E7,1373536.5374223331,2181045.3796206727,139.78234334029477,3.494558583507369,0.2765588615782665,1876564.2462341303,3919092.9676471963,144.52812435552318,5.0028966123065715,7836.280286761535,1879285.9586963998,6149433.630656361,105.96339002071974,5.2981695010359875,709.7002946672416,226391.51784513617,320820.2257811737,119.90973821817087,5.495863001666166,0.5741325283886732,1421437.9056502485,2351911.647141766,176.55652292414877,2.3540869723219835,128.23415480810695,458936.60205500404,649462.7617104051,165.0,0.0,0.7193042978295241,5.095583773319086,2592,11.720019800039614,84.60396051419868
104.4,10.477856363585513,10.440000000000001,8802773.76680336,875712.6113404331,190.0,89161.69270955413,195.0,704010.7462337154,2380.0,1.4272841089136764E7,1383187.7124858845,2181045.3796206727,139.78234334029477,3.494558583507369,0.2789314792131998,2004777.9140774966,3919092.9676471963,144.52812435552318,5.0028966123065715,8229.483532675264,2009212.747729197,6149433.630656361,105.96339002071974,5.2981695010359875,766.0638165573888,223663.83249191978,320820.2257811737,119.90973821817087,5.495863001666166,0.5766863606888104,1423644.5899687551,2351911.647141766,176.55652292414877,2.3540869723219835,130.8185056560271,454925.70402516064,649462.7617104051,165.0,0.0,0.7244974421788314,5.095583773319086,2597,11.720019800039614,84.60396051419868
104.4,10.41984016025656,10.440000000000001,8812572.7994956,876651.0608461222,201.0,92046.0458525514,174.0,660753.9302483047,2381.0,1.4272841089136764E7,1490262.378993809,2181045.3796206727,139.78234334029477,3.494558583507369,0.29277869381317656,1955823.7100150655,3919092.9676471963,144.52812435552318,5.0028966123065715,8069.395655602552,1957671.6921978085,6149433.630656361,105.96339002071974,5.2981695010359875,754.6777195497885,228592.7674414123,320820.2257811737,119.90973821817087,5.495863001666166,0.5425557387626353,1423722.4969068344,2351911.647141766,176.55652292414877,2.3540869723219835,128.91174994623273,465800.2966614493,649462.7617104051,165.0,0.0,0.7151559251559251,5.095583773319086,2602,11.720019800039614,84.60396051419868
104.4,10.41984016025656,10.440000000000001,8828695.930543788,878198.4100184904,170.0,72604.19589154547,163.0,618868.232633584,2392.0,1.4272841089136764E7,1632876.6950325333,2181045.3796206727,139.78234334029477,3.494558583507369,0.3107313753581662,1936818.938340042,3919092.9676471963,144.52812435552318,5.0028966123065715,8004.942973495701,1936394.3063324564,6149433.630656361,105.96339002071974,5.2981695010359875,756.2679083094556,226719.99211254882,320820.2257811737,119.90973821817087,5.495863001666166,0.5092843839541547,1422396.3882434561,2351911.647141766,176.55652292414877,2.3540869723219835,126.54799068767907,460269.51278238074,649462.7617104051,165.0,0.0,0.7183452722063037,5.095583773319086,2607,11.720019800039614,84.60396051419868
104.4,10.41984016025656,10.440000000000001,8843120.681657588,879581.6739664315,187.0,85285.85980993921,177.0,677045.9344245426,2393.0,1.4272841089136764E7,1676148.1936001284,2181045.3796206727,139.78234334029477,3.494558583507369,0.316169143665959,1979136.2215452292,3919092.9676471963,144.52812435552318,5.0028966123065715,8121.231284501062,1979463.5837439578,6149433.630656361,105.96339002071974,5.2981695010359875,786.8223842887473,228306.63821638876,320820.2257811737,119.90973821817087,5.495863001666166,0.5587607926397736,1423027.3015213388,2351911.647141766,176.55652292414877,2.3540869723219835,128.39420028308564,472706.6941261975,649462.7617104051,165.0,0.0,0.7052710544939844,5.095583773319086,2612,11.720019800039614,84.60396051419868
104.4,10.442428583599147,10.440000000000001,8850701.148643661,880311.9487881482,179.0,85220.67205943596,178.0,633398.5078621623,2394.0,1.4272841089136764E7,1638292.320866238,2181045.3796206727,139.78234334029477,3.494558583507369,0.3111231071228267,2019820.889276493,3919092.9676471963,144.52812435552318,5.0028966123065715,8241.376892877173,2023741.186512745,6149433.630656361,105.96339002071974,5.2981695010359875,874.0184737801459,228529.6198042651,320820.2257811737,119.90973821817087,5.495863001666166,0.5305657599551318,1432770.1952867191,2351911.647141766,176.55652292414877,2.3540869723219835,135.8321697980931,487091.7292910633,649462.7617104051,165.0,0.0,0.6929613011777902,5.095583773319086,2617,11.720019800039614,84.60396051419868
104.4,10.442428583599147,10.440000000000001,8859743.315532332,881177.8552979492,196.0,90873.96441969549,195.0,661539.9887663828,2395.0,1.4272841089136764E7,1528709.7982044201,2181045.3796206727,139.78234334029477,3.494558583507369,0.29760552462828554,1937852.458835691,3919092.9676471963,144.52812435552318,5.0028966123065715,7967.58495172997,1937852.458835691,6149433.630656361,105.96339002071974,5.2981695010359875,834.4232295116623,232172.31360434502,320820.2257811737,119.90973821817087,5.495863001666166,0.4932739059967585,1420837.7195005796,2351911.647141766,176.55652292414877,2.3540869723219835,127.85921147205976,476353.57934285153,649462.7617104051,165.0,0.0,0.7037361708124867,5.095583773319086,2622,11.720019800039614,84.60396051419868
104.4,10.442428583599147,10.440000000000001,8872724.55416553,882416.3288634927,197.0,90444.73897359557,204.0,795357.6766081532,2396.0,1.4272841089136764E7,1624968.047130719,2181045.3796206727,139.78234334029477,3.494558583507369,0.31008693808312127,1684561.636186398,3919092.9676471963,144.52812435552318,5.0028966123065715,7144.614217557251,1688238.2084560795,6149433.630656361,105.96339002071974,5.2981695010359875,757.0610446706248,224147.06056429906,320820.2257811737,119.90973821817087,5.495863001666166,0.4232909245122986,1409759.280035302,2351911.647141766,176.55652292414877,2.3540869723219835,116.83347823013854,477042.7040934143,649462.7617104051,165.0,0.0,0.7015394402035623,5.095583773319086,2627,11.720019800039614,84.60396051419868
104.4,10.403925030370562,10.440000000000001,8883280.450884422,883437.3730445019,192.0,86296.82594450405,163.0,585308.5372191971,2399.0,1.4272841089136764E7,1599426.2798292083,2181045.3796206727,139.78234334029477,3.494558583507369,0.3062050589739946,1718815.0727446673,3919092.9676471963,144.52812435552318,5.0028966123065715,7273.9091978115675,1724461.71900947,6149433.630656361,105.96339002071974,5.2981695010359875,795.34602458434,223818.64577277674,320820.2257811737,119.90973821817087,5.495863001666166,0.4404995026289612,1411673.3259816521,2351911.647141766,176.55652292414877,2.3540869723219835,116.30098550518686,474141.91208806005,649462.7617104051,165.0,0.0,0.7045317606934772,5.095583773319086,2631,11.720019800039614,84.60396051419868
104.9,10.403925030370562,10.49,8895436.866988072,884605.8182291955,206.0,89346.99823902737,193.0,736736.0839617294,2399.0,1.4272841089136764E7,1661430.0427421457,2181045.3796206727,139.78234334029477,3.494558583507369,0.31396879192261523,1486387.5859329975,3919092.9676471963,144.52812435552318,5.0028966123065715,6455.045027889571,1486387.5859329975,6149433.630656361,105.96339002071974,5.2981695010359875,731.3210619219092,229405.93139078206,320820.2257811737,119.90973821817087,5.495863001666166,0.36605239003036083,1392778.9655614996,2351911.647141766,176.55652292414877,2.3540869723219835,100.658049848196,484286.07349782716,649462.7617104051,165.0,0.0,0.6963877709524818,5.095583773319086,2636,11.720019800039614,84.60396051419868
104.9,10.403925030370562,10.49,8917024.878535794,886666.9747093739,181.0,82925.29772390805,178.0,657520.9413705348,2399.0,1.4272841089136764E7,1545626.6925664358,2181045.3796206727,139.78234334029477,3.494558583507369,0.30071039796423266,1433034.3495991789,3919092.9676471963,144.52812435552318,5.0028966123065715,6257.241900756344,1431132.5661776478,6149433.630656361,105.96339002071974,5.2981695010359875,649.7568381989114,230594.9713981097,320820.2257811737,119.90973821817087,5.495863001666166,0.3535145260479253,1385973.0822006608,2351911.647141766,176.55652292414877,2.3540869723219835,92.8825906552626,471942.72363650997,649462.7617104051,165.0,0.0,0.702672651445536,5.095583773319086,2641,11.720019800039614,84.60396051419868
104.9,10.47373731947642,10.49,8927315.114111986,887649.4545312668,186.0,85165.01086484364,208.0,848980.7028276003,2399.0,1.4272841089136764E7,1403948.0877075132,2181045.3796206727,139.78234334029477,3.494558583507369,0.28101095197978093,1489391.7213207672,3919092.9676471963,144.52812435552318,5.0028966123065715,6441.800193063746,1489533.8030847092,6149433.630656361,105.96339002071974,5.2981695010359875,677.244448188711,229543.7230398525,320820.2257811737,119.90973821817087,5.495863001666166,0.364091547318169,1410017.8257123646,2351911.647141766,176.55652292414877,2.3540869723219835,112.59547669194046,468047.15606036806,649462.7617104051,165.0,0.0,0.7051249648975005,5.095583773319086,2646,11.720019800039614,84.60396051419868
104.9,10.47373731947642,10.49,8937262.100502983,888599.1619840688,208.0,92478.95467621594,202.0,748017.4976856305,2399.0,1.4272841089136764E7,1444921.3771737334,2181045.3796206727,139.78234334029477,3.494558583507369,0.28740124294592473,1344812.6830971139,3919092.9676471963,144.52812435552318,5.0028966123065715,5907.95059575684,1344812.6830971139,6149433.630656361,105.96339002071974,5.2981695010359875,596.4411800842918,228898.4415225411,320820.2257811737,119.90973821817087,5.495863001666166,0.3072776626901922,1402157.6390954824,2351911.647141766,176.55652292414877,2.3540869723219835,106.24116365454675,462667.3374041566,649462.7617104051,165.0,0.0,0.7113322380170013,5.095583773319086,2650,11.720019800039614,84.60396051419868
104.9,10.47373731947642,10.49,8942500.59856002,889099.317553876,189.0,83005.04508547777,171.0,655728.0903379102,2417.0,1.4272841089136764E7,1544212.0759652585,2181045.3796206727,139.78234334029477,3.494558583507369,0.2999127886196297,1133843.6050402496,3919092.9676471963,144.52812435552318,5.0028966123065715,5040.92501250983,1133843.6050402496,6149433.630656361,105.96339002071974,5.2981695010359875,505.92394023875903,231205.07939280316,320820.2257811737,119.90973821817087,5.495863001666166,0.2456980484666524,1384520.7126133784,2351911.647141766,176.55652292414877,2.3540869723219835,91.15805561512617,477267.4926190733,649462.7617104051,165.0,0.0,0.6994781614125385,5.095583773319086,2655,11.720019800039614,84.60396051419868
104.9,10.42197522514277,10.49,8963078.233951945,891064.0064480357,179.0,82907.03378351007,177.0,694309.4803312256,2417.0,1.4272841089136764E7,1583067.1467109905,2181045.3796206727,139.78234334029477,3.494558583507369,0.30492111519342985,1271820.6758661962,3919092.9676471963,144.52812435552318,5.0028966123065715,5587.126456307183,1273045.2886195825,6149433.630656361,105.96339002071974,5.2981695010359875,569.4315820185866,231153.9746126353,320820.2257811737,119.90973821817087,5.495863001666166,0.30675959945248904,1399145.4240632495,2351911.647141766,176.55652292414877,2.3540869723219835,102.64533895252502,445063.2293820369,649462.7617104051,165.0,0.0,0.7219580721850012,5.095583773319086,2660,11.720019800039614,84.60396051419868
104.9,10.42197522514277,10.49,8972429.062804429,891961.2287739844,203.0,90053.60772652477,179.0,663697.132593536,2427.0,1.4272841089136764E7,1532581.4947683667,2181045.3796206727,139.78234334029477,3.494558583507369,0.2969626538101749,1249480.265896469,3919092.9676471963,144.52812435552318,5.0028966123065715,5496.049408505433,1250094.2785526752,6149433.630656361,105.96339002071974,5.2981695010359875,543.8893415845147,236100.752456115,320820.2257811737,119.90973821817087,5.495863001666166,0.2702194718284522,1395362.4456810332,2351911.647141766,176.55652292414877,2.3540869723219835,99.54378570914585,450215.17841263174,649462.7617104051,165.0,0.0,0.715960279196949,5.095583773319086,2665,11.720019800039614,84.60396051419868
104.9,10.42197522514277,10.49,8988050.587807631,893460.1313011671,197.0,85491.74841437265,199.0,719163.316311379,2428.0,1.4272841089136764E7,1411163.6270747115,2181045.3796206727,139.78234334029477,3.494558583507369,0.2806637264116839,1376509.7312381687,3919092.9676471963,144.52812435552318,5.0028966123065715,5980.65204540525,1380840.0261399602,6149433.630656361,105.96339002071974,5.2981695010359875,591.7720916781144,238010.57959085907,320820.2257811737,119.90973821817087,5.495863001666166,0.29790181476393607,1404034.868686906,2351911.647141766,176.55652292414877,2.3540869723219835,108.25681151037524,425772.0759014661,649462.7617104051,165.0,0.0,0.7382618754970719,5.095583773319086,2669,11.720019800039614,84.60396051419868
104.9,10.49136173318134,10.49,8999494.721912883,894560.4551876895,188.0,85335.06922681892,205.0,783662.328035379,2442.0,1.4272841089136764E7,1483021.2170845554,2181045.3796206727,139.78234334029477,3.494558583507369,0.29053295627583203,1469403.4496845384,3919092.9676471963,144.52812435552318,5.0028966123065715,6323.022317453412,1469403.4496845384,6149433.630656361,105.96339002071974,5.2981695010359875,639.8861431368283,238695.5935674726,320820.2257811737,119.90973821817087,5.495863001666166,0.31578783264447824,1415419.20447707,2351911.647141766,176.55652292414877,2.3540869723219835,118.5468834747299,437328.28532619996,649462.7617104051,165.0,0.0,0.7276339641795373,5.095583773319086,2673,11.720019800039614,84.60396051419868
104.9,10.49136173318134,10.49,9006838.065564662,895260.3970864187,228.0,98632.0730028469,217.0,786658.6010437378,2442.0,1.4272841089136764E7,1449420.9150683838,2181045.3796206727,139.78234334029477,3.494558583507369,0.2859480820825176,1456665.4832171483,3919092.9676471963,144.52812435552318,5.0028966123065715,6247.646931332028,1459087.987429027,6149433.630656361,105.96339002071974,5.2981695010359875,623.0788376477412,238512.14734839642,320820.2257811737,119.90973821817087,5.495863001666166,0.304340511928069,1408400.1607443865,2351911.647141766,176.55652292414877,2.3540869723219835,112.67638169820897,429575.8925258297,649462.7617104051,165.0,0.0,0.7286781234138207,5.095583773319086,2678,11.720019800039614,84.60396051419868
104.9,10.49136173318134,10.49,9023472.71234583,896869.1855389839,187.0,83882.04751826983,176.0,617990.8889648617,2443.0,1.4272841089136764E7,1505551.3997711807,2181045.3796206727,139.78234334029477,3.494558583507369,0.29254679193066785,1367582.0003946016,3919092.9676471963,144.52812435552318,5.0028966123065715,5929.2332503095195,1367582.0003946016,6149433.630656361,105.96339002071974,5.2981695010359875,595.3739683926881,239677.91784472202,320820.2257811737,119.90973821817087,5.495863001666166,0.3040863738984779,1408773.303495518,2351911.647141766,176.55652292414877,2.3540869723219835,109.31760541839634,437811.19485448307,649462.7617104051,165.0,0.0,0.7284320151482049,5.095583773319086,2683,11.720019800039614,84.60396051419868
104.9,10.39208260049116,10.49,9030840.213403996,897581.7194919175,193.0,85889.91253168741,201.0,742828.0173419259,2443.0,1.4272841089136764E7,1530748.2225696035,2181045.3796206727,139.78234334029477,3.494558583507369,0.296084355148471,1550581.6362496905,3919092.9676471963,144.52812435552318,5.0028966123065715,6593.824587826858,1550581.6362496905,6149433.630656361,105.96339002071974,5.2981695010359875,642.1133328408923,245719.99705884044,320820.2257811737,119.90973821817087,5.495863001666166,0.3611537893337273,1422460.9994197192,2351911.647141766,176.55652292414877,2.3540869723219835,119.49696705569508,434304.0263391367,649462.7617104051,165.0,0.0,0.7392524745161767,5.095583773319086,2688,11.720019800039614,84.60396051419868
104.9,10.39208260049116,10.49,9042349.278591368,898689.2034900555,190.0,85999.61237153265,181.0,642263.4227346004,2448.0,1.4272841089136764E7,1558769.9771980147,2181045.3796206727,139.78234334029477,3.494558583507369,0.3004286983562861,1488238.439625163,3919092.9676471963,144.52812435552318,5.0028966123065715,6367.481061750333,1493564.0669467214,6149433.630656361,105.96339002071974,5.2981695010359875,625.1140174737154,250330.99215305384,320820.2257811737,119.90973821817087,5.495863001666166,0.41774396564489863,1419299.2347745413,2351911.647141766,176.55652292414877,2.3540869723219835,118.15415000740411,434813.74845987314,649462.7617104051,165.0,0.0,0.7387198282244928,5.095583773319086,2693,11.720019800039614,84.60396051419868
104.9,10.39208260049116,10.49,9053210.808130143,899734.377008813,192.0,95160.70226791115,208.0,785512.6984280907,2448.0,1.4272841089136764E7,1587267.7966904189,2181045.3796206727,139.78234334029477,3.494558583507369,0.30317923343918474,1674026.1278912623,3919092.9676471963,144.52812435552318,5.0028966123065715,7007.1045809024445,1674026.1278912623,6149433.630656361,105.96339002071974,5.2981695010359875,682.1712037515692,251265.1999249978,320820.2257811737,119.90973821817087,5.495863001666166,0.41964773650395093,1467422.1616111826,2351911.647141766,176.55652292414877,2.3540869723219835,156.81781256923418,437658.4909208822,649462.7617104051,165.0,0.0,0.7422199246732146,5.095583773319086,2698,11.720019800039614,84.60396051419868
104.9,10.473336157008776,10.49,9066221.990735862,900976.6920086053,206.0,90252.01005570304,184.0,735015.9138639332,2448.0,1.4272841089136764E7,1678689.651309773,2181045.3796206727,139.78234334029477,3.494558583507369,0.3147833456153279,1819073.5525958268,3919092.9676471963,144.52812435552318,5.0028966123065715,7469.196901252763,1820926.1911044212,6149433.630656361,105.96339002071974,5.2981695010359875,688.8622041267502,265117.98117012804,320820.2257811737,119.90973821817087,5.495863001666166,0.4140036845983787,1479234.8291861003,2351911.647141766,176.55652292414877,2.3540869723219835,166.17538688282977,432967.5146819646,649462.7617104051,165.0,0.0,0.7406337509211496,5.095583773319086,2703,11.720019800039614,84.60396051419868
104.9,10.473336157008776,10.49,9089585.13932959,903207.4185167095,199.0,91444.1926931269,168.0,625470.1314416633,2460.0,1.4272841089136764E7,1792743.7481576747,2181045.3796206727,139.78234334029477,3.494558583507369,0.32995505452402,1836046.6796069008,3919092.9676471963,144.52812435552318,5.0028966123065715,7520.999115826702,1836046.6796069008,6149433.630656361,105.96339002071974,5.2981695010359875,696.100785440613,272913.62575622194,320820.2257811737,119.90973821817087,5.495863001666166,0.4747561155319776,1481289.7318253904,2351911.647141766,176.55652292414877,2.3540869723219835,169.09961612142646,435031.93386274495,649462.7617104051,165.0,0.0,0.7403035661656351,5.095583773319086,2708,11.720019800039614,84.60396051419868
104.9,10.473336157008776,10.49,9097532.647771375,903966.2510723197,194.0,76411.52317392788,190.0,608355.002476323,2491.0,1.4272841089136764E7,1682028.0639399053,2181045.3796206727,139.78234334029477,3.494558583507369,0.31637913223140496,2048510.2036628714,3919092.9676471963,144.52812435552318,5.0028966123065715,8207.940076003542,2057889.945790499,6149433.630656361,105.96339002071974,5.2981695010359875,718.2327324380167,283218.8260585861,320820.2257811737,119.90973821817087,5.495863001666166,0.49930932703659986,1482355.1952869664,2351911.647141766,176.55652292414877,2.3540869723219835,170.0922395218418,427391.0226013887,649462.7617104051,165.0,0.0,0.7413518299881937,5.095583773319086,2713,11.720019800039614,84.60396051419868
104.9,10.43842132899505,10.49,9111659.052476438,905318.4336341047,185.0,78650.97294080998,178.0,672999.7198826706,2494.0,1.4272841089136764E7,1734484.8529994558,2181045.3796206727,139.78234334029477,3.494558583507369,0.3230225675175731,1918100.1490513873,3919092.9676471963,144.52812435552318,5.0028966123065715,7808.064823529413,1918100.1490513873,6149433.630656361,105.96339002071974,5.2981695010359875,681.9593266740659,288059.2723532776,320820.2257811737,119.90973821817087,5.495863001666166,0.5623854975952646,1468337.1345085823,2351911.647141766,176.55652292414877,2.3540869723219835,159.3895619681835,425284.69730635517,649462.7617104051,165.0,0.0,0.7409027007029226,5.095583773319086,2718,11.720019800039614,84.60396051419868
104.9,10.43842132899505,10.49,9121337.065521661,906245.5865761248,194.0,88583.50351070391,186.0,704160.5989081272,2497.0,1.5066341095932364E7,1687434.8945127744,2819494.5056871143,135.72881682736877,3.3932204206842194,0.3163180747718575,2059335.378915876,3746116.166616574,149.7392242943221,5.183280840957304,8265.969829997057,2059335.378915876,6555962.280294004,119.63520071487757,5.9817600357438785,694.411993670886,289733.02897771605,412574.29154546204,116.9757662487794,5.361389286402389,0.5676030320871357,1474980.4701706918,2286701.6445959075,162.82832298897154,2.1710443065196205,164.1794274359729,432697.2798740432,754507.7928066971,165.0,0.0,0.7364218428024727,5.095583773319086,2723,11.720019800039614,84.60396051419868
104.9,10.43842132899505,10.49,9129102.663857412,906991.0717693605,176.0,76740.92000169001,170.0,652958.1573320865,2497.0,1.5066341095932364E7,1786438.6705593148,2819494.5056871143,135.72881682736877,3.3932204206842194,0.3284437698970904,2107647.7859407743,3746116.166616574,149.7392242943221,5.183280840957304,8419.486336714297,2107647.7859407743,6555962.280294004,119.63520071487757,5.9817600357438785,661.9789812689717,283415.32518948626,412574.29154546204,116.9757662487794,5.361389286402389,0.5148175020359813,1483008.4493741167,2286701.6445959075,162.82832298897154,2.1710443065196205,170.98393277559782,416145.1359473734,754507.7928066971,165.0,0.0,0.7443251647293996,4.945797877168793,2728,13.513541967266498,48.958060156719995
104.9,10.47146894141516,10.49,9145905.700030712,908595.721152108,200.0,88045.81442729113,196.0,736994.6164158349,2523.0,1.5066341095932364E7,1965680.7634989307,2819494.5056871143,135.72881682736877,3.3932204206842194,0.35135627081021087,1926155.9044566976,3746116.166616574,149.7392242943221,5.183280840957304,7887.828628190899,1933950.4439917458,6555962.280294004,119.63520071487757,5.9817600357438785,628.3847754347022,284675.1579638468,412574.29154546204,116.9757662487794,5.361389286402389,0.48449426563078063,1466018.309823679,2286701.6445959075,162.82832298897154,2.1710443065196205,157.4850188679245,411336.48396668374,754507.7928066971,165.0,0.0,0.7410506844247133,4.945797877168793,2733,13.513541967266498,48.958060156719995
104.9,10.47146894141516,10.49,9158021.427073156,909752.7438306101,184.0,78457.15020904818,180.0,729141.5873940988,2528.0,1.5066341095932364E7,1942962.832137866,2819494.5056871143,135.72881682736877,3.3932204206842194,0.3485301993454329,1778175.5645935854,3746116.166616574,149.7392242943221,5.183280840957304,7391.453669294852,1778175.5645935854,6555962.280294004,119.63520071487757,5.9817600357438785,603.678237131806,276606.9241111824,412574.29154546204,116.9757662487794,5.361389286402389,0.4471987503719131,1451857.0656040665,2286701.6445959075,162.82832298897154,2.1710443065196205,144.4458442427849,411635.3090950186,754507.7928066971,165.0,0.0,0.7501115739363284,4.945797877168793,2738,13.513541967266498,48.958060156719995
104.9,10.47146894141516,10.49,9172151.072604338,911105.7494109712,200.0,89020.59356780192,181.0,696139.8840163434,2544.0,1.5066341095932364E7,1965860.1660228793,2819494.5056871143,135.72881682736877,3.3932204206842194,0.35122340822572223,1873500.406165077,3746116.166616574,149.7392242943221,5.183280840957304,7679.10740837501,1873500.406165077,6555962.280294004,119.63520071487757,5.9817600357438785,643.1238471299545,283831.433044679,412574.29154546204,116.9757662487794,5.361389286402389,0.504609987310592,1467174.053045051,2286701.6445959075,162.82832298897154,2.1710443065196205,157.22698589236398,421135.55776209716,754507.7928066971,165.0,0.0,0.7472867059789505,4.945797877168793,2742,13.513541967266498,48.958060156719995
