CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,9.943221603798074,10.65,8399399.606757151,839989.8249818404,145.0,109748.82104761862,110.0,423908.8332165226,792.0,2.8415796767297458E7,1212119.7876992822,3199588.3191342372,140.0,3.5,0.1737882643226155,1263443.1242173712,4583934.056188634,130.0,4.5,5830.935412907704,1263443.1242173712,6882970.480666462,110.0,5.5,318.11780862055673,2639234.622898096,3308741.344954339,120.0,5.5,0.23914951037088444,724198.242546102,3557592.085687326,150.0,2.0,58.83399182666359,1019319.022290603,6882970.480666462,165.0,0.0,0.7721335492327859,6.0,2086,16.0,64.0
106.5,9.943221603798074,10.65,8410228.395791102,841078.8874070222,168.0,137850.29770623922,121.0,457443.5566023587,792.0,2.8415796767297458E7,1210717.7066622442,3199588.3191342372,140.0,3.5,0.16993032977241057,1132843.0900548187,4583934.056188634,130.0,4.5,5758.375849202663,1132843.0900548187,6882970.480666462,110.0,5.5,323.762966403468,2057290.32801791,3308741.344954339,120.0,5.5,0.22068509057129584,714209.847391307,3557592.085687326,150.0,2.0,59.93366000928936,966841.5720322949,6882970.480666462,165.0,0.0,0.7742607214739123,6.0,2091,16.0,64.0
106.5,9.943221603798074,10.65,8428761.827163814,842940.4312448176,145.0,114038.43963816101,117.0,436181.2705287612,891.0,2.8415796767297458E7,1212626.652233616,3199588.3191342372,140.0,3.5,0.17045905707196027,889028.2986547971,4583934.056188634,130.0,4.5,5452.140258995037,889028.2986547971,6882970.480666462,110.0,5.5,315.8700434243176,1489783.912814764,3308741.344954339,120.0,5.5,0.19916795905707194,559265.6405271488,3557592.085687326,150.0,2.0,56.9006645471464,926299.859153173,6882970.480666462,165.0,0.0,0.7738616625310173,6.0,2095,16.0,64.0
106.5,10.021074672328012,10.65,8445763.243612312,844648.095701929,165.0,119454.48992135162,135.0,488727.139155295,960.0,2.8415796767297458E7,1209537.223858107,3199588.3191342372,140.0,3.5,0.16779096834264431,896400.352377765,4583934.056188634,130.0,4.5,5480.245143544383,902215.2015003202,6882970.480666462,110.0,5.5,318.5653212290503,1407281.4483542235,3308741.344954339,120.0,5.5,0.1972757603972688,584671.1621356293,3557592.085687326,150.0,2.0,58.24146492861577,886289.5603779492,6882970.480666462,165.0,0.0,0.7773432650527624,6.0,2100,16.0,64.0
106.5,10.021074672328012,10.65,8459636.190020379,846032.4728133354,183.0,143272.18838537886,118.0,400541.0841415619,1014.0,2.8415796767297458E7,1216226.715675782,3199588.3191342372,140.0,3.5,0.17302421232345183,816054.4860550576,4583934.056188634,130.0,4.5,5399.906739096694,816054.4860550576,6882970.480666462,110.0,5.5,315.6922202390191,1052930.8575805654,3308741.344954339,120.0,5.5,0.1822598168555021,529220.734300383,3557592.085687326,150.0,2.0,57.429068756790315,842206.4823648155,6882970.480666462,165.0,0.0,0.7755828030420612,6.0,2105,16.0,64.0
106.5,10.021074672328012,10.65,8477201.968098266,847793.8784220071,185.0,144102.9126141529,118.0,442889.91745007184,1154.0,2.8415796767297458E7,1230867.974709928,3199588.3191342372,140.0,3.5,0.17423273064441352,603920.0650533342,4583934.056188634,130.0,4.5,5213.143330242621,608844.9346665253,6882970.480666462,110.0,5.5,293.5342280945758,980530.5027215114,3308741.344954339,120.0,5.5,0.18106629578117756,353564.48965991556,3557592.085687326,150.0,2.0,52.667906042342764,807665.7781968265,6882970.480666462,165.0,0.0,0.7739452943903569,6.0,2109,16.0,64.0
106.5,10.032824683263991,10.65,8498537.423436508,849946.4114046851,173.0,140137.81116342248,141.0,540258.276632226,1196.0,2.8415796767297458E7,1233548.0243088645,3199588.3191342372,140.0,3.5,0.17664347019253077,383450.26045504014,4583934.056188634,130.0,4.5,4875.5586940385065,383450.26045504014,6882970.480666462,110.0,5.5,276.01562514497795,858971.0996171776,3308741.344954339,120.0,5.5,0.17643392870950286,267258.85474253533,3557592.085687326,150.0,2.0,48.30511095646795,773108.329543098,6882970.480666462,165.0,0.0,0.7737879842263976,6.0,2114,16.0,64.0
106.5,10.032824683263991,10.65,8517375.231419165,851824.0289827219,157.0,126873.96840118867,131.0,489181.76507584687,1200.0,2.8415796767297458E7,1239088.1555198224,3199588.3191342372,140.0,3.5,0.178023022249691,489322.5147231878,4583934.056188634,130.0,4.5,5076.807727132263,489322.5147231878,6882970.480666462,110.0,5.5,282.5834371137206,1669504.2014538518,3308741.344954339,120.0,5.5,0.2133930778739184,274457.0350104037,3557592.085687326,150.0,2.0,49.42444221260816,723306.206582152,6882970.480666462,165.0,0.0,0.7735939431396786,6.0,2119,16.0,64.0
106.5,10.032824683263991,10.65,8532118.88123231,853308.2594359096,159.0,123739.34152365923,147.0,598509.862468799,1246.0,2.8415796767297458E7,1240427.0284994415,3199588.3191342372,140.0,3.5,0.1736684384870195,271961.31472703925,4583934.056188634,130.0,4.5,4765.264647561821,290113.67128414917,6882970.480666462,110.0,5.5,257.50250982204756,1611889.3565045805,3308741.344954339,120.0,5.5,0.21143671519913718,246541.37564388104,3557592.085687326,150.0,2.0,45.82666820738001,652369.4924889941,6882970.480666462,165.0,0.0,0.7706185964101379,6.0,2123,16.0,64.0
106.5,9.949917699007884,10.65,8549791.35090935,855084.2255741644,172.0,144014.22392827988,146.0,569734.7802281743,1247.0,2.8415796767297458E7,1240495.8224007678,3199588.3191342372,140.0,3.5,0.17356114551083596,289890.34507837147,4583934.056188634,130.0,4.5,4863.506116099073,298260.6971178065,6882970.480666462,110.0,5.5,248.3150139318886,1547117.2004155365,3308741.344954339,120.0,5.5,0.21019969040247685,245839.71015799072,3557592.085687326,150.0,2.0,45.05998374613004,621239.3055877871,6882970.480666462,165.0,0.0,0.7785371517027866,6.0,2128,16.0,64.0
106.5,9.949917699007884,10.65,8563007.867882133,856412.5297242682,181.0,144779.10363310613,145.0,517919.2282210768,1314.0,2.8415796767297458E7,1244301.6411968872,3199588.3191342372,140.0,3.5,0.1725847325870647,295678.2491692575,4583934.056188634,130.0,4.5,4929.5396944962695,301181.6379818768,6882970.480666462,110.0,5.5,248.91945817786072,1752401.3720068145,3308741.344954339,120.0,5.5,0.22092506218905475,249647.64632158246,3557592.085687326,150.0,2.0,46.24043843283582,590401.382686644,6882970.480666462,165.0,0.0,0.7780783582089553,6.0,2133,16.0,64.0
106.5,9.949917699007884,10.65,8578231.142871488,857931.1227765045,186.0,141017.50095311567,162.0,628999.7889355724,1331.0,2.8415796767297458E7,1242416.8234394155,3199588.3191342372,140.0,3.5,0.16988176197836166,233679.69030151394,4583934.056188634,130.0,4.5,4859.088219474497,240661.24080260325,6882970.480666462,110.0,5.5,221.30215610510044,1216723.7172868862,3308741.344954339,120.0,5.5,0.199548686244204,244860.35084729892,3557592.085687326,150.0,2.0,44.053167697063365,564712.9529494594,6882970.480666462,165.0,0.0,0.7761437403400308,6.0,2138,16.0,64.0
106.5,9.986065675237198,10.65,8598340.100915145,859943.5125447649,166.0,140549.4642659929,165.0,593200.1129447469,1400.0,6540913.682816459,1239934.9069458938,2228641.4684090763,134.1876202342586,3.354690505856465,0.1712818125387958,202395.48763339332,374408.6612051171,135.242339622155,4.681465602305365,4827.296649596525,205731.24204128253,691542.9718319315,120.46062729489472,6.023031364744736,217.55663640595907,1500943.5095479025,1972471.0116457837,131.74793391801188,6.0384469712422115,0.21321772191185598,243465.74661543846,356223.10942413955,168.50124371605654,2.2466832495474205,42.42628879577902,523324.79713188205,917626.4603004111,165.0,0.0,0.7720592799503414,6.0,2142,16.0,64.0
106.5,9.986065675237198,10.65,8621424.2110172,862255.1446582306,180.0,157586.25835517637,151.0,555870.1234369109,1405.0,6540913.682816459,1232848.4505334338,2228641.4684090763,134.1876202342586,3.354690505856465,0.16799706586363988,195783.39568503483,374408.6612051171,135.242339622155,4.681465602305365,4860.0339587676635,195783.39568503483,691542.9718319315,120.46062729489472,6.023031364744736,218.31595784109336,1151283.9418772482,1972471.0116457837,131.74793391801188,6.0384469712422115,0.19832985869817005,245575.9367657796,356223.10942413955,168.50124371605654,2.2466832495474205,42.109488842560424,510432.6009482683,917626.4603004111,165.0,0.0,0.772558103621342,4.167049029606999,2147,9.858632663803185,56.91697133435339
106.5,9.986065675237198,10.65,8640520.656028783,864171.3488644359,199.0,162833.24026703948,156.0,577673.8022638335,1406.0,6540913.682816459,1228888.2720318064,2228641.4684090763,134.1876202342586,3.354690505856465,0.16938875116207003,213457.67725162313,374408.6612051171,135.242339622155,4.681465602305365,4912.3877874186555,213457.67725162313,691542.9718319315,120.46062729489472,6.023031364744736,222.871873256895,1355491.4517740193,1972471.0116457837,131.74793391801188,6.0384469712422115,0.20908196467307097,245677.49142870697,356223.10942413955,168.50124371605654,2.2466832495474205,42.864424387976456,517989.08353770885,917626.4603004111,165.0,0.0,0.7777347381468858,4.167049029606999,2151,9.858632663803185,56.91697133435339
106.5,10.667397478259812,10.65,8648004.72145027,864876.8205883554,167.0,145961.36054776807,164.0,638568.1744200629,1419.0,6540913.682816459,1226934.9251023284,2228641.4684090763,134.1876202342586,3.354690505856465,0.16128678187762727,310607.7232657545,374408.6612051171,135.242339622155,4.681465602305365,5124.887261404328,310607.7232657545,691542.9718319315,120.46062729489472,6.023031364744736,246.6067141522653,1740689.3521229061,1972471.0116457837,131.74793391801188,6.0384469712422115,0.22766230733302195,247309.9898465749,356223.10942413955,168.50124371605654,2.2466832495474205,47.9190417250506,505922.4890192777,917626.4603004111,165.0,0.0,0.7803362914525923,4.167049029606999,2156,9.858632663803185,56.91697133435339
106.5,10.667397478259812,10.65,8663174.903426548,866298.9277149715,159.0,146729.70153195722,124.0,517543.9310013996,1420.0,6540913.682816459,1233225.4685152424,2228641.4684090763,134.1876202342586,3.354690505856465,0.14377959501557633,188761.76029719412,374408.6612051171,135.242339622155,4.681465602305365,5002.001420560748,188761.76029719412,691542.9718319315,120.46062729489472,6.023031364744736,230.27259579439252,1425857.8985479672,1972471.0116457837,131.74793391801188,6.0384469712422115,0.21460669781931463,246788.4100082576,356223.10942413955,168.50124371605654,2.2466832495474205,44.56596417445483,484551.38596553035,917626.4603004111,165.0,0.0,0.7829984423676013,4.167049029606999,2160,9.858632663803185,56.91697133435339
106.5,10.667397478259812,10.65,8678476.122692697,867742.2868617976,159.0,135666.06543464487,145.0,554904.6010629699,1433.0,6540913.682816459,1233748.4809087007,2228641.4684090763,134.1876202342586,3.354690505856465,0.15341070730754203,206820.6992036922,374408.6612051171,135.242339622155,4.681465602305365,5080.507828057835,212609.59582284887,691542.9718319315,120.46062729489472,6.023031364744736,235.54592575224697,1839324.7172840915,1972471.0116457837,131.74793391801188,6.0384469712422115,0.23378116451738962,248340.80858910136,356223.10942413955,168.50124371605654,2.2466832495474205,45.258617428683074,469482.77380819526,917626.4603004111,165.0,0.0,0.7817037905431808,4.167049029606999,2165,9.858632663803185,56.91697133435339
106.5,10.55158745129808,10.65,8694565.299656257,869259.949795242,164.0,145868.6890004262,165.0,652719.4226375009,1433.0,6540913.682816459,1235589.8812582574,2228641.4684090763,134.1876202342586,3.354690505856465,0.1486528578103099,100775.54343593791,374408.6612051171,135.242339622155,4.681465602305365,4906.610982712973,105386.9446018475,691542.9718319315,120.46062729489472,6.023031364744736,212.84145304469706,1582915.77664802,1972471.0116457837,131.74793391801188,6.0384469712422115,0.22652079115402585,248514.78416440458,356223.10942413955,168.50124371605654,2.2466832495474205,41.871670300576234,457070.95288730564,917626.4603004111,165.0,0.0,0.7850334838810155,4.167049029606999,2170,9.858632663803185,56.91697133435339
106.5,10.55158745129808,10.65,8705953.044949988,870339.1945388686,181.0,151853.2705959312,166.0,672885.4530128947,1434.0,6540913.682816459,1236842.8861236174,2228641.4684090763,134.1876202342586,3.354690505856465,0.15245453835947864,157259.92045724983,374408.6612051171,135.242339622155,4.681465602305365,5062.241473503473,157259.92045724983,691542.9718319315,120.46062729489472,6.023031364744736,220.06398735659093,1988386.0140787587,1972471.0116457837,131.74793391801188,6.0384469712422115,0.24474908296261602,249422.47132514374,356223.10942413955,168.50124371605654,2.2466832495474205,44.220010926402864,415989.8708246902,917626.4603004111,165.0,0.0,0.7808397721064542,4.167049029606999,2175,9.858632663803185,56.91697133435339
106.5,10.55158745129808,10.65,8716715.398897344,871359.1694001898,202.0,184285.82788285034,151.0,545709.7578775957,1548.0,6540913.682816459,1241117.4175742585,2228641.4684090763,134.1876202342586,3.354690505856465,0.15177515255828508,100694.63751070914,374408.6612051171,135.242339622155,4.681465602305365,4984.61887341574,105690.77096002975,691542.9718319315,120.46062729489472,6.023031364744736,212.6020857455797,1977204.5764237018,1972471.0116457837,131.74793391801188,6.0384469712422115,0.24599984352996399,249919.72635074024,356223.10942413955,168.50124371605654,2.2466832495474205,43.18080034423408,413803.4158718199,917626.4603004111,165.0,0.0,0.783406352683461,4.167049029606999,2180,9.858632663803185,56.91697133435339
106.5,10.686129001873347,10.65,8736756.849676931,873234.05106131,189.0,165197.4197089893,133.0,519181.7074865034,1560.0,6540913.682816459,1245145.4333971946,2228641.4684090763,134.1876202342586,3.354690505856465,0.15340602850689306,160702.27432111747,374408.6612051171,135.242339622155,4.681465602305365,5102.82733857777,160702.27432111747,691542.9718319315,120.46062729489472,6.023031364744736,216.61421606044084,2043057.9321592744,1972471.0116457837,131.74793391801188,6.0384469712422115,0.2506121972116208,251887.5621455159,356223.10942413955,168.50124371605654,2.2466832495474205,44.86657683620219,388339.55723916553,917626.4603004111,165.0,0.0,0.7776532440221201,4.167049029606999,2185,9.858632663803185,56.91697133435339
106.5,10.686129001873347,10.65,8754482.564895943,874892.8103010595,191.0,158414.89920391922,147.0,564185.5299267331,1561.0,6540913.682816459,1244880.5482058374,2228641.4684090763,134.1876202342586,3.354690505856465,0.15195480945182593,277435.64013502235,374408.6612051171,135.242339622155,4.681465602305365,5346.447764340839,281746.7485614421,691542.9718319315,120.46062729489472,6.023031364744736,225.3807033176864,2411587.23876545,1972471.0116457837,131.74793391801188,6.0384469712422115,0.26697350624552474,253872.39520544923,356223.10942413955,168.50124371605654,2.2466832495474205,46.084492799745405,425153.4302968721,917626.4603004111,165.0,0.0,0.794444267642613,4.167049029606999,2190,9.858632663803185,56.91697133435339
106.5,10.686129001873347,10.65,8783363.971230235,877617.8021619255,187.0,165398.63885192602,154.0,531439.2491139357,1599.0,6540913.682816459,1253357.7918614147,2228641.4684090763,134.1876202342586,3.354690505856465,0.1534498443859229,278997.3405217924,374408.6612051171,135.242339622155,4.681465602305365,5390.3440563402755,285215.4350678615,691542.9718319315,120.46062729489472,6.023031364744736,223.06678956188648,2058738.3558433608,1972471.0116457837,131.74793391801188,6.0384469712422115,0.25379618546005905,253935.47771860947,356223.10942413955,168.50124371605654,2.2466832495474205,46.326391349453345,434643.4615329566,917626.4603004111,165.0,0.0,0.8005825552629477,4.167049029606999,2195,9.858632663803185,56.91697133435339
106.5,10.593324874513385,10.65,8801742.367522975,879339.2883779557,179.0,154298.14615398544,142.0,568981.5315134017,1600.0,6540913.682816459,1253395.5289935386,2228641.4684090763,134.1876202342586,3.354690505856465,0.15240742221866754,244971.61924858933,374408.6612051171,135.242339622155,4.681465602305365,5367.351679596897,261561.62460039536,691542.9718319315,120.46062729489472,6.023031364744736,220.22715028393188,2230594.423491464,1972471.0116457837,131.74793391801188,6.0384469712422115,0.2629240982164281,255329.66182338164,356223.10942413955,168.50124371605654,2.2466832495474205,45.79644885227546,426750.31382668106,917626.4603004111,165.0,0.0,0.8011197312644964,4.167049029606999,2200,9.858632663803185,56.91697133435339
106.5,10.593324874513385,10.65,8810658.573966717,880180.9699604012,173.0,155728.87823466907,171.0,665772.3198074983,1600.0,6540913.682816459,1247962.2408935337,2228641.4684090763,134.1876202342586,3.354690505856465,0.15187285634521816,249879.81447368592,374408.6612051171,135.242339622155,4.681465602305365,5496.5941437345455,254980.63036265594,691542.9718319315,120.46062729489472,6.023031364744736,228.6424080721066,2329960.378291329,1972471.0116457837,131.74793391801188,6.0384469712422115,0.2674044827311159,256521.25297494407,356223.10942413955,168.50124371605654,2.2466832495474205,48.038607322325916,394758.7962666591,917626.4603004111,165.0,0.0,0.7957804897503391,4.167049029606999,2204,9.858632663803185,56.91697133435339
