CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.695896782313026,10.67,1.1052149130678537E8,1.082125470142658E7,964.0,2285593.804988873,922.0,5882219.016455067,14666.0,1.1687809753994462E8,1.1800241094124096E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.21400417268496227,1.363139646598688E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5288.6215503129515,1.363139646598688E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,180.89792810142833,6731679.037945611,9363213.334448973,121.9548475456151,5.589597179174025,0.27057775637939335,1.5222328382243395E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,46.48924570694912,8901.176833109312,297821.6364838231,165.0,0.0,0.8007847857486758,5.173997836841556,12434,15.387466553322344,71.33909034567883
106.7,10.678222357883035,10.67,1.1067868255147956E8,1.0835982679992821E7,891.0,2133845.816273586,843.0,5307087.613543476,14668.0,1.1687809753994462E8,1.2262766307104832E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.2225499158046668,1.364649670102129E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5292.430391307833,1.364649670102129E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,181.62858070724076,6748834.23335846,9363213.334448973,121.9548475456151,5.589597179174025,0.2709766658648063,1.5240623160765287E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,46.69376954534519,32004.325662896103,297821.6364838231,165.0,0.0,0.7988365006815813,5.173997836841556,12441,15.387466553322344,71.33909034567883
106.7,10.678222357883035,10.67,1.1085914886292677E8,1.0852883087701041E7,917.0,2160576.0829960546,854.0,5444470.009470163,14672.0,1.1687809753994462E8,1.2402790096956398E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.22529538559795628,1.370607908283903E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5311.416316461759,1.370607908283903E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,183.38656155197188,6773286.794064287,9363213.334448973,121.9548475456151,5.589597179174025,0.27432779817978603,1.526506103776511E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,47.45760817499601,40511.92727094371,297821.6364838231,165.0,0.0,0.7954446750758423,5.173997836841556,12447,15.387466553322344,71.33909034567883
106.7,10.678222357883035,10.67,1.1102837949417786E8,1.0868795763628542E7,968.0,2298605.459883977,925.0,5897377.0846281955,14673.0,1.1687809753994462E8,2.2377051523078054E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.38411976911976914,1.3722185274575373E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5323.304504569504,1.3722185274575373E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,182.47154481321144,6748970.423317091,9363213.334448973,121.9548475456151,5.589597179174025,0.272015392015392,1.5250164099170713E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,47.02910133076799,18539.63778999724,297821.6364838231,165.0,0.0,0.7979252845919512,5.173997836841556,12453,15.387466553322344,71.33909034567883
106.7,10.656083849638499,10.67,1.111796529011558E8,1.0883067010181323E7,962.0,2296133.8411522186,851.0,5637321.874754287,14673.0,1.1687809753994462E8,2.1314793434431862E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3692566810689711,1.3619459199808158E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5270.235424867979,1.3619459199808158E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,180.5168835013602,6780470.266677344,9363213.334448973,121.9548475456151,5.589597179174025,0.2780092814850376,1.5237207026930954E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,46.38854056649064,37508.4988341481,297821.6364838231,165.0,0.0,0.7944743158905425,5.173997836841556,12460,15.387466553322344,71.33909034567883
106.7,10.656083849638499,10.67,1.1130072113296111E8,1.0894428429020893E7,897.0,2126332.234295053,907.0,5768783.57560686,14674.0,1.1687809753994462E8,1.684728298027219E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3024342210173816,1.3104930549362687E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,4974.6850582044335,1.311057935769103E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,150.4600550151491,6759626.112835134,9363213.334448973,121.9548475456151,5.589597179174025,0.24165763036198373,1.5146432007052451E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,40.56338622229309,18649.101918515993,297821.6364838231,165.0,0.0,0.7962876734173179,5.173997836841556,12467,15.387466553322344,71.33909034567883
106.7,10.656083849638499,10.67,1.1142257252480565E8,1.0905863342030575E7,962.0,2292534.454682121,912.0,5726551.912682868,14674.0,1.1687809753994462E8,1.8802407837682504E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.33282219379597056,1.3167750359319385E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5019.251741285578,1.317837009779127E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,156.9907243364247,6763611.605142612,9363213.334448973,121.9548475456151,5.589597179174025,0.24937320115126319,1.519694775652259E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.737527982091464,46610.33807545772,297821.6364838231,165.0,0.0,0.7955196674128558,5.173997836841556,12474,15.387466553322344,71.33909034567883
106.7,10.577223615870103,10.67,1.1154524808584599E8,1.0917461429155845E7,930.0,2172794.294768712,911.0,5795331.704726009,14677.0,1.1687809753994462E8,1.8953378752308782E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3357986361813077,1.3228281963212173E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5044.917957480948,1.3228281963212173E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,160.2013590052146,6783151.961112056,9363213.334448973,121.9548475456151,5.589597179174025,0.2564813477737666,1.5205247812355282E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.92755796229443,100333.18752625113,297821.6364838231,165.0,0.0,0.7925142398716406,5.173997836841556,12481,15.387466553322344,71.33909034567883
106.7,10.577223615870103,10.67,1.1168287258702755E8,1.0930472830463007E7,938.0,2234361.4154785997,848.0,5403879.137238863,14680.0,1.1687809753994462E8,1.8014243993856363E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.32155471939796654,1.323242507185244E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5037.739281882955,1.323242507185244E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,156.32855976302938,6794873.308979036,9363213.334448973,121.9548475456151,5.589597179174025,0.2611760467536626,1.5238662601318723E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,41.76911456248499,73616.87011096436,297821.6364838231,165.0,0.0,0.7950396285325434,5.173997836841556,12488,15.387466553322344,71.33909034567883
106.7,10.577223615870103,10.67,1.1184451960903372E8,1.0945709536949815E7,922.0,2208162.775855875,896.0,5792113.075318059,14691.0,1.1687809753994462E8,2.0396944682712115E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.35773732534930136,1.3611646246025987E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5270.586950898203,1.3620380909501573E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,167.36766946107784,6820021.383919638,9363213.334448973,121.9548475456151,5.589597179174025,0.27155369261477047,1.5271676314419368E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,43.88431057884232,221129.07919247972,297821.6364838231,165.0,0.0,0.781830738522954,5.173997836841556,12494,15.387466553322344,71.33909034567883
106.7,10.661526971897628,10.67,1.1197981637281458E8,1.0958369062431645E7,943.0,2190453.689976922,859.0,5497220.726252386,14691.0,1.1687809753994462E8,2.1301631982247747E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3708946620341125,1.3549098482987149E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5204.137728995578,1.3549098482987149E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,165.99573199620974,6840432.818539001,9363213.334448973,121.9548475456151,5.589597179174025,0.2842569488313329,1.5278702119485395E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.84973152242577,358098.17636147636,297821.6364838231,165.0,0.0,0.7715397978521795,5.173997836841556,12500,15.387466553322344,71.33909034567883
106.7,10.661526971897628,10.67,1.1214673921132687E8,1.0974025622599086E7,902.0,2115108.4919803278,904.0,5527259.420060565,14693.0,1.1687809753994462E8,2.135156346816117E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3715365059188051,1.351668333095366E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5197.688152856122,1.3522889762780394E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,164.77636211964725,6844872.340849519,9363213.334448973,121.9548475456151,5.589597179174025,0.29884563438468265,1.5310614132005699E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.67649161833638,329586.88597797527,297821.6364838231,165.0,0.0,0.7726400254230554,5.173997836841556,12506,15.387466553322344,71.33909034567883
106.7,10.661526971897628,10.67,1.1232124189001124E8,1.0990393135352585E7,928.0,2187480.3975295094,872.0,5617614.28295015,14693.0,1.1687809753994462E8,2.0996733017028827E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3663147777332799,1.3499088598958353E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5188.682277933521,1.3499088598958353E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,162.80096435722868,6832746.731889115,9363213.334448973,121.9548475456151,5.589597179174025,0.30100841009211055,1.5314969956683237E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.09235002002403,165067.291986027,297821.6364838231,165.0,0.0,0.7859759711653985,5.173997836841556,12512,15.387466553322344,71.33909034567883
106.7,10.583506749123353,10.67,1.1246283130229566E8,1.100377144328404E7,942.0,2265565.5844746944,875.0,5711072.245942647,14706.0,1.1687809753994462E8,2.0714400516393904E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3616443594646271,1.3431198199850997E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5147.323073613767,1.3446073810718678E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,162.13750717017206,6815881.8074202845,9363213.334448973,121.9548475456151,5.589597179174025,0.28802660930528995,1.5316925669456964E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.27772546207775,150615.93394176575,297821.6364838231,165.0,0.0,0.7873175589547482,5.173997836841556,12519,15.387466553322344,71.33909034567883
106.7,10.583506749123353,10.67,1.126202181066448E8,1.1018642393724186E7,908.0,2173451.796368358,874.0,5503446.4732173635,14709.0,1.1687809753994462E8,2.091102173676679E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3642058893562981,1.3438615534952955E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5151.273786808477,1.3438615534952955E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,163.02087387887926,6850388.9461584855,9363213.334448973,121.9548475456151,5.589597179174025,0.29363679657115643,1.5318349652568782E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.41185808397491,222773.7541277037,297821.6364838231,165.0,0.0,0.7812905786173505,5.173997836841556,12525,15.387466553322344,71.33909034567883
106.7,10.583506749123353,10.67,1.1276905230674806E8,1.1032578341074588E7,912.0,2164394.294364818,894.0,5755225.186587586,14710.0,1.1687809753994462E8,2.0681190800235346E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.36088700743788577,1.3404219566989072E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5132.180570501661,1.3404219566989072E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,162.34688716569076,6860590.00968351,9363213.334448973,121.9548475456151,5.589597179174025,0.29191090362399114,1.5315504978622025E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,41.76657619876563,239513.4300807686,297821.6364838231,165.0,0.0,0.7799699319512581,5.173997836841556,12531,15.387466553322344,71.33909034567883
106.7,10.630684586688352,10.67,1.1294103192223895E8,1.1048788817403078E7,945.0,2229957.3186832163,914.0,5966191.9455900295,14710.0,1.1687809753994462E8,2.0717664483805407E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3617325349301397,1.345425878230267E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5167.55278483034,1.345425878230267E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,162.88703073852295,6893217.048154626,9363213.334448973,121.9548475456151,5.589597179174025,0.3116966067864272,1.5326368812449079E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,41.7061876247505,192632.6400568201,297821.6364838231,165.0,0.0,0.7863576846307385,5.173997836841556,12537,15.387466553322344,71.33909034567883
106.7,10.630684586688352,10.67,1.1305958679601035E8,1.1059940956553165E7,902.0,2180776.4801281765,914.0,5929439.2297189105,14715.0,1.1687809753994462E8,2.115122387181928E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.3682024892292963,1.3462964466261009E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5169.05228737833,1.3462964466261009E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,162.8586237434179,6978327.118350841,9363213.334448973,121.9548475456151,5.589597179174025,0.34706797510770704,1.533788223625437E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,41.85136508696346,177817.35567391006,297821.6364838231,165.0,0.0,0.7866690601563747,5.173997836841556,12543,15.387466553322344,71.33909034567883
106.7,10.630684586688352,10.67,1.1321194400654018E8,1.1074272790903756E7,945.0,2260596.6482613957,890.0,5839140.736107879,14718.0,1.1687809753994462E8,2.1175698277721502E7,1.7947486627448466E7,131.35203821279507,3.283800955319877,0.36866456361724503,1.3601446596407378E7,2.6765192965831053E7,131.31752464054932,4.54560662217286,5245.207394645313,1.3601446596407378E7,4.1035899548759736E7,105.54840641790528,5.277420320895264,164.9017196473348,6961540.086133897,9363213.334448973,121.9548475456151,5.589597179174025,0.3338291676777481,1.5371894650053741E7,2.1468483426972575E7,172.89214279302465,2.305228570573662,42.45579390115668,26346.616331577578,297821.6364838231,165.0,0.0,0.8011348378225351,5.173997836841556,12549,15.387466553322344,71.33909034567883
106.7,10.6199353272926,10.67,1.1338164531529212E8,1.1090191460126482E7,978.0,2328251.16376002,884.0,5755665.957572398,14720.0,1.3346408453608668E8,2.1300677291377712E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.37024874412574943,1.3597859586379342E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5240.99816966456,1.3597859586379342E7,4.03672348073883E7,109.87451709027356,5.493725854513678,163.9410136120564,6951786.045260683,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3553589369632151,1.5396460050032707E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,42.310485334629725,49934.260332160906,76651.73091743523,165.0,0.0,0.8009812023983146,5.173997836841556,12556,15.387466553322344,71.33909034567883
106.7,10.6199353272926,10.67,1.1353158681276038E8,1.110431033117864E7,934.0,2196042.4024011157,957.0,6111645.4283730015,14720.0,1.3346408453608668E8,2.1597968549072817E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3746234804601452,1.3674787709068961E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5287.460099534959,1.3674787709068961E7,4.03672348073883E7,109.87451709027356,5.493725854513678,165.91009463979768,6911373.31931157,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3534021375540507,1.5429432641375616E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,42.52900383454352,36135.21666938995,76651.73091743523,165.0,0.0,0.8058888798237742,2.716371177150538,12563,13.08315929877334,76.3382304107995
106.7,10.6199353272926,10.67,1.1368573556481464E8,1.1118922895067077E7,924.0,2205504.1445347476,919.0,5849211.628530716,14720.0,1.3346408453608668E8,2.1127253730766755E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.368268889962945,1.356424349899399E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5222.055869179958,1.356424349899399E7,4.03672348073883E7,109.87451709027356,5.493725854513678,164.7414169486064,6900501.844739247,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3579756726276784,1.5439631916221734E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,41.93031980022555,20892.99992214653,76651.73091743523,165.0,0.0,0.8016940550990815,2.716371177150538,12569,13.08315929877334,76.3382304107995
106.7,10.549055814658278,10.67,1.138213788150747E8,1.1131781225958792E7,942.0,2217530.7664282927,906.0,5911484.9528816845,14721.0,1.3346408453608668E8,2.218919566519954E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3832597143806044,1.3879499040638864E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5390.526484556625,1.3879499040638864E7,4.03672348073883E7,109.87451709027356,5.493725854513678,170.3536997675191,6876260.5329380045,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3636864828960478,1.5468257492541937E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,43.03611673862504,277686.06854247843,76651.73091743523,165.0,0.0,0.8272700099634672,2.716371177150538,12575,13.08315929877334,76.3382304107995
106.7,10.549055814658278,10.67,1.1396328143429644E8,1.1145232915068695E7,898.0,2136831.7096085935,909.0,5654791.224016826,14722.0,1.3346408453608668E8,2.098086528838731E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.36635278514588865,1.3645520554616908E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5252.851491213529,1.3658943269240573E7,4.03672348073883E7,109.87451709027356,5.493725854513678,163.4640276856764,6854080.435308595,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.34659648541114063,1.5464313917306883E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,40.61380802387268,274880.5922794619,76651.73091743523,165.0,0.0,0.8255346485411141,2.716371177150538,12581,13.08315929877334,76.3382304107995
106.7,10.549055814658278,10.67,1.1409794501176223E8,1.1157909211850666E7,908.0,2123593.98908916,915.0,5919732.289813882,14731.0,1.3346408453608668E8,2.098311917634263E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.36623457805560133,1.35734046581504E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5212.197922355652,1.3587216881278055E7,4.03672348073883E7,109.87451709027356,5.493725854513678,162.56703569666064,6904734.523433951,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.372455173548281,1.5494099628609134E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,40.5805222898503,253923.3375979362,76651.73091743523,165.0,0.0,0.8213061358776116,2.716371177150538,12587,13.08315929877334,76.3382304107995
106.7,10.703333102766438,10.67,1.1424238173999186E8,1.1171405182491273E7,899.0,2126123.5073747225,868.0,5567175.83541748,14737.0,1.3346408453608668E8,2.1093635073453635E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.36748034076015723,1.3539866734552586E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5175.4096797182165,1.3539866734552586E7,4.03672348073883E7,109.87451709027356,5.493725854513678,161.8094716579292,6941468.683531521,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.4183134010484928,1.5529847183127249E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,40.59821592398427,132657.5544189064,76651.73091743523,165.0,0.0,0.8088024246395806,2.716371177150538,12593,13.08315929877334,76.3382304107995
107.0,10.703333102766438,10.7,1.1438114332799174E8,1.1184369516747499E7,900.0,2162907.570735505,1013.0,6429804.810030363,14740.0,1.3346408453608668E8,2.1617932494640008E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.37492279894875163,1.3663887810153916E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5238.928976675427,1.3663887810153916E7,4.03672348073883E7,109.87451709027356,5.493725854513678,163.42148078186594,6943566.259875311,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.42359231274638626,1.55598713146354E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,41.34321616294349,206910.1276524308,76651.73091743523,165.0,0.0,0.8136613009198422,2.716371177150538,12600,13.08315929877334,76.3382304107995
107.0,10.703333102766438,10.7,1.1453071215472785E8,1.1198413116006866E7,901.0,2146887.9611281324,911.0,5693887.2981149675,14755.0,1.3346408453608668E8,2.1787021979807798E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3773219865153758,1.372533975681221E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5251.800883078442,1.372533975681221E7,4.03672348073883E7,109.87451709027356,5.493725854513678,165.05509373458312,6943068.290308918,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.41273639204078283,1.559641891509659E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,42.178589047853976,250536.85400335517,76651.73091743523,165.0,0.0,0.816558131886203,2.716371177150538,12606,13.08315929877334,76.3382304107995
107.0,10.70981017504091,10.7,1.146796068117291E8,1.1212312724391995E7,989.0,2353367.3431709143,992.0,6543714.3456460675,14758.0,1.3346408453608668E8,2.1360217306050114E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3710670035865667,1.3654151209335301E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5188.678036354745,1.3654151209335301E7,4.03672348073883E7,109.87451709027356,5.493725854513678,163.1545524942941,6967293.340636322,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.4411322138897946,1.5613324936373819E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,41.56031790022824,251537.1474476143,76651.73091743523,165.0,0.0,0.8143299641343333,2.716371177150538,12612,13.08315929877334,76.3382304107995
107.0,10.70981017504091,10.7,1.1483640155263682E8,1.1226953015708558E7,970.0,2305389.8179570395,931.0,5855849.881899903,14773.0,1.3346408453608668E8,2.1348582230490685E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.371413393432067,1.3577550045663765E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5122.03808515776,1.3577550045663765E7,4.03672348073883E7,109.87451709027356,5.493725854513678,166.69350128783003,6980370.025827656,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.4047923374114618,1.5648780955895877E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,43.136912427559565,84099.81116846936,76651.73091743523,165.0,0.0,0.7967232775273664,2.716371177150538,12619,13.08315929877334,76.3382304107995
107.0,10.70981017504091,10.7,1.1500333327737002E8,1.1242535278624613E7,893.0,2139071.44153457,928.0,6052764.76020654,14782.0,1.3346408453608668E8,2.3614115397530187E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.4032954729839365,1.3786334448660234E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5219.357360863216,1.3786334448660234E7,4.03672348073883E7,109.87451709027356,5.493725854513678,169.94483125101414,6950220.84789088,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3907747850073017,1.5661349488516381E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,43.568472334901834,257691.92660766962,76651.73091743523,165.0,0.0,0.8070785331818919,2.716371177150538,12625,13.08315929877334,76.3382304107995
107.0,10.628056670853008,10.7,1.1514098765278444E8,1.12554291310911E7,934.0,2238493.291785978,926.0,5909755.761705408,14789.0,1.3346408453608668E8,2.7086889580270767E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.44890005720356296,1.3915191552095165E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5286.017814823895,1.3914740572039166E7,4.03672348073883E7,109.87451709027356,5.493725854513678,178.88289776906103,6981436.522105872,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.3958519244912969,1.5686534524307705E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,45.79880607992155,338868.81429492205,76651.73091743523,165.0,0.0,0.8119016098717006,2.716371177150538,12631,13.08315929877334,76.3382304107995
107.0,10.628056670853008,10.7,1.1528025626748502E8,1.1268532995608738E7,928.0,2212343.7204052457,897.0,5557348.191200302,14793.0,1.3346408453608668E8,2.6201368259471938E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.4372168812123187,1.3986515197501888E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5313.891168323285,1.3986515197501888E7,4.03672348073883E7,109.87451709027356,5.493725854513678,177.06289392211178,7003136.062666888,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.39253299657813256,1.5700423182662163E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,44.152193254032916,293398.4030473709,76651.73091743523,165.0,0.0,0.8084194231709304,2.716371177150538,12638,13.08315929877334,76.3382304107995
107.0,10.628056670853008,10.7,1.154117521035576E8,1.1280860112612715E7,985.0,2334317.7852376103,832.0,5359897.8591515245,14793.0,1.3346408453608668E8,2.335261802502427E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.3992280275415149,1.3865228286714148E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5218.793113001216,1.3871288456219364E7,4.03672348073883E7,109.87451709027356,5.493725854513678,171.71891454029972,7013691.465599342,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.40088294856217094,1.570681043576874E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,42.417739975698666,285191.29354858503,76651.73091743523,165.0,0.0,0.8054953422438236,2.716371177150538,12644,13.08315929877334,76.3382304107995
107.0,10.589185900769166,10.7,1.1556088027535124E8,1.1294943175578173E7,923.0,2202015.0015821494,957.0,5975759.570948566,14793.0,1.3346408453608668E8,2.4023066263562016E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.40797520998124437,1.3842846886200031E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5207.640775503547,1.3842846886200031E7,4.03672348073883E7,109.87451709027356,5.493725854513678,171.22645845225475,7055047.234392206,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.40199706433988414,1.573246401784614E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,42.344287694691346,367899.7629260247,76651.73091743523,165.0,0.0,0.811707575634021,2.716371177150538,12651,13.08315929877334,76.3382304107995
107.0,10.589185900769166,10.7,1.1572224763429089E8,1.1310182058005191E7,880.0,2105852.543326198,907.0,5897994.061131646,14806.0,1.3346408453608668E8,2.4517677730927452E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.41453631010794895,1.3950049052006675E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5245.035887307818,1.3950049052006675E7,4.03672348073883E7,109.87451709027356,5.493725854513678,173.76431468760222,7063122.4896938475,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.4256141642132809,1.5766049224307995E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,42.78614736669938,409277.6189298605,76651.73091743523,165.0,0.0,0.8155078508341511,2.716371177150538,12658,13.08315929877334,76.3382304107995
107.0,10.589185900769166,10.7,1.15885104126128E8,1.1325561568135917E7,998.0,2376138.103695144,982.0,6348675.832282554,14808.0,1.3346408453608668E8,2.4453754573746078E7,3.2941997959625646E7,149.7909102374018,3.7447727559350446,0.4139155595403048,1.3987697913609914E7,2.4658669690542683E7,158.09864957057638,5.472645562058412,5225.983997065775,1.3989112474369124E7,4.03672348073883E7,109.87451709027356,5.493725854513678,172.39628331567366,7048235.219009278,1.0981628568841282E7,111.54660292967031,5.112552634276557,0.41734941723041813,1.5777891573045826E7,2.4591205240606207E7,175.83273962280205,2.344436528304027,41.95704621403537,337155.5503186333,76651.73091743523,165.0,0.0,0.8071334257070665,2.716371177150538,12665,13.08315929877334,76.3382304107995
