CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.1,9.95401415456974,10.41,1.2217126685494654E8,1.2217562160020303E7,1261.0,4162620.9290243504,1181.0,7287897.729622872,4423.0,4.088214660358617E8,2.11312545371449E7,4.982718555697251E7,140.0,3.5,0.14968704679032133,2.0760336232946336E7,6.575838732427834E7,130.0,4.5,3184.199768719945,2.0760336232946336E7,9.75746152031824E7,110.0,5.5,228.31844515685825,2302406.5542470124,4.975726480904652E7,120.0,5.5,0.1873421876192657,2.0715835781591307E7,4.832939793919952E7,150.0,2.0,41.30165559880925,1.6852436648390066E7,9.75746152031824E7,165.0,0.0,0.7620464086710937,9.0,20069,16.0,64.0
104.1,9.95401415456974,10.41,1.227366396245392E8,1.2274085121374113E7,1271.0,4175956.605799154,1163.0,7362881.940435469,4595.0,4.088214660358617E8,2.047136631103371E7,4.982718555697251E7,140.0,3.5,0.14770919067215363,2.040512331392882E7,6.575838732427834E7,130.0,4.5,3174.9046357262614,2.0412176691150427E7,9.75746152031824E7,110.0,5.5,222.12847889041305,2626279.373597026,4.975726480904652E7,120.0,5.5,0.23814738606919675,2.0751917691213913E7,4.832939793919952E7,150.0,2.0,40.10554717268709,1.5780548231852358E7,9.75746152031824E7,165.0,0.0,0.7623990245389423,9.0,20076,16.0,64.0
104.1,9.964896663867178,10.41,1.2328745436900564E8,1.2329249637516554E7,1351.0,4645174.314373138,1233.0,7728369.1671069665,4596.0,4.088214660358617E8,2.058404761990977E7,4.982718555697251E7,140.0,3.5,0.15185338865836792,2.0919606732179154E7,6.575838732427834E7,130.0,4.5,3335.676813431689,2.0919606732179154E7,9.75746152031824E7,110.0,5.5,231.7096949439066,3359727.7956508487,4.975726480904652E7,120.0,5.5,0.34697018595358853,2.0865373351352446E7,4.832939793919952E7,150.0,2.0,42.36683571538344,1.5036051753207594E7,9.75746152031824E7,165.0,0.0,0.7663024435223607,9.0,20082,16.0,64.0
104.2,9.964896663867178,10.42,1.2381179412327692E8,1.2381868322080785E7,1348.0,4679489.0027180705,1219.0,7885697.702202375,5017.0,4.088214660358617E8,2.10620892834543E7,4.982718555697251E7,140.0,3.5,0.1576838319687811,2.069021109757532E7,6.575838732427834E7,130.0,4.5,3363.5397191827997,2.0690684982187867E7,9.75746152031824E7,110.0,5.5,231.4499923483052,3313614.8024377543,4.975726480904652E7,120.0,5.5,0.33488943300941165,2.0887004189985108E7,4.832939793919952E7,150.0,2.0,41.73762491391844,1.3707291158621762E7,9.75746152031824E7,165.0,0.0,0.7637064809855383,9.0,20088,16.0,64.0
104.2,9.964896663867178,10.42,1.243483545522875E8,1.2435438332386918E7,1348.0,4690254.54440333,1204.0,7927589.231415226,5917.0,4.088214660358617E8,2.0159559972951103E7,4.982718555697251E7,140.0,3.5,0.1549557724569163,2.0412970155352723E7,6.575838732427834E7,130.0,4.5,3361.644014793351,2.042071048940921E7,9.75746152031824E7,110.0,5.5,226.84383254537138,3001736.5247018714,4.975726480904652E7,120.0,5.5,0.2800472777184688,2.083770602364709E7,4.832939793919952E7,150.0,2.0,40.712520969955776,1.2669326894798903E7,9.75746152031824E7,165.0,0.0,0.7639774287021504,9.0,20094,16.0,64.0
104.2,10.023296488908406,10.42,1.249134473339823E8,1.2491926063358655E7,1393.0,5033954.842957424,1164.0,7629221.01438616,5917.0,4.088214660358617E8,1.9400834365807112E7,4.982718555697251E7,140.0,3.5,0.15353430039286795,1.9741601420021817E7,6.575838732427834E7,130.0,4.5,3263.35004306437,1.9741601420021817E7,9.75746152031824E7,110.0,5.5,221.1801133272892,3013895.500564249,4.975726480904652E7,120.0,5.5,0.2592822605016621,2.089038728117846E7,4.832939793919952E7,150.0,2.0,39.501588093079484,1.1339560286360111E7,9.75746152031824E7,165.0,0.0,0.7569582955575703,9.0,20101,16.0,64.0
104.2,10.023296488908406,10.42,1.2550157179467662E8,1.2550601815527136E7,1389.0,5059328.037473618,1224.0,8113149.257406603,6729.0,4.088214660358617E8,2.0246017556076087E7,4.982718555697251E7,140.0,3.5,0.16295011337868479,1.9350109971768867E7,6.575838732427834E7,130.0,4.5,3197.1881201814053,1.9350109971768867E7,9.75746152031824E7,110.0,5.5,221.29479213907783,3326510.0237479755,4.975726480904652E7,120.0,5.5,0.30009826152683294,2.0927871378216792E7,4.832939793919952E7,150.0,2.0,38.85215570672713,1.0455472215602888E7,9.75746152031824E7,165.0,0.0,0.7560619803476946,9.0,20108,16.0,64.0
104.2,10.023296488908406,10.42,1.260671992179854E8,1.260703309279552E7,1432.0,5245600.344159023,1261.0,8273222.1368491,7919.0,4.088214660358617E8,2.2231429671504285E7,4.982718555697251E7,140.0,3.5,0.18000000000000002,1.9405115905756123E7,6.575838732427834E7,130.0,4.5,3274.369622927235,1.9410382471592817E7,9.75746152031824E7,110.0,5.5,223.48375785568263,3428221.6825202736,4.975726480904652E7,120.0,5.5,0.30765427424850456,2.1002348324675094E7,4.832939793919952E7,150.0,2.0,39.09744983720754,9499401.927424695,9.75746152031824E7,165.0,0.0,0.7574922389641857,9.0,20114,16.0,64.0
104.2,10.025234835098546,10.42,1.265993062674714E8,1.2660037819559442E7,1363.0,5083902.661901337,1302.0,8832612.097277049,7922.0,4.088214660358617E8,2.1352752281211365E7,4.982718555697251E7,140.0,3.5,0.17717758424839078,1.9355085601477746E7,6.575838732427834E7,130.0,4.5,3308.860354411208,1.9359651904770594E7,9.75746152031824E7,110.0,5.5,233.92048315032187,3746074.407097437,4.975726480904652E7,120.0,5.5,0.3576266565694813,2.1095319056613717E7,4.832939793919952E7,150.0,2.0,39.48315107913669,8785667.481011545,9.75746152031824E7,165.0,0.0,0.7569769026883756,9.0,20120,16.0,64.0
104.2,10.025234835098546,10.42,1.2716345028719345E8,1.2716310219059462E7,1393.0,5324182.402838818,1259.0,8398106.900883202,8499.0,4.088214660358617E8,2.113723050199812E7,4.982718555697251E7,140.0,3.5,0.17947883717427324,1.9379667854418494E7,6.575838732427834E7,130.0,4.5,3336.0972450670283,1.938971527893783E7,9.75746152031824E7,110.0,5.5,234.26644826028016,3694202.797646421,4.975726480904652E7,120.0,5.5,0.3483099864437415,2.117638302723715E7,4.832939793919952E7,150.0,2.0,39.53419189636993,7789963.2303967,9.75746152031824E7,165.0,0.0,0.7517020635637898,9.0,20127,16.0,64.0
104.2,10.025234835098546,10.42,1.2763738431947489E8,1.2763526095015187E7,1364.0,5224659.814814835,1230.0,8306300.597819509,8500.0,4.088214660358617E8,2.4812488445877653E7,4.982718555697251E7,140.0,3.5,0.2102247360482655,1.9772911781276252E7,6.575838732427834E7,130.0,4.5,3480.0301809954753,1.9772911781276252E7,9.75746152031824E7,110.0,5.5,232.78053695324286,3580559.250741497,4.975726480904652E7,120.0,5.5,0.3050573152337858,2.1282907197271958E7,4.832939793919952E7,150.0,2.0,40.03205128205129,7229283.9867522605,9.75746152031824E7,165.0,0.0,0.7533159879336351,9.0,20133,16.0,64.0
104.2,10.013603956376642,10.42,1.2820065640954079E8,1.2820002480964392E7,1396.0,5447510.50658722,1273.0,8610440.223962389,8642.0,4.088214660358617E8,2.1368041260611326E7,4.982718555697251E7,140.0,3.5,0.1900368310282622,2.0047922773243237E7,6.575838732427834E7,130.0,4.5,3590.0555930547202,2.0047922773243237E7,9.75746152031824E7,110.0,5.5,223.692884095009,3513935.1808764185,4.975726480904652E7,120.0,5.5,0.2859282922429345,2.119852140669394E7,4.832939793919952E7,150.0,2.0,37.69858839446783,6628089.380460518,9.75746152031824E7,165.0,0.0,0.7519392663860492,9.0,20140,16.0,64.0
104.2,10.013603956376642,10.42,1.2867402499303418E8,1.2867275029944306E7,1420.0,5560317.581724029,1274.0,8789510.09282905,9746.0,4.088214660358617E8,2.194363871860022E7,4.982718555697251E7,140.0,3.5,0.19705019655276687,1.9890440792453945E7,6.575838732427834E7,130.0,4.5,3620.53976413668,1.9898323023581807E7,9.75746152031824E7,110.0,5.5,227.6844572119746,3743887.317033618,4.975726480904652E7,120.0,5.5,0.3147459933474448,2.13298939181643E7,4.832939793919952E7,150.0,2.0,38.368082854550956,6188074.418956204,9.75746152031824E7,165.0,0.0,0.7544315089204718,9.0,20147,16.0,64.0
104.2,10.013603956376642,10.42,1.2917338274289723E8,1.2917390235561062E7,1428.0,5697034.535933547,1210.0,8419029.19207458,9883.0,4.088214660358617E8,2.208614746660783E7,4.982718555697251E7,140.0,3.5,0.20033711262282689,1.9913881038296644E7,6.575838732427834E7,130.0,4.5,3650.476249433106,1.9913881038296644E7,9.75746152031824E7,110.0,5.5,229.40134996220706,3917722.3486587093,4.975726480904652E7,120.0,5.5,0.34231746031746024,2.1307827639807634E7,4.832939793919952E7,150.0,2.0,38.4631141345427,5511244.024677032,9.75746152031824E7,165.0,0.0,0.7557392290249433,9.0,20153,16.0,64.0
104.2,10.02375354928106,10.42,1.2964159116542897E8,1.2963980187916545E7,1436.0,5734075.470594574,1316.0,9244333.014779802,10652.0,4.088214660358617E8,2.014552206575807E7,4.982718555697251E7,140.0,3.5,0.18815171264019395,2.1749087834465753E7,6.575838732427834E7,130.0,4.5,4140.770048499545,2.1749087834465753E7,9.75746152031824E7,110.0,5.5,230.4327144589269,3871505.8843492637,4.975726480904652E7,120.0,5.5,0.33467414367990295,2.172010423499976E7,4.832939793919952E7,150.0,2.0,45.88655577447711,4968731.001430403,9.75746152031824E7,165.0,0.0,0.7578735980600181,9.0,20159,16.0,64.0
104.2,10.02375354928106,10.42,1.3014062037365851E8,1.3013764852491159E7,1480.0,5829636.408945288,1279.0,8760782.353659755,10954.0,4.088214660358617E8,2.135250680736244E7,4.982718555697251E7,140.0,3.5,0.19869892718557405,2.2117373719675783E7,6.575838732427834E7,130.0,4.5,4293.943380506733,2.213227012672998E7,9.75746152031824E7,110.0,5.5,257.81936391995737,3815220.1982823247,4.975726480904652E7,120.0,5.5,0.3308590124020391,2.1653309822536796E7,4.832939793919952E7,150.0,2.0,45.1994232671384,4457832.318881536,9.75746152031824E7,165.0,0.0,0.761241725633417,9.0,20166,16.0,64.0
104.2,10.02375354928106,10.42,1.305991583151067E8,1.3059661246729527E7,1413.0,5786623.957801569,1298.0,8843669.886654837,10955.0,4.088214660358617E8,2.0537062559380006E7,4.982718555697251E7,140.0,3.5,0.19537020179032014,2.2466452214722972E7,6.575838732427834E7,130.0,4.5,4427.218905325443,2.2466452214722972E7,9.75746152031824E7,110.0,5.5,257.5701653770293,3660037.2463830067,4.975726480904652E7,120.0,5.5,0.2967182521620392,2.188816044041069E7,4.832939793919952E7,150.0,2.0,48.64709604005463,3880987.6559661264,9.75746152031824E7,165.0,0.0,0.7589136701562736,9.0,20173,16.0,64.0
104.2,10.008815760883765,10.42,1.3111353484446952E8,1.3111164703817945E7,1469.0,6094918.913565413,1374.0,9651817.71472414,11114.0,4.088214660358617E8,2.0961551295179002E7,4.982718555697251E7,140.0,3.5,0.20141163875506612,2.1852184194200575E7,6.575838732427834E7,130.0,4.5,4349.292516632255,2.1852184194200575E7,9.75746152031824E7,110.0,5.5,257.4833669801942,3794667.7807650026,4.975726480904652E7,120.0,5.5,0.3177525426321021,2.198551057441402E7,4.832939793919952E7,150.0,2.0,50.254874971323694,3696225.9386832924,9.75746152031824E7,165.0,0.0,0.7631719813412862,9.0,20180,16.0,64.0
104.2,10.008815760883765,10.42,1.316201849518449E8,1.3161785088834466E7,1503.0,6231716.294450583,1252.0,8883573.099949652,11117.0,4.088214660358617E8,1.980197845580044E7,4.982718555697251E7,140.0,3.5,0.1952859539423517,2.1764362561506044E7,6.575838732427834E7,130.0,4.5,4378.206556351991,2.1767001035028838E7,9.75746152031824E7,110.0,5.5,254.29617889278634,3863156.7795140934,4.975726480904652E7,120.0,5.5,0.32208555741955164,2.1974646965448633E7,4.832939793919952E7,150.0,2.0,49.31615296629557,3226884.5669949288,9.75746152031824E7,165.0,0.0,0.7612109196278787,9.0,20187,16.0,64.0
104.2,10.008815760883765,10.42,1.3216017327466154E8,1.3216203299980981E7,1436.0,5924645.9363063285,1314.0,9324742.881087707,11120.0,4.088214660358617E8,1.7069140148149777E7,4.982718555697251E7,140.0,3.5,0.17477965076725377,2.0946235176864117E7,6.575838732427834E7,130.0,4.5,4236.0116592335025,2.0954965887770962E7,9.75746152031824E7,110.0,5.5,239.58273490059722,3801605.7707881844,4.975726480904652E7,120.0,5.5,0.30443041802101445,2.175993920110372E7,4.832939793919952E7,150.0,2.0,45.042632852067435,2425504.626130543,9.75746152031824E7,165.0,0.0,0.755118300703001,9.0,20194,16.0,64.0
104.2,10.012305615713561,10.42,1.3263903489574565E8,1.3264053812300865E7,1471.0,6161016.879126988,1339.0,9456984.214568943,11120.0,1.7820225303375995E8,1.5780555212896703E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.1642795844625113,2.055606843108026E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4203.357598614876,2.055606843108026E7,6.679214418234847E7,115.89445552606078,5.794722776303039,236.77957994579944,3737119.1780080535,5917410.450001234,117.92664729007542,5.404971334128457,0.2768804576934658,2.185195882531875E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,45.78575730201747,2012207.075058097,2879898.402646601,165.0,0.0,0.7546070460704608,9.0,20201,16.0,64.0
104.2,10.012305615713561,10.42,1.3319476598691818E8,1.3319558619335556E7,1413.0,5895954.4545310745,1363.0,9435233.488514213,11992.0,1.7820225303375995E8,1.5425019547210885E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.16201114793612534,2.0805277432698045E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4299.570550617656,2.0805277432698045E7,6.679214418234847E7,115.89445552606078,5.794722776303039,232.03223109370293,3641584.7491139174,5917410.450001234,117.92664729007542,5.404971334128457,0.22514914130762279,2.187398508402644E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,45.051068846037964,1634510.5264813248,2879898.402646601,165.0,0.0,0.7539846339258813,2.6615823375356067,20208,12.61538192350892,61.64203732401895
104.2,10.012305615713561,10.42,1.3370679934472054E8,1.3370699023699444E7,1457.0,6191605.592773863,1359.0,9635567.181305435,11993.0,1.7820225303375995E8,1.4936969566479271E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.15860926652580742,2.1393012611344013E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4525.196226230003,2.140836998978225E7,6.679214418234847E7,115.89445552606078,5.794722776303039,229.0763590401449,3624201.6641950817,5917410.450001234,117.92664729007542,5.404971334128457,0.16860398430425597,2.1882821817405995E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,45.50543238756414,1252792.2062747807,2879898.402646601,165.0,0.0,0.7551690310896468,2.6615823375356067,20215,12.61538192350892,61.64203732401895
104.2,10.444514897889272,10.42,1.3415252279606941E8,1.3413487020049442E7,1482.0,6384001.930943815,1340.0,9598644.237102287,12233.0,1.7820225303375995E8,1.4949078806346111E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.16010777170613233,2.1342380870867282E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4581.557495446265,2.1342380870867282E7,6.679214418234847E7,115.89445552606078,5.794722776303039,228.10337811171826,3763987.614734563,5917410.450001234,117.92664729007542,5.404971334128457,0.19595173041894354,2.187148333389845E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,44.225789313904066,1044341.171225497,2879898.402646601,165.0,0.0,0.7588949605343047,2.6615823375356067,20221,12.61538192350892,61.64203732401895
104.2,10.444514897889272,10.42,1.3458230438678846E8,1.3454636043715991E7,1530.0,6552592.4570924165,1409.0,1.023288510078292E7,12282.0,1.7820225303375995E8,1.4224254938409282E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.1544739638682253,2.110629933804494E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4558.979808714134,2.1113206133079294E7,6.679214418234847E7,115.89445552606078,5.794722776303039,223.99879155913163,3852865.215429734,5917410.450001234,117.92664729007542,5.404971334128457,0.2002854106573554,2.1876278032173198E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,43.092985425838776,872015.7861274093,2879898.402646601,165.0,0.0,0.7601032336420223,2.6615823375356067,20228,12.61538192350892,61.64203732401895
104.2,10.444514897889272,10.42,1.351173876568534E8,1.3506214597930225E7,1507.0,6467377.179290761,1368.0,9859378.927716278,12283.0,1.7820225303375995E8,1.3535455701754035E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.14766460283902144,2.0671203663105153E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4481.667185140441,2.0686010617470093E7,6.679214418234847E7,115.89445552606078,5.794722776303039,216.79250604047115,3918212.0901029552,5917410.450001234,117.92664729007542,5.404971334128457,0.18481199033524615,2.188361883450586E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,41.49765856236787,121677.7367557656,2879898.402646601,165.0,0.0,0.7509898822108124,2.6615823375356067,20235,12.61538192350892,61.64203732401895
104.2,10.375569618194303,10.42,1.3559192846148556E8,1.3552302257982152E7,1544.0,6729579.35775139,1417.0,1.0175065502760049E7,12283.0,1.7820225303375995E8,1.428581310691915E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.1561702608957925,1.942358644158466E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4165.736765193787,1.943956124398475E7,6.679214418234847E7,115.89445552606078,5.794722776303039,225.0316784798673,4062628.5277024703,5917410.450001234,117.92664729007542,5.404971334128457,0.1924694616196652,2.1946163431794863E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,42.189487256824,63614.17286314667,2879898.402646601,165.0,0.0,0.7557231186849644,2.6615823375356067,20242,12.61538192350892,61.64203732401895
104.2,10.375569618194303,10.42,1.3609159614957118E8,1.3600460354980487E7,1495.0,6424872.090944891,1351.0,9579661.636334132,12283.0,1.7820225303375995E8,1.3986275768349227E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.15415774393002563,1.988958820797512E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4334.150350625848,1.990317870008483E7,6.679214418234847E7,115.89445552606078,5.794722776303039,224.7187475493892,4124483.451073342,5917410.450001234,117.92664729007542,5.404971334128457,0.19154954003920976,2.2012628144902356E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,42.579249736088066,206261.16679584674,2879898.402646601,165.0,0.0,0.7557608203890814,2.6615823375356067,20249,12.61538192350892,61.64203732401895
104.2,10.375569618194303,10.42,1.3651892458920673E8,1.3641646377084399E7,1452.0,6209010.404551731,1363.0,9613685.971582692,12655.0,1.7820225303375995E8,1.3732069204222672E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.1522751401869159,2.0005721577004135E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4411.020735700936,2.0013546757811703E7,6.679214418234847E7,115.89445552606078,5.794722776303039,221.68822130841124,4147320.6149053103,5917410.450001234,117.92664729007542,5.404971334128457,0.17016897196261685,2.200448576408717E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,41.6247476635514,807438.9772800064,2879898.402646601,165.0,0.0,0.7476007476635516,2.6615823375356067,20256,12.61538192350892,61.64203732401895
104.2,10.357242447650055,10.42,1.3704619732275885E8,1.369246505528278E7,1539.0,6849474.596778978,1395.0,1.011996268869515E7,12999.0,1.7820225303375995E8,1.3639214916615821E7,2.5969208305588305E7,135.30580056955188,3.382645014238797,0.15149330741045391,1.9644424746527836E7,4.025276646066815E7,158.8341507680369,5.498105218893585,4327.989100426233,1.9644424746527836E7,6.679214418234847E7,115.89445552606078,5.794722776303039,222.77350557092652,4257453.194200212,5917410.450001234,117.92664729007542,5.404971334128457,0.16795782546922908,2.2023887594561845E7,3.6390825232507214E7,183.20220376893462,2.4426960502524615,41.415015329395054,1040934.4691726136,2879898.402646601,165.0,0.0,0.7476542286697077,2.6615823375356067,20262,12.61538192350892,61.64203732401895
