CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
102.1,10.123558461862071,10.209999999999999,1211757.0013410195,120598.72149940197,159.0,16840.41010689625,141.0,104406.80537727545,1541.0,570139.5295251121,37141.58743639298,62649.049191669685,125.57187767475648,3.139296941868912,0.005054433575260334,62406.55926342854,125143.44280701902,136.7575493817335,4.733915170906159,838.0561265383402,62406.55926342854,147043.4368570003,117.23745899379732,5.861872949689866,9.10397601767119,144960.92681680596,228550.6031665317,120.4797522158827,5.521988643227958,0.14738166614073842,13835.647744218319,24169.141013502904,183.51331751513672,2.4468442335351566,3.194809088040391,11699.7865869982,17416.14351061166,165.0,0.0,0.7888916061849164,4.325536000988552,2127,10.665947310627995,63.202239289292024
102.1,10.184567853669384,10.209999999999999,1215130.441598214,120931.01187213001,156.0,16890.184926002497,138.0,114953.46857836469,1542.0,570139.5295251121,36964.30122765939,62649.049191669685,125.57187767475648,3.139296941868912,0.005069345941686366,61311.70355873278,125143.44280701902,136.7575493817335,4.733915170906159,839.0070535855003,62780.37678265422,147043.4368570003,117.23745899379732,5.861872949689866,9.011741528762805,143741.103737935,228550.6031665317,120.4797522158827,5.521988643227958,0.13913869188337272,13405.101075479166,24169.141013502904,183.51331751513672,2.4468442335351566,3.1754531126871552,11977.213850017048,17416.14351061166,165.0,0.0,0.7880212765957446,4.325536000988552,2132,10.665947310627995,63.202239289292024
102.1,10.184567853669384,10.209999999999999,1216459.6453432657,121061.5234229537,155.0,16953.052379648234,130.0,98180.07726344571,1543.0,570139.5295251121,36588.819737173755,62649.049191669685,125.57187767475648,3.139296941868912,0.005003929581892487,53706.68231758823,125143.44280701902,136.7575493817335,4.733915170906159,782.4835106884626,54699.23087482704,147043.4368570003,117.23745899379732,5.861872949689866,8.680446400502987,146018.53525708607,228550.6031665317,120.4797522158827,5.521988643227958,0.11581263753536623,11052.921495165001,24169.141013502904,183.51331751513672,2.4468442335351566,2.9873388871424083,11299.174325132588,17416.14351061166,165.0,0.0,0.7859155925809493,4.325536000988552,2137,10.665947310627995,63.202239289292024
102.1,10.184567853669384,10.209999999999999,1220673.8357199822,121473.58331675344,148.0,16612.776751742615,151.0,129599.45044394408,1543.0,570139.5295251121,36069.610635493984,62649.049191669685,125.57187767475648,3.139296941868912,0.004958221661674286,52872.48121424511,125143.44280701902,136.7575493817335,4.733915170906159,779.5191628566924,52872.48121424511,147043.4368570003,117.23745899379732,5.861872949689866,8.900204950338956,146809.1567941304,228550.6031665317,120.4797522158827,5.521988643227958,0.1336339271638026,11334.70862125573,24169.141013502904,183.51331751513672,2.4468442335351566,2.9774712281254923,10778.655434955752,17416.14351061166,165.0,0.0,0.7882697461768878,4.325536000988552,2142,10.665947310627995,63.202239289292024
102.1,10.190997134636138,10.209999999999999,1222633.723507208,121665.89892251151,164.0,17691.107512857943,129.0,107993.9963352719,1546.0,570139.5295251121,36340.320297231025,62649.049191669685,125.57187767475648,3.139296941868912,0.004970544340585972,53864.80711600399,125143.44280701902,136.7575493817335,4.733915170906159,788.2491713141152,53845.813658241554,147043.4368570003,117.23745899379732,5.861872949689866,8.917838347341137,145577.93460580587,228550.6031665317,120.4797522158827,5.521988643227958,0.1397698531144451,11022.341895047022,24169.141013502904,183.51331751513672,2.4468442335351566,2.981596103998115,8209.060906655528,17416.14351061166,165.0,0.0,0.7854834655565156,4.325536000988552,2147,10.665947310627995,63.202239289292024
102.1,10.190997134636138,10.209999999999999,1226047.9353569008,122000.92127651541,159.0,17986.789508470483,153.0,130503.1498061015,1549.0,570139.5295251121,36568.83893891562,62649.049191669685,125.57187767475648,3.139296941868912,0.0049338686820973076,53626.36033192097,125143.44280701902,136.7575493817335,4.733915170906159,786.3997874350496,53626.36033192097,147043.4368570003,117.23745899379732,5.861872949689866,8.962053219965359,146952.56058197818,228550.6031665317,120.4797522158827,5.521988643227958,0.16375216501338372,10964.493658066034,24169.141013502904,183.51331751513672,2.4468442335351566,2.9666430483388444,7693.922494969618,17416.14351061166,165.0,0.0,0.7872768068020783,4.325536000988552,2152,10.665947310627995,63.202239289292024
102.1,10.190997134636138,10.209999999999999,1228936.4598639908,122283.66048667085,140.0,16340.098588107949,134.0,109522.48836229405,1551.0,570139.5295251121,37308.72970400931,62649.049191669685,125.57187767475648,3.139296941868912,0.004919583727530747,53925.43334682549,125143.44280701902,136.7575493817335,4.733915170906159,781.8787330495111,53925.43334682549,147043.4368570003,117.23745899379732,5.861872949689866,8.898139388205614,148003.07678659918,228550.6031665317,120.4797522158827,5.521988643227958,0.18337669504888046,10547.957488512884,24169.141013502904,183.51331751513672,2.4468442335351566,2.9291154210028383,7503.893926742894,17416.14351061166,165.0,0.0,0.7883948281299274,4.325536000988552,2156,10.665947310627995,63.202239289292024
102.1,10.152012238297889,10.209999999999999,1232800.0282975421,122661.56056343959,137.0,15401.57508397669,154.0,125107.56867030666,1558.0,570139.5295251121,35897.15053854771,62649.049191669685,125.57187767475648,3.139296941868912,0.004945262660470977,54001.42752650245,125143.44280701902,136.7575493817335,4.733915170906159,792.4785555643065,54896.14380891468,147043.4368570003,117.23745899379732,5.861872949689866,10.269906277073323,150319.9451987043,228550.6031665317,120.4797522158827,5.521988643227958,0.18057021343624474,10401.278043652837,24169.141013502904,183.51331751513672,2.4468442335351566,2.968559502244625,7108.265456430725,17416.14351061166,165.0,0.0,0.7875876191226273,4.325536000988552,2160,10.665947310627995,63.202239289292024
102.1,10.152012238297889,10.209999999999999,1235855.3664355564,122962.5194340848,145.0,16422.555367872563,127.0,103774.69646265358,1558.0,570139.5295251121,33493.333516390994,62649.049191669685,125.57187767475648,3.139296941868912,0.004846427161468615,55119.339539446235,125143.44280701902,136.7575493817335,4.733915170906159,795.6178634030795,55119.339539446235,147043.4368570003,117.23745899379732,5.861872949689866,10.202131859455191,154198.57400125937,228550.6031665317,120.4797522158827,5.521988643227958,0.24663087248322146,10831.719082779418,24169.141013502904,183.51331751513672,2.4468442335351566,2.9978365574417687,9800.135391704454,17416.14351061166,165.0,0.0,0.7909909198578761,4.325536000988552,2165,10.665947310627995,63.202239289292024
102.1,10.152012238297889,10.209999999999999,1237469.7568271826,123120.3809386242,130.0,12190.143462822465,147.0,118864.63367521453,1559.0,570139.5295251121,33014.418355077025,62649.049191669685,125.57187767475648,3.139296941868912,0.004703413320662073,56029.95300894805,125143.44280701902,136.7575493817335,4.733915170906159,812.6395778886514,56029.95300894805,147043.4368570003,117.23745899379732,5.861872949689866,10.215015443098125,151966.59966918346,228550.6031665317,120.4797522158827,5.521988643227958,0.22466935930941634,10724.571056882938,24169.141013502904,183.51331751513672,2.4468442335351566,2.992302209550963,9846.849916612966,17416.14351061166,165.0,0.0,0.791993347588501,4.325536000988552,2170,10.665947310627995,63.202239289292024
102.1,10.229590341913685,10.209999999999999,1238277.8097645568,123199.39556427047,162.0,17636.92492345137,147.0,112076.94781240227,1560.0,570139.5295251121,34731.7230231894,62649.049191669685,125.57187767475648,3.139296941868912,0.004718432741116752,58203.170237399376,125143.44280701902,136.7575493817335,4.733915170906159,832.1779513007615,58203.170237399376,147043.4368570003,117.23745899379732,5.861872949689866,10.079631979695431,152488.32050261085,228550.6031665317,120.4797522158827,5.521988643227958,0.20622144670050765,11658.37768177432,24169.141013502904,183.51331751513672,2.4468442335351566,3.036167512690356,10807.575367521711,17416.14351061166,165.0,0.0,0.79316307106599,4.325536000988552,2175,10.665947310627995,63.202239289292024
102.1,10.229590341913685,10.209999999999999,1241720.8938313064,123535.976400029,140.0,15929.174723011856,139.0,112457.10831974461,1561.0,570139.5295251121,32389.713050086484,62649.049191669685,125.57187767475648,3.139296941868912,0.004426229508196722,59645.97946722512,125143.44280701902,136.7575493817335,4.733915170906159,835.3211451651224,60351.74599366456,147043.4368570003,117.23745899379732,5.861872949689866,10.150946384731133,152403.75528961717,228550.6031665317,120.4797522158827,5.521988643227958,0.1940167894194979,11435.053930550333,24169.141013502904,183.51331751513672,2.4468442335351566,3.003547952799557,10664.18357313909,17416.14351061166,165.0,0.0,0.7919616694385049,4.325536000988552,2180,10.665947310627995,63.202239289292024
102.1,10.229590341913685,10.209999999999999,1245032.4699880048,123860.22472357817,138.0,14708.841049847553,180.0,145123.16561971468,1561.0,570139.5295251121,33420.524008047134,62649.049191669685,125.57187767475648,3.139296941868912,0.004645961751224908,57993.0860820917,125143.44280701902,136.7575493817335,4.733915170906159,828.7418531689584,58912.28912321555,147043.4368570003,117.23745899379732,5.861872949689866,10.087877351035246,153213.0331913505,228550.6031665317,120.4797522158827,5.521988643227958,0.1904970760233918,10882.428134113863,24169.141013502904,183.51331751513672,2.4468442335351566,2.978228228228228,12178.171617720705,17416.14351061166,165.0,0.0,0.7901825509720245,4.325536000988552,2185,10.665947310627995,63.202239289292024
102.1,10.256151204909203,10.209999999999999,1247043.0019412432,124056.25654029669,150.0,17161.93091734936,153.0,124250.88124700669,1564.0,570139.5295251121,31706.001172102173,62649.049191669685,125.57187767475648,3.139296941868912,0.0046304913636722135,60271.57310283345,125143.44280701902,136.7575493817335,4.733915170906159,851.2343473460052,60271.57310283345,147043.4368570003,117.23745899379732,5.861872949689866,9.734363908825616,150801.44616667758,228550.6031665317,120.4797522158827,5.521988643227958,0.20118226989510213,10786.061712951812,24169.141013502904,183.51331751513672,2.4468442335351566,2.9683886741856607,11501.333241736098,17416.14351061166,165.0,0.0,0.7887033677734836,4.325536000988552,2190,10.665947310627995,63.202239289292024
102.1,10.256151204909203,10.209999999999999,1248447.3624769945,124193.18515100976,152.0,17157.313168984478,152.0,126061.57826212389,1567.0,570139.5295251121,31492.83786416269,62649.049191669685,125.57187767475648,3.139296941868912,0.004595741337314371,62816.1530014251,125143.44280701902,136.7575493817335,4.733915170906159,875.9330942091616,62816.1530014251,147043.4368570003,117.23745899379732,5.861872949689866,9.968727901312173,150673.74990969026,228550.6031665317,120.4797522158827,5.521988643227958,0.19966527854168306,11171.790384052098,24169.141013502904,183.51331751513672,2.4468442335351566,2.976019486131846,13683.840911170833,17416.14351061166,165.0,0.0,0.7855511903826511,4.325536000988552,2194,10.665947310627995,63.202239289292024
102.1,10.256151204909203,10.209999999999999,1251470.0596518095,124488.45847297701,151.0,16991.307851283003,147.0,113573.06321075064,1568.0,570139.5295251121,31277.828127956946,62649.049191669685,125.57187767475648,3.139296941868912,0.004626688788812515,63269.18484962813,125143.44280701902,136.7575493817335,4.733915170906159,882.7289405072291,63269.18484962813,147043.4368570003,117.23745899379732,5.861872949689866,9.953464486055147,147966.98744045806,228550.6031665317,120.4797522158827,5.521988643227958,0.18284585604803666,12278.430487102829,24169.141013502904,183.51331751513672,2.4468442335351566,3.0023228253140553,12149.960548380006,17416.14351061166,165.0,0.0,0.7900537252113454,4.325536000988552,2199,10.665947310627995,63.202239289292024
102.1,10.22033969425097,10.209999999999999,1253044.6000715562,124642.6437359475,145.0,16984.853629930378,133.0,113180.75971421786,1572.0,570139.5295251121,31837.541083895823,62649.049191669685,125.57187767475648,3.139296941868912,0.004645818526415542,66663.47844960375,125143.44280701902,136.7575493817335,4.733915170906159,926.0917326068073,67722.00708588687,147043.4368570003,117.23745899379732,5.861872949689866,10.372186685619521,146402.9233023291,228550.6031665317,120.4797522158827,5.521988643227958,0.20636500039485114,12675.335378511756,24169.141013502904,183.51331751513672,2.4468442335351566,3.0252862670773117,13858.119488057606,17416.14351061166,165.0,0.0,0.7896999131327489,4.325536000988552,2204,10.665947310627995,63.202239289292024
102.1,10.22033969425097,10.209999999999999,1254458.5486025847,124780.99026584052,157.0,18186.401148116136,122.0,96010.37813898991,1572.0,570139.5295251121,32173.697988822314,62649.049191669685,125.57187767475648,3.139296941868912,0.004486069573429876,66880.71067241167,125143.44280701902,136.7575493817335,4.733915170906159,921.14751613411,66880.71067241167,147043.4368570003,117.23745899379732,5.861872949689866,10.281599244451442,147188.74782686058,228550.6031665317,120.4797522158827,5.521988643227958,0.24602864788289,12357.596019297318,24169.141013502904,183.51331751513672,2.4468442335351566,3.0318117424838658,14572.319577196202,17416.14351061166,165.0,0.0,0.7870281756650401,4.325536000988552,2208,10.665947310627995,63.202239289292024
102.1,10.22033969425097,10.209999999999999,1256943.298382377,125025.46727157045,160.0,16001.949803476795,155.0,122606.50633848332,1573.0,570139.5295251121,30562.106991345463,62649.049191669685,125.57187767475648,3.139296941868912,0.004449332285938728,64184.188098753824,125143.44280701902,136.7575493817335,4.733915170906159,898.8766849960723,64184.188098753824,147043.4368570003,117.23745899379732,5.861872949689866,10.618774548311077,144779.77271689379,228550.6031665317,120.4797522158827,5.521988643227958,0.24995993715632364,11864.538101776283,24169.141013502904,183.51331751513672,2.4468442335351566,2.997549096622153,15608.927983423766,17416.14351061166,165.0,0.0,0.7855773762765124,4.325536000988552,2212,10.665947310627995,63.202239289292024
102.1,10.183118257106784,10.209999999999999,1260377.1059570748,125363.32301903538,140.0,14475.908731413836,143.0,119590.15286859583,1578.0,570139.5295251121,30257.046896855252,62649.049191669685,125.57187767475648,3.139296941868912,0.004453266252653094,67312.23412338742,125143.44280701902,136.7575493817335,4.733915170906159,914.8494843172707,67718.24895076411,147043.4368570003,117.23745899379732,5.861872949689866,11.403034352645234,146641.34530370694,228550.6031665317,120.4797522158827,5.521988643227958,0.2687273013127899,12140.417913483816,24169.141013502904,183.51331751513672,2.4468442335351566,2.9977438880591154,15232.428572133618,17416.14351061166,165.0,0.0,0.786109582579986,4.325536000988552,2217,10.665947310627995,63.202239289292024
102.1,10.183118257106784,10.209999999999999,1263515.6363390156,125671.53218470524,153.0,17659.696626182318,153.0,126208.12083785282,1578.0,570139.5295251121,30075.47375105949,62649.049191669685,125.57187767475648,3.139296941868912,0.004382277096194421,68092.32753183931,125143.44280701902,136.7575493817335,4.733915170906159,922.6537243103852,68013.75629551227,147043.4368570003,117.23745899379732,5.861872949689866,12.07368914589357,147542.67029040752,228550.6031665317,120.4797522158827,5.521988643227958,0.32684926154567473,11949.896121606233,24169.141013502904,183.51331751513672,2.4468442335351566,2.972329452215363,15707.368058841623,17416.14351061166,165.0,0.0,0.7814878487145425,4.325536000988552,2222,10.665947310627995,63.202239289292024
102.1,10.183118257106784,10.209999999999999,1265987.0302266325,125912.50252879714,155.0,16982.512954721646,166.0,130138.13863597048,1584.0,570139.5295251121,30417.82729583082,62649.049191669685,125.57187767475648,3.139296941868912,0.004301954372031457,67857.04690099412,125143.44280701902,136.7575493817335,4.733915170906159,918.8196208051078,67933.33232179096,147043.4368570003,117.23745899379732,5.861872949689866,12.33917309039944,147608.3826796842,228550.6031665317,120.4797522158827,5.521988643227958,0.33564977030288873,10923.159994548925,24169.141013502904,183.51331751513672,2.4468442335351566,2.937833839445612,13790.301806834828,17416.14351061166,165.0,0.0,0.7786124737210932,4.325536000988552,2226,10.665947310627995,63.202239289292024
102.5,10.220535012158628,10.25,1269721.9705375156,126276.67347555947,142.0,16128.08744490209,135.0,110145.51548077872,1593.0,570139.5295251121,28586.424088307434,62649.049191669685,125.57187767475648,3.139296941868912,0.0041981716764797035,69842.43823763792,125143.44280701902,136.7575493817335,4.733915170906159,948.7759947319493,69842.43823763792,147043.4368570003,117.23745899379732,5.861872949689866,13.44538348311125,145212.6782062586,228550.6031665317,120.4797522158827,5.521988643227958,0.3398892159900837,10502.517195243865,24169.141013502904,183.51331751513672,2.4468442335351566,2.940261853114348,15152.659828676922,17416.14351061166,165.0,0.0,0.7747125813449024,4.325536000988552,2231,10.665947310627995,63.202239289292024
102.5,10.220535012158628,10.25,1270267.3430912292,126330.03394573693,146.0,16753.988516834856,172.0,140307.6913047778,1595.0,570139.5295251121,31187.290228412672,62649.049191669685,125.57187767475648,3.139296941868912,0.004621083500540207,71188.91841874218,125143.44280701902,136.7575493817335,4.733915170906159,965.2029333230437,71188.91841874218,147043.4368570003,117.23745899379732,5.861872949689866,14.695787158512116,145126.5387117393,228550.6031665317,120.4797522158827,5.521988643227958,0.29214539280753204,12235.72800069037,24169.141013502904,183.51331751513672,2.4468442335351566,3.0261537274270722,15775.506048975445,17416.14351061166,165.0,0.0,0.7717240314863405,4.325536000988552,2236,10.665947310627995,63.202239289292024
102.5,10.220535012158628,10.25,1270930.6949608556,126395.20677887378,151.0,15974.18141165931,167.0,123316.41610476986,1600.0,570139.5295251121,33141.096821658735,62649.049191669685,125.57187767475648,3.139296941868912,0.0048884443760578555,74194.84038221,125143.44280701902,136.7575493817335,4.733915170906159,982.7897014925372,74194.84038221,147043.4368570003,117.23745899379732,5.861872949689866,15.015463148176641,145357.28827428338,228550.6031665317,120.4797522158827,5.521988643227958,0.32901061701800277,11669.735688591909,24169.141013502904,183.51331751513672,2.4468442335351566,3.0096245576242495,17562.66975689085,17416.14351061166,165.0,0.0,0.7693491306354824,4.325536000988552,2240,10.665947310627995,63.202239289292024
102.5,10.16810003894751,10.25,1273118.5194117848,126610.77083184478,146.0,16026.270871552842,165.0,133522.11634004491,1605.0,570139.5295251121,32485.250683224727,62649.049191669685,125.57187767475648,3.139296941868912,0.004835485854858548,72491.99786571076,125143.44280701902,136.7575493817335,4.733915170906159,964.2451099323494,73334.82120103632,147043.4368570003,117.23745899379732,5.861872949689866,14.224169741697418,146874.1585677231,228550.6031665317,120.4797522158827,5.521988643227958,0.3376937269372694,11085.629606388484,24169.141013502904,183.51331751513672,2.4468442335351566,2.969787822878229,17767.932133096285,17416.14351061166,165.0,0.0,0.7687653751537517,4.325536000988552,2245,10.665947310627995,63.202239289292024
102.5,10.16810003894751,10.25,1275453.3152934092,126840.39051228474,155.0,17368.742851870637,160.0,131971.27097844912,1606.0,570139.5295251121,31568.42709932796,62649.049191669685,125.57187767475648,3.139296941868912,0.004712078111785961,72581.70465383332,125143.44280701902,136.7575493817335,4.733915170906159,974.452195740755,73996.60118162078,147043.4368570003,117.23745899379732,5.861872949689866,14.824556777120014,148191.32773811763,228550.6031665317,120.4797522158827,5.521988643227958,0.44942108095640815,11066.509186059831,24169.141013502904,183.51331751513672,2.4468442335351566,2.977043130621973,16758.687989110014,17416.14351061166,165.0,0.0,0.7688244791266242,4.325536000988552,2250,10.665947310627995,63.202239289292024
102.5,10.16810003894751,10.25,1276855.0960591016,126978.83998097286,150.0,16472.445701973906,168.0,143583.94112705215,1607.0,570139.5295251121,30820.3619750733,62649.049191669685,125.57187767475648,3.139296941868912,0.004631796283551272,72124.69421439058,125143.44280701902,136.7575493817335,4.733915170906159,973.6254194387091,72124.69421439058,147043.4368570003,117.23745899379732,5.861872949689866,14.972164869618412,147903.28822555582,228550.6031665317,120.4797522158827,5.521988643227958,0.4200787642425632,10771.612678720352,24169.141013502904,183.51331751513672,2.4468442335351566,2.9777777777777774,15522.429220936172,17416.14351061166,165.0,0.0,0.7647472661925517,4.325536000988552,2254,10.665947310627995,63.202239289292024
102.5,10.137226388376634,10.25,1280068.776953975,127291.92982360734,149.0,15812.010310915977,147.0,115110.32351138545,1610.0,570139.5295251121,32437.879312387566,62649.049191669685,125.57187767475648,3.139296941868912,0.005001908834084141,68105.72351621288,125143.44280701902,136.7575493817335,4.733915170906159,933.9772314270444,68105.72351621288,147043.4368570003,117.23745899379732,5.861872949689866,14.417423837520042,148638.21322586393,228550.6031665317,120.4797522158827,5.521988643227958,0.3865686798503474,9427.36012178158,24169.141013502904,183.51331751513672,2.4468442335351566,2.907215392838055,15393.312099975126,17416.14351061166,165.0,0.0,0.7635489043292358,4.325536000988552,2259,10.665947310627995,63.202239289292024
102.5,10.137226388376634,10.25,1281680.6547610075,127450.93562512333,152.0,17358.038875661718,148.0,115859.32705238063,1613.0,578432.6292241062,31663.08781434873,45691.53153596285,128.93993222951465,3.2234983057378663,0.0049450968430684765,61591.87934589685,145037.56585719268,135.28141440548632,4.682818190959141,877.1922952569773,61591.87934589685,169807.01551290523,121.48005535344507,6.074002767672253,12.68880585633674,147612.9178229207,227826.21790940317,118.22095731974777,5.418460543821774,0.3932514869605003,9096.782935310843,16202.064996802614,167.0287921008494,2.227050561344659,2.872037517157237,14653.852713710721,26131.766588160324,165.0,0.0,0.7625514717096235,4.325536000988552,2264,10.665947310627995,63.202239289292024
102.5,10.137226388376634,10.25,1284657.6381324532,127745.49358302406,132.0,15037.280858399867,160.0,136527.70304515492,1613.0,578432.6292241062,32278.87815813603,45691.53153596285,128.93993222951465,3.2234983057378663,0.004989641678815316,64481.47738405752,145037.56585719268,135.28141440548632,4.682818190959141,912.5757576920128,65007.090083343464,169807.01551290523,121.48005535344507,6.074002767672253,13.612291874472495,147294.44042553412,227826.21790940317,118.22095731974777,5.418460543821774,0.38577610680580066,9947.908833972093,16202.064996802614,167.0287921008494,2.227050561344659,2.937374357400446,13917.725207542637,26131.766588160324,165.0,0.0,0.7672101588275916,2.791069890967292,2268,15.21547106125957,84.42924807639284
102.5,10.24707852516099,10.25,1286965.4334129947,127970.70853330236,168.0,19103.43897454278,146.0,121903.76526249894,1613.0,578432.6292241062,31039.174682355268,45691.53153596285,128.93993222951465,3.2234983057378663,0.004773180076628353,58589.308600404394,145037.56585719268,135.28141440548632,4.682818190959141,855.4175831417625,58589.308600404394,169807.01551290523,121.48005535344507,6.074002767672253,14.84643601532567,146078.42075442142,227826.21790940317,118.22095731974777,5.418460543821774,0.38939540229885056,8766.83370532662,16202.064996802614,167.0287921008494,2.227050561344659,2.8803065134099617,13988.116469062084,26131.766588160324,165.0,0.0,0.7662766283524904,2.791069890967292,2273,15.21547106125957,84.42924807639284
102.5,10.24707852516099,10.25,1290440.4760718169,128309.83374350634,163.0,18519.724766567626,150.0,116463.81264175962,1616.0,578432.6292241062,30817.028797428105,45691.53153596285,128.93993222951465,3.2234983057378663,0.004767896877157984,63452.24384337882,145037.56585719268,135.28141440548632,4.682818190959141,902.8005792987034,63452.24384337882,169807.01551290523,121.48005535344507,6.074002767672253,16.469653188061077,145383.51595722671,227826.21790940317,118.22095731974777,5.418460543821774,0.37443719788229884,8636.47889395966,16202.064996802614,167.0287921008494,2.227050561344659,2.905393999846544,16596.65794412876,26131.766588160324,165.0,0.0,0.7673137420394385,2.791069890967292,2278,15.21547106125957,84.42924807639284
102.5,10.24707852516099,10.25,1292176.1550359684,128479.21655441084,149.0,15915.380503099645,197.0,161655.3425879879,1617.0,578432.6292241062,32279.759723183986,45691.53153596285,128.93993222951465,3.2234983057378663,0.004846587835226833,67067.81006617428,145037.56585719268,135.28141440548632,4.682818190959141,944.2615573073653,67067.81006617428,169807.01551290523,121.48005535344507,6.074002767672253,18.165932452276063,145594.92692096918,227826.21790940317,118.22095731974777,5.418460543821774,0.4318795888399412,10037.140270924127,16202.064996802614,167.0287921008494,2.227050561344659,2.97352191050313,15766.92328516546,26131.766588160324,165.0,0.0,0.772919081845583,2.791069890967292,2283,15.21547106125957,84.42924807639284
102.5,10.262648973389963,10.25,1294208.9490206104,128677.58863297383,154.0,16678.970968485646,163.0,128276.83493963574,1624.0,578432.6292241062,34062.036216866225,45691.53153596285,128.93993222951465,3.2234983057378663,0.00490948475939966,67943.55580684276,145037.56585719268,135.28141440548632,4.682818190959141,953.2415550054155,67943.55580684276,169807.01551290523,121.48005535344507,6.074002767672253,22.104207798236114,145838.48082421653,227826.21790940317,118.22095731974777,5.418460543821774,0.4645017793594306,14404.453715057709,16202.064996802614,167.0287921008494,2.227050561344659,3.229003558718861,17037.08349521256,26131.766588160324,165.0,0.0,0.7736654804270463,2.791069890967292,2287,15.21547106125957,84.42924807639284
102.5,10.262648973389963,10.25,1297437.999215014,128992.22963870016,157.0,18065.48031042762,153.0,121194.14789463463,1624.0,578432.6292241062,31813.778186540094,45691.53153596285,128.93993222951465,3.2234983057378663,0.00493836731529576,70805.92506686655,145037.56585719268,135.28141440548632,4.682818190959141,961.4388975889603,70805.92506686655,169807.01551290523,121.48005535344507,6.074002767672253,22.207225366307462,145982.8930983864,227826.21790940317,118.22095731974777,5.418460543821774,0.5652236607488952,12775.356966574054,16202.064996802614,167.0287921008494,2.227050561344659,3.1373439801534997,17228.69210756694,26131.766588160324,165.0,0.0,0.7752694007287387,2.791069890967292,2291,15.21547106125957,84.42924807639284
102.5,10.262648973389963,10.25,1298264.8598548444,129073.01204703932,151.0,14972.691096216222,161.0,130282.35087486674,1624.0,578432.6292241062,31414.70085930114,45691.53153596285,128.93993222951465,3.2234983057378663,0.0048976902805766545,70433.48358810606,145037.56585719268,135.28141440548632,4.682818190959141,969.872853821113,70433.48358810606,169807.01551290523,121.48005535344507,6.074002767672253,27.404510928538212,145617.01659687236,227826.21790940317,118.22095731974777,5.418460543821774,0.5191435436366455,13651.369053373885,16202.064996802614,167.0287921008494,2.227050561344659,3.2144706247093473,18583.920123463846,26131.766588160324,165.0,0.0,0.7750813827313595,2.791069890967292,2296,15.21547106125957,84.42924807639284
102.5,10.235652251898502,10.25,1300238.0356650765,129265.78684650226,156.0,18098.275997241726,145.0,114764.10843405315,1626.0,578432.6292241062,33230.53024823341,45691.53153596285,128.93993222951465,3.2234983057378663,0.004951306229710929,64562.699746305356,145037.56585719268,135.28141440548632,4.682818190959141,912.1657396815582,64331.278549234514,169807.01551290523,121.48005535344507,6.074002767672253,35.4996916061215,146382.23589613757,227826.21790940317,118.22095731974777,5.418460543821774,0.5256562065234194,14156.81931660782,16202.064996802614,167.0287921008494,2.227050561344659,3.27188900912042,18790.35998919292,26131.766588160324,165.0,0.0,0.7729401762250734,2.791069890967292,2300,15.21547106125957,84.42924807639284
102.5,10.235652251898502,10.25,1302259.7148988105,129463.30032038553,165.0,18443.647004858383,172.0,142276.25562078474,1627.0,578432.6292241062,30333.32200950345,45691.53153596285,128.93993222951465,3.2234983057378663,0.004727678915337801,58178.18668235887,145037.56585719268,135.28141440548632,4.682818190959141,847.1534866343117,58178.18668235887,169807.01551290523,121.48005535344507,6.074002767672253,36.10985209151837,149326.14427929535,227826.21790940317,118.22095731974777,5.418460543821774,0.7385671365842384,11689.300314079801,16202.064996802614,167.0287921008494,2.227050561344659,3.1126415530390568,19174.28152603846,26131.766588160324,165.0,0.0,0.7703797858408442,2.791069890967292,2305,15.21547106125957,84.42924807639284
102.5,10.235652251898502,10.25,1304406.0356035812,129673.78794099047,174.0,19777.745796699342,183.0,146447.72025896044,1627.0,578432.6292241062,33736.227172493636,45691.53153596285,128.93993222951465,3.2234983057378663,0.005183532127741438,49404.86395237353,145037.56585719268,135.28141440548632,4.682818190959141,751.6198383993843,49404.86395237353,169807.01551290523,121.48005535344507,6.074002767672253,27.341055021161985,147925.3074632633,227826.21790940317,118.22095731974777,5.418460543821774,0.7424363216621775,10773.112030103626,16202.064996802614,167.0287921008494,2.227050561344659,3.0446325509811465,19104.88946014728,26131.766588160324,165.0,0.0,0.7695498268564832,2.791069890967292,2309,15.21547106125957,84.42924807639284
