CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.01222332686589,10.58,4.272158686431903E7,4273663.184928376,729.0,2535816.8529997063,473.0,2088277.4474579222,2490.0,1.3784818304912043E8,6916138.861674422,1.7183379236673266E7,140.0,3.5,0.16880234894143098,1.0395732658410246E7,2.2334503511315137E7,130.0,4.5,6312.053823983928,1.040651269457614E7,3.2589614264835402E7,110.0,5.5,362.9099126873744,1.1689152917068912E7,1.708774196312277E7,120.0,5.5,0.2061397002008963,6614339.700980198,1.6063329808338426E7,150.0,2.0,65.31981378457735,5868054.513350216,3.2589614264835402E7,165.0,0.0,0.7692829547210631,6.0,10071,12.0,48.0
105.8,10.01222332686589,10.58,4.3026643480066754E7,4304131.603958659,694.0,2415012.170785204,503.0,2300818.648039999,2588.0,1.3784818304912043E8,6962044.552857627,1.7183379236673266E7,140.0,3.5,0.1710579073174493,1.0053543955611002E7,2.2334503511315137E7,130.0,4.5,6327.257547228006,1.0049852154223308E7,3.2589614264835402E7,110.0,5.5,360.02391009329943,1.2764541691767065E7,1.708774196312277E7,120.0,5.5,0.2169781787339039,6151261.729863222,1.6063329808338426E7,150.0,2.0,64.81155062071093,5623585.112118393,3.2589614264835402E7,165.0,0.0,0.7682959364638755,6.0,10078,12.0,48.0
105.8,10.01222332686589,10.58,4.320212521923191E7,4321691.066099964,781.0,2737975.2608660418,528.0,2451006.484334865,2824.0,1.3784818304912043E8,7016423.0975349,1.7183379236673266E7,140.0,3.5,0.1737682277602037,9772557.241183,2.2334503511315137E7,130.0,4.5,6343.322334696398,9772557.241183,3.2589614264835402E7,110.0,5.5,360.1782239024767,1.7777471231102586E7,1.708774196312277E7,120.0,5.5,0.25414551346346737,5890324.2336895075,1.6063329808338426E7,150.0,2.0,64.92863127845074,5463515.304868703,3.2589614264835402E7,165.0,0.0,0.7710184399351903,6.0,10084,12.0,48.0
105.8,9.917801091675706,10.58,4.342544983366369E7,4344118.4766016565,762.0,2869385.425907926,533.0,2483678.743218582,2825.0,1.3784818304912043E8,7065348.742713867,1.7183379236673266E7,140.0,3.5,0.17278692307692306,9198714.61187525,2.2334503511315137E7,130.0,4.5,6293.230919230769,9205932.633626075,3.2589614264835402E7,110.0,5.5,351.7269192307692,1.5331849038383052E7,1.708774196312277E7,120.0,5.5,0.24132538461538458,5271786.71853398,1.6063329808338426E7,150.0,2.0,63.60715461538461,5254390.427198871,3.2589614264835402E7,165.0,0.0,0.7690061538461538,6.0,10089,12.0,48.0
105.8,9.917801091675706,10.58,4.3656337903460935E7,4367398.644016088,786.0,2869940.3369749826,579.0,2742354.8026191993,2828.0,1.3784818304912043E8,7098791.566287224,1.7183379236673266E7,140.0,3.5,0.1770062274160068,7550757.049832984,2.2334503511315137E7,130.0,4.5,5972.968431613747,7550757.049832984,3.2589614264835402E7,110.0,5.5,333.56576305066505,1.3116274943953699E7,1.708774196312277E7,120.0,5.5,0.22842008149457985,4609104.470517966,1.6063329808338426E7,150.0,2.0,61.80579687860383,5076251.018281868,3.2589614264835402E7,165.0,0.0,0.768213269777812,6.0,10095,12.0,48.0
106.5,9.917801091675706,10.65,4.3871595068985306E7,4389018.761501951,725.0,2677522.4220248233,552.0,2506606.347198857,3186.0,1.3784818304912043E8,7099680.468087456,1.7183379236673266E7,140.0,3.5,0.17506648113790968,7066983.935368477,2.2334503511315137E7,130.0,4.5,5901.507375541125,7075274.64325839,3.2589614264835402E7,110.0,5.5,325.29839208410635,1.2024657040900344E7,1.708774196312277E7,120.0,5.5,0.22289579468150894,4040944.665118493,1.6063329808338426E7,150.0,2.0,60.075914502164494,4941731.796573031,3.2589614264835402E7,165.0,0.0,0.7720670995670994,6.0,10101,12.0,48.0
106.5,10.021962611242671,10.65,4.4046621114889555E7,4406559.409223619,756.0,2861717.6876123557,593.0,2707218.8374885796,3587.0,1.3784818304912043E8,7142690.990187355,1.7183379236673266E7,140.0,3.5,0.1737882643226155,6550965.716255356,2.2334503511315137E7,130.0,4.5,5830.935412907704,6550965.716255356,3.2589614264835402E7,110.0,5.5,318.11780862055673,1.3942099967898412E7,1.708774196312277E7,120.0,5.5,0.23914951037088444,3530682.4260412953,1.6063329808338426E7,150.0,2.0,58.83399182666359,4648559.294924882,3.2589614264835402E7,165.0,0.0,0.7721335492327859,6.0,10107,12.0,48.0
106.5,10.021962611242671,10.65,4.425224489409702E7,4427076.725759682,819.0,3128845.304206426,582.0,2829446.289466295,3849.0,1.3784818304912043E8,7159829.281703891,1.7183379236673266E7,140.0,3.5,0.16993032977241057,5982712.371963596,2.2334503511315137E7,130.0,4.5,5758.375849202663,5982712.371963596,3.2589614264835402E7,110.0,5.5,323.762966403468,1.0998789527079383E7,1.708774196312277E7,120.0,5.5,0.22068509057129584,3653489.1999307317,1.6063329808338426E7,150.0,2.0,59.93366000928936,4524352.9818923995,3.2589614264835402E7,165.0,0.0,0.7742607214739123,6.0,10113,12.0,48.0
106.5,10.021962611242671,10.65,4.447762508881879E7,4449594.643543705,789.0,3063369.987455477,590.0,2846235.134928117,3979.0,1.3784818304912043E8,7179858.1163049815,1.7183379236673266E7,140.0,3.5,0.17045905707196027,4643475.207160443,2.2334503511315137E7,130.0,4.5,5452.140258995037,4646136.037652701,3.2589614264835402E7,110.0,5.5,315.8700434243176,8087532.26177446,1.708774196312277E7,120.0,5.5,0.19916795905707194,2969015.987789944,1.6063329808338426E7,150.0,2.0,56.9006645471464,4284198.482109695,3.2589614264835402E7,165.0,0.0,0.7738616625310173,6.0,10120,12.0,48.0
106.5,9.972528965915009,10.65,4.4695327407083124E7,4471358.492794752,772.0,3048045.6638544374,631.0,2971684.503692461,3986.0,1.3784818304912043E8,7190297.55955882,1.7183379236673266E7,140.0,3.5,0.16779096834264431,4576595.346942298,2.2334503511315137E7,130.0,4.5,5480.245143544383,4581683.9841558775,3.2589614264835402E7,110.0,5.5,318.5653212290503,7525888.962909655,1.708774196312277E7,120.0,5.5,0.1972757603972688,3054080.17117178,1.6063329808338426E7,150.0,2.0,58.24146492861577,4198460.29854911,3.2589614264835402E7,165.0,0.0,0.7773432650527624,6.0,10126,12.0,48.0
106.5,9.972528965915009,10.65,4.487378955207105E7,4489253.86773905,882.0,3554275.7792329025,616.0,2939775.768764882,4083.0,1.3784818304912043E8,7262699.913878248,1.7183379236673266E7,140.0,3.5,0.17302421232345183,4056986.4988010204,2.2334503511315137E7,130.0,4.5,5399.906739096694,4063356.858979904,3.2589614264835402E7,110.0,5.5,315.6922202390191,5630764.266226998,1.708774196312277E7,120.0,5.5,0.1822598168555021,2842777.7021854003,1.6063329808338426E7,150.0,2.0,57.429068756790315,4086515.6473729634,3.2589614264835402E7,165.0,0.0,0.7755828030420612,6.0,10132,12.0,48.0
106.5,9.972528965915009,10.65,4.512129715460375E7,4514005.167625299,802.0,3158474.1186783095,633.0,2914004.670014526,4084.0,1.3784818304912043E8,7291002.331516515,1.7183379236673266E7,140.0,3.5,0.17423273064441352,3186443.796568956,2.2334503511315137E7,130.0,4.5,5213.143330242621,3186443.796568956,3.2589614264835402E7,110.0,5.5,293.5342280945758,5272135.065520346,1.708774196312277E7,120.0,5.5,0.18106629578117756,2105414.4226849545,1.6063329808338426E7,150.0,2.0,52.667906042342764,3936453.1661305293,3.2589614264835402E7,165.0,0.0,0.7739452943903569,6.0,10138,12.0,48.0
106.5,9.968552521891214,10.65,4.537725573125815E7,4539791.660674002,832.0,3436679.763922306,662.0,3206512.235430888,4146.0,1.3784818304912043E8,7358609.546493353,1.7183379236673266E7,140.0,3.5,0.17664347019253077,2031574.5379110966,2.2334503511315137E7,130.0,4.5,4875.5586940385065,2031574.5379110966,3.2589614264835402E7,110.0,5.5,276.01562514497795,4549816.285544931,1.708774196312277E7,120.0,5.5,0.17643392870950286,1729610.863935555,1.6063329808338426E7,150.0,2.0,48.30511095646795,3693853.4720635307,3.2589614264835402E7,165.0,0.0,0.7737879842263976,6.0,10144,12.0,48.0
106.5,9.968552521891214,10.65,4.56074915883899E7,4562887.878166578,848.0,3385355.581768849,669.0,3247591.3607439226,4147.0,1.3784818304912043E8,7340431.273914,1.7183379236673266E7,140.0,3.5,0.178023022249691,2484391.467069064,2.2334503511315137E7,130.0,4.5,5076.807727132263,2484391.467069064,3.2589614264835402E7,110.0,5.5,282.5834371137206,8447348.480571426,1.708774196312277E7,120.0,5.5,0.2133930778739184,1765330.6251354208,1.6063329808338426E7,150.0,2.0,49.42444221260816,3548289.6346941036,3.2589614264835402E7,165.0,0.0,0.7735939431396786,6.0,10150,12.0,48.0
106.5,9.968552521891214,10.65,4.581192298141505E7,4583466.885823509,830.0,3480585.38879108,677.0,3271528.7957816534,4262.0,1.3784818304912043E8,7330656.354487631,1.7183379236673266E7,140.0,3.5,0.1736684384870195,1479048.3243087584,2.2334503511315137E7,130.0,4.5,4765.264647561821,1479048.3243087584,3.2589614264835402E7,110.0,5.5,257.50250982204756,7893034.057043138,1.708774196312277E7,120.0,5.5,0.21143671519913718,1716030.0144402077,1.6063329808338426E7,150.0,2.0,45.82666820738001,3365380.894055561,3.2589614264835402E7,165.0,0.0,0.7706185964101379,6.0,10156,12.0,48.0
106.5,9.96799752489189,10.65,4.60215236735286E7,4604349.515566333,856.0,3566124.8653081683,631.0,3137568.559516516,4300.0,1.3784818304912043E8,7370597.214916465,1.7183379236673266E7,140.0,3.5,0.17356114551083596,1602513.4052155581,2.2334503511315137E7,130.0,4.5,4863.506116099073,1602513.4052155581,3.2589614264835402E7,110.0,5.5,248.3150139318886,7526614.690758747,1.708774196312277E7,120.0,5.5,0.21019969040247685,1732570.0865694035,1.6063329808338426E7,150.0,2.0,45.05998374613004,3372760.637496388,3.2589614264835402E7,165.0,0.0,0.7785371517027866,6.0,10162,12.0,48.0
106.5,9.96799752489189,10.65,4.622225500620008E7,4624487.094068962,803.0,3378270.985218145,672.0,3299129.1170015144,4376.0,1.3784818304912043E8,7401875.62477536,1.7183379236673266E7,140.0,3.5,0.1725847325870647,1659843.1317547483,2.2334503511315137E7,130.0,4.5,4929.5396944962695,1676323.2009894073,3.2589614264835402E7,110.0,5.5,248.91945817786072,8535626.649677262,1.708774196312277E7,120.0,5.5,0.22092506218905475,1771376.4963522495,1.6063329808338426E7,150.0,2.0,46.24043843283582,3230323.705457103,3.2589614264835402E7,165.0,0.0,0.7780783582089553,6.0,10168,12.0,48.0
106.5,9.96799752489189,10.65,4.644084123480213E7,4646440.300148032,836.0,3428405.2341249664,681.0,3437934.10359338,4409.0,1.3784818304912043E8,7372167.589720508,1.7183379236673266E7,140.0,3.5,0.16988176197836166,1332545.1457763694,2.2334503511315137E7,130.0,4.5,4859.088219474497,1332545.1457763694,3.2589614264835402E7,110.0,5.5,221.30215610510044,5870342.916839677,1.708774196312277E7,120.0,5.5,0.199548686244204,1791723.0690888418,1.6063329808338426E7,150.0,2.0,44.053167697063365,3041186.826907615,3.2589614264835402E7,165.0,0.0,0.7761437403400308,6.0,10174,12.0,48.0
106.5,9.84616840886942,10.65,4.66315382067717E7,4665636.087958475,807.0,3409001.252049574,681.0,3361837.8990352843,4537.0,3.400808628563588E7,7398877.189384461,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.1712818125387958,1153672.842148209,2171564.67616331,152.9344900089402,5.293886192617161,4827.296649596525,1153672.842148209,3181618.0859088283,119.1910807869604,5.95955403934802,217.55663640595907,7007921.397191269,9661551.404902374,134.91955376550519,6.183812880918988,0.21321772191185598,1797075.8139867967,3117369.9006959647,186.24841015973146,2.4833121354630863,42.42628879577902,2833837.6304265554,4537072.996939225,165.0,0.0,0.7720592799503414,6.0,10180,12.0,48.0
106.5,9.84616840886942,10.65,4.680479367299473E7,4683232.320221466,875.0,3723726.7963009086,693.0,3295331.5386503385,4538.0,3.400808628563588E7,7381340.033133468,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.16799706586363988,1149095.96823445,2171564.67616331,152.9344900089402,5.293886192617161,4860.0339587676635,1149095.96823445,3181618.0859088283,119.1910807869604,5.95955403934802,218.31595784109336,5264071.995518751,9661551.404902374,134.91955376550519,6.183812880918988,0.19832985869817005,1823564.4740000844,3117369.9006959647,186.24841015973146,2.4833121354630863,42.109488842560424,2760717.5749848825,4537072.996939225,165.0,0.0,0.772558103621342,3.615931482163428,10186,10.503338714803466,68.63390078289842
106.5,9.84616840886942,10.65,4.699630003529258E7,4702442.728180799,844.0,3695436.3263078635,701.0,3578656.8606010326,4541.0,3.400808628563588E7,7400938.613501264,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.16938875116207003,1183565.5082899288,2171564.67616331,152.9344900089402,5.293886192617161,4912.3877874186555,1183565.5082899288,3181618.0859088283,119.1910807869604,5.95955403934802,222.871873256895,6305207.891406094,9661551.404902374,134.91955376550519,6.183812880918988,0.20908196467307097,1852535.6335429417,3117369.9006959647,186.24841015973146,2.4833121354630863,42.864424387976456,2719302.601704554,4537072.996939225,165.0,0.0,0.7777347381468858,3.615931482163428,10193,10.503338714803466,68.63390078289842
106.5,10.628730765327923,10.65,4.718913674222263E7,4720777.649663255,888.0,3790520.752894375,670.0,3338489.7312383456,4542.0,3.400808628563588E7,7381025.055897725,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.16128678187762727,1633357.6105439435,2171564.67616331,152.9344900089402,5.293886192617161,5124.887261404328,1629961.727139436,3181618.0859088283,119.1910807869604,5.95955403934802,246.6067141522653,8152451.224038352,9661551.404902374,134.91955376550519,6.183812880918988,0.22766230733302195,1938676.7483610995,3117369.9006959647,186.24841015973146,2.4833121354630863,47.9190417250506,2632222.2814023593,4537072.996939225,165.0,0.0,0.7803362914525923,3.615931482163428,10199,10.503338714803466,68.63390078289842
106.5,10.628730765327923,10.65,4.737670982916781E7,4738425.390591749,890.0,3810919.2178143053,719.0,3639984.710961249,5160.0,3.400808628563588E7,7365969.813866047,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.14377959501557633,1236047.048002182,2171564.67616331,152.9344900089402,5.293886192617161,5002.001420560748,1236047.048002182,3181618.0859088283,119.1910807869604,5.95955403934802,230.27259579439252,6414422.324916693,9661551.404902374,134.91955376550519,6.183812880918988,0.21460669781931463,1971144.8348422253,3117369.9006959647,186.24841015973146,2.4833121354630863,44.56596417445483,2636078.3997763926,4537072.996939225,165.0,0.0,0.7829984423676013,3.615931482163428,10206,10.503338714803466,68.63390078289842
106.5,10.628730765327923,10.65,4.760440337003832E7,4759729.67873504,861.0,3860882.856899158,700.0,3556177.0127441525,5160.0,3.400808628563588E7,7385194.995342066,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.15341070730754203,1359791.0419341382,2171564.67616331,152.9344900089402,5.293886192617161,5080.507828057835,1359791.0419341382,3181618.0859088283,119.1910807869604,5.95955403934802,235.54592575224697,8317905.4918127665,9661551.404902374,134.91955376550519,6.183812880918988,0.23378116451738962,2023971.4498603193,3117369.9006959647,186.24841015973146,2.4833121354630863,45.258617428683074,2551868.710480783,4537072.996939225,165.0,0.0,0.7817037905431808,3.615931482163428,10212,10.503338714803466,68.63390078289842
106.5,10.674141546494884,10.65,4.7787115738798074E7,4776846.968023725,917.0,4027965.5873996774,692.0,3481097.137465916,5165.0,3.400808628563588E7,7441402.534693885,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.1486528578103099,805945.1675811022,2171564.67616331,152.9344900089402,5.293886192617161,4906.610982712973,810386.6643711267,3181618.0859088283,119.1910807869604,5.95955403934802,212.84145304469706,7377064.896530588,9661551.404902374,134.91955376550519,6.183812880918988,0.22652079115402585,1995189.4582986955,3117369.9006959647,186.24841015973146,2.4833121354630863,41.871670300576234,2486275.1165455724,4537072.996939225,165.0,0.0,0.7850334838810155,3.615931482163428,10218,10.503338714803466,68.63390078289842
106.5,10.674141546494884,10.65,4.799077493783399E7,4795926.647466684,860.0,3953620.327626772,720.0,3493471.2907420015,5166.0,3.400808628563588E7,7478734.482069865,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.15245453835947864,1145919.7495461248,2171564.67616331,152.9344900089402,5.293886192617161,5062.241473503473,1145919.7495461248,3181618.0859088283,119.1910807869604,5.95955403934802,220.06398735659093,9158781.306132505,9661551.404902374,134.91955376550519,6.183812880918988,0.24474908296261602,2076870.8227911515,3117369.9006959647,186.24841015973146,2.4833121354630863,44.220010926402864,2328389.2330052983,4537072.996939225,165.0,0.0,0.7808397721064542,3.615931482163428,10224,10.503338714803466,68.63390078289842
106.5,10.674141546494884,10.65,4.822953697225643E7,4818580.209040233,901.0,3966472.2330011483,717.0,3672507.0727100293,5167.0,3.400808628563588E7,7509837.4342751615,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.15177515255828508,856773.6283776643,2171564.67616331,152.9344900089402,5.293886192617161,4984.61887341574,856773.6283776643,3181618.0859088283,119.1910807869604,5.95955403934802,212.6020857455797,9090169.71653804,9661551.404902374,134.91955376550519,6.183812880918988,0.24599984352996399,2082114.6098183393,3117369.9006959647,186.24841015973146,2.4833121354630863,43.18080034423408,2324348.1969369063,4537072.996939225,165.0,0.0,0.783406352683461,3.615931482163428,10230,10.503338714803466,68.63390078289842
106.5,10.65526107188915,10.65,4.8406854767824605E7,4835237.728342131,852.0,3883151.33300706,714.0,3531516.859121939,5588.0,3.400808628563588E7,7522665.856911419,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.15340602850689306,1098378.5365694324,2171564.67616331,152.9344900089402,5.293886192617161,5102.82733857777,1098378.5365694324,3181618.0859088283,119.1910807869604,5.95955403934802,216.61421606044084,9423125.917770345,9661551.404902374,134.91955376550519,6.183812880918988,0.2506121972116208,2147560.0997689427,3117369.9006959647,186.24841015973146,2.4833121354630863,44.86657683620219,2136448.8039057963,4537072.996939225,165.0,0.0,0.7776532440221201,3.615931482163428,10237,10.503338714803466,68.63390078289842
106.5,10.65526107188915,10.65,4.861872944440447E7,4855122.241274318,891.0,4024696.0421671355,733.0,3666266.246026046,5762.0,3.400808628563588E7,7553951.549198845,1.1338909221026177E7,127.41212797630762,3.1853031994076906,0.15195480945182593,1642050.5378828743,2171564.67616331,152.9344900089402,5.293886192617161,5346.447764340839,1654828.014760226,3181618.0859088283,119.1910807869604,5.95955403934802,225.3807033176864,1.1147944638079809E7,9661551.404902374,134.91955376550519,6.183812880918988,0.26697350624552474,2176186.8901501535,3117369.9006959647,186.24841015973146,2.4833121354630863,46.084492799745405,2313303.823194528,4537072.996939225,165.0,0.0,0.794444267642613,3.615931482163428,10244,10.503338714803466,68.63390078289842
